epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484504708,2019-09-14T14:08:24.708,62.640,0.732,0.305,-0.061
1568484504718,2019-09-14T14:08:24.718,62.650,0.427,0.000,-0.305
1568484504728,2019-09-14T14:08:24.728,62.660,-0.061,-0.366,-0.610
1568484504738,2019-09-14T14:08:24.738,62.670,-0.427,-1.037,-0.854
1568484504748,2019-09-14T14:08:24.748,62.680,-0.854,-1.646,-1.159
1568484504758,2019-09-14T14:08:24.758,62.690,-1.220,-2.073,-1.524
1568484504768,2019-09-14T14:08:24.768,62.700,-1.402,-2.256,-1.707
1568484504778,2019-09-14T14:08:24.778,62.710,-1.402,-2.256,-1.585
1568484504788,2019-09-14T14:08:24.788,62.720,-1.402,-1.829,-1.280
1568484504798,2019-09-14T14:08:24.798,62.730,-1.280,-1.402,-0.915
1568484504808,2019-09-14T14:08:24.808,62.740,-0.915,-0.793,-0.427
1568484504818,2019-09-14T14:08:24.818,62.750,-0.488,-0.366,0.244
1568484504828,2019-09-14T14:08:24.828,62.760,-0.122,0.122,0.671
1568484504838,2019-09-14T14:08:24.838,62.770,0.000,0.549,1.159
1568484504848,2019-09-14T14:08:24.848,62.780,-0.061,0.976,1.585
1568484504858,2019-09-14T14:08:24.858,62.790,-0.427,1.402,1.768
1568484504868,2019-09-14T14:08:24.868,62.800,-0.854,1.463,1.585
1568484504878,2019-09-14T14:08:24.878,62.810,-0.915,1.220,1.280
1568484504888,2019-09-14T14:08:24.888,62.820,-0.610,0.915,0.976
1568484504898,2019-09-14T14:08:24.898,62.830,-0.488,0.427,0.671
1568484504908,2019-09-14T14:08:24.908,62.840,-0.366,0.000,0.366
1568484504918,2019-09-14T14:08:24.918,62.850,-0.244,-0.549,0.000
1568484504928,2019-09-14T14:08:24.928,62.860,-0.244,-0.915,-0.183
1568484504938,2019-09-14T14:08:24.938,62.870,-0.244,-1.341,-0.183
1568484504948,2019-09-14T14:08:24.948,62.880,0.000,-1.707,-0.244
1568484504958,2019-09-14T14:08:24.958,62.890,0.305,-1.951,-0.244
1568484504968,2019-09-14T14:08:24.968,62.900,0.610,-1.951,-0.061
1568484504978,2019-09-14T14:08:24.978,62.910,0.732,-1.768,-0.122
1568484504988,2019-09-14T14:08:24.988,62.920,0.793,-1.341,0.061
1568484504998,2019-09-14T14:08:24.998,62.930,0.976,-0.793,0.183
1568484505008,2019-09-14T14:08:25.008,62.940,1.220,-0.366,0.244
1568484505018,2019-09-14T14:08:25.018,62.950,1.159,0.122,0.427
1568484505028,2019-09-14T14:08:25.028,62.960,1.098,0.366,0.305
1568484505038,2019-09-14T14:08:25.038,62.970,0.854,0.610,0.244
1568484505048,2019-09-14T14:08:25.048,62.980,0.244,0.732,0.000
1568484505058,2019-09-14T14:08:25.058,62.990,-0.488,0.610,-0.488
1568484505068,2019-09-14T14:08:25.068,63.000,-0.915,0.366,-1.037
1568484505078,2019-09-14T14:08:25.078,63.010,-1.098,0.000,-1.585
1568484505088,2019-09-14T14:08:25.088,63.020,-1.280,-0.488,-1.768
1568484505098,2019-09-14T14:08:25.098,63.030,-1.220,-0.915,-1.707
1568484505108,2019-09-14T14:08:25.108,63.040,-1.098,-1.280,-1.524
1568484505118,2019-09-14T14:08:25.118,63.050,-0.732,-1.341,-1.220
1568484505128,2019-09-14T14:08:25.128,63.060,-0.427,-1.220,-0.976
1568484505138,2019-09-14T14:08:25.138,63.070,-0.183,-0.793,-0.366
1568484505148,2019-09-14T14:08:25.148,63.080,0.305,-0.427,0.000
1568484505158,2019-09-14T14:08:25.158,63.090,0.793,0.061,0.305
1568484505168,2019-09-14T14:08:25.168,63.100,0.854,0.549,0.610
1568484505178,2019-09-14T14:08:25.178,63.110,1.037,0.976,0.854
1568484505188,2019-09-14T14:08:25.188,63.120,1.524,1.098,1.098
1568484505198,2019-09-14T14:08:25.198,63.130,1.829,1.280,1.463
1568484505208,2019-09-14T14:08:25.208,63.140,1.768,1.341,1.951
1568484505218,2019-09-14T14:08:25.218,63.150,1.707,1.159,2.134
1568484505228,2019-09-14T14:08:25.228,63.160,1.829,0.671,1.951
1568484505238,2019-09-14T14:08:25.238,63.170,1.829,-0.061,1.463
1568484505248,2019-09-14T14:08:25.248,63.180,1.463,-0.854,0.732
1568484505258,2019-09-14T14:08:25.258,63.190,0.671,-1.585,-0.061
1568484505268,2019-09-14T14:08:25.268,63.200,-0.061,-2.378,-0.854
1568484505278,2019-09-14T14:08:25.278,63.210,-0.549,-2.866,-1.220
1568484505288,2019-09-14T14:08:25.288,63.220,-0.610,-3.354,-1.280
1568484505298,2019-09-14T14:08:25.298,63.230,-0.244,-3.598,-1.159
1568484505308,2019-09-14T14:08:25.308,63.240,0.000,-3.537,-0.854
1568484505318,2019-09-14T14:08:25.318,63.250,0.061,-3.110,-0.366
1568484505328,2019-09-14T14:08:25.328,63.260,0.305,-2.683,-0.183
1568484505338,2019-09-14T14:08:25.338,63.270,0.793,-2.256,0.000
1568484505348,2019-09-14T14:08:25.348,63.280,1.341,-1.829,0.244
1568484505358,2019-09-14T14:08:25.358,63.290,2.256,-1.402,0.610
1568484505368,2019-09-14T14:08:25.368,63.300,3.293,-1.220,1.037
1568484505378,2019-09-14T14:08:25.378,63.310,4.512,-1.280,1.463
1568484505388,2019-09-14T14:08:25.388,63.320,5.305,-1.280,1.829
1568484505398,2019-09-14T14:08:25.398,63.330,5.244,-1.646,2.134
1568484505408,2019-09-14T14:08:25.408,63.340,4.878,-2.073,2.439
1568484505418,2019-09-14T14:08:25.418,63.350,4.207,-2.622,2.500
1568484505428,2019-09-14T14:08:25.428,63.360,3.232,-3.110,2.439
1568484505438,2019-09-14T14:08:25.438,63.370,2.317,-3.902,2.378
1568484505448,2019-09-14T14:08:25.448,63.380,1.829,-4.634,2.439
1568484505458,2019-09-14T14:08:25.458,63.390,0.488,-4.756,2.927
1568484505468,2019-09-14T14:08:25.468,63.400,-1.037,-4.695,3.537
1568484505478,2019-09-14T14:08:25.478,63.410,-1.707,-4.756,4.207
1568484505488,2019-09-14T14:08:25.488,63.420,-2.683,-4.634,5.061
1568484505498,2019-09-14T14:08:25.498,63.430,-4.024,-4.329,6.098
1568484505508,2019-09-14T14:08:25.508,63.440,-4.756,-4.024,6.890
1568484505518,2019-09-14T14:08:25.518,63.450,-5.000,-3.963,7.683
1568484505528,2019-09-14T14:08:25.528,63.460,-5.122,-4.085,8.476
1568484505538,2019-09-14T14:08:25.538,63.470,-5.671,-4.390,9.573
1568484505548,2019-09-14T14:08:25.548,63.480,-6.280,-4.695,10.549
1568484505558,2019-09-14T14:08:25.558,63.490,-6.037,-5.122,10.976
1568484505568,2019-09-14T14:08:25.568,63.500,-6.707,-5.305,11.646
1568484505578,2019-09-14T14:08:25.578,63.510,-7.378,-5.305,12.744
1568484505588,2019-09-14T14:08:25.588,63.520,-7.195,-5.427,13.476
1568484505598,2019-09-14T14:08:25.598,63.530,-5.427,-5.976,13.720
1568484505608,2019-09-14T14:08:25.608,63.540,-3.171,-6.707,13.354
1568484505618,2019-09-14T14:08:25.618,63.550,-1.646,-7.317,12.866
1568484505628,2019-09-14T14:08:25.628,63.560,-0.244,-7.683,12.256
1568484505638,2019-09-14T14:08:25.638,63.570,0.488,-7.744,11.707
1568484505648,2019-09-14T14:08:25.648,63.580,-0.061,-7.317,11.280
1568484505658,2019-09-14T14:08:25.658,63.590,-1.341,-6.463,10.915
1568484505668,2019-09-14T14:08:25.668,63.600,-2.805,-5.671,10.549
1568484505678,2019-09-14T14:08:25.678,63.610,-4.451,-4.878,9.939
1568484505688,2019-09-14T14:08:25.688,63.620,-5.976,-3.902,9.329
1568484505698,2019-09-14T14:08:25.698,63.630,-7.195,-2.988,8.476
1568484505708,2019-09-14T14:08:25.708,63.640,-8.659,-2.195,7.378
1568484505718,2019-09-14T14:08:25.718,63.650,-10.000,-1.402,6.159
1568484505728,2019-09-14T14:08:25.728,63.660,-11.037,-0.671,4.878
1568484505738,2019-09-14T14:08:25.738,63.670,-11.890,0.122,3.841
1568484505748,2019-09-14T14:08:25.748,63.680,-12.683,0.793,2.988
1568484505758,2019-09-14T14:08:25.758,63.690,-13.354,1.402,2.317
1568484505768,2019-09-14T14:08:25.768,63.700,-13.110,1.585,1.463
1568484505778,2019-09-14T14:08:25.778,63.710,-12.378,1.585,0.549
1568484505788,2019-09-14T14:08:25.788,63.720,-11.463,1.463,-0.427
1568484505798,2019-09-14T14:08:25.798,63.730,-10.061,1.098,-1.524
1568484505808,2019-09-14T14:08:25.808,63.740,-8.354,0.671,-2.744
1568484505818,2019-09-14T14:08:25.818,63.750,-7.195,0.427,-3.720
1568484505828,2019-09-14T14:08:25.828,63.760,-6.280,0.610,-4.451
1568484505838,2019-09-14T14:08:25.838,63.770,-5.366,0.976,-5.000
1568484505848,2019-09-14T14:08:25.848,63.780,-4.512,1.402,-4.878
1568484505858,2019-09-14T14:08:25.858,63.790,-3.171,1.646,-4.878
1568484505868,2019-09-14T14:08:25.868,63.800,-1.707,1.951,-4.939
1568484505878,2019-09-14T14:08:25.878,63.810,-0.305,2.378,-4.939
1568484505888,2019-09-14T14:08:25.888,63.820,1.220,2.439,-5.000
1568484505898,2019-09-14T14:08:25.898,63.830,2.622,2.378,-5.000
1568484505908,2019-09-14T14:08:25.908,63.840,3.537,1.951,-5.061
1568484505918,2019-09-14T14:08:25.918,63.850,4.146,1.159,-5.122
1568484505928,2019-09-14T14:08:25.928,63.860,4.695,0.305,-4.939
1568484505938,2019-09-14T14:08:25.938,63.870,4.756,-0.610,-4.878
1568484505948,2019-09-14T14:08:25.948,63.880,4.695,-1.402,-4.817
1568484505958,2019-09-14T14:08:25.958,63.890,4.329,-1.951,-4.451
1568484505968,2019-09-14T14:08:25.968,63.900,3.841,-2.378,-4.207
1568484505978,2019-09-14T14:08:25.978,63.910,3.841,-2.683,-3.963
1568484505988,2019-09-14T14:08:25.988,63.920,3.476,-2.805,-3.476
1568484505998,2019-09-14T14:08:25.998,63.930,3.171,-2.683,-2.988
1568484506008,2019-09-14T14:08:26.008,63.940,2.927,-2.317,-2.622
1568484506018,2019-09-14T14:08:26.018,63.950,2.622,-1.829,-2.134
1568484506028,2019-09-14T14:08:26.028,63.960,2.439,-1.220,-1.890
1568484506038,2019-09-14T14:08:26.038,63.970,2.500,-0.488,-1.524
1568484506048,2019-09-14T14:08:26.048,63.980,2.500,0.244,-1.220
1568484506058,2019-09-14T14:08:26.058,63.990,2.622,0.488,-1.098
1568484506068,2019-09-14T14:08:26.068,64.000,2.866,0.854,-0.976
1568484506078,2019-09-14T14:08:26.078,64.010,3.354,0.854,-0.976
1568484506088,2019-09-14T14:08:26.088,64.020,3.902,0.854,-1.159
1568484506098,2019-09-14T14:08:26.098,64.030,3.963,0.732,-1.220
1568484506108,2019-09-14T14:08:26.108,64.040,4.268,0.244,-1.159
1568484506118,2019-09-14T14:08:26.118,64.050,4.756,-0.366,-1.098
1568484506128,2019-09-14T14:08:26.128,64.060,4.817,-0.671,-1.098
1568484506138,2019-09-14T14:08:26.138,64.070,4.939,-0.976,-1.159
1568484506148,2019-09-14T14:08:26.148,64.080,4.817,-1.220,-1.098
1568484506158,2019-09-14T14:08:26.158,64.090,4.390,-1.159,-1.159
1568484506168,2019-09-14T14:08:26.168,64.100,4.085,-1.037,-1.098
1568484506178,2019-09-14T14:08:26.178,64.110,3.963,-0.915,-1.037
1568484506188,2019-09-14T14:08:26.188,64.120,3.963,-0.793,-0.976
1568484506198,2019-09-14T14:08:26.198,64.130,3.902,-0.610,-0.854
1568484506208,2019-09-14T14:08:26.208,64.140,4.024,-0.244,-0.854
1568484506218,2019-09-14T14:08:26.218,64.150,4.268,0.122,-0.793
1568484506228,2019-09-14T14:08:26.228,64.160,4.390,0.427,-0.793
1568484506238,2019-09-14T14:08:26.238,64.170,4.512,0.732,-0.915
1568484506248,2019-09-14T14:08:26.248,64.180,4.878,1.037,-1.341
1568484506258,2019-09-14T14:08:26.258,64.190,5.549,1.098,-1.829
1568484506268,2019-09-14T14:08:26.268,64.200,5.854,1.098,-2.195
1568484506278,2019-09-14T14:08:26.278,64.210,5.854,1.220,-2.256
1568484506288,2019-09-14T14:08:26.288,64.220,5.793,1.463,-2.317
1568484506298,2019-09-14T14:08:26.298,64.230,5.671,1.463,-2.317
1568484506308,2019-09-14T14:08:26.308,64.240,5.244,1.585,-2.073
1568484506318,2019-09-14T14:08:26.318,64.250,5.244,1.707,-1.951
1568484506328,2019-09-14T14:08:26.328,64.260,5.549,1.341,-1.829
1568484506338,2019-09-14T14:08:26.338,64.270,5.549,1.037,-1.646
1568484506348,2019-09-14T14:08:26.348,64.280,5.244,0.610,-1.463
1568484506358,2019-09-14T14:08:26.358,64.290,5.122,0.183,-1.402
1568484506368,2019-09-14T14:08:26.368,64.300,4.756,-0.061,-1.402
1568484506378,2019-09-14T14:08:26.378,64.310,4.329,-0.427,-1.280
1568484506388,2019-09-14T14:08:26.388,64.320,3.841,-0.732,-1.098
1568484506398,2019-09-14T14:08:26.398,64.330,3.537,-0.854,-1.037
1568484506408,2019-09-14T14:08:26.408,64.340,3.232,-1.098,-0.915
1568484506418,2019-09-14T14:08:26.418,64.350,2.683,-1.280,-0.732
1568484506428,2019-09-14T14:08:26.428,64.360,2.378,-1.585,-0.732
1568484506438,2019-09-14T14:08:26.438,64.370,2.317,-1.890,-0.732
1568484506448,2019-09-14T14:08:26.448,64.380,2.317,-1.951,-0.854
1568484506458,2019-09-14T14:08:26.458,64.390,1.829,-1.829,-0.793
1568484506468,2019-09-14T14:08:26.468,64.400,1.341,-1.829,-0.671
1568484506478,2019-09-14T14:08:26.478,64.410,0.976,-1.463,-0.732
1568484506488,2019-09-14T14:08:26.488,64.420,0.366,-0.976,-0.610
1568484506498,2019-09-14T14:08:26.498,64.430,0.122,-0.549,-0.183
1568484506508,2019-09-14T14:08:26.508,64.440,0.366,-0.305,0.000
1568484506518,2019-09-14T14:08:26.518,64.450,0.671,0.000,0.122
1568484506528,2019-09-14T14:08:26.528,64.460,1.159,0.061,0.305
1568484506538,2019-09-14T14:08:26.538,64.470,1.524,0.061,0.061
1568484506548,2019-09-14T14:08:26.548,64.480,1.463,-0.061,-0.305
1568484506558,2019-09-14T14:08:26.558,64.490,1.159,-0.183,-0.549
1568484506568,2019-09-14T14:08:26.568,64.500,0.976,-0.427,-0.610
1568484506578,2019-09-14T14:08:26.578,64.510,0.854,-0.854,-0.488
1568484506588,2019-09-14T14:08:26.588,64.520,0.732,-1.402,-0.305
1568484506598,2019-09-14T14:08:26.598,64.530,0.854,-1.890,0.000
1568484506608,2019-09-14T14:08:26.608,64.540,1.098,-2.378,0.366
1568484506618,2019-09-14T14:08:26.618,64.550,1.280,-2.683,0.793
1568484506628,2019-09-14T14:08:26.628,64.560,1.463,-2.866,1.159
1568484506638,2019-09-14T14:08:26.638,64.570,1.463,-2.866,1.220
1568484506648,2019-09-14T14:08:26.648,64.580,1.280,-2.744,1.280
1568484506658,2019-09-14T14:08:26.658,64.590,1.220,-2.622,1.220
1568484506668,2019-09-14T14:08:26.668,64.600,1.220,-2.439,1.098
1568484506678,2019-09-14T14:08:26.678,64.610,1.037,-2.073,0.976
1568484506688,2019-09-14T14:08:26.688,64.620,0.732,-1.707,0.976
1568484506698,2019-09-14T14:08:26.698,64.630,0.488,-1.402,1.159
1568484506708,2019-09-14T14:08:26.708,64.640,0.549,-0.976,1.341
1568484506718,2019-09-14T14:08:26.718,64.650,0.610,-0.671,1.646
1568484506728,2019-09-14T14:08:26.728,64.660,0.610,-0.488,1.829
1568484506738,2019-09-14T14:08:26.738,64.670,0.610,-0.366,1.890
1568484506748,2019-09-14T14:08:26.748,64.680,0.366,-0.183,1.890
1568484506758,2019-09-14T14:08:26.758,64.690,0.183,-0.183,1.829
1568484506768,2019-09-14T14:08:26.768,64.700,0.244,-0.183,1.646
1568484506778,2019-09-14T14:08:26.778,64.710,0.305,-0.061,1.402
1568484506788,2019-09-14T14:08:26.788,64.720,0.305,0.000,1.037
1568484506798,2019-09-14T14:08:26.798,64.730,0.000,0.061,0.671
1568484506808,2019-09-14T14:08:26.808,64.740,-0.427,0.244,0.244
1568484506818,2019-09-14T14:08:26.818,64.750,-1.159,0.549,-0.183
1568484506828,2019-09-14T14:08:26.828,64.760,-1.829,0.671,-0.732
1568484506838,2019-09-14T14:08:26.838,64.770,-2.073,0.549,-1.280
1568484506848,2019-09-14T14:08:26.848,64.780,-1.951,0.244,-1.829
1568484506858,2019-09-14T14:08:26.858,64.790,-1.280,-0.122,-2.317
1568484506868,2019-09-14T14:08:26.868,64.800,-0.427,-0.671,-2.622
1568484506878,2019-09-14T14:08:26.878,64.810,0.244,-1.341,-2.927
1568484506888,2019-09-14T14:08:26.888,64.820,0.610,-1.707,-3.110
1568484506898,2019-09-14T14:08:26.898,64.830,0.793,-2.012,-2.988
1568484506908,2019-09-14T14:08:26.908,64.840,0.671,-2.073,-2.805
1568484506918,2019-09-14T14:08:26.918,64.850,0.427,-2.134,-2.622
1568484506928,2019-09-14T14:08:26.928,64.860,0.061,-2.195,-2.256
1568484506938,2019-09-14T14:08:26.938,64.870,-0.305,-2.012,-1.890
1568484506948,2019-09-14T14:08:26.948,64.880,-0.427,-1.768,-1.524
1568484506958,2019-09-14T14:08:26.958,64.890,-0.244,-1.524,-1.159
1568484506968,2019-09-14T14:08:26.968,64.900,-0.305,-1.220,-0.854
1568484506978,2019-09-14T14:08:26.978,64.910,0.000,-1.037,-0.549
1568484506988,2019-09-14T14:08:26.988,64.920,0.305,-0.732,-0.427
1568484506998,2019-09-14T14:08:26.998,64.930,0.305,-0.427,-0.366
1568484507008,2019-09-14T14:08:27.008,64.940,0.427,-0.183,-0.305
1568484507018,2019-09-14T14:08:27.018,64.950,0.488,-0.061,-0.183
1568484507028,2019-09-14T14:08:27.028,64.960,0.366,-0.061,-0.183
1568484507038,2019-09-14T14:08:27.038,64.970,0.000,-0.122,-0.183
1568484507048,2019-09-14T14:08:27.048,64.980,-0.305,-0.122,-0.244
1568484507058,2019-09-14T14:08:27.058,64.990,-0.671,-0.305,-0.244
1568484507068,2019-09-14T14:08:27.068,65.000,-0.793,-0.549,-0.488
1568484507078,2019-09-14T14:08:27.078,65.010,-0.427,-0.793,-0.671
1568484507088,2019-09-14T14:08:27.088,65.020,-0.122,-0.976,-0.610
1568484507098,2019-09-14T14:08:27.098,65.030,0.366,-1.159,-0.488
1568484507108,2019-09-14T14:08:27.108,65.040,0.610,-1.220,-0.427
1568484507118,2019-09-14T14:08:27.118,65.050,0.732,-1.220,-0.244
1568484507128,2019-09-14T14:08:27.128,65.060,0.793,-1.159,-0.061
1568484507138,2019-09-14T14:08:27.138,65.070,0.732,-1.159,-0.061
1568484507148,2019-09-14T14:08:27.148,65.080,0.549,-1.037,-0.061
1568484507158,2019-09-14T14:08:27.158,65.090,0.000,-0.732,0.122
1568484507168,2019-09-14T14:08:27.168,65.100,-0.366,-0.488,0.366
1568484507178,2019-09-14T14:08:27.178,65.110,-0.610,-0.305,0.488
1568484507188,2019-09-14T14:08:27.188,65.120,-0.915,-0.061,0.793
1568484507198,2019-09-14T14:08:27.198,65.130,-0.854,0.244,0.854
1568484507208,2019-09-14T14:08:27.208,65.140,-0.488,0.305,0.793
1568484507218,2019-09-14T14:08:27.218,65.150,0.183,0.305,0.610
1568484507228,2019-09-14T14:08:27.228,65.160,0.854,0.366,0.305
1568484507238,2019-09-14T14:08:27.238,65.170,0.854,0.427,0.061
1568484507248,2019-09-14T14:08:27.248,65.180,0.610,0.427,-0.183
1568484507258,2019-09-14T14:08:27.258,65.190,0.305,0.488,-0.366
1568484507268,2019-09-14T14:08:27.268,65.200,0.061,0.366,-0.366
1568484507278,2019-09-14T14:08:27.278,65.210,-0.183,0.061,-0.122
1568484507288,2019-09-14T14:08:27.288,65.220,-0.122,-0.183,-0.122
1568484507298,2019-09-14T14:08:27.298,65.230,-0.305,-0.366,-0.061
1568484507308,2019-09-14T14:08:27.308,65.240,-0.305,-0.671,0.000
1568484507318,2019-09-14T14:08:27.318,65.250,0.061,-0.915,0.122
1568484507328,2019-09-14T14:08:27.328,65.260,0.488,-0.976,0.244
1568484507338,2019-09-14T14:08:27.338,65.270,0.854,-0.976,0.244
1568484507348,2019-09-14T14:08:27.348,65.280,1.402,-0.854,0.488
1568484507358,2019-09-14T14:08:27.358,65.290,1.707,-0.610,0.427
1568484507368,2019-09-14T14:08:27.368,65.300,1.646,-0.366,0.366
1568484507378,2019-09-14T14:08:27.378,65.310,1.524,-0.366,0.427
1568484507388,2019-09-14T14:08:27.388,65.320,1.341,-0.305,0.427
1568484507398,2019-09-14T14:08:27.398,65.330,1.341,-0.305,0.305
1568484507408,2019-09-14T14:08:27.408,65.340,1.463,-0.305,0.366
1568484507418,2019-09-14T14:08:27.418,65.350,1.220,-0.244,0.366
1568484507428,2019-09-14T14:08:27.428,65.360,1.220,-0.549,0.305
1568484507438,2019-09-14T14:08:27.438,65.370,1.220,-0.732,0.366
1568484507448,2019-09-14T14:08:27.448,65.380,1.037,-0.793,0.427
1568484507458,2019-09-14T14:08:27.458,65.390,0.366,-0.854,0.427
1568484507468,2019-09-14T14:08:27.468,65.400,0.122,-0.976,0.427
1568484507478,2019-09-14T14:08:27.478,65.410,0.305,-1.037,0.427
1568484507488,2019-09-14T14:08:27.488,65.420,0.244,-1.220,0.244
1568484507498,2019-09-14T14:08:27.498,65.430,0.427,-1.280,0.061
1568484507508,2019-09-14T14:08:27.508,65.440,0.671,-1.159,-0.305
1568484507518,2019-09-14T14:08:27.518,65.450,0.305,-0.915,-0.549
1568484507528,2019-09-14T14:08:27.528,65.460,0.183,-0.549,-0.793
1568484507538,2019-09-14T14:08:27.538,65.470,0.244,-0.183,-0.915
1568484507548,2019-09-14T14:08:27.548,65.480,0.305,0.183,-0.976
1568484507558,2019-09-14T14:08:27.558,65.490,0.122,0.366,-1.098
1568484507568,2019-09-14T14:08:27.568,65.500,0.122,0.610,-0.976
1568484507578,2019-09-14T14:08:27.578,65.510,0.610,0.549,-0.915
1568484507588,2019-09-14T14:08:27.588,65.520,0.732,0.488,-0.793
1568484507598,2019-09-14T14:08:27.598,65.530,0.671,0.366,-0.671
1568484507608,2019-09-14T14:08:27.608,65.540,0.732,0.244,-0.366
1568484507618,2019-09-14T14:08:27.618,65.550,0.915,0.061,-0.244
1568484507628,2019-09-14T14:08:27.628,65.560,1.159,-0.122,0.000
1568484507638,2019-09-14T14:08:27.638,65.570,1.280,-0.305,0.244
1568484507648,2019-09-14T14:08:27.648,65.580,1.707,-0.854,0.610
1568484507658,2019-09-14T14:08:27.658,65.590,2.134,-1.341,1.037
1568484507668,2019-09-14T14:08:27.668,65.600,2.073,-1.646,1.463
1568484507678,2019-09-14T14:08:27.678,65.610,1.768,-1.768,2.134
1568484507688,2019-09-14T14:08:27.688,65.620,1.768,-1.707,2.927
1568484507698,2019-09-14T14:08:27.698,65.630,1.951,-1.463,3.537
1568484507708,2019-09-14T14:08:27.708,65.640,2.073,-0.976,4.390
1568484507718,2019-09-14T14:08:27.718,65.650,2.378,-0.244,5.366
1568484507728,2019-09-14T14:08:27.728,65.660,2.988,0.183,7.012
1568484507738,2019-09-14T14:08:27.738,65.670,3.659,0.488,9.085
1568484507748,2019-09-14T14:08:27.748,65.680,4.573,0.366,11.159
1568484507758,2019-09-14T14:08:27.758,65.690,5.366,0.244,12.744
1568484507768,2019-09-14T14:08:27.768,65.700,5.976,0.061,14.024
1568484507778,2019-09-14T14:08:27.778,65.710,6.463,-0.305,15.000
1568484507788,2019-09-14T14:08:27.788,65.720,6.829,-0.793,15.549
1568484507798,2019-09-14T14:08:27.798,65.730,7.073,-1.159,16.037
1568484507808,2019-09-14T14:08:27.808,65.740,7.012,-1.463,16.524
1568484507818,2019-09-14T14:08:27.818,65.750,7.073,-1.707,16.829
1568484507828,2019-09-14T14:08:27.828,65.760,7.378,-1.951,16.829
1568484507838,2019-09-14T14:08:27.838,65.770,7.927,-2.073,16.524
1568484507848,2019-09-14T14:08:27.848,65.780,8.598,-2.256,15.976
1568484507858,2019-09-14T14:08:27.858,65.790,8.902,-2.378,15.610
1568484507868,2019-09-14T14:08:27.868,65.800,9.329,-2.317,15.244
1568484507878,2019-09-14T14:08:27.878,65.810,9.878,-2.073,15.244
1568484507888,2019-09-14T14:08:27.888,65.820,10.488,-1.707,15.183
1568484507898,2019-09-14T14:08:27.898,65.830,11.159,-1.280,15.305
1568484507908,2019-09-14T14:08:27.908,65.840,11.524,-0.976,16.098
1568484507918,2019-09-14T14:08:27.918,65.850,12.561,-1.402,17.561
1568484507928,2019-09-14T14:08:27.928,65.860,14.573,-2.622,19.390
1568484507938,2019-09-14T14:08:27.938,65.870,17.012,-4.268,21.280
1568484507948,2019-09-14T14:08:27.948,65.880,18.598,-5.732,22.988
1568484507958,2019-09-14T14:08:27.958,65.890,19.207,-6.646,24.329
1568484507968,2019-09-14T14:08:27.968,65.900,19.207,-7.073,25.488
1568484507978,2019-09-14T14:08:27.978,65.910,19.451,-7.195,26.890
1568484507988,2019-09-14T14:08:27.988,65.920,19.268,-7.256,29.634
1568484507998,2019-09-14T14:08:27.998,65.930,19.268,-7.805,33.537
1568484508008,2019-09-14T14:08:28.008,65.940,20.000,-9.085,37.927
1568484508018,2019-09-14T14:08:28.018,65.950,22.256,-11.463,42.439
1568484508028,2019-09-14T14:08:28.028,65.960,25.427,-14.573,46.951
1568484508038,2019-09-14T14:08:28.038,65.970,27.988,-17.439,51.707
1568484508048,2019-09-14T14:08:28.048,65.980,29.939,-20.061,55.915
