epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485140822,2019-09-14T14:19:00.822,80.200,0.000120688,-0.000217812,-0.000143938
1568485140872,2019-09-14T14:19:00.872,80.250,0.000120312,-0.000217062,-0.000144312
1568485140922,2019-09-14T14:19:00.922,80.300,0.000121000,-0.000217062,-0.000143563
1568485140972,2019-09-14T14:19:00.972,80.350,0.000121000,-0.000217812,-0.000143563
1568485141022,2019-09-14T14:19:01.022,80.400,0.000123188,-0.000217062,-0.000144000
1568485141072,2019-09-14T14:19:01.072,80.450,0.000123937,-0.000217812,-0.000144000
1568485141122,2019-09-14T14:19:01.122,80.500,0.000124250,-0.000218500,-0.000144312
1568485141172,2019-09-14T14:19:01.172,80.550,0.000124625,-0.000217812,-0.000145563
1568485141222,2019-09-14T14:19:01.222,80.600,0.000125375,-0.000217437,-0.000144375
1568485141272,2019-09-14T14:19:01.272,80.650,0.000125750,-0.000216313,-0.000145875
1568485141322,2019-09-14T14:19:01.322,80.700,0.000125750,-0.000217062,-0.000145187
1568485141372,2019-09-14T14:19:01.372,80.750,0.000126062,-0.000216313,-0.000143187
1568485141422,2019-09-14T14:19:01.422,80.800,0.000125375,-0.000216000,-0.000144000
1568485141472,2019-09-14T14:19:01.472,80.850,0.000125000,-0.000216000,-0.000143563
1568485141522,2019-09-14T14:19:01.522,80.900,0.000125750,-0.000215250,-0.000143563
1568485141572,2019-09-14T14:19:01.572,80.950,0.000126438,-0.000215625,-0.000143563
1568485141622,2019-09-14T14:19:01.622,81.000,0.000124625,-0.000216000,-0.000143563
1568485141672,2019-09-14T14:19:01.672,81.050,0.000125750,-0.000214188,-0.000143563
1568485141722,2019-09-14T14:19:01.722,81.100,0.000125750,-0.000213063,-0.000143187
1568485141772,2019-09-14T14:19:01.772,81.150,0.000126125,-0.000212375,-0.000142437
1568485141822,2019-09-14T14:19:01.822,81.200,0.000127187,-0.000214188,-0.000142875
1568485141872,2019-09-14T14:19:01.872,81.250,0.000126438,-0.000212688,-0.000142063
1568485141922,2019-09-14T14:19:01.922,81.300,0.000126813,-0.000213063,-0.000143563
1568485141972,2019-09-14T14:19:01.972,81.350,0.000127187,-0.000212688,-0.000142812
1568485142022,2019-09-14T14:19:02.022,81.400,0.000127562,-0.000213437,-0.000142000
1568485142072,2019-09-14T14:19:02.072,81.450,0.000126813,-0.000213437,-0.000143625
1568485142122,2019-09-14T14:19:02.122,81.500,0.000125750,-0.000211625,-0.000142812
1568485142172,2019-09-14T14:19:02.172,81.550,0.000124625,-0.000212375,-0.000143187
1568485142222,2019-09-14T14:19:02.222,81.600,0.000124250,-0.000214500,-0.000142437
1568485142272,2019-09-14T14:19:02.272,81.650,0.000123937,-0.000213812,-0.000142812
1568485142322,2019-09-14T14:19:02.322,81.700,0.000125000,-0.000214188,-0.000143563
1568485142372,2019-09-14T14:19:02.372,81.750,0.000125375,-0.000214500,-0.000142812
1568485142422,2019-09-14T14:19:02.422,81.800,0.000125000,-0.000214875,-0.000143187
1568485142472,2019-09-14T14:19:02.472,81.850,0.000125000,-0.000215250,-0.000143938
1568485142522,2019-09-14T14:19:02.522,81.900,0.000125750,-0.000214125,-0.000143938
1568485142572,2019-09-14T14:19:02.572,81.950,0.000126438,-0.000214875,-0.000144000
1568485142622,2019-09-14T14:19:02.622,82.000,0.000125375,-0.000214875,-0.000143625
1568485142672,2019-09-14T14:19:02.672,82.050,0.000125000,-0.000215250,-0.000143563
1568485142722,2019-09-14T14:19:02.722,82.100,0.000125750,-0.000214500,-0.000143563
1568485142772,2019-09-14T14:19:02.772,82.150,0.000125000,-0.000214500,-0.000142000
1568485142822,2019-09-14T14:19:02.822,82.200,0.000124625,-0.000214125,-0.000143938
1568485142872,2019-09-14T14:19:02.872,82.250,0.000126125,-0.000216000,-0.000143563
1568485142922,2019-09-14T14:19:02.922,82.300,0.000125000,-0.000215625,-0.000143187
1568485142972,2019-09-14T14:19:02.972,82.350,0.000125375,-0.000214500,-0.000142750
1568485143022,2019-09-14T14:19:03.022,82.400,0.000125750,-0.000216000,-0.000143563
1568485143072,2019-09-14T14:19:03.072,82.450,0.000124625,-0.000214875,-0.000144312
1568485143122,2019-09-14T14:19:03.122,82.500,0.000125000,-0.000214875,-0.000144312
1568485143172,2019-09-14T14:19:03.172,82.550,0.000126062,-0.000214500,-0.000145500
1568485143222,2019-09-14T14:19:03.222,82.600,0.000126813,-0.000215625,-0.000143563
1568485143272,2019-09-14T14:19:03.272,82.650,0.000127562,-0.000215250,-0.000144750
1568485143322,2019-09-14T14:19:03.322,82.700,0.000126062,-0.000215250,-0.000143938
1568485143372,2019-09-14T14:19:03.372,82.750,0.000127562,-0.000215937,-0.000143938
1568485143422,2019-09-14T14:19:03.422,82.800,0.000126438,-0.000215625,-0.000143563
1568485143472,2019-09-14T14:19:03.472,82.850,0.000126438,-0.000214125,-0.000143938
1568485143522,2019-09-14T14:19:03.522,82.900,0.000127562,-0.000215937,-0.000144687
1568485143572,2019-09-14T14:19:03.572,82.950,0.000126813,-0.000215250,-0.000145125
1568485143622,2019-09-14T14:19:03.622,83.000,0.000126813,-0.000214875,-0.000144312
1568485143672,2019-09-14T14:19:03.672,83.050,0.000126813,-0.000215250,-0.000144375
1568485143722,2019-09-14T14:19:03.722,83.100,0.000126062,-0.000215250,-0.000143563
1568485143772,2019-09-14T14:19:03.772,83.150,0.000126062,-0.000214875,-0.000143187
1568485143822,2019-09-14T14:19:03.822,83.200,0.000126813,-0.000215625,-0.000143187
1568485143872,2019-09-14T14:19:03.872,83.250,0.000126438,-0.000214875,-0.000144000
1568485143922,2019-09-14T14:19:03.922,83.300,0.000126813,-0.000214875,-0.000145125
1568485143972,2019-09-14T14:19:03.972,83.350,0.000126062,-0.000215250,-0.000144312
1568485144022,2019-09-14T14:19:04.022,83.400,0.000126813,-0.000214875,-0.000144750
1568485144072,2019-09-14T14:19:04.072,83.450,0.000126813,-0.000214125,-0.000143938
1568485144122,2019-09-14T14:19:04.122,83.500,0.000126062,-0.000215250,-0.000143938
1568485144172,2019-09-14T14:19:04.172,83.550,0.000126125,-0.000214500,-0.000145125
1568485144222,2019-09-14T14:19:04.222,83.600,0.000126438,-0.000214500,-0.000143125
1568485144272,2019-09-14T14:19:04.272,83.650,0.000127562,-0.000214188,-0.000143187
1568485144322,2019-09-14T14:19:04.322,83.700,0.000126813,-0.000214188,-0.000143563
1568485144372,2019-09-14T14:19:04.372,83.750,0.000126813,-0.000214500,-0.000144312
1568485144422,2019-09-14T14:19:04.422,83.800,0.000127187,-0.000214125,-0.000143938
1568485144472,2019-09-14T14:19:04.472,83.850,0.000126438,-0.000213437,-0.000144750
1568485144522,2019-09-14T14:19:04.522,83.900,0.000127562,-0.000214500,-0.000144312
1568485144572,2019-09-14T14:19:04.572,83.950,0.000126438,-0.000214875,-0.000143938
1568485144622,2019-09-14T14:19:04.622,84.000,0.000125750,-0.000215250,-0.000144312
1568485144672,2019-09-14T14:19:04.672,84.050,0.000126438,-0.000214500,-0.000144250
1568485144722,2019-09-14T14:19:04.722,84.100,0.000125750,-0.000215250,-0.000144312
1568485144772,2019-09-14T14:19:04.772,84.150,0.000125750,-0.000215250,-0.000143938
1568485144822,2019-09-14T14:19:04.822,84.200,0.000126438,-0.000214875,-0.000143938
1568485144872,2019-09-14T14:19:04.872,84.250,0.000125750,-0.000215625,-0.000144312
1568485144922,2019-09-14T14:19:04.922,84.300,0.000126813,-0.000215625,-0.000145062
1568485144972,2019-09-14T14:19:04.972,84.350,0.000126438,-0.000214875,-0.000145062
1568485145022,2019-09-14T14:19:05.022,84.400,0.000126062,-0.000215250,-0.000144312
1568485145072,2019-09-14T14:19:05.072,84.450,0.000126813,-0.000215250,-0.000144687
1568485145122,2019-09-14T14:19:05.122,84.500,0.000125750,-0.000214500,-0.000144000
1568485145172,2019-09-14T14:19:05.172,84.550,0.000125750,-0.000214875,-0.000143125
1568485145222,2019-09-14T14:19:05.222,84.600,0.000125750,-0.000215250,-0.000143563
1568485145272,2019-09-14T14:19:05.272,84.650,0.000126438,-0.000215625,-0.000143938
1568485145322,2019-09-14T14:19:05.322,84.700,0.000126062,-0.000215625,-0.000143187
1568485145372,2019-09-14T14:19:05.372,84.750,0.000127187,-0.000214500,-0.000143563
1568485145422,2019-09-14T14:19:05.422,84.800,0.000126062,-0.000215625,-0.000144687
1568485145472,2019-09-14T14:19:05.472,84.850,0.000126438,-0.000215250,-0.000144312
1568485145522,2019-09-14T14:19:05.522,84.900,0.000126062,-0.000214875,-0.000143938
1568485145572,2019-09-14T14:19:05.572,84.950,0.000126438,-0.000214188,-0.000144687
1568485145622,2019-09-14T14:19:05.622,85.000,0.000126438,-0.000215937,-0.000145062
1568485145672,2019-09-14T14:19:05.672,85.050,0.000125750,-0.000214500,-0.000144687
1568485145722,2019-09-14T14:19:05.722,85.100,0.000127187,-0.000214875,-0.000145500
1568485145772,2019-09-14T14:19:05.772,85.150,0.000128250,-0.000215625,-0.000143563
1568485145822,2019-09-14T14:19:05.822,85.200,0.000129687,-0.000214500,-0.000144687
1568485145872,2019-09-14T14:19:05.872,85.250,0.000130813,-0.000213437,-0.000144687
1568485145922,2019-09-14T14:19:05.922,85.300,0.000131875,-0.000214188,-0.000146312
1568485145972,2019-09-14T14:19:05.972,85.350,0.000132625,-0.000213812,-0.000145062
1568485146022,2019-09-14T14:19:06.022,85.400,0.000133687,-0.000213063,-0.000147000
1568485146072,2019-09-14T14:19:06.072,85.450,0.000133000,-0.000213063,-0.000146625
1568485146122,2019-09-14T14:19:06.122,85.500,0.000134063,-0.000212000,-0.000146625
1568485146172,2019-09-14T14:19:06.172,85.550,0.000134063,-0.000212000,-0.000146625
1568485146222,2019-09-14T14:19:06.222,85.600,0.000133687,-0.000211625,-0.000145125
1568485146272,2019-09-14T14:19:06.272,85.650,0.000134812,-0.000210875,-0.000144687
1568485146322,2019-09-14T14:19:06.322,85.700,0.000135500,-0.000209812,-0.000145187
1568485146372,2019-09-14T14:19:06.372,85.750,0.000134438,-0.000210187,-0.000146312
1568485146422,2019-09-14T14:19:06.422,85.800,0.000134812,-0.000209437,-0.000145500
1568485146472,2019-09-14T14:19:06.472,85.850,0.000134812,-0.000210563,-0.000143938
1568485146522,2019-09-14T14:19:06.522,85.900,0.000136625,-0.000209812,-0.000143938
1568485146572,2019-09-14T14:19:06.572,85.950,0.000135500,-0.000208750,-0.000145500
1568485146622,2019-09-14T14:19:06.622,86.000,0.000136937,-0.000209437,-0.000145125
1568485146672,2019-09-14T14:19:06.672,86.050,0.000135875,-0.000210500,-0.000143938
1568485146722,2019-09-14T14:19:06.722,86.100,0.000135125,-0.000210875,-0.000144687
1568485146772,2019-09-14T14:19:06.772,86.150,0.000135125,-0.000212375,-0.000144687
1568485146822,2019-09-14T14:19:06.822,86.200,0.000134812,-0.000212000,-0.000145125
1568485146872,2019-09-14T14:19:06.872,86.250,0.000132250,-0.000213437,-0.000145062
1568485146922,2019-09-14T14:19:06.922,86.300,0.000131187,-0.000213812,-0.000143938
1568485146972,2019-09-14T14:19:06.972,86.350,0.000131187,-0.000214875,-0.000142437
1568485147022,2019-09-14T14:19:07.022,86.400,0.000130438,-0.000214188,-0.000143187
1568485147072,2019-09-14T14:19:07.072,86.450,0.000129375,-0.000215625,-0.000142750
1568485147122,2019-09-14T14:19:07.122,86.500,0.000129375,-0.000215625,-0.000144312
1568485147172,2019-09-14T14:19:07.172,86.550,0.000128250,-0.000216313,-0.000144312
1568485147222,2019-09-14T14:19:07.222,86.600,0.000127562,-0.000216313,-0.000143938
1568485147272,2019-09-14T14:19:07.272,86.650,0.000126438,-0.000216313,-0.000143563
1568485147322,2019-09-14T14:19:07.322,86.700,0.000125375,-0.000215625,-0.000143563
1568485147372,2019-09-14T14:19:07.372,86.750,0.000123937,-0.000216688,-0.000143563
1568485147422,2019-09-14T14:19:07.422,86.800,0.000123562,-0.000216313,-0.000143563
1568485147472,2019-09-14T14:19:07.472,86.850,0.000122125,-0.000216313,-0.000143563
1568485147522,2019-09-14T14:19:07.522,86.900,0.000122438,-0.000216688,-0.000143938
1568485147572,2019-09-14T14:19:07.572,86.950,0.000122813,-0.000217437,-0.000143563
1568485147622,2019-09-14T14:19:07.622,87.000,0.000119563,-0.000216688,-0.000143938
1568485147672,2019-09-14T14:19:07.672,87.050,0.000120312,-0.000215625,-0.000142812
1568485147722,2019-09-14T14:19:07.722,87.100,0.000120312,-0.000217437,-0.000142812
1568485147772,2019-09-14T14:19:07.772,87.150,0.000119563,-0.000216313,-0.000142812
1568485147822,2019-09-14T14:19:07.822,87.200,0.000119187,-0.000216688,-0.000143500
1568485147872,2019-09-14T14:19:07.872,87.250,0.000119563,-0.000217437,-0.000143938
1568485147922,2019-09-14T14:19:07.922,87.300,0.000119187,-0.000216313,-0.000143187
1568485147972,2019-09-14T14:19:07.972,87.350,0.000119563,-0.000216688,-0.000143187
1568485148022,2019-09-14T14:19:08.022,87.400,0.000119563,-0.000216313,-0.000142437
1568485148072,2019-09-14T14:19:08.072,87.450,0.000119187,-0.000216313,-0.000143563
1568485148122,2019-09-14T14:19:08.122,87.500,0.000119187,-0.000216688,-0.000142750
1568485148172,2019-09-14T14:19:08.172,87.550,0.000118813,-0.000217062,-0.000143187
1568485148222,2019-09-14T14:19:08.222,87.600,0.000119563,-0.000217062,-0.000144750
1568485148272,2019-09-14T14:19:08.272,87.650,0.000119187,-0.000216688,-0.000142812
1568485148322,2019-09-14T14:19:08.322,87.700,0.000118125,-0.000217437,-0.000143625
1568485148372,2019-09-14T14:19:08.372,87.750,0.000118125,-0.000217750,-0.000143938
1568485148422,2019-09-14T14:19:08.422,87.800,0.000118813,-0.000217062,-0.000144687
1568485148472,2019-09-14T14:19:08.472,87.850,0.000118500,-0.000216688,-0.000143563
1568485148522,2019-09-14T14:19:08.522,87.900,0.000118500,-0.000217812,-0.000143187
1568485148572,2019-09-14T14:19:08.572,87.950,0.000118500,-0.000217062,-0.000144312
1568485148622,2019-09-14T14:19:08.622,88.000,0.000119937,-0.000217437,-0.000144687
1568485148672,2019-09-14T14:19:08.672,88.050,0.000119563,-0.000217437,-0.000144312
1568485148722,2019-09-14T14:19:08.722,88.100,0.000119937,-0.000216688,-0.000143938
1568485148772,2019-09-14T14:19:08.772,88.150,0.000119187,-0.000218125,-0.000144312
1568485148822,2019-09-14T14:19:08.822,88.200,0.000119187,-0.000217062,-0.000143875
1568485148872,2019-09-14T14:19:08.872,88.250,0.000118125,-0.000217437,-0.000143938
1568485148922,2019-09-14T14:19:08.922,88.300,0.000119563,-0.000216688,-0.000144687
1568485148972,2019-09-14T14:19:08.972,88.350,0.000120312,-0.000216375,-0.000144750
1568485149022,2019-09-14T14:19:09.022,88.400,0.000119563,-0.000217062,-0.000144000
1568485149072,2019-09-14T14:19:09.072,88.450,0.000119937,-0.000217812,-0.000144687
1568485149122,2019-09-14T14:19:09.122,88.500,0.000118875,-0.000217437,-0.000143187
1568485149172,2019-09-14T14:19:09.172,88.550,0.000118125,-0.000217062,-0.000144687
1568485149222,2019-09-14T14:19:09.222,88.600,0.000118813,-0.000216688,-0.000143563
1568485149272,2019-09-14T14:19:09.272,88.650,0.000119563,-0.000217062,-0.000143563
1568485149322,2019-09-14T14:19:09.322,88.700,0.000119187,-0.000217812,-0.000143938
1568485149372,2019-09-14T14:19:09.372,88.750,0.000118813,-0.000217062,-0.000143125
1568485149422,2019-09-14T14:19:09.422,88.800,0.000119187,-0.000216688,-0.000144312
1568485149472,2019-09-14T14:19:09.472,88.850,0.000118813,-0.000217062,-0.000144312
1568485149522,2019-09-14T14:19:09.522,88.900,0.000118875,-0.000217812,-0.000143938
1568485149572,2019-09-14T14:19:09.572,88.950,0.000118875,-0.000217437,-0.000143187
1568485149622,2019-09-14T14:19:09.622,89.000,0.000119187,-0.000217062,-0.000143563
1568485149672,2019-09-14T14:19:09.672,89.050,0.000119937,-0.000217437,-0.000144312
1568485149722,2019-09-14T14:19:09.722,89.100,0.000119187,-0.000216313,-0.000144750
1568485149772,2019-09-14T14:19:09.772,89.150,0.000119563,-0.000216000,-0.000144375
1568485149822,2019-09-14T14:19:09.822,89.200,0.000118500,-0.000217812,-0.000143563
1568485149872,2019-09-14T14:19:09.872,89.250,0.000118500,-0.000216688,-0.000143125
1568485149922,2019-09-14T14:19:09.922,89.300,0.000119187,-0.000216688,-0.000143563
1568485149972,2019-09-14T14:19:09.972,89.350,0.000118500,-0.000216688,-0.000143563
1568485150022,2019-09-14T14:19:10.022,89.400,0.000119563,-0.000217062,-0.000143563
1568485150072,2019-09-14T14:19:10.072,89.450,0.000119187,-0.000216688,-0.000143250
1568485150122,2019-09-14T14:19:10.122,89.500,0.000119187,-0.000217812,-0.000144375
1568485150172,2019-09-14T14:19:10.172,89.550,0.000119563,-0.000217437,-0.000143938
1568485150222,2019-09-14T14:19:10.222,89.600,0.000119187,-0.000216688,-0.000143938
1568485150272,2019-09-14T14:19:10.272,89.650,0.000119187,-0.000215625,-0.000143938
1568485150322,2019-09-14T14:19:10.322,89.700,0.000119563,-0.000217062,-0.000143938
1568485150372,2019-09-14T14:19:10.372,89.750,0.000119187,-0.000217437,-0.000144312
1568485150422,2019-09-14T14:19:10.422,89.800,0.000119937,-0.000216688,-0.000144000
1568485150472,2019-09-14T14:19:10.472,89.850,0.000119563,-0.000216688,-0.000144687
1568485150522,2019-09-14T14:19:10.522,89.900,0.000119187,-0.000216688,-0.000143875
1568485150572,2019-09-14T14:19:10.572,89.950,0.000118813,-0.000218125,-0.000143187
1568485150622,2019-09-14T14:19:10.622,90.000,0.000119563,-0.000216688,-0.000145500
1568485150672,2019-09-14T14:19:10.672,90.050,0.000119563,-0.000217812,-0.000145125
1568485150722,2019-09-14T14:19:10.722,90.100,0.000120625,-0.000217437,-0.000143563
1568485150772,2019-09-14T14:19:10.772,90.150,0.000119937,-0.000217750,-0.000143938
1568485150822,2019-09-14T14:19:10.822,90.200,0.000120688,-0.000216688,-0.000142437
1568485150872,2019-09-14T14:19:10.872,90.250,0.000119937,-0.000217812,-0.000143563
1568485150922,2019-09-14T14:19:10.922,90.300,0.000119563,-0.000216313,-0.000143563
1568485150972,2019-09-14T14:19:10.972,90.350,0.000119937,-0.000216313,-0.000143563
1568485151022,2019-09-14T14:19:11.022,90.400,0.000120312,-0.000216313,-0.000143938
1568485151072,2019-09-14T14:19:11.072,90.450,0.000119563,-0.000217437,-0.000143563
1568485151122,2019-09-14T14:19:11.122,90.500,0.000119563,-0.000216688,-0.000145500
1568485151172,2019-09-14T14:19:11.172,90.550,0.000120625,-0.000217437,-0.000143563
1568485151222,2019-09-14T14:19:11.222,90.600,0.000119563,-0.000217062,-0.000143125
1568485151272,2019-09-14T14:19:11.272,90.650,0.000120312,-0.000217062,-0.000143563
1568485151322,2019-09-14T14:19:11.322,90.700,0.000121000,-0.000215625,-0.000142375
1568485151372,2019-09-14T14:19:11.372,90.750,0.000121750,-0.000216688,-0.000142812
1568485151422,2019-09-14T14:19:11.422,90.800,0.000121750,-0.000215937,-0.000142000
1568485151472,2019-09-14T14:19:11.472,90.850,0.000125375,-0.000215625,-0.000142437
1568485151522,2019-09-14T14:19:11.522,90.900,0.000126438,-0.000215625,-0.000142812
1568485151572,2019-09-14T14:19:11.572,90.950,0.000127875,-0.000214500,-0.000142812
1568485151622,2019-09-14T14:19:11.622,91.000,0.000130063,-0.000215250,-0.000143125
1568485151672,2019-09-14T14:19:11.672,91.050,0.000130438,-0.000214500,-0.000140500
1568485151722,2019-09-14T14:19:11.722,91.100,0.000131500,-0.000213812,-0.000141625
1568485151772,2019-09-14T14:19:11.772,91.150,0.000132250,-0.000214500,-0.000142000
1568485151822,2019-09-14T14:19:11.822,91.200,0.000131875,-0.000214125,-0.000143938
1568485151872,2019-09-14T14:19:11.872,91.250,0.000133312,-0.000213437,-0.000143563
1568485151922,2019-09-14T14:19:11.922,91.300,0.000133000,-0.000214875,-0.000143563
1568485151972,2019-09-14T14:19:11.972,91.350,0.000133312,-0.000213812,-0.000143187
1568485152022,2019-09-14T14:19:12.022,91.400,0.000133000,-0.000213812,-0.000144687
1568485152072,2019-09-14T14:19:12.072,91.450,0.000132625,-0.000214500,-0.000144687
1568485152122,2019-09-14T14:19:12.122,91.500,0.000133000,-0.000213437,-0.000144687
1568485152172,2019-09-14T14:19:12.172,91.550,0.000133312,-0.000214500,-0.000144687
1568485152222,2019-09-14T14:19:12.222,91.600,0.000133687,-0.000214188,-0.000144687
1568485152272,2019-09-14T14:19:12.272,91.650,0.000133687,-0.000212688,-0.000145125
1568485152322,2019-09-14T14:19:12.322,91.700,0.000133000,-0.000213437,-0.000144312
1568485152372,2019-09-14T14:19:12.372,91.750,0.000133000,-0.000212000,-0.000144687
1568485152422,2019-09-14T14:19:12.422,91.800,0.000133000,-0.000212313,-0.000144687
