epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069776579,2019-11-06T14:49:36.579,45.400,0.000062625,0.000046375,-0.000005312
1573069776629,2019-11-06T14:49:36.629,45.450,0.000062625,0.000047500,-0.000004563
1573069776679,2019-11-06T14:49:36.679,45.500,0.000062250,0.000046375,-0.000005312
1573069776729,2019-11-06T14:49:36.729,45.550,0.000062625,0.000046375,-0.000006062
1573069776779,2019-11-06T14:49:36.779,45.600,0.000062250,0.000045687,-0.000006062
1573069776829,2019-11-06T14:49:36.829,45.650,0.000063000,0.000046063,-0.000006500
1573069776879,2019-11-06T14:49:36.879,45.700,0.000062625,0.000045687,-0.000006062
1573069776929,2019-11-06T14:49:36.929,45.750,0.000063375,0.000046375,-0.000006875
1573069776979,2019-11-06T14:49:36.979,45.800,0.000063375,0.000045687,-0.000007250
1573069777029,2019-11-06T14:49:37.029,45.850,0.000064438,0.000046375,-0.000008375
1573069777079,2019-11-06T14:49:37.079,45.900,0.000064438,0.000046375,-0.000008375
1573069777129,2019-11-06T14:49:37.129,45.950,0.000063000,0.000046375,-0.000008750
1573069777179,2019-11-06T14:49:37.179,46.000,0.000063000,0.000045312,-0.000008750
1573069777229,2019-11-06T14:49:37.229,46.050,0.000063750,0.000046375,-0.000008000
1573069777279,2019-11-06T14:49:37.279,46.100,0.000062625,0.000047125,-0.000008375
1573069777329,2019-11-06T14:49:37.329,46.150,0.000063000,0.000045312,-0.000008750
1573069777379,2019-11-06T14:49:37.379,46.200,0.000064063,0.000047500,-0.000007625
1573069777429,2019-11-06T14:49:37.429,46.250,0.000064125,0.000046375,-0.000007625
1573069777479,2019-11-06T14:49:37.479,46.300,0.000065875,0.000044938,-0.000006875
1573069777529,2019-11-06T14:49:37.529,46.350,0.000064063,0.000044563,-0.000006500
1573069777579,2019-11-06T14:49:37.579,46.400,0.000065562,0.000044563,-0.000005312
1573069777629,2019-11-06T14:49:37.629,46.450,0.000064438,0.000044563,-0.000006062
1573069777679,2019-11-06T14:49:37.679,46.500,0.000065562,0.000044938,-0.000006062
1573069777729,2019-11-06T14:49:37.729,46.550,0.000065188,0.000044938,-0.000005312
1573069777779,2019-11-06T14:49:37.779,46.600,0.000066625,0.000045312,-0.000007250
1573069777829,2019-11-06T14:49:37.829,46.650,0.000065562,0.000045312,-0.000006875
1573069777879,2019-11-06T14:49:37.879,46.700,0.000065188,0.000044250,-0.000006500
1573069777929,2019-11-06T14:49:37.929,46.750,0.000063750,0.000045312,-0.000006875
1573069777979,2019-11-06T14:49:37.979,46.800,0.000063375,0.000046063,-0.000007625
1573069778029,2019-11-06T14:49:38.029,46.850,0.000063000,0.000046375,-0.000009125
1573069778079,2019-11-06T14:49:38.079,46.900,0.000062250,0.000046063,-0.000008375
1573069778129,2019-11-06T14:49:38.129,46.950,0.000061937,0.000046375,-0.000008750
1573069778179,2019-11-06T14:49:38.179,47.000,0.000061563,0.000046750,-0.000008750
1573069778229,2019-11-06T14:49:38.229,47.050,0.000061937,0.000047875,-0.000008375
1573069778279,2019-11-06T14:49:38.279,47.100,0.000061563,0.000046375,-0.000009938
1573069778329,2019-11-06T14:49:38.329,47.150,0.000060813,0.000047500,-0.000010313
1573069778379,2019-11-06T14:49:38.379,47.200,0.000060813,0.000047500,-0.000011437
1573069778429,2019-11-06T14:49:38.429,47.250,0.000060813,0.000048187,-0.000012625
1573069778479,2019-11-06T14:49:38.479,47.300,0.000060438,0.000047875,-0.000011812
1573069778529,2019-11-06T14:49:38.529,47.350,0.000060438,0.000048938,-0.000011812
1573069778579,2019-11-06T14:49:38.579,47.400,0.000059000,0.000047500,-0.000011437
1573069778629,2019-11-06T14:49:38.629,47.450,0.000059000,0.000048187,-0.000012188
1573069778679,2019-11-06T14:49:38.679,47.500,0.000059375,0.000047875,-0.000013375
1573069778729,2019-11-06T14:49:38.729,47.550,0.000059000,0.000048938,-0.000013000
1573069778779,2019-11-06T14:49:38.779,47.600,0.000058687,0.000048562,-0.000012625
1573069778829,2019-11-06T14:49:38.829,47.650,0.000059375,0.000048562,-0.000013000
1573069778879,2019-11-06T14:49:38.879,47.700,0.000059750,0.000048562,-0.000013750
1573069778929,2019-11-06T14:49:38.929,47.750,0.000059375,0.000047125,-0.000013000
1573069778979,2019-11-06T14:49:38.979,47.800,0.000058313,0.000047125,-0.000013000
1573069779029,2019-11-06T14:49:39.029,47.850,0.000060500,0.000047500,-0.000013000
1573069779079,2019-11-06T14:49:39.079,47.900,0.000060500,0.000048562,-0.000012188
1573069779129,2019-11-06T14:49:39.129,47.950,0.000059375,0.000047125,-0.000011437
1573069779179,2019-11-06T14:49:39.179,48.000,0.000061188,0.000047875,-0.000012188
1573069779229,2019-11-06T14:49:39.229,48.050,0.000060438,0.000047125,-0.000013000
1573069779279,2019-11-06T14:49:39.279,48.100,0.000061937,0.000046750,-0.000011062
1573069779329,2019-11-06T14:49:39.329,48.150,0.000061937,0.000047125,-0.000012625
1573069779379,2019-11-06T14:49:39.379,48.200,0.000063375,0.000046750,-0.000010688
1573069779429,2019-11-06T14:49:39.429,48.250,0.000061563,0.000047875,-0.000009938
1573069779479,2019-11-06T14:49:39.479,48.300,0.000062625,0.000046750,-0.000009938
1573069779529,2019-11-06T14:49:39.529,48.350,0.000062250,0.000047125,-0.000010313
1573069779579,2019-11-06T14:49:39.579,48.400,0.000061188,0.000046375,-0.000009125
1573069779629,2019-11-06T14:49:39.629,48.450,0.000061937,0.000047500,-0.000008000
1573069779679,2019-11-06T14:49:39.679,48.500,0.000061937,0.000046063,-0.000009563
1573069779729,2019-11-06T14:49:39.729,48.550,0.000061563,0.000046063,-0.000008750
1573069779779,2019-11-06T14:49:39.779,48.600,0.000061563,0.000047125,-0.000007625
1573069779829,2019-11-06T14:49:39.829,48.650,0.000063000,0.000046375,-0.000006875
1573069779879,2019-11-06T14:49:39.879,48.700,0.000063000,0.000047125,-0.000008000
1573069779929,2019-11-06T14:49:39.929,48.750,0.000062250,0.000045312,-0.000008000
1573069779979,2019-11-06T14:49:39.979,48.800,0.000062625,0.000046063,-0.000008375
1573069780029,2019-11-06T14:49:40.029,48.850,0.000062250,0.000046750,-0.000006875
1573069780079,2019-11-06T14:49:40.079,48.900,0.000063375,0.000045687,-0.000006875
1573069780129,2019-11-06T14:49:40.129,48.950,0.000062250,0.000046063,-0.000007250
1573069780179,2019-11-06T14:49:40.179,49.000,0.000062250,0.000046063,-0.000008000
1573069780229,2019-11-06T14:49:40.229,49.050,0.000062625,0.000047875,-0.000008375
1573069780279,2019-11-06T14:49:40.279,49.100,0.000063000,0.000046063,-0.000007250
1573069780329,2019-11-06T14:49:40.329,49.150,0.000061937,0.000047125,-0.000007625
1573069780379,2019-11-06T14:49:40.379,49.200,0.000061563,0.000046750,-0.000008000
1573069780429,2019-11-06T14:49:40.429,49.250,0.000063750,0.000047125,-0.000008000
1573069780479,2019-11-06T14:49:40.479,49.300,0.000062625,0.000046375,-0.000008750
1573069780529,2019-11-06T14:49:40.529,49.350,0.000062313,0.000046750,-0.000009187
1573069780579,2019-11-06T14:49:40.579,49.400,0.000062250,0.000046375,-0.000008375
1573069780629,2019-11-06T14:49:40.629,49.450,0.000063000,0.000046750,-0.000008750
1573069780679,2019-11-06T14:49:40.679,49.500,0.000062625,0.000046750,-0.000008375
1573069780729,2019-11-06T14:49:40.729,49.550,0.000062625,0.000046063,-0.000009125
1573069780779,2019-11-06T14:49:40.779,49.600,0.000063000,0.000046750,-0.000008750
1573069780829,2019-11-06T14:49:40.829,49.650,0.000062250,0.000046750,-0.000009563
1573069780879,2019-11-06T14:49:40.879,49.700,0.000062250,0.000047875,-0.000009563
1573069780929,2019-11-06T14:49:40.929,49.750,0.000062250,0.000045687,-0.000008000
1573069780979,2019-11-06T14:49:40.979,49.800,0.000061937,0.000047125,-0.000007250
1573069781029,2019-11-06T14:49:41.029,49.850,0.000062625,0.000046750,-0.000008375
1573069781079,2019-11-06T14:49:41.079,49.900,0.000063000,0.000046750,-0.000007625
1573069781129,2019-11-06T14:49:41.129,49.950,0.000062625,0.000046750,-0.000006500
1573069781179,2019-11-06T14:49:41.179,50.000,0.000063375,0.000046375,-0.000006875
1573069781229,2019-11-06T14:49:41.229,50.050,0.000062625,0.000045312,-0.000007250
1573069781279,2019-11-06T14:49:41.279,50.100,0.000063375,0.000046750,-0.000007250
1573069781329,2019-11-06T14:49:41.329,50.150,0.000063750,0.000046375,-0.000006875
1573069781379,2019-11-06T14:49:41.379,50.200,0.000064063,0.000046375,-0.000008000
1573069781429,2019-11-06T14:49:41.429,50.250,0.000063000,0.000045312,-0.000007625
1573069781479,2019-11-06T14:49:41.479,50.300,0.000063000,0.000047500,-0.000006500
1573069781529,2019-11-06T14:49:41.529,50.350,0.000062250,0.000047125,-0.000006875
1573069781579,2019-11-06T14:49:41.579,50.400,0.000063000,0.000046375,-0.000006125
1573069781629,2019-11-06T14:49:41.629,50.450,0.000063375,0.000046063,-0.000005688
1573069781679,2019-11-06T14:49:41.679,50.500,0.000063375,0.000045312,-0.000006062
1573069781729,2019-11-06T14:49:41.729,50.550,0.000063375,0.000045687,-0.000005688
1573069781779,2019-11-06T14:49:41.779,50.600,0.000063750,0.000046063,-0.000006500
1573069781829,2019-11-06T14:49:41.829,50.650,0.000063000,0.000045312,-0.000005312
1573069781879,2019-11-06T14:49:41.879,50.700,0.000063375,0.000045687,-0.000006062
1573069781929,2019-11-06T14:49:41.929,50.750,0.000063750,0.000045687,-0.000005312
1573069781979,2019-11-06T14:49:41.979,50.800,0.000063750,0.000046063,-0.000006062
1573069782029,2019-11-06T14:49:42.029,50.850,0.000063750,0.000046063,-0.000005688
1573069782079,2019-11-06T14:49:42.079,50.900,0.000064438,0.000046063,-0.000005312
1573069782129,2019-11-06T14:49:42.129,50.950,0.000063000,0.000046063,-0.000005312
1573069782179,2019-11-06T14:49:42.179,51.000,0.000063375,0.000045687,-0.000005312
1573069782229,2019-11-06T14:49:42.229,51.050,0.000063750,0.000044938,-0.000004563
1573069782279,2019-11-06T14:49:42.279,51.100,0.000063000,0.000045312,-0.000003000
1573069782329,2019-11-06T14:49:42.329,51.150,0.000063375,0.000045687,-0.000003438
1573069782379,2019-11-06T14:49:42.379,51.200,0.000063375,0.000044250,-0.000004188
1573069782429,2019-11-06T14:49:42.429,51.250,0.000063750,0.000044250,-0.000002625
1573069782479,2019-11-06T14:49:42.479,51.300,0.000064438,0.000044563,-0.000001500
1573069782529,2019-11-06T14:49:42.529,51.350,0.000064438,0.000043500,-0.000000750
1573069782579,2019-11-06T14:49:42.579,51.400,0.000063750,0.000044250,-0.000001125
1573069782629,2019-11-06T14:49:42.629,51.450,0.000063375,0.000043875,-0.000000375
1573069782679,2019-11-06T14:49:42.679,51.500,0.000064063,0.000044563,-0.000001125
1573069782729,2019-11-06T14:49:42.729,51.550,0.000063750,0.000044250,-0.000000375
1573069782779,2019-11-06T14:49:42.779,51.600,0.000064063,0.000044250,0.000000000
1573069782829,2019-11-06T14:49:42.829,51.650,0.000062625,0.000044250,0.000000750
1573069782879,2019-11-06T14:49:42.879,51.700,0.000062250,0.000043500,0.000000375
1573069782929,2019-11-06T14:49:42.929,51.750,0.000061937,0.000043500,0.000003000
1573069782979,2019-11-06T14:49:42.979,51.800,0.000061937,0.000043125,0.000004937
1573069783029,2019-11-06T14:49:43.029,51.850,0.000061188,0.000041688,0.000004563
1573069783079,2019-11-06T14:49:43.079,51.900,0.000059750,0.000041688,0.000007625
1573069783129,2019-11-06T14:49:43.129,51.950,0.000059375,0.000040937,0.000007250
1573069783179,2019-11-06T14:49:43.179,52.000,0.000060125,0.000042063,0.000006875
1573069783229,2019-11-06T14:49:43.229,52.050,0.000059375,0.000040250,0.000006875
1573069783279,2019-11-06T14:49:43.279,52.100,0.000059750,0.000041313,0.000007250
1573069783329,2019-11-06T14:49:43.329,52.150,0.000059750,0.000040937,0.000006875
1573069783379,2019-11-06T14:49:43.379,52.200,0.000059750,0.000041000,0.000007625
1573069783429,2019-11-06T14:49:43.429,52.250,0.000059000,0.000040937,0.000007250
1573069783479,2019-11-06T14:49:43.479,52.300,0.000059375,0.000040625,0.000007250
1573069783529,2019-11-06T14:49:43.529,52.350,0.000059750,0.000040250,0.000007250
1573069783579,2019-11-06T14:49:43.579,52.400,0.000060125,0.000041313,0.000006062
1573069783629,2019-11-06T14:49:43.629,52.450,0.000059750,0.000041313,0.000005688
1573069783679,2019-11-06T14:49:43.679,52.500,0.000061188,0.000040625,0.000005312
1573069783729,2019-11-06T14:49:43.729,52.550,0.000060813,0.000041313,0.000004937
1573069783779,2019-11-06T14:49:43.779,52.600,0.000062250,0.000041313,0.000004188
1573069783829,2019-11-06T14:49:43.829,52.650,0.000061937,0.000042063,0.000003812
1573069783879,2019-11-06T14:49:43.879,52.700,0.000061937,0.000042063,0.000003000
1573069783929,2019-11-06T14:49:43.929,52.750,0.000063000,0.000041688,0.000002625
1573069783979,2019-11-06T14:49:43.979,52.800,0.000063375,0.000042437,0.000001875
1573069784029,2019-11-06T14:49:44.029,52.850,0.000064438,0.000042750,0.000001500
1573069784079,2019-11-06T14:49:44.079,52.900,0.000063375,0.000042750,0.000001125
1573069784129,2019-11-06T14:49:44.129,52.950,0.000064063,0.000044563,0.000000000
1573069784179,2019-11-06T14:49:44.179,53.000,0.000063375,0.000042750,0.000000750
1573069784229,2019-11-06T14:49:44.229,53.050,0.000062250,0.000044938,0.000000000
1573069784279,2019-11-06T14:49:44.279,53.100,0.000064438,0.000043875,-0.000000375
1573069784329,2019-11-06T14:49:44.329,53.150,0.000064063,0.000042437,-0.000002250
1573069784379,2019-11-06T14:49:44.379,53.200,0.000064438,0.000043500,-0.000000750
1573069784429,2019-11-06T14:49:44.429,53.250,0.000064812,0.000044250,-0.000000750
1573069784479,2019-11-06T14:49:44.479,53.300,0.000063750,0.000044250,-0.000001500
1573069784529,2019-11-06T14:49:44.529,53.350,0.000063000,0.000044563,-0.000002250
1573069784579,2019-11-06T14:49:44.579,53.400,0.000063375,0.000044250,-0.000002625
1573069784629,2019-11-06T14:49:44.629,53.450,0.000063750,0.000044938,-0.000002625
1573069784679,2019-11-06T14:49:44.679,53.500,0.000064063,0.000044938,-0.000003812
1573069784729,2019-11-06T14:49:44.729,53.550,0.000063750,0.000044250,-0.000003438
1573069784779,2019-11-06T14:49:44.779,53.600,0.000063750,0.000044938,-0.000003812
1573069784829,2019-11-06T14:49:44.829,53.650,0.000063375,0.000044938,-0.000004563
1573069784879,2019-11-06T14:49:44.879,53.700,0.000063750,0.000045687,-0.000004563
1573069784929,2019-11-06T14:49:44.929,53.750,0.000064063,0.000044938,-0.000003812
1573069784979,2019-11-06T14:49:44.979,53.800,0.000064438,0.000046063,-0.000003812
1573069785029,2019-11-06T14:49:45.029,53.850,0.000063000,0.000044938,-0.000005312
1573069785079,2019-11-06T14:49:45.079,53.900,0.000063375,0.000046063,-0.000003438
1573069785129,2019-11-06T14:49:45.129,53.950,0.000063375,0.000044563,-0.000004937
1573069785179,2019-11-06T14:49:45.179,54.000,0.000063750,0.000046063,-0.000004937
1573069785229,2019-11-06T14:49:45.229,54.050,0.000063000,0.000045687,-0.000003812
1573069785279,2019-11-06T14:49:45.279,54.100,0.000062625,0.000044938,-0.000004563
1573069785329,2019-11-06T14:49:45.329,54.150,0.000063375,0.000044938,-0.000004563
1573069785379,2019-11-06T14:49:45.379,54.200,0.000063375,0.000045687,-0.000004937
1573069785429,2019-11-06T14:49:45.429,54.250,0.000063375,0.000045687,-0.000004563
1573069785479,2019-11-06T14:49:45.479,54.300,0.000063375,0.000046063,-0.000003812
1573069785529,2019-11-06T14:49:45.529,54.350,0.000063375,0.000047125,-0.000004188
1573069785579,2019-11-06T14:49:45.579,54.400,0.000063750,0.000045687,-0.000004937
1573069785629,2019-11-06T14:49:45.629,54.450,0.000063000,0.000046063,-0.000004188
1573069785679,2019-11-06T14:49:45.679,54.500,0.000062625,0.000044250,-0.000003812
1573069785729,2019-11-06T14:49:45.729,54.550,0.000063375,0.000044938,-0.000004937
1573069785779,2019-11-06T14:49:45.779,54.600,0.000063375,0.000045312,-0.000004188
1573069785829,2019-11-06T14:49:45.829,54.650,0.000063750,0.000045687,-0.000004563
1573069785879,2019-11-06T14:49:45.879,54.700,0.000063000,0.000045687,-0.000004563
1573069785929,2019-11-06T14:49:45.929,54.750,0.000063750,0.000046063,-0.000005688
1573069785979,2019-11-06T14:49:45.979,54.800,0.000063750,0.000044938,-0.000006062
1573069786029,2019-11-06T14:49:46.029,54.850,0.000064438,0.000044563,-0.000004937
1573069786079,2019-11-06T14:49:46.079,54.900,0.000063375,0.000045687,-0.000004563
1573069786129,2019-11-06T14:49:46.129,54.950,0.000064063,0.000044938,-0.000004937
1573069786179,2019-11-06T14:49:46.179,55.000,0.000062625,0.000045312,-0.000004563
1573069786229,2019-11-06T14:49:46.229,55.050,0.000063000,0.000045687,-0.000003812
1573069786279,2019-11-06T14:49:46.279,55.100,0.000064063,0.000045687,-0.000005312
1573069786329,2019-11-06T14:49:46.329,55.150,0.000063375,0.000044938,-0.000004563
1573069786379,2019-11-06T14:49:46.379,55.200,0.000062625,0.000044938,-0.000004937
1573069786429,2019-11-06T14:49:46.429,55.250,0.000063375,0.000045312,-0.000004188
1573069786479,2019-11-06T14:49:46.479,55.300,0.000064812,0.000046063,-0.000004937
1573069786529,2019-11-06T14:49:46.529,55.350,0.000064063,0.000045687,-0.000004563
1573069786579,2019-11-06T14:49:46.579,55.400,0.000063750,0.000045312,-0.000005688
1573069786629,2019-11-06T14:49:46.629,55.450,0.000063750,0.000045312,-0.000004563
1573069786679,2019-11-06T14:49:46.679,55.500,0.000063375,0.000046063,-0.000005312
1573069786729,2019-11-06T14:49:46.729,55.550,0.000064063,0.000045687,-0.000006062
1573069786779,2019-11-06T14:49:46.779,55.600,0.000063375,0.000045687,-0.000004937
1573069786829,2019-11-06T14:49:46.829,55.650,0.000063000,0.000046063,-0.000005688
1573069786879,2019-11-06T14:49:46.879,55.700,0.000063375,0.000044938,-0.000004563
1573069786929,2019-11-06T14:49:46.929,55.750,0.000063000,0.000045312,-0.000003812
1573069786979,2019-11-06T14:49:46.979,55.800,0.000064812,0.000045312,-0.000004563
1573069787029,2019-11-06T14:49:47.029,55.850,0.000063375,0.000045687,-0.000004937
1573069787079,2019-11-06T14:49:47.079,55.900,0.000063750,0.000044938,-0.000004937
1573069787129,2019-11-06T14:49:47.129,55.950,0.000063375,0.000045312,-0.000004188
1573069787179,2019-11-06T14:49:47.179,56.000,0.000063375,0.000045312,-0.000004563
1573069787229,2019-11-06T14:49:47.229,56.050,0.000063375,0.000046063,-0.000004937
1573069787279,2019-11-06T14:49:47.279,56.100,0.000062625,0.000044938,-0.000003812
1573069787329,2019-11-06T14:49:47.329,56.150,0.000063750,0.000046063,-0.000004563
1573069787379,2019-11-06T14:49:47.379,56.200,0.000062625,0.000045312,-0.000003000
1573069787429,2019-11-06T14:49:47.429,56.250,0.000062625,0.000044938,-0.000003000
1573069787479,2019-11-06T14:49:47.479,56.300,0.000063000,0.000046063,-0.000004188
1573069787529,2019-11-06T14:49:47.529,56.350,0.000063000,0.000045687,-0.000004188
1573069787579,2019-11-06T14:49:47.579,56.400,0.000063375,0.000045687,-0.000003812
1573069787629,2019-11-06T14:49:47.629,56.450,0.000063375,0.000045312,-0.000004563
1573069787679,2019-11-06T14:49:47.679,56.500,0.000063000,0.000045687,-0.000004563
1573069787729,2019-11-06T14:49:47.729,56.550,0.000063750,0.000046063,-0.000004937
1573069787779,2019-11-06T14:49:47.779,56.600,0.000061937,0.000046063,-0.000004188
1573069787829,2019-11-06T14:49:47.829,56.650,0.000061937,0.000046375,-0.000004188
1573069787879,2019-11-06T14:49:47.879,56.700,0.000062250,0.000045687,-0.000003812
1573069787929,2019-11-06T14:49:47.929,56.750,0.000061188,0.000045687,-0.000004188
1573069787979,2019-11-06T14:49:47.979,56.800,0.000061563,0.000046063,-0.000004188
1573069788029,2019-11-06T14:49:48.029,56.850,0.000061937,0.000046750,-0.000004563
1573069788079,2019-11-06T14:49:48.079,56.900,0.000061188,0.000046375,-0.000004188
1573069788129,2019-11-06T14:49:48.129,56.950,0.000060813,0.000046063,-0.000005312
