epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069639549,2019-11-06T14:47:19.549,151.540,5.488,2.195,2.439
1573069639559,2019-11-06T14:47:19.559,151.550,6.220,2.500,1.890
1573069639569,2019-11-06T14:47:19.569,151.560,6.829,2.927,1.220
1573069639579,2019-11-06T14:47:19.579,151.570,7.256,3.415,0.549
1573069639589,2019-11-06T14:47:19.589,151.580,8.171,3.780,0.000
1573069639599,2019-11-06T14:47:19.599,151.590,9.085,4.207,-0.854
1573069639609,2019-11-06T14:47:19.609,151.600,9.634,4.817,-1.951
1573069639619,2019-11-06T14:47:19.619,151.610,10.427,5.366,-2.805
1573069639629,2019-11-06T14:47:19.629,151.620,10.854,5.976,-3.659
1573069639639,2019-11-06T14:47:19.639,151.630,10.976,6.707,-4.329
1573069639649,2019-11-06T14:47:19.649,151.640,10.854,7.744,-5.000
1573069639659,2019-11-06T14:47:19.659,151.650,10.183,9.329,-5.427
1573069639669,2019-11-06T14:47:19.669,151.660,9.451,10.976,-5.488
1573069639679,2019-11-06T14:47:19.679,151.670,9.146,12.683,-5.610
1573069639689,2019-11-06T14:47:19.689,151.680,8.659,14.573,-5.854
1573069639699,2019-11-06T14:47:19.699,151.690,8.537,16.402,-5.793
1573069639709,2019-11-06T14:47:19.709,151.700,8.720,18.537,-5.671
1573069639719,2019-11-06T14:47:19.719,151.710,8.963,20.488,-5.915
1573069639729,2019-11-06T14:47:19.729,151.720,9.451,22.561,-5.793
1573069639739,2019-11-06T14:47:19.739,151.730,10.244,24.634,-5.671
1573069639749,2019-11-06T14:47:19.749,151.740,10.793,27.256,-6.037
1573069639759,2019-11-06T14:47:19.759,151.750,10.915,30.183,-6.463
1573069639769,2019-11-06T14:47:19.769,151.760,11.463,33.049,-6.220
1573069639779,2019-11-06T14:47:19.779,151.770,12.195,35.732,-5.610
1573069639789,2019-11-06T14:47:19.789,151.780,12.256,38.354,-5.366
1573069639799,2019-11-06T14:47:19.799,151.790,12.500,40.671,-5.000
1573069639809,2019-11-06T14:47:19.809,151.800,12.866,42.195,-5.000
1573069639819,2019-11-06T14:47:19.819,151.810,13.476,43.110,-5.122
1573069639829,2019-11-06T14:47:19.829,151.820,14.390,43.354,-5.000
1573069639839,2019-11-06T14:47:19.839,151.830,15.122,43.110,-5.305
1573069639849,2019-11-06T14:47:19.849,151.840,15.610,42.561,-6.037
1573069639859,2019-11-06T14:47:19.859,151.850,15.488,41.524,-7.134
1573069639869,2019-11-06T14:47:19.869,151.860,15.671,40.122,-7.561
1573069639879,2019-11-06T14:47:19.879,151.870,15.671,38.476,-8.110
1573069639889,2019-11-06T14:47:19.889,151.880,14.756,36.768,-8.963
1573069639899,2019-11-06T14:47:19.899,151.890,13.902,34.878,-10.000
1573069639909,2019-11-06T14:47:19.909,151.900,13.049,32.561,-10.854
1573069639919,2019-11-06T14:47:19.919,151.910,13.049,29.939,-11.098
1573069639929,2019-11-06T14:47:19.929,151.920,12.744,27.378,-11.829
1573069639939,2019-11-06T14:47:19.939,151.930,12.073,24.756,-12.744
1573069639949,2019-11-06T14:47:19.949,151.940,11.829,22.683,-13.476
1573069639959,2019-11-06T14:47:19.959,151.950,10.854,20.976,-14.817
1573069639969,2019-11-06T14:47:19.969,151.960,9.268,19.756,-17.073
1573069639979,2019-11-06T14:47:19.979,151.970,7.866,18.780,-19.573
1573069639989,2019-11-06T14:47:19.989,151.980,6.646,17.866,-21.463
1573069639999,2019-11-06T14:47:19.999,151.990,4.939,17.378,-22.744
1573069640009,2019-11-06T14:47:20.009,152.000,3.415,16.890,-23.963
1573069640019,2019-11-06T14:47:20.019,152.010,2.317,16.402,-24.939
1573069640029,2019-11-06T14:47:20.029,152.020,1.829,15.671,-24.756
1573069640039,2019-11-06T14:47:20.039,152.030,2.134,14.695,-23.780
1573069640049,2019-11-06T14:47:20.049,152.040,1.890,14.146,-23.780
1573069640059,2019-11-06T14:47:20.059,152.050,0.976,14.207,-24.634
1573069640069,2019-11-06T14:47:20.069,152.060,0.122,14.512,-25.427
1573069640079,2019-11-06T14:47:20.079,152.070,-0.305,14.756,-26.159
1573069640089,2019-11-06T14:47:20.089,152.080,-0.183,14.939,-26.646
1573069640099,2019-11-06T14:47:20.099,152.090,0.183,15.000,-26.707
1573069640109,2019-11-06T14:47:20.109,152.100,1.098,14.817,-26.585
1573069640119,2019-11-06T14:47:20.119,152.110,1.951,14.512,-27.134
1573069640129,2019-11-06T14:47:20.129,152.120,2.683,14.390,-27.988
1573069640139,2019-11-06T14:47:20.139,152.130,3.476,14.207,-28.354
1573069640149,2019-11-06T14:47:20.149,152.140,4.756,13.841,-28.415
1573069640159,2019-11-06T14:47:20.159,152.150,5.671,13.354,-28.841
1573069640169,2019-11-06T14:47:20.169,152.160,6.463,12.744,-29.451
1573069640179,2019-11-06T14:47:20.179,152.170,7.195,12.256,-29.878
1573069640189,2019-11-06T14:47:20.189,152.180,6.890,11.768,-30.183
1573069640199,2019-11-06T14:47:20.199,152.190,5.915,11.159,-29.878
1573069640209,2019-11-06T14:47:20.209,152.200,5.488,10.000,-29.756
1573069640219,2019-11-06T14:47:20.219,152.210,4.878,8.720,-30.061
1573069640229,2019-11-06T14:47:20.229,152.220,3.963,7.805,-30.427
1573069640239,2019-11-06T14:47:20.239,152.230,2.622,7.012,-31.341
1573069640249,2019-11-06T14:47:20.249,152.240,2.378,5.915,-32.622
1573069640259,2019-11-06T14:47:20.259,152.250,3.476,4.817,-33.841
1573069640269,2019-11-06T14:47:20.269,152.260,3.720,4.146,-35.610
1573069640279,2019-11-06T14:47:20.279,152.270,3.720,3.537,-36.463
1573069640289,2019-11-06T14:47:20.289,152.280,4.268,2.744,-36.463
1573069640299,2019-11-06T14:47:20.299,152.290,5.244,1.890,-35.915
1573069640309,2019-11-06T14:47:20.309,152.300,5.610,1.159,-35.061
1573069640319,2019-11-06T14:47:20.319,152.310,4.939,0.183,-34.512
1573069640329,2019-11-06T14:47:20.329,152.320,5.549,-1.463,-33.537
1573069640339,2019-11-06T14:47:20.339,152.330,7.012,-3.720,-32.622
1573069640349,2019-11-06T14:47:20.349,152.340,8.293,-6.524,-31.890
1573069640359,2019-11-06T14:47:20.359,152.350,9.939,-9.390,-30.793
1573069640369,2019-11-06T14:47:20.369,152.360,10.671,-11.768,-29.878
1573069640379,2019-11-06T14:47:20.379,152.370,10.305,-13.476,-29.146
1573069640389,2019-11-06T14:47:20.389,152.380,9.329,-14.634,-28.110
1573069640399,2019-11-06T14:47:20.399,152.390,7.683,-15.488,-26.707
1573069640409,2019-11-06T14:47:20.409,152.400,6.463,-16.037,-24.512
1573069640419,2019-11-06T14:47:20.419,152.410,5.366,-16.524,-21.890
1573069640429,2019-11-06T14:47:20.429,152.420,4.512,-17.012,-18.476
1573069640439,2019-11-06T14:47:20.439,152.430,4.085,-17.439,-14.756
1573069640449,2019-11-06T14:47:20.449,152.440,3.720,-17.500,-10.793
1573069640459,2019-11-06T14:47:20.459,152.450,3.415,-17.256,-6.220
1573069640469,2019-11-06T14:47:20.469,152.460,4.146,-17.134,-2.317
1573069640479,2019-11-06T14:47:20.479,152.470,3.963,-16.646,0.488
1573069640489,2019-11-06T14:47:20.489,152.480,3.476,-15.915,3.354
1573069640499,2019-11-06T14:47:20.499,152.490,3.293,-14.878,5.854
1573069640509,2019-11-06T14:47:20.509,152.500,2.988,-13.841,7.683
1573069640519,2019-11-06T14:47:20.519,152.510,2.378,-12.744,9.573
1573069640529,2019-11-06T14:47:20.529,152.520,1.646,-11.585,11.037
1573069640539,2019-11-06T14:47:20.539,152.530,0.671,-10.610,11.768
1573069640549,2019-11-06T14:47:20.549,152.540,0.793,-10.000,12.622
1573069640559,2019-11-06T14:47:20.559,152.550,1.341,-9.939,13.354
1573069640569,2019-11-06T14:47:20.569,152.560,1.402,-10.061,13.354
1573069640579,2019-11-06T14:47:20.579,152.570,1.341,-10.366,13.293
1573069640589,2019-11-06T14:47:20.589,152.580,1.829,-11.037,13.780
1573069640599,2019-11-06T14:47:20.599,152.590,2.378,-11.707,14.268
1573069640609,2019-11-06T14:47:20.609,152.600,2.439,-12.805,14.451
1573069640619,2019-11-06T14:47:20.619,152.610,2.866,-14.085,15.122
1573069640629,2019-11-06T14:47:20.629,152.620,2.866,-15.488,15.671
1573069640639,2019-11-06T14:47:20.639,152.630,1.463,-16.890,15.366
1573069640649,2019-11-06T14:47:20.649,152.640,0.305,-18.415,15.000
1573069640659,2019-11-06T14:47:20.659,152.650,-0.244,-20.305,15.671
1573069640669,2019-11-06T14:47:20.669,152.660,-1.098,-21.890,16.585
1573069640679,2019-11-06T14:47:20.679,152.670,-4.390,-22.378,17.195
1573069640689,2019-11-06T14:47:20.689,152.680,-8.232,-22.500,17.988
1573069640699,2019-11-06T14:47:20.699,152.690,-11.646,-22.500,18.049
1573069640709,2019-11-06T14:47:20.709,152.700,-15.427,-22.256,16.585
1573069640719,2019-11-06T14:47:20.719,152.710,-18.110,-21.890,14.878
1573069640729,2019-11-06T14:47:20.729,152.720,-19.085,-21.585,13.354
1573069640739,2019-11-06T14:47:20.739,152.730,-19.756,-21.646,11.585
1573069640749,2019-11-06T14:47:20.749,152.740,-19.329,-22.073,9.390
1573069640759,2019-11-06T14:47:20.759,152.750,-18.171,-22.805,7.073
1573069640769,2019-11-06T14:47:20.769,152.760,-16.585,-23.476,4.939
1573069640779,2019-11-06T14:47:20.779,152.770,-14.817,-23.841,3.049
1573069640789,2019-11-06T14:47:20.789,152.780,-13.354,-24.329,1.524
1573069640799,2019-11-06T14:47:20.799,152.790,-11.463,-24.512,0.427
1573069640809,2019-11-06T14:47:20.809,152.800,-10.610,-24.573,-0.732
1573069640819,2019-11-06T14:47:20.819,152.810,-10.305,-24.756,-1.463
1573069640829,2019-11-06T14:47:20.829,152.820,-9.268,-24.939,-2.012
1573069640839,2019-11-06T14:47:20.839,152.830,-8.659,-25.366,-2.988
1573069640849,2019-11-06T14:47:20.849,152.840,-8.354,-25.732,-3.963
1573069640859,2019-11-06T14:47:20.859,152.850,-8.171,-26.037,-4.878
1573069640869,2019-11-06T14:47:20.869,152.860,-8.659,-26.098,-5.427
1573069640879,2019-11-06T14:47:20.879,152.870,-9.939,-25.671,-5.976
1573069640889,2019-11-06T14:47:20.889,152.880,-12.439,-24.939,-6.098
1573069640899,2019-11-06T14:47:20.899,152.890,-14.939,-24.146,-5.366
1573069640909,2019-11-06T14:47:20.909,152.900,-17.134,-23.598,-3.963
1573069640919,2019-11-06T14:47:20.919,152.910,-19.634,-23.293,-2.378
1573069640929,2019-11-06T14:47:20.929,152.920,-21.585,-23.049,-0.366
1573069640939,2019-11-06T14:47:20.939,152.930,-22.439,-22.805,2.866
1573069640949,2019-11-06T14:47:20.949,152.940,-22.256,-22.195,6.220
1573069640959,2019-11-06T14:47:20.959,152.950,-21.707,-21.402,9.329
1573069640969,2019-11-06T14:47:20.969,152.960,-20.000,-20.427,12.256
1573069640979,2019-11-06T14:47:20.979,152.970,-18.902,-18.780,14.146
1573069640989,2019-11-06T14:47:20.989,152.980,-17.866,-16.829,15.793
1573069640999,2019-11-06T14:47:20.999,152.990,-16.951,-14.756,17.073
1573069641009,2019-11-06T14:47:21.009,153.000,-16.402,-12.500,17.988
1573069641019,2019-11-06T14:47:21.019,153.010,-15.976,-10.427,18.720
1573069641029,2019-11-06T14:47:21.029,153.020,-15.671,-8.476,18.720
1573069641039,2019-11-06T14:47:21.039,153.030,-15.366,-6.829,18.110
1573069641049,2019-11-06T14:47:21.049,153.040,-14.329,-5.488,17.500
1573069641059,2019-11-06T14:47:21.059,153.050,-12.744,-4.573,16.890
1573069641069,2019-11-06T14:47:21.069,153.060,-11.402,-3.659,15.061
1573069641079,2019-11-06T14:47:21.079,153.070,-10.061,-2.744,13.171
1573069641089,2019-11-06T14:47:21.089,153.080,-8.232,-2.256,11.098
1573069641099,2019-11-06T14:47:21.099,153.090,-6.463,-2.134,8.354
1573069641109,2019-11-06T14:47:21.109,153.100,-5.488,-2.378,5.305
1573069641119,2019-11-06T14:47:21.119,153.110,-4.390,-3.415,3.659
1573069641129,2019-11-06T14:47:21.129,153.120,-2.866,-5.122,3.598
1573069641139,2019-11-06T14:47:21.139,153.130,-1.280,-6.829,4.024
1573069641149,2019-11-06T14:47:21.149,153.140,-0.122,-8.720,4.268
1573069641159,2019-11-06T14:47:21.159,153.150,0.427,-10.183,3.963
1573069641169,2019-11-06T14:47:21.169,153.160,-0.244,-11.220,2.805
1573069641179,2019-11-06T14:47:21.179,153.170,-2.073,-11.768,0.854
1573069641189,2019-11-06T14:47:21.189,153.180,-3.841,-11.707,-0.610
1573069641199,2019-11-06T14:47:21.199,153.190,-4.817,-11.707,-1.280
1573069641209,2019-11-06T14:47:21.209,153.200,-5.610,-11.402,-1.951
1573069641219,2019-11-06T14:47:21.219,153.210,-6.220,-11.098,-2.256
1573069641229,2019-11-06T14:47:21.229,153.220,-6.280,-11.098,-1.524
1573069641239,2019-11-06T14:47:21.239,153.230,-4.817,-11.220,0.427
1573069641249,2019-11-06T14:47:21.249,153.240,-3.598,-11.341,2.195
1573069641259,2019-11-06T14:47:21.259,153.250,-2.927,-11.159,3.598
1573069641269,2019-11-06T14:47:21.269,153.260,-1.646,-10.793,5.427
1573069641279,2019-11-06T14:47:21.279,153.270,-0.305,-10.366,6.585
1573069641289,2019-11-06T14:47:21.289,153.280,-0.671,-9.512,6.220
1573069641299,2019-11-06T14:47:21.299,153.290,-1.707,-8.720,5.732
1573069641309,2019-11-06T14:47:21.309,153.300,-1.402,-8.110,6.037
1573069641319,2019-11-06T14:47:21.319,153.310,-1.098,-7.866,6.524
1573069641329,2019-11-06T14:47:21.329,153.320,-1.098,-7.744,7.439
1573069641339,2019-11-06T14:47:21.339,153.330,-0.427,-7.927,8.720
1573069641349,2019-11-06T14:47:21.349,153.340,-0.793,-7.866,8.780
1573069641359,2019-11-06T14:47:21.359,153.350,-3.354,-7.622,8.171
1573069641369,2019-11-06T14:47:21.369,153.360,-2.622,-8.720,10.549
1573069641379,2019-11-06T14:47:21.379,153.370,1.646,-10.915,13.841
1573069641389,2019-11-06T14:47:21.389,153.380,2.561,-12.134,12.622
1573069641399,2019-11-06T14:47:21.399,153.390,0.366,-12.439,9.634
1573069641409,2019-11-06T14:47:21.409,153.400,0.610,-13.415,10.244
1573069641419,2019-11-06T14:47:21.419,153.410,3.232,-15.000,12.683
1573069641429,2019-11-06T14:47:21.429,153.420,3.963,-16.280,12.927
1573069641439,2019-11-06T14:47:21.439,153.430,3.659,-17.561,12.073
1573069641449,2019-11-06T14:47:21.449,153.440,4.390,-18.902,12.134
1573069641459,2019-11-06T14:47:21.459,153.450,4.512,-19.817,11.463
1573069641469,2019-11-06T14:47:21.469,153.460,3.049,-20.549,9.756
1573069641479,2019-11-06T14:47:21.479,153.470,1.341,-20.976,7.988
1573069641489,2019-11-06T14:47:21.489,153.480,-0.305,-21.341,6.585
1573069641499,2019-11-06T14:47:21.499,153.490,-2.195,-21.524,5.061
1573069641509,2019-11-06T14:47:21.509,153.500,-4.634,-21.341,3.232
1573069641519,2019-11-06T14:47:21.519,153.510,-6.341,-21.280,1.890
1573069641529,2019-11-06T14:47:21.529,153.520,-7.927,-21.098,1.159
1573069641539,2019-11-06T14:47:21.539,153.530,-9.085,-20.793,0.854
1573069641549,2019-11-06T14:47:21.549,153.540,-10.305,-20.244,0.061
1573069641559,2019-11-06T14:47:21.559,153.550,-11.585,-19.634,-0.671
1573069641569,2019-11-06T14:47:21.569,153.560,-12.073,-19.085,-1.159
1573069641579,2019-11-06T14:47:21.579,153.570,-12.683,-18.354,-1.951
1573069641589,2019-11-06T14:47:21.589,153.580,-13.049,-17.500,-2.622
1573069641599,2019-11-06T14:47:21.599,153.590,-12.195,-16.829,-2.988
1573069641609,2019-11-06T14:47:21.609,153.600,-11.159,-16.098,-3.780
1573069641619,2019-11-06T14:47:21.619,153.610,-10.122,-15.305,-4.634
1573069641629,2019-11-06T14:47:21.629,153.620,-8.841,-14.512,-5.122
1573069641639,2019-11-06T14:47:21.639,153.630,-7.134,-13.902,-4.756
1573069641649,2019-11-06T14:47:21.649,153.640,-5.427,-13.110,-4.695
1573069641659,2019-11-06T14:47:21.659,153.650,-4.207,-12.256,-4.939
1573069641669,2019-11-06T14:47:21.669,153.660,-2.866,-11.646,-5.122
1573069641679,2019-11-06T14:47:21.679,153.670,-1.524,-10.915,-5.732
1573069641689,2019-11-06T14:47:21.689,153.680,-0.854,-10.183,-6.951
1573069641699,2019-11-06T14:47:21.699,153.690,-0.610,-9.268,-8.354
1573069641709,2019-11-06T14:47:21.709,153.700,-1.037,-8.659,-9.634
1573069641719,2019-11-06T14:47:21.719,153.710,-1.402,-8.110,-10.915
1573069641729,2019-11-06T14:47:21.729,153.720,-1.524,-7.561,-12.256
1573069641739,2019-11-06T14:47:21.739,153.730,-1.646,-7.317,-13.963
1573069641749,2019-11-06T14:47:21.749,153.740,-1.037,-7.378,-15.305
1573069641759,2019-11-06T14:47:21.759,153.750,-0.183,-7.744,-16.890
1573069641769,2019-11-06T14:47:21.769,153.760,0.488,-8.232,-18.415
1573069641779,2019-11-06T14:47:21.779,153.770,1.220,-8.963,-19.329
1573069641789,2019-11-06T14:47:21.789,153.780,0.976,-9.817,-20.061
1573069641799,2019-11-06T14:47:21.799,153.790,-0.732,-10.549,-20.610
1573069641809,2019-11-06T14:47:21.809,153.800,-2.866,-11.220,-20.671
1573069641819,2019-11-06T14:47:21.819,153.810,-5.549,-12.073,-21.280
1573069641829,2019-11-06T14:47:21.829,153.820,-8.780,-13.049,-23.171
1573069641839,2019-11-06T14:47:21.839,153.830,-10.366,-14.451,-25.183
1573069641849,2019-11-06T14:47:21.849,153.840,-10.793,-15.732,-27.256
1573069641859,2019-11-06T14:47:21.859,153.850,-11.890,-16.951,-30.244
1573069641869,2019-11-06T14:47:21.869,153.860,-11.890,-18.293,-33.110
1573069641879,2019-11-06T14:47:21.879,153.870,-11.463,-19.634,-35.366
1573069641889,2019-11-06T14:47:21.889,153.880,-10.610,-20.915,-36.707
1573069641899,2019-11-06T14:47:21.899,153.890,-9.451,-21.890,-37.256
1573069641909,2019-11-06T14:47:21.909,153.900,-8.232,-22.683,-37.317
1573069641919,2019-11-06T14:47:21.919,153.910,-7.195,-23.110,-36.829
1573069641929,2019-11-06T14:47:21.929,153.920,-5.732,-23.293,-35.671
1573069641939,2019-11-06T14:47:21.939,153.930,-3.902,-23.293,-34.024
1573069641949,2019-11-06T14:47:21.949,153.940,-3.476,-23.232,-32.683
1573069641959,2019-11-06T14:47:21.959,153.950,-3.841,-22.866,-31.768
1573069641969,2019-11-06T14:47:21.969,153.960,-4.085,-22.439,-31.037
1573069641979,2019-11-06T14:47:21.979,153.970,-4.207,-21.951,-30.488
1573069641989,2019-11-06T14:47:21.989,153.980,-4.268,-21.585,-30.061
1573069641999,2019-11-06T14:47:21.999,153.990,-4.756,-21.159,-30.000
1573069642009,2019-11-06T14:47:22.009,154.000,-4.939,-20.671,-29.756
1573069642019,2019-11-06T14:47:22.019,154.010,-5.000,-20.183,-29.634
1573069642029,2019-11-06T14:47:22.029,154.020,-4.878,-19.573,-29.512
1573069642039,2019-11-06T14:47:22.039,154.030,-4.573,-19.207,-29.390
1573069642049,2019-11-06T14:47:22.049,154.040,-3.354,-18.841,-28.963
1573069642059,2019-11-06T14:47:22.059,154.050,-2.378,-18.476,-28.476
1573069642069,2019-11-06T14:47:22.069,154.060,-1.829,-18.232,-27.927
1573069642079,2019-11-06T14:47:22.079,154.070,-1.098,-18.110,-26.951
1573069642089,2019-11-06T14:47:22.089,154.080,-0.305,-17.866,-25.732
1573069642099,2019-11-06T14:47:22.099,154.090,0.244,-17.744,-23.963
1573069642109,2019-11-06T14:47:22.109,154.100,0.610,-17.500,-21.829
1573069642119,2019-11-06T14:47:22.119,154.110,1.098,-17.134,-19.390
1573069642129,2019-11-06T14:47:22.129,154.120,1.463,-16.829,-16.646
1573069642139,2019-11-06T14:47:22.139,154.130,1.463,-16.463,-14.024
1573069642149,2019-11-06T14:47:22.149,154.140,0.976,-15.976,-11.707
1573069642159,2019-11-06T14:47:22.159,154.150,0.061,-15.366,-9.878
1573069642169,2019-11-06T14:47:22.169,154.160,-0.854,-14.695,-8.537
1573069642179,2019-11-06T14:47:22.179,154.170,-1.707,-14.085,-7.439
1573069642189,2019-11-06T14:47:22.189,154.180,-2.439,-13.354,-6.707
1573069642199,2019-11-06T14:47:22.199,154.190,-2.622,-12.744,-6.159
1573069642209,2019-11-06T14:47:22.209,154.200,-3.171,-12.134,-6.341
1573069642219,2019-11-06T14:47:22.219,154.210,-3.537,-11.585,-6.768
1573069642229,2019-11-06T14:47:22.229,154.220,-3.415,-11.159,-7.073
1573069642239,2019-11-06T14:47:22.239,154.230,-3.659,-10.671,-7.378
1573069642249,2019-11-06T14:47:22.249,154.240,-3.902,-10.366,-7.683
1573069642259,2019-11-06T14:47:22.259,154.250,-4.146,-10.122,-8.049
1573069642269,2019-11-06T14:47:22.269,154.260,-4.634,-9.878,-8.110
1573069642279,2019-11-06T14:47:22.279,154.270,-4.878,-9.390,-8.049
1573069642289,2019-11-06T14:47:22.289,154.280,-5.610,-8.963,-7.988
1573069642299,2019-11-06T14:47:22.299,154.290,-6.037,-8.659,-7.561
1573069642309,2019-11-06T14:47:22.309,154.300,-5.610,-8.354,-6.890
1573069642319,2019-11-06T14:47:22.319,154.310,-5.427,-8.293,-6.280
1573069642329,2019-11-06T14:47:22.329,154.320,-4.756,-8.232,-5.244
1573069642339,2019-11-06T14:47:22.339,154.330,-3.598,-8.354,-4.268
1573069642349,2019-11-06T14:47:22.349,154.340,-2.561,-8.598,-3.354
1573069642359,2019-11-06T14:47:22.359,154.350,-0.671,-8.780,-2.378
1573069642369,2019-11-06T14:47:22.369,154.360,0.854,-9.024,-1.524
1573069642379,2019-11-06T14:47:22.379,154.370,1.951,-9.207,-0.793
1573069642389,2019-11-06T14:47:22.389,154.380,3.415,-9.329,-0.061
1573069642399,2019-11-06T14:47:22.399,154.390,4.268,-9.390,0.305
1573069642409,2019-11-06T14:47:22.409,154.400,4.878,-9.390,0.610
1573069642419,2019-11-06T14:47:22.419,154.410,5.244,-9.329,0.915
1573069642429,2019-11-06T14:47:22.429,154.420,5.244,-9.268,1.463
1573069642439,2019-11-06T14:47:22.439,154.430,5.061,-9.024,2.073
1573069642449,2019-11-06T14:47:22.449,154.440,4.756,-8.780,3.110
1573069642459,2019-11-06T14:47:22.459,154.450,4.329,-8.415,4.329
1573069642469,2019-11-06T14:47:22.469,154.460,1.951,-7.866,3.963
1573069642479,2019-11-06T14:47:22.479,154.470,0.427,-7.622,4.695
1573069642489,2019-11-06T14:47:22.489,154.480,1.646,-7.683,7.561
1573069642499,2019-11-06T14:47:22.499,154.490,0.610,-7.195,8.354
1573069642509,2019-11-06T14:47:22.509,154.500,-0.061,-6.646,9.207
1573069642519,2019-11-06T14:47:22.519,154.510,-0.183,-5.976,10.122
1573069642529,2019-11-06T14:47:22.529,154.520,-3.659,-4.512,7.561
1573069642539,2019-11-06T14:47:22.539,154.530,-6.159,-3.049,5.000
1573069642549,2019-11-06T14:47:22.549,154.540,-4.695,-2.317,5.122
1573069642559,2019-11-06T14:47:22.559,154.550,-3.659,-1.585,4.451
1573069642569,2019-11-06T14:47:22.569,154.560,-3.963,-0.366,2.317
1573069642579,2019-11-06T14:47:22.579,154.570,-4.512,0.976,0.671
1573069642589,2019-11-06T14:47:22.589,154.580,-3.354,2.012,-0.122
1573069642599,2019-11-06T14:47:22.599,154.590,-2.012,2.744,-0.671
1573069642609,2019-11-06T14:47:22.609,154.600,-0.793,3.902,-0.732
1573069642619,2019-11-06T14:47:22.619,154.610,0.122,5.122,-0.732
1573069642629,2019-11-06T14:47:22.629,154.620,0.427,6.280,-0.549
1573069642639,2019-11-06T14:47:22.639,154.630,0.610,7.256,0.244
1573069642649,2019-11-06T14:47:22.649,154.640,0.305,8.415,1.402
1573069642659,2019-11-06T14:47:22.659,154.650,0.549,9.512,3.110
1573069642669,2019-11-06T14:47:22.669,154.660,0.305,10.732,4.512
1573069642679,2019-11-06T14:47:22.679,154.670,-0.061,12.012,5.427
1573069642689,2019-11-06T14:47:22.689,154.680,-0.488,13.293,5.671
