epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982795665,2019-11-05T14:39:55.665,47.050,0.000028562,-0.000039437,-0.000078312
1572982795715,2019-11-05T14:39:55.715,47.100,0.000027813,-0.000038687,-0.000079062
1572982795765,2019-11-05T14:39:55.765,47.150,0.000028187,-0.000039437,-0.000077875
1572982795815,2019-11-05T14:39:55.815,47.200,0.000028562,-0.000039062,-0.000078688
1572982795865,2019-11-05T14:39:55.865,47.250,0.000028187,-0.000038313,-0.000079062
1572982795915,2019-11-05T14:39:55.915,47.300,0.000028938,-0.000038687,-0.000078688
1572982795965,2019-11-05T14:39:55.965,47.350,0.000028938,-0.000039813,-0.000077937
1572982796015,2019-11-05T14:39:56.015,47.400,0.000028562,-0.000039437,-0.000078312
1572982796065,2019-11-05T14:39:56.065,47.450,0.000028187,-0.000039437,-0.000079062
1572982796115,2019-11-05T14:39:56.115,47.500,0.000029312,-0.000038687,-0.000078312
1572982796165,2019-11-05T14:39:56.165,47.550,0.000027500,-0.000038687,-0.000079812
1572982796215,2019-11-05T14:39:56.215,47.600,0.000028187,-0.000039437,-0.000079062
1572982796265,2019-11-05T14:39:56.265,47.650,0.000028562,-0.000039062,-0.000078312
1572982796315,2019-11-05T14:39:56.315,47.700,0.000027813,-0.000039062,-0.000077563
1572982796365,2019-11-05T14:39:56.365,47.750,0.000028187,-0.000039062,-0.000078312
1572982796415,2019-11-05T14:39:56.415,47.800,0.000028938,-0.000039062,-0.000079062
1572982796465,2019-11-05T14:39:56.465,47.850,0.000028562,-0.000038313,-0.000079438
1572982796515,2019-11-05T14:39:56.515,47.900,0.000028562,-0.000039813,-0.000078312
1572982796565,2019-11-05T14:39:56.565,47.950,0.000028562,-0.000038313,-0.000077875
1572982796615,2019-11-05T14:39:56.615,48.000,0.000028187,-0.000038687,-0.000077875
1572982796665,2019-11-05T14:39:56.665,48.050,0.000028562,-0.000038000,-0.000077875
1572982796715,2019-11-05T14:39:56.715,48.100,0.000028562,-0.000039062,-0.000078688
1572982796765,2019-11-05T14:39:56.765,48.150,0.000028938,-0.000038687,-0.000079062
1572982796815,2019-11-05T14:39:56.815,48.200,0.000028562,-0.000040125,-0.000078688
1572982796865,2019-11-05T14:39:56.865,48.250,0.000028562,-0.000038687,-0.000078312
1572982796915,2019-11-05T14:39:56.915,48.300,0.000029312,-0.000039062,-0.000079438
1572982796965,2019-11-05T14:39:56.965,48.350,0.000029312,-0.000039062,-0.000079438
1572982797015,2019-11-05T14:39:57.015,48.400,0.000028938,-0.000038687,-0.000079062
1572982797065,2019-11-05T14:39:57.065,48.450,0.000028562,-0.000038313,-0.000079438
1572982797115,2019-11-05T14:39:57.115,48.500,0.000028562,-0.000038313,-0.000078688
1572982797165,2019-11-05T14:39:57.165,48.550,0.000028562,-0.000038687,-0.000079438
1572982797215,2019-11-05T14:39:57.215,48.600,0.000028187,-0.000038687,-0.000079812
1572982797265,2019-11-05T14:39:57.265,48.650,0.000028187,-0.000039813,-0.000078312
1572982797315,2019-11-05T14:39:57.315,48.700,0.000028562,-0.000038687,-0.000078688
1572982797365,2019-11-05T14:39:57.365,48.750,0.000028187,-0.000038687,-0.000079062
1572982797415,2019-11-05T14:39:57.415,48.800,0.000028562,-0.000039813,-0.000080187
1572982797465,2019-11-05T14:39:57.465,48.850,0.000028938,-0.000039062,-0.000080187
1572982797515,2019-11-05T14:39:57.515,48.900,0.000028187,-0.000039062,-0.000078688
1572982797565,2019-11-05T14:39:57.565,48.950,0.000029625,-0.000038687,-0.000078625
1572982797615,2019-11-05T14:39:57.615,49.000,0.000029312,-0.000039437,-0.000078688
1572982797665,2019-11-05T14:39:57.665,49.050,0.000028562,-0.000039062,-0.000078312
1572982797715,2019-11-05T14:39:57.715,49.100,0.000028938,-0.000038687,-0.000079062
1572982797765,2019-11-05T14:39:57.765,49.150,0.000028187,-0.000039437,-0.000079062
1572982797815,2019-11-05T14:39:57.815,49.200,0.000028187,-0.000039437,-0.000078688
1572982797865,2019-11-05T14:39:57.865,49.250,0.000028187,-0.000039813,-0.000078312
1572982797915,2019-11-05T14:39:57.915,49.300,0.000028938,-0.000039437,-0.000078688
1572982797965,2019-11-05T14:39:57.965,49.350,0.000027500,-0.000039813,-0.000080250
1572982798015,2019-11-05T14:39:58.015,49.400,0.000029312,-0.000038687,-0.000078312
1572982798065,2019-11-05T14:39:58.065,49.450,0.000027813,-0.000039813,-0.000078688
1572982798115,2019-11-05T14:39:58.115,49.500,0.000028187,-0.000039062,-0.000078688
1572982798165,2019-11-05T14:39:58.165,49.550,0.000028938,-0.000038687,-0.000079438
1572982798215,2019-11-05T14:39:58.215,49.600,0.000028938,-0.000039437,-0.000077937
1572982798265,2019-11-05T14:39:58.265,49.650,0.000028562,-0.000039437,-0.000078312
1572982798315,2019-11-05T14:39:58.315,49.700,0.000028938,-0.000039437,-0.000077937
1572982798365,2019-11-05T14:39:58.365,49.750,0.000028562,-0.000039813,-0.000078312
1572982798415,2019-11-05T14:39:58.415,49.800,0.000029312,-0.000039062,-0.000078688
1572982798465,2019-11-05T14:39:58.465,49.850,0.000029312,-0.000039813,-0.000079062
1572982798515,2019-11-05T14:39:58.515,49.900,0.000029625,-0.000040125,-0.000079062
1572982798565,2019-11-05T14:39:58.565,49.950,0.000028562,-0.000039062,-0.000078688
1572982798615,2019-11-05T14:39:58.615,50.000,0.000028562,-0.000039437,-0.000078312
1572982798665,2019-11-05T14:39:58.665,50.050,0.000029625,-0.000038687,-0.000078312
1572982798715,2019-11-05T14:39:58.715,50.100,0.000029625,-0.000039062,-0.000077937
1572982798765,2019-11-05T14:39:58.765,50.150,0.000029312,-0.000038313,-0.000079062
1572982798815,2019-11-05T14:39:58.815,50.200,0.000029625,-0.000039062,-0.000078312
1572982798865,2019-11-05T14:39:58.865,50.250,0.000029625,-0.000039062,-0.000079812
1572982798915,2019-11-05T14:39:58.915,50.300,0.000028562,-0.000039062,-0.000079812
1572982798965,2019-11-05T14:39:58.965,50.350,0.000028938,-0.000038000,-0.000078312
1572982799015,2019-11-05T14:39:59.015,50.400,0.000028187,-0.000038313,-0.000077937
1572982799065,2019-11-05T14:39:59.065,50.450,0.000029312,-0.000038687,-0.000079062
1572982799115,2019-11-05T14:39:59.115,50.500,0.000028938,-0.000039813,-0.000077937
1572982799165,2019-11-05T14:39:59.165,50.550,0.000029312,-0.000039437,-0.000078688
1572982799215,2019-11-05T14:39:59.215,50.600,0.000029312,-0.000040125,-0.000078688
1572982799265,2019-11-05T14:39:59.265,50.650,0.000029625,-0.000039437,-0.000079500
1572982799315,2019-11-05T14:39:59.315,50.700,0.000030750,-0.000039813,-0.000078312
1572982799365,2019-11-05T14:39:59.365,50.750,0.000028938,-0.000039437,-0.000078312
1572982799415,2019-11-05T14:39:59.415,50.800,0.000030000,-0.000039062,-0.000078688
1572982799465,2019-11-05T14:39:59.465,50.850,0.000028562,-0.000039813,-0.000078688
1572982799515,2019-11-05T14:39:59.515,50.900,0.000029625,-0.000039437,-0.000079438
1572982799565,2019-11-05T14:39:59.565,50.950,0.000028562,-0.000040500,-0.000077937
1572982799615,2019-11-05T14:39:59.615,51.000,0.000029312,-0.000038000,-0.000079062
1572982799665,2019-11-05T14:39:59.665,51.050,0.000029312,-0.000040500,-0.000078688
1572982799715,2019-11-05T14:39:59.715,51.100,0.000029312,-0.000039062,-0.000079438
1572982799765,2019-11-05T14:39:59.765,51.150,0.000029312,-0.000039437,-0.000078688
1572982799815,2019-11-05T14:39:59.815,51.200,0.000029312,-0.000038687,-0.000079812
1572982799865,2019-11-05T14:39:59.865,51.250,0.000028562,-0.000039062,-0.000079062
1572982799915,2019-11-05T14:39:59.915,51.300,0.000029625,-0.000039437,-0.000079062
1572982799965,2019-11-05T14:39:59.965,51.350,0.000028938,-0.000039437,-0.000078688
1572982800015,2019-11-05T14:40:00.015,51.400,0.000028938,-0.000039437,-0.000079438
1572982800065,2019-11-05T14:40:00.065,51.450,0.000029312,-0.000039437,-0.000079062
1572982800115,2019-11-05T14:40:00.115,51.500,0.000029312,-0.000039437,-0.000078312
1572982800165,2019-11-05T14:40:00.165,51.550,0.000029625,-0.000039062,-0.000078750
1572982800215,2019-11-05T14:40:00.215,51.600,0.000028938,-0.000039813,-0.000078312
1572982800265,2019-11-05T14:40:00.265,51.650,0.000028938,-0.000039813,-0.000078688
1572982800315,2019-11-05T14:40:00.315,51.700,0.000029312,-0.000039437,-0.000078312
1572982800365,2019-11-05T14:40:00.365,51.750,0.000028562,-0.000040125,-0.000078312
1572982800415,2019-11-05T14:40:00.415,51.800,0.000029312,-0.000039437,-0.000079062
1572982800465,2019-11-05T14:40:00.465,51.850,0.000029312,-0.000039062,-0.000079062
1572982800515,2019-11-05T14:40:00.515,51.900,0.000028938,-0.000040125,-0.000078688
1572982800565,2019-11-05T14:40:00.565,51.950,0.000030000,-0.000039062,-0.000079062
1572982800615,2019-11-05T14:40:00.615,52.000,0.000029625,-0.000040125,-0.000077937
1572982800665,2019-11-05T14:40:00.665,52.050,0.000028562,-0.000038687,-0.000077937
1572982800715,2019-11-05T14:40:00.715,52.100,0.000029625,-0.000039437,-0.000078688
1572982800765,2019-11-05T14:40:00.765,52.150,0.000028938,-0.000038687,-0.000079062
1572982800815,2019-11-05T14:40:00.815,52.200,0.000029312,-0.000040125,-0.000078688
1572982800865,2019-11-05T14:40:00.865,52.250,0.000029312,-0.000040125,-0.000079062
1572982800915,2019-11-05T14:40:00.915,52.300,0.000029312,-0.000039062,-0.000078312
1572982800965,2019-11-05T14:40:00.965,52.350,0.000028938,-0.000039813,-0.000079062
1572982801015,2019-11-05T14:40:01.015,52.400,0.000028562,-0.000039813,-0.000077937
1572982801065,2019-11-05T14:40:01.065,52.450,0.000029625,-0.000039437,-0.000079062
1572982801115,2019-11-05T14:40:01.115,52.500,0.000028562,-0.000038000,-0.000077187
1572982801165,2019-11-05T14:40:01.165,52.550,0.000029312,-0.000039813,-0.000077937
1572982801215,2019-11-05T14:40:01.215,52.600,0.000028938,-0.000039437,-0.000079500
1572982801265,2019-11-05T14:40:01.265,52.650,0.000028562,-0.000039437,-0.000077563
1572982801315,2019-11-05T14:40:01.315,52.700,0.000030000,-0.000039062,-0.000077937
1572982801365,2019-11-05T14:40:01.365,52.750,0.000028938,-0.000039813,-0.000078688
1572982801415,2019-11-05T14:40:01.415,52.800,0.000030750,-0.000039437,-0.000078312
1572982801465,2019-11-05T14:40:01.465,52.850,0.000028938,-0.000039062,-0.000079062
1572982801515,2019-11-05T14:40:01.515,52.900,0.000030000,-0.000038687,-0.000079062
1572982801565,2019-11-05T14:40:01.565,52.950,0.000028187,-0.000039062,-0.000078688
1572982801615,2019-11-05T14:40:01.615,53.000,0.000028938,-0.000038687,-0.000079062
1572982801665,2019-11-05T14:40:01.665,53.050,0.000029312,-0.000039813,-0.000079062
1572982801715,2019-11-05T14:40:01.715,53.100,0.000029312,-0.000038687,-0.000078688
1572982801765,2019-11-05T14:40:01.765,53.150,0.000029312,-0.000038687,-0.000079062
1572982801815,2019-11-05T14:40:01.815,53.200,0.000028562,-0.000038313,-0.000077937
1572982801865,2019-11-05T14:40:01.865,53.250,0.000028187,-0.000038687,-0.000079062
1572982801915,2019-11-05T14:40:01.915,53.300,0.000028938,-0.000038687,-0.000079438
1572982801965,2019-11-05T14:40:01.965,53.350,0.000029312,-0.000039062,-0.000078688
1572982802015,2019-11-05T14:40:02.015,53.400,0.000029312,-0.000039062,-0.000078688
1572982802065,2019-11-05T14:40:02.065,53.450,0.000028187,-0.000039437,-0.000079062
1572982802115,2019-11-05T14:40:02.115,53.500,0.000028938,-0.000038687,-0.000078312
1572982802165,2019-11-05T14:40:02.165,53.550,0.000029312,-0.000038687,-0.000079062
1572982802215,2019-11-05T14:40:02.215,53.600,0.000029312,-0.000039437,-0.000079062
1572982802265,2019-11-05T14:40:02.265,53.650,0.000029312,-0.000039437,-0.000079062
1572982802315,2019-11-05T14:40:02.315,53.700,0.000029312,-0.000039813,-0.000079062
1572982802365,2019-11-05T14:40:02.365,53.750,0.000030000,-0.000039437,-0.000078688
1572982802415,2019-11-05T14:40:02.415,53.800,0.000028562,-0.000039437,-0.000079062
1572982802465,2019-11-05T14:40:02.465,53.850,0.000030000,-0.000038313,-0.000079062
1572982802515,2019-11-05T14:40:02.515,53.900,0.000030375,-0.000038687,-0.000077937
1572982802565,2019-11-05T14:40:02.565,53.950,0.000029312,-0.000039062,-0.000077563
1572982802615,2019-11-05T14:40:02.615,54.000,0.000029312,-0.000039062,-0.000078688
1572982802665,2019-11-05T14:40:02.665,54.050,0.000028562,-0.000038687,-0.000078312
1572982802715,2019-11-05T14:40:02.715,54.100,0.000028938,-0.000039437,-0.000078688
1572982802765,2019-11-05T14:40:02.765,54.150,0.000028938,-0.000039437,-0.000078688
1572982802815,2019-11-05T14:40:02.815,54.200,0.000029312,-0.000039062,-0.000079812
1572982802865,2019-11-05T14:40:02.865,54.250,0.000030375,-0.000039062,-0.000077875
1572982802915,2019-11-05T14:40:02.915,54.300,0.000028562,-0.000039813,-0.000079062
1572982802965,2019-11-05T14:40:02.965,54.350,0.000028938,-0.000038687,-0.000078688
1572982803015,2019-11-05T14:40:03.015,54.400,0.000028562,-0.000039437,-0.000079875
1572982803065,2019-11-05T14:40:03.065,54.450,0.000029312,-0.000038687,-0.000078312
1572982803115,2019-11-05T14:40:03.115,54.500,0.000028938,-0.000039813,-0.000078312
1572982803165,2019-11-05T14:40:03.165,54.550,0.000028562,-0.000039437,-0.000078312
1572982803215,2019-11-05T14:40:03.215,54.600,0.000028562,-0.000038687,-0.000079062
1572982803265,2019-11-05T14:40:03.265,54.650,0.000028938,-0.000040125,-0.000079438
1572982803315,2019-11-05T14:40:03.315,54.700,0.000028938,-0.000040125,-0.000078688
1572982803365,2019-11-05T14:40:03.365,54.750,0.000028187,-0.000038687,-0.000078688
1572982803415,2019-11-05T14:40:03.415,54.800,0.000030000,-0.000039437,-0.000077937
1572982803465,2019-11-05T14:40:03.465,54.850,0.000028187,-0.000039813,-0.000079062
1572982803515,2019-11-05T14:40:03.515,54.900,0.000028187,-0.000037625,-0.000077563
1572982803565,2019-11-05T14:40:03.565,54.950,0.000028187,-0.000038687,-0.000078312
1572982803615,2019-11-05T14:40:03.615,55.000,0.000028187,-0.000039437,-0.000078312
1572982803665,2019-11-05T14:40:03.665,55.050,0.000027813,-0.000039437,-0.000078688
1572982803715,2019-11-05T14:40:03.715,55.100,0.000029312,-0.000039437,-0.000078688
1572982803765,2019-11-05T14:40:03.765,55.150,0.000029312,-0.000039437,-0.000078688
1572982803815,2019-11-05T14:40:03.815,55.200,0.000028187,-0.000039062,-0.000078312
1572982803865,2019-11-05T14:40:03.865,55.250,0.000026750,-0.000039437,-0.000078312
1572982803915,2019-11-05T14:40:03.915,55.300,0.000028187,-0.000039062,-0.000078688
1572982803965,2019-11-05T14:40:03.965,55.350,0.000028562,-0.000039437,-0.000078312
1572982804015,2019-11-05T14:40:04.015,55.400,0.000028187,-0.000038687,-0.000079812
1572982804065,2019-11-05T14:40:04.065,55.450,0.000027813,-0.000038313,-0.000077937
1572982804115,2019-11-05T14:40:04.115,55.500,0.000027813,-0.000039062,-0.000079062
1572982804165,2019-11-05T14:40:04.165,55.550,0.000027813,-0.000039062,-0.000077563
1572982804215,2019-11-05T14:40:04.215,55.600,0.000027813,-0.000039062,-0.000078688
1572982804265,2019-11-05T14:40:04.265,55.650,0.000028187,-0.000039813,-0.000078688
1572982804315,2019-11-05T14:40:04.315,55.700,0.000027813,-0.000039062,-0.000078688
1572982804365,2019-11-05T14:40:04.365,55.750,0.000027813,-0.000039437,-0.000079062
1572982804415,2019-11-05T14:40:04.415,55.800,0.000027813,-0.000039062,-0.000079812
1572982804465,2019-11-05T14:40:04.465,55.850,0.000028562,-0.000039062,-0.000079062
1572982804515,2019-11-05T14:40:04.515,55.900,0.000027500,-0.000038313,-0.000079062
1572982804565,2019-11-05T14:40:04.565,55.950,0.000028562,-0.000039437,-0.000078312
1572982804615,2019-11-05T14:40:04.615,56.000,0.000028187,-0.000038687,-0.000078312
1572982804665,2019-11-05T14:40:04.665,56.050,0.000028187,-0.000039437,-0.000077937
1572982804715,2019-11-05T14:40:04.715,56.100,0.000027813,-0.000039062,-0.000077937
1572982804765,2019-11-05T14:40:04.765,56.150,0.000027500,-0.000039062,-0.000079875
1572982804815,2019-11-05T14:40:04.815,56.200,0.000028562,-0.000038687,-0.000078688
1572982804865,2019-11-05T14:40:04.865,56.250,0.000028562,-0.000039437,-0.000078312
1572982804915,2019-11-05T14:40:04.915,56.300,0.000029312,-0.000039437,-0.000079062
1572982804965,2019-11-05T14:40:04.965,56.350,0.000028187,-0.000039437,-0.000079062
1572982805015,2019-11-05T14:40:05.015,56.400,0.000027500,-0.000038687,-0.000078312
1572982805065,2019-11-05T14:40:05.065,56.450,0.000027813,-0.000039813,-0.000079875
1572982805115,2019-11-05T14:40:05.115,56.500,0.000028187,-0.000039813,-0.000079062
1572982805165,2019-11-05T14:40:05.165,56.550,0.000028187,-0.000038313,-0.000078312
1572982805215,2019-11-05T14:40:05.215,56.600,0.000028187,-0.000038687,-0.000079500
1572982805265,2019-11-05T14:40:05.265,56.650,0.000028562,-0.000039437,-0.000079438
1572982805315,2019-11-05T14:40:05.315,56.700,0.000028187,-0.000039062,-0.000079812
1572982805365,2019-11-05T14:40:05.365,56.750,0.000028562,-0.000039062,-0.000079062
1572982805415,2019-11-05T14:40:05.415,56.800,0.000029312,-0.000038687,-0.000080187
1572982805465,2019-11-05T14:40:05.465,56.850,0.000027813,-0.000039437,-0.000078688
1572982805515,2019-11-05T14:40:05.515,56.900,0.000029625,-0.000038687,-0.000078312
1572982805565,2019-11-05T14:40:05.565,56.950,0.000028938,-0.000038313,-0.000079062
1572982805615,2019-11-05T14:40:05.615,57.000,0.000028187,-0.000039813,-0.000079062
1572982805665,2019-11-05T14:40:05.665,57.050,0.000028562,-0.000039813,-0.000079812
1572982805715,2019-11-05T14:40:05.715,57.100,0.000028938,-0.000039437,-0.000078688
1572982805765,2019-11-05T14:40:05.765,57.150,0.000027813,-0.000039437,-0.000079062
1572982805815,2019-11-05T14:40:05.815,57.200,0.000028562,-0.000039062,-0.000079500
1572982805865,2019-11-05T14:40:05.865,57.250,0.000028562,-0.000039813,-0.000079062
1572982805915,2019-11-05T14:40:05.915,57.300,0.000028187,-0.000039437,-0.000079062
1572982805965,2019-11-05T14:40:05.965,57.350,0.000028187,-0.000038313,-0.000079812
1572982806015,2019-11-05T14:40:06.015,57.400,0.000028562,-0.000039437,-0.000077937
1572982806065,2019-11-05T14:40:06.065,57.450,0.000028938,-0.000039813,-0.000079438
1572982806115,2019-11-05T14:40:06.115,57.500,0.000027813,-0.000039813,-0.000078312
1572982806165,2019-11-05T14:40:06.165,57.550,0.000028562,-0.000038687,-0.000079500
1572982806215,2019-11-05T14:40:06.215,57.600,0.000030375,-0.000039813,-0.000078312
1572982806265,2019-11-05T14:40:06.265,57.650,0.000029625,-0.000038000,-0.000078312
1572982806315,2019-11-05T14:40:06.315,57.700,0.000028562,-0.000039437,-0.000078688
1572982806365,2019-11-05T14:40:06.365,57.750,0.000029625,-0.000038687,-0.000078688
1572982806415,2019-11-05T14:40:06.415,57.800,0.000029312,-0.000039062,-0.000078688
1572982806465,2019-11-05T14:40:06.465,57.850,0.000028562,-0.000039437,-0.000078688
1572982806515,2019-11-05T14:40:06.515,57.900,0.000028562,-0.000039062,-0.000078688
1572982806565,2019-11-05T14:40:06.565,57.950,0.000028938,-0.000039062,-0.000079438
1572982806615,2019-11-05T14:40:06.615,58.000,0.000028562,-0.000039437,-0.000077187
1572982806665,2019-11-05T14:40:06.665,58.050,0.000028938,-0.000038687,-0.000079812
1572982806715,2019-11-05T14:40:06.715,58.100,0.000028187,-0.000038687,-0.000077937
1572982806765,2019-11-05T14:40:06.765,58.150,0.000028187,-0.000039437,-0.000078688
1572982806815,2019-11-05T14:40:06.815,58.200,0.000028562,-0.000039062,-0.000079438
1572982806865,2019-11-05T14:40:06.865,58.250,0.000027813,-0.000039062,-0.000078312
1572982806915,2019-11-05T14:40:06.915,58.300,0.000028562,-0.000039062,-0.000079438
1572982806965,2019-11-05T14:40:06.965,58.350,0.000028562,-0.000038687,-0.000079062
1572982807015,2019-11-05T14:40:07.015,58.400,0.000028187,-0.000038687,-0.000079062
1572982807065,2019-11-05T14:40:07.065,58.450,0.000028562,-0.000039062,-0.000078688
1572982807115,2019-11-05T14:40:07.115,58.500,0.000028938,-0.000038687,-0.000078312
1572982807165,2019-11-05T14:40:07.165,58.550,0.000027813,-0.000039437,-0.000079812
1572982807215,2019-11-05T14:40:07.215,58.600,0.000028562,-0.000039813,-0.000077563
1572982807265,2019-11-05T14:40:07.265,58.650,0.000028938,-0.000039437,-0.000077937
