epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979309952,2019-11-05T13:41:49.952,49.600,0.000053188,-0.000038687,-0.000098312
1572979310002,2019-11-05T13:41:50.002,49.650,0.000052062,-0.000037938,-0.000099062
1572979310052,2019-11-05T13:41:50.052,49.700,0.000052437,-0.000037938,-0.000098688
1572979310102,2019-11-05T13:41:50.102,49.750,0.000052812,-0.000037938,-0.000097563
1572979310152,2019-11-05T13:41:50.152,49.800,0.000053500,-0.000037938,-0.000097563
1572979310202,2019-11-05T13:41:50.202,49.850,0.000051750,-0.000038313,-0.000099062
1572979310252,2019-11-05T13:41:50.252,49.900,0.000053500,-0.000038313,-0.000098312
1572979310302,2019-11-05T13:41:50.302,49.950,0.000053188,-0.000037938,-0.000098312
1572979310352,2019-11-05T13:41:50.352,50.000,0.000052812,-0.000039062,-0.000099062
1572979310402,2019-11-05T13:41:50.402,50.050,0.000052437,-0.000037625,-0.000098312
1572979310452,2019-11-05T13:41:50.452,50.100,0.000052437,-0.000037625,-0.000099813
1572979310502,2019-11-05T13:41:50.502,50.150,0.000052812,-0.000039062,-0.000097938
1572979310552,2019-11-05T13:41:50.552,50.200,0.000052812,-0.000038313,-0.000098688
1572979310602,2019-11-05T13:41:50.602,50.250,0.000052062,-0.000037250,-0.000099438
1572979310652,2019-11-05T13:41:50.652,50.300,0.000052437,-0.000037938,-0.000098688
1572979310702,2019-11-05T13:41:50.702,50.350,0.000052437,-0.000038313,-0.000098688
1572979310752,2019-11-05T13:41:50.752,50.400,0.000052437,-0.000038687,-0.000099438
1572979310802,2019-11-05T13:41:50.802,50.450,0.000052812,-0.000038687,-0.000098312
1572979310852,2019-11-05T13:41:50.852,50.500,0.000052812,-0.000039062,-0.000099438
1572979310902,2019-11-05T13:41:50.902,50.550,0.000052812,-0.000038687,-0.000099438
1572979310952,2019-11-05T13:41:50.952,50.600,0.000052437,-0.000038687,-0.000098688
1572979311002,2019-11-05T13:41:51.002,50.650,0.000053500,-0.000039062,-0.000098312
1572979311052,2019-11-05T13:41:51.052,50.700,0.000052062,-0.000037938,-0.000099062
1572979311102,2019-11-05T13:41:51.102,50.750,0.000052812,-0.000039437,-0.000097187
1572979311152,2019-11-05T13:41:51.152,50.800,0.000052437,-0.000038687,-0.000099438
1572979311202,2019-11-05T13:41:51.202,50.850,0.000053188,-0.000037938,-0.000099125
1572979311252,2019-11-05T13:41:51.252,50.900,0.000053875,-0.000038313,-0.000098688
1572979311302,2019-11-05T13:41:51.302,50.950,0.000052812,-0.000037938,-0.000098688
1572979311352,2019-11-05T13:41:51.352,51.000,0.000052812,-0.000038313,-0.000099438
1572979311402,2019-11-05T13:41:51.402,51.050,0.000052437,-0.000038687,-0.000098312
1572979311452,2019-11-05T13:41:51.452,51.100,0.000052437,-0.000038687,-0.000098688
1572979311502,2019-11-05T13:41:51.502,51.150,0.000053500,-0.000038687,-0.000098312
1572979311552,2019-11-05T13:41:51.552,51.200,0.000052437,-0.000038687,-0.000098688
1572979311602,2019-11-05T13:41:51.602,51.250,0.000052812,-0.000037625,-0.000100563
1572979311652,2019-11-05T13:41:51.652,51.300,0.000051750,-0.000039062,-0.000098312
1572979311702,2019-11-05T13:41:51.702,51.350,0.000053188,-0.000037625,-0.000098750
1572979311752,2019-11-05T13:41:51.752,51.400,0.000053188,-0.000038687,-0.000097938
1572979311802,2019-11-05T13:41:51.802,51.450,0.000052437,-0.000037938,-0.000097938
1572979311852,2019-11-05T13:41:51.852,51.500,0.000052812,-0.000039062,-0.000099062
1572979311902,2019-11-05T13:41:51.902,51.550,0.000053500,-0.000038313,-0.000099062
1572979311952,2019-11-05T13:41:51.952,51.600,0.000053500,-0.000037625,-0.000098688
1572979312002,2019-11-05T13:41:52.002,51.650,0.000052437,-0.000039062,-0.000098312
1572979312052,2019-11-05T13:41:52.052,51.700,0.000052812,-0.000038313,-0.000099062
1572979312102,2019-11-05T13:41:52.102,51.750,0.000051688,-0.000039062,-0.000099062
1572979312152,2019-11-05T13:41:52.152,51.800,0.000052812,-0.000038313,-0.000098688
1572979312202,2019-11-05T13:41:52.202,51.850,0.000052062,-0.000038687,-0.000098688
1572979312252,2019-11-05T13:41:52.252,51.900,0.000052437,-0.000037938,-0.000098688
1572979312302,2019-11-05T13:41:52.302,51.950,0.000052437,-0.000038313,-0.000098312
1572979312352,2019-11-05T13:41:52.352,52.000,0.000052062,-0.000039062,-0.000098312
1572979312402,2019-11-05T13:41:52.402,52.050,0.000052062,-0.000038687,-0.000098312
1572979312452,2019-11-05T13:41:52.452,52.100,0.000052437,-0.000038687,-0.000099062
1572979312502,2019-11-05T13:41:52.502,52.150,0.000051688,-0.000039062,-0.000097938
1572979312552,2019-11-05T13:41:52.552,52.200,0.000053188,-0.000039062,-0.000098688
1572979312602,2019-11-05T13:41:52.602,52.250,0.000052062,-0.000038313,-0.000097563
1572979312652,2019-11-05T13:41:52.652,52.300,0.000052062,-0.000039062,-0.000097938
1572979312702,2019-11-05T13:41:52.702,52.350,0.000052437,-0.000038687,-0.000098312
1572979312752,2019-11-05T13:41:52.752,52.400,0.000052062,-0.000038313,-0.000098312
1572979312802,2019-11-05T13:41:52.802,52.450,0.000053188,-0.000038687,-0.000097938
1572979312852,2019-11-05T13:41:52.852,52.500,0.000052437,-0.000038313,-0.000097938
1572979312902,2019-11-05T13:41:52.902,52.550,0.000052812,-0.000039437,-0.000097938
1572979312952,2019-11-05T13:41:52.952,52.600,0.000052812,-0.000038687,-0.000099062
1572979313002,2019-11-05T13:41:53.002,52.650,0.000053500,-0.000038687,-0.000098688
1572979313052,2019-11-05T13:41:53.052,52.700,0.000052812,-0.000038313,-0.000097938
1572979313102,2019-11-05T13:41:53.102,52.750,0.000052812,-0.000039062,-0.000098312
1572979313152,2019-11-05T13:41:53.152,52.800,0.000052062,-0.000038313,-0.000098312
1572979313202,2019-11-05T13:41:53.202,52.850,0.000052812,-0.000037625,-0.000098750
1572979313252,2019-11-05T13:41:53.252,52.900,0.000052812,-0.000037938,-0.000098688
1572979313302,2019-11-05T13:41:53.302,52.950,0.000052437,-0.000038313,-0.000097563
1572979313352,2019-11-05T13:41:53.352,53.000,0.000052437,-0.000037625,-0.000098688
1572979313402,2019-11-05T13:41:53.402,53.050,0.000053500,-0.000038687,-0.000098312
1572979313452,2019-11-05T13:41:53.452,53.100,0.000052437,-0.000038313,-0.000098312
1572979313502,2019-11-05T13:41:53.502,53.150,0.000052062,-0.000038687,-0.000097938
1572979313552,2019-11-05T13:41:53.552,53.200,0.000052812,-0.000037938,-0.000097938
1572979313602,2019-11-05T13:41:53.602,53.250,0.000052062,-0.000038313,-0.000099062
1572979313652,2019-11-05T13:41:53.652,53.300,0.000052062,-0.000037938,-0.000099125
1572979313702,2019-11-05T13:41:53.702,53.350,0.000052062,-0.000038313,-0.000098312
1572979313752,2019-11-05T13:41:53.752,53.400,0.000052812,-0.000038313,-0.000099062
1572979313802,2019-11-05T13:41:53.802,53.450,0.000052437,-0.000038000,-0.000098750
1572979313852,2019-11-05T13:41:53.852,53.500,0.000052437,-0.000038313,-0.000097187
1572979313902,2019-11-05T13:41:53.902,53.550,0.000052812,-0.000038687,-0.000098312
1572979313952,2019-11-05T13:41:53.952,53.600,0.000053188,-0.000038313,-0.000098688
1572979314002,2019-11-05T13:41:54.002,53.650,0.000053188,-0.000038313,-0.000098312
1572979314052,2019-11-05T13:41:54.052,53.700,0.000053500,-0.000038313,-0.000098312
1572979314102,2019-11-05T13:41:54.102,53.750,0.000052812,-0.000038687,-0.000099438
1572979314152,2019-11-05T13:41:54.152,53.800,0.000052812,-0.000037625,-0.000098750
1572979314202,2019-11-05T13:41:54.202,53.850,0.000052812,-0.000038687,-0.000098750
1572979314252,2019-11-05T13:41:54.252,53.900,0.000053500,-0.000037625,-0.000097938
1572979314302,2019-11-05T13:41:54.302,53.950,0.000052437,-0.000037625,-0.000098312
1572979314352,2019-11-05T13:41:54.352,54.000,0.000052812,-0.000037938,-0.000099125
1572979314402,2019-11-05T13:41:54.402,54.050,0.000052812,-0.000038313,-0.000097938
1572979314452,2019-11-05T13:41:54.452,54.100,0.000053188,-0.000038313,-0.000099062
1572979314502,2019-11-05T13:41:54.502,54.150,0.000052812,-0.000037625,-0.000098688
1572979314552,2019-11-05T13:41:54.552,54.200,0.000052437,-0.000038687,-0.000097563
1572979314602,2019-11-05T13:41:54.602,54.250,0.000052062,-0.000039437,-0.000099062
1572979314652,2019-11-05T13:41:54.652,54.300,0.000052437,-0.000038687,-0.000098688
1572979314702,2019-11-05T13:41:54.702,54.350,0.000053188,-0.000038313,-0.000098312
1572979314752,2019-11-05T13:41:54.752,54.400,0.000052812,-0.000037625,-0.000097938
1572979314802,2019-11-05T13:41:54.802,54.450,0.000053188,-0.000037938,-0.000099062
1572979314852,2019-11-05T13:41:54.852,54.500,0.000052062,-0.000037250,-0.000098750
1572979314902,2019-11-05T13:41:54.902,54.550,0.000052437,-0.000038313,-0.000098375
1572979314952,2019-11-05T13:41:54.952,54.600,0.000052812,-0.000038313,-0.000097563
1572979315002,2019-11-05T13:41:55.002,54.650,0.000053188,-0.000038313,-0.000098312
1572979315052,2019-11-05T13:41:55.052,54.700,0.000052437,-0.000037938,-0.000098312
1572979315102,2019-11-05T13:41:55.102,54.750,0.000053500,-0.000037938,-0.000098688
1572979315152,2019-11-05T13:41:55.152,54.800,0.000052062,-0.000037625,-0.000099438
1572979315202,2019-11-05T13:41:55.202,54.850,0.000052437,-0.000037625,-0.000098688
1572979315252,2019-11-05T13:41:55.252,54.900,0.000052062,-0.000037938,-0.000098312
1572979315302,2019-11-05T13:41:55.302,54.950,0.000053188,-0.000038313,-0.000097187
1572979315352,2019-11-05T13:41:55.352,55.000,0.000051000,-0.000038687,-0.000099438
1572979315402,2019-11-05T13:41:55.402,55.050,0.000052812,-0.000038687,-0.000097938
1572979315452,2019-11-05T13:41:55.452,55.100,0.000053188,-0.000038687,-0.000097563
1572979315502,2019-11-05T13:41:55.502,55.150,0.000052812,-0.000038313,-0.000098312
1572979315552,2019-11-05T13:41:55.552,55.200,0.000052437,-0.000037625,-0.000097938
1572979315602,2019-11-05T13:41:55.602,55.250,0.000052437,-0.000038313,-0.000097938
1572979315652,2019-11-05T13:41:55.652,55.300,0.000053500,-0.000038687,-0.000097563
1572979315702,2019-11-05T13:41:55.702,55.350,0.000052812,-0.000038313,-0.000098312
1572979315752,2019-11-05T13:41:55.752,55.400,0.000053875,-0.000037938,-0.000098688
1572979315802,2019-11-05T13:41:55.802,55.450,0.000052437,-0.000038313,-0.000098312
1572979315852,2019-11-05T13:41:55.852,55.500,0.000052812,-0.000037625,-0.000097938
1572979315902,2019-11-05T13:41:55.902,55.550,0.000052062,-0.000037938,-0.000097563
1572979315952,2019-11-05T13:41:55.952,55.600,0.000052062,-0.000037938,-0.000098312
1572979316002,2019-11-05T13:41:56.002,55.650,0.000052437,-0.000037625,-0.000097563
1572979316052,2019-11-05T13:41:56.052,55.700,0.000053188,-0.000037938,-0.000097938
1572979316102,2019-11-05T13:41:56.102,55.750,0.000052812,-0.000037625,-0.000097938
1572979316152,2019-11-05T13:41:56.152,55.800,0.000052812,-0.000038687,-0.000097563
1572979316202,2019-11-05T13:41:56.202,55.850,0.000052437,-0.000038687,-0.000097938
1572979316252,2019-11-05T13:41:56.252,55.900,0.000052812,-0.000037938,-0.000098312
1572979316302,2019-11-05T13:41:56.302,55.950,0.000052812,-0.000036875,-0.000099062
1572979316352,2019-11-05T13:41:56.352,56.000,0.000052812,-0.000038313,-0.000097563
1572979316402,2019-11-05T13:41:56.402,56.050,0.000052812,-0.000038000,-0.000098750
1572979316452,2019-11-05T13:41:56.452,56.100,0.000052437,-0.000037625,-0.000099438
1572979316502,2019-11-05T13:41:56.502,56.150,0.000052812,-0.000037625,-0.000098688
1572979316552,2019-11-05T13:41:56.552,56.200,0.000052437,-0.000038313,-0.000097938
1572979316602,2019-11-05T13:41:56.602,56.250,0.000051750,-0.000037625,-0.000098688
1572979316652,2019-11-05T13:41:56.652,56.300,0.000051750,-0.000038313,-0.000097563
1572979316702,2019-11-05T13:41:56.702,56.350,0.000053500,-0.000038000,-0.000099125
1572979316752,2019-11-05T13:41:56.752,56.400,0.000052062,-0.000038687,-0.000097938
1572979316802,2019-11-05T13:41:56.802,56.450,0.000052812,-0.000037250,-0.000098312
1572979316852,2019-11-05T13:41:56.852,56.500,0.000052062,-0.000038313,-0.000097563
1572979316902,2019-11-05T13:41:56.902,56.550,0.000053188,-0.000037625,-0.000098312
1572979316952,2019-11-05T13:41:56.952,56.600,0.000052062,-0.000038687,-0.000098312
1572979317002,2019-11-05T13:41:57.002,56.650,0.000053500,-0.000038313,-0.000098375
1572979317052,2019-11-05T13:41:57.052,56.700,0.000052812,-0.000037938,-0.000097938
1572979317102,2019-11-05T13:41:57.102,56.750,0.000052437,-0.000038313,-0.000097625
1572979317152,2019-11-05T13:41:57.152,56.800,0.000053188,-0.000037625,-0.000098375
1572979317202,2019-11-05T13:41:57.202,56.850,0.000052437,-0.000038313,-0.000098750
1572979317252,2019-11-05T13:41:57.252,56.900,0.000052437,-0.000038313,-0.000098000
1572979317302,2019-11-05T13:41:57.302,56.950,0.000051750,-0.000039062,-0.000097938
1572979317352,2019-11-05T13:41:57.352,57.000,0.000052812,-0.000038313,-0.000098312
1572979317402,2019-11-05T13:41:57.402,57.050,0.000052437,-0.000038313,-0.000098750
1572979317452,2019-11-05T13:41:57.452,57.100,0.000052437,-0.000039062,-0.000098375
1572979317502,2019-11-05T13:41:57.502,57.150,0.000052812,-0.000039062,-0.000099125
1572979317552,2019-11-05T13:41:57.552,57.200,0.000052062,-0.000039062,-0.000098750
1572979317602,2019-11-05T13:41:57.602,57.250,0.000052812,-0.000038313,-0.000097250
1572979317652,2019-11-05T13:41:57.652,57.300,0.000053188,-0.000037625,-0.000097187
1572979317702,2019-11-05T13:41:57.702,57.350,0.000053500,-0.000038687,-0.000098000
1572979317752,2019-11-05T13:41:57.752,57.400,0.000053500,-0.000038313,-0.000098312
1572979317802,2019-11-05T13:41:57.802,57.450,0.000052062,-0.000039062,-0.000099125
1572979317852,2019-11-05T13:41:57.852,57.500,0.000053188,-0.000038687,-0.000099500
1572979317902,2019-11-05T13:41:57.902,57.550,0.000053188,-0.000037625,-0.000097250
1572979317952,2019-11-05T13:41:57.952,57.600,0.000052437,-0.000037625,-0.000097938
1572979318002,2019-11-05T13:41:58.002,57.650,0.000052812,-0.000038687,-0.000097187
1572979318052,2019-11-05T13:41:58.052,57.700,0.000052812,-0.000037938,-0.000097938
1572979318102,2019-11-05T13:41:58.102,57.750,0.000052437,-0.000037625,-0.000098375
1572979318152,2019-11-05T13:41:58.152,57.800,0.000052812,-0.000038313,-0.000098375
1572979318202,2019-11-05T13:41:58.202,57.850,0.000053188,-0.000038687,-0.000097563
1572979318252,2019-11-05T13:41:58.252,57.900,0.000053188,-0.000037625,-0.000098750
1572979318302,2019-11-05T13:41:58.302,57.950,0.000052062,-0.000037625,-0.000097938
1572979318352,2019-11-05T13:41:58.352,58.000,0.000051750,-0.000038687,-0.000096437
1572979318402,2019-11-05T13:41:58.402,58.050,0.000053188,-0.000038313,-0.000098750
1572979318452,2019-11-05T13:41:58.452,58.100,0.000053188,-0.000037250,-0.000098375
1572979318502,2019-11-05T13:41:58.502,58.150,0.000053188,-0.000037250,-0.000098312
1572979318552,2019-11-05T13:41:58.552,58.200,0.000053188,-0.000038000,-0.000097625
1572979318602,2019-11-05T13:41:58.602,58.250,0.000052062,-0.000038313,-0.000097625
1572979318652,2019-11-05T13:41:58.652,58.300,0.000052812,-0.000037625,-0.000098375
1572979318702,2019-11-05T13:41:58.702,58.350,0.000053188,-0.000038000,-0.000099500
1572979318752,2019-11-05T13:41:58.752,58.400,0.000052437,-0.000038000,-0.000098438
1572979318802,2019-11-05T13:41:58.802,58.450,0.000052437,-0.000038000,-0.000099187
1572979318852,2019-11-05T13:41:58.852,58.500,0.000053563,-0.000038687,-0.000098000
1572979318902,2019-11-05T13:41:58.902,58.550,0.000053500,-0.000038687,-0.000099125
1572979318952,2019-11-05T13:41:58.952,58.600,0.000053188,-0.000038687,-0.000099875
1572979319002,2019-11-05T13:41:59.002,58.650,0.000053875,-0.000038313,-0.000098375
1572979319052,2019-11-05T13:41:59.052,58.700,0.000053188,-0.000037938,-0.000098312
1572979319102,2019-11-05T13:41:59.102,58.750,0.000052437,-0.000039062,-0.000098750
1572979319152,2019-11-05T13:41:59.152,58.800,0.000053188,-0.000038000,-0.000098000
1572979319202,2019-11-05T13:41:59.202,58.850,0.000053188,-0.000038313,-0.000098000
1572979319252,2019-11-05T13:41:59.252,58.900,0.000053188,-0.000038313,-0.000098375
1572979319302,2019-11-05T13:41:59.302,58.950,0.000054625,-0.000037625,-0.000098375
1572979319352,2019-11-05T13:41:59.352,59.000,0.000053563,-0.000038313,-0.000098000
1572979319402,2019-11-05T13:41:59.402,59.050,0.000053563,-0.000036875,-0.000098750
1572979319452,2019-11-05T13:41:59.452,59.100,0.000053563,-0.000036875,-0.000099500
1572979319502,2019-11-05T13:41:59.502,59.150,0.000053500,-0.000037625,-0.000097938
1572979319552,2019-11-05T13:41:59.552,59.200,0.000053188,-0.000037625,-0.000098000
1572979319602,2019-11-05T13:41:59.602,59.250,0.000052812,-0.000038000,-0.000099500
1572979319652,2019-11-05T13:41:59.652,59.300,0.000053875,-0.000038000,-0.000098375
1572979319702,2019-11-05T13:41:59.702,59.350,0.000053875,-0.000037625,-0.000097625
1572979319752,2019-11-05T13:41:59.752,59.400,0.000053875,-0.000038000,-0.000098375
1572979319802,2019-11-05T13:41:59.802,59.450,0.000054625,-0.000038313,-0.000097625
1572979319852,2019-11-05T13:41:59.852,59.500,0.000054250,-0.000037250,-0.000098375
1572979319902,2019-11-05T13:41:59.902,59.550,0.000053875,-0.000038313,-0.000098750
1572979319952,2019-11-05T13:41:59.952,59.600,0.000053563,-0.000037250,-0.000098375
1572979320002,2019-11-05T13:42:00.002,59.650,0.000052812,-0.000038687,-0.000098750
1572979320052,2019-11-05T13:42:00.052,59.700,0.000053188,-0.000037625,-0.000097625
1572979320102,2019-11-05T13:42:00.102,59.750,0.000053563,-0.000038313,-0.000097250
1572979320152,2019-11-05T13:42:00.152,59.800,0.000053188,-0.000037938,-0.000097938
1572979320202,2019-11-05T13:42:00.202,59.850,0.000053875,-0.000038000,-0.000099125
1572979320252,2019-11-05T13:42:00.252,59.900,0.000053500,-0.000037938,-0.000099438
1572979320302,2019-11-05T13:42:00.302,59.950,0.000054250,-0.000038313,-0.000097625
1572979320352,2019-11-05T13:42:00.352,60.000,0.000053500,-0.000037938,-0.000097563
1572979320402,2019-11-05T13:42:00.402,60.050,0.000053500,-0.000037250,-0.000097625
1572979320452,2019-11-05T13:42:00.452,60.100,0.000053875,-0.000037938,-0.000097563
1572979320502,2019-11-05T13:42:00.502,60.150,0.000053188,-0.000037625,-0.000099125
1572979320552,2019-11-05T13:42:00.552,60.200,0.000053188,-0.000038313,-0.000098000
1572979320602,2019-11-05T13:42:00.602,60.250,0.000053188,-0.000038687,-0.000098375
1572979320652,2019-11-05T13:42:00.652,60.300,0.000052437,-0.000038000,-0.000098000
1572979320702,2019-11-05T13:42:00.702,60.350,0.000053188,-0.000037625,-0.000097250
1572979320752,2019-11-05T13:42:00.752,60.400,0.000052437,-0.000037625,-0.000097625
1572979320802,2019-11-05T13:42:00.802,60.450,0.000052437,-0.000038000,-0.000098062
1572979320852,2019-11-05T13:42:00.852,60.500,0.000053875,-0.000038313,-0.000097250
1572979320902,2019-11-05T13:42:00.902,60.550,0.000052437,-0.000038313,-0.000098375
1572979320952,2019-11-05T13:42:00.952,60.600,0.000053875,-0.000037625,-0.000098375
1572979321002,2019-11-05T13:42:01.002,60.650,0.000053188,-0.000038313,-0.000098000
1572979321052,2019-11-05T13:42:01.052,60.700,0.000052437,-0.000037250,-0.000097625
1572979321102,2019-11-05T13:42:01.102,60.750,0.000052062,-0.000038313,-0.000098000
1572979321152,2019-11-05T13:42:01.152,60.800,0.000054250,-0.000038000,-0.000098438
1572979321202,2019-11-05T13:42:01.202,60.850,0.000052812,-0.000037250,-0.000098750
1572979321252,2019-11-05T13:42:01.252,60.900,0.000054625,-0.000037625,-0.000098000
1572979321302,2019-11-05T13:42:01.302,60.950,0.000053500,-0.000038313,-0.000098375
1572979321352,2019-11-05T13:42:01.352,61.000,0.000052437,-0.000037625,-0.000098000
1572979321402,2019-11-05T13:42:01.402,61.050,0.000052062,-0.000038313,-0.000097625
1572979321452,2019-11-05T13:42:01.452,61.100,0.000053188,-0.000038687,-0.000097625
1572979321502,2019-11-05T13:42:01.502,61.150,0.000053188,-0.000038687,-0.000098750
1572979321552,2019-11-05T13:42:01.552,61.200,0.000053188,-0.000038313,-0.000096813
