epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070604786,2019-11-06T15:03:24.786,41.000,0.213,-0.896,-0.047
1573070604796,2019-11-06T15:03:24.796,41.010,0.211,-0.920,-0.048
1573070604806,2019-11-06T15:03:24.806,41.020,0.207,-0.935,-0.052
1573070604816,2019-11-06T15:03:24.816,41.030,0.199,-0.926,-0.052
1573070604826,2019-11-06T15:03:24.826,41.040,0.190,-0.897,-0.052
1573070604836,2019-11-06T15:03:24.836,41.050,0.182,-0.885,-0.063
1573070604846,2019-11-06T15:03:24.846,41.060,0.178,-0.914,-0.081
1573070604856,2019-11-06T15:03:24.856,41.070,0.187,-0.949,-0.100
1573070604866,2019-11-06T15:03:24.866,41.080,0.182,-0.999,-0.138
1573070604876,2019-11-06T15:03:24.876,41.090,0.200,-1.179,-0.162
1573070604886,2019-11-06T15:03:24.886,41.100,0.256,-1.356,-0.188
1573070604896,2019-11-06T15:03:24.896,41.110,0.281,-1.309,-0.193
1573070604906,2019-11-06T15:03:24.906,41.120,0.225,-1.109,-0.180
1573070604916,2019-11-06T15:03:24.916,41.130,0.194,-1.165,-0.167
1573070604926,2019-11-06T15:03:24.926,41.140,0.264,-1.294,-0.188
1573070604936,2019-11-06T15:03:24.936,41.150,0.257,-1.095,-0.200
1573070604946,2019-11-06T15:03:24.946,41.160,0.227,-0.866,-0.165
1573070604956,2019-11-06T15:03:24.956,41.170,0.246,-0.837,-0.160
1573070604966,2019-11-06T15:03:24.966,41.180,0.283,-0.881,-0.196
1573070604976,2019-11-06T15:03:24.976,41.190,0.305,-0.852,-0.223
1573070604986,2019-11-06T15:03:24.986,41.200,0.298,-0.788,-0.233
1573070604996,2019-11-06T15:03:24.996,41.210,0.287,-0.819,-0.261
1573070605006,2019-11-06T15:03:25.006,41.220,0.296,-0.920,-0.304
1573070605016,2019-11-06T15:03:25.016,41.230,0.290,-0.948,-0.342
1573070605026,2019-11-06T15:03:25.026,41.240,0.264,-0.930,-0.358
1573070605036,2019-11-06T15:03:25.036,41.250,0.244,-0.933,-0.380
1573070605046,2019-11-06T15:03:25.046,41.260,0.227,-0.972,-0.414
1573070605056,2019-11-06T15:03:25.056,41.270,0.212,-1.008,-0.434
1573070605066,2019-11-06T15:03:25.066,41.280,0.202,-1.018,-0.439
1573070605076,2019-11-06T15:03:25.076,41.290,0.193,-1.010,-0.440
1573070605086,2019-11-06T15:03:25.086,41.300,0.193,-1.005,-0.442
1573070605096,2019-11-06T15:03:25.096,41.310,0.196,-0.983,-0.434
1573070605106,2019-11-06T15:03:25.106,41.320,0.191,-0.940,-0.420
1573070605116,2019-11-06T15:03:25.116,41.330,0.193,-0.906,-0.405
1573070605126,2019-11-06T15:03:25.126,41.340,0.193,-0.889,-0.396
1573070605136,2019-11-06T15:03:25.136,41.350,0.188,-0.877,-0.383
1573070605146,2019-11-06T15:03:25.146,41.360,0.185,-0.872,-0.371
1573070605156,2019-11-06T15:03:25.156,41.370,0.186,-0.875,-0.362
1573070605166,2019-11-06T15:03:25.166,41.380,0.182,-0.875,-0.355
1573070605176,2019-11-06T15:03:25.176,41.390,0.173,-0.882,-0.350
1573070605186,2019-11-06T15:03:25.186,41.400,0.180,-0.900,-0.346
1573070605196,2019-11-06T15:03:25.196,41.410,0.184,-0.898,-0.336
1573070605206,2019-11-06T15:03:25.206,41.420,0.183,-0.882,-0.331
1573070605216,2019-11-06T15:03:25.216,41.430,0.186,-0.894,-0.324
1573070605226,2019-11-06T15:03:25.226,41.440,0.195,-0.895,-0.325
1573070605236,2019-11-06T15:03:25.236,41.450,0.193,-0.869,-0.315
1573070605246,2019-11-06T15:03:25.246,41.460,0.199,-0.852,-0.310
1573070605256,2019-11-06T15:03:25.256,41.470,0.209,-0.850,-0.317
1573070605266,2019-11-06T15:03:25.266,41.480,0.215,-0.852,-0.325
1573070605276,2019-11-06T15:03:25.276,41.490,0.225,-0.851,-0.333
1573070605286,2019-11-06T15:03:25.286,41.500,0.229,-0.846,-0.332
1573070605296,2019-11-06T15:03:25.296,41.510,0.229,-0.851,-0.337
1573070605306,2019-11-06T15:03:25.306,41.520,0.234,-0.854,-0.342
1573070605316,2019-11-06T15:03:25.316,41.530,0.233,-0.848,-0.350
1573070605326,2019-11-06T15:03:25.326,41.540,0.226,-0.834,-0.352
1573070605336,2019-11-06T15:03:25.336,41.550,0.219,-0.822,-0.353
1573070605346,2019-11-06T15:03:25.346,41.560,0.212,-0.811,-0.358
1573070605356,2019-11-06T15:03:25.356,41.570,0.208,-0.807,-0.363
1573070605366,2019-11-06T15:03:25.366,41.580,0.213,-0.823,-0.367
1573070605376,2019-11-06T15:03:25.376,41.590,0.222,-0.827,-0.370
1573070605386,2019-11-06T15:03:25.386,41.600,0.231,-0.798,-0.364
1573070605396,2019-11-06T15:03:25.396,41.610,0.235,-0.772,-0.364
1573070605406,2019-11-06T15:03:25.406,41.620,0.238,-0.761,-0.358
1573070605416,2019-11-06T15:03:25.416,41.630,0.247,-0.762,-0.356
1573070605426,2019-11-06T15:03:25.426,41.640,0.236,-0.758,-0.365
1573070605436,2019-11-06T15:03:25.436,41.650,0.223,-0.758,-0.370
1573070605446,2019-11-06T15:03:25.446,41.660,0.212,-0.786,-0.376
1573070605456,2019-11-06T15:03:25.456,41.670,0.199,-0.856,-0.404
1573070605466,2019-11-06T15:03:25.466,41.680,0.199,-0.994,-0.433
1573070605476,2019-11-06T15:03:25.476,41.690,0.211,-1.113,-0.459
1573070605486,2019-11-06T15:03:25.486,41.700,0.217,-1.114,-0.469
1573070605496,2019-11-06T15:03:25.496,41.710,0.212,-1.057,-0.464
1573070605506,2019-11-06T15:03:25.506,41.720,0.202,-1.067,-0.456
1573070605516,2019-11-06T15:03:25.516,41.730,0.212,-1.072,-0.451
1573070605526,2019-11-06T15:03:25.526,41.740,0.198,-0.982,-0.435
1573070605536,2019-11-06T15:03:25.536,41.750,0.167,-0.923,-0.420
1573070605546,2019-11-06T15:03:25.546,41.760,0.167,-0.959,-0.414
1573070605556,2019-11-06T15:03:25.556,41.770,0.182,-0.998,-0.415
1573070605566,2019-11-06T15:03:25.566,41.780,0.180,-0.981,-0.402
1573070605576,2019-11-06T15:03:25.576,41.790,0.176,-0.950,-0.382
1573070605586,2019-11-06T15:03:25.586,41.800,0.183,-0.926,-0.365
1573070605596,2019-11-06T15:03:25.596,41.810,0.191,-0.909,-0.347
1573070605606,2019-11-06T15:03:25.606,41.820,0.194,-0.889,-0.333
1573070605616,2019-11-06T15:03:25.616,41.830,0.195,-0.869,-0.320
1573070605626,2019-11-06T15:03:25.626,41.840,0.196,-0.866,-0.311
1573070605636,2019-11-06T15:03:25.636,41.850,0.192,-0.873,-0.305
1573070605646,2019-11-06T15:03:25.646,41.860,0.186,-0.875,-0.301
1573070605656,2019-11-06T15:03:25.656,41.870,0.188,-0.871,-0.300
1573070605666,2019-11-06T15:03:25.666,41.880,0.183,-0.875,-0.301
1573070605676,2019-11-06T15:03:25.676,41.890,0.173,-0.883,-0.294
1573070605686,2019-11-06T15:03:25.686,41.900,0.166,-0.875,-0.289
1573070605696,2019-11-06T15:03:25.696,41.910,0.160,-0.889,-0.292
1573070605706,2019-11-06T15:03:25.706,41.920,0.159,-0.917,-0.280
1573070605716,2019-11-06T15:03:25.716,41.930,0.163,-0.929,-0.271
1573070605726,2019-11-06T15:03:25.726,41.940,0.165,-0.943,-0.264
1573070605736,2019-11-06T15:03:25.736,41.950,0.175,-0.975,-0.259
1573070605746,2019-11-06T15:03:25.746,41.960,0.178,-0.982,-0.254
1573070605756,2019-11-06T15:03:25.756,41.970,0.173,-0.977,-0.242
1573070605766,2019-11-06T15:03:25.766,41.980,0.168,-0.987,-0.234
1573070605776,2019-11-06T15:03:25.776,41.990,0.162,-1.004,-0.229
1573070605786,2019-11-06T15:03:25.786,42.000,0.167,-1.010,-0.220
1573070605796,2019-11-06T15:03:25.796,42.010,0.172,-1.012,-0.206
1573070605806,2019-11-06T15:03:25.806,42.020,0.171,-1.029,-0.200
1573070605816,2019-11-06T15:03:25.816,42.030,0.179,-1.028,-0.190
1573070605826,2019-11-06T15:03:25.826,42.040,0.185,-1.000,-0.173
1573070605836,2019-11-06T15:03:25.836,42.050,0.186,-0.988,-0.149
1573070605846,2019-11-06T15:03:25.846,42.060,0.197,-0.987,-0.136
1573070605856,2019-11-06T15:03:25.856,42.070,0.210,-0.978,-0.116
1573070605866,2019-11-06T15:03:25.866,42.080,0.225,-0.966,-0.100
1573070605876,2019-11-06T15:03:25.876,42.090,0.239,-0.967,-0.083
1573070605886,2019-11-06T15:03:25.886,42.100,0.252,-0.957,-0.071
1573070605896,2019-11-06T15:03:25.896,42.110,0.255,-0.931,-0.054
1573070605906,2019-11-06T15:03:25.906,42.120,0.259,-0.920,-0.042
1573070605916,2019-11-06T15:03:25.916,42.130,0.261,-0.928,-0.040
1573070605926,2019-11-06T15:03:25.926,42.140,0.259,-0.931,-0.044
1573070605936,2019-11-06T15:03:25.936,42.150,0.263,-0.936,-0.041
1573070605946,2019-11-06T15:03:25.946,42.160,0.257,-0.948,-0.038
1573070605956,2019-11-06T15:03:25.956,42.170,0.256,-0.966,-0.037
1573070605966,2019-11-06T15:03:25.966,42.180,0.260,-0.988,-0.037
1573070605976,2019-11-06T15:03:25.976,42.190,0.262,-0.986,-0.034
1573070605986,2019-11-06T15:03:25.986,42.200,0.264,-0.979,-0.032
1573070605996,2019-11-06T15:03:25.996,42.210,0.267,-0.974,-0.031
1573070606006,2019-11-06T15:03:26.006,42.220,0.267,-0.963,-0.030
1573070606016,2019-11-06T15:03:26.016,42.230,0.259,-0.951,-0.032
1573070606026,2019-11-06T15:03:26.026,42.240,0.252,-0.952,-0.035
1573070606036,2019-11-06T15:03:26.036,42.250,0.253,-0.956,-0.040
1573070606046,2019-11-06T15:03:26.046,42.260,0.248,-0.953,-0.042
1573070606056,2019-11-06T15:03:26.056,42.270,0.237,-0.949,-0.045
1573070606066,2019-11-06T15:03:26.066,42.280,0.233,-0.949,-0.052
1573070606076,2019-11-06T15:03:26.076,42.290,0.239,-0.944,-0.055
1573070606086,2019-11-06T15:03:26.086,42.300,0.233,-0.924,-0.061
1573070606096,2019-11-06T15:03:26.096,42.310,0.222,-0.930,-0.067
1573070606106,2019-11-06T15:03:26.106,42.320,0.230,-0.975,-0.075
1573070606116,2019-11-06T15:03:26.116,42.330,0.230,-0.992,-0.105
1573070606126,2019-11-06T15:03:26.126,42.340,0.203,-1.121,-0.138
1573070606136,2019-11-06T15:03:26.136,42.350,0.236,-1.335,-0.160
1573070606146,2019-11-06T15:03:26.146,42.360,0.269,-1.287,-0.169
1573070606156,2019-11-06T15:03:26.156,42.370,0.222,-1.014,-0.119
1573070606166,2019-11-06T15:03:26.166,42.380,0.185,-0.859,-0.066
1573070606176,2019-11-06T15:03:26.176,42.390,0.191,-0.858,-0.065
1573070606186,2019-11-06T15:03:26.186,42.400,0.196,-0.845,-0.084
1573070606196,2019-11-06T15:03:26.196,42.410,0.187,-0.802,-0.088
1573070606206,2019-11-06T15:03:26.206,42.420,0.193,-0.795,-0.095
1573070606216,2019-11-06T15:03:26.216,42.430,0.214,-0.813,-0.105
1573070606226,2019-11-06T15:03:26.226,42.440,0.229,-0.810,-0.108
1573070606236,2019-11-06T15:03:26.236,42.450,0.236,-0.801,-0.114
1573070606246,2019-11-06T15:03:26.246,42.460,0.242,-0.807,-0.126
1573070606256,2019-11-06T15:03:26.256,42.470,0.251,-0.814,-0.136
1573070606266,2019-11-06T15:03:26.266,42.480,0.255,-0.824,-0.149
1573070606276,2019-11-06T15:03:26.276,42.490,0.251,-0.830,-0.166
1573070606286,2019-11-06T15:03:26.286,42.500,0.244,-0.833,-0.180
1573070606296,2019-11-06T15:03:26.296,42.510,0.238,-0.835,-0.190
1573070606306,2019-11-06T15:03:26.306,42.520,0.233,-0.835,-0.203
1573070606316,2019-11-06T15:03:26.316,42.530,0.226,-0.847,-0.229
1573070606326,2019-11-06T15:03:26.326,42.540,0.215,-0.866,-0.258
1573070606336,2019-11-06T15:03:26.336,42.550,0.197,-0.888,-0.280
1573070606346,2019-11-06T15:03:26.346,42.560,0.191,-0.917,-0.309
1573070606356,2019-11-06T15:03:26.356,42.570,0.189,-0.947,-0.338
1573070606366,2019-11-06T15:03:26.366,42.580,0.187,-0.979,-0.370
1573070606376,2019-11-06T15:03:26.376,42.590,0.181,-1.001,-0.404
1573070606386,2019-11-06T15:03:26.386,42.600,0.176,-0.993,-0.431
1573070606396,2019-11-06T15:03:26.396,42.610,0.167,-0.979,-0.449
1573070606406,2019-11-06T15:03:26.406,42.620,0.162,-0.981,-0.467
1573070606416,2019-11-06T15:03:26.416,42.630,0.154,-0.993,-0.480
1573070606426,2019-11-06T15:03:26.426,42.640,0.144,-1.006,-0.494
1573070606436,2019-11-06T15:03:26.436,42.650,0.132,-1.002,-0.496
1573070606446,2019-11-06T15:03:26.446,42.660,0.120,-0.992,-0.495
1573070606456,2019-11-06T15:03:26.456,42.670,0.109,-0.982,-0.494
1573070606466,2019-11-06T15:03:26.466,42.680,0.097,-0.977,-0.486
1573070606476,2019-11-06T15:03:26.476,42.690,0.091,-0.967,-0.477
1573070606486,2019-11-06T15:03:26.486,42.700,0.087,-0.954,-0.465
1573070606496,2019-11-06T15:03:26.496,42.710,0.094,-0.936,-0.453
1573070606506,2019-11-06T15:03:26.506,42.720,0.101,-0.906,-0.438
1573070606516,2019-11-06T15:03:26.516,42.730,0.106,-0.878,-0.426
1573070606526,2019-11-06T15:03:26.526,42.740,0.120,-0.859,-0.416
1573070606536,2019-11-06T15:03:26.536,42.750,0.139,-0.843,-0.403
1573070606546,2019-11-06T15:03:26.546,42.760,0.142,-0.824,-0.389
1573070606556,2019-11-06T15:03:26.556,42.770,0.149,-0.821,-0.381
1573070606566,2019-11-06T15:03:26.566,42.780,0.165,-0.846,-0.370
1573070606576,2019-11-06T15:03:26.576,42.790,0.184,-0.865,-0.364
1573070606586,2019-11-06T15:03:26.586,42.800,0.196,-0.861,-0.351
1573070606596,2019-11-06T15:03:26.596,42.810,0.203,-0.862,-0.342
1573070606606,2019-11-06T15:03:26.606,42.820,0.217,-0.871,-0.333
1573070606616,2019-11-06T15:03:26.616,42.830,0.226,-0.884,-0.325
1573070606626,2019-11-06T15:03:26.626,42.840,0.232,-0.898,-0.320
1573070606636,2019-11-06T15:03:26.636,42.850,0.239,-0.901,-0.310
1573070606646,2019-11-06T15:03:26.646,42.860,0.248,-0.917,-0.305
1573070606656,2019-11-06T15:03:26.656,42.870,0.256,-0.942,-0.299
1573070606666,2019-11-06T15:03:26.666,42.880,0.264,-0.945,-0.295
1573070606676,2019-11-06T15:03:26.676,42.890,0.269,-0.924,-0.287
1573070606686,2019-11-06T15:03:26.686,42.900,0.279,-0.922,-0.276
1573070606696,2019-11-06T15:03:26.696,42.910,0.293,-0.924,-0.279
1573070606706,2019-11-06T15:03:26.706,42.920,0.304,-0.917,-0.278
1573070606716,2019-11-06T15:03:26.716,42.930,0.308,-0.922,-0.274
1573070606726,2019-11-06T15:03:26.726,42.940,0.315,-0.919,-0.275
1573070606736,2019-11-06T15:03:26.736,42.950,0.329,-0.906,-0.272
1573070606746,2019-11-06T15:03:26.746,42.960,0.338,-0.898,-0.266
1573070606756,2019-11-06T15:03:26.756,42.970,0.337,-0.901,-0.265
1573070606766,2019-11-06T15:03:26.766,42.980,0.344,-0.900,-0.259
1573070606776,2019-11-06T15:03:26.776,42.990,0.350,-0.894,-0.257
1573070606786,2019-11-06T15:03:26.786,43.000,0.357,-0.900,-0.263
1573070606796,2019-11-06T15:03:26.796,43.010,0.360,-0.914,-0.270
1573070606806,2019-11-06T15:03:26.806,43.020,0.362,-0.908,-0.266
1573070606816,2019-11-06T15:03:26.816,43.030,0.360,-0.905,-0.268
1573070606826,2019-11-06T15:03:26.826,43.040,0.361,-0.920,-0.277
1573070606836,2019-11-06T15:03:26.836,43.050,0.366,-0.925,-0.278
1573070606846,2019-11-06T15:03:26.846,43.060,0.364,-0.902,-0.275
1573070606856,2019-11-06T15:03:26.856,43.070,0.359,-0.885,-0.279
1573070606866,2019-11-06T15:03:26.866,43.080,0.358,-0.881,-0.281
1573070606876,2019-11-06T15:03:26.876,43.090,0.351,-0.878,-0.286
1573070606886,2019-11-06T15:03:26.886,43.100,0.349,-0.875,-0.288
1573070606896,2019-11-06T15:03:26.896,43.110,0.350,-0.872,-0.294
1573070606906,2019-11-06T15:03:26.906,43.120,0.351,-0.871,-0.298
1573070606916,2019-11-06T15:03:26.916,43.130,0.347,-0.863,-0.299
1573070606926,2019-11-06T15:03:26.926,43.140,0.340,-0.860,-0.312
1573070606936,2019-11-06T15:03:26.936,43.150,0.335,-0.873,-0.324
1573070606946,2019-11-06T15:03:26.946,43.160,0.333,-0.882,-0.332
1573070606956,2019-11-06T15:03:26.956,43.170,0.327,-0.882,-0.340
1573070606966,2019-11-06T15:03:26.966,43.180,0.319,-0.884,-0.342
1573070606976,2019-11-06T15:03:26.976,43.190,0.311,-0.877,-0.342
1573070606986,2019-11-06T15:03:26.986,43.200,0.303,-0.867,-0.344
1573070606996,2019-11-06T15:03:26.996,43.210,0.292,-0.860,-0.342
1573070607006,2019-11-06T15:03:27.006,43.220,0.292,-0.865,-0.343
1573070607016,2019-11-06T15:03:27.016,43.230,0.289,-0.864,-0.341
1573070607026,2019-11-06T15:03:27.026,43.240,0.290,-0.858,-0.338
1573070607036,2019-11-06T15:03:27.036,43.250,0.292,-0.865,-0.335
1573070607046,2019-11-06T15:03:27.046,43.260,0.294,-0.871,-0.334
1573070607056,2019-11-06T15:03:27.056,43.270,0.298,-0.863,-0.328
1573070607066,2019-11-06T15:03:27.066,43.280,0.295,-0.853,-0.326
1573070607076,2019-11-06T15:03:27.076,43.290,0.299,-0.858,-0.330
1573070607086,2019-11-06T15:03:27.086,43.300,0.305,-0.878,-0.338
1573070607096,2019-11-06T15:03:27.096,43.310,0.304,-0.881,-0.342
1573070607106,2019-11-06T15:03:27.106,43.320,0.307,-0.861,-0.341
1573070607116,2019-11-06T15:03:27.116,43.330,0.311,-0.851,-0.341
1573070607126,2019-11-06T15:03:27.126,43.340,0.307,-0.846,-0.339
1573070607136,2019-11-06T15:03:27.136,43.350,0.304,-0.836,-0.340
1573070607146,2019-11-06T15:03:27.146,43.360,0.308,-0.826,-0.344
1573070607156,2019-11-06T15:03:27.156,43.370,0.302,-0.825,-0.346
1573070607166,2019-11-06T15:03:27.166,43.380,0.301,-0.829,-0.352
1573070607176,2019-11-06T15:03:27.176,43.390,0.306,-0.821,-0.359
1573070607186,2019-11-06T15:03:27.186,43.400,0.309,-0.815,-0.366
1573070607196,2019-11-06T15:03:27.196,43.410,0.315,-0.829,-0.382
1573070607206,2019-11-06T15:03:27.206,43.420,0.332,-0.831,-0.396
1573070607216,2019-11-06T15:03:27.216,43.430,0.351,-0.817,-0.396
1573070607226,2019-11-06T15:03:27.226,43.440,0.357,-0.811,-0.397
1573070607236,2019-11-06T15:03:27.236,43.450,0.356,-0.805,-0.400
1573070607246,2019-11-06T15:03:27.246,43.460,0.359,-0.795,-0.401
1573070607256,2019-11-06T15:03:27.256,43.470,0.372,-0.798,-0.408
1573070607266,2019-11-06T15:03:27.266,43.480,0.384,-0.810,-0.415
1573070607276,2019-11-06T15:03:27.276,43.490,0.396,-0.808,-0.425
1573070607286,2019-11-06T15:03:27.286,43.500,0.404,-0.814,-0.430
1573070607296,2019-11-06T15:03:27.296,43.510,0.407,-0.823,-0.432
1573070607306,2019-11-06T15:03:27.306,43.520,0.414,-0.823,-0.439
1573070607316,2019-11-06T15:03:27.316,43.530,0.417,-0.813,-0.434
1573070607326,2019-11-06T15:03:27.326,43.540,0.416,-0.797,-0.428
1573070607336,2019-11-06T15:03:27.336,43.550,0.417,-0.799,-0.428
1573070607346,2019-11-06T15:03:27.346,43.560,0.423,-0.798,-0.426
1573070607356,2019-11-06T15:03:27.356,43.570,0.432,-0.790,-0.427
1573070607366,2019-11-06T15:03:27.366,43.580,0.436,-0.785,-0.432
1573070607376,2019-11-06T15:03:27.376,43.590,0.430,-0.774,-0.436
1573070607386,2019-11-06T15:03:27.386,43.600,0.424,-0.759,-0.436
1573070607396,2019-11-06T15:03:27.396,43.610,0.427,-0.761,-0.436
1573070607406,2019-11-06T15:03:27.406,43.620,0.437,-0.763,-0.442
1573070607416,2019-11-06T15:03:27.416,43.630,0.447,-0.735,-0.444
1573070607426,2019-11-06T15:03:27.426,43.640,0.446,-0.697,-0.432
1573070607436,2019-11-06T15:03:27.436,43.650,0.447,-0.674,-0.425
1573070607446,2019-11-06T15:03:27.446,43.660,0.450,-0.653,-0.421
1573070607456,2019-11-06T15:03:27.456,43.670,0.458,-0.640,-0.419
1573070607466,2019-11-06T15:03:27.466,43.680,0.474,-0.627,-0.422
1573070607476,2019-11-06T15:03:27.476,43.690,0.498,-0.608,-0.425
1573070607486,2019-11-06T15:03:27.486,43.700,0.519,-0.604,-0.422
1573070607496,2019-11-06T15:03:27.496,43.710,0.546,-0.618,-0.421
1573070607506,2019-11-06T15:03:27.506,43.720,0.576,-0.634,-0.419
1573070607516,2019-11-06T15:03:27.516,43.730,0.592,-0.654,-0.414
1573070607526,2019-11-06T15:03:27.526,43.740,0.604,-0.716,-0.411
1573070607536,2019-11-06T15:03:27.536,43.750,0.633,-0.791,-0.419
1573070607546,2019-11-06T15:03:27.546,43.760,0.658,-0.812,-0.423
1573070607556,2019-11-06T15:03:27.556,43.770,0.666,-0.827,-0.412
1573070607566,2019-11-06T15:03:27.566,43.780,0.676,-0.866,-0.417
1573070607576,2019-11-06T15:03:27.576,43.790,0.693,-0.859,-0.417
1573070607586,2019-11-06T15:03:27.586,43.800,0.691,-0.823,-0.402
1573070607596,2019-11-06T15:03:27.596,43.810,0.680,-0.827,-0.399
1573070607606,2019-11-06T15:03:27.606,43.820,0.683,-0.835,-0.393
1573070607616,2019-11-06T15:03:27.616,43.830,0.684,-0.818,-0.382
1573070607626,2019-11-06T15:03:27.626,43.840,0.676,-0.799,-0.373
1573070607636,2019-11-06T15:03:27.636,43.850,0.664,-0.789,-0.363
1573070607646,2019-11-06T15:03:27.646,43.860,0.660,-0.790,-0.354
1573070607656,2019-11-06T15:03:27.656,43.870,0.652,-0.788,-0.348
1573070607666,2019-11-06T15:03:27.666,43.880,0.646,-0.772,-0.340
1573070607676,2019-11-06T15:03:27.676,43.890,0.636,-0.756,-0.325
1573070607686,2019-11-06T15:03:27.686,43.900,0.620,-0.750,-0.317
1573070607696,2019-11-06T15:03:27.696,43.910,0.614,-0.752,-0.312
1573070607706,2019-11-06T15:03:27.706,43.920,0.607,-0.753,-0.307
1573070607716,2019-11-06T15:03:27.716,43.930,0.595,-0.756,-0.299
1573070607726,2019-11-06T15:03:27.726,43.940,0.589,-0.756,-0.290
1573070607736,2019-11-06T15:03:27.736,43.950,0.580,-0.757,-0.282
1573070607746,2019-11-06T15:03:27.746,43.960,0.564,-0.766,-0.279
1573070607756,2019-11-06T15:03:27.756,43.970,0.556,-0.776,-0.278
1573070607766,2019-11-06T15:03:27.766,43.980,0.546,-0.788,-0.272
1573070607776,2019-11-06T15:03:27.776,43.990,0.542,-0.794,-0.266
1573070607786,2019-11-06T15:03:27.786,44.000,0.541,-0.767,-0.257
1573070607796,2019-11-06T15:03:27.796,44.010,0.534,-0.729,-0.247
1573070607806,2019-11-06T15:03:27.806,44.020,0.531,-0.715,-0.245
1573070607816,2019-11-06T15:03:27.816,44.030,0.543,-0.720,-0.249
1573070607826,2019-11-06T15:03:27.826,44.040,0.541,-0.717,-0.254
1573070607836,2019-11-06T15:03:27.836,44.050,0.532,-0.722,-0.248
1573070607846,2019-11-06T15:03:27.846,44.060,0.541,-0.728,-0.248
1573070607856,2019-11-06T15:03:27.856,44.070,0.557,-0.724,-0.252
1573070607866,2019-11-06T15:03:27.866,44.080,0.568,-0.710,-0.256
1573070607876,2019-11-06T15:03:27.876,44.090,0.571,-0.702,-0.256
1573070607886,2019-11-06T15:03:27.886,44.100,0.580,-0.707,-0.255
1573070607896,2019-11-06T15:03:27.896,44.110,0.602,-0.719,-0.255
1573070607906,2019-11-06T15:03:27.906,44.120,0.619,-0.725,-0.252
1573070607916,2019-11-06T15:03:27.916,44.130,0.628,-0.721,-0.252
1573070607926,2019-11-06T15:03:27.926,44.140,0.636,-0.725,-0.249
1573070607936,2019-11-06T15:03:27.936,44.150,0.643,-0.721,-0.246
1573070607946,2019-11-06T15:03:27.946,44.160,0.648,-0.714,-0.244
1573070607956,2019-11-06T15:03:27.956,44.170,0.654,-0.708,-0.243
1573070607966,2019-11-06T15:03:27.966,44.180,0.660,-0.716,-0.250
1573070607976,2019-11-06T15:03:27.976,44.190,0.661,-0.722,-0.253
1573070607986,2019-11-06T15:03:27.986,44.200,0.666,-0.704,-0.249
1573070607996,2019-11-06T15:03:27.996,44.210,0.664,-0.692,-0.245
1573070608006,2019-11-06T15:03:28.006,44.220,0.668,-0.692,-0.246
1573070608016,2019-11-06T15:03:28.016,44.230,0.670,-0.698,-0.249
1573070608026,2019-11-06T15:03:28.026,44.240,0.670,-0.714,-0.252
1573070608036,2019-11-06T15:03:28.036,44.250,0.667,-0.726,-0.258
1573070608046,2019-11-06T15:03:28.046,44.260,0.666,-0.730,-0.265
1573070608056,2019-11-06T15:03:28.056,44.270,0.663,-0.729,-0.265
1573070608066,2019-11-06T15:03:28.066,44.280,0.654,-0.721,-0.266
1573070608076,2019-11-06T15:03:28.076,44.290,0.652,-0.714,-0.270
1573070608086,2019-11-06T15:03:28.086,44.300,0.649,-0.717,-0.275
1573070608096,2019-11-06T15:03:28.096,44.310,0.652,-0.717,-0.281
1573070608106,2019-11-06T15:03:28.106,44.320,0.654,-0.718,-0.284
1573070608116,2019-11-06T15:03:28.116,44.330,0.648,-0.716,-0.287
1573070608126,2019-11-06T15:03:28.126,44.340,0.648,-0.720,-0.293
1573070608136,2019-11-06T15:03:28.136,44.350,0.646,-0.728,-0.294
