epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069262647,2019-11-06T14:41:02.647,50.950,0.000044125,0.000043500,-0.000025875
1573069262697,2019-11-06T14:41:02.697,51.000,0.000045250,0.000044188,-0.000025875
1573069262747,2019-11-06T14:41:02.747,51.050,0.000045938,0.000044938,-0.000024688
1573069262797,2019-11-06T14:41:02.797,51.100,0.000046312,0.000044563,-0.000024750
1573069262847,2019-11-06T14:41:02.847,51.150,0.000046687,0.000044188,-0.000024750
1573069262897,2019-11-06T14:41:02.897,51.200,0.000047750,0.000044938,-0.000023938
1573069262947,2019-11-06T14:41:02.947,51.250,0.000047000,0.000043812,-0.000022437
1573069262997,2019-11-06T14:41:02.997,51.300,0.000049187,0.000045312,-0.000024312
1573069263047,2019-11-06T14:41:03.047,51.350,0.000048813,0.000043812,-0.000023562
1573069263097,2019-11-06T14:41:03.097,51.400,0.000048813,0.000044563,-0.000022813
1573069263147,2019-11-06T14:41:03.147,51.450,0.000049187,0.000046000,-0.000023188
1573069263197,2019-11-06T14:41:03.197,51.500,0.000049562,0.000044938,-0.000022437
1573069263247,2019-11-06T14:41:03.247,51.550,0.000049562,0.000045312,-0.000023188
1573069263297,2019-11-06T14:41:03.297,51.600,0.000050313,0.000045625,-0.000022063
1573069263347,2019-11-06T14:41:03.347,51.650,0.000051375,0.000045312,-0.000022063
1573069263397,2019-11-06T14:41:03.397,51.700,0.000051375,0.000044563,-0.000022437
1573069263447,2019-11-06T14:41:03.447,51.750,0.000051375,0.000045625,-0.000022437
1573069263497,2019-11-06T14:41:03.497,51.800,0.000051375,0.000044563,-0.000021313
1573069263547,2019-11-06T14:41:03.547,51.850,0.000052437,0.000044938,-0.000020937
1573069263597,2019-11-06T14:41:03.597,51.900,0.000052437,0.000045625,-0.000020937
1573069263647,2019-11-06T14:41:03.647,51.950,0.000053937,0.000046375,-0.000020875
1573069263697,2019-11-06T14:41:03.697,52.000,0.000053188,0.000045312,-0.000020937
1573069263747,2019-11-06T14:41:03.747,52.050,0.000053563,0.000046000,-0.000019750
1573069263797,2019-11-06T14:41:03.797,52.100,0.000054625,0.000044938,-0.000018625
1573069263847,2019-11-06T14:41:03.847,52.150,0.000054250,0.000044188,-0.000019000
1573069263897,2019-11-06T14:41:03.897,52.200,0.000055000,0.000046000,-0.000019375
1573069263947,2019-11-06T14:41:03.947,52.250,0.000055000,0.000044563,-0.000017875
1573069263997,2019-11-06T14:41:03.997,52.300,0.000054625,0.000044563,-0.000016313
1573069264047,2019-11-06T14:41:04.047,52.350,0.000055750,0.000045312,-0.000018250
1573069264097,2019-11-06T14:41:04.097,52.400,0.000055750,0.000044188,-0.000017875
1573069264147,2019-11-06T14:41:04.147,52.450,0.000055375,0.000044188,-0.000017500
1573069264197,2019-11-06T14:41:04.197,52.500,0.000056438,0.000044188,-0.000016313
1573069264247,2019-11-06T14:41:04.247,52.550,0.000056438,0.000044563,-0.000015937
1573069264297,2019-11-06T14:41:04.297,52.600,0.000055375,0.000044563,-0.000015188
1573069264347,2019-11-06T14:41:04.347,52.650,0.000055000,0.000044563,-0.000017125
1573069264397,2019-11-06T14:41:04.397,52.700,0.000056438,0.000045312,-0.000015563
1573069264447,2019-11-06T14:41:04.447,52.750,0.000056812,0.000045625,-0.000015563
1573069264497,2019-11-06T14:41:04.497,52.800,0.000057187,0.000044938,-0.000015188
1573069264547,2019-11-06T14:41:04.547,52.850,0.000056063,0.000045625,-0.000015937
1573069264597,2019-11-06T14:41:04.597,52.900,0.000056063,0.000044563,-0.000016375
1573069264647,2019-11-06T14:41:04.647,52.950,0.000056063,0.000044188,-0.000015563
1573069264697,2019-11-06T14:41:04.697,53.000,0.000057187,0.000044563,-0.000017125
1573069264747,2019-11-06T14:41:04.747,53.050,0.000057500,0.000045312,-0.000015563
1573069264797,2019-11-06T14:41:04.797,53.100,0.000055687,0.000045312,-0.000016313
1573069264847,2019-11-06T14:41:04.847,53.150,0.000056063,0.000044563,-0.000017125
1573069264897,2019-11-06T14:41:04.897,53.200,0.000056063,0.000044563,-0.000018625
1573069264947,2019-11-06T14:41:04.947,53.250,0.000056063,0.000045312,-0.000018625
1573069264997,2019-11-06T14:41:04.997,53.300,0.000055375,0.000046000,-0.000019000
1573069265047,2019-11-06T14:41:05.047,53.350,0.000054250,0.000045312,-0.000020500
1573069265097,2019-11-06T14:41:05.097,53.400,0.000053188,0.000044938,-0.000020125
1573069265147,2019-11-06T14:41:05.147,53.450,0.000052125,0.000046000,-0.000020937
1573069265197,2019-11-06T14:41:05.197,53.500,0.000052125,0.000044938,-0.000020937
1573069265247,2019-11-06T14:41:05.247,53.550,0.000050313,0.000044188,-0.000021687
1573069265297,2019-11-06T14:41:05.297,53.600,0.000050625,0.000045312,-0.000022437
1573069265347,2019-11-06T14:41:05.347,53.650,0.000049562,0.000044938,-0.000022437
1573069265397,2019-11-06T14:41:05.397,53.700,0.000049562,0.000044188,-0.000023188
1573069265447,2019-11-06T14:41:05.447,53.750,0.000049562,0.000044188,-0.000022813
1573069265497,2019-11-06T14:41:05.497,53.800,0.000048813,0.000043812,-0.000023938
1573069265547,2019-11-06T14:41:05.547,53.850,0.000048813,0.000043812,-0.000023938
1573069265597,2019-11-06T14:41:05.597,53.900,0.000048125,0.000043125,-0.000024312
1573069265647,2019-11-06T14:41:05.647,53.950,0.000048500,0.000042375,-0.000024688
1573069265697,2019-11-06T14:41:05.697,54.000,0.000048500,0.000043125,-0.000025125
1573069265747,2019-11-06T14:41:05.747,54.050,0.000048813,0.000041313,-0.000024750
1573069265797,2019-11-06T14:41:05.797,54.100,0.000047375,0.000041688,-0.000025875
1573069265847,2019-11-06T14:41:05.847,54.150,0.000048500,0.000041688,-0.000025500
1573069265897,2019-11-06T14:41:05.897,54.200,0.000047750,0.000041688,-0.000026250
1573069265947,2019-11-06T14:41:05.947,54.250,0.000048500,0.000041313,-0.000025875
1573069265997,2019-11-06T14:41:05.997,54.300,0.000047375,0.000040937,-0.000026625
1573069266047,2019-11-06T14:41:06.047,54.350,0.000047750,0.000039875,-0.000027000
1573069266097,2019-11-06T14:41:06.097,54.400,0.000047750,0.000039875,-0.000025875
1573069266147,2019-11-06T14:41:06.147,54.450,0.000047062,0.000039875,-0.000027375
1573069266197,2019-11-06T14:41:06.197,54.500,0.000045938,0.000039125,-0.000027375
1573069266247,2019-11-06T14:41:06.247,54.550,0.000046312,0.000038438,-0.000026625
1573069266297,2019-11-06T14:41:06.297,54.600,0.000046312,0.000039125,-0.000026625
1573069266347,2019-11-06T14:41:06.347,54.650,0.000045563,0.000038750,-0.000027750
1573069266397,2019-11-06T14:41:06.397,54.700,0.000045563,0.000038062,-0.000026625
1573069266447,2019-11-06T14:41:06.447,54.750,0.000044875,0.000038750,-0.000026625
1573069266497,2019-11-06T14:41:06.497,54.800,0.000045250,0.000038750,-0.000026625
1573069266547,2019-11-06T14:41:06.547,54.850,0.000044500,0.000038062,-0.000027750
1573069266597,2019-11-06T14:41:06.597,54.900,0.000043750,0.000038062,-0.000026625
1573069266647,2019-11-06T14:41:06.647,54.950,0.000043437,0.000039500,-0.000026625
1573069266697,2019-11-06T14:41:06.697,55.000,0.000043437,0.000037687,-0.000027375
1573069266747,2019-11-06T14:41:06.747,55.050,0.000041625,0.000038062,-0.000027375
1573069266797,2019-11-06T14:41:06.797,55.100,0.000041625,0.000039125,-0.000026625
1573069266847,2019-11-06T14:41:06.847,55.150,0.000041250,0.000039875,-0.000026250
1573069266897,2019-11-06T14:41:06.897,55.200,0.000042312,0.000039875,-0.000025125
1573069266947,2019-11-06T14:41:06.947,55.250,0.000041625,0.000039500,-0.000026625
1573069266997,2019-11-06T14:41:06.997,55.300,0.000042312,0.000040188,-0.000025125
1573069267047,2019-11-06T14:41:07.047,55.350,0.000041250,0.000039125,-0.000025500
1573069267097,2019-11-06T14:41:07.097,55.400,0.000040500,0.000039875,-0.000026250
1573069267147,2019-11-06T14:41:07.147,55.450,0.000040500,0.000039875,-0.000025125
1573069267197,2019-11-06T14:41:07.197,55.500,0.000039062,0.000040562,-0.000024750
1573069267247,2019-11-06T14:41:07.247,55.550,0.000039437,0.000041313,-0.000025875
1573069267297,2019-11-06T14:41:07.297,55.600,0.000039062,0.000039125,-0.000026250
1573069267347,2019-11-06T14:41:07.347,55.650,0.000039062,0.000040562,-0.000025500
1573069267397,2019-11-06T14:41:07.397,55.700,0.000039437,0.000040188,-0.000024312
1573069267447,2019-11-06T14:41:07.447,55.750,0.000039062,0.000040562,-0.000024750
1573069267497,2019-11-06T14:41:07.497,55.800,0.000038375,0.000040562,-0.000025500
1573069267547,2019-11-06T14:41:07.547,55.850,0.000039437,0.000040937,-0.000024750
1573069267597,2019-11-06T14:41:07.597,55.900,0.000039813,0.000040937,-0.000024312
1573069267647,2019-11-06T14:41:07.647,55.950,0.000039062,0.000040937,-0.000023938
1573069267697,2019-11-06T14:41:07.697,56.000,0.000039437,0.000042000,-0.000024000
1573069267747,2019-11-06T14:41:07.747,56.050,0.000038687,0.000041688,-0.000024750
1573069267797,2019-11-06T14:41:07.797,56.100,0.000039062,0.000040937,-0.000024312
1573069267847,2019-11-06T14:41:07.847,56.150,0.000038687,0.000040937,-0.000024312
1573069267897,2019-11-06T14:41:07.897,56.200,0.000038687,0.000040562,-0.000024312
1573069267947,2019-11-06T14:41:07.947,56.250,0.000038375,0.000040937,-0.000025500
1573069267997,2019-11-06T14:41:07.997,56.300,0.000039062,0.000040188,-0.000023938
1573069268047,2019-11-06T14:41:08.047,56.350,0.000038000,0.000040188,-0.000024750
1573069268097,2019-11-06T14:41:08.097,56.400,0.000039437,0.000042375,-0.000025125
1573069268147,2019-11-06T14:41:08.147,56.450,0.000038687,0.000040937,-0.000024750
1573069268197,2019-11-06T14:41:08.197,56.500,0.000039813,0.000041313,-0.000024750
1573069268247,2019-11-06T14:41:08.247,56.550,0.000040875,0.000042000,-0.000025500
1573069268297,2019-11-06T14:41:08.297,56.600,0.000040875,0.000041688,-0.000024312
1573069268347,2019-11-06T14:41:08.347,56.650,0.000041625,0.000042375,-0.000025125
1573069268397,2019-11-06T14:41:08.397,56.700,0.000043063,0.000042750,-0.000025125
1573069268447,2019-11-06T14:41:08.447,56.750,0.000041937,0.000043500,-0.000024000
1573069268497,2019-11-06T14:41:08.497,56.800,0.000042312,0.000043125,-0.000025125
1573069268547,2019-11-06T14:41:08.547,56.850,0.000042312,0.000042375,-0.000023562
1573069268597,2019-11-06T14:41:08.597,56.900,0.000043750,0.000042750,-0.000023938
1573069268647,2019-11-06T14:41:08.647,56.950,0.000042688,0.000043125,-0.000023188
1573069268697,2019-11-06T14:41:08.697,57.000,0.000042688,0.000043500,-0.000025125
1573069268747,2019-11-06T14:41:08.747,57.050,0.000043750,0.000042750,-0.000023562
1573069268797,2019-11-06T14:41:08.797,57.100,0.000043063,0.000044188,-0.000023938
1573069268847,2019-11-06T14:41:08.847,57.150,0.000042688,0.000043125,-0.000023562
1573069268897,2019-11-06T14:41:08.897,57.200,0.000042688,0.000043125,-0.000024750
1573069268947,2019-11-06T14:41:08.947,57.250,0.000041937,0.000042750,-0.000023188
1573069268997,2019-11-06T14:41:08.997,57.300,0.000043063,0.000043500,-0.000023188
1573069269047,2019-11-06T14:41:09.047,57.350,0.000041937,0.000042750,-0.000024000
1573069269097,2019-11-06T14:41:09.097,57.400,0.000042688,0.000044188,-0.000023562
1573069269147,2019-11-06T14:41:09.147,57.450,0.000043437,0.000042750,-0.000024750
1573069269197,2019-11-06T14:41:09.197,57.500,0.000042312,0.000043125,-0.000023188
1573069269247,2019-11-06T14:41:09.247,57.550,0.000043437,0.000044938,-0.000023562
1573069269297,2019-11-06T14:41:09.297,57.600,0.000043750,0.000044188,-0.000024000
1573069269347,2019-11-06T14:41:09.347,57.650,0.000043750,0.000043500,-0.000023188
1573069269397,2019-11-06T14:41:09.397,57.700,0.000043063,0.000043500,-0.000024375
1573069269447,2019-11-06T14:41:09.447,57.750,0.000042312,0.000044188,-0.000022813
1573069269497,2019-11-06T14:41:09.497,57.800,0.000041937,0.000043812,-0.000023562
1573069269547,2019-11-06T14:41:09.547,57.850,0.000042312,0.000043812,-0.000022813
1573069269597,2019-11-06T14:41:09.597,57.900,0.000040875,0.000044563,-0.000021687
1573069269647,2019-11-06T14:41:09.647,57.950,0.000039813,0.000043500,-0.000022063
1573069269697,2019-11-06T14:41:09.697,58.000,0.000040125,0.000043125,-0.000021687
1573069269747,2019-11-06T14:41:09.747,58.050,0.000038375,0.000043125,-0.000020563
1573069269797,2019-11-06T14:41:09.797,58.100,0.000038375,0.000044563,-0.000020937
1573069269847,2019-11-06T14:41:09.847,58.150,0.000036875,0.000042375,-0.000020937
1573069269897,2019-11-06T14:41:09.897,58.200,0.000035812,0.000042750,-0.000019375
1573069269947,2019-11-06T14:41:09.947,58.250,0.000034750,0.000043812,-0.000016000
1573069269997,2019-11-06T14:41:09.997,58.300,0.000034375,0.000043125,-0.000015188
1573069270047,2019-11-06T14:41:10.047,58.350,0.000034750,0.000042375,-0.000012563
1573069270097,2019-11-06T14:41:10.097,58.400,0.000034000,0.000041688,-0.000012938
1573069270147,2019-11-06T14:41:10.147,58.450,0.000033250,0.000042000,-0.000013313
1573069270197,2019-11-06T14:41:10.197,58.500,0.000032563,0.000040937,-0.000013313
1573069270247,2019-11-06T14:41:10.247,58.550,0.000030750,0.000040562,-0.000012938
1573069270297,2019-11-06T14:41:10.297,58.600,0.000031125,0.000040937,-0.000013687
1573069270347,2019-11-06T14:41:10.347,58.650,0.000030375,0.000039500,-0.000012125
1573069270397,2019-11-06T14:41:10.397,58.700,0.000030000,0.000039500,-0.000013687
1573069270447,2019-11-06T14:41:10.447,58.750,0.000029625,0.000038750,-0.000014437
1573069270497,2019-11-06T14:41:10.497,58.800,0.000028938,0.000038750,-0.000012938
1573069270547,2019-11-06T14:41:10.547,58.850,0.000028562,0.000037687,-0.000014062
1573069270597,2019-11-06T14:41:10.597,58.900,0.000027875,0.000036938,-0.000014062
1573069270647,2019-11-06T14:41:10.647,58.950,0.000027875,0.000037687,-0.000013687
1573069270697,2019-11-06T14:41:10.697,59.000,0.000027500,0.000036938,-0.000014813
1573069270747,2019-11-06T14:41:10.747,59.050,0.000027875,0.000035875,-0.000013313
1573069270797,2019-11-06T14:41:10.797,59.100,0.000026375,0.000035500,-0.000014437
1573069270847,2019-11-06T14:41:10.847,59.150,0.000025687,0.000035125,-0.000014437
1573069270897,2019-11-06T14:41:10.897,59.200,0.000025687,0.000034063,-0.000014062
1573069270947,2019-11-06T14:41:10.947,59.250,0.000025687,0.000034063,-0.000014062
1573069270997,2019-11-06T14:41:10.997,59.300,0.000025312,0.000033312,-0.000013687
1573069271047,2019-11-06T14:41:11.047,59.350,0.000023500,0.000033000,-0.000014813
1573069271097,2019-11-06T14:41:11.097,59.400,0.000024250,0.000032250,-0.000015937
1573069271147,2019-11-06T14:41:11.147,59.450,0.000025687,0.000032250,-0.000014813
1573069271197,2019-11-06T14:41:11.197,59.500,0.000024938,0.000030813,-0.000014437
1573069271247,2019-11-06T14:41:11.247,59.550,0.000024562,0.000031188,-0.000014813
1573069271297,2019-11-06T14:41:11.297,59.600,0.000025312,0.000031500,-0.000015937
1573069271347,2019-11-06T14:41:11.347,59.650,0.000024938,0.000030813,-0.000016000
1573069271397,2019-11-06T14:41:11.397,59.700,0.000024250,0.000030438,-0.000015563
1573069271447,2019-11-06T14:41:11.447,59.750,0.000024562,0.000029688,-0.000014813
1573069271497,2019-11-06T14:41:11.497,59.800,0.000023500,0.000029000,-0.000015563
1573069271547,2019-11-06T14:41:11.547,59.850,0.000023500,0.000029000,-0.000016313
1573069271597,2019-11-06T14:41:11.597,59.900,0.000023875,0.000028250,-0.000015563
1573069271647,2019-11-06T14:41:11.647,59.950,0.000022750,0.000027563,-0.000015563
1573069271697,2019-11-06T14:41:11.697,60.000,0.000022750,0.000028250,-0.000016750
1573069271747,2019-11-06T14:41:11.747,60.050,0.000021687,0.000025750,-0.000017875
1573069271797,2019-11-06T14:41:11.797,60.100,0.000020937,0.000025000,-0.000017125
1573069271847,2019-11-06T14:41:11.847,60.150,0.000020937,0.000023562,-0.000018250
1573069271897,2019-11-06T14:41:11.897,60.200,0.000021313,0.000023188,-0.000018625
1573069271947,2019-11-06T14:41:11.947,60.250,0.000020250,0.000023562,-0.000018250
1573069271997,2019-11-06T14:41:11.997,60.300,0.000020625,0.000024625,-0.000017875
1573069272047,2019-11-06T14:41:12.047,60.350,0.000020250,0.000024312,-0.000018625
1573069272097,2019-11-06T14:41:12.097,60.400,0.000019875,0.000024625,-0.000019375
1573069272147,2019-11-06T14:41:12.147,60.450,0.000019500,0.000025375,-0.000020937
1573069272197,2019-11-06T14:41:12.197,60.500,0.000021687,0.000026437,-0.000020125
1573069272247,2019-11-06T14:41:12.247,60.550,0.000020937,0.000026813,-0.000022063
1573069272297,2019-11-06T14:41:12.297,60.600,0.000021313,0.000026813,-0.000022063
1573069272347,2019-11-06T14:41:12.347,60.650,0.000022750,0.000028625,-0.000021687
1573069272397,2019-11-06T14:41:12.397,60.700,0.000023125,0.000029375,-0.000022813
1573069272447,2019-11-06T14:41:12.447,60.750,0.000023500,0.000030062,-0.000021687
1573069272497,2019-11-06T14:41:12.497,60.800,0.000023125,0.000030813,-0.000022437
1573069272547,2019-11-06T14:41:12.547,60.850,0.000024562,0.000031875,-0.000022437
1573069272597,2019-11-06T14:41:12.597,60.900,0.000025687,0.000032625,-0.000022437
1573069272647,2019-11-06T14:41:12.647,60.950,0.000026375,0.000034063,-0.000021687
1573069272697,2019-11-06T14:41:12.697,61.000,0.000025687,0.000034438,-0.000022437
1573069272747,2019-11-06T14:41:12.747,61.050,0.000027500,0.000036250,-0.000022813
1573069272797,2019-11-06T14:41:12.797,61.100,0.000028562,0.000035875,-0.000022437
1573069272847,2019-11-06T14:41:12.847,61.150,0.000029312,0.000036938,-0.000024312
1573069272897,2019-11-06T14:41:12.897,61.200,0.000029625,0.000038062,-0.000023188
1573069272947,2019-11-06T14:41:12.947,61.250,0.000031125,0.000038750,-0.000024750
1573069272997,2019-11-06T14:41:12.997,61.300,0.000031437,0.000038750,-0.000024312
1573069273047,2019-11-06T14:41:13.047,61.350,0.000032563,0.000039500,-0.000025500
1573069273097,2019-11-06T14:41:13.097,61.400,0.000032563,0.000039875,-0.000025875
1573069273147,2019-11-06T14:41:13.147,61.450,0.000033625,0.000040937,-0.000024312
1573069273197,2019-11-06T14:41:13.197,61.500,0.000035063,0.000040937,-0.000025125
1573069273247,2019-11-06T14:41:13.247,61.550,0.000035438,0.000041313,-0.000025500
1573069273297,2019-11-06T14:41:13.297,61.600,0.000037625,0.000042375,-0.000024375
1573069273347,2019-11-06T14:41:13.347,61.650,0.000038000,0.000042375,-0.000024750
1573069273397,2019-11-06T14:41:13.397,61.700,0.000040125,0.000043500,-0.000025125
1573069273447,2019-11-06T14:41:13.447,61.750,0.000040875,0.000043125,-0.000024750
1573069273497,2019-11-06T14:41:13.497,61.800,0.000043063,0.000044563,-0.000024750
1573069273547,2019-11-06T14:41:13.547,61.850,0.000043063,0.000042750,-0.000024312
1573069273597,2019-11-06T14:41:13.597,61.900,0.000043437,0.000043125,-0.000024312
1573069273647,2019-11-06T14:41:13.647,61.950,0.000045250,0.000045312,-0.000024375
1573069273697,2019-11-06T14:41:13.697,62.000,0.000048125,0.000043812,-0.000024312
1573069273747,2019-11-06T14:41:13.747,62.050,0.000048500,0.000044938,-0.000022813
1573069273797,2019-11-06T14:41:13.797,62.100,0.000049562,0.000044563,-0.000022813
1573069273847,2019-11-06T14:41:13.847,62.150,0.000050625,0.000044563,-0.000021687
1573069273897,2019-11-06T14:41:13.897,62.200,0.000052125,0.000043812,-0.000022437
1573069273947,2019-11-06T14:41:13.947,62.250,0.000054250,0.000043125,-0.000021687
1573069273997,2019-11-06T14:41:13.997,62.300,0.000053937,0.000043500,-0.000021687
1573069274047,2019-11-06T14:41:14.047,62.350,0.000054250,0.000043812,-0.000022063
1573069274097,2019-11-06T14:41:14.097,62.400,0.000054625,0.000043500,-0.000020937
1573069274147,2019-11-06T14:41:14.147,62.450,0.000055000,0.000043500,-0.000019750
1573069274197,2019-11-06T14:41:14.197,62.500,0.000056812,0.000043125,-0.000019750
