epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069534408,2019-11-06T14:45:34.408,46.400,0.000050688,0.000047813,-0.000017938
1573069534458,2019-11-06T14:45:34.458,46.450,0.000050688,0.000048562,-0.000017938
1573069534508,2019-11-06T14:45:34.508,46.500,0.000051062,0.000048187,-0.000017938
1573069534558,2019-11-06T14:45:34.558,46.550,0.000052125,0.000047500,-0.000016375
1573069534608,2019-11-06T14:45:34.608,46.600,0.000053188,0.000048562,-0.000015625
1573069534658,2019-11-06T14:45:34.658,46.650,0.000055000,0.000048187,-0.000013750
1573069534708,2019-11-06T14:45:34.708,46.700,0.000056438,0.000047500,-0.000012188
1573069534758,2019-11-06T14:45:34.758,46.750,0.000058250,0.000047813,-0.000011062
1573069534808,2019-11-06T14:45:34.808,46.800,0.000058250,0.000047500,-0.000009125
1573069534858,2019-11-06T14:45:34.858,46.850,0.000056812,0.000046750,-0.000007250
1573069534908,2019-11-06T14:45:34.908,46.900,0.000056812,0.000046750,-0.000008375
1573069534958,2019-11-06T14:45:34.958,46.950,0.000057563,0.000046375,-0.000007250
1573069535008,2019-11-06T14:45:35.008,47.000,0.000056812,0.000047125,-0.000005688
1573069535058,2019-11-06T14:45:35.058,47.050,0.000056812,0.000048187,-0.000007625
1573069535108,2019-11-06T14:45:35.108,47.100,0.000055000,0.000048187,-0.000007625
1573069535158,2019-11-06T14:45:35.158,47.150,0.000054688,0.000047500,-0.000007625
1573069535208,2019-11-06T14:45:35.208,47.200,0.000054312,0.000047813,-0.000006437
1573069535258,2019-11-06T14:45:35.258,47.250,0.000052500,0.000047125,-0.000006875
1573069535308,2019-11-06T14:45:35.308,47.300,0.000053188,0.000048187,-0.000006437
1573069535358,2019-11-06T14:45:35.358,47.350,0.000052500,0.000047813,-0.000005688
1573069535408,2019-11-06T14:45:35.408,47.400,0.000051750,0.000048187,-0.000005688
1573069535458,2019-11-06T14:45:35.458,47.450,0.000051750,0.000048562,-0.000006875
1573069535508,2019-11-06T14:45:35.508,47.500,0.000050688,0.000048187,-0.000006062
1573069535558,2019-11-06T14:45:35.558,47.550,0.000050313,0.000048562,-0.000006437
1573069535608,2019-11-06T14:45:35.608,47.600,0.000051062,0.000048938,-0.000006062
1573069535658,2019-11-06T14:45:35.658,47.650,0.000051750,0.000047500,-0.000006437
1573069535708,2019-11-06T14:45:35.708,47.700,0.000052125,0.000048187,-0.000007250
1573069535758,2019-11-06T14:45:35.758,47.750,0.000053188,0.000048187,-0.000006437
1573069535808,2019-11-06T14:45:35.808,47.800,0.000055000,0.000047500,-0.000007250
1573069535858,2019-11-06T14:45:35.858,47.850,0.000056500,0.000047500,-0.000007250
1573069535908,2019-11-06T14:45:35.908,47.900,0.000058625,0.000047500,-0.000007250
1573069535958,2019-11-06T14:45:35.958,47.950,0.000058250,0.000047500,-0.000008000
1573069536008,2019-11-06T14:45:36.008,48.000,0.000059750,0.000046750,-0.000008000
1573069536058,2019-11-06T14:45:36.058,48.050,0.000060438,0.000047125,-0.000008375
1573069536108,2019-11-06T14:45:36.108,48.100,0.000059375,0.000045312,-0.000008750
1573069536158,2019-11-06T14:45:36.158,48.150,0.000061875,0.000046750,-0.000008000
1573069536208,2019-11-06T14:45:36.208,48.200,0.000060438,0.000046000,-0.000008375
1573069536258,2019-11-06T14:45:36.258,48.250,0.000060062,0.000047125,-0.000008375
1573069536308,2019-11-06T14:45:36.308,48.300,0.000060438,0.000046750,-0.000008750
1573069536358,2019-11-06T14:45:36.358,48.350,0.000060813,0.000047125,-0.000007625
1573069536408,2019-11-06T14:45:36.408,48.400,0.000060062,0.000046375,-0.000007625
1573069536458,2019-11-06T14:45:36.458,48.450,0.000059000,0.000047125,-0.000008000
1573069536508,2019-11-06T14:45:36.508,48.500,0.000059375,0.000046750,-0.000006875
1573069536558,2019-11-06T14:45:36.558,48.550,0.000060438,0.000047125,-0.000007625
1573069536608,2019-11-06T14:45:36.608,48.600,0.000060438,0.000046750,-0.000008375
1573069536658,2019-11-06T14:45:36.658,48.650,0.000059750,0.000046750,-0.000008375
1573069536708,2019-11-06T14:45:36.708,48.700,0.000060438,0.000046000,-0.000007625
1573069536758,2019-11-06T14:45:36.758,48.750,0.000059000,0.000047500,-0.000008000
1573069536808,2019-11-06T14:45:36.808,48.800,0.000060062,0.000046750,-0.000009125
1573069536858,2019-11-06T14:45:36.858,48.850,0.000059375,0.000046375,-0.000008750
1573069536908,2019-11-06T14:45:36.908,48.900,0.000060062,0.000047125,-0.000009125
1573069536958,2019-11-06T14:45:36.958,48.950,0.000059750,0.000046375,-0.000007625
1573069537008,2019-11-06T14:45:37.008,49.000,0.000059750,0.000046375,-0.000008000
1573069537058,2019-11-06T14:45:37.058,49.050,0.000059375,0.000046750,-0.000008750
1573069537108,2019-11-06T14:45:37.108,49.100,0.000059375,0.000047125,-0.000008375
1573069537158,2019-11-06T14:45:37.158,49.150,0.000059375,0.000047500,-0.000007625
1573069537208,2019-11-06T14:45:37.208,49.200,0.000058625,0.000047500,-0.000008750
1573069537258,2019-11-06T14:45:37.258,49.250,0.000057563,0.000047125,-0.000008375
1573069537308,2019-11-06T14:45:37.308,49.300,0.000058625,0.000047813,-0.000007625
1573069537358,2019-11-06T14:45:37.358,49.350,0.000056500,0.000046375,-0.000006062
1573069537408,2019-11-06T14:45:37.408,49.400,0.000057938,0.000046375,-0.000004188
1573069537458,2019-11-06T14:45:37.458,49.450,0.000056812,0.000046000,-0.000003438
1573069537508,2019-11-06T14:45:37.508,49.500,0.000056812,0.000044938,-0.000000375
1573069537558,2019-11-06T14:45:37.558,49.550,0.000056500,0.000044188,0.000000000
1573069537608,2019-11-06T14:45:37.608,49.600,0.000054688,0.000044188,0.000002250
1573069537658,2019-11-06T14:45:37.658,49.650,0.000054688,0.000042750,0.000002250
1573069537708,2019-11-06T14:45:37.708,49.700,0.000052875,0.000042750,0.000002625
1573069537758,2019-11-06T14:45:37.758,49.750,0.000052500,0.000043125,0.000003812
1573069537808,2019-11-06T14:45:37.808,49.800,0.000051750,0.000042375,0.000003000
1573069537858,2019-11-06T14:45:37.858,49.850,0.000051375,0.000043125,0.000003000
1573069537908,2019-11-06T14:45:37.908,49.900,0.000050313,0.000041313,0.000003000
1573069537958,2019-11-06T14:45:37.958,49.950,0.000050313,0.000043500,0.000003812
1573069538008,2019-11-06T14:45:38.008,50.000,0.000050313,0.000042375,0.000003000
1573069538058,2019-11-06T14:45:38.058,50.050,0.000051750,0.000043125,0.000003375
1573069538108,2019-11-06T14:45:38.108,50.100,0.000051750,0.000043500,0.000002625
1573069538158,2019-11-06T14:45:38.158,50.150,0.000051750,0.000043500,0.000001125
1573069538208,2019-11-06T14:45:38.208,50.200,0.000051375,0.000043875,0.000002625
1573069538258,2019-11-06T14:45:38.258,50.250,0.000052875,0.000044563,0.000001500
1573069538308,2019-11-06T14:45:38.308,50.300,0.000051750,0.000045312,0.000000375
1573069538358,2019-11-06T14:45:38.358,50.350,0.000050688,0.000045687,-0.000000750
1573069538408,2019-11-06T14:45:38.408,50.400,0.000048875,0.000046375,-0.000001875
1573069538458,2019-11-06T14:45:38.458,50.450,0.000047750,0.000046750,-0.000002625
1573069538508,2019-11-06T14:45:38.508,50.500,0.000049250,0.000046000,-0.000002250
1573069538558,2019-11-06T14:45:38.558,50.550,0.000048875,0.000045687,-0.000002250
1573069538608,2019-11-06T14:45:38.608,50.600,0.000047438,0.000045687,0.000000000
1573069538658,2019-11-06T14:45:38.658,50.650,0.000046312,0.000044938,0.000001500
1573069538708,2019-11-06T14:45:38.708,50.700,0.000047750,0.000043875,0.000003812
1573069538758,2019-11-06T14:45:38.758,50.750,0.000045938,0.000043125,0.000004937
1573069538808,2019-11-06T14:45:38.808,50.800,0.000044500,0.000041313,0.000007625
1573069538858,2019-11-06T14:45:38.858,50.850,0.000044500,0.000040937,0.000007625
1573069538908,2019-11-06T14:45:38.908,50.900,0.000043063,0.000040937,0.000009500
1573069538958,2019-11-06T14:45:38.958,50.950,0.000042000,0.000040250,0.000009500
1573069539008,2019-11-06T14:45:39.008,51.000,0.000042688,0.000038062,0.000011062
1573069539058,2019-11-06T14:45:39.058,51.050,0.000043063,0.000038813,0.000011437
1573069539108,2019-11-06T14:45:39.108,51.100,0.000045250,0.000039500,0.000011062
1573069539158,2019-11-06T14:45:39.158,51.150,0.000046312,0.000038062,0.000011812
1573069539208,2019-11-06T14:45:39.208,51.200,0.000047750,0.000040250,0.000010688
1573069539258,2019-11-06T14:45:39.258,51.250,0.000047062,0.000039875,0.000011812
1573069539308,2019-11-06T14:45:39.308,51.300,0.000048125,0.000040625,0.000010313
1573069539358,2019-11-06T14:45:39.358,51.350,0.000048500,0.000040250,0.000010313
1573069539408,2019-11-06T14:45:39.408,51.400,0.000048500,0.000039875,0.000010313
1573069539458,2019-11-06T14:45:39.458,51.450,0.000048875,0.000039500,0.000009875
1573069539508,2019-11-06T14:45:39.508,51.500,0.000048500,0.000039500,0.000010313
1573069539558,2019-11-06T14:45:39.558,51.550,0.000050313,0.000040625,0.000011437
1573069539608,2019-11-06T14:45:39.608,51.600,0.000051375,0.000040250,0.000010313
1573069539658,2019-11-06T14:45:39.658,51.650,0.000052500,0.000041313,0.000010688
1573069539708,2019-11-06T14:45:39.708,51.700,0.000052125,0.000040937,0.000009500
1573069539758,2019-11-06T14:45:39.758,51.750,0.000051750,0.000041313,0.000010313
1573069539808,2019-11-06T14:45:39.808,51.800,0.000052500,0.000040937,0.000009125
1573069539858,2019-11-06T14:45:39.858,51.850,0.000051062,0.000040937,0.000009875
1573069539908,2019-11-06T14:45:39.908,51.900,0.000051750,0.000041688,0.000008000
1573069539958,2019-11-06T14:45:39.958,51.950,0.000051375,0.000042063,0.000009125
1573069540008,2019-11-06T14:45:40.008,52.000,0.000052125,0.000041688,0.000008000
1573069540058,2019-11-06T14:45:40.058,52.050,0.000052500,0.000042063,0.000009875
1573069540108,2019-11-06T14:45:40.108,52.100,0.000052125,0.000040937,0.000009500
1573069540158,2019-11-06T14:45:40.158,52.150,0.000052875,0.000042063,0.000009125
1573069540208,2019-11-06T14:45:40.208,52.200,0.000052500,0.000041688,0.000009125
1573069540258,2019-11-06T14:45:40.258,52.250,0.000051750,0.000041313,0.000009500
1573069540308,2019-11-06T14:45:40.308,52.300,0.000052125,0.000040625,0.000009500
1573069540358,2019-11-06T14:45:40.358,52.350,0.000052125,0.000042063,0.000009125
1573069540408,2019-11-06T14:45:40.408,52.400,0.000051750,0.000042063,0.000008750
1573069540458,2019-11-06T14:45:40.458,52.450,0.000051750,0.000041313,0.000009875
1573069540508,2019-11-06T14:45:40.508,52.500,0.000052875,0.000040937,0.000010688
1573069540558,2019-11-06T14:45:40.558,52.550,0.000051750,0.000040937,0.000008375
1573069540608,2019-11-06T14:45:40.608,52.600,0.000051062,0.000041313,0.000010313
1573069540658,2019-11-06T14:45:40.658,52.650,0.000052125,0.000041313,0.000007625
1573069540708,2019-11-06T14:45:40.708,52.700,0.000052875,0.000041688,0.000009875
1573069540758,2019-11-06T14:45:40.758,52.750,0.000051750,0.000041313,0.000009500
1573069540808,2019-11-06T14:45:40.808,52.800,0.000052125,0.000041313,0.000009500
1573069540858,2019-11-06T14:45:40.858,52.850,0.000051375,0.000041688,0.000010313
1573069540908,2019-11-06T14:45:40.908,52.900,0.000053188,0.000041688,0.000009500
1573069540958,2019-11-06T14:45:40.958,52.950,0.000051375,0.000040625,0.000009875
1573069541008,2019-11-06T14:45:41.008,53.000,0.000052500,0.000041313,0.000008750
1573069541058,2019-11-06T14:45:41.058,53.050,0.000051375,0.000041688,0.000009125
1573069541108,2019-11-06T14:45:41.108,53.100,0.000052125,0.000042063,0.000010313
1573069541158,2019-11-06T14:45:41.158,53.150,0.000052500,0.000041313,0.000009500
1573069541208,2019-11-06T14:45:41.208,53.200,0.000053937,0.000040937,0.000008375
1573069541258,2019-11-06T14:45:41.258,53.250,0.000053937,0.000041313,0.000008000
1573069541308,2019-11-06T14:45:41.308,53.300,0.000057187,0.000040937,0.000007625
1573069541358,2019-11-06T14:45:41.358,53.350,0.000060438,0.000042375,0.000006437
1573069541408,2019-11-06T14:45:41.408,53.400,0.000061875,0.000043875,0.000002250
1573069541458,2019-11-06T14:45:41.458,53.450,0.000063687,0.000044188,0.000000375
1573069541508,2019-11-06T14:45:41.508,53.500,0.000065188,0.000043500,0.000000000
1573069541558,2019-11-06T14:45:41.558,53.550,0.000063375,0.000043875,-0.000001500
1573069541608,2019-11-06T14:45:41.608,53.600,0.000064812,0.000045312,-0.000003000
1573069541658,2019-11-06T14:45:41.658,53.650,0.000064438,0.000044938,-0.000002625
1573069541708,2019-11-06T14:45:41.708,53.700,0.000063687,0.000045687,-0.000004937
1573069541758,2019-11-06T14:45:41.758,53.750,0.000064438,0.000044938,-0.000004188
1573069541808,2019-11-06T14:45:41.808,53.800,0.000064438,0.000046375,-0.000003812
1573069541858,2019-11-06T14:45:41.858,53.850,0.000063687,0.000045312,-0.000004188
1573069541908,2019-11-06T14:45:41.908,53.900,0.000063687,0.000046000,-0.000005312
1573069541958,2019-11-06T14:45:41.958,53.950,0.000063687,0.000046000,-0.000004188
1573069542008,2019-11-06T14:45:42.008,54.000,0.000063000,0.000045687,-0.000003438
1573069542058,2019-11-06T14:45:42.058,54.050,0.000062625,0.000046750,-0.000004937
1573069542108,2019-11-06T14:45:42.108,54.100,0.000061875,0.000046375,-0.000004188
1573069542158,2019-11-06T14:45:42.158,54.150,0.000062250,0.000045312,-0.000005312
1573069542208,2019-11-06T14:45:42.208,54.200,0.000063375,0.000046000,-0.000004563
1573069542258,2019-11-06T14:45:42.258,54.250,0.000063000,0.000045687,-0.000004188
1573069542308,2019-11-06T14:45:42.308,54.300,0.000061875,0.000046750,-0.000003812
1573069542358,2019-11-06T14:45:42.358,54.350,0.000061188,0.000046750,-0.000005312
1573069542408,2019-11-06T14:45:42.408,54.400,0.000063000,0.000046000,-0.000004937
1573069542458,2019-11-06T14:45:42.458,54.450,0.000062250,0.000046000,-0.000005312
1573069542508,2019-11-06T14:45:42.508,54.500,0.000062250,0.000047500,-0.000007250
1573069542558,2019-11-06T14:45:42.558,54.550,0.000061563,0.000047813,-0.000011062
1573069542608,2019-11-06T14:45:42.608,54.600,0.000059750,0.000048938,-0.000011812
1573069542658,2019-11-06T14:45:42.658,54.650,0.000057563,0.000049313,-0.000014125
1573069542708,2019-11-06T14:45:42.708,54.700,0.000056812,0.000049313,-0.000013313
1573069542758,2019-11-06T14:45:42.758,54.750,0.000056500,0.000048938,-0.000014125
1573069542808,2019-11-06T14:45:42.808,54.800,0.000055000,0.000048938,-0.000013313
1573069542858,2019-11-06T14:45:42.858,54.850,0.000054688,0.000048938,-0.000014125
1573069542908,2019-11-06T14:45:42.908,54.900,0.000054312,0.000049625,-0.000014125
1573069542958,2019-11-06T14:45:42.958,54.950,0.000053188,0.000050000,-0.000013313
1573069543008,2019-11-06T14:45:43.008,55.000,0.000051375,0.000049625,-0.000014500
1573069543058,2019-11-06T14:45:43.058,55.050,0.000051750,0.000049313,-0.000013750
1573069543108,2019-11-06T14:45:43.108,55.100,0.000053188,0.000049625,-0.000014500
1573069543158,2019-11-06T14:45:43.158,55.150,0.000052125,0.000050000,-0.000014875
1573069543208,2019-11-06T14:45:43.208,55.200,0.000051062,0.000050000,-0.000014875
1573069543258,2019-11-06T14:45:43.258,55.250,0.000051062,0.000048562,-0.000013750
1573069543308,2019-11-06T14:45:43.308,55.300,0.000050313,0.000049313,-0.000012563
1573069543358,2019-11-06T14:45:43.358,55.350,0.000050313,0.000049625,-0.000011437
1573069543408,2019-11-06T14:45:43.408,55.400,0.000050688,0.000048562,-0.000012938
1573069543458,2019-11-06T14:45:43.458,55.450,0.000051062,0.000049625,-0.000013375
1573069543508,2019-11-06T14:45:43.508,55.500,0.000051750,0.000048562,-0.000013313
1573069543558,2019-11-06T14:45:43.558,55.550,0.000050688,0.000049313,-0.000013750
1573069543608,2019-11-06T14:45:43.608,55.600,0.000049937,0.000049625,-0.000012188
1573069543658,2019-11-06T14:45:43.658,55.650,0.000048500,0.000049313,-0.000012188
1573069543708,2019-11-06T14:45:43.708,55.700,0.000049250,0.000049313,-0.000012563
1573069543758,2019-11-06T14:45:43.758,55.750,0.000049937,0.000049313,-0.000014125
1573069543808,2019-11-06T14:45:43.808,55.800,0.000049937,0.000048562,-0.000014125
1573069543858,2019-11-06T14:45:43.858,55.850,0.000051062,0.000049313,-0.000014500
1573069543908,2019-11-06T14:45:43.908,55.900,0.000049937,0.000048938,-0.000015250
1573069543958,2019-11-06T14:45:43.958,55.950,0.000051062,0.000049625,-0.000015625
1573069544008,2019-11-06T14:45:44.008,56.000,0.000050313,0.000049313,-0.000014500
1573069544058,2019-11-06T14:45:44.058,56.050,0.000050313,0.000047813,-0.000014125
1573069544108,2019-11-06T14:45:44.108,56.100,0.000050313,0.000048562,-0.000014125
1573069544158,2019-11-06T14:45:44.158,56.150,0.000049562,0.000048938,-0.000013750
1573069544208,2019-11-06T14:45:44.208,56.200,0.000049937,0.000048187,-0.000013750
1573069544258,2019-11-06T14:45:44.258,56.250,0.000051375,0.000048187,-0.000013313
1573069544308,2019-11-06T14:45:44.308,56.300,0.000052875,0.000047813,-0.000013750
1573069544358,2019-11-06T14:45:44.358,56.350,0.000052125,0.000047500,-0.000014500
1573069544408,2019-11-06T14:45:44.408,56.400,0.000053188,0.000047500,-0.000015625
1573069544458,2019-11-06T14:45:44.458,56.450,0.000052875,0.000047813,-0.000016000
1573069544508,2019-11-06T14:45:44.508,56.500,0.000053188,0.000047813,-0.000018688
1573069544558,2019-11-06T14:45:44.558,56.550,0.000052125,0.000047500,-0.000016750
1573069544608,2019-11-06T14:45:44.608,56.600,0.000052125,0.000048187,-0.000017562
1573069544658,2019-11-06T14:45:44.658,56.650,0.000050313,0.000049313,-0.000017187
1573069544708,2019-11-06T14:45:44.708,56.700,0.000051750,0.000048938,-0.000017187
1573069544758,2019-11-06T14:45:44.758,56.750,0.000049250,0.000048938,-0.000015625
1573069544808,2019-11-06T14:45:44.808,56.800,0.000049250,0.000049313,-0.000015625
1573069544858,2019-11-06T14:45:44.858,56.850,0.000049562,0.000048562,-0.000012938
1573069544908,2019-11-06T14:45:44.908,56.900,0.000048875,0.000050000,-0.000014125
1573069544958,2019-11-06T14:45:44.958,56.950,0.000049250,0.000048562,-0.000012188
1573069545008,2019-11-06T14:45:45.008,57.000,0.000048500,0.000048938,-0.000011062
1573069545058,2019-11-06T14:45:45.058,57.050,0.000049562,0.000049625,-0.000011062
1573069545108,2019-11-06T14:45:45.108,57.100,0.000049250,0.000049625,-0.000011812
1573069545158,2019-11-06T14:45:45.158,57.150,0.000048125,0.000049313,-0.000011062
1573069545208,2019-11-06T14:45:45.208,57.200,0.000048125,0.000049313,-0.000009875
1573069545258,2019-11-06T14:45:45.258,57.250,0.000048125,0.000049625,-0.000010688
1573069545308,2019-11-06T14:45:45.308,57.300,0.000048125,0.000050375,-0.000011062
1573069545358,2019-11-06T14:45:45.358,57.350,0.000048500,0.000049625,-0.000009875
1573069545408,2019-11-06T14:45:45.408,57.400,0.000048125,0.000048562,-0.000008750
1573069545458,2019-11-06T14:45:45.458,57.450,0.000049250,0.000048562,-0.000009500
1573069545508,2019-11-06T14:45:45.508,57.500,0.000047750,0.000050000,-0.000009500
1573069545558,2019-11-06T14:45:45.558,57.550,0.000048125,0.000048938,-0.000010313
1573069545608,2019-11-06T14:45:45.608,57.600,0.000047062,0.000048938,-0.000009500
1573069545658,2019-11-06T14:45:45.658,57.650,0.000047750,0.000049625,-0.000009500
1573069545708,2019-11-06T14:45:45.708,57.700,0.000049250,0.000050000,-0.000010313
1573069545758,2019-11-06T14:45:45.758,57.750,0.000048500,0.000050375,-0.000010688
1573069545808,2019-11-06T14:45:45.808,57.800,0.000048500,0.000050000,-0.000010688
1573069545858,2019-11-06T14:45:45.858,57.850,0.000049562,0.000050375,-0.000011062
1573069545908,2019-11-06T14:45:45.908,57.900,0.000048875,0.000050000,-0.000011062
1573069545958,2019-11-06T14:45:45.958,57.950,0.000049250,0.000048938,-0.000010313
1573069546008,2019-11-06T14:45:46.008,58.000,0.000049937,0.000050000,-0.000010688
