epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070380868,2019-11-06T14:59:40.868,78.950,0.000040500,0.000039437,-0.000033625
1573070380918,2019-11-06T14:59:40.918,79.000,0.000040500,0.000037313,-0.000033625
1573070380968,2019-11-06T14:59:40.968,79.050,0.000040500,0.000036938,-0.000032500
1573070381018,2019-11-06T14:59:41.018,79.100,0.000041188,0.000036187,-0.000032875
1573070381068,2019-11-06T14:59:41.068,79.150,0.000040813,0.000036562,-0.000029812
1573070381118,2019-11-06T14:59:41.118,79.200,0.000040125,0.000037313,-0.000030250
1573070381168,2019-11-06T14:59:41.168,79.250,0.000039375,0.000036938,-0.000029062
1573070381218,2019-11-06T14:59:41.218,79.300,0.000039000,0.000036187,-0.000029438
1573070381268,2019-11-06T14:59:41.268,79.350,0.000038313,0.000036562,-0.000028688
1573070381318,2019-11-06T14:59:41.318,79.400,0.000039375,0.000038000,-0.000027563
1573070381368,2019-11-06T14:59:41.368,79.450,0.000039062,0.000037313,-0.000027563
1573070381418,2019-11-06T14:59:41.418,79.500,0.000040125,0.000038375,-0.000029438
1573070381468,2019-11-06T14:59:41.468,79.550,0.000040500,0.000038375,-0.000029062
1573070381518,2019-11-06T14:59:41.518,79.600,0.000040813,0.000038750,-0.000028312
1573070381568,2019-11-06T14:59:41.568,79.650,0.000039375,0.000038750,-0.000030250
1573070381618,2019-11-06T14:59:41.618,79.700,0.000040125,0.000038375,-0.000029812
1573070381668,2019-11-06T14:59:41.668,79.750,0.000038687,0.000038375,-0.000031000
1573070381718,2019-11-06T14:59:41.718,79.800,0.000039375,0.000037313,-0.000030188
1573070381768,2019-11-06T14:59:41.768,79.850,0.000039062,0.000037313,-0.000031000
1573070381818,2019-11-06T14:59:41.818,79.900,0.000037250,0.000037313,-0.000029812
1573070381868,2019-11-06T14:59:41.868,79.950,0.000037938,0.000036562,-0.000029812
1573070381918,2019-11-06T14:59:41.918,80.000,0.000038313,0.000036562,-0.000029812
1573070381968,2019-11-06T14:59:41.968,80.050,0.000038687,0.000037313,-0.000029438
1573070382018,2019-11-06T14:59:42.018,80.100,0.000037562,0.000037625,-0.000028312
1573070382068,2019-11-06T14:59:42.068,80.150,0.000037250,0.000036938,-0.000028688
1573070382118,2019-11-06T14:59:42.118,80.200,0.000037250,0.000036938,-0.000029812
1573070382168,2019-11-06T14:59:42.168,80.250,0.000038313,0.000038000,-0.000028688
1573070382218,2019-11-06T14:59:42.218,80.300,0.000037938,0.000037313,-0.000029438
1573070382268,2019-11-06T14:59:42.268,80.350,0.000039000,0.000039437,-0.000029812
1573070382318,2019-11-06T14:59:42.318,80.400,0.000040500,0.000038750,-0.000029500
1573070382368,2019-11-06T14:59:42.368,80.450,0.000040500,0.000038375,-0.000029438
1573070382418,2019-11-06T14:59:42.418,80.500,0.000040125,0.000038375,-0.000029438
1573070382468,2019-11-06T14:59:42.468,80.550,0.000040500,0.000038000,-0.000029062
1573070382518,2019-11-06T14:59:42.518,80.600,0.000040125,0.000038000,-0.000029812
1573070382568,2019-11-06T14:59:42.568,80.650,0.000041188,0.000038750,-0.000029062
1573070382618,2019-11-06T14:59:42.618,80.700,0.000042625,0.000039437,-0.000029062
1573070382668,2019-11-06T14:59:42.668,80.750,0.000045187,0.000039813,-0.000029812
1573070382718,2019-11-06T14:59:42.718,80.800,0.000046250,0.000039437,-0.000028312
1573070382768,2019-11-06T14:59:42.768,80.850,0.000046625,0.000040188,-0.000029438
1573070382818,2019-11-06T14:59:42.818,80.900,0.000047375,0.000040562,-0.000028688
1573070382868,2019-11-06T14:59:42.868,80.950,0.000047687,0.000040875,-0.000028312
1573070382918,2019-11-06T14:59:42.918,81.000,0.000045563,0.000040875,-0.000027937
1573070382968,2019-11-06T14:59:42.968,81.050,0.000046625,0.000042000,-0.000028688
1573070383018,2019-11-06T14:59:43.018,81.100,0.000046250,0.000042375,-0.000027187
1573070383068,2019-11-06T14:59:43.068,81.150,0.000047000,0.000042688,-0.000027187
1573070383118,2019-11-06T14:59:43.118,81.200,0.000048438,0.000042688,-0.000027937
1573070383168,2019-11-06T14:59:43.168,81.250,0.000049875,0.000043437,-0.000027187
1573070383218,2019-11-06T14:59:43.218,81.300,0.000050937,0.000044125,-0.000026813
1573070383268,2019-11-06T14:59:43.268,81.350,0.000051688,0.000044188,-0.000024562
1573070383318,2019-11-06T14:59:43.318,81.400,0.000053125,0.000045625,-0.000024188
1573070383368,2019-11-06T14:59:43.368,81.450,0.000054250,0.000044188,-0.000024938
1573070383418,2019-11-06T14:59:43.418,81.500,0.000052750,0.000044875,-0.000026437
1573070383468,2019-11-06T14:59:43.468,81.550,0.000053500,0.000044125,-0.000024938
1573070383518,2019-11-06T14:59:43.518,81.600,0.000054937,0.000045625,-0.000023438
1573070383568,2019-11-06T14:59:43.568,81.650,0.000055687,0.000044875,-0.000023812
1573070383618,2019-11-06T14:59:43.618,81.700,0.000055312,0.000045625,-0.000022625
1573070383668,2019-11-06T14:59:43.668,81.750,0.000056750,0.000045250,-0.000023812
1573070383718,2019-11-06T14:59:43.718,81.800,0.000056000,0.000044875,-0.000022250
1573070383768,2019-11-06T14:59:43.768,81.850,0.000057125,0.000044875,-0.000021875
1573070383818,2019-11-06T14:59:43.818,81.900,0.000057500,0.000044875,-0.000021875
1573070383868,2019-11-06T14:59:43.868,81.950,0.000056750,0.000046687,-0.000019625
1573070383918,2019-11-06T14:59:43.918,82.000,0.000056000,0.000046687,-0.000020000
1573070383968,2019-11-06T14:59:43.968,82.050,0.000055687,0.000044875,-0.000018875
1573070384018,2019-11-06T14:59:44.018,82.100,0.000056750,0.000045250,-0.000019625
1573070384068,2019-11-06T14:59:44.068,82.150,0.000058187,0.000046312,-0.000020375
1573070384118,2019-11-06T14:59:44.118,82.200,0.000058938,0.000045625,-0.000018500
1573070384168,2019-11-06T14:59:44.168,82.250,0.000060000,0.000045625,-0.000018125
1573070384218,2019-11-06T14:59:44.218,82.300,0.000060000,0.000044875,-0.000017375
1573070384268,2019-11-06T14:59:44.268,82.350,0.000062563,0.000045250,-0.000015875
1573070384318,2019-11-06T14:59:44.318,82.400,0.000063250,0.000044188,-0.000013937
1573070384368,2019-11-06T14:59:44.368,82.450,0.000064000,0.000043063,-0.000012813
1573070384418,2019-11-06T14:59:44.418,82.500,0.000064000,0.000043063,-0.000011687
1573070384468,2019-11-06T14:59:44.468,82.550,0.000064375,0.000043812,-0.000011312
1573070384518,2019-11-06T14:59:44.518,82.600,0.000065063,0.000042375,-0.000010937
1573070384568,2019-11-06T14:59:44.568,82.650,0.000066188,0.000042375,-0.000008687
1573070384618,2019-11-06T14:59:44.618,82.700,0.000065812,0.000042000,-0.000006375
1573070384668,2019-11-06T14:59:44.668,82.750,0.000066875,0.000041250,-0.000003375
1573070384718,2019-11-06T14:59:44.718,82.800,0.000067250,0.000039437,0.000000750
1573070384768,2019-11-06T14:59:44.768,82.850,0.000065812,0.000039125,0.000001875
1573070384818,2019-11-06T14:59:44.818,82.900,0.000065812,0.000037313,0.000004125
1573070384868,2019-11-06T14:59:44.868,82.950,0.000064687,0.000037625,0.000006375
1573070384918,2019-11-06T14:59:44.918,83.000,0.000061438,0.000036187,0.000007938
1573070384968,2019-11-06T14:59:44.968,83.050,0.000060375,0.000036562,0.000010563
1573070385018,2019-11-06T14:59:45.018,83.100,0.000059313,0.000036187,0.000010937
1573070385068,2019-11-06T14:59:45.068,83.150,0.000057813,0.000036187,0.000010937
1573070385118,2019-11-06T14:59:45.118,83.200,0.000055687,0.000035812,0.000010563
1573070385168,2019-11-06T14:59:45.168,83.250,0.000055312,0.000035812,0.000011687
1573070385218,2019-11-06T14:59:45.218,83.300,0.000055687,0.000036187,0.000011312
1573070385268,2019-11-06T14:59:45.268,83.350,0.000054563,0.000035812,0.000012438
1573070385318,2019-11-06T14:59:45.318,83.400,0.000053875,0.000035812,0.000012438
1573070385368,2019-11-06T14:59:45.368,83.450,0.000054563,0.000035125,0.000012813
1573070385418,2019-11-06T14:59:45.418,83.500,0.000054250,0.000034750,0.000012813
1573070385468,2019-11-06T14:59:45.468,83.550,0.000054250,0.000033312,0.000012813
1573070385518,2019-11-06T14:59:45.518,83.600,0.000054250,0.000032250,0.000012438
1573070385568,2019-11-06T14:59:45.568,83.650,0.000053125,0.000032250,0.000012813
1573070385618,2019-11-06T14:59:45.618,83.700,0.000052437,0.000031875,0.000012438
1573070385668,2019-11-06T14:59:45.668,83.750,0.000050625,0.000030750,0.000013188
1573070385718,2019-11-06T14:59:45.718,83.800,0.000048813,0.000030062,0.000011687
1573070385768,2019-11-06T14:59:45.768,83.850,0.000047687,0.000031875,0.000010937
1573070385818,2019-11-06T14:59:45.818,83.900,0.000048062,0.000031125,0.000011687
1573070385868,2019-11-06T14:59:45.868,83.950,0.000049187,0.000031125,0.000010937
1573070385918,2019-11-06T14:59:45.918,84.000,0.000049500,0.000031875,0.000010563
1573070385968,2019-11-06T14:59:45.968,84.050,0.000051313,0.000031875,0.000011687
1573070386018,2019-11-06T14:59:46.018,84.100,0.000052750,0.000031500,0.000010188
1573070386068,2019-11-06T14:59:46.068,84.150,0.000053125,0.000030438,0.000012062
1573070386118,2019-11-06T14:59:46.118,84.200,0.000054250,0.000030438,0.000011687
1573070386168,2019-11-06T14:59:46.168,84.250,0.000054563,0.000029688,0.000011687
1573070386218,2019-11-06T14:59:46.218,84.300,0.000054563,0.000029312,0.000012813
1573070386268,2019-11-06T14:59:46.268,84.350,0.000054937,0.000029688,0.000012438
1573070386318,2019-11-06T14:59:46.318,84.400,0.000054937,0.000028938,0.000011687
1573070386368,2019-11-06T14:59:46.368,84.450,0.000054937,0.000028250,0.000012813
1573070386418,2019-11-06T14:59:46.418,84.500,0.000054937,0.000027875,0.000013562
1573070386468,2019-11-06T14:59:46.468,84.550,0.000054250,0.000028625,0.000014312
1573070386518,2019-11-06T14:59:46.518,84.600,0.000054250,0.000028250,0.000013562
1573070386568,2019-11-06T14:59:46.568,84.650,0.000052437,0.000029688,0.000013562
1573070386618,2019-11-06T14:59:46.618,84.700,0.000052062,0.000030438,0.000012438
1573070386668,2019-11-06T14:59:46.668,84.750,0.000052062,0.000031500,0.000012438
1573070386718,2019-11-06T14:59:46.718,84.800,0.000052062,0.000031875,0.000012062
1573070386768,2019-11-06T14:59:46.768,84.850,0.000051313,0.000031500,0.000012062
1573070386818,2019-11-06T14:59:46.818,84.900,0.000053875,0.000032250,0.000012438
1573070386868,2019-11-06T14:59:46.868,84.950,0.000053875,0.000033687,0.000010563
1573070386918,2019-11-06T14:59:46.918,85.000,0.000054563,0.000032250,0.000012062
1573070386968,2019-11-06T14:59:46.968,85.050,0.000054563,0.000031125,0.000011687
1573070387018,2019-11-06T14:59:47.018,85.100,0.000054563,0.000031500,0.000011687
1573070387068,2019-11-06T14:59:47.068,85.150,0.000054250,0.000030062,0.000012813
1573070387118,2019-11-06T14:59:47.118,85.200,0.000052437,0.000030438,0.000012438
1573070387168,2019-11-06T14:59:47.168,85.250,0.000052437,0.000029312,0.000010937
1573070387218,2019-11-06T14:59:47.218,85.300,0.000052437,0.000028938,0.000013562
1573070387268,2019-11-06T14:59:47.268,85.350,0.000050937,0.000028625,0.000013937
1573070387318,2019-11-06T14:59:47.318,85.400,0.000050625,0.000028250,0.000013937
1573070387368,2019-11-06T14:59:47.368,85.450,0.000050625,0.000028938,0.000016250
1573070387418,2019-11-06T14:59:47.418,85.500,0.000050625,0.000029312,0.000017750
1573070387468,2019-11-06T14:59:47.468,85.550,0.000053875,0.000030062,0.000017750
1573070387518,2019-11-06T14:59:47.518,85.600,0.000054563,0.000029688,0.000018500
1573070387568,2019-11-06T14:59:47.568,85.650,0.000056000,0.000031125,0.000018500
1573070387618,2019-11-06T14:59:47.618,85.700,0.000057125,0.000031500,0.000017750
1573070387668,2019-11-06T14:59:47.668,85.750,0.000058187,0.000031125,0.000016625
1573070387718,2019-11-06T14:59:47.718,85.800,0.000058562,0.000030750,0.000017375
1573070387768,2019-11-06T14:59:47.768,85.850,0.000058187,0.000031500,0.000017750
1573070387818,2019-11-06T14:59:47.818,85.900,0.000057500,0.000033312,0.000018500
1573070387868,2019-11-06T14:59:47.868,85.950,0.000058187,0.000033312,0.000018875
1573070387918,2019-11-06T14:59:47.918,86.000,0.000056000,0.000034750,0.000018125
1573070387968,2019-11-06T14:59:47.968,86.050,0.000056375,0.000035812,0.000018500
1573070388018,2019-11-06T14:59:48.018,86.100,0.000054937,0.000035500,0.000016250
1573070388068,2019-11-06T14:59:48.068,86.150,0.000054563,0.000039437,0.000015125
1573070388118,2019-11-06T14:59:48.118,86.200,0.000054937,0.000039813,0.000014312
1573070388168,2019-11-06T14:59:48.168,86.250,0.000055312,0.000040875,0.000012813
1573070388218,2019-11-06T14:59:48.218,86.300,0.000055687,0.000042375,0.000013188
1573070388268,2019-11-06T14:59:48.268,86.350,0.000054563,0.000044875,0.000011312
1573070388318,2019-11-06T14:59:48.318,86.400,0.000055312,0.000045625,0.000010563
1573070388368,2019-11-06T14:59:48.368,86.450,0.000053500,0.000046312,0.000010188
1573070388418,2019-11-06T14:59:48.418,86.500,0.000053500,0.000048125,0.000007125
1573070388468,2019-11-06T14:59:48.468,86.550,0.000053875,0.000050313,0.000005250
1573070388518,2019-11-06T14:59:48.518,86.600,0.000054250,0.000050688,0.000005250
1573070388568,2019-11-06T14:59:48.568,86.650,0.000053875,0.000050688,0.000003750
1573070388618,2019-11-06T14:59:48.618,86.700,0.000054188,0.000051000,0.000004125
1573070388668,2019-11-06T14:59:48.668,86.750,0.000053875,0.000051000,0.000004500
1573070388718,2019-11-06T14:59:48.718,86.800,0.000052437,0.000051000,0.000004875
1573070388768,2019-11-06T14:59:48.768,86.850,0.000053875,0.000050313,0.000005250
1573070388818,2019-11-06T14:59:48.818,86.900,0.000053500,0.000050688,0.000006750
1573070388868,2019-11-06T14:59:48.868,86.950,0.000054188,0.000049937,0.000006375
1573070388918,2019-11-06T14:59:48.918,87.000,0.000055687,0.000048875,0.000006375
1573070388968,2019-11-06T14:59:48.968,87.050,0.000054937,0.000048875,0.000006750
1573070389018,2019-11-06T14:59:49.018,87.100,0.000054563,0.000048500,0.000008312
1573070389068,2019-11-06T14:59:49.068,87.150,0.000053500,0.000047750,0.000007500
1573070389118,2019-11-06T14:59:49.118,87.200,0.000052437,0.000048125,0.000007500
1573070389168,2019-11-06T14:59:49.168,87.250,0.000050625,0.000048125,0.000006750
1573070389218,2019-11-06T14:59:49.218,87.300,0.000051688,0.000048500,0.000005625
1573070389268,2019-11-06T14:59:49.268,87.350,0.000051688,0.000048500,0.000006000
1573070389318,2019-11-06T14:59:49.318,87.400,0.000053125,0.000049187,0.000002250
1573070389368,2019-11-06T14:59:49.368,87.450,0.000053125,0.000048875,0.000002250
1573070389418,2019-11-06T14:59:49.418,87.500,0.000053500,0.000049187,0.000002625
1573070389468,2019-11-06T14:59:49.468,87.550,0.000053125,0.000048125,0.000002625
1573070389518,2019-11-06T14:59:49.518,87.600,0.000051688,0.000048500,0.000004125
1573070389568,2019-11-06T14:59:49.568,87.650,0.000052062,0.000048125,0.000001500
1573070389618,2019-11-06T14:59:49.618,87.700,0.000051313,0.000047438,0.000001125
1573070389668,2019-11-06T14:59:49.668,87.750,0.000052750,0.000048125,0.000001875
1573070389718,2019-11-06T14:59:49.718,87.800,0.000053500,0.000047750,0.000001500
1573070389768,2019-11-06T14:59:49.768,87.850,0.000052750,0.000047438,0.000000000
1573070389818,2019-11-06T14:59:49.818,87.900,0.000053125,0.000047750,0.000000750
1573070389868,2019-11-06T14:59:49.868,87.950,0.000051688,0.000047062,0.000000750
1573070389918,2019-11-06T14:59:49.918,88.000,0.000050937,0.000047750,-0.000000750
1573070389968,2019-11-06T14:59:49.968,88.050,0.000050937,0.000047062,-0.000001500
1573070390018,2019-11-06T14:59:50.018,88.100,0.000050625,0.000048125,-0.000001875
1573070390068,2019-11-06T14:59:50.068,88.150,0.000052062,0.000048500,-0.000002250
1573070390118,2019-11-06T14:59:50.118,88.200,0.000053125,0.000048875,-0.000004125
1573070390168,2019-11-06T14:59:50.168,88.250,0.000053125,0.000048875,-0.000005250
1573070390218,2019-11-06T14:59:50.218,88.300,0.000053500,0.000048875,-0.000007125
1573070390268,2019-11-06T14:59:50.268,88.350,0.000052750,0.000049187,-0.000008312
1573070390318,2019-11-06T14:59:50.318,88.400,0.000053125,0.000049187,-0.000006375
1573070390368,2019-11-06T14:59:50.368,88.450,0.000052062,0.000049250,-0.000008312
1573070390418,2019-11-06T14:59:50.418,88.500,0.000051688,0.000048875,-0.000007125
1573070390468,2019-11-06T14:59:50.468,88.550,0.000050937,0.000049187,-0.000008312
1573070390518,2019-11-06T14:59:50.518,88.600,0.000050250,0.000049187,-0.000009813
1573070390568,2019-11-06T14:59:50.568,88.650,0.000050937,0.000048875,-0.000009438
1573070390618,2019-11-06T14:59:50.618,88.700,0.000050937,0.000049187,-0.000009062
1573070390668,2019-11-06T14:59:50.668,88.750,0.000051313,0.000049937,-0.000010563
1573070390718,2019-11-06T14:59:50.718,88.800,0.000051688,0.000048125,-0.000010937
1573070390768,2019-11-06T14:59:50.768,88.850,0.000050625,0.000049250,-0.000010188
1573070390818,2019-11-06T14:59:50.818,88.900,0.000050250,0.000048500,-0.000010563
1573070390868,2019-11-06T14:59:50.868,88.950,0.000050937,0.000049562,-0.000010563
1573070390918,2019-11-06T14:59:50.918,89.000,0.000049875,0.000048875,-0.000010563
1573070390968,2019-11-06T14:59:50.968,89.050,0.000050250,0.000049937,-0.000008687
1573070391018,2019-11-06T14:59:51.018,89.100,0.000051688,0.000049187,-0.000009062
1573070391068,2019-11-06T14:59:51.068,89.150,0.000050937,0.000049187,-0.000010563
1573070391118,2019-11-06T14:59:51.118,89.200,0.000050937,0.000048875,-0.000009062
1573070391168,2019-11-06T14:59:51.168,89.250,0.000050937,0.000049250,-0.000009813
1573070391218,2019-11-06T14:59:51.218,89.300,0.000052750,0.000048875,-0.000012438
1573070391268,2019-11-06T14:59:51.268,89.350,0.000052750,0.000048875,-0.000012438
1573070391318,2019-11-06T14:59:51.318,89.400,0.000052750,0.000049187,-0.000011687
1573070391368,2019-11-06T14:59:51.368,89.450,0.000052437,0.000049187,-0.000010937
1573070391418,2019-11-06T14:59:51.418,89.500,0.000053125,0.000048875,-0.000011687
1573070391468,2019-11-06T14:59:51.468,89.550,0.000052062,0.000048875,-0.000012438
1573070391518,2019-11-06T14:59:51.518,89.600,0.000051688,0.000048875,-0.000012062
1573070391568,2019-11-06T14:59:51.568,89.650,0.000052062,0.000049187,-0.000011312
1573070391618,2019-11-06T14:59:51.618,89.700,0.000052062,0.000048500,-0.000010937
1573070391668,2019-11-06T14:59:51.668,89.750,0.000052062,0.000049187,-0.000010937
1573070391718,2019-11-06T14:59:51.718,89.800,0.000052437,0.000048875,-0.000009813
1573070391768,2019-11-06T14:59:51.768,89.850,0.000053125,0.000049562,-0.000010188
1573070391818,2019-11-06T14:59:51.818,89.900,0.000052750,0.000049937,-0.000010563
1573070391868,2019-11-06T14:59:51.868,89.950,0.000054250,0.000050688,-0.000011312
1573070391918,2019-11-06T14:59:51.918,90.000,0.000053875,0.000049562,-0.000011687
1573070391968,2019-11-06T14:59:51.968,90.050,0.000054937,0.000050313,-0.000010563
1573070392018,2019-11-06T14:59:52.018,90.100,0.000054250,0.000049937,-0.000010937
1573070392068,2019-11-06T14:59:52.068,90.150,0.000054563,0.000050688,-0.000011312
1573070392118,2019-11-06T14:59:52.118,90.200,0.000054937,0.000050688,-0.000010937
1573070392168,2019-11-06T14:59:52.168,90.250,0.000055312,0.000051000,-0.000012062
1573070392218,2019-11-06T14:59:52.218,90.300,0.000055687,0.000050688,-0.000010937
1573070392268,2019-11-06T14:59:52.268,90.350,0.000055312,0.000050313,-0.000012062
1573070392318,2019-11-06T14:59:52.318,90.400,0.000054563,0.000049937,-0.000012062
1573070392368,2019-11-06T14:59:52.368,90.450,0.000056375,0.000049937,-0.000011312
1573070392418,2019-11-06T14:59:52.418,90.500,0.000056750,0.000050688,-0.000012062
1573070392468,2019-11-06T14:59:52.468,90.550,0.000056375,0.000049937,-0.000012813
