epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982547435,2019-11-05T14:35:47.435,111.050,0.000053500,-0.000037625,-0.000093000
1572982547485,2019-11-05T14:35:47.485,111.100,0.000054250,-0.000037250,-0.000092625
1572982547535,2019-11-05T14:35:47.535,111.150,0.000055000,-0.000037250,-0.000093000
1572982547585,2019-11-05T14:35:47.585,111.200,0.000055000,-0.000036500,-0.000093750
1572982547635,2019-11-05T14:35:47.635,111.250,0.000054250,-0.000037938,-0.000094187
1572982547685,2019-11-05T14:35:47.685,111.300,0.000055687,-0.000037250,-0.000092625
1572982547735,2019-11-05T14:35:47.735,111.350,0.000055312,-0.000037250,-0.000091875
1572982547785,2019-11-05T14:35:47.785,111.400,0.000055000,-0.000037938,-0.000092625
1572982547835,2019-11-05T14:35:47.835,111.450,0.000055687,-0.000038313,-0.000093000
1572982547885,2019-11-05T14:35:47.885,111.500,0.000055312,-0.000036875,-0.000092625
1572982547935,2019-11-05T14:35:47.935,111.550,0.000054625,-0.000037938,-0.000091875
1572982547985,2019-11-05T14:35:47.985,111.600,0.000055000,-0.000037625,-0.000093813
1572982548035,2019-11-05T14:35:48.035,111.650,0.000053500,-0.000037625,-0.000092625
1572982548085,2019-11-05T14:35:48.085,111.700,0.000054250,-0.000037250,-0.000093000
1572982548135,2019-11-05T14:35:48.135,111.750,0.000055000,-0.000037938,-0.000093375
1572982548185,2019-11-05T14:35:48.185,111.800,0.000053875,-0.000037625,-0.000093375
1572982548235,2019-11-05T14:35:48.235,111.850,0.000054250,-0.000036875,-0.000092625
1572982548285,2019-11-05T14:35:48.285,111.900,0.000053875,-0.000037250,-0.000092250
1572982548335,2019-11-05T14:35:48.335,111.950,0.000053500,-0.000037625,-0.000093375
1572982548385,2019-11-05T14:35:48.385,112.000,0.000053500,-0.000037625,-0.000091875
1572982548435,2019-11-05T14:35:48.435,112.050,0.000053500,-0.000037625,-0.000092625
1572982548485,2019-11-05T14:35:48.485,112.100,0.000052437,-0.000037250,-0.000091875
1572982548535,2019-11-05T14:35:48.535,112.150,0.000051750,-0.000037625,-0.000091500
1572982548585,2019-11-05T14:35:48.585,112.200,0.000052062,-0.000037938,-0.000090750
1572982548635,2019-11-05T14:35:48.635,112.250,0.000051375,-0.000037625,-0.000091125
1572982548685,2019-11-05T14:35:48.685,112.300,0.000051750,-0.000038000,-0.000091125
1572982548735,2019-11-05T14:35:48.735,112.350,0.000051688,-0.000039062,-0.000090687
1572982548785,2019-11-05T14:35:48.785,112.400,0.000051750,-0.000037938,-0.000091125
1572982548835,2019-11-05T14:35:48.835,112.450,0.000052062,-0.000037938,-0.000091500
1572982548885,2019-11-05T14:35:48.885,112.500,0.000053188,-0.000037250,-0.000090000
1572982548935,2019-11-05T14:35:48.935,112.550,0.000052437,-0.000037625,-0.000091125
1572982548985,2019-11-05T14:35:48.985,112.600,0.000052437,-0.000037250,-0.000091500
1572982549035,2019-11-05T14:35:49.035,112.650,0.000052062,-0.000037625,-0.000091500
1572982549085,2019-11-05T14:35:49.085,112.700,0.000052062,-0.000037625,-0.000091500
1572982549135,2019-11-05T14:35:49.135,112.750,0.000052437,-0.000038687,-0.000091125
1572982549185,2019-11-05T14:35:49.185,112.800,0.000052062,-0.000038313,-0.000091875
1572982549235,2019-11-05T14:35:49.235,112.850,0.000052437,-0.000037938,-0.000091875
1572982549285,2019-11-05T14:35:49.285,112.900,0.000052812,-0.000038313,-0.000091125
1572982549335,2019-11-05T14:35:49.335,112.950,0.000051375,-0.000037938,-0.000093375
1572982549385,2019-11-05T14:35:49.385,113.000,0.000053188,-0.000037625,-0.000090687
1572982549435,2019-11-05T14:35:49.435,113.050,0.000052062,-0.000037938,-0.000091500
1572982549485,2019-11-05T14:35:49.485,113.100,0.000052062,-0.000037938,-0.000093000
1572982549535,2019-11-05T14:35:49.535,113.150,0.000052437,-0.000037625,-0.000091500
1572982549585,2019-11-05T14:35:49.585,113.200,0.000052812,-0.000037625,-0.000092250
1572982549635,2019-11-05T14:35:49.635,113.250,0.000053500,-0.000038687,-0.000092250
1572982549685,2019-11-05T14:35:49.685,113.300,0.000052812,-0.000037250,-0.000091875
1572982549735,2019-11-05T14:35:49.735,113.350,0.000052812,-0.000038000,-0.000091125
1572982549785,2019-11-05T14:35:49.785,113.400,0.000053188,-0.000038313,-0.000091500
1572982549835,2019-11-05T14:35:49.835,113.450,0.000055000,-0.000037250,-0.000092625
1572982549885,2019-11-05T14:35:49.885,113.500,0.000053188,-0.000037250,-0.000091500
1572982549935,2019-11-05T14:35:49.935,113.550,0.000053188,-0.000036500,-0.000092250
1572982549985,2019-11-05T14:35:49.985,113.600,0.000052812,-0.000037625,-0.000091500
1572982550035,2019-11-05T14:35:50.035,113.650,0.000053875,-0.000037250,-0.000091875
1572982550085,2019-11-05T14:35:50.085,113.700,0.000052812,-0.000037250,-0.000092250
1572982550135,2019-11-05T14:35:50.135,113.750,0.000054250,-0.000037938,-0.000092250
1572982550185,2019-11-05T14:35:50.185,113.800,0.000052812,-0.000037625,-0.000092250
1572982550235,2019-11-05T14:35:50.235,113.850,0.000052812,-0.000037938,-0.000091813
1572982550285,2019-11-05T14:35:50.285,113.900,0.000053500,-0.000037625,-0.000093437
1572982550335,2019-11-05T14:35:50.335,113.950,0.000052437,-0.000037625,-0.000091500
1572982550385,2019-11-05T14:35:50.385,114.000,0.000052812,-0.000037625,-0.000091500
1572982550435,2019-11-05T14:35:50.435,114.050,0.000053500,-0.000037938,-0.000091875
1572982550485,2019-11-05T14:35:50.485,114.100,0.000053875,-0.000036875,-0.000091500
1572982550535,2019-11-05T14:35:50.535,114.150,0.000053875,-0.000037625,-0.000091500
1572982550585,2019-11-05T14:35:50.585,114.200,0.000053188,-0.000036875,-0.000092250
1572982550635,2019-11-05T14:35:50.635,114.250,0.000053500,-0.000037625,-0.000091125
1572982550685,2019-11-05T14:35:50.685,114.300,0.000054625,-0.000036875,-0.000091875
1572982550735,2019-11-05T14:35:50.735,114.350,0.000054625,-0.000036500,-0.000092250
1572982550785,2019-11-05T14:35:50.785,114.400,0.000053188,-0.000036875,-0.000092250
1572982550835,2019-11-05T14:35:50.835,114.450,0.000052812,-0.000037938,-0.000091500
1572982550885,2019-11-05T14:35:50.885,114.500,0.000053875,-0.000037250,-0.000091875
1572982550935,2019-11-05T14:35:50.935,114.550,0.000053500,-0.000038313,-0.000092250
1572982550985,2019-11-05T14:35:50.985,114.600,0.000053500,-0.000037250,-0.000091813
1572982551035,2019-11-05T14:35:51.035,114.650,0.000054250,-0.000037250,-0.000091500
1572982551085,2019-11-05T14:35:51.085,114.700,0.000053875,-0.000037625,-0.000091500
1572982551135,2019-11-05T14:35:51.135,114.750,0.000053500,-0.000037250,-0.000091875
1572982551185,2019-11-05T14:35:51.185,114.800,0.000053188,-0.000037250,-0.000091125
1572982551235,2019-11-05T14:35:51.235,114.850,0.000054625,-0.000037250,-0.000091125
1572982551285,2019-11-05T14:35:51.285,114.900,0.000053500,-0.000037250,-0.000091875
1572982551335,2019-11-05T14:35:51.335,114.950,0.000053188,-0.000037250,-0.000092250
1572982551385,2019-11-05T14:35:51.385,115.000,0.000053500,-0.000037250,-0.000091875
1572982551435,2019-11-05T14:35:51.435,115.050,0.000053188,-0.000037250,-0.000090750
1572982551485,2019-11-05T14:35:51.485,115.100,0.000055000,-0.000036875,-0.000091875
1572982551535,2019-11-05T14:35:51.535,115.150,0.000053500,-0.000036875,-0.000091500
1572982551585,2019-11-05T14:35:51.585,115.200,0.000054250,-0.000037250,-0.000091875
1572982551635,2019-11-05T14:35:51.635,115.250,0.000054250,-0.000037938,-0.000090750
1572982551685,2019-11-05T14:35:51.685,115.300,0.000054625,-0.000036187,-0.000091500
1572982551735,2019-11-05T14:35:51.735,115.350,0.000053875,-0.000036875,-0.000090750
1572982551785,2019-11-05T14:35:51.785,115.400,0.000054625,-0.000037625,-0.000092312
1572982551835,2019-11-05T14:35:51.835,115.450,0.000053875,-0.000037250,-0.000092250
1572982551885,2019-11-05T14:35:51.885,115.500,0.000053500,-0.000037938,-0.000091125
1572982551935,2019-11-05T14:35:51.935,115.550,0.000054625,-0.000037625,-0.000091875
1572982551985,2019-11-05T14:35:51.985,115.600,0.000052812,-0.000036875,-0.000091875
1572982552035,2019-11-05T14:35:52.035,115.650,0.000052812,-0.000038000,-0.000090750
1572982552085,2019-11-05T14:35:52.085,115.700,0.000053500,-0.000037938,-0.000091125
1572982552135,2019-11-05T14:35:52.135,115.750,0.000053500,-0.000036187,-0.000091875
1572982552185,2019-11-05T14:35:52.185,115.800,0.000053188,-0.000037938,-0.000091125
1572982552235,2019-11-05T14:35:52.235,115.850,0.000053500,-0.000037625,-0.000091875
1572982552285,2019-11-05T14:35:52.285,115.900,0.000053188,-0.000037625,-0.000090375
1572982552335,2019-11-05T14:35:52.335,115.950,0.000052812,-0.000038313,-0.000090375
1572982552385,2019-11-05T14:35:52.385,116.000,0.000053500,-0.000037250,-0.000090750
1572982552435,2019-11-05T14:35:52.435,116.050,0.000052437,-0.000038313,-0.000091500
1572982552485,2019-11-05T14:35:52.485,116.100,0.000053875,-0.000037250,-0.000091875
1572982552535,2019-11-05T14:35:52.535,116.150,0.000053500,-0.000037938,-0.000092250
1572982552585,2019-11-05T14:35:52.585,116.200,0.000054250,-0.000036875,-0.000091125
1572982552635,2019-11-05T14:35:52.635,116.250,0.000053500,-0.000037625,-0.000091500
1572982552685,2019-11-05T14:35:52.685,116.300,0.000053875,-0.000036875,-0.000091500
1572982552735,2019-11-05T14:35:52.735,116.350,0.000053188,-0.000037625,-0.000090750
1572982552785,2019-11-05T14:35:52.785,116.400,0.000053188,-0.000037250,-0.000091500
1572982552835,2019-11-05T14:35:52.835,116.450,0.000053563,-0.000037250,-0.000090750
1572982552885,2019-11-05T14:35:52.885,116.500,0.000053875,-0.000037250,-0.000091125
1572982552935,2019-11-05T14:35:52.935,116.550,0.000053188,-0.000038313,-0.000090375
1572982552985,2019-11-05T14:35:52.985,116.600,0.000053875,-0.000037625,-0.000091125
1572982553035,2019-11-05T14:35:53.035,116.650,0.000052812,-0.000038000,-0.000090375
1572982553085,2019-11-05T14:35:53.085,116.700,0.000053188,-0.000037938,-0.000091125
1572982553135,2019-11-05T14:35:53.135,116.750,0.000053500,-0.000036875,-0.000091500
1572982553185,2019-11-05T14:35:53.185,116.800,0.000053563,-0.000037625,-0.000091562
1572982553235,2019-11-05T14:35:53.235,116.850,0.000053500,-0.000037625,-0.000090375
1572982553285,2019-11-05T14:35:53.285,116.900,0.000053500,-0.000037625,-0.000091500
1572982553335,2019-11-05T14:35:53.335,116.950,0.000053188,-0.000036500,-0.000091938
1572982553385,2019-11-05T14:35:53.385,117.000,0.000053875,-0.000036875,-0.000091875
1572982553435,2019-11-05T14:35:53.435,117.050,0.000053500,-0.000037625,-0.000090750
1572982553485,2019-11-05T14:35:53.485,117.100,0.000052812,-0.000037250,-0.000090750
1572982553535,2019-11-05T14:35:53.535,117.150,0.000053500,-0.000037625,-0.000090750
1572982553585,2019-11-05T14:35:53.585,117.200,0.000053500,-0.000038313,-0.000091500
1572982553635,2019-11-05T14:35:53.635,117.250,0.000052812,-0.000037250,-0.000090750
1572982553685,2019-11-05T14:35:53.685,117.300,0.000052812,-0.000037250,-0.000091125
1572982553735,2019-11-05T14:35:53.735,117.350,0.000053500,-0.000035812,-0.000090375
1572982553785,2019-11-05T14:35:53.785,117.400,0.000053188,-0.000037250,-0.000090750
1572982553835,2019-11-05T14:35:53.835,117.450,0.000054250,-0.000038000,-0.000091875
1572982553885,2019-11-05T14:35:53.885,117.500,0.000053188,-0.000037625,-0.000090750
1572982553935,2019-11-05T14:35:53.935,117.550,0.000053500,-0.000037250,-0.000091875
1572982553985,2019-11-05T14:35:53.985,117.600,0.000052437,-0.000036875,-0.000091125
1572982554035,2019-11-05T14:35:54.035,117.650,0.000052437,-0.000038313,-0.000091063
1572982554085,2019-11-05T14:35:54.085,117.700,0.000052437,-0.000037250,-0.000090750
1572982554135,2019-11-05T14:35:54.135,117.750,0.000053188,-0.000037625,-0.000091500
1572982554185,2019-11-05T14:35:54.185,117.800,0.000053500,-0.000036875,-0.000091875
1572982554235,2019-11-05T14:35:54.235,117.850,0.000052812,-0.000037625,-0.000091875
1572982554285,2019-11-05T14:35:54.285,117.900,0.000053500,-0.000037250,-0.000091125
1572982554335,2019-11-05T14:35:54.335,117.950,0.000053188,-0.000037938,-0.000090750
1572982554385,2019-11-05T14:35:54.385,118.000,0.000052812,-0.000037250,-0.000090375
1572982554435,2019-11-05T14:35:54.435,118.050,0.000052812,-0.000036500,-0.000091500
1572982554485,2019-11-05T14:35:54.485,118.100,0.000053500,-0.000036875,-0.000090375
1572982554535,2019-11-05T14:35:54.535,118.150,0.000052812,-0.000037938,-0.000091875
1572982554585,2019-11-05T14:35:54.585,118.200,0.000053188,-0.000037625,-0.000090750
1572982554635,2019-11-05T14:35:54.635,118.250,0.000052812,-0.000036187,-0.000091500
1572982554685,2019-11-05T14:35:54.685,118.300,0.000052812,-0.000037625,-0.000092250
1572982554735,2019-11-05T14:35:54.735,118.350,0.000052062,-0.000037625,-0.000091500
1572982554785,2019-11-05T14:35:54.785,118.400,0.000053188,-0.000037250,-0.000091125
1572982554835,2019-11-05T14:35:54.835,118.450,0.000052437,-0.000037625,-0.000091938
1572982554885,2019-11-05T14:35:54.885,118.500,0.000053188,-0.000036875,-0.000092312
1572982554935,2019-11-05T14:35:54.935,118.550,0.000053188,-0.000036875,-0.000091125
1572982554985,2019-11-05T14:35:54.985,118.600,0.000052437,-0.000036187,-0.000091500
1572982555035,2019-11-05T14:35:55.035,118.650,0.000053188,-0.000036500,-0.000090375
1572982555085,2019-11-05T14:35:55.085,118.700,0.000053188,-0.000036875,-0.000091125
1572982555135,2019-11-05T14:35:55.135,118.750,0.000053188,-0.000038313,-0.000091500
1572982555185,2019-11-05T14:35:55.185,118.800,0.000052812,-0.000037625,-0.000091500
1572982555235,2019-11-05T14:35:55.235,118.850,0.000054250,-0.000036875,-0.000091875
1572982555285,2019-11-05T14:35:55.285,118.900,0.000054250,-0.000037625,-0.000091125
1572982555335,2019-11-05T14:35:55.335,118.950,0.000053188,-0.000036875,-0.000091125
1572982555385,2019-11-05T14:35:55.385,119.000,0.000053188,-0.000037625,-0.000090750
1572982555435,2019-11-05T14:35:55.435,119.050,0.000054250,-0.000037938,-0.000090750
1572982555485,2019-11-05T14:35:55.485,119.100,0.000053188,-0.000038313,-0.000091875
1572982555535,2019-11-05T14:35:55.535,119.150,0.000053188,-0.000036875,-0.000091125
1572982555585,2019-11-05T14:35:55.585,119.200,0.000053188,-0.000037250,-0.000091875
1572982555635,2019-11-05T14:35:55.635,119.250,0.000053875,-0.000036500,-0.000090375
1572982555685,2019-11-05T14:35:55.685,119.300,0.000053500,-0.000037250,-0.000091500
1572982555735,2019-11-05T14:35:55.735,119.350,0.000053500,-0.000036875,-0.000091875
1572982555785,2019-11-05T14:35:55.785,119.400,0.000053188,-0.000036500,-0.000091875
1572982555835,2019-11-05T14:35:55.835,119.450,0.000053188,-0.000037250,-0.000091500
1572982555885,2019-11-05T14:35:55.885,119.500,0.000053188,-0.000037625,-0.000091188
1572982555935,2019-11-05T14:35:55.935,119.550,0.000053188,-0.000037250,-0.000093063
1572982555985,2019-11-05T14:35:55.985,119.600,0.000053188,-0.000038000,-0.000091500
1572982556035,2019-11-05T14:35:56.035,119.650,0.000053188,-0.000037625,-0.000091938
1572982556085,2019-11-05T14:35:56.085,119.700,0.000053188,-0.000038000,-0.000091500
1572982556135,2019-11-05T14:35:56.135,119.750,0.000052812,-0.000036875,-0.000091125
1572982556185,2019-11-05T14:35:56.185,119.800,0.000052062,-0.000036875,-0.000091188
1572982556235,2019-11-05T14:35:56.235,119.850,0.000052812,-0.000038313,-0.000091500
1572982556285,2019-11-05T14:35:56.285,119.900,0.000053875,-0.000035812,-0.000091562
1572982556335,2019-11-05T14:35:56.335,119.950,0.000052812,-0.000037250,-0.000091500
1572982556385,2019-11-05T14:35:56.385,120.000,0.000053188,-0.000037250,-0.000091500
1572982556435,2019-11-05T14:35:56.435,120.050,0.000053188,-0.000036875,-0.000090375
1572982556485,2019-11-05T14:35:56.485,120.100,0.000052812,-0.000036875,-0.000090750
1572982556535,2019-11-05T14:35:56.535,120.150,0.000053500,-0.000036875,-0.000090750
1572982556585,2019-11-05T14:35:56.585,120.200,0.000053500,-0.000036500,-0.000090750
1572982556635,2019-11-05T14:35:56.635,120.250,0.000053500,-0.000038000,-0.000090750
1572982556685,2019-11-05T14:35:56.685,120.300,0.000053500,-0.000036875,-0.000091875
1572982556735,2019-11-05T14:35:56.735,120.350,0.000053563,-0.000038000,-0.000091875
1572982556785,2019-11-05T14:35:56.785,120.400,0.000053188,-0.000037625,-0.000091125
1572982556835,2019-11-05T14:35:56.835,120.450,0.000052437,-0.000037250,-0.000091875
1572982556885,2019-11-05T14:35:56.885,120.500,0.000053500,-0.000037250,-0.000091500
1572982556935,2019-11-05T14:35:56.935,120.550,0.000052437,-0.000037625,-0.000091500
1572982556985,2019-11-05T14:35:56.985,120.600,0.000053188,-0.000036875,-0.000091562
1572982557035,2019-11-05T14:35:57.035,120.650,0.000052812,-0.000036875,-0.000090375
1572982557085,2019-11-05T14:35:57.085,120.700,0.000053563,-0.000038000,-0.000091125
1572982557135,2019-11-05T14:35:57.135,120.750,0.000052812,-0.000038313,-0.000090750
1572982557185,2019-11-05T14:35:57.185,120.800,0.000052812,-0.000037625,-0.000090750
1572982557235,2019-11-05T14:35:57.235,120.850,0.000052812,-0.000036187,-0.000090375
1572982557285,2019-11-05T14:35:57.285,120.900,0.000052437,-0.000038000,-0.000091875
1572982557335,2019-11-05T14:35:57.335,120.950,0.000052437,-0.000037250,-0.000091125
1572982557385,2019-11-05T14:35:57.385,121.000,0.000052437,-0.000038000,-0.000090375
1572982557435,2019-11-05T14:35:57.435,121.050,0.000052812,-0.000037625,-0.000091500
1572982557485,2019-11-05T14:35:57.485,121.100,0.000052062,-0.000037250,-0.000089625
1572982557535,2019-11-05T14:35:57.535,121.150,0.000052437,-0.000036875,-0.000090375
1572982557585,2019-11-05T14:35:57.585,121.200,0.000051750,-0.000037625,-0.000089687
1572982557635,2019-11-05T14:35:57.635,121.250,0.000051750,-0.000037625,-0.000089250
1572982557685,2019-11-05T14:35:57.685,121.300,0.000051375,-0.000037625,-0.000090000
1572982557735,2019-11-05T14:35:57.735,121.350,0.000051750,-0.000037625,-0.000090750
1572982557785,2019-11-05T14:35:57.785,121.400,0.000051750,-0.000036875,-0.000089625
1572982557835,2019-11-05T14:35:57.835,121.450,0.000051750,-0.000038000,-0.000089625
1572982557885,2019-11-05T14:35:57.885,121.500,0.000051375,-0.000038313,-0.000090375
1572982557935,2019-11-05T14:35:57.935,121.550,0.000051750,-0.000037250,-0.000089625
1572982557985,2019-11-05T14:35:57.985,121.600,0.000052812,-0.000037250,-0.000090375
1572982558035,2019-11-05T14:35:58.035,121.650,0.000052062,-0.000038687,-0.000090750
1572982558085,2019-11-05T14:35:58.085,121.700,0.000051750,-0.000037625,-0.000090000
1572982558135,2019-11-05T14:35:58.135,121.750,0.000051375,-0.000038313,-0.000089687
1572982558185,2019-11-05T14:35:58.185,121.800,0.000052062,-0.000037250,-0.000089625
1572982558235,2019-11-05T14:35:58.235,121.850,0.000051375,-0.000038000,-0.000090437
1572982558285,2019-11-05T14:35:58.285,121.900,0.000051750,-0.000037625,-0.000090375
1572982558335,2019-11-05T14:35:58.335,121.950,0.000052062,-0.000037625,-0.000091500
1572982558385,2019-11-05T14:35:58.385,122.000,0.000052062,-0.000037250,-0.000090437
1572982558435,2019-11-05T14:35:58.435,122.050,0.000051000,-0.000037938,-0.000090000
1572982558485,2019-11-05T14:35:58.485,122.100,0.000052437,-0.000037938,-0.000090750
1572982558535,2019-11-05T14:35:58.535,122.150,0.000052062,-0.000036875,-0.000090375
1572982558585,2019-11-05T14:35:58.585,122.200,0.000051750,-0.000037625,-0.000090750
1572982558635,2019-11-05T14:35:58.635,122.250,0.000052437,-0.000037938,-0.000090375
1572982558685,2019-11-05T14:35:58.685,122.300,0.000051375,-0.000038313,-0.000090750
1572982558735,2019-11-05T14:35:58.735,122.350,0.000051375,-0.000036875,-0.000090750
