epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982185268,2019-11-05T14:29:45.268,100.050,0.000044438,-0.000039375,-0.000083563
1572982185318,2019-11-05T14:29:45.318,100.100,0.000043750,-0.000039062,-0.000084687
1572982185368,2019-11-05T14:29:45.368,100.150,0.000045187,-0.000038687,-0.000084250
1572982185418,2019-11-05T14:29:45.418,100.200,0.000044125,-0.000038687,-0.000084687
1572982185468,2019-11-05T14:29:45.468,100.250,0.000044125,-0.000038687,-0.000083937
1572982185518,2019-11-05T14:29:45.518,100.300,0.000043750,-0.000038313,-0.000084313
1572982185568,2019-11-05T14:29:45.568,100.350,0.000044812,-0.000038313,-0.000085063
1572982185618,2019-11-05T14:29:45.618,100.400,0.000043750,-0.000037938,-0.000084250
1572982185668,2019-11-05T14:29:45.668,100.450,0.000044125,-0.000038687,-0.000084313
1572982185718,2019-11-05T14:29:45.718,100.500,0.000043750,-0.000037938,-0.000085063
1572982185768,2019-11-05T14:29:45.768,100.550,0.000043750,-0.000038687,-0.000085812
1572982185818,2019-11-05T14:29:45.818,100.600,0.000044438,-0.000038687,-0.000083937
1572982185868,2019-11-05T14:29:45.868,100.650,0.000044125,-0.000039062,-0.000084687
1572982185918,2019-11-05T14:29:45.918,100.700,0.000044125,-0.000038687,-0.000085438
1572982185968,2019-11-05T14:29:45.968,100.750,0.000043750,-0.000038313,-0.000084313
1572982186018,2019-11-05T14:29:46.018,100.800,0.000044438,-0.000038687,-0.000083937
1572982186068,2019-11-05T14:29:46.068,100.850,0.000044438,-0.000038313,-0.000083937
1572982186118,2019-11-05T14:29:46.118,100.900,0.000043750,-0.000039750,-0.000084250
1572982186168,2019-11-05T14:29:46.168,100.950,0.000043750,-0.000038313,-0.000084313
1572982186218,2019-11-05T14:29:46.218,101.000,0.000044125,-0.000038313,-0.000083563
1572982186268,2019-11-05T14:29:46.268,101.050,0.000043750,-0.000038313,-0.000084250
1572982186318,2019-11-05T14:29:46.318,101.100,0.000044438,-0.000037938,-0.000083188
1572982186368,2019-11-05T14:29:46.368,101.150,0.000044438,-0.000037562,-0.000085063
1572982186418,2019-11-05T14:29:46.418,101.200,0.000044438,-0.000038687,-0.000083937
1572982186468,2019-11-05T14:29:46.468,101.250,0.000043750,-0.000039000,-0.000084625
1572982186518,2019-11-05T14:29:46.518,101.300,0.000043375,-0.000039062,-0.000083563
1572982186568,2019-11-05T14:29:46.568,101.350,0.000043000,-0.000038687,-0.000084687
1572982186618,2019-11-05T14:29:46.618,101.400,0.000044125,-0.000038687,-0.000084687
1572982186668,2019-11-05T14:29:46.668,101.450,0.000043750,-0.000038687,-0.000084687
1572982186718,2019-11-05T14:29:46.718,101.500,0.000043000,-0.000038687,-0.000084687
1572982186768,2019-11-05T14:29:46.768,101.550,0.000043750,-0.000038687,-0.000084687
1572982186818,2019-11-05T14:29:46.818,101.600,0.000043375,-0.000038687,-0.000083875
1572982186868,2019-11-05T14:29:46.868,101.650,0.000045563,-0.000039375,-0.000083875
1572982186918,2019-11-05T14:29:46.918,101.700,0.000044125,-0.000038313,-0.000085812
1572982186968,2019-11-05T14:29:46.968,101.750,0.000043375,-0.000038687,-0.000085063
1572982187018,2019-11-05T14:29:47.018,101.800,0.000044438,-0.000038313,-0.000084313
1572982187068,2019-11-05T14:29:47.068,101.850,0.000043750,-0.000037250,-0.000083937
1572982187118,2019-11-05T14:29:47.118,101.900,0.000044438,-0.000037562,-0.000083563
1572982187168,2019-11-05T14:29:47.168,101.950,0.000044125,-0.000038313,-0.000083937
1572982187218,2019-11-05T14:29:47.218,102.000,0.000043750,-0.000038687,-0.000084687
1572982187268,2019-11-05T14:29:47.268,102.050,0.000043375,-0.000038687,-0.000083937
1572982187318,2019-11-05T14:29:47.318,102.100,0.000044438,-0.000037562,-0.000084687
1572982187368,2019-11-05T14:29:47.368,102.150,0.000044812,-0.000038687,-0.000083937
1572982187418,2019-11-05T14:29:47.418,102.200,0.000044125,-0.000038687,-0.000084313
1572982187468,2019-11-05T14:29:47.468,102.250,0.000043000,-0.000038687,-0.000084313
1572982187518,2019-11-05T14:29:47.518,102.300,0.000044125,-0.000038313,-0.000083937
1572982187568,2019-11-05T14:29:47.568,102.350,0.000043375,-0.000039000,-0.000084313
1572982187618,2019-11-05T14:29:47.618,102.400,0.000044125,-0.000039062,-0.000084687
1572982187668,2019-11-05T14:29:47.668,102.450,0.000044125,-0.000038313,-0.000085063
1572982187718,2019-11-05T14:29:47.718,102.500,0.000044125,-0.000038687,-0.000083563
1572982187768,2019-11-05T14:29:47.768,102.550,0.000043750,-0.000038687,-0.000083937
1572982187818,2019-11-05T14:29:47.818,102.600,0.000043000,-0.000037938,-0.000083500
1572982187868,2019-11-05T14:29:47.868,102.650,0.000043750,-0.000039062,-0.000084687
1572982187918,2019-11-05T14:29:47.918,102.700,0.000045187,-0.000039062,-0.000085063
1572982187968,2019-11-05T14:29:47.968,102.750,0.000044438,-0.000038313,-0.000083937
1572982188018,2019-11-05T14:29:48.018,102.800,0.000044125,-0.000038313,-0.000083937
1572982188068,2019-11-05T14:29:48.068,102.850,0.000043750,-0.000038687,-0.000084250
1572982188118,2019-11-05T14:29:48.118,102.900,0.000044125,-0.000037938,-0.000083937
1572982188168,2019-11-05T14:29:48.168,102.950,0.000044438,-0.000039375,-0.000085063
1572982188218,2019-11-05T14:29:48.218,103.000,0.000043750,-0.000038313,-0.000084313
1572982188268,2019-11-05T14:29:48.268,103.050,0.000044438,-0.000038313,-0.000084687
1572982188318,2019-11-05T14:29:48.318,103.100,0.000044438,-0.000037938,-0.000084313
1572982188368,2019-11-05T14:29:48.368,103.150,0.000043375,-0.000038687,-0.000083125
1572982188418,2019-11-05T14:29:48.418,103.200,0.000043750,-0.000037938,-0.000083188
1572982188468,2019-11-05T14:29:48.468,103.250,0.000044438,-0.000037938,-0.000083937
1572982188518,2019-11-05T14:29:48.518,103.300,0.000043000,-0.000039375,-0.000084687
1572982188568,2019-11-05T14:29:48.568,103.350,0.000043750,-0.000038687,-0.000083937
1572982188618,2019-11-05T14:29:48.618,103.400,0.000044812,-0.000038313,-0.000083563
1572982188668,2019-11-05T14:29:48.668,103.450,0.000043000,-0.000038313,-0.000083937
1572982188718,2019-11-05T14:29:48.718,103.500,0.000043750,-0.000038313,-0.000084000
1572982188768,2019-11-05T14:29:48.768,103.550,0.000044438,-0.000039062,-0.000083937
1572982188818,2019-11-05T14:29:48.818,103.600,0.000044125,-0.000039062,-0.000083563
1572982188868,2019-11-05T14:29:48.868,103.650,0.000043750,-0.000038687,-0.000083937
1572982188918,2019-11-05T14:29:48.918,103.700,0.000044125,-0.000038687,-0.000083937
1572982188968,2019-11-05T14:29:48.968,103.750,0.000044125,-0.000038313,-0.000083937
1572982189018,2019-11-05T14:29:49.018,103.800,0.000043750,-0.000038313,-0.000083563
1572982189068,2019-11-05T14:29:49.068,103.850,0.000044125,-0.000039750,-0.000083563
1572982189118,2019-11-05T14:29:49.118,103.900,0.000044438,-0.000037562,-0.000084687
1572982189168,2019-11-05T14:29:49.168,103.950,0.000043750,-0.000037938,-0.000083937
1572982189218,2019-11-05T14:29:49.218,104.000,0.000043750,-0.000038313,-0.000084313
1572982189268,2019-11-05T14:29:49.268,104.050,0.000043750,-0.000037938,-0.000084687
1572982189318,2019-11-05T14:29:49.318,104.100,0.000044812,-0.000038313,-0.000083875
1572982189368,2019-11-05T14:29:49.368,104.150,0.000044063,-0.000038687,-0.000083875
1572982189418,2019-11-05T14:29:49.418,104.200,0.000043750,-0.000038313,-0.000083875
1572982189468,2019-11-05T14:29:49.468,104.250,0.000044438,-0.000038313,-0.000083937
1572982189518,2019-11-05T14:29:49.518,104.300,0.000044438,-0.000037562,-0.000083875
1572982189568,2019-11-05T14:29:49.568,104.350,0.000043375,-0.000038313,-0.000084687
1572982189618,2019-11-05T14:29:49.618,104.400,0.000043375,-0.000038687,-0.000084313
1572982189668,2019-11-05T14:29:49.668,104.450,0.000044438,-0.000037562,-0.000084313
1572982189718,2019-11-05T14:29:49.718,104.500,0.000044438,-0.000039375,-0.000084313
1572982189768,2019-11-05T14:29:49.768,104.550,0.000044812,-0.000038313,-0.000083937
1572982189818,2019-11-05T14:29:49.818,104.600,0.000044438,-0.000038687,-0.000084313
1572982189868,2019-11-05T14:29:49.868,104.650,0.000044125,-0.000037938,-0.000085063
1572982189918,2019-11-05T14:29:49.918,104.700,0.000044438,-0.000037938,-0.000084313
1572982189968,2019-11-05T14:29:49.968,104.750,0.000043750,-0.000038313,-0.000084313
1572982190018,2019-11-05T14:29:50.018,104.800,0.000043750,-0.000038313,-0.000084687
1572982190068,2019-11-05T14:29:50.068,104.850,0.000043375,-0.000038313,-0.000084313
1572982190118,2019-11-05T14:29:50.118,104.900,0.000043375,-0.000039062,-0.000083563
1572982190168,2019-11-05T14:29:50.168,104.950,0.000043000,-0.000038313,-0.000084250
1572982190218,2019-11-05T14:29:50.218,105.000,0.000044438,-0.000038313,-0.000084313
1572982190268,2019-11-05T14:29:50.268,105.050,0.000044812,-0.000038313,-0.000084313
1572982190318,2019-11-05T14:29:50.318,105.100,0.000043375,-0.000039375,-0.000084313
1572982190368,2019-11-05T14:29:50.368,105.150,0.000043375,-0.000039375,-0.000083937
1572982190418,2019-11-05T14:29:50.418,105.200,0.000043000,-0.000037938,-0.000084313
1572982190468,2019-11-05T14:29:50.468,105.250,0.000044438,-0.000037938,-0.000083937
1572982190518,2019-11-05T14:29:50.518,105.300,0.000043750,-0.000039000,-0.000085063
1572982190568,2019-11-05T14:29:50.568,105.350,0.000042625,-0.000037938,-0.000083937
1572982190618,2019-11-05T14:29:50.618,105.400,0.000043000,-0.000037250,-0.000083937
1572982190668,2019-11-05T14:29:50.668,105.450,0.000044063,-0.000038687,-0.000084625
1572982190718,2019-11-05T14:29:50.718,105.500,0.000044063,-0.000038687,-0.000084250
1572982190768,2019-11-05T14:29:50.768,105.550,0.000044125,-0.000037938,-0.000083563
1572982190818,2019-11-05T14:29:50.818,105.600,0.000044063,-0.000038687,-0.000084250
1572982190868,2019-11-05T14:29:50.868,105.650,0.000044438,-0.000039062,-0.000083563
1572982190918,2019-11-05T14:29:50.918,105.700,0.000043750,-0.000038313,-0.000083563
1572982190968,2019-11-05T14:29:50.968,105.750,0.000044438,-0.000039375,-0.000084687
1572982191018,2019-11-05T14:29:51.018,105.800,0.000043750,-0.000039375,-0.000083937
1572982191068,2019-11-05T14:29:51.068,105.850,0.000044125,-0.000037938,-0.000084313
1572982191118,2019-11-05T14:29:51.118,105.900,0.000044063,-0.000037938,-0.000085063
1572982191168,2019-11-05T14:29:51.168,105.950,0.000043750,-0.000039375,-0.000082750
1572982191218,2019-11-05T14:29:51.218,106.000,0.000044125,-0.000038313,-0.000083937
1572982191268,2019-11-05T14:29:51.268,106.050,0.000043750,-0.000039000,-0.000083563
1572982191318,2019-11-05T14:29:51.318,106.100,0.000043750,-0.000039062,-0.000083563
1572982191368,2019-11-05T14:29:51.368,106.150,0.000044125,-0.000037562,-0.000084687
1572982191418,2019-11-05T14:29:51.418,106.200,0.000044125,-0.000038313,-0.000084313
1572982191468,2019-11-05T14:29:51.468,106.250,0.000043375,-0.000037562,-0.000083563
1572982191518,2019-11-05T14:29:51.518,106.300,0.000043375,-0.000038313,-0.000084687
1572982191568,2019-11-05T14:29:51.568,106.350,0.000044125,-0.000039375,-0.000085063
1572982191618,2019-11-05T14:29:51.618,106.400,0.000044125,-0.000038687,-0.000084687
1572982191668,2019-11-05T14:29:51.668,106.450,0.000043000,-0.000039750,-0.000084687
1572982191718,2019-11-05T14:29:51.718,106.500,0.000044125,-0.000037938,-0.000085063
1572982191768,2019-11-05T14:29:51.768,106.550,0.000045187,-0.000038313,-0.000085438
1572982191818,2019-11-05T14:29:51.818,106.600,0.000043000,-0.000038313,-0.000084687
1572982191868,2019-11-05T14:29:51.868,106.650,0.000043750,-0.000036500,-0.000084313
1572982191918,2019-11-05T14:29:51.918,106.700,0.000043750,-0.000039000,-0.000084313
1572982191968,2019-11-05T14:29:51.968,106.750,0.000044125,-0.000038687,-0.000083937
1572982192018,2019-11-05T14:29:52.018,106.800,0.000043375,-0.000039062,-0.000083563
1572982192068,2019-11-05T14:29:52.068,106.850,0.000044438,-0.000038687,-0.000083937
1572982192118,2019-11-05T14:29:52.118,106.900,0.000043375,-0.000037938,-0.000084313
1572982192168,2019-11-05T14:29:52.168,106.950,0.000042312,-0.000038687,-0.000083937
1572982192218,2019-11-05T14:29:52.218,107.000,0.000043750,-0.000037938,-0.000085063
1572982192268,2019-11-05T14:29:52.268,107.050,0.000042625,-0.000039062,-0.000084687
1572982192318,2019-11-05T14:29:52.318,107.100,0.000044125,-0.000039375,-0.000083937
1572982192368,2019-11-05T14:29:52.368,107.150,0.000044125,-0.000038687,-0.000084313
1572982192418,2019-11-05T14:29:52.418,107.200,0.000043000,-0.000037938,-0.000083563
1572982192468,2019-11-05T14:29:52.468,107.250,0.000044438,-0.000038687,-0.000084687
1572982192518,2019-11-05T14:29:52.518,107.300,0.000044125,-0.000038313,-0.000084687
1572982192568,2019-11-05T14:29:52.568,107.350,0.000044438,-0.000038687,-0.000083188
1572982192618,2019-11-05T14:29:52.618,107.400,0.000043750,-0.000037562,-0.000085063
1572982192668,2019-11-05T14:29:52.668,107.450,0.000043750,-0.000038687,-0.000084250
1572982192718,2019-11-05T14:29:52.718,107.500,0.000044125,-0.000039000,-0.000085438
1572982192768,2019-11-05T14:29:52.768,107.550,0.000043375,-0.000039062,-0.000085063
1572982192818,2019-11-05T14:29:52.818,107.600,0.000043750,-0.000038313,-0.000083563
1572982192868,2019-11-05T14:29:52.868,107.650,0.000043000,-0.000038687,-0.000084687
1572982192918,2019-11-05T14:29:52.918,107.700,0.000043375,-0.000037562,-0.000085063
1572982192968,2019-11-05T14:29:52.968,107.750,0.000043750,-0.000038687,-0.000083937
1572982193018,2019-11-05T14:29:53.018,107.800,0.000043750,-0.000037562,-0.000083937
1572982193068,2019-11-05T14:29:53.068,107.850,0.000044125,-0.000038313,-0.000085063
1572982193118,2019-11-05T14:29:53.118,107.900,0.000043750,-0.000039000,-0.000084687
1572982193168,2019-11-05T14:29:53.168,107.950,0.000043750,-0.000038687,-0.000084250
1572982193218,2019-11-05T14:29:53.218,108.000,0.000043000,-0.000038687,-0.000085063
1572982193268,2019-11-05T14:29:53.268,108.050,0.000043375,-0.000039375,-0.000084625
1572982193318,2019-11-05T14:29:53.318,108.100,0.000044125,-0.000039062,-0.000085438
1572982193368,2019-11-05T14:29:53.368,108.150,0.000044125,-0.000038313,-0.000084313
1572982193418,2019-11-05T14:29:53.418,108.200,0.000044125,-0.000038313,-0.000084687
1572982193468,2019-11-05T14:29:53.468,108.250,0.000043375,-0.000038687,-0.000084313
1572982193518,2019-11-05T14:29:53.518,108.300,0.000042625,-0.000038687,-0.000085438
1572982193568,2019-11-05T14:29:53.568,108.350,0.000043750,-0.000037938,-0.000084313
1572982193618,2019-11-05T14:29:53.618,108.400,0.000044438,-0.000038313,-0.000084313
1572982193668,2019-11-05T14:29:53.668,108.450,0.000044063,-0.000037938,-0.000084250
1572982193718,2019-11-05T14:29:53.718,108.500,0.000043750,-0.000038687,-0.000083937
1572982193768,2019-11-05T14:29:53.768,108.550,0.000044438,-0.000037938,-0.000085063
1572982193818,2019-11-05T14:29:53.818,108.600,0.000043375,-0.000038313,-0.000083937
1572982193868,2019-11-05T14:29:53.868,108.650,0.000042625,-0.000037250,-0.000085063
1572982193918,2019-11-05T14:29:53.918,108.700,0.000043750,-0.000038313,-0.000084313
1572982193968,2019-11-05T14:29:53.968,108.750,0.000043000,-0.000038687,-0.000085063
1572982194018,2019-11-05T14:29:54.018,108.800,0.000043750,-0.000038313,-0.000083875
1572982194068,2019-11-05T14:29:54.068,108.850,0.000044125,-0.000037938,-0.000083937
1572982194118,2019-11-05T14:29:54.118,108.900,0.000043750,-0.000039062,-0.000084313
1572982194168,2019-11-05T14:29:54.168,108.950,0.000043375,-0.000038313,-0.000083188
1572982194218,2019-11-05T14:29:54.218,109.000,0.000043000,-0.000038313,-0.000084313
1572982194268,2019-11-05T14:29:54.268,109.050,0.000042625,-0.000038687,-0.000083563
1572982194318,2019-11-05T14:29:54.318,109.100,0.000042312,-0.000039062,-0.000083937
1572982194368,2019-11-05T14:29:54.368,109.150,0.000042625,-0.000039750,-0.000084313
1572982194418,2019-11-05T14:29:54.418,109.200,0.000042312,-0.000039062,-0.000083563
1572982194468,2019-11-05T14:29:54.468,109.250,0.000042312,-0.000037938,-0.000083937
1572982194518,2019-11-05T14:29:54.518,109.300,0.000041937,-0.000038687,-0.000084687
1572982194568,2019-11-05T14:29:54.568,109.350,0.000042625,-0.000039062,-0.000085063
1572982194618,2019-11-05T14:29:54.618,109.400,0.000041937,-0.000039000,-0.000083937
1572982194668,2019-11-05T14:29:54.668,109.450,0.000041562,-0.000039062,-0.000085063
1572982194718,2019-11-05T14:29:54.718,109.500,0.000041937,-0.000039375,-0.000083937
1572982194768,2019-11-05T14:29:54.768,109.550,0.000041562,-0.000039375,-0.000083563
1572982194818,2019-11-05T14:29:54.818,109.600,0.000041562,-0.000039375,-0.000083937
1572982194868,2019-11-05T14:29:54.868,109.650,0.000040500,-0.000038687,-0.000083188
1572982194918,2019-11-05T14:29:54.918,109.700,0.000041188,-0.000038687,-0.000084313
1572982194968,2019-11-05T14:29:54.968,109.750,0.000041188,-0.000039062,-0.000083937
1572982195018,2019-11-05T14:29:55.018,109.800,0.000041937,-0.000038313,-0.000083563
1572982195068,2019-11-05T14:29:55.068,109.850,0.000041562,-0.000039375,-0.000083188
1572982195118,2019-11-05T14:29:55.118,109.900,0.000041188,-0.000038687,-0.000083188
1572982195168,2019-11-05T14:29:55.168,109.950,0.000041562,-0.000039750,-0.000083937
1572982195218,2019-11-05T14:29:55.218,110.000,0.000041562,-0.000039062,-0.000085063
1572982195268,2019-11-05T14:29:55.268,110.050,0.000042312,-0.000038313,-0.000084687
1572982195318,2019-11-05T14:29:55.318,110.100,0.000041188,-0.000040125,-0.000083563
1572982195368,2019-11-05T14:29:55.368,110.150,0.000041562,-0.000038313,-0.000082750
1572982195418,2019-11-05T14:29:55.418,110.200,0.000041937,-0.000039062,-0.000083937
1572982195468,2019-11-05T14:29:55.468,110.250,0.000041562,-0.000038313,-0.000083563
1572982195518,2019-11-05T14:29:55.518,110.300,0.000041188,-0.000039062,-0.000084313
1572982195568,2019-11-05T14:29:55.568,110.350,0.000041937,-0.000039375,-0.000083937
1572982195618,2019-11-05T14:29:55.618,110.400,0.000042312,-0.000039062,-0.000083188
1572982195668,2019-11-05T14:29:55.668,110.450,0.000043750,-0.000039750,-0.000083937
1572982195718,2019-11-05T14:29:55.718,110.500,0.000042312,-0.000039375,-0.000083188
1572982195768,2019-11-05T14:29:55.768,110.550,0.000042625,-0.000038313,-0.000083563
1572982195818,2019-11-05T14:29:55.818,110.600,0.000042625,-0.000039750,-0.000083125
1572982195868,2019-11-05T14:29:55.868,110.650,0.000042625,-0.000039062,-0.000084687
1572982195918,2019-11-05T14:29:55.918,110.700,0.000043000,-0.000039062,-0.000084687
1572982195968,2019-11-05T14:29:55.968,110.750,0.000042625,-0.000039375,-0.000084313
1572982196018,2019-11-05T14:29:56.018,110.800,0.000043000,-0.000038313,-0.000085438
1572982196068,2019-11-05T14:29:56.068,110.850,0.000042625,-0.000039375,-0.000085812
1572982196118,2019-11-05T14:29:56.118,110.900,0.000043000,-0.000039750,-0.000084687
1572982196168,2019-11-05T14:29:56.168,110.950,0.000043375,-0.000039000,-0.000084313
1572982196218,2019-11-05T14:29:56.218,111.000,0.000044125,-0.000039375,-0.000085812
1572982196268,2019-11-05T14:29:56.268,111.050,0.000043000,-0.000039375,-0.000083563
1572982196318,2019-11-05T14:29:56.318,111.100,0.000044438,-0.000039375,-0.000084313
1572982196368,2019-11-05T14:29:56.368,111.150,0.000042625,-0.000038687,-0.000084687
1572982196418,2019-11-05T14:29:56.418,111.200,0.000043000,-0.000039062,-0.000083937
1572982196468,2019-11-05T14:29:56.468,111.250,0.000043000,-0.000038313,-0.000084313
1572982196518,2019-11-05T14:29:56.518,111.300,0.000043000,-0.000038313,-0.000084687
1572982196568,2019-11-05T14:29:56.568,111.350,0.000043000,-0.000039062,-0.000084313
1572982196618,2019-11-05T14:29:56.618,111.400,0.000044125,-0.000038313,-0.000084687
1572982196668,2019-11-05T14:29:56.668,111.450,0.000044125,-0.000038687,-0.000083563
1572982196718,2019-11-05T14:29:56.718,111.500,0.000043750,-0.000038313,-0.000084313
