epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070165351,2019-11-06T14:56:05.351,77.200,0.000028938,0.000047125,-0.000010625
1573070165401,2019-11-06T14:56:05.401,77.250,0.000030375,0.000047813,-0.000012125
1573070165451,2019-11-06T14:56:05.451,77.300,0.000031125,0.000049250,-0.000012938
1573070165501,2019-11-06T14:56:05.501,77.350,0.000031125,0.000048187,-0.000015937
1573070165551,2019-11-06T14:56:05.551,77.400,0.000033250,0.000049625,-0.000014062
1573070165601,2019-11-06T14:56:05.601,77.450,0.000032937,0.000050000,-0.000015188
1573070165651,2019-11-06T14:56:05.651,77.500,0.000032563,0.000048875,-0.000015188
1573070165701,2019-11-06T14:56:05.701,77.550,0.000032937,0.000048938,-0.000014437
1573070165751,2019-11-06T14:56:05.751,77.600,0.000033625,0.000048875,-0.000014813
1573070165801,2019-11-06T14:56:05.801,77.650,0.000032937,0.000048187,-0.000014813
1573070165851,2019-11-06T14:56:05.851,77.700,0.000031125,0.000048562,-0.000012938
1573070165901,2019-11-06T14:56:05.901,77.750,0.000030375,0.000047813,-0.000010250
1573070165951,2019-11-06T14:56:05.951,77.800,0.000028938,0.000045625,-0.000004937
1573070166001,2019-11-06T14:56:06.001,77.850,0.000031812,0.000046000,-0.000002250
1573070166051,2019-11-06T14:56:06.051,77.900,0.000031812,0.000044188,0.000001500
1573070166101,2019-11-06T14:56:06.101,77.950,0.000035063,0.000044563,0.000004937
1573070166151,2019-11-06T14:56:06.151,78.000,0.000036562,0.000043812,0.000006062
1573070166201,2019-11-06T14:56:06.201,78.050,0.000037625,0.000044188,0.000006437
1573070166251,2019-11-06T14:56:06.251,78.100,0.000037625,0.000043500,0.000007562
1573070166301,2019-11-06T14:56:06.301,78.150,0.000039437,0.000043812,0.000008375
1573070166351,2019-11-06T14:56:06.351,78.200,0.000039437,0.000043125,0.000009125
1573070166401,2019-11-06T14:56:06.401,78.250,0.000040500,0.000043812,0.000009125
1573070166451,2019-11-06T14:56:06.451,78.300,0.000041937,0.000043812,0.000011000
1573070166501,2019-11-06T14:56:06.501,78.350,0.000044125,0.000043812,0.000009125
1573070166551,2019-11-06T14:56:06.551,78.400,0.000043437,0.000044563,0.000010625
1573070166601,2019-11-06T14:56:06.601,78.450,0.000043063,0.000043125,0.000010250
1573070166651,2019-11-06T14:56:06.651,78.500,0.000043437,0.000043125,0.000010250
1573070166701,2019-11-06T14:56:06.701,78.550,0.000043437,0.000044188,0.000011375
1573070166751,2019-11-06T14:56:06.751,78.600,0.000043437,0.000043125,0.000010625
1573070166801,2019-11-06T14:56:06.801,78.650,0.000043063,0.000043125,0.000010250
1573070166851,2019-11-06T14:56:06.851,78.700,0.000043063,0.000043125,0.000011000
1573070166901,2019-11-06T14:56:06.901,78.750,0.000043437,0.000043125,0.000010250
1573070166951,2019-11-06T14:56:06.951,78.800,0.000044125,0.000043500,0.000009875
1573070167001,2019-11-06T14:56:07.001,78.850,0.000043063,0.000043125,0.000011000
1573070167051,2019-11-06T14:56:07.051,78.900,0.000043750,0.000043812,0.000010250
1573070167101,2019-11-06T14:56:07.101,78.950,0.000044500,0.000043812,0.000010250
1573070167151,2019-11-06T14:56:07.151,79.000,0.000043750,0.000043812,0.000008750
1573070167201,2019-11-06T14:56:07.201,79.050,0.000044125,0.000043500,0.000008750
1573070167251,2019-11-06T14:56:07.251,79.100,0.000042688,0.000043812,0.000008750
1573070167301,2019-11-06T14:56:07.301,79.150,0.000042312,0.000046000,0.000008375
1573070167351,2019-11-06T14:56:07.351,79.200,0.000042688,0.000044563,0.000006813
1573070167401,2019-11-06T14:56:07.401,79.250,0.000043063,0.000045625,0.000006813
1573070167451,2019-11-06T14:56:07.451,79.300,0.000042688,0.000045625,0.000006813
1573070167501,2019-11-06T14:56:07.501,79.350,0.000041937,0.000044563,0.000008375
1573070167551,2019-11-06T14:56:07.551,79.400,0.000041937,0.000044563,0.000008375
1573070167601,2019-11-06T14:56:07.601,79.450,0.000040875,0.000043812,0.000008375
1573070167651,2019-11-06T14:56:07.651,79.500,0.000040125,0.000042375,0.000009125
1573070167701,2019-11-06T14:56:07.701,79.550,0.000039437,0.000042000,0.000010250
1573070167751,2019-11-06T14:56:07.751,79.600,0.000038687,0.000042375,0.000009500
1573070167801,2019-11-06T14:56:07.801,79.650,0.000039437,0.000042000,0.000010250
1573070167851,2019-11-06T14:56:07.851,79.700,0.000038687,0.000041688,0.000011750
1573070167901,2019-11-06T14:56:07.901,79.750,0.000039437,0.000041313,0.000009875
1573070167951,2019-11-06T14:56:07.951,79.800,0.000038687,0.000041688,0.000011750
1573070168001,2019-11-06T14:56:08.001,79.850,0.000040500,0.000040937,0.000011750
1573070168051,2019-11-06T14:56:08.051,79.900,0.000040125,0.000040562,0.000012938
1573070168101,2019-11-06T14:56:08.101,79.950,0.000040125,0.000041313,0.000012563
1573070168151,2019-11-06T14:56:08.151,80.000,0.000039813,0.000040562,0.000012563
1573070168201,2019-11-06T14:56:08.201,80.050,0.000039437,0.000041313,0.000012188
1573070168251,2019-11-06T14:56:08.251,80.100,0.000038687,0.000040562,0.000012938
1573070168301,2019-11-06T14:56:08.301,80.150,0.000037250,0.000040188,0.000012563
1573070168351,2019-11-06T14:56:08.351,80.200,0.000035812,0.000038750,0.000014813
1573070168401,2019-11-06T14:56:08.401,80.250,0.000035438,0.000038062,0.000014062
1573070168451,2019-11-06T14:56:08.451,80.300,0.000035063,0.000038750,0.000014437
1573070168501,2019-11-06T14:56:08.501,80.350,0.000035438,0.000038750,0.000013687
1573070168551,2019-11-06T14:56:08.551,80.400,0.000035438,0.000038438,0.000014062
1573070168601,2019-11-06T14:56:08.601,80.450,0.000035812,0.000040562,0.000014062
1573070168651,2019-11-06T14:56:08.651,80.500,0.000036562,0.000039875,0.000012938
1573070168701,2019-11-06T14:56:08.701,80.550,0.000035063,0.000039875,0.000012563
1573070168751,2019-11-06T14:56:08.751,80.600,0.000034375,0.000040188,0.000012188
1573070168801,2019-11-06T14:56:08.801,80.650,0.000033625,0.000039875,0.000011750
1573070168851,2019-11-06T14:56:08.851,80.700,0.000033250,0.000040937,0.000010625
1573070168901,2019-11-06T14:56:08.901,80.750,0.000032563,0.000041313,0.000010250
1573070168951,2019-11-06T14:56:08.951,80.800,0.000032563,0.000041688,0.000010250
1573070169001,2019-11-06T14:56:09.001,80.850,0.000032937,0.000041688,0.000009500
1573070169051,2019-11-06T14:56:09.051,80.900,0.000032937,0.000042375,0.000010250
1573070169101,2019-11-06T14:56:09.101,80.950,0.000033250,0.000041688,0.000007188
1573070169151,2019-11-06T14:56:09.151,81.000,0.000034750,0.000043500,0.000008375
1573070169201,2019-11-06T14:56:09.201,81.050,0.000035063,0.000042750,0.000007938
1573070169251,2019-11-06T14:56:09.251,81.100,0.000034750,0.000044938,0.000007188
1573070169301,2019-11-06T14:56:09.301,81.150,0.000035812,0.000043812,0.000006813
1573070169351,2019-11-06T14:56:09.351,81.200,0.000035812,0.000045312,0.000006437
1573070169401,2019-11-06T14:56:09.401,81.250,0.000035063,0.000045625,0.000005688
1573070169451,2019-11-06T14:56:09.451,81.300,0.000036562,0.000047125,0.000004188
1573070169501,2019-11-06T14:56:09.501,81.350,0.000038000,0.000047438,0.000003000
1573070169551,2019-11-06T14:56:09.551,81.400,0.000038000,0.000048562,0.000001500
1573070169601,2019-11-06T14:56:09.601,81.450,0.000038375,0.000048938,0.000000375
1573070169651,2019-11-06T14:56:09.651,81.500,0.000038313,0.000049250,0.000001125
1573070169701,2019-11-06T14:56:09.701,81.550,0.000037625,0.000049250,-0.000001125
1573070169751,2019-11-06T14:56:09.751,81.600,0.000038313,0.000050375,-0.000001875
1573070169801,2019-11-06T14:56:09.801,81.650,0.000038687,0.000050375,-0.000002250
1573070169851,2019-11-06T14:56:09.851,81.700,0.000038000,0.000050375,-0.000003375
1573070169901,2019-11-06T14:56:09.901,81.750,0.000038687,0.000051062,-0.000004563
1573070169951,2019-11-06T14:56:09.951,81.800,0.000038313,0.000049250,-0.000003000
1573070170001,2019-11-06T14:56:10.001,81.850,0.000037250,0.000051437,-0.000004563
1573070170051,2019-11-06T14:56:10.051,81.900,0.000037250,0.000050688,-0.000004563
1573070170101,2019-11-06T14:56:10.101,81.950,0.000036875,0.000050000,-0.000005312
1573070170151,2019-11-06T14:56:10.151,82.000,0.000036875,0.000050375,-0.000007188
1573070170201,2019-11-06T14:56:10.201,82.050,0.000035812,0.000050000,-0.000007562
1573070170251,2019-11-06T14:56:10.251,82.100,0.000034750,0.000049625,-0.000007188
1573070170301,2019-11-06T14:56:10.301,82.150,0.000034000,0.000049250,-0.000008375
1573070170351,2019-11-06T14:56:10.351,82.200,0.000033625,0.000050375,-0.000009125
1573070170401,2019-11-06T14:56:10.401,82.250,0.000032188,0.000049250,-0.000010250
1573070170451,2019-11-06T14:56:10.451,82.300,0.000031437,0.000048187,-0.000009500
1573070170501,2019-11-06T14:56:10.501,82.350,0.000030750,0.000048938,-0.000010625
1573070170551,2019-11-06T14:56:10.551,82.400,0.000030750,0.000047438,-0.000010250
1573070170601,2019-11-06T14:56:10.601,82.450,0.000030000,0.000047813,-0.000011750
1573070170651,2019-11-06T14:56:10.651,82.500,0.000030000,0.000047438,-0.000012563
1573070170701,2019-11-06T14:56:10.701,82.550,0.000029312,0.000047125,-0.000012563
1573070170751,2019-11-06T14:56:10.751,82.600,0.000030750,0.000048187,-0.000012563
1573070170801,2019-11-06T14:56:10.801,82.650,0.000030375,0.000049250,-0.000014437
1573070170851,2019-11-06T14:56:10.851,82.700,0.000032563,0.000049625,-0.000014437
1573070170901,2019-11-06T14:56:10.901,82.750,0.000035063,0.000050375,-0.000016313
1573070170951,2019-11-06T14:56:10.951,82.800,0.000036875,0.000050688,-0.000017125
1573070171001,2019-11-06T14:56:11.001,82.850,0.000039062,0.000051062,-0.000017875
1573070171051,2019-11-06T14:56:11.051,82.900,0.000040125,0.000052188,-0.000017875
1573070171101,2019-11-06T14:56:11.101,82.950,0.000039813,0.000052188,-0.000017125
1573070171151,2019-11-06T14:56:11.151,83.000,0.000040875,0.000051062,-0.000016750
1573070171201,2019-11-06T14:56:11.201,83.050,0.000041625,0.000050375,-0.000017500
1573070171251,2019-11-06T14:56:11.251,83.100,0.000042688,0.000052500,-0.000017500
1573070171301,2019-11-06T14:56:11.301,83.150,0.000042688,0.000051813,-0.000016750
1573070171351,2019-11-06T14:56:11.351,83.200,0.000041937,0.000051813,-0.000018250
1573070171401,2019-11-06T14:56:11.401,83.250,0.000042688,0.000051062,-0.000017125
1573070171451,2019-11-06T14:56:11.451,83.300,0.000041937,0.000051437,-0.000017125
1573070171501,2019-11-06T14:56:11.501,83.350,0.000041937,0.000051437,-0.000016375
1573070171551,2019-11-06T14:56:11.551,83.400,0.000042688,0.000051437,-0.000017500
1573070171601,2019-11-06T14:56:11.601,83.450,0.000042312,0.000051437,-0.000016750
1573070171651,2019-11-06T14:56:11.651,83.500,0.000044125,0.000052188,-0.000016375
1573070171701,2019-11-06T14:56:11.701,83.550,0.000043750,0.000051813,-0.000015563
1573070171751,2019-11-06T14:56:11.751,83.600,0.000041937,0.000050688,-0.000015563
1573070171801,2019-11-06T14:56:11.801,83.650,0.000043063,0.000051813,-0.000014437
1573070171851,2019-11-06T14:56:11.851,83.700,0.000042312,0.000050688,-0.000014437
1573070171901,2019-11-06T14:56:11.901,83.750,0.000041937,0.000051062,-0.000012938
1573070171951,2019-11-06T14:56:11.951,83.800,0.000040875,0.000051062,-0.000014437
1573070172001,2019-11-06T14:56:12.001,83.850,0.000039813,0.000049250,-0.000013687
1573070172051,2019-11-06T14:56:12.051,83.900,0.000038000,0.000050000,-0.000014062
1573070172101,2019-11-06T14:56:12.101,83.950,0.000038000,0.000049250,-0.000013313
1573070172151,2019-11-06T14:56:12.151,84.000,0.000037250,0.000049250,-0.000014062
1573070172201,2019-11-06T14:56:12.201,84.050,0.000036562,0.000048562,-0.000014437
1573070172251,2019-11-06T14:56:12.251,84.100,0.000036187,0.000048187,-0.000013687
1573070172301,2019-11-06T14:56:12.301,84.150,0.000035812,0.000047813,-0.000015563
1573070172351,2019-11-06T14:56:12.351,84.200,0.000036875,0.000048187,-0.000015937
1573070172401,2019-11-06T14:56:12.401,84.250,0.000036875,0.000048187,-0.000015937
1573070172451,2019-11-06T14:56:12.451,84.300,0.000036875,0.000048562,-0.000016750
1573070172501,2019-11-06T14:56:12.501,84.350,0.000036562,0.000048187,-0.000017500
1573070172551,2019-11-06T14:56:12.551,84.400,0.000036187,0.000048187,-0.000019000
1573070172601,2019-11-06T14:56:12.601,84.450,0.000034750,0.000047438,-0.000020125
1573070172651,2019-11-06T14:56:12.651,84.500,0.000036187,0.000047813,-0.000020187
1573070172701,2019-11-06T14:56:12.701,84.550,0.000036187,0.000047813,-0.000019375
1573070172751,2019-11-06T14:56:12.751,84.600,0.000035812,0.000048562,-0.000018625
1573070172801,2019-11-06T14:56:12.801,84.650,0.000035438,0.000048187,-0.000018625
1573070172851,2019-11-06T14:56:12.851,84.700,0.000035063,0.000047438,-0.000017875
1573070172901,2019-11-06T14:56:12.901,84.750,0.000036187,0.000047813,-0.000018625
1573070172951,2019-11-06T14:56:12.951,84.800,0.000035438,0.000048562,-0.000017500
1573070173001,2019-11-06T14:56:13.001,84.850,0.000035438,0.000047813,-0.000017125
1573070173051,2019-11-06T14:56:13.051,84.900,0.000034375,0.000048187,-0.000017500
1573070173101,2019-11-06T14:56:13.101,84.950,0.000034000,0.000047438,-0.000016687
1573070173151,2019-11-06T14:56:13.151,85.000,0.000034750,0.000048187,-0.000016313
1573070173201,2019-11-06T14:56:13.201,85.050,0.000035812,0.000048187,-0.000015563
1573070173251,2019-11-06T14:56:13.251,85.100,0.000036562,0.000047813,-0.000015937
1573070173301,2019-11-06T14:56:13.301,85.150,0.000038687,0.000049625,-0.000014813
1573070173351,2019-11-06T14:56:13.351,85.200,0.000038687,0.000050000,-0.000015188
1573070173401,2019-11-06T14:56:13.401,85.250,0.000039437,0.000049250,-0.000013313
1573070173451,2019-11-06T14:56:13.451,85.300,0.000040500,0.000050688,-0.000015937
1573070173501,2019-11-06T14:56:13.501,85.350,0.000039062,0.000050000,-0.000014813
1573070173551,2019-11-06T14:56:13.551,85.400,0.000039062,0.000050000,-0.000014437
1573070173601,2019-11-06T14:56:13.601,85.450,0.000039062,0.000049625,-0.000014062
1573070173651,2019-11-06T14:56:13.651,85.500,0.000038000,0.000047813,-0.000013687
1573070173701,2019-11-06T14:56:13.701,85.550,0.000038000,0.000049250,-0.000014062
1573070173751,2019-11-06T14:56:13.751,85.600,0.000038313,0.000049250,-0.000013687
1573070173801,2019-11-06T14:56:13.801,85.650,0.000038375,0.000049250,-0.000014062
1573070173851,2019-11-06T14:56:13.851,85.700,0.000037625,0.000049250,-0.000016313
1573070173901,2019-11-06T14:56:13.901,85.750,0.000037625,0.000050000,-0.000016375
1573070173951,2019-11-06T14:56:13.951,85.800,0.000038375,0.000049625,-0.000015188
1573070174001,2019-11-06T14:56:14.001,85.850,0.000038687,0.000048875,-0.000015937
1573070174051,2019-11-06T14:56:14.051,85.900,0.000038687,0.000049625,-0.000016313
1573070174101,2019-11-06T14:56:14.101,85.950,0.000038687,0.000050000,-0.000016750
1573070174151,2019-11-06T14:56:14.151,86.000,0.000038375,0.000050375,-0.000015937
1573070174201,2019-11-06T14:56:14.201,86.050,0.000038375,0.000050000,-0.000017875
1573070174251,2019-11-06T14:56:14.251,86.100,0.000037625,0.000050375,-0.000017875
1573070174301,2019-11-06T14:56:14.301,86.150,0.000038313,0.000050000,-0.000018625
1573070174351,2019-11-06T14:56:14.351,86.200,0.000038687,0.000050375,-0.000017875
1573070174401,2019-11-06T14:56:14.401,86.250,0.000038313,0.000049625,-0.000019000
1573070174451,2019-11-06T14:56:14.451,86.300,0.000038375,0.000050000,-0.000019000
1573070174501,2019-11-06T14:56:14.501,86.350,0.000038000,0.000048875,-0.000018250
1573070174551,2019-11-06T14:56:14.551,86.400,0.000036875,0.000050688,-0.000017500
1573070174601,2019-11-06T14:56:14.601,86.450,0.000036875,0.000050000,-0.000018250
1573070174651,2019-11-06T14:56:14.651,86.500,0.000037625,0.000050000,-0.000017125
1573070174701,2019-11-06T14:56:14.701,86.550,0.000036562,0.000050375,-0.000017875
1573070174751,2019-11-06T14:56:14.751,86.600,0.000036187,0.000050375,-0.000018250
1573070174801,2019-11-06T14:56:14.801,86.650,0.000035438,0.000050000,-0.000016750
1573070174851,2019-11-06T14:56:14.851,86.700,0.000035438,0.000050375,-0.000017500
1573070174901,2019-11-06T14:56:14.901,86.750,0.000035438,0.000050000,-0.000016750
1573070174951,2019-11-06T14:56:14.951,86.800,0.000034000,0.000050688,-0.000016313
1573070175001,2019-11-06T14:56:15.001,86.850,0.000035063,0.000050688,-0.000015563
1573070175051,2019-11-06T14:56:15.051,86.900,0.000034750,0.000050000,-0.000014437
1573070175101,2019-11-06T14:56:15.101,86.950,0.000032937,0.000050000,-0.000015188
1573070175151,2019-11-06T14:56:15.151,87.000,0.000032937,0.000049625,-0.000014062
1573070175201,2019-11-06T14:56:15.201,87.050,0.000032563,0.000049625,-0.000013313
1573070175251,2019-11-06T14:56:15.251,87.100,0.000032937,0.000049625,-0.000012938
1573070175301,2019-11-06T14:56:15.301,87.150,0.000031812,0.000050000,-0.000012563
1573070175351,2019-11-06T14:56:15.351,87.200,0.000029312,0.000049250,-0.000013687
1573070175401,2019-11-06T14:56:15.401,87.250,0.000030375,0.000049625,-0.000013313
1573070175451,2019-11-06T14:56:15.451,87.300,0.000030000,0.000050000,-0.000012563
1573070175501,2019-11-06T14:56:15.501,87.350,0.000030750,0.000049250,-0.000013687
1573070175551,2019-11-06T14:56:15.551,87.400,0.000030750,0.000048875,-0.000013687
1573070175601,2019-11-06T14:56:15.601,87.450,0.000031437,0.000051062,-0.000013687
1573070175651,2019-11-06T14:56:15.651,87.500,0.000033250,0.000050688,-0.000014437
1573070175701,2019-11-06T14:56:15.701,87.550,0.000033250,0.000052188,-0.000014437
1573070175751,2019-11-06T14:56:15.751,87.600,0.000035063,0.000051437,-0.000015937
1573070175801,2019-11-06T14:56:15.801,87.650,0.000036187,0.000053250,-0.000016313
1573070175851,2019-11-06T14:56:15.851,87.700,0.000037250,0.000052500,-0.000017875
1573070175901,2019-11-06T14:56:15.901,87.750,0.000037625,0.000052500,-0.000016750
1573070175951,2019-11-06T14:56:15.951,87.800,0.000038687,0.000053250,-0.000018625
1573070176001,2019-11-06T14:56:16.001,87.850,0.000039437,0.000053250,-0.000018625
1573070176051,2019-11-06T14:56:16.051,87.900,0.000040500,0.000053625,-0.000019000
1573070176101,2019-11-06T14:56:16.101,87.950,0.000039813,0.000053625,-0.000019000
1573070176151,2019-11-06T14:56:16.151,88.000,0.000041250,0.000053250,-0.000019375
1573070176201,2019-11-06T14:56:16.201,88.050,0.000041250,0.000054312,-0.000018625
1573070176251,2019-11-06T14:56:16.251,88.100,0.000041250,0.000053625,-0.000019000
1573070176301,2019-11-06T14:56:16.301,88.150,0.000041625,0.000054000,-0.000019375
1573070176351,2019-11-06T14:56:16.351,88.200,0.000040875,0.000054000,-0.000019375
1573070176401,2019-11-06T14:56:16.401,88.250,0.000041937,0.000054000,-0.000019000
1573070176451,2019-11-06T14:56:16.451,88.300,0.000042688,0.000053250,-0.000019000
1573070176501,2019-11-06T14:56:16.501,88.350,0.000041250,0.000053625,-0.000019375
1573070176551,2019-11-06T14:56:16.551,88.400,0.000041937,0.000053250,-0.000019000
1573070176601,2019-11-06T14:56:16.601,88.450,0.000042312,0.000054312,-0.000019375
1573070176651,2019-11-06T14:56:16.651,88.500,0.000042688,0.000054312,-0.000019750
1573070176701,2019-11-06T14:56:16.701,88.550,0.000041937,0.000053625,-0.000017500
1573070176751,2019-11-06T14:56:16.751,88.600,0.000042312,0.000054688,-0.000017125
1573070176801,2019-11-06T14:56:16.801,88.650,0.000041625,0.000054688,-0.000017125
1573070176851,2019-11-06T14:56:16.851,88.700,0.000040875,0.000055063,-0.000015563
