epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069087526,2019-11-06T14:38:07.526,160.500,0.000064000,0.000037687,-0.000017437
1573069087576,2019-11-06T14:38:07.576,160.550,0.000063687,0.000037313,-0.000018188
1573069087626,2019-11-06T14:38:07.626,160.600,0.000062937,0.000038375,-0.000018562
1573069087676,2019-11-06T14:38:07.676,160.650,0.000063687,0.000037687,-0.000019688
1573069087726,2019-11-06T14:38:07.726,160.700,0.000063313,0.000036562,-0.000018562
1573069087776,2019-11-06T14:38:07.776,160.750,0.000061875,0.000037687,-0.000018938
1573069087826,2019-11-06T14:38:07.826,160.800,0.000061875,0.000038375,-0.000019312
1573069087876,2019-11-06T14:38:07.876,160.850,0.000062188,0.000038375,-0.000020500
1573069087926,2019-11-06T14:38:07.926,160.900,0.000061500,0.000037313,-0.000020062
1573069087976,2019-11-06T14:38:07.976,160.950,0.000061125,0.000038750,-0.000019688
1573069088026,2019-11-06T14:38:08.026,161.000,0.000061125,0.000039125,-0.000020500
1573069088076,2019-11-06T14:38:08.076,161.050,0.000060062,0.000039125,-0.000018938
1573069088126,2019-11-06T14:38:08.126,161.100,0.000061500,0.000039125,-0.000020875
1573069088176,2019-11-06T14:38:08.176,161.150,0.000061875,0.000038750,-0.000022000
1573069088226,2019-11-06T14:38:08.226,161.200,0.000061125,0.000039813,-0.000022000
1573069088276,2019-11-06T14:38:08.276,161.250,0.000059313,0.000038750,-0.000022375
1573069088326,2019-11-06T14:38:08.326,161.300,0.000060062,0.000038750,-0.000023500
1573069088376,2019-11-06T14:38:08.376,161.350,0.000058250,0.000038375,-0.000023875
1573069088426,2019-11-06T14:38:08.426,161.400,0.000057500,0.000039500,-0.000025438
1573069088476,2019-11-06T14:38:08.476,161.450,0.000055312,0.000039500,-0.000025813
1573069088526,2019-11-06T14:38:08.526,161.500,0.000053188,0.000039813,-0.000026563
1573069088576,2019-11-06T14:38:08.576,161.550,0.000048813,0.000039813,-0.000026937
1573069088626,2019-11-06T14:38:08.626,161.600,0.000046312,0.000039813,-0.000026937
1573069088676,2019-11-06T14:38:08.676,161.650,0.000043750,0.000039500,-0.000026187
1573069088726,2019-11-06T14:38:08.726,161.700,0.000042312,0.000039500,-0.000026937
1573069088776,2019-11-06T14:38:08.776,161.750,0.000041250,0.000039500,-0.000027313
1573069088826,2019-11-06T14:38:08.826,161.800,0.000040875,0.000038000,-0.000027313
1573069088876,2019-11-06T14:38:08.876,161.850,0.000041250,0.000039125,-0.000027313
1573069088926,2019-11-06T14:38:08.926,161.900,0.000040875,0.000038000,-0.000027687
1573069088976,2019-11-06T14:38:08.976,161.950,0.000041250,0.000038750,-0.000027313
1573069089026,2019-11-06T14:38:09.026,162.000,0.000041562,0.000038750,-0.000026937
1573069089076,2019-11-06T14:38:09.076,162.050,0.000041937,0.000037687,-0.000027687
1573069089126,2019-11-06T14:38:09.126,162.100,0.000042688,0.000038375,-0.000027687
1573069089176,2019-11-06T14:38:09.176,162.150,0.000044812,0.000038750,-0.000027313
1573069089226,2019-11-06T14:38:09.226,162.200,0.000045187,0.000039125,-0.000029188
1573069089276,2019-11-06T14:38:09.276,162.250,0.000047000,0.000039125,-0.000029188
1573069089326,2019-11-06T14:38:09.326,162.300,0.000047000,0.000038000,-0.000029938
1573069089376,2019-11-06T14:38:09.376,162.350,0.000047375,0.000038750,-0.000030312
1573069089426,2019-11-06T14:38:09.426,162.400,0.000049187,0.000036250,-0.000030312
1573069089476,2019-11-06T14:38:09.476,162.450,0.000049937,0.000036562,-0.000032250
1573069089526,2019-11-06T14:38:09.526,162.500,0.000049937,0.000036562,-0.000031125
1573069089576,2019-11-06T14:38:09.576,162.550,0.000051000,0.000035125,-0.000031125
1573069089626,2019-11-06T14:38:09.626,162.600,0.000052062,0.000035125,-0.000031500
1573069089676,2019-11-06T14:38:09.676,162.650,0.000051688,0.000034750,-0.000033000
1573069089726,2019-11-06T14:38:09.726,162.700,0.000052437,0.000034438,-0.000033375
1573069089776,2019-11-06T14:38:09.776,162.750,0.000053188,0.000033687,-0.000032625
1573069089826,2019-11-06T14:38:09.826,162.800,0.000053500,0.000032937,-0.000034125
1573069089876,2019-11-06T14:38:09.876,162.850,0.000054625,0.000032250,-0.000033750
1573069089926,2019-11-06T14:38:09.926,162.900,0.000054625,0.000032625,-0.000033000
1573069089976,2019-11-06T14:38:09.976,162.950,0.000055312,0.000032625,-0.000033375
1573069090026,2019-11-06T14:38:10.026,163.000,0.000055000,0.000032625,-0.000033750
1573069090076,2019-11-06T14:38:10.076,163.050,0.000054250,0.000032250,-0.000033750
1573069090126,2019-11-06T14:38:10.126,163.100,0.000054625,0.000032250,-0.000032625
1573069090176,2019-11-06T14:38:10.176,163.150,0.000055312,0.000032250,-0.000033000
1573069090226,2019-11-06T14:38:10.226,163.200,0.000055312,0.000031500,-0.000033375
1573069090276,2019-11-06T14:38:10.276,163.250,0.000055312,0.000032250,-0.000032250
1573069090326,2019-11-06T14:38:10.326,163.300,0.000055687,0.000032625,-0.000033750
1573069090376,2019-11-06T14:38:10.376,163.350,0.000055312,0.000032625,-0.000033375
1573069090426,2019-11-06T14:38:10.426,163.400,0.000055312,0.000031875,-0.000034875
1573069090476,2019-11-06T14:38:10.476,163.450,0.000054250,0.000031125,-0.000033375
1573069090526,2019-11-06T14:38:10.526,163.500,0.000054250,0.000032250,-0.000033000
1573069090576,2019-11-06T14:38:10.576,163.550,0.000055312,0.000031875,-0.000033375
1573069090626,2019-11-06T14:38:10.626,163.600,0.000055687,0.000033312,-0.000033375
1573069090676,2019-11-06T14:38:10.676,163.650,0.000054625,0.000033312,-0.000031875
1573069090726,2019-11-06T14:38:10.726,163.700,0.000055687,0.000033687,-0.000032625
1573069090776,2019-11-06T14:38:10.776,163.750,0.000054625,0.000035125,-0.000031125
1573069090826,2019-11-06T14:38:10.826,163.800,0.000055000,0.000035125,-0.000031875
1573069090876,2019-11-06T14:38:10.876,163.850,0.000053875,0.000035500,-0.000031125
1573069090926,2019-11-06T14:38:10.926,163.900,0.000053500,0.000036938,-0.000030312
1573069090976,2019-11-06T14:38:10.976,163.950,0.000052062,0.000037313,-0.000029562
1573069091026,2019-11-06T14:38:11.026,164.000,0.000051000,0.000039500,-0.000028438
1573069091076,2019-11-06T14:38:11.076,164.050,0.000051000,0.000037687,-0.000028812
1573069091126,2019-11-06T14:38:11.126,164.100,0.000048438,0.000040188,-0.000028438
1573069091176,2019-11-06T14:38:11.176,164.150,0.000047750,0.000038375,-0.000027313
1573069091226,2019-11-06T14:38:11.226,164.200,0.000046625,0.000039813,-0.000026937
1573069091276,2019-11-06T14:38:11.276,164.250,0.000046625,0.000039813,-0.000027687
1573069091326,2019-11-06T14:38:11.326,164.300,0.000045563,0.000039813,-0.000028438
1573069091376,2019-11-06T14:38:11.376,164.350,0.000045187,0.000039500,-0.000028063
1573069091426,2019-11-06T14:38:11.426,164.400,0.000045187,0.000039125,-0.000027687
1573069091476,2019-11-06T14:38:11.476,164.450,0.000045187,0.000039500,-0.000028063
1573069091526,2019-11-06T14:38:11.526,164.500,0.000044812,0.000039125,-0.000027313
1573069091576,2019-11-06T14:38:11.576,164.550,0.000045187,0.000039813,-0.000028063
1573069091626,2019-11-06T14:38:11.626,164.600,0.000047000,0.000039500,-0.000027687
1573069091676,2019-11-06T14:38:11.676,164.650,0.000047750,0.000038750,-0.000027687
1573069091726,2019-11-06T14:38:11.726,164.700,0.000049562,0.000038375,-0.000026937
1573069091776,2019-11-06T14:38:11.776,164.750,0.000049187,0.000039125,-0.000027687
1573069091826,2019-11-06T14:38:11.826,164.800,0.000049937,0.000039500,-0.000028438
1573069091876,2019-11-06T14:38:11.876,164.850,0.000050625,0.000038750,-0.000026937
1573069091926,2019-11-06T14:38:11.926,164.900,0.000049937,0.000039125,-0.000028063
1573069091976,2019-11-06T14:38:11.976,164.950,0.000050625,0.000039813,-0.000027687
1573069092026,2019-11-06T14:38:12.026,165.000,0.000051375,0.000039813,-0.000027313
1573069092076,2019-11-06T14:38:12.076,165.050,0.000051000,0.000039125,-0.000027313
1573069092126,2019-11-06T14:38:12.126,165.100,0.000051375,0.000039500,-0.000028063
1573069092176,2019-11-06T14:38:12.176,165.150,0.000050625,0.000039813,-0.000027687
1573069092226,2019-11-06T14:38:12.226,165.200,0.000052062,0.000039125,-0.000026937
1573069092276,2019-11-06T14:38:12.276,165.250,0.000051000,0.000039125,-0.000027313
1573069092326,2019-11-06T14:38:12.326,165.300,0.000051750,0.000039500,-0.000028063
1573069092376,2019-11-06T14:38:12.376,165.350,0.000052062,0.000039500,-0.000028063
1573069092426,2019-11-06T14:38:12.426,165.400,0.000050625,0.000039125,-0.000026937
1573069092476,2019-11-06T14:38:12.476,165.450,0.000050625,0.000039125,-0.000028063
1573069092526,2019-11-06T14:38:12.526,165.500,0.000051375,0.000039813,-0.000028438
1573069092576,2019-11-06T14:38:12.576,165.550,0.000050250,0.000038750,-0.000028063
1573069092626,2019-11-06T14:38:12.626,165.600,0.000051375,0.000038750,-0.000027687
1573069092676,2019-11-06T14:38:12.676,165.650,0.000052062,0.000038750,-0.000027687
1573069092726,2019-11-06T14:38:12.726,165.700,0.000052812,0.000039125,-0.000028063
1573069092776,2019-11-06T14:38:12.776,165.750,0.000052437,0.000038750,-0.000028063
1573069092826,2019-11-06T14:38:12.826,165.800,0.000053875,0.000039500,-0.000026937
1573069092876,2019-11-06T14:38:12.876,165.850,0.000053875,0.000038750,-0.000027313
1573069092926,2019-11-06T14:38:12.926,165.900,0.000055312,0.000038750,-0.000027313
1573069092976,2019-11-06T14:38:12.976,165.950,0.000055000,0.000038750,-0.000026563
1573069093026,2019-11-06T14:38:13.026,166.000,0.000056812,0.000038750,-0.000025062
1573069093076,2019-11-06T14:38:13.076,166.050,0.000056438,0.000038375,-0.000026187
1573069093126,2019-11-06T14:38:13.126,166.100,0.000057500,0.000038375,-0.000024250
1573069093176,2019-11-06T14:38:13.176,166.150,0.000058250,0.000038375,-0.000025438
1573069093226,2019-11-06T14:38:13.226,166.200,0.000057500,0.000038375,-0.000025062
1573069093276,2019-11-06T14:38:13.276,166.250,0.000058625,0.000039813,-0.000025438
1573069093326,2019-11-06T14:38:13.326,166.300,0.000057875,0.000038375,-0.000024250
1573069093376,2019-11-06T14:38:13.376,166.350,0.000058625,0.000039125,-0.000022750
1573069093426,2019-11-06T14:38:13.426,166.400,0.000058250,0.000039500,-0.000023125
1573069093476,2019-11-06T14:38:13.476,166.450,0.000058250,0.000038750,-0.000023500
1573069093526,2019-11-06T14:38:13.526,166.500,0.000057500,0.000037687,-0.000024312
1573069093576,2019-11-06T14:38:13.576,166.550,0.000058250,0.000038750,-0.000024250
1573069093626,2019-11-06T14:38:13.626,166.600,0.000058250,0.000038750,-0.000023875
1573069093676,2019-11-06T14:38:13.676,166.650,0.000058250,0.000038750,-0.000023938
1573069093726,2019-11-06T14:38:13.726,166.700,0.000058625,0.000038375,-0.000024688
1573069093776,2019-11-06T14:38:13.776,166.750,0.000058250,0.000038750,-0.000023125
1573069093826,2019-11-06T14:38:13.826,166.800,0.000058625,0.000038375,-0.000023500
1573069093876,2019-11-06T14:38:13.876,166.850,0.000058625,0.000038375,-0.000023875
1573069093926,2019-11-06T14:38:13.926,166.900,0.000058250,0.000039125,-0.000024312
1573069093976,2019-11-06T14:38:13.976,166.950,0.000057875,0.000038375,-0.000024312
1573069094026,2019-11-06T14:38:14.026,167.000,0.000058938,0.000038750,-0.000025062
1573069094076,2019-11-06T14:38:14.076,167.050,0.000057125,0.000038750,-0.000024250
1573069094126,2019-11-06T14:38:14.126,167.100,0.000057875,0.000039500,-0.000025062
1573069094176,2019-11-06T14:38:14.176,167.150,0.000057125,0.000038750,-0.000022750
1573069094226,2019-11-06T14:38:14.226,167.200,0.000059313,0.000038750,-0.000023875
1573069094276,2019-11-06T14:38:14.276,167.250,0.000057500,0.000038750,-0.000024250
1573069094326,2019-11-06T14:38:14.326,167.300,0.000057500,0.000039125,-0.000023125
1573069094376,2019-11-06T14:38:14.376,167.350,0.000056438,0.000038375,-0.000022375
1573069094426,2019-11-06T14:38:14.426,167.400,0.000057125,0.000039125,-0.000023875
1573069094476,2019-11-06T14:38:14.476,167.450,0.000057500,0.000038750,-0.000023125
1573069094526,2019-11-06T14:38:14.526,167.500,0.000057875,0.000039125,-0.000025438
1573069094576,2019-11-06T14:38:14.576,167.550,0.000056812,0.000038750,-0.000024250
1573069094626,2019-11-06T14:38:14.626,167.600,0.000056438,0.000038750,-0.000024312
1573069094676,2019-11-06T14:38:14.676,167.650,0.000056438,0.000038000,-0.000025438
1573069094726,2019-11-06T14:38:14.726,167.700,0.000056438,0.000039125,-0.000024625
1573069094776,2019-11-06T14:38:14.776,167.750,0.000055687,0.000039500,-0.000026187
1573069094826,2019-11-06T14:38:14.826,167.800,0.000055000,0.000038375,-0.000025062
1573069094876,2019-11-06T14:38:14.876,167.850,0.000053500,0.000038750,-0.000026187
1573069094926,2019-11-06T14:38:14.926,167.900,0.000052812,0.000039813,-0.000025813
1573069094976,2019-11-06T14:38:14.976,167.950,0.000051750,0.000038750,-0.000027687
1573069095026,2019-11-06T14:38:15.026,168.000,0.000049937,0.000039813,-0.000027687
1573069095076,2019-11-06T14:38:15.076,168.050,0.000049937,0.000038375,-0.000028812
1573069095126,2019-11-06T14:38:15.126,168.100,0.000047750,0.000038750,-0.000028812
1573069095176,2019-11-06T14:38:15.176,168.150,0.000047375,0.000039125,-0.000028812
1573069095226,2019-11-06T14:38:15.226,168.200,0.000045187,0.000038062,-0.000028812
1573069095276,2019-11-06T14:38:15.276,168.250,0.000044812,0.000038375,-0.000029188
1573069095326,2019-11-06T14:38:15.326,168.300,0.000043750,0.000037687,-0.000029188
1573069095376,2019-11-06T14:38:15.376,168.350,0.000042312,0.000038375,-0.000028438
1573069095426,2019-11-06T14:38:15.426,168.400,0.000041562,0.000036938,-0.000028812
1573069095476,2019-11-06T14:38:15.476,168.450,0.000041250,0.000037313,-0.000029188
1573069095526,2019-11-06T14:38:15.526,168.500,0.000039750,0.000037313,-0.000028812
1573069095576,2019-11-06T14:38:15.576,168.550,0.000038687,0.000037313,-0.000030000
1573069095626,2019-11-06T14:38:15.626,168.600,0.000037250,0.000036250,-0.000028063
1573069095676,2019-11-06T14:38:15.676,168.650,0.000035438,0.000036562,-0.000029188
1573069095726,2019-11-06T14:38:15.726,168.700,0.000034687,0.000037313,-0.000027313
1573069095776,2019-11-06T14:38:15.776,168.750,0.000033250,0.000036938,-0.000028063
1573069095826,2019-11-06T14:38:15.826,168.800,0.000031812,0.000035500,-0.000026937
1573069095876,2019-11-06T14:38:15.876,168.850,0.000029625,0.000036562,-0.000025438
1573069095926,2019-11-06T14:38:15.926,168.900,0.000029625,0.000035500,-0.000023875
1573069095976,2019-11-06T14:38:15.976,168.950,0.000028187,0.000035500,-0.000024312
1573069096026,2019-11-06T14:38:16.026,169.000,0.000026375,0.000034750,-0.000021625
1573069096076,2019-11-06T14:38:16.076,169.050,0.000026750,0.000032937,-0.000021250
1573069096126,2019-11-06T14:38:16.126,169.100,0.000025312,0.000032625,-0.000020125
1573069096176,2019-11-06T14:38:16.176,169.150,0.000023875,0.000032625,-0.000018188
1573069096226,2019-11-06T14:38:16.226,169.200,0.000024188,0.000032250,-0.000017063
1573069096276,2019-11-06T14:38:16.276,169.250,0.000023125,0.000030813,-0.000017063
1573069096326,2019-11-06T14:38:16.326,169.300,0.000022750,0.000031500,-0.000017063
1573069096376,2019-11-06T14:38:16.376,169.350,0.000022063,0.000031500,-0.000015188
1573069096426,2019-11-06T14:38:16.426,169.400,0.000022375,0.000031125,-0.000015188
1573069096476,2019-11-06T14:38:16.476,169.450,0.000022750,0.000031875,-0.000013250
1573069096526,2019-11-06T14:38:16.526,169.500,0.000021687,0.000031125,-0.000012875
1573069096576,2019-11-06T14:38:16.576,169.550,0.000021313,0.000031500,-0.000011000
1573069096626,2019-11-06T14:38:16.626,169.600,0.000021687,0.000031875,-0.000010625
1573069096676,2019-11-06T14:38:16.676,169.650,0.000020937,0.000031875,-0.000010625
1573069096726,2019-11-06T14:38:16.726,169.700,0.000020937,0.000031500,-0.000009813
1573069096776,2019-11-06T14:38:16.776,169.750,0.000021687,0.000031125,-0.000009438
1573069096826,2019-11-06T14:38:16.826,169.800,0.000022750,0.000030813,-0.000009062
1573069096876,2019-11-06T14:38:16.876,169.850,0.000022750,0.000031500,-0.000008687
1573069096926,2019-11-06T14:38:16.926,169.900,0.000021687,0.000031875,-0.000008312
1573069096976,2019-11-06T14:38:16.976,169.950,0.000021687,0.000030813,-0.000007562
1573069097026,2019-11-06T14:38:17.026,170.000,0.000022750,0.000030813,-0.000007562
1573069097076,2019-11-06T14:38:17.076,170.050,0.000022063,0.000031875,-0.000007938
1573069097126,2019-11-06T14:38:17.126,170.100,0.000022437,0.000032250,-0.000008312
1573069097176,2019-11-06T14:38:17.176,170.150,0.000024938,0.000031875,-0.000006437
1573069097226,2019-11-06T14:38:17.226,170.200,0.000022750,0.000031500,-0.000006437
1573069097276,2019-11-06T14:38:17.276,170.250,0.000022437,0.000032250,-0.000005312
1573069097326,2019-11-06T14:38:17.326,170.300,0.000022375,0.000032937,-0.000005312
1573069097376,2019-11-06T14:38:17.376,170.350,0.000022750,0.000031875,-0.000006437
1573069097426,2019-11-06T14:38:17.426,170.400,0.000023500,0.000032250,-0.000006437
1573069097476,2019-11-06T14:38:17.476,170.450,0.000022750,0.000032937,-0.000006062
1573069097526,2019-11-06T14:38:17.526,170.500,0.000023125,0.000032625,-0.000006813
1573069097576,2019-11-06T14:38:17.576,170.550,0.000022063,0.000032625,-0.000006813
1573069097626,2019-11-06T14:38:17.626,170.600,0.000022063,0.000031875,-0.000006062
1573069097676,2019-11-06T14:38:17.676,170.650,0.000022437,0.000032250,-0.000007562
1573069097726,2019-11-06T14:38:17.726,170.700,0.000023875,0.000031875,-0.000006437
1573069097776,2019-11-06T14:38:17.776,170.750,0.000022437,0.000031875,-0.000007562
1573069097826,2019-11-06T14:38:17.826,170.800,0.000022750,0.000032625,-0.000007562
1573069097876,2019-11-06T14:38:17.876,170.850,0.000022750,0.000032937,-0.000008312
1573069097926,2019-11-06T14:38:17.926,170.900,0.000023875,0.000035125,-0.000011750
1573069097976,2019-11-06T14:38:17.976,170.950,0.000024938,0.000037313,-0.000013250
1573069098026,2019-11-06T14:38:18.026,171.000,0.000027500,0.000038375,-0.000016313
1573069098076,2019-11-06T14:38:18.076,171.050,0.000028562,0.000038375,-0.000019312
1573069098126,2019-11-06T14:38:18.126,171.100,0.000029312,0.000039500,-0.000018938
1573069098176,2019-11-06T14:38:18.176,171.150,0.000029625,0.000038750,-0.000019750
1573069098226,2019-11-06T14:38:18.226,171.200,0.000029625,0.000038375,-0.000020125
1573069098276,2019-11-06T14:38:18.276,171.250,0.000029625,0.000038750,-0.000021250
1573069098326,2019-11-06T14:38:18.326,171.300,0.000030000,0.000039125,-0.000022000
1573069098376,2019-11-06T14:38:18.376,171.350,0.000030375,0.000038750,-0.000022750
1573069098426,2019-11-06T14:38:18.426,171.400,0.000031063,0.000039125,-0.000023125
1573069098476,2019-11-06T14:38:18.476,171.450,0.000031437,0.000038750,-0.000023125
1573069098526,2019-11-06T14:38:18.526,171.500,0.000031812,0.000039125,-0.000023500
1573069098576,2019-11-06T14:38:18.576,171.550,0.000032563,0.000039125,-0.000024250
1573069098626,2019-11-06T14:38:18.626,171.600,0.000033250,0.000039500,-0.000023938
1573069098676,2019-11-06T14:38:18.676,171.650,0.000033250,0.000039125,-0.000025062
1573069098726,2019-11-06T14:38:18.726,171.700,0.000033625,0.000038750,-0.000025062
1573069098776,2019-11-06T14:38:18.776,171.750,0.000034687,0.000038375,-0.000026187
