epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070197557,2019-11-06T14:56:37.557,109.330,0.693,-0.656,-0.111
1573070197567,2019-11-06T14:56:37.567,109.340,0.685,-0.664,-0.110
1573070197577,2019-11-06T14:56:37.577,109.350,0.679,-0.665,-0.112
1573070197587,2019-11-06T14:56:37.587,109.360,0.669,-0.650,-0.107
1573070197597,2019-11-06T14:56:37.597,109.370,0.667,-0.650,-0.105
1573070197607,2019-11-06T14:56:37.607,109.380,0.667,-0.679,-0.107
1573070197617,2019-11-06T14:56:37.617,109.390,0.658,-0.706,-0.110
1573070197627,2019-11-06T14:56:37.627,109.400,0.652,-0.708,-0.113
1573070197637,2019-11-06T14:56:37.637,109.410,0.648,-0.705,-0.114
1573070197647,2019-11-06T14:56:37.647,109.420,0.647,-0.703,-0.115
1573070197657,2019-11-06T14:56:37.657,109.430,0.637,-0.692,-0.113
1573070197667,2019-11-06T14:56:37.667,109.440,0.626,-0.674,-0.111
1573070197677,2019-11-06T14:56:37.677,109.450,0.621,-0.656,-0.115
1573070197687,2019-11-06T14:56:37.687,109.460,0.624,-0.653,-0.115
1573070197697,2019-11-06T14:56:37.697,109.470,0.619,-0.662,-0.116
1573070197707,2019-11-06T14:56:37.707,109.480,0.613,-0.681,-0.123
1573070197717,2019-11-06T14:56:37.717,109.490,0.605,-0.710,-0.125
1573070197727,2019-11-06T14:56:37.727,109.500,0.602,-0.742,-0.132
1573070197737,2019-11-06T14:56:37.737,109.510,0.596,-0.782,-0.142
1573070197747,2019-11-06T14:56:37.747,109.520,0.585,-0.805,-0.154
1573070197757,2019-11-06T14:56:37.757,109.530,0.577,-0.807,-0.154
1573070197767,2019-11-06T14:56:37.767,109.540,0.566,-0.814,-0.161
1573070197777,2019-11-06T14:56:37.777,109.550,0.555,-0.814,-0.165
1573070197787,2019-11-06T14:56:37.787,109.560,0.550,-0.830,-0.170
1573070197797,2019-11-06T14:56:37.797,109.570,0.542,-0.872,-0.188
1573070197807,2019-11-06T14:56:37.807,109.580,0.536,-0.903,-0.198
1573070197817,2019-11-06T14:56:37.817,109.590,0.534,-0.884,-0.200
1573070197827,2019-11-06T14:56:37.827,109.600,0.534,-0.839,-0.195
1573070197837,2019-11-06T14:56:37.837,109.610,0.534,-0.823,-0.197
1573070197847,2019-11-06T14:56:37.847,109.620,0.529,-0.837,-0.211
1573070197857,2019-11-06T14:56:37.857,109.630,0.533,-0.846,-0.228
1573070197867,2019-11-06T14:56:37.867,109.640,0.535,-0.840,-0.237
1573070197877,2019-11-06T14:56:37.877,109.650,0.540,-0.821,-0.243
1573070197887,2019-11-06T14:56:37.887,109.660,0.553,-0.815,-0.249
1573070197897,2019-11-06T14:56:37.897,109.670,0.568,-0.850,-0.260
1573070197907,2019-11-06T14:56:37.907,109.680,0.583,-0.892,-0.275
1573070197917,2019-11-06T14:56:37.917,109.690,0.593,-0.903,-0.287
1573070197927,2019-11-06T14:56:37.927,109.700,0.591,-0.894,-0.292
1573070197937,2019-11-06T14:56:37.937,109.710,0.584,-0.888,-0.301
1573070197947,2019-11-06T14:56:37.947,109.720,0.578,-0.887,-0.310
1573070197957,2019-11-06T14:56:37.957,109.730,0.575,-0.903,-0.318
1573070197967,2019-11-06T14:56:37.967,109.740,0.565,-0.928,-0.329
1573070197977,2019-11-06T14:56:37.977,109.750,0.556,-0.927,-0.336
1573070197987,2019-11-06T14:56:37.987,109.760,0.542,-0.902,-0.331
1573070197997,2019-11-06T14:56:37.997,109.770,0.518,-0.877,-0.326
1573070198007,2019-11-06T14:56:38.007,109.780,0.500,-0.883,-0.335
1573070198017,2019-11-06T14:56:38.017,109.790,0.493,-0.892,-0.349
1573070198027,2019-11-06T14:56:38.027,109.800,0.485,-0.868,-0.354
1573070198037,2019-11-06T14:56:38.037,109.810,0.467,-0.851,-0.361
1573070198047,2019-11-06T14:56:38.047,109.820,0.458,-0.849,-0.375
1573070198057,2019-11-06T14:56:38.057,109.830,0.467,-0.843,-0.389
1573070198067,2019-11-06T14:56:38.067,109.840,0.465,-0.823,-0.396
1573070198077,2019-11-06T14:56:38.077,109.850,0.465,-0.799,-0.401
1573070198087,2019-11-06T14:56:38.087,109.860,0.459,-0.790,-0.403
1573070198097,2019-11-06T14:56:38.097,109.870,0.454,-0.801,-0.415
1573070198107,2019-11-06T14:56:38.107,109.880,0.450,-0.813,-0.423
1573070198117,2019-11-06T14:56:38.117,109.890,0.449,-0.813,-0.431
1573070198127,2019-11-06T14:56:38.127,109.900,0.443,-0.805,-0.439
1573070198137,2019-11-06T14:56:38.137,109.910,0.439,-0.793,-0.445
1573070198147,2019-11-06T14:56:38.147,109.920,0.441,-0.784,-0.453
1573070198157,2019-11-06T14:56:38.157,109.930,0.449,-0.775,-0.465
1573070198167,2019-11-06T14:56:38.167,109.940,0.454,-0.756,-0.474
1573070198177,2019-11-06T14:56:38.177,109.950,0.460,-0.743,-0.479
1573070198187,2019-11-06T14:56:38.187,109.960,0.473,-0.725,-0.486
1573070198197,2019-11-06T14:56:38.197,109.970,0.487,-0.706,-0.490
1573070198207,2019-11-06T14:56:38.207,109.980,0.494,-0.703,-0.497
1573070198217,2019-11-06T14:56:38.217,109.990,0.512,-0.717,-0.510
1573070198227,2019-11-06T14:56:38.227,110.000,0.526,-0.731,-0.513
1573070198237,2019-11-06T14:56:38.237,110.010,0.525,-0.742,-0.511
1573070198247,2019-11-06T14:56:38.247,110.020,0.536,-0.751,-0.506
1573070198257,2019-11-06T14:56:38.257,110.030,0.552,-0.770,-0.508
1573070198267,2019-11-06T14:56:38.267,110.040,0.561,-0.776,-0.503
1573070198277,2019-11-06T14:56:38.277,110.050,0.570,-0.777,-0.496
1573070198287,2019-11-06T14:56:38.287,110.060,0.583,-0.795,-0.485
1573070198297,2019-11-06T14:56:38.297,110.070,0.585,-0.808,-0.477
1573070198307,2019-11-06T14:56:38.307,110.080,0.579,-0.804,-0.467
1573070198317,2019-11-06T14:56:38.317,110.090,0.576,-0.797,-0.455
1573070198327,2019-11-06T14:56:38.327,110.100,0.574,-0.794,-0.438
1573070198337,2019-11-06T14:56:38.337,110.110,0.563,-0.787,-0.421
1573070198347,2019-11-06T14:56:38.347,110.120,0.547,-0.771,-0.408
1573070198357,2019-11-06T14:56:38.357,110.130,0.542,-0.772,-0.390
1573070198367,2019-11-06T14:56:38.367,110.140,0.526,-0.766,-0.371
1573070198377,2019-11-06T14:56:38.377,110.150,0.505,-0.750,-0.358
1573070198387,2019-11-06T14:56:38.387,110.160,0.491,-0.754,-0.347
1573070198397,2019-11-06T14:56:38.397,110.170,0.482,-0.758,-0.337
1573070198407,2019-11-06T14:56:38.407,110.180,0.472,-0.750,-0.323
1573070198417,2019-11-06T14:56:38.417,110.190,0.461,-0.747,-0.311
1573070198427,2019-11-06T14:56:38.427,110.200,0.450,-0.754,-0.306
1573070198437,2019-11-06T14:56:38.437,110.210,0.438,-0.750,-0.304
1573070198447,2019-11-06T14:56:38.447,110.220,0.433,-0.755,-0.305
1573070198457,2019-11-06T14:56:38.457,110.230,0.430,-0.765,-0.313
1573070198467,2019-11-06T14:56:38.467,110.240,0.421,-0.770,-0.312
1573070198477,2019-11-06T14:56:38.477,110.250,0.405,-0.773,-0.315
1573070198487,2019-11-06T14:56:38.487,110.260,0.391,-0.777,-0.322
1573070198497,2019-11-06T14:56:38.497,110.270,0.379,-0.786,-0.334
1573070198507,2019-11-06T14:56:38.507,110.280,0.372,-0.795,-0.350
1573070198517,2019-11-06T14:56:38.517,110.290,0.365,-0.796,-0.362
1573070198527,2019-11-06T14:56:38.527,110.300,0.365,-0.795,-0.377
1573070198537,2019-11-06T14:56:38.537,110.310,0.356,-0.800,-0.392
1573070198547,2019-11-06T14:56:38.547,110.320,0.343,-0.807,-0.407
1573070198557,2019-11-06T14:56:38.557,110.330,0.324,-0.814,-0.421
1573070198567,2019-11-06T14:56:38.567,110.340,0.317,-0.813,-0.437
1573070198577,2019-11-06T14:56:38.577,110.350,0.311,-0.815,-0.451
1573070198587,2019-11-06T14:56:38.587,110.360,0.306,-0.806,-0.457
1573070198597,2019-11-06T14:56:38.597,110.370,0.297,-0.789,-0.455
1573070198607,2019-11-06T14:56:38.607,110.380,0.292,-0.777,-0.455
1573070198617,2019-11-06T14:56:38.617,110.390,0.291,-0.761,-0.455
1573070198627,2019-11-06T14:56:38.627,110.400,0.299,-0.737,-0.453
1573070198637,2019-11-06T14:56:38.637,110.410,0.303,-0.724,-0.448
1573070198647,2019-11-06T14:56:38.647,110.420,0.304,-0.737,-0.445
1573070198657,2019-11-06T14:56:38.657,110.430,0.313,-0.766,-0.455
1573070198667,2019-11-06T14:56:38.667,110.440,0.329,-0.762,-0.456
1573070198677,2019-11-06T14:56:38.677,110.450,0.341,-0.740,-0.441
1573070198687,2019-11-06T14:56:38.687,110.460,0.343,-0.783,-0.440
1573070198697,2019-11-06T14:56:38.697,110.470,0.357,-0.857,-0.454
1573070198707,2019-11-06T14:56:38.707,110.480,0.384,-0.882,-0.461
1573070198717,2019-11-06T14:56:38.717,110.490,0.401,-0.865,-0.447
1573070198727,2019-11-06T14:56:38.727,110.500,0.411,-0.864,-0.432
1573070198737,2019-11-06T14:56:38.737,110.510,0.421,-0.916,-0.424
1573070198747,2019-11-06T14:56:38.747,110.520,0.439,-0.984,-0.429
1573070198757,2019-11-06T14:56:38.757,110.530,0.460,-0.982,-0.424
1573070198767,2019-11-06T14:56:38.767,110.540,0.472,-0.903,-0.387
1573070198777,2019-11-06T14:56:38.777,110.550,0.463,-0.854,-0.358
1573070198787,2019-11-06T14:56:38.787,110.560,0.452,-0.843,-0.341
1573070198797,2019-11-06T14:56:38.797,110.570,0.453,-0.816,-0.328
1573070198807,2019-11-06T14:56:38.807,110.580,0.449,-0.771,-0.301
1573070198817,2019-11-06T14:56:38.817,110.590,0.446,-0.732,-0.278
1573070198827,2019-11-06T14:56:38.827,110.600,0.454,-0.727,-0.258
1573070198837,2019-11-06T14:56:38.837,110.610,0.478,-0.753,-0.248
1573070198847,2019-11-06T14:56:38.847,110.620,0.500,-0.789,-0.248
1573070198857,2019-11-06T14:56:38.857,110.630,0.527,-0.795,-0.242
1573070198867,2019-11-06T14:56:38.867,110.640,0.546,-0.766,-0.225
1573070198877,2019-11-06T14:56:38.877,110.650,0.573,-0.758,-0.212
1573070198887,2019-11-06T14:56:38.887,110.660,0.598,-0.765,-0.197
1573070198897,2019-11-06T14:56:38.897,110.670,0.601,-0.769,-0.188
1573070198907,2019-11-06T14:56:38.907,110.680,0.609,-0.783,-0.181
1573070198917,2019-11-06T14:56:38.917,110.690,0.623,-0.819,-0.180
1573070198927,2019-11-06T14:56:38.927,110.700,0.632,-0.848,-0.178
1573070198937,2019-11-06T14:56:38.937,110.710,0.631,-0.863,-0.182
1573070198947,2019-11-06T14:56:38.947,110.720,0.631,-0.861,-0.180
1573070198957,2019-11-06T14:56:38.957,110.730,0.636,-0.865,-0.175
1573070198967,2019-11-06T14:56:38.967,110.740,0.636,-0.875,-0.179
1573070198977,2019-11-06T14:56:38.977,110.750,0.635,-0.884,-0.180
1573070198987,2019-11-06T14:56:38.987,110.760,0.633,-0.878,-0.177
1573070198997,2019-11-06T14:56:38.997,110.770,0.634,-0.835,-0.167
1573070199007,2019-11-06T14:56:39.007,110.780,0.633,-0.797,-0.153
1573070199017,2019-11-06T14:56:39.017,110.790,0.629,-0.796,-0.147
1573070199027,2019-11-06T14:56:39.027,110.800,0.624,-0.792,-0.146
1573070199037,2019-11-06T14:56:39.037,110.810,0.617,-0.781,-0.136
1573070199047,2019-11-06T14:56:39.047,110.820,0.606,-0.782,-0.130
1573070199057,2019-11-06T14:56:39.057,110.830,0.596,-0.788,-0.129
1573070199067,2019-11-06T14:56:39.067,110.840,0.575,-0.796,-0.129
1573070199077,2019-11-06T14:56:39.077,110.850,0.553,-0.800,-0.130
1573070199087,2019-11-06T14:56:39.087,110.860,0.538,-0.807,-0.130
1573070199097,2019-11-06T14:56:39.097,110.870,0.530,-0.813,-0.134
1573070199107,2019-11-06T14:56:39.107,110.880,0.520,-0.809,-0.131
1573070199117,2019-11-06T14:56:39.117,110.890,0.511,-0.802,-0.132
1573070199127,2019-11-06T14:56:39.127,110.900,0.509,-0.797,-0.130
1573070199137,2019-11-06T14:56:39.137,110.910,0.503,-0.793,-0.130
1573070199147,2019-11-06T14:56:39.147,110.920,0.497,-0.795,-0.132
1573070199157,2019-11-06T14:56:39.157,110.930,0.493,-0.802,-0.141
1573070199167,2019-11-06T14:56:39.167,110.940,0.490,-0.798,-0.147
1573070199177,2019-11-06T14:56:39.177,110.950,0.487,-0.797,-0.153
1573070199187,2019-11-06T14:56:39.187,110.960,0.483,-0.802,-0.160
1573070199197,2019-11-06T14:56:39.197,110.970,0.480,-0.802,-0.163
1573070199207,2019-11-06T14:56:39.207,110.980,0.474,-0.809,-0.168
1573070199217,2019-11-06T14:56:39.217,110.990,0.470,-0.821,-0.179
1573070199227,2019-11-06T14:56:39.227,111.000,0.469,-0.828,-0.183
1573070199237,2019-11-06T14:56:39.237,111.010,0.475,-0.826,-0.186
1573070199247,2019-11-06T14:56:39.247,111.020,0.469,-0.819,-0.186
1573070199257,2019-11-06T14:56:39.257,111.030,0.462,-0.815,-0.184
1573070199267,2019-11-06T14:56:39.267,111.040,0.463,-0.820,-0.188
1573070199277,2019-11-06T14:56:39.277,111.050,0.469,-0.831,-0.192
1573070199287,2019-11-06T14:56:39.287,111.060,0.478,-0.833,-0.194
1573070199297,2019-11-06T14:56:39.297,111.070,0.484,-0.826,-0.198
1573070199307,2019-11-06T14:56:39.307,111.080,0.485,-0.821,-0.198
1573070199317,2019-11-06T14:56:39.317,111.090,0.487,-0.810,-0.197
1573070199327,2019-11-06T14:56:39.327,111.100,0.493,-0.806,-0.199
1573070199337,2019-11-06T14:56:39.337,111.110,0.500,-0.797,-0.200
1573070199347,2019-11-06T14:56:39.347,111.120,0.503,-0.793,-0.199
1573070199357,2019-11-06T14:56:39.357,111.130,0.508,-0.798,-0.203
1573070199367,2019-11-06T14:56:39.367,111.140,0.512,-0.798,-0.202
1573070199377,2019-11-06T14:56:39.377,111.150,0.518,-0.799,-0.203
1573070199387,2019-11-06T14:56:39.387,111.160,0.519,-0.810,-0.207
1573070199397,2019-11-06T14:56:39.397,111.170,0.519,-0.825,-0.208
1573070199407,2019-11-06T14:56:39.407,111.180,0.520,-0.815,-0.212
1573070199417,2019-11-06T14:56:39.417,111.190,0.517,-0.801,-0.208
1573070199427,2019-11-06T14:56:39.427,111.200,0.512,-0.836,-0.218
1573070199437,2019-11-06T14:56:39.437,111.210,0.517,-0.868,-0.227
1573070199447,2019-11-06T14:56:39.447,111.220,0.519,-0.884,-0.233
1573070199457,2019-11-06T14:56:39.457,111.230,0.518,-0.884,-0.237
1573070199467,2019-11-06T14:56:39.467,111.240,0.515,-0.878,-0.239
1573070199477,2019-11-06T14:56:39.477,111.250,0.507,-0.887,-0.247
1573070199487,2019-11-06T14:56:39.487,111.260,0.504,-0.907,-0.261
1573070199497,2019-11-06T14:56:39.497,111.270,0.505,-0.906,-0.265
1573070199507,2019-11-06T14:56:39.507,111.280,0.501,-0.889,-0.265
1573070199517,2019-11-06T14:56:39.517,111.290,0.500,-0.878,-0.269
1573070199527,2019-11-06T14:56:39.527,111.300,0.499,-0.876,-0.275
1573070199537,2019-11-06T14:56:39.537,111.310,0.502,-0.863,-0.278
1573070199547,2019-11-06T14:56:39.547,111.320,0.500,-0.851,-0.285
1573070199557,2019-11-06T14:56:39.557,111.330,0.504,-0.866,-0.295
1573070199567,2019-11-06T14:56:39.567,111.340,0.512,-0.957,-0.310
1573070199577,2019-11-06T14:56:39.577,111.350,0.535,-1.039,-0.346
1573070199587,2019-11-06T14:56:39.587,111.360,0.554,-1.006,-0.340
1573070199597,2019-11-06T14:56:39.597,111.370,0.559,-0.928,-0.307
1573070199607,2019-11-06T14:56:39.607,111.380,0.572,-0.894,-0.280
1573070199617,2019-11-06T14:56:39.617,111.390,0.588,-0.942,-0.278
1573070199627,2019-11-06T14:56:39.627,111.400,0.599,-1.023,-0.293
1573070199637,2019-11-06T14:56:39.637,111.410,0.602,-1.042,-0.299
1573070199647,2019-11-06T14:56:39.647,111.420,0.594,-1.012,-0.279
1573070199657,2019-11-06T14:56:39.657,111.430,0.573,-0.999,-0.270
1573070199667,2019-11-06T14:56:39.667,111.440,0.547,-1.002,-0.280
1573070199677,2019-11-06T14:56:39.677,111.450,0.527,-0.956,-0.278
1573070199687,2019-11-06T14:56:39.687,111.460,0.504,-0.873,-0.257
1573070199697,2019-11-06T14:56:39.697,111.470,0.477,-0.817,-0.243
1573070199707,2019-11-06T14:56:39.707,111.480,0.454,-0.802,-0.242
1573070199717,2019-11-06T14:56:39.717,111.490,0.443,-0.791,-0.245
1573070199727,2019-11-06T14:56:39.727,111.500,0.436,-0.760,-0.238
1573070199737,2019-11-06T14:56:39.737,111.510,0.429,-0.724,-0.237
1573070199747,2019-11-06T14:56:39.747,111.520,0.415,-0.682,-0.240
1573070199757,2019-11-06T14:56:39.757,111.530,0.396,-0.631,-0.252
1573070199767,2019-11-06T14:56:39.767,111.540,0.376,-0.590,-0.262
1573070199777,2019-11-06T14:56:39.777,111.550,0.360,-0.574,-0.278
1573070199787,2019-11-06T14:56:39.787,111.560,0.353,-0.561,-0.287
1573070199797,2019-11-06T14:56:39.797,111.570,0.355,-0.558,-0.285
1573070199807,2019-11-06T14:56:39.807,111.580,0.357,-0.578,-0.287
1573070199817,2019-11-06T14:56:39.817,111.590,0.367,-0.612,-0.307
1573070199827,2019-11-06T14:56:39.827,111.600,0.377,-0.652,-0.332
1573070199837,2019-11-06T14:56:39.837,111.610,0.377,-0.701,-0.371
1573070199847,2019-11-06T14:56:39.847,111.620,0.378,-0.745,-0.417
1573070199857,2019-11-06T14:56:39.857,111.630,0.378,-0.767,-0.454
1573070199867,2019-11-06T14:56:39.867,111.640,0.384,-0.774,-0.477
1573070199877,2019-11-06T14:56:39.877,111.650,0.390,-0.768,-0.496
1573070199887,2019-11-06T14:56:39.887,111.660,0.399,-0.766,-0.512
1573070199897,2019-11-06T14:56:39.897,111.670,0.418,-0.764,-0.525
1573070199907,2019-11-06T14:56:39.907,111.680,0.444,-0.756,-0.542
1573070199917,2019-11-06T14:56:39.917,111.690,0.459,-0.744,-0.556
1573070199927,2019-11-06T14:56:39.927,111.700,0.470,-0.731,-0.568
1573070199937,2019-11-06T14:56:39.937,111.710,0.479,-0.721,-0.572
1573070199947,2019-11-06T14:56:39.947,111.720,0.489,-0.709,-0.570
1573070199957,2019-11-06T14:56:39.957,111.730,0.515,-0.705,-0.568
1573070199967,2019-11-06T14:56:39.967,111.740,0.574,-0.711,-0.566
1573070199977,2019-11-06T14:56:39.977,111.750,0.567,-0.721,-0.555
1573070199987,2019-11-06T14:56:39.987,111.760,0.542,-0.710,-0.554
1573070199997,2019-11-06T14:56:39.997,111.770,0.550,-0.688,-0.540
1573070200007,2019-11-06T14:56:40.007,111.780,0.544,-0.666,-0.525
1573070200017,2019-11-06T14:56:40.017,111.790,0.534,-0.653,-0.517
1573070200027,2019-11-06T14:56:40.027,111.800,0.536,-0.650,-0.503
1573070200037,2019-11-06T14:56:40.037,111.810,0.543,-0.635,-0.476
1573070200047,2019-11-06T14:56:40.047,111.820,0.543,-0.621,-0.456
1573070200057,2019-11-06T14:56:40.057,111.830,0.540,-0.607,-0.436
1573070200067,2019-11-06T14:56:40.067,111.840,0.568,-0.582,-0.420
1573070200077,2019-11-06T14:56:40.077,111.850,0.603,-0.567,-0.404
1573070200087,2019-11-06T14:56:40.087,111.860,0.620,-0.582,-0.400
1573070200097,2019-11-06T14:56:40.097,111.870,0.620,-0.604,-0.407
1573070200107,2019-11-06T14:56:40.107,111.880,0.628,-0.613,-0.407
1573070200117,2019-11-06T14:56:40.117,111.890,0.623,-0.631,-0.423
1573070200127,2019-11-06T14:56:40.127,111.900,0.627,-0.660,-0.443
1573070200137,2019-11-06T14:56:40.137,111.910,0.624,-0.662,-0.451
1573070200147,2019-11-06T14:56:40.147,111.920,0.609,-0.657,-0.454
1573070200157,2019-11-06T14:56:40.157,111.930,0.607,-0.653,-0.458
1573070200167,2019-11-06T14:56:40.167,111.940,0.603,-0.641,-0.461
1573070200177,2019-11-06T14:56:40.177,111.950,0.601,-0.630,-0.470
1573070200187,2019-11-06T14:56:40.187,111.960,0.604,-0.632,-0.480
1573070200197,2019-11-06T14:56:40.197,111.970,0.604,-0.632,-0.483
1573070200207,2019-11-06T14:56:40.207,111.980,0.603,-0.624,-0.489
1573070200217,2019-11-06T14:56:40.217,111.990,0.611,-0.615,-0.492
1573070200227,2019-11-06T14:56:40.227,112.000,0.616,-0.619,-0.495
1573070200237,2019-11-06T14:56:40.237,112.010,0.615,-0.617,-0.496
1573070200247,2019-11-06T14:56:40.247,112.020,0.620,-0.611,-0.497
1573070200257,2019-11-06T14:56:40.257,112.030,0.631,-0.618,-0.500
1573070200267,2019-11-06T14:56:40.267,112.040,0.641,-0.625,-0.507
1573070200277,2019-11-06T14:56:40.277,112.050,0.650,-0.641,-0.511
1573070200287,2019-11-06T14:56:40.287,112.060,0.653,-0.677,-0.530
1573070200297,2019-11-06T14:56:40.297,112.070,0.658,-0.707,-0.548
1573070200307,2019-11-06T14:56:40.307,112.080,0.673,-0.725,-0.558
1573070200317,2019-11-06T14:56:40.317,112.090,0.671,-0.750,-0.565
1573070200327,2019-11-06T14:56:40.327,112.100,0.680,-0.793,-0.572
1573070200337,2019-11-06T14:56:40.337,112.110,0.690,-0.807,-0.573
1573070200347,2019-11-06T14:56:40.347,112.120,0.688,-0.802,-0.562
1573070200357,2019-11-06T14:56:40.357,112.130,0.679,-0.824,-0.567
1573070200367,2019-11-06T14:56:40.367,112.140,0.675,-0.842,-0.570
1573070200377,2019-11-06T14:56:40.377,112.150,0.672,-0.853,-0.565
1573070200387,2019-11-06T14:56:40.387,112.160,0.655,-0.841,-0.559
1573070200397,2019-11-06T14:56:40.397,112.170,0.646,-0.821,-0.547
1573070200407,2019-11-06T14:56:40.407,112.180,0.638,-0.798,-0.528
1573070200417,2019-11-06T14:56:40.417,112.190,0.639,-0.766,-0.508
1573070200427,2019-11-06T14:56:40.427,112.200,0.650,-0.774,-0.491
1573070200437,2019-11-06T14:56:40.437,112.210,0.647,-0.875,-0.474
1573070200447,2019-11-06T14:56:40.447,112.220,0.675,-0.970,-0.495
1573070200457,2019-11-06T14:56:40.457,112.230,0.678,-0.891,-0.476
1573070200467,2019-11-06T14:56:40.467,112.240,0.620,-0.746,-0.426
1573070200477,2019-11-06T14:56:40.477,112.250,0.568,-0.762,-0.405
1573070200487,2019-11-06T14:56:40.487,112.260,0.576,-0.922,-0.435
1573070200497,2019-11-06T14:56:40.497,112.270,0.600,-0.992,-0.473
1573070200507,2019-11-06T14:56:40.507,112.280,0.588,-0.907,-0.435
1573070200517,2019-11-06T14:56:40.517,112.290,0.548,-0.861,-0.403
1573070200527,2019-11-06T14:56:40.527,112.300,0.505,-0.875,-0.391
1573070200537,2019-11-06T14:56:40.537,112.310,0.491,-0.862,-0.370
1573070200547,2019-11-06T14:56:40.547,112.320,0.471,-0.807,-0.342
1573070200557,2019-11-06T14:56:40.557,112.330,0.440,-0.736,-0.299
1573070200567,2019-11-06T14:56:40.567,112.340,0.433,-0.686,-0.265
1573070200577,2019-11-06T14:56:40.577,112.350,0.430,-0.663,-0.237
1573070200587,2019-11-06T14:56:40.587,112.360,0.434,-0.670,-0.216
1573070200597,2019-11-06T14:56:40.597,112.370,0.465,-0.688,-0.205
1573070200607,2019-11-06T14:56:40.607,112.380,0.475,-0.688,-0.192
1573070200617,2019-11-06T14:56:40.617,112.390,0.515,-0.673,-0.172
1573070200627,2019-11-06T14:56:40.627,112.400,0.540,-0.677,-0.154
1573070200637,2019-11-06T14:56:40.637,112.410,0.537,-0.691,-0.152
1573070200647,2019-11-06T14:56:40.647,112.420,0.565,-0.698,-0.131
1573070200657,2019-11-06T14:56:40.657,112.430,0.573,-0.741,-0.121
1573070200667,2019-11-06T14:56:40.667,112.440,0.575,-0.805,-0.119
1573070200677,2019-11-06T14:56:40.677,112.450,0.590,-0.838,-0.121
1573070200687,2019-11-06T14:56:40.687,112.460,0.574,-0.842,-0.116
1573070200697,2019-11-06T14:56:40.697,112.470,0.590,-0.862,-0.130
1573070200707,2019-11-06T14:56:40.707,112.480,0.660,-0.866,-0.112
1573070200717,2019-11-06T14:56:40.717,112.490,0.612,-0.879,-0.123
1573070200727,2019-11-06T14:56:40.727,112.500,0.585,-0.901,-0.134
1573070200737,2019-11-06T14:56:40.737,112.510,0.588,-0.895,-0.126
1573070200747,2019-11-06T14:56:40.747,112.520,0.578,-0.909,-0.133
1573070200757,2019-11-06T14:56:40.757,112.530,0.563,-0.907,-0.139
1573070200767,2019-11-06T14:56:40.767,112.540,0.538,-0.876,-0.144
1573070200777,2019-11-06T14:56:40.777,112.550,0.523,-0.863,-0.140
1573070200787,2019-11-06T14:56:40.787,112.560,0.517,-0.860,-0.158
1573070200797,2019-11-06T14:56:40.797,112.570,0.503,-0.849,-0.159
