epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117919763,2019-11-18T17:58:39.763,115.500,-12.561,3.537,14.756
1574117919773,2019-11-18T17:58:39.773,115.510,-12.073,2.622,15.549
1574117919783,2019-11-18T17:58:39.783,115.520,-10.976,1.524,16.341
1574117919793,2019-11-18T17:58:39.793,115.530,-9.024,0.549,17.317
1574117919803,2019-11-18T17:58:39.803,115.540,-6.707,-0.549,17.134
1574117919813,2019-11-18T17:58:39.813,115.550,-3.598,-1.890,14.634
1574117919823,2019-11-18T17:58:39.823,115.560,0.671,-3.659,10.183
1574117919833,2019-11-18T17:58:39.833,115.570,5.549,-5.854,3.476
1574117919843,2019-11-18T17:58:39.843,115.580,9.329,-8.476,-3.232
1574117919853,2019-11-18T17:58:39.853,115.590,12.195,-11.585,-5.427
1574117919863,2019-11-18T17:58:39.863,115.600,15.183,-14.756,-3.537
1574117919873,2019-11-18T17:58:39.873,115.610,16.463,-17.622,-1.585
1574117919883,2019-11-18T17:58:39.883,115.620,16.159,-20.183,-0.183
1574117919893,2019-11-18T17:58:39.893,115.630,14.817,-22.134,1.341
1574117919903,2019-11-18T17:58:39.903,115.640,12.317,-23.476,3.598
1574117919913,2019-11-18T17:58:39.913,115.650,10.122,-24.268,7.195
1574117919923,2019-11-18T17:58:39.923,115.660,9.573,-23.963,10.305
1574117919933,2019-11-18T17:58:39.933,115.670,8.780,-22.744,9.756
1574117919943,2019-11-18T17:58:39.943,115.680,5.793,-21.220,5.976
1574117919953,2019-11-18T17:58:39.953,115.690,2.439,-19.634,3.720
1574117919963,2019-11-18T17:58:39.963,115.700,3.841,-17.805,12.561
1574117919973,2019-11-18T17:58:39.973,115.710,12.012,-16.402,34.634
1574117919983,2019-11-18T17:58:39.983,115.720,17.195,-14.939,52.073
1574117919993,2019-11-18T17:58:39.993,115.730,12.134,-13.415,54.451
1574117920003,2019-11-18T17:58:40.003,115.740,1.585,-12.317,47.988
1574117920013,2019-11-18T17:58:40.013,115.750,-5.427,-10.976,42.378
1574117920023,2019-11-18T17:58:40.023,115.760,-7.256,-9.268,40.305
1574117920033,2019-11-18T17:58:40.033,115.770,-8.598,-8.049,36.098
1574117920043,2019-11-18T17:58:40.043,115.780,-12.561,-7.744,25.427
1574117920053,2019-11-18T17:58:40.053,115.790,-17.805,-7.927,12.134
1574117920063,2019-11-18T17:58:40.063,115.800,-23.110,-7.439,0.549
1574117920073,2019-11-18T17:58:40.073,115.810,-28.049,-5.854,-7.378
1574117920083,2019-11-18T17:58:40.083,115.820,-32.317,-3.659,-13.293
1574117920093,2019-11-18T17:58:40.093,115.830,-35.976,-1.159,-18.902
1574117920103,2019-11-18T17:58:40.103,115.840,-37.744,1.829,-22.622
1574117920113,2019-11-18T17:58:40.113,115.850,-37.012,5.488,-23.415
1574117920123,2019-11-18T17:58:40.123,115.860,-35.061,9.695,-20.976
1574117920133,2019-11-18T17:58:40.133,115.870,-31.890,13.537,-15.488
1574117920143,2019-11-18T17:58:40.143,115.880,-28.232,16.951,-8.354
1574117920153,2019-11-18T17:58:40.153,115.890,-25.793,20.122,-0.854
1574117920163,2019-11-18T17:58:40.163,115.900,-24.573,22.561,6.646
1574117920173,2019-11-18T17:58:40.173,115.910,-23.963,24.817,13.293
1574117920183,2019-11-18T17:58:40.183,115.920,-24.329,26.829,18.841
1574117920193,2019-11-18T17:58:40.193,115.930,-26.280,28.598,22.866
1574117920203,2019-11-18T17:58:40.203,115.940,-29.329,30.244,25.183
1574117920213,2019-11-18T17:58:40.213,115.950,-32.683,31.768,26.951
1574117920223,2019-11-18T17:58:40.223,115.960,-36.098,33.780,28.415
1574117920233,2019-11-18T17:58:40.233,115.970,-39.268,35.915,29.451
1574117920243,2019-11-18T17:58:40.243,115.980,-41.585,38.049,29.573
1574117920253,2019-11-18T17:58:40.253,115.990,-43.841,40.244,28.171
1574117920263,2019-11-18T17:58:40.263,116.000,-47.073,42.439,25.122
1574117920273,2019-11-18T17:58:40.273,116.010,-51.646,44.878,21.585
1574117920283,2019-11-18T17:58:40.283,116.020,-57.805,48.110,19.634
1574117920293,2019-11-18T17:58:40.293,116.030,-64.268,52.012,20.488
1574117920303,2019-11-18T17:58:40.303,116.040,-70.183,56.463,23.110
1574117920313,2019-11-18T17:58:40.313,116.050,-76.646,61.585,24.146
1574117920323,2019-11-18T17:58:40.323,116.060,-86.098,67.561,16.524
1574117920333,2019-11-18T17:58:40.333,116.070,-99.329,72.439,8.354
1574117920343,2019-11-18T17:58:40.343,116.080,-106.768,77.256,24.085
1574117920353,2019-11-18T17:58:40.353,116.090,-103.110,81.890,36.768
1574117920363,2019-11-18T17:58:40.363,116.100,-103.537,85.305,26.585
1574117920373,2019-11-18T17:58:40.373,116.110,-110.732,86.037,18.293
1574117920383,2019-11-18T17:58:40.383,116.120,-115.793,87.317,22.378
1574117920393,2019-11-18T17:58:40.393,116.130,-117.439,89.329,30.488
1574117920403,2019-11-18T17:58:40.403,116.140,-115.671,89.634,34.939
1574117920413,2019-11-18T17:58:40.413,116.150,-112.866,89.024,30.549
1574117920423,2019-11-18T17:58:40.423,116.160,-113.110,88.902,20.244
1574117920433,2019-11-18T17:58:40.433,116.170,-113.232,88.902,14.268
1574117920443,2019-11-18T17:58:40.443,116.180,-109.695,89.146,15.671
1574117920453,2019-11-18T17:58:40.453,116.190,-105.732,90.427,16.524
1574117920463,2019-11-18T17:58:40.463,116.200,-105.305,92.195,12.317
1574117920473,2019-11-18T17:58:40.473,116.210,-106.037,93.780,6.829
1574117920483,2019-11-18T17:58:40.483,116.220,-104.756,95.244,2.500
1574117920493,2019-11-18T17:58:40.493,116.230,-101.646,96.524,-0.427
1574117920503,2019-11-18T17:58:40.503,116.240,-98.232,96.524,-2.439
1574117920513,2019-11-18T17:58:40.513,116.250,-94.146,95.427,-4.146
1574117920523,2019-11-18T17:58:40.523,116.260,-89.817,93.598,-5.854
1574117920533,2019-11-18T17:58:40.533,116.270,-86.951,91.341,-6.280
1574117920543,2019-11-18T17:58:40.543,116.280,-86.159,88.720,-3.780
1574117920553,2019-11-18T17:58:40.553,116.290,-86.463,85.976,-0.854
1574117920563,2019-11-18T17:58:40.563,116.300,-88.659,83.537,0.549
1574117920573,2019-11-18T17:58:40.573,116.310,-92.927,81.646,1.463
1574117920583,2019-11-18T17:58:40.583,116.320,-98.598,80.183,2.500
1574117920593,2019-11-18T17:58:40.593,116.330,-104.878,79.207,4.573
1574117920603,2019-11-18T17:58:40.603,116.340,-109.878,78.841,7.866
1574117920613,2019-11-18T17:58:40.613,116.350,-113.171,79.451,12.622
1574117920623,2019-11-18T17:58:40.623,116.360,-115.244,80.610,17.866
1574117920633,2019-11-18T17:58:40.633,116.370,-116.341,82.439,22.561
1574117920643,2019-11-18T17:58:40.643,116.380,-116.280,84.451,26.768
1574117920653,2019-11-18T17:58:40.653,116.390,-115.854,86.098,30.793
1574117920663,2019-11-18T17:58:40.663,116.400,-115.183,87.134,34.329
1574117920673,2019-11-18T17:58:40.673,116.410,-113.537,87.988,37.744
1574117920683,2019-11-18T17:58:40.683,116.420,-110.915,88.537,41.707
1574117920693,2019-11-18T17:58:40.693,116.430,-107.988,88.537,44.695
1574117920703,2019-11-18T17:58:40.703,116.440,-105.061,87.988,45.976
1574117920713,2019-11-18T17:58:40.713,116.450,-101.951,86.768,46.829
1574117920723,2019-11-18T17:58:40.723,116.460,-98.598,85.061,47.012
1574117920733,2019-11-18T17:58:40.733,116.470,-95.305,82.988,44.695
1574117920743,2019-11-18T17:58:40.743,116.480,-91.646,80.915,38.902
1574117920753,2019-11-18T17:58:40.753,116.490,-87.927,79.024,32.378
1574117920763,2019-11-18T17:58:40.763,116.500,-85.183,76.524,26.646
1574117920773,2019-11-18T17:58:40.773,116.510,-81.159,73.902,28.963
1574117920783,2019-11-18T17:58:40.783,116.520,-73.720,71.768,33.841
1574117920793,2019-11-18T17:58:40.793,116.530,-69.268,69.634,30.305
1574117920803,2019-11-18T17:58:40.803,116.540,-70.549,66.646,22.439
1574117920813,2019-11-18T17:58:40.813,116.550,-73.232,62.988,17.622
1574117920823,2019-11-18T17:58:40.823,116.560,-74.207,59.085,24.329
1574117920833,2019-11-18T17:58:40.833,116.570,-68.110,55.366,45.183
1574117920843,2019-11-18T17:58:40.843,116.580,-60.427,52.866,63.232
1574117920853,2019-11-18T17:58:40.853,116.590,-64.085,51.280,62.988
1574117920863,2019-11-18T17:58:40.863,116.600,-77.317,50.671,50.244
1574117920873,2019-11-18T17:58:40.873,116.610,-88.232,51.524,36.220
1574117920883,2019-11-18T17:58:40.883,116.620,-91.585,53.720,26.402
1574117920893,2019-11-18T17:58:40.893,116.630,-92.195,55.610,19.695
1574117920903,2019-11-18T17:58:40.903,116.640,-92.744,57.317,12.622
1574117920913,2019-11-18T17:58:40.913,116.650,-92.927,59.207,4.207
1574117920923,2019-11-18T17:58:40.923,116.660,-92.683,60.610,-4.390
1574117920933,2019-11-18T17:58:40.933,116.670,-92.134,61.585,-11.707
1574117920943,2019-11-18T17:58:40.943,116.680,-91.341,62.012,-15.976
1574117920953,2019-11-18T17:58:40.953,116.690,-89.878,62.561,-17.439
1574117920963,2019-11-18T17:58:40.963,116.700,-87.683,62.988,-16.646
1574117920973,2019-11-18T17:58:40.973,116.710,-84.695,62.988,-13.902
1574117920983,2019-11-18T17:58:40.983,116.720,-80.366,62.744,-9.451
1574117920993,2019-11-18T17:58:40.993,116.730,-75.427,62.195,-2.805
1574117921003,2019-11-18T17:58:41.003,116.740,-71.280,61.585,4.939
1574117921013,2019-11-18T17:58:41.013,116.750,-68.476,60.915,11.951
1574117921023,2019-11-18T17:58:41.023,116.760,-66.829,60.427,18.110
1574117921033,2019-11-18T17:58:41.033,116.770,-65.488,59.817,23.598
1574117921043,2019-11-18T17:58:41.043,116.780,-64.329,59.573,28.171
1574117921053,2019-11-18T17:58:41.053,116.790,-63.720,59.695,31.829
1574117921063,2019-11-18T17:58:41.063,116.800,-64.024,60.244,34.207
1574117921073,2019-11-18T17:58:41.073,116.810,-65.061,61.280,34.878
1574117921083,2019-11-18T17:58:41.083,116.820,-66.707,62.988,33.293
1574117921093,2019-11-18T17:58:41.093,116.830,-69.146,64.878,30.488
1574117921103,2019-11-18T17:58:41.103,116.840,-71.585,67.012,26.951
1574117921113,2019-11-18T17:58:41.113,116.850,-73.659,69.085,22.805
1574117921123,2019-11-18T17:58:41.123,116.860,-75.915,71.585,18.780
1574117921133,2019-11-18T17:58:41.133,116.870,-78.293,74.146,16.098
1574117921143,2019-11-18T17:58:41.143,116.880,-80.488,76.220,13.476
1574117921153,2019-11-18T17:58:41.153,116.890,-83.354,77.866,10.366
1574117921163,2019-11-18T17:58:41.163,116.900,-86.707,79.268,7.256
1574117921173,2019-11-18T17:58:41.173,116.910,-89.573,80.488,5.671
1574117921183,2019-11-18T17:58:41.183,116.920,-91.463,81.280,7.256
1574117921193,2019-11-18T17:58:41.193,116.930,-93.232,81.707,10.610
1574117921203,2019-11-18T17:58:41.203,116.940,-95.488,81.890,13.902
1574117921213,2019-11-18T17:58:41.213,116.950,-98.293,82.317,16.159
1574117921223,2019-11-18T17:58:41.223,116.960,-103.110,83.232,14.146
1574117921233,2019-11-18T17:58:41.233,116.970,-111.768,83.963,6.829
1574117921243,2019-11-18T17:58:41.243,116.980,-120.793,83.902,4.939
1574117921253,2019-11-18T17:58:41.253,116.990,-125.915,83.598,7.195
1574117921263,2019-11-18T17:58:41.263,117.000,-127.439,83.232,5.915
1574117921273,2019-11-18T17:58:41.273,117.010,-128.049,82.256,8.841
1574117921283,2019-11-18T17:58:41.283,117.020,-126.951,81.524,18.659
1574117921293,2019-11-18T17:58:41.293,117.030,-124.329,80.976,27.866
1574117921303,2019-11-18T17:58:41.303,117.040,-123.537,80.732,31.037
1574117921313,2019-11-18T17:58:41.313,117.050,-123.841,81.220,32.683
1574117921323,2019-11-18T17:58:41.323,117.060,-121.463,82.195,37.317
1574117921333,2019-11-18T17:58:41.333,117.070,-115.366,83.293,45.976
1574117921343,2019-11-18T17:58:41.343,117.080,-107.073,83.780,55.488
1574117921353,2019-11-18T17:58:41.353,117.090,-99.451,83.841,59.573
1574117921363,2019-11-18T17:58:41.363,117.100,-93.780,83.293,57.744
1574117921373,2019-11-18T17:58:41.373,117.110,-88.537,82.012,54.024
1574117921383,2019-11-18T17:58:41.383,117.120,-82.805,80.183,48.841
1574117921393,2019-11-18T17:58:41.393,117.130,-78.598,77.012,41.768
1574117921403,2019-11-18T17:58:41.403,117.140,-75.671,72.622,33.476
1574117921413,2019-11-18T17:58:41.413,117.150,-72.988,68.232,24.634
1574117921423,2019-11-18T17:58:41.423,117.160,-71.890,63.720,17.012
1574117921433,2019-11-18T17:58:41.433,117.170,-72.744,58.780,11.707
1574117921443,2019-11-18T17:58:41.443,117.180,-73.415,54.329,7.500
1574117921453,2019-11-18T17:58:41.453,117.190,-74.756,50.366,2.683
1574117921463,2019-11-18T17:58:41.463,117.200,-77.439,47.439,-2.805
1574117921473,2019-11-18T17:58:41.473,117.210,-79.878,45.610,-8.293
1574117921483,2019-11-18T17:58:41.483,117.220,-82.683,45.000,-12.195
1574117921493,2019-11-18T17:58:41.493,117.230,-87.073,45.488,-15.305
1574117921503,2019-11-18T17:58:41.503,117.240,-91.524,47.500,-18.049
1574117921513,2019-11-18T17:58:41.513,117.250,-95.061,51.098,-19.451
1574117921523,2019-11-18T17:58:41.523,117.260,-98.049,55.244,-18.963
1574117921533,2019-11-18T17:58:41.533,117.270,-100.854,59.146,-16.341
1574117921543,2019-11-18T17:58:41.543,117.280,-102.622,62.500,-12.256
1574117921553,2019-11-18T17:58:41.553,117.290,-102.927,65.183,-8.293
1574117921563,2019-11-18T17:58:41.563,117.300,-101.463,66.951,-4.512
1574117921573,2019-11-18T17:58:41.573,117.310,-98.598,67.744,-0.061
1574117921583,2019-11-18T17:58:41.583,117.320,-94.939,67.378,4.146
1574117921593,2019-11-18T17:58:41.593,117.330,-90.976,66.098,6.646
1574117921603,2019-11-18T17:58:41.603,117.340,-87.439,63.659,7.378
1574117921613,2019-11-18T17:58:41.613,117.350,-84.573,60.549,7.622
1574117921623,2019-11-18T17:58:41.623,117.360,-81.341,57.012,8.780
1574117921633,2019-11-18T17:58:41.633,117.370,-77.683,53.659,10.915
1574117921643,2019-11-18T17:58:41.643,117.380,-73.537,50.244,13.598
1574117921653,2019-11-18T17:58:41.653,117.390,-68.659,46.951,15.854
1574117921663,2019-11-18T17:58:41.663,117.400,-62.744,43.537,17.439
1574117921673,2019-11-18T17:58:41.673,117.410,-56.463,39.817,17.317
1574117921683,2019-11-18T17:58:41.683,117.420,-50.061,35.854,15.793
1574117921693,2019-11-18T17:58:41.693,117.430,-42.927,31.585,14.146
1574117921703,2019-11-18T17:58:41.703,117.440,-35.610,27.622,12.683
1574117921713,2019-11-18T17:58:41.713,117.450,-29.451,23.780,8.902
1574117921723,2019-11-18T17:58:41.723,117.460,-26.220,19.512,1.829
1574117921733,2019-11-18T17:58:41.733,117.470,-24.878,14.695,-3.659
1574117921743,2019-11-18T17:58:41.743,117.480,-23.171,10.915,-3.110
1574117921753,2019-11-18T17:58:41.753,117.490,-22.988,8.415,-4.268
1574117921763,2019-11-18T17:58:41.763,117.500,-27.073,6.524,-11.280
1574117921773,2019-11-18T17:58:41.773,117.510,-32.256,5.427,-12.073
1574117921783,2019-11-18T17:58:41.783,117.520,-31.829,5.366,2.683
1574117921793,2019-11-18T17:58:41.793,117.530,-26.707,5.671,23.354
1574117921803,2019-11-18T17:58:41.803,117.540,-24.695,6.037,33.659
1574117921813,2019-11-18T17:58:41.813,117.550,-28.049,6.890,31.768
1574117921823,2019-11-18T17:58:41.823,117.560,-32.622,7.744,23.780
1574117921833,2019-11-18T17:58:41.833,117.570,-35.122,8.293,15.061
1574117921843,2019-11-18T17:58:41.843,117.580,-36.463,8.293,9.268
1574117921853,2019-11-18T17:58:41.853,117.590,-36.585,7.927,5.854
1574117921863,2019-11-18T17:58:41.863,117.600,-35.610,7.012,0.793
1574117921873,2019-11-18T17:58:41.873,117.610,-35.854,5.976,-9.085
1574117921883,2019-11-18T17:58:41.883,117.620,-37.988,4.573,-19.512
1574117921893,2019-11-18T17:58:41.893,117.630,-39.024,3.415,-25.732
1574117921903,2019-11-18T17:58:41.903,117.640,-37.683,3.476,-28.841
1574117921913,2019-11-18T17:58:41.913,117.650,-35.549,3.598,-29.878
1574117921923,2019-11-18T17:58:41.923,117.660,-33.354,3.902,-29.573
1574117921933,2019-11-18T17:58:41.933,117.670,-30.305,4.695,-28.049
1574117921943,2019-11-18T17:58:41.943,117.680,-25.488,5.427,-25.122
1574117921953,2019-11-18T17:58:41.953,117.690,-19.512,5.671,-21.585
1574117921963,2019-11-18T17:58:41.963,117.700,-13.354,5.610,-18.293
1574117921973,2019-11-18T17:58:41.973,117.710,-7.866,5.244,-15.366
1574117921983,2019-11-18T17:58:41.983,117.720,-2.927,4.207,-12.195
1574117921993,2019-11-18T17:58:41.993,117.730,1.159,2.988,-9.695
1574117922003,2019-11-18T17:58:42.003,117.740,3.476,2.012,-8.963
1574117922013,2019-11-18T17:58:42.013,117.750,4.085,1.341,-9.329
1574117922023,2019-11-18T17:58:42.023,117.760,3.902,1.037,-9.817
1574117922033,2019-11-18T17:58:42.033,117.770,3.476,0.732,-10.122
1574117922043,2019-11-18T17:58:42.043,117.780,2.195,0.610,-9.817
1574117922053,2019-11-18T17:58:42.053,117.790,0.366,1.159,-8.476
1574117922063,2019-11-18T17:58:42.063,117.800,-1.037,2.134,-6.402
1574117922073,2019-11-18T17:58:42.073,117.810,-1.768,3.415,-4.207
1574117922083,2019-11-18T17:58:42.083,117.820,-2.378,4.939,-2.317
1574117922093,2019-11-18T17:58:42.093,117.830,-2.988,6.707,-0.793
1574117922103,2019-11-18T17:58:42.103,117.840,-3.841,8.659,1.098
1574117922113,2019-11-18T17:58:42.113,117.850,-4.817,10.976,3.476
1574117922123,2019-11-18T17:58:42.123,117.860,-7.012,13.415,4.268
1574117922133,2019-11-18T17:58:42.133,117.870,-11.280,16.037,2.988
1574117922143,2019-11-18T17:58:42.143,117.880,-16.280,18.963,1.768
1574117922153,2019-11-18T17:58:42.153,117.890,-20.305,21.646,1.159
1574117922163,2019-11-18T17:58:42.163,117.900,-23.537,23.841,0.671
1574117922173,2019-11-18T17:58:42.173,117.910,-25.793,25.427,1.707
1574117922183,2019-11-18T17:58:42.183,117.920,-25.671,26.585,5.854
1574117922193,2019-11-18T17:58:42.193,117.930,-25.305,27.134,8.659
1574117922203,2019-11-18T17:58:42.203,117.940,-27.744,27.378,5.610
1574117922213,2019-11-18T17:58:42.213,117.950,-32.561,27.561,2.439
1574117922223,2019-11-18T17:58:42.223,117.960,-35.732,26.951,7.256
1574117922233,2019-11-18T17:58:42.233,117.970,-32.927,25.427,18.720
1574117922243,2019-11-18T17:58:42.243,117.980,-23.415,23.232,26.037
1574117922253,2019-11-18T17:58:42.253,117.990,-13.415,20.183,25.061
1574117922263,2019-11-18T17:58:42.263,118.000,-9.756,16.890,21.646
1574117922273,2019-11-18T17:58:42.273,118.010,-8.476,14.634,22.256
1574117922283,2019-11-18T17:58:42.283,118.020,-2.134,13.902,28.963
1574117922293,2019-11-18T17:58:42.293,118.030,7.073,13.415,36.585
1574117922303,2019-11-18T17:58:42.303,118.040,12.012,12.927,39.878
1574117922313,2019-11-18T17:58:42.313,118.050,11.646,12.866,38.598
1574117922323,2019-11-18T17:58:42.323,118.060,10.671,13.293,37.134
1574117922333,2019-11-18T17:58:42.333,118.070,11.280,13.354,37.317
1574117922343,2019-11-18T17:58:42.343,118.080,11.220,12.866,36.159
1574117922353,2019-11-18T17:58:42.353,118.090,8.598,12.073,31.585
1574117922363,2019-11-18T17:58:42.363,118.100,4.756,10.854,24.634
1574117922373,2019-11-18T17:58:42.373,118.110,0.610,9.512,17.988
1574117922383,2019-11-18T17:58:42.383,118.120,-3.537,8.415,12.439
1574117922393,2019-11-18T17:58:42.393,118.130,-7.439,7.805,6.768
1574117922403,2019-11-18T17:58:42.403,118.140,-12.317,7.317,1.341
1574117922413,2019-11-18T17:58:42.413,118.150,-17.622,7.256,-2.439
1574117922423,2019-11-18T17:58:42.423,118.160,-22.378,8.049,-3.659
1574117922433,2019-11-18T17:58:42.433,118.170,-27.134,10.061,-2.500
1574117922443,2019-11-18T17:58:42.443,118.180,-32.134,12.744,-0.244
1574117922453,2019-11-18T17:58:42.453,118.190,-36.890,15.915,2.317
1574117922463,2019-11-18T17:58:42.463,118.200,-41.220,19.146,4.939
1574117922473,2019-11-18T17:58:42.473,118.210,-44.573,22.317,7.622
1574117922483,2019-11-18T17:58:42.483,118.220,-47.012,25.305,9.573
1574117922493,2019-11-18T17:58:42.493,118.230,-48.963,27.988,10.671
1574117922503,2019-11-18T17:58:42.503,118.240,-49.878,30.122,11.220
1574117922513,2019-11-18T17:58:42.513,118.250,-49.695,31.707,11.280
1574117922523,2019-11-18T17:58:42.523,118.260,-49.268,32.439,10.915
1574117922533,2019-11-18T17:58:42.533,118.270,-48.720,32.256,9.512
1574117922543,2019-11-18T17:58:42.543,118.280,-48.537,31.585,7.012
1574117922553,2019-11-18T17:58:42.553,118.290,-48.963,30.793,3.841
1574117922563,2019-11-18T17:58:42.563,118.300,-49.512,29.695,0.122
1574117922573,2019-11-18T17:58:42.573,118.310,-49.207,28.293,-1.037
1574117922583,2019-11-18T17:58:42.583,118.320,-47.073,26.890,0.915
1574117922593,2019-11-18T17:58:42.593,118.330,-43.902,25.061,2.256
1574117922603,2019-11-18T17:58:42.603,118.340,-40.488,22.561,3.476
1574117922613,2019-11-18T17:58:42.613,118.350,-35.976,19.390,6.707
1574117922623,2019-11-18T17:58:42.623,118.360,-29.817,15.854,9.268
1574117922633,2019-11-18T17:58:42.633,118.370,-22.500,12.012,7.805
1574117922643,2019-11-18T17:58:42.643,118.380,-14.817,7.439,2.805
1574117922653,2019-11-18T17:58:42.653,118.390,-8.293,2.195,-2.927
1574117922663,2019-11-18T17:58:42.663,118.400,-2.622,-3.476,-5.610
1574117922673,2019-11-18T17:58:42.673,118.410,3.902,-8.902,-3.902
1574117922683,2019-11-18T17:58:42.683,118.420,10.610,-14.085,-0.915
1574117922693,2019-11-18T17:58:42.693,118.430,14.268,-18.902,-0.244
1574117922703,2019-11-18T17:58:42.703,118.440,13.293,-23.049,-3.415
1574117922713,2019-11-18T17:58:42.713,118.450,7.988,-25.183,-15.854
1574117922723,2019-11-18T17:58:42.723,118.460,-2.439,-27.256,-36.707
1574117922733,2019-11-18T17:58:42.733,118.470,-10.427,-29.146,-30.976
1574117922743,2019-11-18T17:58:42.743,118.480,2.561,-28.963,9.878
1574117922753,2019-11-18T17:58:42.753,118.490,16.646,-29.024,34.085
1574117922763,2019-11-18T17:58:42.763,118.500,13.049,-28.049,33.537
1574117922773,2019-11-18T17:58:42.773,118.510,-0.732,-26.463,26.707
1574117922783,2019-11-18T17:58:42.783,118.520,-9.207,-23.354,22.378
1574117922793,2019-11-18T17:58:42.793,118.530,-10.610,-19.268,21.098
1574117922803,2019-11-18T17:58:42.803,118.540,-10.427,-15.854,20.366
