epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117710087,2019-11-18T17:55:10.087,79.400,0.000060750,0.000050688,0.000000750
1574117710137,2019-11-18T17:55:10.137,79.450,0.000055687,0.000051000,0.000000750
1574117710187,2019-11-18T17:55:10.187,79.500,0.000051688,0.000051750,0.000001500
1574117710237,2019-11-18T17:55:10.237,79.550,0.000045187,0.000050313,0.000002250
1574117710287,2019-11-18T17:55:10.287,79.600,0.000040813,0.000048125,0.000003000
1574117710337,2019-11-18T17:55:10.337,79.650,0.000035750,0.000046312,0.000001875
1574117710387,2019-11-18T17:55:10.387,79.700,0.000033250,0.000044875,0.000001875
1574117710437,2019-11-18T17:55:10.437,79.750,0.000032875,0.000044875,0.000001875
1574117710487,2019-11-18T17:55:10.487,79.800,0.000031437,0.000043437,0.000002250
1574117710537,2019-11-18T17:55:10.537,79.850,0.000030375,0.000043437,0.000001125
1574117710587,2019-11-18T17:55:10.587,79.900,0.000029250,0.000042688,0.000002250
1574117710637,2019-11-18T17:55:10.637,79.950,0.000029625,0.000040875,0.000000750
1574117710687,2019-11-18T17:55:10.687,80.000,0.000029625,0.000041625,0.000000750
1574117710737,2019-11-18T17:55:10.737,80.050,0.000028187,0.000041250,0.000001500
1574117710787,2019-11-18T17:55:10.787,80.100,0.000028187,0.000041250,0.000002250
1574117710837,2019-11-18T17:55:10.837,80.150,0.000030688,0.000042312,0.000001125
1574117710887,2019-11-18T17:55:10.887,80.200,0.000032500,0.000044500,0.000000750
1574117710937,2019-11-18T17:55:10.937,80.250,0.000035438,0.000046687,0.000001875
1574117710987,2019-11-18T17:55:10.987,80.300,0.000038313,0.000047062,0.000002250
1574117711037,2019-11-18T17:55:11.037,80.350,0.000037938,0.000047750,0.000001500
1574117711087,2019-11-18T17:55:11.087,80.400,0.000040813,0.000048125,0.000001125
1574117711137,2019-11-18T17:55:11.137,80.450,0.000040500,0.000049562,0.000000750
1574117711187,2019-11-18T17:55:11.187,80.500,0.000040500,0.000050313,-0.000000375
1574117711237,2019-11-18T17:55:11.237,80.550,0.000042625,0.000049562,-0.000002250
1574117711287,2019-11-18T17:55:11.287,80.600,0.000041937,0.000049937,-0.000001500
1574117711337,2019-11-18T17:55:11.337,80.650,0.000043375,0.000050313,-0.000003375
1574117711387,2019-11-18T17:55:11.387,80.700,0.000043375,0.000050313,-0.000003000
1574117711437,2019-11-18T17:55:11.437,80.750,0.000043375,0.000050688,-0.000002625
1574117711487,2019-11-18T17:55:11.487,80.800,0.000043750,0.000051000,-0.000001875
1574117711537,2019-11-18T17:55:11.537,80.850,0.000043375,0.000050313,-0.000002250
1574117711587,2019-11-18T17:55:11.587,80.900,0.000043000,0.000050313,-0.000002250
1574117711637,2019-11-18T17:55:11.637,80.950,0.000042625,0.000049937,-0.000004125
1574117711687,2019-11-18T17:55:11.687,81.000,0.000043375,0.000050688,-0.000004125
1574117711737,2019-11-18T17:55:11.737,81.050,0.000043000,0.000049937,-0.000003375
1574117711787,2019-11-18T17:55:11.787,81.100,0.000042625,0.000050313,-0.000003375
1574117711837,2019-11-18T17:55:11.837,81.150,0.000040813,0.000049937,-0.000003375
1574117711887,2019-11-18T17:55:11.887,81.200,0.000042250,0.000048875,-0.000003375
1574117711937,2019-11-18T17:55:11.937,81.250,0.000041562,0.000049937,-0.000003750
1574117711987,2019-11-18T17:55:11.987,81.300,0.000042625,0.000049187,-0.000003750
1574117712037,2019-11-18T17:55:12.037,81.350,0.000041188,0.000048875,-0.000002250
1574117712087,2019-11-18T17:55:12.087,81.400,0.000041562,0.000048500,-0.000003375
1574117712137,2019-11-18T17:55:12.137,81.450,0.000041562,0.000049562,-0.000002250
1574117712187,2019-11-18T17:55:12.187,81.500,0.000043750,0.000048875,-0.000002250
1574117712237,2019-11-18T17:55:12.237,81.550,0.000043375,0.000048500,-0.000002625
1574117712287,2019-11-18T17:55:12.287,81.600,0.000044438,0.000049187,-0.000002625
1574117712337,2019-11-18T17:55:12.337,81.650,0.000043375,0.000048125,-0.000001875
1574117712387,2019-11-18T17:55:12.387,81.700,0.000043750,0.000049187,-0.000002625
1574117712437,2019-11-18T17:55:12.437,81.750,0.000043375,0.000048125,-0.000001875
1574117712487,2019-11-18T17:55:12.487,81.800,0.000043375,0.000048875,-0.000003000
1574117712537,2019-11-18T17:55:12.537,81.850,0.000043375,0.000048500,-0.000003000
1574117712587,2019-11-18T17:55:12.587,81.900,0.000042250,0.000048500,-0.000003750
1574117712637,2019-11-18T17:55:12.637,81.950,0.000043000,0.000049187,-0.000003750
1574117712687,2019-11-18T17:55:12.687,82.000,0.000043750,0.000049187,-0.000003375
1574117712737,2019-11-18T17:55:12.737,82.050,0.000043375,0.000048500,-0.000003375
1574117712787,2019-11-18T17:55:12.787,82.100,0.000044438,0.000049187,-0.000003750
1574117712837,2019-11-18T17:55:12.837,82.150,0.000043000,0.000048875,-0.000002625
1574117712887,2019-11-18T17:55:12.887,82.200,0.000042250,0.000047375,-0.000003375
1574117712937,2019-11-18T17:55:12.937,82.250,0.000041937,0.000048875,-0.000004125
1574117712987,2019-11-18T17:55:12.987,82.300,0.000042250,0.000049187,-0.000005625
1574117713037,2019-11-18T17:55:13.037,82.350,0.000040813,0.000047375,-0.000004500
1574117713087,2019-11-18T17:55:13.087,82.400,0.000039750,0.000047375,-0.000004500
1574117713137,2019-11-18T17:55:13.137,82.450,0.000039000,0.000047062,-0.000004500
1574117713187,2019-11-18T17:55:13.187,82.500,0.000039750,0.000046687,-0.000005250
1574117713237,2019-11-18T17:55:13.237,82.550,0.000039375,0.000046312,-0.000004125
1574117713287,2019-11-18T17:55:13.287,82.600,0.000039375,0.000047750,-0.000005250
1574117713337,2019-11-18T17:55:13.337,82.650,0.000040125,0.000047750,-0.000004500
1574117713387,2019-11-18T17:55:13.387,82.700,0.000040500,0.000047750,-0.000003000
1574117713437,2019-11-18T17:55:13.437,82.750,0.000039375,0.000048500,-0.000003750
1574117713487,2019-11-18T17:55:13.487,82.800,0.000040500,0.000047375,-0.000003375
1574117713537,2019-11-18T17:55:13.537,82.850,0.000040813,0.000047062,-0.000001500
1574117713587,2019-11-18T17:55:13.587,82.900,0.000040500,0.000047062,-0.000001125
1574117713637,2019-11-18T17:55:13.637,82.950,0.000040813,0.000047062,-0.000003375
1574117713687,2019-11-18T17:55:13.687,83.000,0.000040500,0.000047062,-0.000002250
1574117713737,2019-11-18T17:55:13.737,83.050,0.000041188,0.000046312,-0.000003375
1574117713787,2019-11-18T17:55:13.787,83.100,0.000041188,0.000047062,-0.000004125
1574117713837,2019-11-18T17:55:13.837,83.150,0.000041562,0.000047375,-0.000004125
1574117713887,2019-11-18T17:55:13.887,83.200,0.000041188,0.000047375,-0.000004125
1574117713937,2019-11-18T17:55:13.937,83.250,0.000042250,0.000047062,-0.000003375
1574117713987,2019-11-18T17:55:13.987,83.300,0.000042625,0.000047062,-0.000002625
1574117714037,2019-11-18T17:55:14.037,83.350,0.000043000,0.000047062,-0.000003000
1574117714087,2019-11-18T17:55:14.087,83.400,0.000042250,0.000047375,-0.000002625
1574117714137,2019-11-18T17:55:14.137,83.450,0.000042250,0.000047750,-0.000004125
1574117714187,2019-11-18T17:55:14.187,83.500,0.000041937,0.000047375,-0.000004500
1574117714237,2019-11-18T17:55:14.237,83.550,0.000040500,0.000047750,-0.000005250
1574117714287,2019-11-18T17:55:14.287,83.600,0.000040500,0.000048125,-0.000006000
1574117714337,2019-11-18T17:55:14.337,83.650,0.000039750,0.000046687,-0.000005250
1574117714387,2019-11-18T17:55:14.387,83.700,0.000040125,0.000047062,-0.000007125
1574117714437,2019-11-18T17:55:14.437,83.750,0.000039375,0.000045938,-0.000006375
1574117714487,2019-11-18T17:55:14.487,83.800,0.000039000,0.000046687,-0.000004875
1574117714537,2019-11-18T17:55:14.537,83.850,0.000039375,0.000045250,-0.000005625
1574117714587,2019-11-18T17:55:14.587,83.900,0.000038687,0.000045938,-0.000004875
1574117714637,2019-11-18T17:55:14.637,83.950,0.000040125,0.000046312,-0.000004875
1574117714687,2019-11-18T17:55:14.687,84.000,0.000040125,0.000045938,-0.000005250
1574117714737,2019-11-18T17:55:14.737,84.050,0.000040125,0.000045625,-0.000004875
1574117714787,2019-11-18T17:55:14.787,84.100,0.000039750,0.000045625,-0.000005625
1574117714837,2019-11-18T17:55:14.837,84.150,0.000040500,0.000045938,-0.000004125
1574117714887,2019-11-18T17:55:14.887,84.200,0.000040500,0.000045250,-0.000005625
1574117714937,2019-11-18T17:55:14.937,84.250,0.000040813,0.000044875,-0.000006375
1574117714987,2019-11-18T17:55:14.987,84.300,0.000039750,0.000045625,-0.000006375
1574117715037,2019-11-18T17:55:15.037,84.350,0.000040500,0.000045938,-0.000007500
1574117715087,2019-11-18T17:55:15.087,84.400,0.000040125,0.000046312,-0.000007875
1574117715137,2019-11-18T17:55:15.137,84.450,0.000040813,0.000045250,-0.000008687
1574117715187,2019-11-18T17:55:15.187,84.500,0.000041188,0.000045250,-0.000009062
1574117715237,2019-11-18T17:55:15.237,84.550,0.000040813,0.000045250,-0.000007500
1574117715287,2019-11-18T17:55:15.287,84.600,0.000041562,0.000045250,-0.000007500
1574117715337,2019-11-18T17:55:15.337,84.650,0.000041188,0.000045938,-0.000008625
1574117715387,2019-11-18T17:55:15.387,84.700,0.000040813,0.000045250,-0.000009062
1574117715437,2019-11-18T17:55:15.437,84.750,0.000041937,0.000045625,-0.000008625
1574117715487,2019-11-18T17:55:15.487,84.800,0.000040813,0.000046312,-0.000010188
1574117715537,2019-11-18T17:55:15.537,84.850,0.000041562,0.000045938,-0.000009438
1574117715587,2019-11-18T17:55:15.587,84.900,0.000043000,0.000044500,-0.000010563
1574117715637,2019-11-18T17:55:15.637,84.950,0.000043000,0.000045250,-0.000010188
1574117715687,2019-11-18T17:55:15.687,85.000,0.000044063,0.000045938,-0.000009813
1574117715737,2019-11-18T17:55:15.737,85.050,0.000045563,0.000046312,-0.000009062
1574117715787,2019-11-18T17:55:15.787,85.100,0.000047000,0.000045250,-0.000009000
1574117715837,2019-11-18T17:55:15.837,85.150,0.000047687,0.000046687,-0.000009438
1574117715887,2019-11-18T17:55:15.887,85.200,0.000048438,0.000045938,-0.000008625
1574117715937,2019-11-18T17:55:15.937,85.250,0.000048813,0.000046312,-0.000009813
1574117715987,2019-11-18T17:55:15.987,85.300,0.000049875,0.000045938,-0.000008625
1574117716037,2019-11-18T17:55:16.037,85.350,0.000051313,0.000046312,-0.000009000
1574117716087,2019-11-18T17:55:16.087,85.400,0.000053875,0.000045938,-0.000009000
1574117716137,2019-11-18T17:55:16.137,85.450,0.000052750,0.000046312,-0.000007875
1574117716187,2019-11-18T17:55:16.187,85.500,0.000054937,0.000045938,-0.000007875
1574117716237,2019-11-18T17:55:16.237,85.550,0.000056750,0.000047062,-0.000008625
1574117716287,2019-11-18T17:55:16.287,85.600,0.000056375,0.000046687,-0.000009438
1574117716337,2019-11-18T17:55:16.337,85.650,0.000056375,0.000045938,-0.000009000
1574117716387,2019-11-18T17:55:16.387,85.700,0.000057125,0.000046312,-0.000009813
1574117716437,2019-11-18T17:55:16.437,85.750,0.000057125,0.000046312,-0.000010937
1574117716487,2019-11-18T17:55:16.487,85.800,0.000059625,0.000046687,-0.000010563
1574117716537,2019-11-18T17:55:16.537,85.850,0.000060750,0.000046312,-0.000010937
1574117716587,2019-11-18T17:55:16.587,85.900,0.000062875,0.000044500,-0.000011312
1574117716637,2019-11-18T17:55:16.637,85.950,0.000063250,0.000044500,-0.000010937
1574117716687,2019-11-18T17:55:16.687,86.000,0.000064000,0.000044500,-0.000010937
1574117716737,2019-11-18T17:55:16.737,86.050,0.000064313,0.000044875,-0.000012813
1574117716787,2019-11-18T17:55:16.787,86.100,0.000063250,0.000045625,-0.000012438
1574117716837,2019-11-18T17:55:16.837,86.150,0.000063250,0.000044875,-0.000013937
1574117716887,2019-11-18T17:55:16.887,86.200,0.000062188,0.000045250,-0.000013937
1574117716937,2019-11-18T17:55:16.937,86.250,0.000060375,0.000045938,-0.000013188
1574117716987,2019-11-18T17:55:16.987,86.300,0.000059625,0.000046312,-0.000015063
1574117717037,2019-11-18T17:55:17.037,86.350,0.000057438,0.000046312,-0.000016563
1574117717087,2019-11-18T17:55:17.087,86.400,0.000057813,0.000045625,-0.000020375
1574117717137,2019-11-18T17:55:17.137,86.450,0.000058562,0.000044875,-0.000021500
1574117717187,2019-11-18T17:55:17.187,86.500,0.000059625,0.000045938,-0.000023000
1574117717237,2019-11-18T17:55:17.237,86.550,0.000060375,0.000044500,-0.000023000
1574117717287,2019-11-18T17:55:17.287,86.600,0.000062188,0.000045625,-0.000023375
1574117717337,2019-11-18T17:55:17.337,86.650,0.000063625,0.000044875,-0.000022625
1574117717387,2019-11-18T17:55:17.387,86.700,0.000064000,0.000044875,-0.000021125
1574117717437,2019-11-18T17:55:17.437,86.750,0.000066500,0.000045625,-0.000018875
1574117717487,2019-11-18T17:55:17.487,86.800,0.000067250,0.000044125,-0.000017375
1574117717537,2019-11-18T17:55:17.537,86.850,0.000069375,0.000044125,-0.000013562
1574117717587,2019-11-18T17:55:17.587,86.900,0.000069063,0.000043812,-0.000012813
1574117717637,2019-11-18T17:55:17.637,86.950,0.000070125,0.000043812,-0.000012438
1574117717687,2019-11-18T17:55:17.687,87.000,0.000069063,0.000043812,-0.000012438
1574117717737,2019-11-18T17:55:17.737,87.050,0.000068687,0.000044500,-0.000011312
1574117717787,2019-11-18T17:55:17.787,87.100,0.000069750,0.000044500,-0.000012438
1574117717837,2019-11-18T17:55:17.837,87.150,0.000070875,0.000044500,-0.000012062
1574117717887,2019-11-18T17:55:17.887,87.200,0.000072312,0.000043063,-0.000009062
1574117717937,2019-11-18T17:55:17.937,87.250,0.000073375,0.000042000,-0.000008687
1574117717987,2019-11-18T17:55:17.987,87.300,0.000074813,0.000040562,-0.000008687
1574117718037,2019-11-18T17:55:18.037,87.350,0.000075563,0.000040188,-0.000009062
1574117718087,2019-11-18T17:55:18.087,87.400,0.000075187,0.000041250,-0.000009438
1574117718137,2019-11-18T17:55:18.137,87.450,0.000073750,0.000041625,-0.000009438
1574117718187,2019-11-18T17:55:18.187,87.500,0.000073750,0.000042312,-0.000007875
1574117718237,2019-11-18T17:55:18.237,87.550,0.000071562,0.000042688,-0.000006000
1574117718287,2019-11-18T17:55:18.287,87.600,0.000070875,0.000042312,-0.000004875
1574117718337,2019-11-18T17:55:18.337,87.650,0.000069063,0.000043812,-0.000003000
1574117718387,2019-11-18T17:55:18.387,87.700,0.000069375,0.000043812,-0.000002625
1574117718437,2019-11-18T17:55:18.437,87.750,0.000068313,0.000042688,-0.000001125
1574117718487,2019-11-18T17:55:18.487,87.800,0.000069063,0.000041250,0.000000750
1574117718537,2019-11-18T17:55:18.537,87.850,0.000069375,0.000041250,0.000000375
1574117718587,2019-11-18T17:55:18.587,87.900,0.000070125,0.000040875,-0.000000375
1574117718637,2019-11-18T17:55:18.637,87.950,0.000072688,0.000041250,-0.000001125
1574117718687,2019-11-18T17:55:18.687,88.000,0.000073375,0.000040875,-0.000003375
1574117718737,2019-11-18T17:55:18.737,88.050,0.000073375,0.000041625,-0.000005250
1574117718787,2019-11-18T17:55:18.787,88.100,0.000074437,0.000041250,-0.000006000
1574117718837,2019-11-18T17:55:18.837,88.150,0.000075187,0.000043063,-0.000007125
1574117718887,2019-11-18T17:55:18.887,88.200,0.000074813,0.000043437,-0.000009438
1574117718937,2019-11-18T17:55:18.937,88.250,0.000073750,0.000043063,-0.000010937
1574117718987,2019-11-18T17:55:18.987,88.300,0.000073750,0.000043063,-0.000013188
1574117719037,2019-11-18T17:55:19.037,88.350,0.000073750,0.000043437,-0.000013937
1574117719087,2019-11-18T17:55:19.087,88.400,0.000075938,0.000043812,-0.000014312
1574117719137,2019-11-18T17:55:19.137,88.450,0.000076625,0.000042312,-0.000013937
1574117719187,2019-11-18T17:55:19.187,88.500,0.000076250,0.000041625,-0.000013188
1574117719237,2019-11-18T17:55:19.237,88.550,0.000076625,0.000039437,-0.000012438
1574117719287,2019-11-18T17:55:19.287,88.600,0.000075938,0.000040562,-0.000009813
1574117719337,2019-11-18T17:55:19.337,88.650,0.000075938,0.000041250,-0.000008625
1574117719387,2019-11-18T17:55:19.387,88.700,0.000074125,0.000039813,-0.000005625
1574117719437,2019-11-18T17:55:19.437,88.750,0.000072312,0.000040188,-0.000004875
1574117719487,2019-11-18T17:55:19.487,88.800,0.000070125,0.000040562,-0.000001875
1574117719537,2019-11-18T17:55:19.537,88.850,0.000069750,0.000040562,-0.000000750
1574117719587,2019-11-18T17:55:19.587,88.900,0.000066500,0.000039813,0.000000750
1574117719637,2019-11-18T17:55:19.637,88.950,0.000066875,0.000039437,0.000002250
1574117719687,2019-11-18T17:55:19.687,89.000,0.000066875,0.000038375,0.000003375
1574117719737,2019-11-18T17:55:19.737,89.050,0.000066875,0.000038000,0.000003375
1574117719787,2019-11-18T17:55:19.787,89.100,0.000066875,0.000035500,0.000004125
1574117719837,2019-11-18T17:55:19.837,89.150,0.000067250,0.000035500,0.000003750
1574117719887,2019-11-18T17:55:19.887,89.200,0.000066875,0.000035812,0.000004500
1574117719937,2019-11-18T17:55:19.937,89.250,0.000066500,0.000036187,0.000004125
1574117719987,2019-11-18T17:55:19.987,89.300,0.000065438,0.000035812,0.000004875
1574117720037,2019-11-18T17:55:20.037,89.350,0.000064687,0.000035500,0.000004125
1574117720087,2019-11-18T17:55:20.087,89.400,0.000064000,0.000036562,0.000004875
1574117720137,2019-11-18T17:55:20.137,89.450,0.000063625,0.000036187,0.000004125
1574117720187,2019-11-18T17:55:20.187,89.500,0.000063250,0.000035812,0.000004500
1574117720237,2019-11-18T17:55:20.237,89.550,0.000063250,0.000037250,0.000004500
1574117720287,2019-11-18T17:55:20.287,89.600,0.000063625,0.000036938,0.000004125
1574117720337,2019-11-18T17:55:20.337,89.650,0.000064000,0.000035500,0.000004125
1574117720387,2019-11-18T17:55:20.387,89.700,0.000063250,0.000036187,0.000004125
1574117720437,2019-11-18T17:55:20.437,89.750,0.000061438,0.000034375,0.000005625
1574117720487,2019-11-18T17:55:20.487,89.800,0.000060375,0.000034750,0.000006375
1574117720537,2019-11-18T17:55:20.537,89.850,0.000058938,0.000036562,0.000005250
1574117720587,2019-11-18T17:55:20.587,89.900,0.000059250,0.000036562,0.000005250
1574117720637,2019-11-18T17:55:20.637,89.950,0.000056375,0.000034750,0.000006000
1574117720687,2019-11-18T17:55:20.687,90.000,0.000054563,0.000036562,0.000005625
1574117720737,2019-11-18T17:55:20.737,90.050,0.000052750,0.000034375,0.000007125
1574117720787,2019-11-18T17:55:20.787,90.100,0.000052375,0.000033687,0.000007125
1574117720837,2019-11-18T17:55:20.837,90.150,0.000052062,0.000032563,0.000007875
1574117720887,2019-11-18T17:55:20.887,90.200,0.000050625,0.000032188,0.000007500
1574117720937,2019-11-18T17:55:20.937,90.250,0.000050937,0.000030750,0.000007125
1574117720987,2019-11-18T17:55:20.987,90.300,0.000050625,0.000030750,0.000007500
1574117721037,2019-11-18T17:55:21.037,90.350,0.000051313,0.000030750,0.000009000
1574117721087,2019-11-18T17:55:21.087,90.400,0.000051313,0.000029688,0.000009000
1574117721137,2019-11-18T17:55:21.137,90.450,0.000051313,0.000029312,0.000008250
1574117721187,2019-11-18T17:55:21.187,90.500,0.000051688,0.000029312,0.000009062
1574117721237,2019-11-18T17:55:21.237,90.550,0.000051688,0.000029688,0.000008625
1574117721287,2019-11-18T17:55:21.287,90.600,0.000052750,0.000030750,0.000006750
1574117721337,2019-11-18T17:55:21.337,90.650,0.000053125,0.000031875,0.000004875
1574117721387,2019-11-18T17:55:21.387,90.700,0.000054188,0.000032937,0.000006000
1574117721437,2019-11-18T17:55:21.437,90.750,0.000057125,0.000034750,0.000005625
1574117721487,2019-11-18T17:55:21.487,90.800,0.000056375,0.000035812,0.000004500
1574117721537,2019-11-18T17:55:21.537,90.850,0.000059625,0.000035812,0.000003000
1574117721587,2019-11-18T17:55:21.587,90.900,0.000058938,0.000035125,0.000003375
1574117721637,2019-11-18T17:55:21.637,90.950,0.000060000,0.000035125,0.000003375
