epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117721085,2019-11-18T17:55:21.085,90.400,-12.561,3.537,15.122
1574117721095,2019-11-18T17:55:21.095,90.410,-14.024,4.085,15.000
1574117721105,2019-11-18T17:55:21.105,90.420,-6.280,4.939,9.390
1574117721115,2019-11-18T17:55:21.115,90.430,-0.549,5.366,-1.402
1574117721125,2019-11-18T17:55:21.125,90.440,1.280,5.366,-11.646
1574117721135,2019-11-18T17:55:21.135,90.450,3.841,6.341,-19.512
1574117721145,2019-11-18T17:55:21.145,90.460,6.341,7.622,-24.756
1574117721155,2019-11-18T17:55:21.155,90.470,6.585,10.488,-28.049
1574117721165,2019-11-18T17:55:21.165,90.480,1.524,13.476,-26.463
1574117721175,2019-11-18T17:55:21.175,90.490,-2.622,14.634,-17.927
1574117721185,2019-11-18T17:55:21.185,90.500,-2.012,16.220,-7.012
1574117721195,2019-11-18T17:55:21.195,90.510,-2.012,19.207,-2.012
1574117721205,2019-11-18T17:55:21.205,90.520,-0.976,22.744,-5.122
1574117721215,2019-11-18T17:55:21.215,90.530,-1.951,25.549,-11.341
1574117721225,2019-11-18T17:55:21.225,90.540,-0.122,26.037,-10.671
1574117721235,2019-11-18T17:55:21.235,90.550,6.768,26.463,-7.805
1574117721245,2019-11-18T17:55:21.245,90.560,14.695,27.561,-8.720
1574117721255,2019-11-18T17:55:21.255,90.570,18.415,28.049,-11.707
1574117721265,2019-11-18T17:55:21.265,90.580,20.000,27.805,-13.659
1574117721275,2019-11-18T17:55:21.275,90.590,21.707,27.561,-13.110
1574117721285,2019-11-18T17:55:21.285,90.600,23.415,27.195,-11.037
1574117721295,2019-11-18T17:55:21.295,90.610,23.720,26.646,-9.207
1574117721305,2019-11-18T17:55:21.305,90.620,23.293,25.671,-7.256
1574117721315,2019-11-18T17:55:21.315,90.630,24.085,24.085,-4.878
1574117721325,2019-11-18T17:55:21.325,90.640,24.329,21.646,-3.110
1574117721335,2019-11-18T17:55:21.335,90.650,23.171,18.598,-2.988
1574117721345,2019-11-18T17:55:21.345,90.660,22.744,16.220,-4.146
1574117721355,2019-11-18T17:55:21.355,90.670,24.268,14.939,-5.244
1574117721365,2019-11-18T17:55:21.365,90.680,26.646,14.756,-5.305
1574117721375,2019-11-18T17:55:21.375,90.690,28.659,15.183,-3.963
1574117721385,2019-11-18T17:55:21.385,90.700,30.366,15.549,-1.463
1574117721395,2019-11-18T17:55:21.395,90.710,31.280,15.732,1.707
1574117721405,2019-11-18T17:55:21.405,90.720,31.159,15.793,4.573
1574117721415,2019-11-18T17:55:21.415,90.730,30.244,14.512,6.159
1574117721425,2019-11-18T17:55:21.425,90.740,28.841,12.378,7.378
1574117721435,2019-11-18T17:55:21.435,90.750,27.500,10.366,9.146
1574117721445,2019-11-18T17:55:21.445,90.760,26.463,8.354,10.671
1574117721455,2019-11-18T17:55:21.455,90.770,25.305,6.585,12.744
1574117721465,2019-11-18T17:55:21.465,90.780,25.000,5.183,15.000
1574117721475,2019-11-18T17:55:21.475,90.790,25.244,4.329,17.378
1574117721485,2019-11-18T17:55:21.485,90.800,25.244,3.720,19.146
1574117721495,2019-11-18T17:55:21.495,90.810,24.207,3.476,20.305
1574117721505,2019-11-18T17:55:21.505,90.820,22.500,3.476,21.098
1574117721515,2019-11-18T17:55:21.515,90.830,20.793,3.720,20.976
1574117721525,2019-11-18T17:55:21.525,90.840,18.415,4.451,18.963
1574117721535,2019-11-18T17:55:21.535,90.850,15.000,5.427,15.854
1574117721545,2019-11-18T17:55:21.545,90.860,11.402,6.890,13.537
1574117721555,2019-11-18T17:55:21.555,90.870,8.476,9.024,12.195
1574117721565,2019-11-18T17:55:21.565,90.880,5.488,11.585,10.976
1574117721575,2019-11-18T17:55:21.575,90.890,2.500,14.512,9.756
1574117721585,2019-11-18T17:55:21.585,90.900,0.488,17.134,8.841
1574117721595,2019-11-18T17:55:21.595,90.910,-1.280,19.512,8.354
1574117721605,2019-11-18T17:55:21.605,90.920,-3.293,22.561,8.415
1574117721615,2019-11-18T17:55:21.615,90.930,-5.854,26.524,9.085
1574117721625,2019-11-18T17:55:21.625,90.940,-9.268,31.524,10.305
1574117721635,2019-11-18T17:55:21.635,90.950,-11.159,36.707,11.951
1574117721645,2019-11-18T17:55:21.645,90.960,-13.720,39.878,12.744
1574117721655,2019-11-18T17:55:21.655,90.970,-12.622,43.049,12.256
1574117721665,2019-11-18T17:55:21.665,90.980,-12.012,47.134,10.793
1574117721675,2019-11-18T17:55:21.675,90.990,-16.646,50.366,8.171
1574117721685,2019-11-18T17:55:21.685,91.000,-18.232,53.780,7.988
1574117721695,2019-11-18T17:55:21.695,91.010,-17.622,56.463,7.195
1574117721705,2019-11-18T17:55:21.705,91.020,-18.232,57.439,3.293
1574117721715,2019-11-18T17:55:21.715,91.030,-15.610,57.012,-1.646
1574117721725,2019-11-18T17:55:21.725,91.040,-8.415,55.549,-6.890
1574117721735,2019-11-18T17:55:21.735,91.050,0.549,53.720,-11.341
1574117721745,2019-11-18T17:55:21.745,91.060,11.098,50.976,-15.976
1574117721755,2019-11-18T17:55:21.755,91.070,21.037,47.500,-19.207
1574117721765,2019-11-18T17:55:21.765,91.080,31.341,44.207,-20.305
1574117721775,2019-11-18T17:55:21.775,91.090,38.415,42.317,-18.902
1574117721785,2019-11-18T17:55:21.785,91.100,37.256,41.951,-14.634
1574117721795,2019-11-18T17:55:21.795,91.110,30.976,42.866,-7.439
1574117721805,2019-11-18T17:55:21.805,91.120,23.780,44.207,-0.305
1574117721815,2019-11-18T17:55:21.815,91.130,17.622,45.549,2.927
1574117721825,2019-11-18T17:55:21.825,91.140,12.439,46.463,2.439
1574117721835,2019-11-18T17:55:21.835,91.150,7.378,47.134,0.793
1574117721845,2019-11-18T17:55:21.845,91.160,3.902,47.500,-0.610
1574117721855,2019-11-18T17:55:21.855,91.170,2.439,47.744,-2.317
1574117721865,2019-11-18T17:55:21.865,91.180,1.037,47.500,-5.549
1574117721875,2019-11-18T17:55:21.875,91.190,-0.122,46.646,-10.000
1574117721885,2019-11-18T17:55:21.885,91.200,-0.610,45.793,-14.634
1574117721895,2019-11-18T17:55:21.895,91.210,-1.159,45.000,-18.720
1574117721905,2019-11-18T17:55:21.905,91.220,-2.500,44.634,-21.951
1574117721915,2019-11-18T17:55:21.915,91.230,-5.061,44.695,-24.695
1574117721925,2019-11-18T17:55:21.925,91.240,-8.902,45.305,-27.683
1574117721935,2019-11-18T17:55:21.935,91.250,-13.841,46.280,-30.305
1574117721945,2019-11-18T17:55:21.945,91.260,-18.659,47.561,-31.585
1574117721955,2019-11-18T17:55:21.955,91.270,-22.805,48.963,-32.317
1574117721965,2019-11-18T17:55:21.965,91.280,-27.073,49.695,-32.683
1574117721975,2019-11-18T17:55:21.975,91.290,-30.671,50.305,-32.683
1574117721985,2019-11-18T17:55:21.985,91.300,-32.439,50.793,-32.317
1574117721995,2019-11-18T17:55:21.995,91.310,-32.683,50.671,-31.341
1574117722005,2019-11-18T17:55:22.005,91.320,-31.646,50.244,-29.817
1574117722015,2019-11-18T17:55:22.015,91.330,-30.122,49.512,-27.988
1574117722025,2019-11-18T17:55:22.025,91.340,-28.415,48.537,-25.854
1574117722035,2019-11-18T17:55:22.035,91.350,-27.439,47.683,-23.354
1574117722045,2019-11-18T17:55:22.045,91.360,-27.805,47.073,-20.610
1574117722055,2019-11-18T17:55:22.055,91.370,-29.146,46.280,-17.378
1574117722065,2019-11-18T17:55:22.065,91.380,-29.756,45.305,-13.537
1574117722075,2019-11-18T17:55:22.075,91.390,-30.549,44.024,-9.451
1574117722085,2019-11-18T17:55:22.085,91.400,-31.341,42.561,-5.305
1574117722095,2019-11-18T17:55:22.095,91.410,-31.646,40.915,-1.341
1574117722105,2019-11-18T17:55:22.105,91.420,-31.220,39.024,2.683
1574117722115,2019-11-18T17:55:22.115,91.430,-30.305,37.073,6.890
1574117722125,2019-11-18T17:55:22.125,91.440,-29.878,34.878,10.671
1574117722135,2019-11-18T17:55:22.135,91.450,-30.000,32.439,13.720
1574117722145,2019-11-18T17:55:22.145,91.460,-29.451,29.695,16.402
1574117722155,2019-11-18T17:55:22.155,91.470,-27.500,26.768,20.122
1574117722165,2019-11-18T17:55:22.165,91.480,-25.244,23.902,24.573
1574117722175,2019-11-18T17:55:22.175,91.490,-23.537,21.037,28.415
1574117722185,2019-11-18T17:55:22.185,91.500,-21.037,17.988,31.524
1574117722195,2019-11-18T17:55:22.195,91.510,-17.317,14.817,34.390
1574117722205,2019-11-18T17:55:22.205,91.520,-14.756,11.646,36.280
1574117722215,2019-11-18T17:55:22.215,91.530,-14.329,8.963,37.073
1574117722225,2019-11-18T17:55:22.225,91.540,-14.695,6.524,36.463
1574117722235,2019-11-18T17:55:22.235,91.550,-16.280,3.476,34.695
1574117722245,2019-11-18T17:55:22.245,91.560,-18.293,1.098,31.646
1574117722255,2019-11-18T17:55:22.255,91.570,-19.878,-0.610,30.610
1574117722265,2019-11-18T17:55:22.265,91.580,-20.793,-2.988,32.256
1574117722275,2019-11-18T17:55:22.275,91.590,-19.268,-4.817,32.744
1574117722285,2019-11-18T17:55:22.285,91.600,-15.244,-6.280,31.829
1574117722295,2019-11-18T17:55:22.295,91.610,-15.122,-6.037,29.085
1574117722305,2019-11-18T17:55:22.305,91.620,-20.427,-3.049,23.476
1574117722315,2019-11-18T17:55:22.315,91.630,-28.171,-0.488,17.500
1574117722325,2019-11-18T17:55:22.325,91.640,-30.000,1.037,10.122
1574117722335,2019-11-18T17:55:22.335,91.650,-27.561,1.402,-0.122
1574117722345,2019-11-18T17:55:22.345,91.660,-23.598,0.244,-13.659
1574117722355,2019-11-18T17:55:22.355,91.670,-18.049,-2.317,-24.817
1574117722365,2019-11-18T17:55:22.365,91.680,-8.110,-5.732,-30.793
1574117722375,2019-11-18T17:55:22.375,91.690,2.866,-9.146,-32.805
1574117722385,2019-11-18T17:55:22.385,91.700,7.622,-12.439,-34.207
1574117722395,2019-11-18T17:55:22.395,91.710,5.305,-14.085,-35.061
1574117722405,2019-11-18T17:55:22.405,91.720,2.134,-14.634,-30.305
1574117722415,2019-11-18T17:55:22.415,91.730,4.878,-15.427,-21.524
1574117722425,2019-11-18T17:55:22.425,91.740,10.610,-17.012,-15.793
1574117722435,2019-11-18T17:55:22.435,91.750,13.720,-19.512,-13.902
1574117722445,2019-11-18T17:55:22.445,91.760,16.890,-22.317,-12.378
1574117722455,2019-11-18T17:55:22.455,91.770,23.049,-24.939,-9.634
1574117722465,2019-11-18T17:55:22.465,91.780,28.598,-27.927,-8.049
1574117722475,2019-11-18T17:55:22.475,91.790,31.280,-31.463,-9.390
1574117722485,2019-11-18T17:55:22.485,91.800,32.805,-35.488,-12.622
1574117722495,2019-11-18T17:55:22.495,91.810,36.463,-39.024,-17.134
1574117722505,2019-11-18T17:55:22.505,91.820,37.988,-42.561,-21.585
1574117722515,2019-11-18T17:55:22.515,91.830,38.476,-46.098,-25.000
1574117722525,2019-11-18T17:55:22.525,91.840,39.878,-49.146,-27.561
1574117722535,2019-11-18T17:55:22.535,91.850,41.707,-52.134,-30.122
1574117722545,2019-11-18T17:55:22.545,91.860,43.841,-55.061,-32.683
1574117722555,2019-11-18T17:55:22.555,91.870,46.402,-57.744,-35.183
1574117722565,2019-11-18T17:55:22.565,91.880,49.268,-60.549,-37.134
1574117722575,2019-11-18T17:55:22.575,91.890,52.439,-63.110,-38.841
1574117722585,2019-11-18T17:55:22.585,91.900,55.976,-65.427,-39.939
1574117722595,2019-11-18T17:55:22.595,91.910,58.476,-67.073,-40.854
1574117722605,2019-11-18T17:55:22.605,91.920,59.329,-68.415,-41.707
1574117722615,2019-11-18T17:55:22.615,91.930,59.268,-69.329,-41.951
1574117722625,2019-11-18T17:55:22.625,91.940,58.780,-70.000,-41.220
1574117722635,2019-11-18T17:55:22.635,91.950,57.744,-70.244,-39.878
1574117722645,2019-11-18T17:55:22.645,91.960,56.463,-70.305,-38.537
1574117722655,2019-11-18T17:55:22.655,91.970,55.305,-70.183,-37.439
1574117722665,2019-11-18T17:55:22.665,91.980,54.390,-69.939,-35.976
1574117722675,2019-11-18T17:55:22.675,91.990,53.354,-69.329,-33.598
1574117722685,2019-11-18T17:55:22.685,92.000,52.561,-68.598,-30.488
1574117722695,2019-11-18T17:55:22.695,92.010,52.317,-67.683,-27.012
1574117722705,2019-11-18T17:55:22.705,92.020,52.805,-65.976,-22.866
1574117722715,2019-11-18T17:55:22.715,92.030,53.354,-63.963,-17.927
1574117722725,2019-11-18T17:55:22.725,92.040,52.622,-61.768,-12.927
1574117722735,2019-11-18T17:55:22.735,92.050,50.854,-58.780,-8.780
1574117722745,2019-11-18T17:55:22.745,92.060,48.110,-55.427,-5.671
1574117722755,2019-11-18T17:55:22.755,92.070,44.512,-51.159,-2.134
1574117722765,2019-11-18T17:55:22.765,92.080,41.220,-46.646,1.463
1574117722775,2019-11-18T17:55:22.775,92.090,36.829,-41.890,4.573
1574117722785,2019-11-18T17:55:22.785,92.100,32.561,-37.012,9.878
1574117722795,2019-11-18T17:55:22.795,92.110,31.402,-32.256,16.037
1574117722805,2019-11-18T17:55:22.805,92.120,30.549,-27.683,20.488
1574117722815,2019-11-18T17:55:22.815,92.130,27.805,-22.927,22.073
1574117722825,2019-11-18T17:55:22.825,92.140,25.427,-18.354,21.220
1574117722835,2019-11-18T17:55:22.835,92.150,23.902,-13.537,21.768
1574117722845,2019-11-18T17:55:22.845,92.160,25.061,-8.841,23.659
1574117722855,2019-11-18T17:55:22.855,92.170,24.878,-3.963,23.841
1574117722865,2019-11-18T17:55:22.865,92.180,20.793,0.061,19.268
1574117722875,2019-11-18T17:55:22.875,92.190,16.890,3.354,12.378
1574117722885,2019-11-18T17:55:22.885,92.200,16.220,6.463,7.744
1574117722895,2019-11-18T17:55:22.895,92.210,15.305,9.634,4.512
1574117722905,2019-11-18T17:55:22.905,92.220,11.402,11.890,0.610
1574117722915,2019-11-18T17:55:22.915,92.230,6.768,12.744,-4.024
1574117722925,2019-11-18T17:55:22.925,92.240,6.402,12.683,-9.390
1574117722935,2019-11-18T17:55:22.935,92.250,9.390,12.012,-14.085
1574117722945,2019-11-18T17:55:22.945,92.260,13.902,11.220,-17.134
1574117722955,2019-11-18T17:55:22.955,92.270,19.085,10.488,-17.134
1574117722965,2019-11-18T17:55:22.965,92.280,24.390,9.939,-15.061
1574117722975,2019-11-18T17:55:22.975,92.290,28.598,10.061,-13.171
1574117722985,2019-11-18T17:55:22.985,92.300,29.695,11.037,-11.524
1574117722995,2019-11-18T17:55:22.995,92.310,28.902,12.378,-7.378
1574117723005,2019-11-18T17:55:23.005,92.320,27.378,13.659,0.854
1574117723015,2019-11-18T17:55:23.015,92.330,23.841,15.061,9.634
1574117723025,2019-11-18T17:55:23.025,92.340,17.134,16.280,15.122
1574117723035,2019-11-18T17:55:23.035,92.350,8.659,16.890,16.341
1574117723045,2019-11-18T17:55:23.045,92.360,1.585,17.256,14.634
1574117723055,2019-11-18T17:55:23.055,92.370,-3.902,17.744,12.378
1574117723065,2019-11-18T17:55:23.065,92.380,-8.841,17.988,9.329
1574117723075,2019-11-18T17:55:23.075,92.390,-13.110,18.049,4.024
1574117723085,2019-11-18T17:55:23.085,92.400,-16.280,17.866,-2.866
1574117723095,2019-11-18T17:55:23.095,92.410,-19.207,17.622,-9.512
1574117723105,2019-11-18T17:55:23.105,92.420,-22.012,17.744,-15.183
1574117723115,2019-11-18T17:55:23.115,92.430,-24.939,17.927,-20.732
1574117723125,2019-11-18T17:55:23.125,92.440,-27.927,18.049,-26.524
1574117723135,2019-11-18T17:55:23.135,92.450,-31.159,18.476,-31.951
1574117723145,2019-11-18T17:55:23.145,92.460,-34.390,19.573,-36.951
1574117723155,2019-11-18T17:55:23.155,92.470,-38.232,21.037,-42.012
1574117723165,2019-11-18T17:55:23.165,92.480,-42.927,22.500,-48.232
1574117723175,2019-11-18T17:55:23.175,92.490,-47.256,24.024,-54.756
1574117723185,2019-11-18T17:55:23.185,92.500,-51.159,25.610,-61.098
1574117723195,2019-11-18T17:55:23.195,92.510,-55.122,26.829,-67.805
1574117723205,2019-11-18T17:55:23.205,92.520,-57.561,27.683,-72.988
1574117723215,2019-11-18T17:55:23.215,92.530,-59.268,28.476,-76.402
1574117723225,2019-11-18T17:55:23.225,92.540,-62.195,29.268,-78.902
1574117723235,2019-11-18T17:55:23.235,92.550,-65.427,30.244,-80.915
1574117723245,2019-11-18T17:55:23.245,92.560,-68.476,30.976,-82.622
1574117723255,2019-11-18T17:55:23.255,92.570,-70.793,31.341,-84.085
1574117723265,2019-11-18T17:55:23.265,92.580,-72.134,31.951,-85.244
1574117723275,2019-11-18T17:55:23.275,92.590,-73.476,32.378,-86.341
1574117723285,2019-11-18T17:55:23.285,92.600,-74.756,31.707,-87.866
1574117723295,2019-11-18T17:55:23.295,92.610,-72.683,30.000,-88.780
1574117723305,2019-11-18T17:55:23.305,92.620,-66.951,27.622,-87.866
1574117723315,2019-11-18T17:55:23.315,92.630,-61.037,24.878,-84.634
1574117723325,2019-11-18T17:55:23.325,92.640,-55.427,22.012,-79.634
1574117723335,2019-11-18T17:55:23.335,92.650,-48.049,19.207,-73.720
1574117723345,2019-11-18T17:55:23.345,92.660,-40.732,16.890,-67.683
1574117723355,2019-11-18T17:55:23.355,92.670,-35.305,14.634,-61.159
1574117723365,2019-11-18T17:55:23.365,92.680,-29.573,11.829,-53.476
1574117723375,2019-11-18T17:55:23.375,92.690,-22.256,8.598,-45.000
1574117723385,2019-11-18T17:55:23.385,92.700,-15.854,5.305,-39.146
1574117723395,2019-11-18T17:55:23.395,92.710,-11.829,1.402,-36.585
1574117723405,2019-11-18T17:55:23.405,92.720,-7.439,-2.622,-33.659
1574117723415,2019-11-18T17:55:23.415,92.730,-1.524,-5.976,-29.634
1574117723425,2019-11-18T17:55:23.425,92.740,3.049,-8.841,-27.012
1574117723435,2019-11-18T17:55:23.435,92.750,4.512,-11.524,-28.171
1574117723445,2019-11-18T17:55:23.445,92.760,3.902,-14.390,-35.793
1574117723455,2019-11-18T17:55:23.455,92.770,3.110,-16.951,-42.256
1574117723465,2019-11-18T17:55:23.465,92.780,4.390,-17.988,-33.476
1574117723475,2019-11-18T17:55:23.475,92.790,9.146,-17.683,-25.854
1574117723485,2019-11-18T17:55:23.485,92.800,9.939,-18.659,-38.902
1574117723495,2019-11-18T17:55:23.495,92.810,6.463,-19.817,-52.378
1574117723505,2019-11-18T17:55:23.505,92.820,6.890,-19.085,-51.646
1574117723515,2019-11-18T17:55:23.515,92.830,10.915,-17.622,-47.317
1574117723525,2019-11-18T17:55:23.525,92.840,11.707,-16.890,-48.598
1574117723535,2019-11-18T17:55:23.535,92.850,9.268,-16.829,-55.854
1574117723545,2019-11-18T17:55:23.545,92.860,7.195,-15.976,-60.793
1574117723555,2019-11-18T17:55:23.555,92.870,7.256,-14.878,-59.756
1574117723565,2019-11-18T17:55:23.565,92.880,9.146,-13.598,-57.439
1574117723575,2019-11-18T17:55:23.575,92.890,12.073,-12.439,-59.329
1574117723585,2019-11-18T17:55:23.585,92.900,14.634,-11.890,-59.939
1574117723595,2019-11-18T17:55:23.595,92.910,19.756,-11.829,-48.841
1574117723605,2019-11-18T17:55:23.605,92.920,28.171,-11.890,-31.341
1574117723615,2019-11-18T17:55:23.615,92.930,34.512,-12.805,-21.341
1574117723625,2019-11-18T17:55:23.625,92.940,36.707,-15.366,-19.695
1574117723635,2019-11-18T17:55:23.635,92.950,38.902,-17.805,-17.622
1574117723645,2019-11-18T17:55:23.645,92.960,41.585,-19.207,-13.232
1574117723655,2019-11-18T17:55:23.655,92.970,42.134,-20.854,-10.915
1574117723665,2019-11-18T17:55:23.665,92.980,40.244,-22.622,-11.524
1574117723675,2019-11-18T17:55:23.675,92.990,37.256,-23.963,-13.720
1574117723685,2019-11-18T17:55:23.685,93.000,34.390,-25.122,-16.159
1574117723695,2019-11-18T17:55:23.695,93.010,31.768,-26.098,-18.598
1574117723705,2019-11-18T17:55:23.705,93.020,29.451,-27.012,-22.134
1574117723715,2019-11-18T17:55:23.715,93.030,27.927,-28.049,-26.402
1574117723725,2019-11-18T17:55:23.725,93.040,26.646,-29.329,-30.793
1574117723735,2019-11-18T17:55:23.735,93.050,25.427,-30.427,-35.244
1574117723745,2019-11-18T17:55:23.745,93.060,23.659,-31.037,-39.634
1574117723755,2019-11-18T17:55:23.755,93.070,21.890,-31.220,-43.415
1574117723765,2019-11-18T17:55:23.765,93.080,20.122,-30.427,-45.915
1574117723775,2019-11-18T17:55:23.775,93.090,17.683,-28.720,-47.134
1574117723785,2019-11-18T17:55:23.785,93.100,14.756,-26.463,-47.439
1574117723795,2019-11-18T17:55:23.795,93.110,11.890,-23.720,-46.768
1574117723805,2019-11-18T17:55:23.805,93.120,8.415,-20.488,-45.915
1574117723815,2019-11-18T17:55:23.815,93.130,4.695,-16.524,-45.061
1574117723825,2019-11-18T17:55:23.825,93.140,1.524,-11.951,-44.329
1574117723835,2019-11-18T17:55:23.835,93.150,-1.341,-7.500,-43.171
1574117723845,2019-11-18T17:55:23.845,93.160,-4.634,-3.537,-41.098
1574117723855,2019-11-18T17:55:23.855,93.170,-7.256,0.061,-37.195
1574117723865,2019-11-18T17:55:23.865,93.180,-8.780,3.598,-32.195
1574117723875,2019-11-18T17:55:23.875,93.190,-10.183,7.378,-28.720
1574117723885,2019-11-18T17:55:23.885,93.200,-11.341,11.829,-25.610
1574117723895,2019-11-18T17:55:23.895,93.210,-12.500,16.768,-21.037
1574117723905,2019-11-18T17:55:23.905,93.220,-13.659,22.134,-14.817
1574117723915,2019-11-18T17:55:23.915,93.230,-14.329,27.561,-8.354
1574117723925,2019-11-18T17:55:23.925,93.240,-16.707,32.622,-4.695
1574117723935,2019-11-18T17:55:23.935,93.250,-21.585,37.195,-2.134
1574117723945,2019-11-18T17:55:23.945,93.260,-26.951,41.159,1.829
1574117723955,2019-11-18T17:55:23.955,93.270,-29.634,44.329,5.061
1574117723965,2019-11-18T17:55:23.965,93.280,-28.293,46.768,9.024
1574117723975,2019-11-18T17:55:23.975,93.290,-25.488,48.110,15.244
1574117723985,2019-11-18T17:55:23.985,93.300,-22.256,48.963,22.134
1574117723995,2019-11-18T17:55:23.995,93.310,-18.659,49.390,27.927
1574117724005,2019-11-18T17:55:24.005,93.320,-16.707,48.598,29.268
1574117724015,2019-11-18T17:55:24.015,93.330,-16.037,46.463,26.890
1574117724025,2019-11-18T17:55:24.025,93.340,-14.878,43.841,25.061
1574117724035,2019-11-18T17:55:24.035,93.350,-13.841,41.402,27.500
1574117724045,2019-11-18T17:55:24.045,93.360,-15.671,38.598,27.195
1574117724055,2019-11-18T17:55:24.055,93.370,-20.000,35.000,19.512
1574117724065,2019-11-18T17:55:24.065,93.380,-25.183,31.463,11.890
1574117724075,2019-11-18T17:55:24.075,93.390,-30.854,28.598,7.012
1574117724085,2019-11-18T17:55:24.085,93.400,-35.305,26.707,5.061
1574117724095,2019-11-18T17:55:24.095,93.410,-38.537,25.915,5.549
1574117724105,2019-11-18T17:55:24.105,93.420,-41.280,25.122,4.268
1574117724115,2019-11-18T17:55:24.115,93.430,-41.220,24.390,3.049
1574117724125,2019-11-18T17:55:24.125,93.440,-38.110,24.451,3.415
1574117724135,2019-11-18T17:55:24.135,93.450,-33.659,25.061,4.085
1574117724145,2019-11-18T17:55:24.145,93.460,-29.024,25.976,6.463
1574117724155,2019-11-18T17:55:24.155,93.470,-23.110,26.951,13.293
1574117724165,2019-11-18T17:55:24.165,93.480,-16.524,27.622,23.476
1574117724175,2019-11-18T17:55:24.175,93.490,-12.744,27.744,31.646
1574117724185,2019-11-18T17:55:24.185,93.500,-14.634,26.829,35.610
1574117724195,2019-11-18T17:55:24.195,93.510,-15.366,21.280,48.415
