epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117032162,2019-11-18T17:43:52.162,117.100,0.000039062,0.000048125,-0.000024625
1574117032212,2019-11-18T17:43:52.212,117.150,0.000039375,0.000049937,-0.000024562
1574117032262,2019-11-18T17:43:52.262,117.200,0.000039375,0.000049250,-0.000025000
1574117032312,2019-11-18T17:43:52.312,117.250,0.000041188,0.000049937,-0.000025750
1574117032362,2019-11-18T17:43:52.362,117.300,0.000041188,0.000049937,-0.000026875
1574117032412,2019-11-18T17:43:52.412,117.350,0.000041562,0.000049937,-0.000026875
1574117032462,2019-11-18T17:43:52.462,117.400,0.000043375,0.000050313,-0.000025750
1574117032512,2019-11-18T17:43:52.512,117.450,0.000043000,0.000050688,-0.000026500
1574117032562,2019-11-18T17:43:52.562,117.500,0.000042688,0.000050313,-0.000026125
1574117032612,2019-11-18T17:43:52.612,117.550,0.000042688,0.000050688,-0.000026125
1574117032662,2019-11-18T17:43:52.662,117.600,0.000043000,0.000050688,-0.000025750
1574117032712,2019-11-18T17:43:52.712,117.650,0.000040875,0.000048500,-0.000026125
1574117032762,2019-11-18T17:43:52.762,117.700,0.000040500,0.000048875,-0.000026500
1574117032812,2019-11-18T17:43:52.812,117.750,0.000038687,0.000049250,-0.000026500
1574117032862,2019-11-18T17:43:52.862,117.800,0.000038687,0.000048125,-0.000026125
1574117032912,2019-11-18T17:43:52.912,117.850,0.000036500,0.000047813,-0.000025750
1574117032962,2019-11-18T17:43:52.962,117.900,0.000036500,0.000048500,-0.000026875
1574117033012,2019-11-18T17:43:53.012,117.950,0.000036500,0.000047062,-0.000028375
1574117033062,2019-11-18T17:43:53.062,118.000,0.000035438,0.000046312,-0.000027625
1574117033112,2019-11-18T17:43:53.112,118.050,0.000035438,0.000046000,-0.000029500
1574117033162,2019-11-18T17:43:53.162,118.100,0.000035438,0.000045625,-0.000029500
1574117033212,2019-11-18T17:43:53.212,118.150,0.000035438,0.000044500,-0.000030688
1574117033262,2019-11-18T17:43:53.262,118.200,0.000035063,0.000045625,-0.000029500
1574117033312,2019-11-18T17:43:53.312,118.250,0.000034687,0.000045625,-0.000030250
1574117033362,2019-11-18T17:43:53.362,118.300,0.000035063,0.000045250,-0.000029875
1574117033412,2019-11-18T17:43:53.412,118.350,0.000035438,0.000045250,-0.000031812
1574117033462,2019-11-18T17:43:53.462,118.400,0.000034687,0.000044875,-0.000030312
1574117033512,2019-11-18T17:43:53.512,118.450,0.000034687,0.000044188,-0.000031063
1574117033562,2019-11-18T17:43:53.562,118.500,0.000033625,0.000044875,-0.000031000
1574117033612,2019-11-18T17:43:53.612,118.550,0.000034687,0.000044188,-0.000029500
1574117033662,2019-11-18T17:43:53.662,118.600,0.000034000,0.000044500,-0.000029500
1574117033712,2019-11-18T17:43:53.712,118.650,0.000033625,0.000044875,-0.000030250
1574117033762,2019-11-18T17:43:53.762,118.700,0.000034000,0.000045250,-0.000029875
1574117033812,2019-11-18T17:43:53.812,118.750,0.000035063,0.000045250,-0.000029500
1574117033862,2019-11-18T17:43:53.862,118.800,0.000036125,0.000046312,-0.000030625
1574117033912,2019-11-18T17:43:53.912,118.850,0.000035812,0.000046000,-0.000028750
1574117033962,2019-11-18T17:43:53.962,118.900,0.000035438,0.000046000,-0.000029938
1574117034012,2019-11-18T17:43:54.012,118.950,0.000036500,0.000046687,-0.000027250
1574117034062,2019-11-18T17:43:54.062,119.000,0.000037938,0.000046687,-0.000029125
1574117034112,2019-11-18T17:43:54.112,119.050,0.000036125,0.000047062,-0.000027250
1574117034162,2019-11-18T17:43:54.162,119.100,0.000035812,0.000047813,-0.000026125
1574117034212,2019-11-18T17:43:54.212,119.150,0.000034312,0.000046687,-0.000023812
1574117034262,2019-11-18T17:43:54.262,119.200,0.000032188,0.000046312,-0.000021937
1574117034312,2019-11-18T17:43:54.312,119.250,0.000032188,0.000044500,-0.000021937
1574117034362,2019-11-18T17:43:54.362,119.300,0.000031437,0.000045250,-0.000021563
1574117034412,2019-11-18T17:43:54.412,119.350,0.000030000,0.000044188,-0.000021187
1574117034462,2019-11-18T17:43:54.462,119.400,0.000030000,0.000043437,-0.000021563
1574117034512,2019-11-18T17:43:54.512,119.450,0.000028562,0.000041625,-0.000019688
1574117034562,2019-11-18T17:43:54.562,119.500,0.000027813,0.000041250,-0.000020437
1574117034612,2019-11-18T17:43:54.612,119.550,0.000025625,0.000040188,-0.000021937
1574117034662,2019-11-18T17:43:54.662,119.600,0.000025312,0.000039125,-0.000021187
1574117034712,2019-11-18T17:43:54.712,119.650,0.000023875,0.000036938,-0.000023062
1574117034762,2019-11-18T17:43:54.762,119.700,0.000022750,0.000035875,-0.000022687
1574117034812,2019-11-18T17:43:54.812,119.750,0.000020563,0.000031875,-0.000022687
1574117034862,2019-11-18T17:43:54.862,119.800,0.000022375,0.000031875,-0.000024625
1574117034912,2019-11-18T17:43:54.912,119.850,0.000020937,0.000029688,-0.000022687
1574117034962,2019-11-18T17:43:54.962,119.900,0.000020937,0.000029688,-0.000023062
1574117035012,2019-11-18T17:43:55.012,119.950,0.000020937,0.000029312,-0.000023812
1574117035062,2019-11-18T17:43:55.062,120.000,0.000021687,0.000029688,-0.000022687
1574117035112,2019-11-18T17:43:55.112,120.050,0.000021313,0.000031125,-0.000023438
1574117035162,2019-11-18T17:43:55.162,120.100,0.000022750,0.000034063,-0.000023438
1574117035212,2019-11-18T17:43:55.212,120.150,0.000024188,0.000035875,-0.000022687
1574117035262,2019-11-18T17:43:55.262,120.200,0.000024938,0.000038750,-0.000022687
1574117035312,2019-11-18T17:43:55.312,120.250,0.000027813,0.000040562,-0.000022687
1574117035362,2019-11-18T17:43:55.362,120.300,0.000030000,0.000043812,-0.000022313
1574117035412,2019-11-18T17:43:55.412,120.350,0.000030750,0.000044875,-0.000022687
1574117035462,2019-11-18T17:43:55.462,120.400,0.000031437,0.000044188,-0.000023062
1574117035512,2019-11-18T17:43:55.512,120.450,0.000031812,0.000045250,-0.000023438
1574117035562,2019-11-18T17:43:55.562,120.500,0.000032500,0.000046000,-0.000023438
1574117035612,2019-11-18T17:43:55.612,120.550,0.000032188,0.000046000,-0.000023812
1574117035662,2019-11-18T17:43:55.662,120.600,0.000032875,0.000046312,-0.000023812
1574117035712,2019-11-18T17:43:55.712,120.650,0.000033625,0.000046687,-0.000023812
1574117035762,2019-11-18T17:43:55.762,120.700,0.000034000,0.000046312,-0.000024938
1574117035812,2019-11-18T17:43:55.812,120.750,0.000033625,0.000045625,-0.000026125
1574117035862,2019-11-18T17:43:55.862,120.800,0.000032875,0.000045625,-0.000025375
1574117035912,2019-11-18T17:43:55.912,120.850,0.000034000,0.000046000,-0.000023438
1574117035962,2019-11-18T17:43:55.962,120.900,0.000032500,0.000045625,-0.000025000
1574117036012,2019-11-18T17:43:56.012,120.950,0.000033250,0.000046312,-0.000022687
1574117036062,2019-11-18T17:43:56.062,121.000,0.000032500,0.000045250,-0.000023812
1574117036112,2019-11-18T17:43:56.112,121.050,0.000032188,0.000045250,-0.000023438
1574117036162,2019-11-18T17:43:56.162,121.100,0.000031437,0.000045250,-0.000022687
1574117036212,2019-11-18T17:43:56.212,121.150,0.000031437,0.000044875,-0.000022313
1574117036262,2019-11-18T17:43:56.262,121.200,0.000031437,0.000044563,-0.000022687
1574117036312,2019-11-18T17:43:56.312,121.250,0.000029625,0.000043437,-0.000022687
1574117036362,2019-11-18T17:43:56.362,121.300,0.000029625,0.000042375,-0.000023812
1574117036412,2019-11-18T17:43:56.412,121.350,0.000027125,0.000039813,-0.000023062
1574117036462,2019-11-18T17:43:56.462,121.400,0.000027125,0.000038750,-0.000023438
1574117036512,2019-11-18T17:43:56.512,121.450,0.000025312,0.000038000,-0.000022687
1574117036562,2019-11-18T17:43:56.562,121.500,0.000024938,0.000036562,-0.000021187
1574117036612,2019-11-18T17:43:56.612,121.550,0.000024188,0.000036187,-0.000021563
1574117036662,2019-11-18T17:43:56.662,121.600,0.000024562,0.000035500,-0.000020813
1574117036712,2019-11-18T17:43:56.712,121.650,0.000023875,0.000034750,-0.000021937
1574117036762,2019-11-18T17:43:56.762,121.700,0.000023125,0.000034750,-0.000022313
1574117036812,2019-11-18T17:43:56.812,121.750,0.000023875,0.000035500,-0.000024250
1574117036862,2019-11-18T17:43:56.862,121.800,0.000024188,0.000035500,-0.000023812
1574117036912,2019-11-18T17:43:56.912,121.850,0.000024938,0.000036187,-0.000024625
1574117036962,2019-11-18T17:43:56.962,121.900,0.000024562,0.000036562,-0.000024562
1574117037012,2019-11-18T17:43:57.012,121.950,0.000025625,0.000036187,-0.000023438
1574117037062,2019-11-18T17:43:57.062,122.000,0.000025312,0.000036562,-0.000025375
1574117037112,2019-11-18T17:43:57.112,122.050,0.000026750,0.000038375,-0.000024938
1574117037162,2019-11-18T17:43:57.162,122.100,0.000026000,0.000039125,-0.000024188
1574117037212,2019-11-18T17:43:57.212,122.150,0.000027813,0.000040562,-0.000023438
1574117037262,2019-11-18T17:43:57.262,122.200,0.000028187,0.000042000,-0.000025000
1574117037312,2019-11-18T17:43:57.312,122.250,0.000030375,0.000044188,-0.000026500
1574117037362,2019-11-18T17:43:57.362,122.300,0.000029625,0.000043812,-0.000026875
1574117037412,2019-11-18T17:43:57.412,122.350,0.000030000,0.000043812,-0.000028000
1574117037462,2019-11-18T17:43:57.462,122.400,0.000030688,0.000043063,-0.000028750
1574117037512,2019-11-18T17:43:57.512,122.450,0.000031812,0.000043812,-0.000029125
1574117037562,2019-11-18T17:43:57.562,122.500,0.000032500,0.000044500,-0.000029125
1574117037612,2019-11-18T17:43:57.612,122.550,0.000034312,0.000044875,-0.000029875
1574117037662,2019-11-18T17:43:57.662,122.600,0.000035063,0.000045250,-0.000029125
1574117037712,2019-11-18T17:43:57.712,122.650,0.000035812,0.000046687,-0.000030625
1574117037762,2019-11-18T17:43:57.762,122.700,0.000037938,0.000046312,-0.000031063
1574117037812,2019-11-18T17:43:57.812,122.750,0.000038687,0.000046312,-0.000030625
1574117037862,2019-11-18T17:43:57.862,122.800,0.000039375,0.000047813,-0.000032563
1574117037912,2019-11-18T17:43:57.912,122.850,0.000038313,0.000046687,-0.000031437
1574117037962,2019-11-18T17:43:57.962,122.900,0.000040125,0.000046000,-0.000032563
1574117038012,2019-11-18T17:43:58.012,122.950,0.000039750,0.000046000,-0.000032188
1574117038062,2019-11-18T17:43:58.062,123.000,0.000039062,0.000046687,-0.000032188
1574117038112,2019-11-18T17:43:58.112,123.050,0.000039375,0.000046000,-0.000032937
1574117038162,2019-11-18T17:43:58.162,123.100,0.000039375,0.000046312,-0.000031437
1574117038212,2019-11-18T17:43:58.212,123.150,0.000037938,0.000045625,-0.000031812
1574117038262,2019-11-18T17:43:58.262,123.200,0.000039062,0.000047062,-0.000032188
1574117038312,2019-11-18T17:43:58.312,123.250,0.000038313,0.000046312,-0.000031812
1574117038362,2019-11-18T17:43:58.362,123.300,0.000038313,0.000047438,-0.000030250
1574117038412,2019-11-18T17:43:58.412,123.350,0.000037562,0.000046687,-0.000028000
1574117038462,2019-11-18T17:43:58.462,123.400,0.000035438,0.000046312,-0.000026500
1574117038512,2019-11-18T17:43:58.512,123.450,0.000032875,0.000045625,-0.000026125
1574117038562,2019-11-18T17:43:58.562,123.500,0.000031812,0.000044875,-0.000023438
1574117038612,2019-11-18T17:43:58.612,123.550,0.000031437,0.000043437,-0.000023812
1574117038662,2019-11-18T17:43:58.662,123.600,0.000031812,0.000043063,-0.000024188
1574117038712,2019-11-18T17:43:58.712,123.650,0.000031063,0.000043812,-0.000025375
1574117038762,2019-11-18T17:43:58.762,123.700,0.000030375,0.000043437,-0.000026500
1574117038812,2019-11-18T17:43:58.812,123.750,0.000030375,0.000044188,-0.000026125
1574117038862,2019-11-18T17:43:58.862,123.800,0.000030688,0.000043812,-0.000026125
1574117038912,2019-11-18T17:43:58.912,123.850,0.000031812,0.000044188,-0.000027625
1574117038962,2019-11-18T17:43:58.962,123.900,0.000033625,0.000043812,-0.000028375
1574117039012,2019-11-18T17:43:59.012,123.950,0.000033250,0.000045250,-0.000028750
1574117039062,2019-11-18T17:43:59.062,124.000,0.000032875,0.000044500,-0.000029500
1574117039112,2019-11-18T17:43:59.112,124.050,0.000034687,0.000044188,-0.000032188
1574117039162,2019-11-18T17:43:59.162,124.100,0.000032500,0.000044188,-0.000032937
1574117039212,2019-11-18T17:43:59.212,124.150,0.000033250,0.000043063,-0.000033312
1574117039262,2019-11-18T17:43:59.262,124.200,0.000032875,0.000042375,-0.000034438
1574117039312,2019-11-18T17:43:59.312,124.250,0.000032875,0.000043812,-0.000035187
1574117039362,2019-11-18T17:43:59.362,124.300,0.000033250,0.000043812,-0.000034438
1574117039412,2019-11-18T17:43:59.412,124.350,0.000034312,0.000043812,-0.000033687
1574117039462,2019-11-18T17:43:59.462,124.400,0.000035063,0.000044500,-0.000035187
1574117039512,2019-11-18T17:43:59.512,124.450,0.000035812,0.000044500,-0.000035938
1574117039562,2019-11-18T17:43:59.562,124.500,0.000036125,0.000045625,-0.000034438
1574117039612,2019-11-18T17:43:59.612,124.550,0.000036875,0.000044500,-0.000034438
1574117039662,2019-11-18T17:43:59.662,124.600,0.000036875,0.000046000,-0.000035563
1574117039712,2019-11-18T17:43:59.712,124.650,0.000037250,0.000045625,-0.000035187
1574117039762,2019-11-18T17:43:59.762,124.700,0.000035812,0.000045250,-0.000034812
1574117039812,2019-11-18T17:43:59.812,124.750,0.000036500,0.000044500,-0.000034812
1574117039862,2019-11-18T17:43:59.862,124.800,0.000036875,0.000046312,-0.000034438
1574117039912,2019-11-18T17:43:59.912,124.850,0.000036500,0.000045625,-0.000034438
1574117039962,2019-11-18T17:43:59.962,124.900,0.000036875,0.000046687,-0.000032188
1574117040012,2019-11-18T17:44:00.012,124.950,0.000036875,0.000047062,-0.000030625
1574117040062,2019-11-18T17:44:00.062,125.000,0.000037250,0.000048500,-0.000029125
1574117040112,2019-11-18T17:44:00.112,125.050,0.000037562,0.000049625,-0.000028375
1574117040162,2019-11-18T17:44:00.162,125.100,0.000037938,0.000050688,-0.000028000
1574117040212,2019-11-18T17:44:00.212,125.150,0.000040125,0.000049937,-0.000026875
1574117040262,2019-11-18T17:44:00.262,125.200,0.000040500,0.000050688,-0.000026125
1574117040312,2019-11-18T17:44:00.312,125.250,0.000041188,0.000051062,-0.000027250
1574117040362,2019-11-18T17:44:00.362,125.300,0.000040125,0.000050688,-0.000026500
1574117040412,2019-11-18T17:44:00.412,125.350,0.000038687,0.000049625,-0.000027250
1574117040462,2019-11-18T17:44:00.462,125.400,0.000038313,0.000049625,-0.000026875
1574117040512,2019-11-18T17:44:00.512,125.450,0.000036875,0.000048875,-0.000025000
1574117040562,2019-11-18T17:44:00.562,125.500,0.000035812,0.000048875,-0.000024188
1574117040612,2019-11-18T17:44:00.612,125.550,0.000036125,0.000048875,-0.000023812
1574117040662,2019-11-18T17:44:00.662,125.600,0.000035063,0.000048125,-0.000022687
1574117040712,2019-11-18T17:44:00.712,125.650,0.000035063,0.000048500,-0.000022313
1574117040762,2019-11-18T17:44:00.762,125.700,0.000035063,0.000049250,-0.000022687
1574117040812,2019-11-18T17:44:00.812,125.750,0.000034687,0.000048875,-0.000021937
1574117040862,2019-11-18T17:44:00.862,125.800,0.000033625,0.000049937,-0.000021937
1574117040912,2019-11-18T17:44:00.912,125.850,0.000033250,0.000048125,-0.000021937
1574117040962,2019-11-18T17:44:00.962,125.900,0.000032500,0.000048125,-0.000021937
1574117041012,2019-11-18T17:44:01.012,125.950,0.000033250,0.000048125,-0.000021563
1574117041062,2019-11-18T17:44:01.062,126.000,0.000031812,0.000047813,-0.000021563
1574117041112,2019-11-18T17:44:01.112,126.050,0.000031812,0.000048125,-0.000021563
1574117041162,2019-11-18T17:44:01.162,126.100,0.000032500,0.000048125,-0.000022687
1574117041212,2019-11-18T17:44:01.212,126.150,0.000033625,0.000048875,-0.000023438
1574117041262,2019-11-18T17:44:01.262,126.200,0.000035063,0.000048875,-0.000023438
1574117041312,2019-11-18T17:44:01.312,126.250,0.000036875,0.000049937,-0.000025375
1574117041362,2019-11-18T17:44:01.362,126.300,0.000037938,0.000051750,-0.000024625
1574117041412,2019-11-18T17:44:01.412,126.350,0.000037562,0.000050313,-0.000025000
1574117041462,2019-11-18T17:44:01.462,126.400,0.000036875,0.000049937,-0.000024250
1574117041512,2019-11-18T17:44:01.512,126.450,0.000037625,0.000050688,-0.000022313
1574117041562,2019-11-18T17:44:01.562,126.500,0.000038313,0.000050313,-0.000024625
1574117041612,2019-11-18T17:44:01.612,126.550,0.000038687,0.000050313,-0.000023062
1574117041662,2019-11-18T17:44:01.662,126.600,0.000040500,0.000051062,-0.000023812
1574117041712,2019-11-18T17:44:01.712,126.650,0.000039375,0.000051375,-0.000024188
1574117041762,2019-11-18T17:44:01.762,126.700,0.000039062,0.000051750,-0.000023438
1574117041812,2019-11-18T17:44:01.812,126.750,0.000037250,0.000049625,-0.000023812
1574117041862,2019-11-18T17:44:01.862,126.800,0.000036500,0.000049937,-0.000021937
1574117041912,2019-11-18T17:44:01.912,126.850,0.000034312,0.000049625,-0.000019688
1574117041962,2019-11-18T17:44:01.962,126.900,0.000034312,0.000048875,-0.000019312
1574117042012,2019-11-18T17:44:02.012,126.950,0.000032500,0.000049250,-0.000018562
1574117042062,2019-11-18T17:44:02.062,127.000,0.000032875,0.000048500,-0.000016625
1574117042112,2019-11-18T17:44:02.112,127.050,0.000033250,0.000048875,-0.000015875
1574117042162,2019-11-18T17:44:02.162,127.100,0.000034000,0.000048125,-0.000015500
1574117042212,2019-11-18T17:44:02.212,127.150,0.000034312,0.000048875,-0.000016250
1574117042262,2019-11-18T17:44:02.262,127.200,0.000033250,0.000048500,-0.000015500
1574117042312,2019-11-18T17:44:02.312,127.250,0.000034000,0.000049250,-0.000015875
1574117042362,2019-11-18T17:44:02.362,127.300,0.000034687,0.000049250,-0.000015500
1574117042412,2019-11-18T17:44:02.412,127.350,0.000034000,0.000049250,-0.000017750
1574117042462,2019-11-18T17:44:02.462,127.400,0.000034000,0.000049250,-0.000017750
1574117042512,2019-11-18T17:44:02.512,127.450,0.000034687,0.000049250,-0.000017000
1574117042562,2019-11-18T17:44:02.562,127.500,0.000034000,0.000049625,-0.000018125
1574117042612,2019-11-18T17:44:02.612,127.550,0.000034000,0.000049625,-0.000019312
1574117042662,2019-11-18T17:44:02.662,127.600,0.000033250,0.000049250,-0.000019312
1574117042712,2019-11-18T17:44:02.712,127.650,0.000034000,0.000049250,-0.000019688
1574117042762,2019-11-18T17:44:02.762,127.700,0.000033250,0.000048500,-0.000019688
1574117042812,2019-11-18T17:44:02.812,127.750,0.000034312,0.000049250,-0.000020437
1574117042862,2019-11-18T17:44:02.862,127.800,0.000033250,0.000048500,-0.000020813
1574117042912,2019-11-18T17:44:02.912,127.850,0.000034312,0.000049250,-0.000019688
1574117042962,2019-11-18T17:44:02.962,127.900,0.000033250,0.000049250,-0.000020437
1574117043012,2019-11-18T17:44:03.012,127.950,0.000033250,0.000050688,-0.000019312
1574117043062,2019-11-18T17:44:03.062,128.000,0.000032875,0.000048500,-0.000019688
1574117043112,2019-11-18T17:44:03.112,128.050,0.000033625,0.000049937,-0.000020062
1574117043162,2019-11-18T17:44:03.162,128.100,0.000033625,0.000049937,-0.000019312
1574117043212,2019-11-18T17:44:03.212,128.150,0.000034312,0.000048875,-0.000020062
1574117043262,2019-11-18T17:44:03.262,128.200,0.000034312,0.000049625,-0.000020437
1574117043312,2019-11-18T17:44:03.312,128.250,0.000031812,0.000047438,-0.000020062
1574117043362,2019-11-18T17:44:03.362,128.300,0.000031812,0.000048500,-0.000022687
