epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118035130,2019-11-18T18:00:35.130,32.740,-0.267,-0.471,-0.159
1574118035140,2019-11-18T18:00:35.140,32.750,-0.237,-0.505,-0.125
1574118035150,2019-11-18T18:00:35.150,32.760,-0.174,-0.614,-0.087
1574118035160,2019-11-18T18:00:35.160,32.770,-0.103,-0.700,-0.068
1574118035170,2019-11-18T18:00:35.170,32.780,-0.056,-0.706,-0.056
1574118035180,2019-11-18T18:00:35.180,32.790,-0.031,-0.700,-0.069
1574118035190,2019-11-18T18:00:35.190,32.800,-0.011,-0.741,-0.096
1574118035200,2019-11-18T18:00:35.200,32.810,0.052,-0.802,-0.119
1574118035210,2019-11-18T18:00:35.210,32.820,0.090,-0.860,-0.162
1574118035220,2019-11-18T18:00:35.220,32.830,0.100,-0.917,-0.224
1574118035230,2019-11-18T18:00:35.230,32.840,0.081,-0.968,-0.300
1574118035240,2019-11-18T18:00:35.240,32.850,0.049,-1.102,-0.372
1574118035250,2019-11-18T18:00:35.250,32.860,0.074,-1.248,-0.442
1574118035260,2019-11-18T18:00:35.260,32.870,0.113,-1.289,-0.509
1574118035270,2019-11-18T18:00:35.270,32.880,0.094,-1.288,-0.549
1574118035280,2019-11-18T18:00:35.280,32.890,0.058,-1.341,-0.575
1574118035290,2019-11-18T18:00:35.290,32.900,0.081,-1.446,-0.638
1574118035300,2019-11-18T18:00:35.300,32.910,0.095,-1.537,-0.716
1574118035310,2019-11-18T18:00:35.310,32.920,0.078,-1.665,-0.759
1574118035320,2019-11-18T18:00:35.320,32.930,0.119,-1.789,-0.748
1574118035330,2019-11-18T18:00:35.330,32.940,0.226,-1.708,-0.719
1574118035340,2019-11-18T18:00:35.340,32.950,0.238,-1.447,-0.661
1574118035350,2019-11-18T18:00:35.350,32.960,0.168,-1.590,-0.536
1574118035360,2019-11-18T18:00:35.360,32.970,0.274,-1.659,-0.511
1574118035370,2019-11-18T18:00:35.370,32.980,0.147,-1.675,-0.616
1574118035380,2019-11-18T18:00:35.380,32.990,0.017,-1.664,-0.500
1574118035390,2019-11-18T18:00:35.390,33.000,0.278,-2.092,-0.308
1574118035400,2019-11-18T18:00:35.400,33.010,0.499,-2.107,-0.142
1574118035410,2019-11-18T18:00:35.410,33.020,0.311,-1.477,-0.077
1574118035420,2019-11-18T18:00:35.420,33.030,0.262,-1.055,0.072
1574118035430,2019-11-18T18:00:35.430,33.040,0.333,-0.906,0.280
1574118035440,2019-11-18T18:00:35.440,33.050,0.333,-0.827,0.398
1574118035450,2019-11-18T18:00:35.450,33.060,0.304,-0.783,0.509
1574118035460,2019-11-18T18:00:35.460,33.070,0.283,-0.773,0.559
1574118035470,2019-11-18T18:00:35.470,33.080,0.280,-0.757,0.588
1574118035480,2019-11-18T18:00:35.480,33.090,0.332,-0.811,0.685
1574118035490,2019-11-18T18:00:35.490,33.100,0.387,-0.904,0.751
1574118035500,2019-11-18T18:00:35.500,33.110,0.357,-0.896,0.618
1574118035510,2019-11-18T18:00:35.510,33.120,0.323,-0.868,0.548
1574118035520,2019-11-18T18:00:35.520,33.130,0.361,-0.832,0.526
1574118035530,2019-11-18T18:00:35.530,33.140,0.386,-0.830,0.486
1574118035540,2019-11-18T18:00:35.540,33.150,0.418,-0.859,0.438
1574118035550,2019-11-18T18:00:35.550,33.160,0.425,-0.858,0.400
1574118035560,2019-11-18T18:00:35.560,33.170,0.413,-0.868,0.359
1574118035570,2019-11-18T18:00:35.570,33.180,0.407,-0.899,0.308
1574118035580,2019-11-18T18:00:35.580,33.190,0.375,-0.885,0.258
1574118035590,2019-11-18T18:00:35.590,33.200,0.342,-0.831,0.232
1574118035600,2019-11-18T18:00:35.600,33.210,0.319,-0.812,0.218
1574118035610,2019-11-18T18:00:35.610,33.220,0.265,-0.796,0.135
1574118035620,2019-11-18T18:00:35.620,33.230,0.203,-0.760,0.080
1574118035630,2019-11-18T18:00:35.630,33.240,0.184,-0.698,0.045
1574118035640,2019-11-18T18:00:35.640,33.250,0.167,-0.599,0.036
1574118035650,2019-11-18T18:00:35.650,33.260,0.139,-0.515,0.023
1574118035660,2019-11-18T18:00:35.660,33.270,0.063,-0.362,-0.042
1574118035670,2019-11-18T18:00:35.670,33.280,0.051,-0.396,0.009
1574118035680,2019-11-18T18:00:35.680,33.290,0.079,-0.490,-0.005
1574118035690,2019-11-18T18:00:35.690,33.300,0.078,-0.506,-0.030
1574118035700,2019-11-18T18:00:35.700,33.310,0.045,-0.494,-0.036
1574118035710,2019-11-18T18:00:35.710,33.320,0.013,-0.502,-0.043
1574118035720,2019-11-18T18:00:35.720,33.330,0.014,-0.524,-0.054
1574118035730,2019-11-18T18:00:35.730,33.340,0.021,-0.548,-0.065
1574118035740,2019-11-18T18:00:35.740,33.350,0.028,-0.572,-0.065
1574118035750,2019-11-18T18:00:35.750,33.360,0.039,-0.588,-0.059
1574118035760,2019-11-18T18:00:35.760,33.370,0.055,-0.622,-0.054
1574118035770,2019-11-18T18:00:35.770,33.380,0.079,-0.671,-0.050
1574118035780,2019-11-18T18:00:35.780,33.390,0.069,-0.762,-0.048
1574118035790,2019-11-18T18:00:35.790,33.400,0.081,-0.885,-0.055
1574118035800,2019-11-18T18:00:35.800,33.410,0.102,-0.954,-0.069
1574118035810,2019-11-18T18:00:35.810,33.420,0.098,-0.968,-0.074
1574118035820,2019-11-18T18:00:35.820,33.430,0.089,-1.006,-0.088
1574118035830,2019-11-18T18:00:35.830,33.440,0.092,-1.084,-0.100
1574118035840,2019-11-18T18:00:35.840,33.450,0.121,-1.138,-0.110
1574118035850,2019-11-18T18:00:35.850,33.460,0.146,-1.147,-0.112
1574118035860,2019-11-18T18:00:35.860,33.470,0.148,-1.150,-0.109
1574118035870,2019-11-18T18:00:35.870,33.480,0.137,-1.179,-0.107
1574118035880,2019-11-18T18:00:35.880,33.490,0.140,-1.187,-0.105
1574118035890,2019-11-18T18:00:35.890,33.500,0.145,-1.153,-0.101
1574118035900,2019-11-18T18:00:35.900,33.510,0.144,-1.108,-0.096
1574118035910,2019-11-18T18:00:35.910,33.520,0.129,-1.103,-0.094
1574118035920,2019-11-18T18:00:35.920,33.530,0.118,-1.141,-0.100
1574118035930,2019-11-18T18:00:35.930,33.540,0.118,-1.200,-0.101
1574118035940,2019-11-18T18:00:35.940,33.550,0.108,-1.218,-0.104
1574118035950,2019-11-18T18:00:35.950,33.560,0.092,-1.173,-0.096
1574118035960,2019-11-18T18:00:35.960,33.570,0.083,-1.112,-0.093
1574118035970,2019-11-18T18:00:35.970,33.580,0.076,-1.063,-0.099
1574118035980,2019-11-18T18:00:35.980,33.590,0.062,-1.024,-0.104
1574118035990,2019-11-18T18:00:35.990,33.600,0.063,-0.971,-0.103
1574118036000,2019-11-18T18:00:36.000,33.610,0.060,-0.897,-0.100
1574118036010,2019-11-18T18:00:36.010,33.620,0.046,-0.841,-0.094
1574118036020,2019-11-18T18:00:36.020,33.630,0.041,-0.810,-0.098
1574118036030,2019-11-18T18:00:36.030,33.640,0.046,-0.772,-0.103
1574118036040,2019-11-18T18:00:36.040,33.650,0.052,-0.716,-0.101
1574118036050,2019-11-18T18:00:36.050,33.660,0.056,-0.691,-0.101
1574118036060,2019-11-18T18:00:36.060,33.670,0.052,-0.717,-0.104
1574118036070,2019-11-18T18:00:36.070,33.680,0.060,-0.752,-0.111
1574118036080,2019-11-18T18:00:36.080,33.690,0.065,-0.763,-0.116
1574118036090,2019-11-18T18:00:36.090,33.700,0.071,-0.779,-0.116
1574118036100,2019-11-18T18:00:36.100,33.710,0.085,-0.824,-0.112
1574118036110,2019-11-18T18:00:36.110,33.720,0.101,-0.873,-0.106
1574118036120,2019-11-18T18:00:36.120,33.730,0.107,-0.898,-0.098
1574118036130,2019-11-18T18:00:36.130,33.740,0.118,-0.916,-0.090
1574118036140,2019-11-18T18:00:36.140,33.750,0.130,-0.943,-0.089
1574118036150,2019-11-18T18:00:36.150,33.760,0.134,-0.962,-0.096
1574118036160,2019-11-18T18:00:36.160,33.770,0.125,-0.962,-0.104
1574118036170,2019-11-18T18:00:36.170,33.780,0.112,-0.959,-0.107
1574118036180,2019-11-18T18:00:36.180,33.790,0.120,-0.962,-0.101
1574118036190,2019-11-18T18:00:36.190,33.800,0.132,-0.964,-0.109
1574118036200,2019-11-18T18:00:36.200,33.810,0.125,-0.963,-0.122
1574118036210,2019-11-18T18:00:36.210,33.820,0.119,-0.956,-0.126
1574118036220,2019-11-18T18:00:36.220,33.830,0.120,-0.965,-0.130
1574118036230,2019-11-18T18:00:36.230,33.840,0.123,-1.014,-0.133
1574118036240,2019-11-18T18:00:36.240,33.850,0.140,-1.146,-0.135
1574118036250,2019-11-18T18:00:36.250,33.860,0.179,-1.349,-0.133
1574118036260,2019-11-18T18:00:36.260,33.870,0.247,-1.477,-0.141
1574118036270,2019-11-18T18:00:36.270,33.880,0.255,-1.450,-0.133
1574118036280,2019-11-18T18:00:36.280,33.890,0.207,-1.344,-0.103
1574118036290,2019-11-18T18:00:36.290,33.900,0.216,-1.274,-0.089
1574118036300,2019-11-18T18:00:36.300,33.910,0.246,-1.295,-0.092
1574118036310,2019-11-18T18:00:36.310,33.920,0.258,-1.272,-0.089
1574118036320,2019-11-18T18:00:36.320,33.930,0.247,-1.164,-0.075
1574118036330,2019-11-18T18:00:36.330,33.940,0.239,-1.049,-0.067
1574118036340,2019-11-18T18:00:36.340,33.950,0.236,-0.944,-0.070
1574118036350,2019-11-18T18:00:36.350,33.960,0.219,-0.819,-0.074
1574118036360,2019-11-18T18:00:36.360,33.970,0.189,-0.708,-0.067
1574118036370,2019-11-18T18:00:36.370,33.980,0.183,-0.660,-0.065
1574118036380,2019-11-18T18:00:36.380,33.990,0.203,-0.648,-0.059
1574118036390,2019-11-18T18:00:36.390,34.000,0.213,-0.616,-0.058
1574118036400,2019-11-18T18:00:36.400,34.010,0.208,-0.586,-0.062
1574118036410,2019-11-18T18:00:36.410,34.020,0.192,-0.604,-0.077
1574118036420,2019-11-18T18:00:36.420,34.030,0.188,-0.677,-0.097
1574118036430,2019-11-18T18:00:36.430,34.040,0.188,-0.795,-0.123
1574118036440,2019-11-18T18:00:36.440,34.050,0.186,-0.927,-0.154
1574118036450,2019-11-18T18:00:36.450,34.060,0.175,-1.050,-0.180
1574118036460,2019-11-18T18:00:36.460,34.070,0.176,-1.102,-0.209
1574118036470,2019-11-18T18:00:36.470,34.080,0.166,-1.040,-0.230
1574118036480,2019-11-18T18:00:36.480,34.090,0.147,-0.921,-0.241
1574118036490,2019-11-18T18:00:36.490,34.100,0.152,-0.873,-0.254
1574118036500,2019-11-18T18:00:36.500,34.110,0.184,-0.870,-0.286
1574118036510,2019-11-18T18:00:36.510,34.120,0.218,-0.856,-0.308
1574118036520,2019-11-18T18:00:36.520,34.130,0.245,-0.830,-0.319
1574118036530,2019-11-18T18:00:36.530,34.140,0.240,-0.887,-0.337
1574118036540,2019-11-18T18:00:36.540,34.150,0.244,-1.006,-0.356
1574118036550,2019-11-18T18:00:36.550,34.160,0.249,-1.099,-0.381
1574118036560,2019-11-18T18:00:36.560,34.170,0.263,-1.159,-0.401
1574118036570,2019-11-18T18:00:36.570,34.180,0.272,-1.186,-0.406
1574118036580,2019-11-18T18:00:36.580,34.190,0.272,-1.218,-0.400
1574118036590,2019-11-18T18:00:36.590,34.200,0.299,-1.240,-0.395
1574118036600,2019-11-18T18:00:36.600,34.210,0.322,-1.201,-0.387
1574118036610,2019-11-18T18:00:36.610,34.220,0.326,-1.111,-0.365
1574118036620,2019-11-18T18:00:36.620,34.230,0.343,-0.990,-0.331
1574118036630,2019-11-18T18:00:36.630,34.240,0.365,-0.940,-0.364
1574118036640,2019-11-18T18:00:36.640,34.250,0.355,-0.981,-0.227
1574118036650,2019-11-18T18:00:36.650,34.260,0.376,-0.877,-0.267
1574118036660,2019-11-18T18:00:36.660,34.270,0.405,-0.940,-0.232
1574118036670,2019-11-18T18:00:36.670,34.280,0.426,-0.950,-0.188
1574118036680,2019-11-18T18:00:36.680,34.290,0.407,-0.998,-0.099
1574118036690,2019-11-18T18:00:36.690,34.300,0.404,-0.825,-0.184
1574118036700,2019-11-18T18:00:36.700,34.310,0.441,-1.084,0.028
1574118036710,2019-11-18T18:00:36.710,34.320,0.640,-1.474,-0.332
1574118036720,2019-11-18T18:00:36.720,34.330,0.016,-0.006,-0.217
1574118036730,2019-11-18T18:00:36.730,34.340,0.174,-0.377,-0.165
1574118036740,2019-11-18T18:00:36.740,34.350,0.508,-1.063,-0.134
1574118036750,2019-11-18T18:00:36.750,34.360,0.417,-1.502,-0.129
1574118036760,2019-11-18T18:00:36.760,34.370,0.378,-1.354,-0.284
1574118036770,2019-11-18T18:00:36.770,34.380,0.136,-0.333,-0.373
1574118036780,2019-11-18T18:00:36.780,34.390,-0.258,-0.851,-0.125
1574118036790,2019-11-18T18:00:36.790,34.400,0.165,0.127,0.042
1574118036800,2019-11-18T18:00:36.800,34.410,0.438,-0.641,-0.089
1574118036810,2019-11-18T18:00:36.810,34.420,0.313,-1.175,-0.129
1574118036820,2019-11-18T18:00:36.820,34.430,0.263,-0.850,-0.110
1574118036830,2019-11-18T18:00:36.830,34.440,0.361,-0.974,-0.116
1574118036840,2019-11-18T18:00:36.840,34.450,0.410,-1.205,-0.150
1574118036850,2019-11-18T18:00:36.850,34.460,0.348,-1.136,-0.092
1574118036860,2019-11-18T18:00:36.860,34.470,0.447,-1.195,-0.151
1574118036870,2019-11-18T18:00:36.870,34.480,0.344,-1.217,-0.214
1574118036880,2019-11-18T18:00:36.880,34.490,0.311,-1.160,-0.125
1574118036890,2019-11-18T18:00:36.890,34.500,0.356,-1.084,-0.131
1574118036900,2019-11-18T18:00:36.900,34.510,0.349,-1.112,-0.146
1574118036910,2019-11-18T18:00:36.910,34.520,0.294,-1.067,-0.149
1574118036920,2019-11-18T18:00:36.920,34.530,0.178,-0.878,-0.163
1574118036930,2019-11-18T18:00:36.930,34.540,0.169,-0.912,-0.138
1574118036940,2019-11-18T18:00:36.940,34.550,0.220,-0.885,-0.171
1574118036950,2019-11-18T18:00:36.950,34.560,0.115,-0.774,-0.139
1574118036960,2019-11-18T18:00:36.960,34.570,0.132,-0.730,-0.082
1574118036970,2019-11-18T18:00:36.970,34.580,0.151,-0.702,-0.083
1574118036980,2019-11-18T18:00:36.980,34.590,0.094,-0.722,-0.105
1574118036990,2019-11-18T18:00:36.990,34.600,0.064,-0.740,-0.155
1574118037000,2019-11-18T18:00:37.000,34.610,0.043,-0.685,-0.176
1574118037010,2019-11-18T18:00:37.010,34.620,0.029,-0.711,-0.069
1574118037020,2019-11-18T18:00:37.020,34.630,0.341,-0.945,-0.113
1574118037030,2019-11-18T18:00:37.030,34.640,0.234,-0.881,-0.210
1574118037040,2019-11-18T18:00:37.040,34.650,-0.038,-0.758,-0.322
1574118037050,2019-11-18T18:00:37.050,34.660,0.043,-0.585,-0.480
1574118037060,2019-11-18T18:00:37.060,34.670,-0.035,-0.768,-0.349
1574118037070,2019-11-18T18:00:37.070,34.680,-0.006,-1.654,-0.313
1574118037080,2019-11-18T18:00:37.080,34.690,0.012,-1.281,0.017
1574118037090,2019-11-18T18:00:37.090,34.700,0.713,-1.531,-0.255
1574118037100,2019-11-18T18:00:37.100,34.710,0.799,-1.706,-0.437
1574118037110,2019-11-18T18:00:37.110,34.720,-0.366,-0.980,-0.083
1574118037120,2019-11-18T18:00:37.120,34.730,0.012,-0.264,-0.317
1574118037130,2019-11-18T18:00:37.130,34.740,0.747,-0.879,-0.425
1574118037140,2019-11-18T18:00:37.140,34.750,0.308,-1.456,-0.207
1574118037150,2019-11-18T18:00:37.150,34.760,0.246,-1.135,-0.212
1574118037160,2019-11-18T18:00:37.160,34.770,0.354,-0.982,-0.235
1574118037170,2019-11-18T18:00:37.170,34.780,0.259,-1.103,-0.207
1574118037180,2019-11-18T18:00:37.180,34.790,0.194,-1.017,-0.212
1574118037190,2019-11-18T18:00:37.190,34.800,0.211,-0.990,-0.204
1574118037200,2019-11-18T18:00:37.200,34.810,0.277,-1.225,-0.189
1574118037210,2019-11-18T18:00:37.210,34.820,0.258,-1.267,-0.204
1574118037220,2019-11-18T18:00:37.220,34.830,0.157,-1.155,-0.195
1574118037230,2019-11-18T18:00:37.230,34.840,0.127,-1.120,-0.192
1574118037240,2019-11-18T18:00:37.240,34.850,0.127,-1.139,-0.180
1574118037250,2019-11-18T18:00:37.250,34.860,0.127,-1.151,-0.154
1574118037260,2019-11-18T18:00:37.260,34.870,0.111,-1.139,-0.155
1574118037270,2019-11-18T18:00:37.270,34.880,0.079,-1.071,-0.160
1574118037280,2019-11-18T18:00:37.280,34.890,0.051,-0.980,-0.134
1574118037290,2019-11-18T18:00:37.290,34.900,0.024,-0.959,-0.115
1574118037300,2019-11-18T18:00:37.300,34.910,0.001,-0.972,-0.132
1574118037310,2019-11-18T18:00:37.310,34.920,-0.008,-0.914,-0.121
1574118037320,2019-11-18T18:00:37.320,34.930,0.007,-0.798,-0.072
1574118037330,2019-11-18T18:00:37.330,34.940,-0.008,-0.734,-0.012
1574118037340,2019-11-18T18:00:37.340,34.950,-0.026,-0.778,0.038
1574118037350,2019-11-18T18:00:37.350,34.960,-0.021,-0.822,0.065
1574118037360,2019-11-18T18:00:37.360,34.970,-0.032,-0.823,0.114
1574118037370,2019-11-18T18:00:37.370,34.980,-0.023,-0.804,0.170
1574118037380,2019-11-18T18:00:37.380,34.990,0.023,-0.767,0.265
1574118037390,2019-11-18T18:00:37.390,35.000,0.075,-0.742,0.369
1574118037400,2019-11-18T18:00:37.400,35.010,0.114,-0.706,0.441
1574118037410,2019-11-18T18:00:37.410,35.020,0.093,-0.664,0.498
1574118037420,2019-11-18T18:00:37.420,35.030,0.049,-0.664,0.550
1574118037430,2019-11-18T18:00:37.430,35.040,0.060,-0.677,0.591
1574118037440,2019-11-18T18:00:37.440,35.050,0.083,-0.666,0.621
1574118037450,2019-11-18T18:00:37.450,35.060,0.092,-0.671,0.630
1574118037460,2019-11-18T18:00:37.460,35.070,0.103,-0.706,0.614
1574118037470,2019-11-18T18:00:37.470,35.080,0.094,-0.769,0.570
1574118037480,2019-11-18T18:00:37.480,35.090,0.085,-0.820,0.507
1574118037490,2019-11-18T18:00:37.490,35.100,0.087,-0.820,0.450
1574118037500,2019-11-18T18:00:37.500,35.110,0.081,-0.796,0.395
1574118037510,2019-11-18T18:00:37.510,35.120,0.063,-0.807,0.336
1574118037520,2019-11-18T18:00:37.520,35.130,0.048,-0.819,0.286
1574118037530,2019-11-18T18:00:37.530,35.140,0.052,-0.832,0.240
1574118037540,2019-11-18T18:00:37.540,35.150,0.061,-0.843,0.196
1574118037550,2019-11-18T18:00:37.550,35.160,0.064,-0.857,0.145
1574118037560,2019-11-18T18:00:37.560,35.170,0.039,-0.929,0.099
1574118037570,2019-11-18T18:00:37.570,35.180,0.048,-1.046,0.053
1574118037580,2019-11-18T18:00:37.580,35.190,0.096,-1.118,-0.014
1574118037590,2019-11-18T18:00:37.590,35.200,0.100,-1.154,-0.083
1574118037600,2019-11-18T18:00:37.600,35.210,0.075,-1.220,-0.153
1574118037610,2019-11-18T18:00:37.610,35.220,0.076,-1.277,-0.224
1574118037620,2019-11-18T18:00:37.620,35.230,0.086,-1.274,-0.290
1574118037630,2019-11-18T18:00:37.630,35.240,0.077,-1.223,-0.327
1574118037640,2019-11-18T18:00:37.640,35.250,0.048,-1.176,-0.349
1574118037650,2019-11-18T18:00:37.650,35.260,0.026,-1.160,-0.365
1574118037660,2019-11-18T18:00:37.660,35.270,-0.013,-1.133,-0.369
1574118037670,2019-11-18T18:00:37.670,35.280,-0.042,-1.087,-0.359
1574118037680,2019-11-18T18:00:37.680,35.290,-0.051,-1.045,-0.339
1574118037690,2019-11-18T18:00:37.690,35.300,-0.055,-1.000,-0.296
1574118037700,2019-11-18T18:00:37.700,35.310,-0.034,-0.954,-0.243
1574118037710,2019-11-18T18:00:37.710,35.320,0.004,-0.915,-0.190
1574118037720,2019-11-18T18:00:37.720,35.330,0.046,-0.860,-0.120
1574118037730,2019-11-18T18:00:37.730,35.340,0.087,-0.837,-0.063
1574118037740,2019-11-18T18:00:37.740,35.350,0.122,-0.844,-0.033
1574118037750,2019-11-18T18:00:37.750,35.360,0.146,-0.844,-0.005
1574118037760,2019-11-18T18:00:37.760,35.370,0.162,-0.843,0.015
1574118037770,2019-11-18T18:00:37.770,35.380,0.162,-0.860,0.014
1574118037780,2019-11-18T18:00:37.780,35.390,0.158,-0.871,0.015
1574118037790,2019-11-18T18:00:37.790,35.400,0.161,-0.869,0.015
1574118037800,2019-11-18T18:00:37.800,35.410,0.181,-0.862,0.027
1574118037810,2019-11-18T18:00:37.810,35.420,0.200,-0.836,0.047
1574118037820,2019-11-18T18:00:37.820,35.430,0.200,-0.820,0.056
1574118037830,2019-11-18T18:00:37.830,35.440,0.187,-0.851,0.061
1574118037840,2019-11-18T18:00:37.840,35.450,0.186,-0.909,0.061
1574118037850,2019-11-18T18:00:37.850,35.460,0.206,-0.973,0.057
1574118037860,2019-11-18T18:00:37.860,35.470,0.225,-1.015,0.056
1574118037870,2019-11-18T18:00:37.870,35.480,0.230,-1.021,0.072
1574118037880,2019-11-18T18:00:37.880,35.490,0.243,-1.030,0.087
1574118037890,2019-11-18T18:00:37.890,35.500,0.257,-1.026,0.101
1574118037900,2019-11-18T18:00:37.900,35.510,0.271,-1.010,0.123
1574118037910,2019-11-18T18:00:37.910,35.520,0.286,-0.995,0.141
1574118037920,2019-11-18T18:00:37.920,35.530,0.294,-0.987,0.145
1574118037930,2019-11-18T18:00:37.930,35.540,0.297,-0.976,0.147
1574118037940,2019-11-18T18:00:37.940,35.550,0.300,-0.978,0.153
1574118037950,2019-11-18T18:00:37.950,35.560,0.319,-0.981,0.148
1574118037960,2019-11-18T18:00:37.960,35.570,0.346,-0.928,0.150
1574118037970,2019-11-18T18:00:37.970,35.580,0.353,-0.848,0.158
1574118037980,2019-11-18T18:00:37.980,35.590,0.362,-0.805,0.159
1574118037990,2019-11-18T18:00:37.990,35.600,0.365,-0.829,0.156
1574118038000,2019-11-18T18:00:38.000,35.610,0.375,-0.874,0.147
1574118038010,2019-11-18T18:00:38.010,35.620,0.386,-0.888,0.141
1574118038020,2019-11-18T18:00:38.020,35.630,0.392,-0.888,0.132
1574118038030,2019-11-18T18:00:38.030,35.640,0.402,-0.907,0.114
1574118038040,2019-11-18T18:00:38.040,35.650,0.417,-0.916,0.098
1574118038050,2019-11-18T18:00:38.050,35.660,0.419,-0.909,0.084
1574118038060,2019-11-18T18:00:38.060,35.670,0.422,-0.923,0.059
1574118038070,2019-11-18T18:00:38.070,35.680,0.426,-0.946,0.028
1574118038080,2019-11-18T18:00:38.080,35.690,0.420,-0.976,-0.014
1574118038090,2019-11-18T18:00:38.090,35.700,0.407,-1.013,-0.062
1574118038100,2019-11-18T18:00:38.100,35.710,0.388,-1.045,-0.118
1574118038110,2019-11-18T18:00:38.110,35.720,0.367,-1.094,-0.174
1574118038120,2019-11-18T18:00:38.120,35.730,0.353,-1.148,-0.219
1574118038130,2019-11-18T18:00:38.130,35.740,0.330,-1.158,-0.251
1574118038140,2019-11-18T18:00:38.140,35.750,0.295,-1.148,-0.278
1574118038150,2019-11-18T18:00:38.150,35.760,0.257,-1.167,-0.302
1574118038160,2019-11-18T18:00:38.160,35.770,0.238,-1.196,-0.316
1574118038170,2019-11-18T18:00:38.170,35.780,0.236,-1.190,-0.317
1574118038180,2019-11-18T18:00:38.180,35.790,0.208,-1.153,-0.320
1574118038190,2019-11-18T18:00:38.190,35.800,0.173,-1.112,-0.317
1574118038200,2019-11-18T18:00:38.200,35.810,0.158,-1.083,-0.307
1574118038210,2019-11-18T18:00:38.210,35.820,0.146,-1.063,-0.293
1574118038220,2019-11-18T18:00:38.220,35.830,0.139,-1.041,-0.278
1574118038230,2019-11-18T18:00:38.230,35.840,0.144,-1.010,-0.265
1574118038240,2019-11-18T18:00:38.240,35.850,0.146,-0.972,-0.245
1574118038250,2019-11-18T18:00:38.250,35.860,0.135,-0.947,-0.237
1574118038260,2019-11-18T18:00:38.260,35.870,0.137,-0.942,-0.233
1574118038270,2019-11-18T18:00:38.270,35.880,0.159,-0.927,-0.221
1574118038280,2019-11-18T18:00:38.280,35.890,0.172,-0.899,-0.219
1574118038290,2019-11-18T18:00:38.290,35.900,0.170,-0.855,-0.211
1574118038300,2019-11-18T18:00:38.300,35.910,0.175,-0.823,-0.199
1574118038310,2019-11-18T18:00:38.310,35.920,0.193,-0.814,-0.184
1574118038320,2019-11-18T18:00:38.320,35.930,0.210,-0.813,-0.166
1574118038330,2019-11-18T18:00:38.330,35.940,0.221,-0.820,-0.146
1574118038340,2019-11-18T18:00:38.340,35.950,0.230,-0.837,-0.125
1574118038350,2019-11-18T18:00:38.350,35.960,0.259,-0.873,-0.103
1574118038360,2019-11-18T18:00:38.360,35.970,0.301,-0.897,-0.084
1574118038370,2019-11-18T18:00:38.370,35.980,0.318,-0.894,-0.065
1574118038380,2019-11-18T18:00:38.380,35.990,0.321,-0.913,-0.063
1574118038390,2019-11-18T18:00:38.390,36.000,0.340,-0.948,-0.068
1574118038400,2019-11-18T18:00:38.400,36.010,0.353,-0.954,-0.063
1574118038410,2019-11-18T18:00:38.410,36.020,0.357,-0.961,-0.060
1574118038420,2019-11-18T18:00:38.420,36.030,0.373,-0.969,-0.053
1574118038430,2019-11-18T18:00:38.430,36.040,0.388,-0.962,-0.031
1574118038440,2019-11-18T18:00:38.440,36.050,0.401,-0.948,-0.003
1574118038450,2019-11-18T18:00:38.450,36.060,0.410,-0.935,0.030
1574118038460,2019-11-18T18:00:38.460,36.070,0.422,-0.916,0.068
1574118038470,2019-11-18T18:00:38.470,36.080,0.430,-0.908,0.107
1574118038480,2019-11-18T18:00:38.480,36.090,0.448,-0.901,0.144
