epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116479354,2019-11-18T17:34:39.354,120.600,0.000017313,0.000032937,-0.000015500
1574116479404,2019-11-18T17:34:39.404,120.650,0.000018812,0.000032625,-0.000014750
1574116479454,2019-11-18T17:34:39.454,120.700,0.000018812,0.000032625,-0.000014750
1574116479504,2019-11-18T17:34:39.504,120.750,0.000018438,0.000032937,-0.000014375
1574116479554,2019-11-18T17:34:39.554,120.800,0.000018438,0.000032937,-0.000014000
1574116479604,2019-11-18T17:34:39.604,120.850,0.000017688,0.000032250,-0.000014000
1574116479654,2019-11-18T17:34:39.654,120.900,0.000018062,0.000033687,-0.000014375
1574116479704,2019-11-18T17:34:39.704,120.950,0.000018438,0.000032937,-0.000013625
1574116479754,2019-11-18T17:34:39.754,121.000,0.000018812,0.000031500,-0.000014000
1574116479804,2019-11-18T17:34:39.804,121.050,0.000018812,0.000032937,-0.000014375
1574116479854,2019-11-18T17:34:39.854,121.100,0.000018812,0.000032250,-0.000015125
1574116479904,2019-11-18T17:34:39.904,121.150,0.000018438,0.000033312,-0.000014375
1574116479954,2019-11-18T17:34:39.954,121.200,0.000018438,0.000032250,-0.000014000
1574116480004,2019-11-18T17:34:40.004,121.250,0.000017313,0.000032937,-0.000014750
1574116480054,2019-11-18T17:34:40.054,121.300,0.000018062,0.000033687,-0.000014375
1574116480104,2019-11-18T17:34:40.104,121.350,0.000018062,0.000032937,-0.000015125
1574116480154,2019-11-18T17:34:40.154,121.400,0.000018812,0.000032625,-0.000014750
1574116480204,2019-11-18T17:34:40.204,121.450,0.000018812,0.000031875,-0.000014750
1574116480254,2019-11-18T17:34:40.254,121.500,0.000018438,0.000032250,-0.000014000
1574116480304,2019-11-18T17:34:40.304,121.550,0.000017313,0.000032937,-0.000014375
1574116480354,2019-11-18T17:34:40.354,121.600,0.000017688,0.000032937,-0.000014375
1574116480404,2019-11-18T17:34:40.404,121.650,0.000018062,0.000032250,-0.000015125
1574116480454,2019-11-18T17:34:40.454,121.700,0.000019125,0.000032937,-0.000014375
1574116480504,2019-11-18T17:34:40.504,121.750,0.000017688,0.000033312,-0.000015125
1574116480554,2019-11-18T17:34:40.554,121.800,0.000018062,0.000033312,-0.000014375
1574116480604,2019-11-18T17:34:40.604,121.850,0.000018062,0.000032625,-0.000014375
1574116480654,2019-11-18T17:34:40.654,121.900,0.000018062,0.000032250,-0.000013250
1574116480704,2019-11-18T17:34:40.704,121.950,0.000018062,0.000032625,-0.000014000
1574116480754,2019-11-18T17:34:40.754,122.000,0.000018438,0.000032250,-0.000013250
1574116480804,2019-11-18T17:34:40.804,122.050,0.000018062,0.000032937,-0.000014750
1574116480854,2019-11-18T17:34:40.854,122.100,0.000018438,0.000032625,-0.000014750
1574116480904,2019-11-18T17:34:40.904,122.150,0.000017688,0.000032937,-0.000014000
1574116480954,2019-11-18T17:34:40.954,122.200,0.000018438,0.000032625,-0.000015125
1574116481004,2019-11-18T17:34:41.004,122.250,0.000018062,0.000032625,-0.000014000
1574116481054,2019-11-18T17:34:41.054,122.300,0.000018438,0.000032250,-0.000015125
1574116481104,2019-11-18T17:34:41.104,122.350,0.000018062,0.000033312,-0.000014000
1574116481154,2019-11-18T17:34:41.154,122.400,0.000018062,0.000032937,-0.000014000
1574116481204,2019-11-18T17:34:41.204,122.450,0.000018062,0.000032625,-0.000014375
1574116481254,2019-11-18T17:34:41.254,122.500,0.000018438,0.000032625,-0.000013625
1574116481304,2019-11-18T17:34:41.304,122.550,0.000018438,0.000032937,-0.000014000
1574116481354,2019-11-18T17:34:41.354,122.600,0.000018812,0.000033312,-0.000014375
1574116481404,2019-11-18T17:34:41.404,122.650,0.000018812,0.000033687,-0.000013625
1574116481454,2019-11-18T17:34:41.454,122.700,0.000018812,0.000033687,-0.000014750
1574116481504,2019-11-18T17:34:41.504,122.750,0.000018438,0.000033687,-0.000013250
1574116481554,2019-11-18T17:34:41.554,122.800,0.000018438,0.000032937,-0.000015125
1574116481604,2019-11-18T17:34:41.604,122.850,0.000018438,0.000033312,-0.000014375
1574116481654,2019-11-18T17:34:41.654,122.900,0.000018062,0.000033312,-0.000013625
1574116481704,2019-11-18T17:34:41.704,122.950,0.000018062,0.000032625,-0.000014000
1574116481754,2019-11-18T17:34:41.754,123.000,0.000018062,0.000032937,-0.000014375
1574116481804,2019-11-18T17:34:41.804,123.050,0.000018062,0.000034063,-0.000015125
1574116481854,2019-11-18T17:34:41.854,123.100,0.000019125,0.000032937,-0.000014000
1574116481904,2019-11-18T17:34:41.904,123.150,0.000019125,0.000033687,-0.000014750
1574116481954,2019-11-18T17:34:41.954,123.200,0.000018062,0.000033687,-0.000014000
1574116482004,2019-11-18T17:34:42.004,123.250,0.000017688,0.000032250,-0.000013250
1574116482054,2019-11-18T17:34:42.054,123.300,0.000017688,0.000033312,-0.000013625
1574116482104,2019-11-18T17:34:42.104,123.350,0.000017688,0.000033312,-0.000013625
1574116482154,2019-11-18T17:34:42.154,123.400,0.000018062,0.000032625,-0.000014000
1574116482204,2019-11-18T17:34:42.204,123.450,0.000019125,0.000032625,-0.000014000
1574116482254,2019-11-18T17:34:42.254,123.500,0.000018812,0.000032937,-0.000013625
1574116482304,2019-11-18T17:34:42.304,123.550,0.000018438,0.000032250,-0.000013625
1574116482354,2019-11-18T17:34:42.354,123.600,0.000018438,0.000033687,-0.000014375
1574116482404,2019-11-18T17:34:42.404,123.650,0.000018062,0.000032937,-0.000013625
1574116482454,2019-11-18T17:34:42.454,123.700,0.000018812,0.000033312,-0.000014375
1574116482504,2019-11-18T17:34:42.504,123.750,0.000017688,0.000033312,-0.000013625
1574116482554,2019-11-18T17:34:42.554,123.800,0.000017313,0.000032937,-0.000014750
1574116482604,2019-11-18T17:34:42.604,123.850,0.000018062,0.000032937,-0.000014000
1574116482654,2019-11-18T17:34:42.654,123.900,0.000018438,0.000032625,-0.000013625
1574116482704,2019-11-18T17:34:42.704,123.950,0.000017688,0.000031875,-0.000013625
1574116482754,2019-11-18T17:34:42.754,124.000,0.000018062,0.000032625,-0.000013250
1574116482804,2019-11-18T17:34:42.804,124.050,0.000018438,0.000032625,-0.000014750
1574116482854,2019-11-18T17:34:42.854,124.100,0.000018062,0.000032625,-0.000014000
1574116482904,2019-11-18T17:34:42.904,124.150,0.000018062,0.000031875,-0.000014375
1574116482954,2019-11-18T17:34:42.954,124.200,0.000018812,0.000032937,-0.000012875
1574116483004,2019-11-18T17:34:43.004,124.250,0.000017688,0.000032250,-0.000014000
1574116483054,2019-11-18T17:34:43.054,124.300,0.000018812,0.000032937,-0.000014750
1574116483104,2019-11-18T17:34:43.104,124.350,0.000018062,0.000033687,-0.000013625
1574116483154,2019-11-18T17:34:43.154,124.400,0.000018812,0.000031500,-0.000012875
1574116483204,2019-11-18T17:34:43.204,124.450,0.000018062,0.000032937,-0.000013625
1574116483254,2019-11-18T17:34:43.254,124.500,0.000018812,0.000032250,-0.000014750
1574116483304,2019-11-18T17:34:43.304,124.550,0.000019500,0.000033687,-0.000014000
1574116483354,2019-11-18T17:34:43.354,124.600,0.000018062,0.000032937,-0.000014000
1574116483404,2019-11-18T17:34:43.404,124.650,0.000018812,0.000034063,-0.000014000
1574116483454,2019-11-18T17:34:43.454,124.700,0.000019500,0.000033312,-0.000012875
1574116483504,2019-11-18T17:34:43.504,124.750,0.000018062,0.000034063,-0.000013625
1574116483554,2019-11-18T17:34:43.554,124.800,0.000017688,0.000031500,-0.000014000
1574116483604,2019-11-18T17:34:43.604,124.850,0.000018438,0.000033312,-0.000014750
1574116483654,2019-11-18T17:34:43.654,124.900,0.000019500,0.000034375,-0.000014375
1574116483704,2019-11-18T17:34:43.704,124.950,0.000018062,0.000033312,-0.000014750
1574116483754,2019-11-18T17:34:43.754,125.000,0.000019500,0.000033687,-0.000014375
1574116483804,2019-11-18T17:34:43.804,125.050,0.000017688,0.000032625,-0.000014000
1574116483854,2019-11-18T17:34:43.854,125.100,0.000018062,0.000033312,-0.000012875
1574116483904,2019-11-18T17:34:43.904,125.150,0.000018438,0.000032250,-0.000014375
1574116483954,2019-11-18T17:34:43.954,125.200,0.000018062,0.000032625,-0.000013625
1574116484004,2019-11-18T17:34:44.004,125.250,0.000019125,0.000032937,-0.000014000
1574116484054,2019-11-18T17:34:44.054,125.300,0.000018062,0.000032625,-0.000013625
1574116484104,2019-11-18T17:34:44.104,125.350,0.000018438,0.000032937,-0.000014000
1574116484154,2019-11-18T17:34:44.154,125.400,0.000018438,0.000032625,-0.000014000
1574116484204,2019-11-18T17:34:44.204,125.450,0.000018062,0.000032625,-0.000013250
1574116484254,2019-11-18T17:34:44.254,125.500,0.000018812,0.000033312,-0.000015125
1574116484304,2019-11-18T17:34:44.304,125.550,0.000018062,0.000033687,-0.000013625
1574116484354,2019-11-18T17:34:44.354,125.600,0.000019500,0.000032625,-0.000013250
1574116484404,2019-11-18T17:34:44.404,125.650,0.000017688,0.000032625,-0.000013250
1574116484454,2019-11-18T17:34:44.454,125.700,0.000018062,0.000033312,-0.000013625
1574116484504,2019-11-18T17:34:44.504,125.750,0.000018812,0.000032625,-0.000014375
1574116484554,2019-11-18T17:34:44.554,125.800,0.000019125,0.000033687,-0.000013625
1574116484604,2019-11-18T17:34:44.604,125.850,0.000018062,0.000032250,-0.000012875
1574116484654,2019-11-18T17:34:44.654,125.900,0.000017688,0.000033687,-0.000015500
1574116484704,2019-11-18T17:34:44.704,125.950,0.000018062,0.000032937,-0.000014000
1574116484754,2019-11-18T17:34:44.754,126.000,0.000019500,0.000032937,-0.000013625
1574116484804,2019-11-18T17:34:44.804,126.050,0.000018062,0.000032250,-0.000014000
1574116484854,2019-11-18T17:34:44.854,126.100,0.000018812,0.000032250,-0.000014375
1574116484904,2019-11-18T17:34:44.904,126.150,0.000017688,0.000032937,-0.000014000
1574116484954,2019-11-18T17:34:44.954,126.200,0.000019125,0.000033687,-0.000014750
1574116485004,2019-11-18T17:34:45.004,126.250,0.000017688,0.000032937,-0.000014000
1574116485054,2019-11-18T17:34:45.054,126.300,0.000018062,0.000033687,-0.000014375
1574116485104,2019-11-18T17:34:45.104,126.350,0.000018438,0.000032250,-0.000014750
1574116485154,2019-11-18T17:34:45.154,126.400,0.000017688,0.000032937,-0.000014375
1574116485204,2019-11-18T17:34:45.204,126.450,0.000018812,0.000032250,-0.000015500
1574116485254,2019-11-18T17:34:45.254,126.500,0.000018812,0.000032625,-0.000015125
1574116485304,2019-11-18T17:34:45.304,126.550,0.000017688,0.000033687,-0.000013625
1574116485354,2019-11-18T17:34:45.354,126.600,0.000018438,0.000033312,-0.000013625
1574116485404,2019-11-18T17:34:45.404,126.650,0.000018812,0.000032937,-0.000014375
1574116485454,2019-11-18T17:34:45.454,126.700,0.000018812,0.000032937,-0.000013250
1574116485504,2019-11-18T17:34:45.504,126.750,0.000017688,0.000032625,-0.000015875
1574116485554,2019-11-18T17:34:45.554,126.800,0.000018438,0.000032625,-0.000013625
1574116485604,2019-11-18T17:34:45.604,126.850,0.000018812,0.000032625,-0.000013625
1574116485654,2019-11-18T17:34:45.654,126.900,0.000017313,0.000032250,-0.000014000
1574116485704,2019-11-18T17:34:45.704,126.950,0.000017313,0.000032250,-0.000013250
1574116485754,2019-11-18T17:34:45.754,127.000,0.000018438,0.000032625,-0.000014375
1574116485804,2019-11-18T17:34:45.804,127.050,0.000018438,0.000031875,-0.000014000
1574116485854,2019-11-18T17:34:45.854,127.100,0.000018812,0.000031875,-0.000014750
1574116485904,2019-11-18T17:34:45.904,127.150,0.000018062,0.000032625,-0.000014000
1574116485954,2019-11-18T17:34:45.954,127.200,0.000017688,0.000032625,-0.000014375
1574116486004,2019-11-18T17:34:46.004,127.250,0.000017313,0.000033312,-0.000014375
1574116486054,2019-11-18T17:34:46.054,127.300,0.000018062,0.000032625,-0.000013625
1574116486104,2019-11-18T17:34:46.104,127.350,0.000019125,0.000031875,-0.000015125
1574116486154,2019-11-18T17:34:46.154,127.400,0.000019500,0.000032625,-0.000014000
1574116486204,2019-11-18T17:34:46.204,127.450,0.000018438,0.000033312,-0.000014750
1574116486254,2019-11-18T17:34:46.254,127.500,0.000018812,0.000032937,-0.000015500
1574116486304,2019-11-18T17:34:46.304,127.550,0.000018062,0.000033687,-0.000014000
1574116486354,2019-11-18T17:34:46.354,127.600,0.000018812,0.000032625,-0.000013250
1574116486404,2019-11-18T17:34:46.404,127.650,0.000018438,0.000032625,-0.000014375
1574116486454,2019-11-18T17:34:46.454,127.700,0.000018438,0.000032625,-0.000015125
1574116486504,2019-11-18T17:34:46.504,127.750,0.000018062,0.000032250,-0.000013625
1574116486554,2019-11-18T17:34:46.554,127.800,0.000018438,0.000031875,-0.000014375
1574116486604,2019-11-18T17:34:46.604,127.850,0.000018438,0.000032250,-0.000014750
1574116486654,2019-11-18T17:34:46.654,127.900,0.000018438,0.000032250,-0.000012875
1574116486704,2019-11-18T17:34:46.704,127.950,0.000017688,0.000032250,-0.000014375
1574116486754,2019-11-18T17:34:46.754,128.000,0.000018438,0.000033312,-0.000013625
1574116486804,2019-11-18T17:34:46.804,128.050,0.000018438,0.000032937,-0.000013625
1574116486854,2019-11-18T17:34:46.854,128.100,0.000018062,0.000031875,-0.000013625
1574116486904,2019-11-18T17:34:46.904,128.150,0.000017688,0.000033312,-0.000014750
1574116486954,2019-11-18T17:34:46.954,128.200,0.000018438,0.000034063,-0.000014375
1574116487004,2019-11-18T17:34:47.004,128.250,0.000017313,0.000031875,-0.000014375
1574116487054,2019-11-18T17:34:47.054,128.300,0.000017688,0.000032937,-0.000014375
1574116487104,2019-11-18T17:34:47.104,128.350,0.000018438,0.000032625,-0.000013250
1574116487154,2019-11-18T17:34:47.154,128.400,0.000018438,0.000032625,-0.000014750
1574116487204,2019-11-18T17:34:47.204,128.450,0.000019125,0.000033687,-0.000014375
1574116487254,2019-11-18T17:34:47.254,128.500,0.000019125,0.000033312,-0.000014750
1574116487304,2019-11-18T17:34:47.304,128.550,0.000018438,0.000032937,-0.000014000
1574116487354,2019-11-18T17:34:47.354,128.600,0.000018812,0.000032937,-0.000014375
1574116487404,2019-11-18T17:34:47.404,128.650,0.000017688,0.000033687,-0.000013625
1574116487454,2019-11-18T17:34:47.454,128.700,0.000018062,0.000032937,-0.000014375
1574116487504,2019-11-18T17:34:47.504,128.750,0.000018062,0.000032250,-0.000014000
1574116487554,2019-11-18T17:34:47.554,128.800,0.000019125,0.000032937,-0.000014750
1574116487604,2019-11-18T17:34:47.604,128.850,0.000017688,0.000032937,-0.000013625
1574116487654,2019-11-18T17:34:47.654,128.900,0.000018438,0.000033312,-0.000013625
1574116487704,2019-11-18T17:34:47.704,128.950,0.000018062,0.000032625,-0.000013625
1574116487754,2019-11-18T17:34:47.754,129.000,0.000018812,0.000032937,-0.000014000
1574116487804,2019-11-18T17:34:47.804,129.050,0.000017313,0.000033312,-0.000014375
1574116487854,2019-11-18T17:34:47.854,129.100,0.000018438,0.000032625,-0.000013625
1574116487904,2019-11-18T17:34:47.904,129.150,0.000018062,0.000033687,-0.000012875
1574116487954,2019-11-18T17:34:47.954,129.200,0.000018062,0.000032625,-0.000014750
1574116488004,2019-11-18T17:34:48.004,129.250,0.000018062,0.000031875,-0.000014750
1574116488054,2019-11-18T17:34:48.054,129.300,0.000018062,0.000032250,-0.000013625
1574116488104,2019-11-18T17:34:48.104,129.350,0.000018062,0.000032937,-0.000013250
1574116488154,2019-11-18T17:34:48.154,129.400,0.000018812,0.000032625,-0.000014000
1574116488204,2019-11-18T17:34:48.204,129.450,0.000018812,0.000032937,-0.000015125
1574116488254,2019-11-18T17:34:48.254,129.500,0.000018438,0.000032937,-0.000012875
1574116488304,2019-11-18T17:34:48.304,129.550,0.000018438,0.000032625,-0.000013625
1574116488354,2019-11-18T17:34:48.354,129.600,0.000018812,0.000034375,-0.000015500
1574116488404,2019-11-18T17:34:48.404,129.650,0.000018062,0.000032937,-0.000014000
1574116488454,2019-11-18T17:34:48.454,129.700,0.000017313,0.000033312,-0.000014000
1574116488504,2019-11-18T17:34:48.504,129.750,0.000017688,0.000033312,-0.000014750
1574116488554,2019-11-18T17:34:48.554,129.800,0.000018438,0.000032937,-0.000014375
1574116488604,2019-11-18T17:34:48.604,129.850,0.000018438,0.000032937,-0.000013625
1574116488654,2019-11-18T17:34:48.654,129.900,0.000017688,0.000032937,-0.000013625
1574116488704,2019-11-18T17:34:48.704,129.950,0.000018812,0.000033687,-0.000014000
1574116488754,2019-11-18T17:34:48.754,130.000,0.000019125,0.000032250,-0.000013250
1574116488804,2019-11-18T17:34:48.804,130.050,0.000018062,0.000033312,-0.000014375
1574116488854,2019-11-18T17:34:48.854,130.100,0.000017688,0.000031875,-0.000015125
1574116488904,2019-11-18T17:34:48.904,130.150,0.000018812,0.000033312,-0.000013625
1574116488954,2019-11-18T17:34:48.954,130.200,0.000018812,0.000032937,-0.000014000
1574116489004,2019-11-18T17:34:49.004,130.250,0.000018438,0.000033312,-0.000014000
1574116489054,2019-11-18T17:34:49.054,130.300,0.000018812,0.000032625,-0.000012875
1574116489104,2019-11-18T17:34:49.104,130.350,0.000018812,0.000032937,-0.000013250
1574116489154,2019-11-18T17:34:49.154,130.400,0.000018438,0.000032937,-0.000014000
1574116489204,2019-11-18T17:34:49.204,130.450,0.000018812,0.000032625,-0.000014000
1574116489254,2019-11-18T17:34:49.254,130.500,0.000018812,0.000032937,-0.000013625
1574116489304,2019-11-18T17:34:49.304,130.550,0.000018438,0.000033312,-0.000014000
1574116489354,2019-11-18T17:34:49.354,130.600,0.000018438,0.000032937,-0.000013625
1574116489404,2019-11-18T17:34:49.404,130.650,0.000019875,0.000032625,-0.000013625
1574116489454,2019-11-18T17:34:49.454,130.700,0.000019500,0.000033312,-0.000014375
1574116489504,2019-11-18T17:34:49.504,130.750,0.000018062,0.000032937,-0.000014375
1574116489554,2019-11-18T17:34:49.554,130.800,0.000017688,0.000033312,-0.000014000
1574116489604,2019-11-18T17:34:49.604,130.850,0.000019500,0.000033312,-0.000014000
1574116489654,2019-11-18T17:34:49.654,130.900,0.000018812,0.000032937,-0.000014000
1574116489704,2019-11-18T17:34:49.704,130.950,0.000018062,0.000032937,-0.000013250
1574116489754,2019-11-18T17:34:49.754,131.000,0.000018812,0.000032625,-0.000014000
1574116489804,2019-11-18T17:34:49.804,131.050,0.000018438,0.000033312,-0.000014750
1574116489854,2019-11-18T17:34:49.854,131.100,0.000018062,0.000032625,-0.000014000
1574116489904,2019-11-18T17:34:49.904,131.150,0.000018812,0.000032937,-0.000013625
1574116489954,2019-11-18T17:34:49.954,131.200,0.000018062,0.000032937,-0.000014375
1574116490004,2019-11-18T17:34:50.004,131.250,0.000018438,0.000033687,-0.000014750
1574116490054,2019-11-18T17:34:50.054,131.300,0.000018438,0.000032937,-0.000014750
1574116490104,2019-11-18T17:34:50.104,131.350,0.000018062,0.000033312,-0.000014000
1574116490154,2019-11-18T17:34:50.154,131.400,0.000018438,0.000033312,-0.000014000
1574116490204,2019-11-18T17:34:50.204,131.450,0.000019125,0.000033312,-0.000014750
1574116490254,2019-11-18T17:34:50.254,131.500,0.000019500,0.000033312,-0.000014750
1574116490304,2019-11-18T17:34:50.304,131.550,0.000018062,0.000032937,-0.000014000
1574116490354,2019-11-18T17:34:50.354,131.600,0.000018812,0.000033312,-0.000015125
1574116490404,2019-11-18T17:34:50.404,131.650,0.000018438,0.000032937,-0.000014000
1574116490454,2019-11-18T17:34:50.454,131.700,0.000017313,0.000032625,-0.000013250
1574116490504,2019-11-18T17:34:50.504,131.750,0.000018812,0.000034063,-0.000014000
1574116490554,2019-11-18T17:34:50.554,131.800,0.000018438,0.000032625,-0.000014750
1574116490604,2019-11-18T17:34:50.604,131.850,0.000018062,0.000032937,-0.000013250
