epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118038713,2019-11-18T18:00:38.713,36.400,1.829,-8.598,11.341
1574118038723,2019-11-18T18:00:38.723,36.410,2.134,-10.305,13.476
1574118038733,2019-11-18T18:00:38.733,36.420,3.232,-12.439,16.951
1574118038743,2019-11-18T18:00:38.743,36.430,7.988,-14.878,21.280
1574118038753,2019-11-18T18:00:38.753,36.440,11.768,-17.561,23.659
1574118038763,2019-11-18T18:00:38.763,36.450,13.476,-20.366,23.110
1574118038773,2019-11-18T18:00:38.773,36.460,16.646,-23.659,22.439
1574118038783,2019-11-18T18:00:38.783,36.470,21.098,-28.110,22.866
1574118038793,2019-11-18T18:00:38.793,36.480,25.366,-33.780,22.622
1574118038803,2019-11-18T18:00:38.803,36.490,29.329,-40.305,21.341
1574118038813,2019-11-18T18:00:38.813,36.500,32.744,-47.073,20.732
1574118038823,2019-11-18T18:00:38.823,36.510,34.817,-53.780,21.829
1574118038833,2019-11-18T18:00:38.833,36.520,35.488,-60.183,24.512
1574118038843,2019-11-18T18:00:38.843,36.530,34.756,-65.915,27.439
1574118038853,2019-11-18T18:00:38.853,36.540,31.220,-69.939,29.756
1574118038863,2019-11-18T18:00:38.863,36.550,25.061,-71.829,32.073
1574118038873,2019-11-18T18:00:38.873,36.560,17.073,-71.951,33.537
1574118038883,2019-11-18T18:00:38.883,36.570,8.476,-70.793,33.171
1574118038893,2019-11-18T18:00:38.893,36.580,0.244,-68.902,31.951
1574118038903,2019-11-18T18:00:38.903,36.590,-6.402,-65.793,30.549
1574118038913,2019-11-18T18:00:38.913,36.600,-10.976,-61.341,29.207
1574118038923,2019-11-18T18:00:38.923,36.610,-15.549,-55.793,26.463
1574118038933,2019-11-18T18:00:38.933,36.620,-20.915,-49.268,22.073
1574118038943,2019-11-18T18:00:38.943,36.630,-24.939,-42.012,17.622
1574118038953,2019-11-18T18:00:38.953,36.640,-27.073,-34.634,13.171
1574118038963,2019-11-18T18:00:38.963,36.650,-28.110,-26.890,8.354
1574118038973,2019-11-18T18:00:38.973,36.660,-29.146,-19.512,3.963
1574118038983,2019-11-18T18:00:38.983,36.670,-29.451,-12.622,0.183
1574118038993,2019-11-18T18:00:38.993,36.680,-28.537,-6.220,-2.805
1574118039003,2019-11-18T18:00:39.003,36.690,-27.683,-0.305,-5.122
1574118039013,2019-11-18T18:00:39.013,36.700,-26.463,4.817,-5.915
1574118039023,2019-11-18T18:00:39.023,36.710,-24.939,8.780,-5.000
1574118039033,2019-11-18T18:00:39.033,36.720,-23.049,11.768,-3.354
1574118039043,2019-11-18T18:00:39.043,36.730,-20.671,13.659,-1.220
1574118039053,2019-11-18T18:00:39.053,36.740,-18.476,14.329,1.524
1574118039063,2019-11-18T18:00:39.063,36.750,-16.768,13.902,4.146
1574118039073,2019-11-18T18:00:39.073,36.760,-15.488,12.378,6.463
1574118039083,2019-11-18T18:00:39.083,36.770,-14.329,9.756,8.293
1574118039093,2019-11-18T18:00:39.093,36.780,-13.171,6.341,9.756
1574118039103,2019-11-18T18:00:39.103,36.790,-12.561,1.768,11.402
1574118039113,2019-11-18T18:00:39.113,36.800,-11.585,-3.963,13.171
1574118039123,2019-11-18T18:00:39.123,36.810,-10.549,-9.695,14.817
1574118039133,2019-11-18T18:00:39.133,36.820,-11.159,-15.244,16.707
1574118039143,2019-11-18T18:00:39.143,36.830,-12.805,-20.671,18.841
1574118039153,2019-11-18T18:00:39.153,36.840,-14.146,-25.915,20.488
1574118039163,2019-11-18T18:00:39.163,36.850,-15.366,-30.305,21.768
1574118039173,2019-11-18T18:00:39.173,36.860,-18.293,-33.659,23.049
1574118039183,2019-11-18T18:00:39.183,36.870,-21.829,-35.976,24.512
1574118039193,2019-11-18T18:00:39.193,36.880,-23.720,-37.988,25.244
1574118039203,2019-11-18T18:00:39.203,36.890,-23.537,-39.207,25.244
1574118039213,2019-11-18T18:00:39.213,36.900,-22.561,-39.146,25.183
1574118039223,2019-11-18T18:00:39.223,36.910,-21.768,-37.866,25.122
1574118039233,2019-11-18T18:00:39.233,36.920,-20.793,-35.488,25.122
1574118039243,2019-11-18T18:00:39.243,36.930,-19.878,-32.134,25.183
1574118039253,2019-11-18T18:00:39.253,36.940,-19.756,-27.683,25.305
1574118039263,2019-11-18T18:00:39.263,36.950,-20.610,-22.195,25.427
1574118039273,2019-11-18T18:00:39.273,36.960,-21.037,-16.707,25.671
1574118039283,2019-11-18T18:00:39.283,36.970,-20.854,-11.280,26.341
1574118039293,2019-11-18T18:00:39.293,36.980,-20.854,-5.915,27.012
1574118039303,2019-11-18T18:00:39.303,36.990,-21.159,-0.671,28.110
1574118039313,2019-11-18T18:00:39.313,37.000,-21.890,4.085,29.695
1574118039323,2019-11-18T18:00:39.323,37.010,-23.171,8.354,30.793
1574118039333,2019-11-18T18:00:39.333,37.020,-24.024,12.439,32.073
1574118039343,2019-11-18T18:00:39.343,37.030,-24.390,16.524,34.268
1574118039353,2019-11-18T18:00:39.353,37.040,-26.524,21.341,35.305
1574118039363,2019-11-18T18:00:39.363,37.050,-31.402,26.463,34.756
1574118039373,2019-11-18T18:00:39.373,37.060,-35.549,31.280,35.671
1574118039383,2019-11-18T18:00:39.383,37.070,-38.720,36.037,37.683
1574118039393,2019-11-18T18:00:39.393,37.080,-42.561,40.976,38.720
1574118039403,2019-11-18T18:00:39.403,37.090,-48.049,46.463,37.988
1574118039413,2019-11-18T18:00:39.413,37.100,-54.268,52.134,35.854
1574118039423,2019-11-18T18:00:39.423,37.110,-58.537,57.012,34.451
1574118039433,2019-11-18T18:00:39.433,37.120,-60.549,60.183,34.512
1574118039443,2019-11-18T18:00:39.443,37.130,-59.634,61.524,36.098
1574118039453,2019-11-18T18:00:39.453,37.140,-57.866,61.585,37.744
1574118039463,2019-11-18T18:00:39.463,37.150,-58.598,61.098,36.098
1574118039473,2019-11-18T18:00:39.473,37.160,-61.159,59.390,31.768
1574118039483,2019-11-18T18:00:39.483,37.170,-63.598,55.732,29.146
1574118039493,2019-11-18T18:00:39.493,37.180,-62.988,51.159,28.110
1574118039503,2019-11-18T18:00:39.503,37.190,-58.720,45.610,26.402
1574118039513,2019-11-18T18:00:39.513,37.200,-51.159,38.780,24.085
1574118039523,2019-11-18T18:00:39.523,37.210,-38.963,30.915,22.012
1574118039533,2019-11-18T18:00:39.533,37.220,-26.220,22.012,19.939
1574118039543,2019-11-18T18:00:39.543,37.230,-14.146,12.500,17.561
1574118039553,2019-11-18T18:00:39.553,37.240,-1.402,2.500,16.585
1574118039563,2019-11-18T18:00:39.563,37.250,11.524,-6.524,17.622
1574118039573,2019-11-18T18:00:39.573,37.260,17.805,-13.049,16.707
1574118039583,2019-11-18T18:00:39.583,37.270,9.329,-16.341,10.366
1574118039593,2019-11-18T18:00:39.593,37.280,-8.780,-17.073,3.902
1574118039603,2019-11-18T18:00:39.603,37.290,-15.915,-17.134,6.890
1574118039613,2019-11-18T18:00:39.613,37.300,-8.354,-18.841,14.634
1574118039623,2019-11-18T18:00:39.623,37.310,-3.415,-20.610,15.610
1574118039633,2019-11-18T18:00:39.633,37.320,-6.159,-20.427,10.610
1574118039643,2019-11-18T18:00:39.643,37.330,-5.854,-19.817,5.976
1574118039653,2019-11-18T18:00:39.653,37.340,-0.061,-19.451,3.415
1574118039663,2019-11-18T18:00:39.663,37.350,3.659,-19.085,1.341
1574118039673,2019-11-18T18:00:39.673,37.360,4.451,-18.598,-1.280
1574118039683,2019-11-18T18:00:39.683,37.370,5.976,-17.927,-4.329
1574118039693,2019-11-18T18:00:39.693,37.380,5.427,-16.890,-7.744
1574118039703,2019-11-18T18:00:39.703,37.390,3.354,-15.793,-10.183
1574118039713,2019-11-18T18:00:39.713,37.400,2.805,-14.878,-10.366
1574118039723,2019-11-18T18:00:39.723,37.410,2.561,-14.024,-9.878
1574118039733,2019-11-18T18:00:39.733,37.420,2.134,-13.232,-9.024
1574118039743,2019-11-18T18:00:39.743,37.430,3.476,-12.317,-7.744
1574118039753,2019-11-18T18:00:39.753,37.440,6.098,-11.646,-6.646
1574118039763,2019-11-18T18:00:39.763,37.450,8.537,-11.098,-6.768
1574118039773,2019-11-18T18:00:39.773,37.460,11.402,-11.220,-7.683
1574118039783,2019-11-18T18:00:39.783,37.470,14.634,-12.073,-8.354
1574118039793,2019-11-18T18:00:39.793,37.480,17.256,-13.780,-8.598
1574118039803,2019-11-18T18:00:39.803,37.490,18.902,-16.098,-8.537
1574118039813,2019-11-18T18:00:39.813,37.500,19.085,-18.659,-7.805
1574118039823,2019-11-18T18:00:39.823,37.510,17.744,-21.098,-6.585
1574118039833,2019-11-18T18:00:39.833,37.520,15.488,-23.049,-4.878
1574118039843,2019-11-18T18:00:39.843,37.530,13.110,-24.268,-3.537
1574118039853,2019-11-18T18:00:39.853,37.540,11.037,-25.549,-2.378
1574118039863,2019-11-18T18:00:39.863,37.550,10.793,-27.256,-0.549
1574118039873,2019-11-18T18:00:39.873,37.560,12.195,-29.146,1.220
1574118039883,2019-11-18T18:00:39.883,37.570,13.476,-30.671,1.768
1574118039893,2019-11-18T18:00:39.893,37.580,14.085,-31.768,1.159
1574118039903,2019-11-18T18:00:39.903,37.590,14.634,-32.744,0.915
1574118039913,2019-11-18T18:00:39.913,37.600,14.451,-33.171,0.183
1574118039923,2019-11-18T18:00:39.923,37.610,11.402,-32.927,-2.073
1574118039933,2019-11-18T18:00:39.933,37.620,5.427,-32.744,-5.122
1574118039943,2019-11-18T18:00:39.943,37.630,0.915,-33.232,-7.256
1574118039953,2019-11-18T18:00:39.953,37.640,-2.134,-34.512,-7.561
1574118039963,2019-11-18T18:00:39.963,37.650,-5.366,-36.524,-6.524
1574118039973,2019-11-18T18:00:39.973,37.660,-9.207,-38.902,-4.268
1574118039983,2019-11-18T18:00:39.983,37.670,-14.817,-41.402,-1.768
1574118039993,2019-11-18T18:00:39.993,37.680,-21.707,-44.512,0.793
1574118040003,2019-11-18T18:00:40.003,37.690,-26.341,-49.146,4.634
1574118040013,2019-11-18T18:00:40.013,37.700,-22.744,-55.061,9.756
1574118040023,2019-11-18T18:00:40.023,37.710,-13.963,-60.488,12.561
1574118040033,2019-11-18T18:00:40.033,37.720,-8.659,-65.488,10.976
1574118040043,2019-11-18T18:00:40.043,37.730,-3.659,-71.220,8.598
1574118040053,2019-11-18T18:00:40.053,37.740,8.902,-77.622,8.659
1574118040063,2019-11-18T18:00:40.063,37.750,27.439,-83.902,9.024
1574118040073,2019-11-18T18:00:40.073,37.760,43.963,-89.451,7.134
1574118040083,2019-11-18T18:00:40.083,37.770,57.744,-94.085,4.573
1574118040093,2019-11-18T18:00:40.093,37.780,71.585,-97.561,2.561
1574118040103,2019-11-18T18:00:40.103,37.790,85.915,-99.085,-0.122
1574118040113,2019-11-18T18:00:40.113,37.800,97.988,-97.500,-4.024
1574118040123,2019-11-18T18:00:40.123,37.810,106.890,-91.220,-8.049
1574118040133,2019-11-18T18:00:40.133,37.820,110.305,-80.244,-12.195
1574118040143,2019-11-18T18:00:40.143,37.830,103.902,-65.244,-18.232
1574118040153,2019-11-18T18:00:40.153,37.840,89.512,-48.171,-25.732
1574118040163,2019-11-18T18:00:40.163,37.850,72.500,-30.915,-31.280
1574118040173,2019-11-18T18:00:40.173,37.860,57.500,-16.341,-31.524
1574118040183,2019-11-18T18:00:40.183,37.870,46.098,-6.829,-25.671
1574118040193,2019-11-18T18:00:40.193,37.880,37.439,-1.280,-18.232
1574118040203,2019-11-18T18:00:40.203,37.890,28.354,2.012,-14.024
1574118040213,2019-11-18T18:00:40.213,37.900,19.085,4.268,-11.585
1574118040223,2019-11-18T18:00:40.223,37.910,10.000,5.427,-8.720
1574118040233,2019-11-18T18:00:40.233,37.920,0.793,5.000,-6.037
1574118040243,2019-11-18T18:00:40.243,37.930,-7.439,2.866,-3.902
1574118040253,2019-11-18T18:00:40.253,37.940,-13.171,-0.305,-2.012
1574118040263,2019-11-18T18:00:40.263,37.950,-18.537,-3.841,-1.159
1574118040273,2019-11-18T18:00:40.273,37.960,-24.390,-7.317,-1.402
1574118040283,2019-11-18T18:00:40.283,37.970,-28.720,-10.915,-2.073
1574118040293,2019-11-18T18:00:40.293,37.980,-30.488,-14.695,-2.317
1574118040303,2019-11-18T18:00:40.303,37.990,-30.732,-18.293,-2.561
1574118040313,2019-11-18T18:00:40.313,38.000,-29.817,-21.037,-2.378
1574118040323,2019-11-18T18:00:40.323,38.010,-28.110,-23.171,-1.646
1574118040333,2019-11-18T18:00:40.333,38.020,-25.732,-25.305,-0.793
1574118040343,2019-11-18T18:00:40.343,38.030,-23.049,-27.012,0.061
1574118040353,2019-11-18T18:00:40.353,38.040,-20.854,-28.415,1.220
1574118040363,2019-11-18T18:00:40.363,38.050,-19.878,-29.390,2.561
1574118040373,2019-11-18T18:00:40.373,38.060,-19.268,-29.817,3.720
1574118040383,2019-11-18T18:00:40.383,38.070,-18.598,-29.878,4.817
1574118040393,2019-11-18T18:00:40.393,38.080,-17.927,-30.000,6.037
1574118040403,2019-11-18T18:00:40.403,38.090,-16.829,-30.366,7.439
1574118040413,2019-11-18T18:00:40.413,38.100,-16.098,-30.976,8.049
1574118040423,2019-11-18T18:00:40.423,38.110,-16.524,-31.646,7.744
1574118040433,2019-11-18T18:00:40.433,38.120,-16.768,-32.378,7.134
1574118040443,2019-11-18T18:00:40.443,38.130,-15.915,-33.963,6.890
1574118040453,2019-11-18T18:00:40.453,38.140,-14.085,-36.341,6.951
1574118040463,2019-11-18T18:00:40.463,38.150,-11.341,-39.390,5.976
1574118040473,2019-11-18T18:00:40.473,38.160,-7.866,-43.415,4.146
1574118040483,2019-11-18T18:00:40.483,38.170,-3.780,-48.232,2.317
1574118040493,2019-11-18T18:00:40.493,38.180,0.976,-53.902,0.854
1574118040503,2019-11-18T18:00:40.503,38.190,4.268,-60.305,-0.610
1574118040513,2019-11-18T18:00:40.513,38.200,7.134,-67.927,-1.890
1574118040523,2019-11-18T18:00:40.523,38.210,11.463,-76.220,-2.500
1574118040533,2019-11-18T18:00:40.533,38.220,17.439,-84.451,-2.744
1574118040543,2019-11-18T18:00:40.543,38.230,24.207,-92.439,-3.598
1574118040553,2019-11-18T18:00:40.553,38.240,30.915,-100.793,-5.793
1574118040563,2019-11-18T18:00:40.563,38.250,38.476,-109.878,-9.024
1574118040573,2019-11-18T18:00:40.573,38.260,45.183,-118.720,-12.988
1574118040583,2019-11-18T18:00:40.583,38.270,47.927,-126.646,-17.439
1574118040593,2019-11-18T18:00:40.593,38.280,48.598,-133.171,-21.220
1574118040603,2019-11-18T18:00:40.603,38.290,48.659,-137.134,-23.049
1574118040613,2019-11-18T18:00:40.613,38.300,48.415,-138.171,-22.378
1574118040623,2019-11-18T18:00:40.623,38.310,48.415,-137.561,-22.317
1574118040633,2019-11-18T18:00:40.633,38.320,48.415,-135.976,-27.134
1574118040643,2019-11-18T18:00:40.643,38.330,45.488,-134.024,-37.317
1574118040653,2019-11-18T18:00:40.653,38.340,41.707,-132.317,-49.329
1574118040663,2019-11-18T18:00:40.663,38.350,40.976,-131.159,-60.671
1574118040673,2019-11-18T18:00:40.673,38.360,40.793,-131.037,-72.073
1574118040683,2019-11-18T18:00:40.683,38.370,39.573,-131.341,-83.476
1574118040693,2019-11-18T18:00:40.693,38.380,37.134,-132.317,-95.244
1574118040703,2019-11-18T18:00:40.703,38.390,37.378,-134.146,-104.329
1574118040713,2019-11-18T18:00:40.713,38.400,42.805,-136.585,-109.146
1574118040723,2019-11-18T18:00:40.723,38.410,47.439,-139.695,-112.500
1574118040733,2019-11-18T18:00:40.733,38.420,47.378,-143.415,-114.329
1574118040743,2019-11-18T18:00:40.743,38.430,49.939,-146.524,-110.732
1574118040753,2019-11-18T18:00:40.753,38.440,59.085,-149.207,-104.512
1574118040763,2019-11-18T18:00:40.763,38.450,68.537,-151.220,-100.854
1574118040773,2019-11-18T18:00:40.773,38.460,74.878,-151.951,-99.878
1574118040783,2019-11-18T18:00:40.783,38.470,80.244,-152.012,-99.024
1574118040793,2019-11-18T18:00:40.793,38.480,86.037,-151.951,-97.866
1574118040803,2019-11-18T18:00:40.803,38.490,90.305,-151.585,-97.744
1574118040813,2019-11-18T18:00:40.813,38.500,91.402,-150.976,-98.537
1574118040823,2019-11-18T18:00:40.823,38.510,88.659,-150.732,-101.280
1574118040833,2019-11-18T18:00:40.833,38.520,85.488,-149.634,-103.841
1574118040843,2019-11-18T18:00:40.843,38.530,83.049,-147.988,-105.366
1574118040853,2019-11-18T18:00:40.853,38.540,80.549,-146.280,-104.390
1574118040863,2019-11-18T18:00:40.863,38.550,79.695,-145.183,-100.610
1574118040873,2019-11-18T18:00:40.873,38.560,80.854,-144.939,-94.817
1574118040883,2019-11-18T18:00:40.883,38.570,81.829,-145.305,-88.963
1574118040893,2019-11-18T18:00:40.893,38.580,82.927,-146.707,-85.427
1574118040903,2019-11-18T18:00:40.903,38.590,84.939,-148.110,-83.354
1574118040913,2019-11-18T18:00:40.913,38.600,85.549,-149.207,-79.451
1574118040923,2019-11-18T18:00:40.923,38.610,83.354,-150.000,-73.293
1574118040933,2019-11-18T18:00:40.933,38.620,82.439,-150.427,-65.793
1574118040943,2019-11-18T18:00:40.943,38.630,83.963,-150.000,-55.915
1574118040953,2019-11-18T18:00:40.953,38.640,83.110,-148.659,-46.646
1574118040963,2019-11-18T18:00:40.963,38.650,81.098,-146.341,-38.720
1574118040973,2019-11-18T18:00:40.973,38.660,82.805,-142.195,-27.500
1574118040983,2019-11-18T18:00:40.983,38.670,84.085,-136.890,-15.061
1574118040993,2019-11-18T18:00:40.993,38.680,81.707,-130.976,-5.061
1574118041003,2019-11-18T18:00:41.003,38.690,79.390,-124.573,3.415
1574118041013,2019-11-18T18:00:41.013,38.700,77.378,-117.012,11.220
1574118041023,2019-11-18T18:00:41.023,38.710,73.232,-108.537,17.012
1574118041033,2019-11-18T18:00:41.033,38.720,68.232,-99.146,20.366
1574118041043,2019-11-18T18:00:41.043,38.730,62.927,-89.207,21.951
1574118041053,2019-11-18T18:00:41.053,38.740,57.500,-78.659,22.012
1574118041063,2019-11-18T18:00:41.063,38.750,52.012,-67.622,21.951
1574118041073,2019-11-18T18:00:41.073,38.760,45.854,-56.585,22.561
1574118041083,2019-11-18T18:00:41.083,38.770,38.963,-45.610,23.171
1574118041093,2019-11-18T18:00:41.093,38.780,31.707,-34.634,23.598
1574118041103,2019-11-18T18:00:41.103,38.790,24.512,-23.841,24.390
1574118041113,2019-11-18T18:00:41.113,38.800,18.598,-13.110,25.671
1574118041123,2019-11-18T18:00:41.123,38.810,12.744,-2.805,22.256
1574118041133,2019-11-18T18:00:41.133,38.820,8.720,6.402,9.756
1574118041143,2019-11-18T18:00:41.143,38.830,13.598,12.378,0.061
1574118041153,2019-11-18T18:00:41.153,38.840,23.720,15.854,0.061
1574118041163,2019-11-18T18:00:41.163,38.850,27.317,18.049,-3.476
1574118041173,2019-11-18T18:00:41.173,38.860,27.317,18.780,-16.098
1574118041183,2019-11-18T18:00:41.183,38.870,33.415,17.683,-26.463
1574118041193,2019-11-18T18:00:41.193,38.880,43.476,15.000,-26.646
1574118041203,2019-11-18T18:00:41.203,38.890,50.488,10.793,-22.683
1574118041213,2019-11-18T18:00:41.213,38.900,53.232,5.061,-23.598
1574118041223,2019-11-18T18:00:41.223,38.910,56.768,-1.951,-28.780
1574118041233,2019-11-18T18:00:41.233,38.920,63.841,-9.634,-30.305
1574118041243,2019-11-18T18:00:41.243,38.930,70.244,-17.744,-26.951
1574118041253,2019-11-18T18:00:41.253,38.940,71.707,-25.854,-25.671
1574118041263,2019-11-18T18:00:41.263,38.950,68.110,-33.659,-27.561
1574118041273,2019-11-18T18:00:41.273,38.960,62.195,-41.098,-28.659
1574118041283,2019-11-18T18:00:41.283,38.970,53.780,-47.927,-29.939
1574118041293,2019-11-18T18:00:41.293,38.980,44.329,-54.512,-32.683
1574118041303,2019-11-18T18:00:41.303,38.990,35.732,-60.915,-33.171
1574118041313,2019-11-18T18:00:41.313,39.000,26.585,-66.585,-32.500
1574118041323,2019-11-18T18:00:41.323,39.010,17.073,-71.524,-32.256
1574118041333,2019-11-18T18:00:41.333,39.020,8.598,-75.427,-32.866
1574118041343,2019-11-18T18:00:41.343,39.030,0.000,-77.683,-34.268
1574118041353,2019-11-18T18:00:41.353,39.040,-9.146,-77.439,-35.610
1574118041363,2019-11-18T18:00:41.363,39.050,-19.451,-74.390,-36.890
1574118041373,2019-11-18T18:00:41.373,39.060,-30.122,-68.720,-38.232
1574118041383,2019-11-18T18:00:41.383,39.070,-37.439,-61.524,-37.378
1574118041393,2019-11-18T18:00:41.393,39.080,-41.220,-53.963,-32.988
1574118041403,2019-11-18T18:00:41.403,39.090,-44.390,-45.854,-27.805
1574118041413,2019-11-18T18:00:41.413,39.100,-46.341,-37.500,-23.902
1574118041423,2019-11-18T18:00:41.423,39.110,-45.793,-29.390,-21.341
1574118041433,2019-11-18T18:00:41.433,39.120,-44.451,-22.195,-19.817
1574118041443,2019-11-18T18:00:41.443,39.130,-41.646,-15.671,-19.146
1574118041453,2019-11-18T18:00:41.453,39.140,-36.402,-10.061,-18.171
1574118041463,2019-11-18T18:00:41.463,39.150,-30.610,-5.976,-15.183
1574118041473,2019-11-18T18:00:41.473,39.160,-26.037,-3.476,-10.610
1574118041483,2019-11-18T18:00:41.483,39.170,-22.073,-2.561,-5.305
1574118041493,2019-11-18T18:00:41.493,39.180,-18.232,-3.232,-0.061
1574118041503,2019-11-18T18:00:41.503,39.190,-15.793,-5.305,3.598
1574118041513,2019-11-18T18:00:41.513,39.200,-14.512,-8.293,4.939
1574118041523,2019-11-18T18:00:41.523,39.210,-13.110,-12.561,4.146
1574118041533,2019-11-18T18:00:41.533,39.220,-11.220,-17.744,2.439
1574118041543,2019-11-18T18:00:41.543,39.230,-9.695,-23.415,-0.915
1574118041553,2019-11-18T18:00:41.553,39.240,-8.598,-29.024,-5.915
1574118041563,2019-11-18T18:00:41.563,39.250,-6.585,-34.512,-11.098
1574118041573,2019-11-18T18:00:41.573,39.260,-3.537,-39.756,-15.488
1574118041583,2019-11-18T18:00:41.583,39.270,0.000,-44.512,-18.963
1574118041593,2019-11-18T18:00:41.593,39.280,2.195,-48.232,-23.476
1574118041603,2019-11-18T18:00:41.603,39.290,3.780,-50.427,-27.805
1574118041613,2019-11-18T18:00:41.613,39.300,6.341,-50.793,-29.390
1574118041623,2019-11-18T18:00:41.623,39.310,9.512,-49.573,-27.988
1574118041633,2019-11-18T18:00:41.633,39.320,13.110,-46.646,-24.573
1574118041643,2019-11-18T18:00:41.643,39.330,16.220,-42.683,-23.780
1574118041653,2019-11-18T18:00:41.653,39.340,19.024,-38.598,-27.744
1574118041663,2019-11-18T18:00:41.663,39.350,25.122,-36.159,-36.768
1574118041673,2019-11-18T18:00:41.673,39.360,37.683,-35.610,-51.159
1574118041683,2019-11-18T18:00:41.683,39.370,50.793,-31.463,-36.707
1574118041693,2019-11-18T18:00:41.693,39.380,43.659,-33.963,-8.659
1574118041703,2019-11-18T18:00:41.703,39.390,27.744,-33.902,-1.037
1574118041713,2019-11-18T18:00:41.713,39.400,20.183,-32.439,-7.134
1574118041723,2019-11-18T18:00:41.723,39.410,15.000,-31.646,-12.927
1574118041733,2019-11-18T18:00:41.733,39.420,7.805,-27.378,-12.927
1574118041743,2019-11-18T18:00:41.743,39.430,-5.793,-22.378,-12.378
1574118041753,2019-11-18T18:00:41.753,39.440,-14.939,-17.866,-11.402
1574118041763,2019-11-18T18:00:41.763,39.450,-16.707,-13.049,-6.524
1574118041773,2019-11-18T18:00:41.773,39.460,-17.866,-7.805,-0.183
1574118041783,2019-11-18T18:00:41.783,39.470,-18.293,-2.866,3.598
1574118041793,2019-11-18T18:00:41.793,39.480,-13.780,1.402,5.854
