epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118276656,2019-11-18T18:04:36.656,58.650,0.000020937,0.000026813,-0.000011312
1574118276706,2019-11-18T18:04:36.706,58.700,0.000019875,0.000025687,-0.000011687
1574118276756,2019-11-18T18:04:36.756,58.750,0.000019500,0.000026437,-0.000010937
1574118276806,2019-11-18T18:04:36.806,58.800,0.000019875,0.000025687,-0.000010188
1574118276856,2019-11-18T18:04:36.856,58.850,0.000019125,0.000025687,-0.000010563
1574118276906,2019-11-18T18:04:36.906,58.900,0.000019500,0.000026063,-0.000010188
1574118276956,2019-11-18T18:04:36.956,58.950,0.000019875,0.000025687,-0.000010937
1574118277006,2019-11-18T18:04:37.006,59.000,0.000020250,0.000026437,-0.000011312
1574118277056,2019-11-18T18:04:37.056,59.050,0.000019875,0.000026437,-0.000011312
1574118277106,2019-11-18T18:04:37.106,59.100,0.000019500,0.000027187,-0.000010188
1574118277156,2019-11-18T18:04:37.156,59.150,0.000020250,0.000026437,-0.000010937
1574118277206,2019-11-18T18:04:37.206,59.200,0.000019875,0.000026063,-0.000011687
1574118277256,2019-11-18T18:04:37.256,59.250,0.000019125,0.000026437,-0.000010937
1574118277306,2019-11-18T18:04:37.306,59.300,0.000019875,0.000025687,-0.000009813
1574118277356,2019-11-18T18:04:37.356,59.350,0.000019875,0.000025687,-0.000010563
1574118277406,2019-11-18T18:04:37.406,59.400,0.000018750,0.000026063,-0.000010937
1574118277456,2019-11-18T18:04:37.456,59.450,0.000020250,0.000026063,-0.000011312
1574118277506,2019-11-18T18:04:37.506,59.500,0.000018750,0.000025687,-0.000011312
1574118277556,2019-11-18T18:04:37.556,59.550,0.000020250,0.000026813,-0.000010188
1574118277606,2019-11-18T18:04:37.606,59.600,0.000019125,0.000026437,-0.000011312
1574118277656,2019-11-18T18:04:37.656,59.650,0.000019125,0.000026437,-0.000010937
1574118277706,2019-11-18T18:04:37.706,59.700,0.000019875,0.000026813,-0.000010188
1574118277756,2019-11-18T18:04:37.756,59.750,0.000019125,0.000026063,-0.000011312
1574118277806,2019-11-18T18:04:37.806,59.800,0.000019875,0.000026813,-0.000009813
1574118277856,2019-11-18T18:04:37.856,59.850,0.000019500,0.000026437,-0.000010563
1574118277906,2019-11-18T18:04:37.906,59.900,0.000019500,0.000026813,-0.000011312
1574118277956,2019-11-18T18:04:37.956,59.950,0.000019500,0.000027187,-0.000009813
1574118278006,2019-11-18T18:04:38.006,60.000,0.000019500,0.000026063,-0.000012062
1574118278056,2019-11-18T18:04:38.056,60.050,0.000020250,0.000027187,-0.000010937
1574118278106,2019-11-18T18:04:38.106,60.100,0.000020250,0.000027187,-0.000011312
1574118278156,2019-11-18T18:04:38.156,60.150,0.000020250,0.000027187,-0.000010188
1574118278206,2019-11-18T18:04:38.206,60.200,0.000019500,0.000027187,-0.000010188
1574118278256,2019-11-18T18:04:38.256,60.250,0.000020250,0.000028625,-0.000009813
1574118278306,2019-11-18T18:04:38.306,60.300,0.000020563,0.000029312,-0.000010563
1574118278356,2019-11-18T18:04:38.356,60.350,0.000020563,0.000028625,-0.000010188
1574118278406,2019-11-18T18:04:38.406,60.400,0.000021313,0.000028938,-0.000010563
1574118278456,2019-11-18T18:04:38.456,60.450,0.000019875,0.000028938,-0.000011687
1574118278506,2019-11-18T18:04:38.506,60.500,0.000021313,0.000028938,-0.000010563
1574118278556,2019-11-18T18:04:38.556,60.550,0.000022063,0.000029312,-0.000010563
1574118278606,2019-11-18T18:04:38.606,60.600,0.000020250,0.000030062,-0.000010188
1574118278656,2019-11-18T18:04:38.656,60.650,0.000020937,0.000029688,-0.000010563
1574118278706,2019-11-18T18:04:38.706,60.700,0.000020250,0.000029688,-0.000010563
1574118278756,2019-11-18T18:04:38.756,60.750,0.000020563,0.000028625,-0.000010937
1574118278806,2019-11-18T18:04:38.806,60.800,0.000019875,0.000028938,-0.000011312
1574118278856,2019-11-18T18:04:38.856,60.850,0.000019875,0.000027500,-0.000010188
1574118278906,2019-11-18T18:04:38.906,60.900,0.000019500,0.000028625,-0.000011687
1574118278956,2019-11-18T18:04:38.956,60.950,0.000020250,0.000027500,-0.000010188
1574118279006,2019-11-18T18:04:39.006,61.000,0.000020250,0.000028250,-0.000010937
1574118279056,2019-11-18T18:04:39.056,61.050,0.000019875,0.000027875,-0.000011687
1574118279106,2019-11-18T18:04:39.106,61.100,0.000020250,0.000028250,-0.000012062
1574118279156,2019-11-18T18:04:39.156,61.150,0.000020250,0.000028250,-0.000011687
1574118279206,2019-11-18T18:04:39.206,61.200,0.000019500,0.000029312,-0.000011687
1574118279256,2019-11-18T18:04:39.256,61.250,0.000019500,0.000027875,-0.000011687
1574118279306,2019-11-18T18:04:39.306,61.300,0.000019875,0.000027500,-0.000012062
1574118279356,2019-11-18T18:04:39.356,61.350,0.000020250,0.000028938,-0.000011312
1574118279406,2019-11-18T18:04:39.406,61.400,0.000019500,0.000028250,-0.000010937
1574118279456,2019-11-18T18:04:39.456,61.450,0.000019500,0.000027875,-0.000012438
1574118279506,2019-11-18T18:04:39.506,61.500,0.000020250,0.000028625,-0.000012062
1574118279556,2019-11-18T18:04:39.556,61.550,0.000019500,0.000028250,-0.000012438
1574118279606,2019-11-18T18:04:39.606,61.600,0.000020250,0.000027187,-0.000012438
1574118279656,2019-11-18T18:04:39.656,61.650,0.000020563,0.000028250,-0.000011312
1574118279706,2019-11-18T18:04:39.706,61.700,0.000019500,0.000028250,-0.000012062
1574118279756,2019-11-18T18:04:39.756,61.750,0.000020563,0.000028250,-0.000011312
1574118279806,2019-11-18T18:04:39.806,61.800,0.000019875,0.000028250,-0.000011687
1574118279856,2019-11-18T18:04:39.856,61.850,0.000019875,0.000027875,-0.000013188
1574118279906,2019-11-18T18:04:39.906,61.900,0.000020250,0.000028625,-0.000011687
1574118279956,2019-11-18T18:04:39.956,61.950,0.000020250,0.000028625,-0.000011687
1574118280006,2019-11-18T18:04:40.006,62.000,0.000019125,0.000028250,-0.000012062
1574118280056,2019-11-18T18:04:40.056,62.050,0.000020250,0.000028250,-0.000012813
1574118280106,2019-11-18T18:04:40.106,62.100,0.000020250,0.000028250,-0.000012062
1574118280156,2019-11-18T18:04:40.156,62.150,0.000020250,0.000027875,-0.000012062
1574118280206,2019-11-18T18:04:40.206,62.200,0.000020563,0.000028938,-0.000011687
1574118280256,2019-11-18T18:04:40.256,62.250,0.000019875,0.000027875,-0.000012438
1574118280306,2019-11-18T18:04:40.306,62.300,0.000019875,0.000028938,-0.000012438
1574118280356,2019-11-18T18:04:40.356,62.350,0.000019125,0.000028250,-0.000011312
1574118280406,2019-11-18T18:04:40.406,62.400,0.000020250,0.000028250,-0.000012813
1574118280456,2019-11-18T18:04:40.456,62.450,0.000020250,0.000028938,-0.000010937
1574118280506,2019-11-18T18:04:40.506,62.500,0.000020250,0.000029312,-0.000010563
1574118280556,2019-11-18T18:04:40.556,62.550,0.000019875,0.000029688,-0.000010937
1574118280606,2019-11-18T18:04:40.606,62.600,0.000020563,0.000029688,-0.000011312
1574118280656,2019-11-18T18:04:40.656,62.650,0.000020563,0.000029688,-0.000010563
1574118280706,2019-11-18T18:04:40.706,62.700,0.000019875,0.000029312,-0.000011312
1574118280756,2019-11-18T18:04:40.756,62.750,0.000020563,0.000029688,-0.000011687
1574118280806,2019-11-18T18:04:40.806,62.800,0.000020250,0.000030062,-0.000010188
1574118280856,2019-11-18T18:04:40.856,62.850,0.000020937,0.000029312,-0.000011687
1574118280906,2019-11-18T18:04:40.906,62.900,0.000020563,0.000029688,-0.000011687
1574118280956,2019-11-18T18:04:40.956,62.950,0.000019875,0.000029312,-0.000010188
1574118281006,2019-11-18T18:04:41.006,63.000,0.000020563,0.000029688,-0.000010937
1574118281056,2019-11-18T18:04:41.056,63.050,0.000020937,0.000030438,-0.000010188
1574118281106,2019-11-18T18:04:41.106,63.100,0.000020250,0.000031500,-0.000011312
1574118281156,2019-11-18T18:04:41.156,63.150,0.000021313,0.000030062,-0.000010188
1574118281206,2019-11-18T18:04:41.206,63.200,0.000020250,0.000030438,-0.000011687
1574118281256,2019-11-18T18:04:41.256,63.250,0.000020937,0.000029688,-0.000010188
1574118281306,2019-11-18T18:04:41.306,63.300,0.000020250,0.000030438,-0.000010937
1574118281356,2019-11-18T18:04:41.356,63.350,0.000020937,0.000029688,-0.000011312
1574118281406,2019-11-18T18:04:41.406,63.400,0.000020563,0.000029312,-0.000011687
1574118281456,2019-11-18T18:04:41.456,63.450,0.000021313,0.000029312,-0.000012062
1574118281506,2019-11-18T18:04:41.506,63.500,0.000019875,0.000030750,-0.000010937
1574118281556,2019-11-18T18:04:41.556,63.550,0.000020937,0.000030062,-0.000010563
1574118281606,2019-11-18T18:04:41.606,63.600,0.000020250,0.000030062,-0.000011687
1574118281656,2019-11-18T18:04:41.656,63.650,0.000020250,0.000030062,-0.000012438
1574118281706,2019-11-18T18:04:41.706,63.700,0.000021313,0.000030062,-0.000010563
1574118281756,2019-11-18T18:04:41.756,63.750,0.000021687,0.000030062,-0.000010188
1574118281806,2019-11-18T18:04:41.806,63.800,0.000020937,0.000029312,-0.000012062
1574118281856,2019-11-18T18:04:41.856,63.850,0.000020937,0.000030062,-0.000010937
1574118281906,2019-11-18T18:04:41.906,63.900,0.000020937,0.000029688,-0.000009813
1574118281956,2019-11-18T18:04:41.956,63.950,0.000020563,0.000028938,-0.000010188
1574118282006,2019-11-18T18:04:42.006,64.000,0.000020250,0.000028938,-0.000010937
1574118282056,2019-11-18T18:04:42.056,64.050,0.000019875,0.000030062,-0.000011312
1574118282106,2019-11-18T18:04:42.106,64.100,0.000019500,0.000029688,-0.000009813
1574118282156,2019-11-18T18:04:42.156,64.150,0.000019875,0.000029312,-0.000010563
1574118282206,2019-11-18T18:04:42.206,64.200,0.000020563,0.000028938,-0.000011687
1574118282256,2019-11-18T18:04:42.256,64.250,0.000020563,0.000028938,-0.000011687
1574118282306,2019-11-18T18:04:42.306,64.300,0.000020250,0.000029312,-0.000011687
1574118282356,2019-11-18T18:04:42.356,64.350,0.000021313,0.000028938,-0.000010937
1574118282406,2019-11-18T18:04:42.406,64.400,0.000020937,0.000029312,-0.000011687
1574118282456,2019-11-18T18:04:42.456,64.450,0.000019125,0.000029312,-0.000011312
1574118282506,2019-11-18T18:04:42.506,64.500,0.000020937,0.000029312,-0.000011687
1574118282556,2019-11-18T18:04:42.556,64.550,0.000020250,0.000028938,-0.000010563
1574118282606,2019-11-18T18:04:42.606,64.600,0.000020563,0.000028625,-0.000010188
1574118282656,2019-11-18T18:04:42.656,64.650,0.000019875,0.000028625,-0.000010563
1574118282706,2019-11-18T18:04:42.706,64.700,0.000020250,0.000028938,-0.000010188
1574118282756,2019-11-18T18:04:42.756,64.750,0.000020250,0.000028938,-0.000011312
1574118282806,2019-11-18T18:04:42.806,64.800,0.000019875,0.000028250,-0.000010937
1574118282856,2019-11-18T18:04:42.856,64.850,0.000020250,0.000028250,-0.000010188
1574118282906,2019-11-18T18:04:42.906,64.900,0.000020563,0.000029312,-0.000010563
1574118282956,2019-11-18T18:04:42.956,64.950,0.000020563,0.000027875,-0.000010188
1574118283006,2019-11-18T18:04:43.006,65.000,0.000020250,0.000028625,-0.000011687
1574118283056,2019-11-18T18:04:43.056,65.050,0.000020250,0.000029688,-0.000011312
1574118283106,2019-11-18T18:04:43.106,65.100,0.000020250,0.000028250,-0.000010563
1574118283156,2019-11-18T18:04:43.156,65.150,0.000020563,0.000028938,-0.000010937
1574118283206,2019-11-18T18:04:43.206,65.200,0.000020250,0.000028625,-0.000011687
1574118283256,2019-11-18T18:04:43.256,65.250,0.000019500,0.000028938,-0.000011312
1574118283306,2019-11-18T18:04:43.306,65.300,0.000020250,0.000028625,-0.000011687
1574118283356,2019-11-18T18:04:43.356,65.350,0.000021313,0.000028250,-0.000011687
1574118283406,2019-11-18T18:04:43.406,65.400,0.000019875,0.000028625,-0.000011687
1574118283456,2019-11-18T18:04:43.456,65.450,0.000021687,0.000029312,-0.000010937
1574118283506,2019-11-18T18:04:43.506,65.500,0.000020563,0.000028625,-0.000011687
1574118283556,2019-11-18T18:04:43.556,65.550,0.000020250,0.000029000,-0.000010937
1574118283606,2019-11-18T18:04:43.606,65.600,0.000020250,0.000028625,-0.000010937
1574118283656,2019-11-18T18:04:43.656,65.650,0.000020563,0.000028938,-0.000009813
1574118283706,2019-11-18T18:04:43.706,65.700,0.000019125,0.000028625,-0.000009813
1574118283756,2019-11-18T18:04:43.756,65.750,0.000020250,0.000028250,-0.000010937
1574118283806,2019-11-18T18:04:43.806,65.800,0.000020563,0.000028938,-0.000011687
1574118283856,2019-11-18T18:04:43.856,65.850,0.000020250,0.000028625,-0.000010563
1574118283906,2019-11-18T18:04:43.906,65.900,0.000019875,0.000029312,-0.000010937
1574118283956,2019-11-18T18:04:43.956,65.950,0.000020937,0.000029312,-0.000010937
1574118284006,2019-11-18T18:04:44.006,66.000,0.000020250,0.000028938,-0.000010563
1574118284056,2019-11-18T18:04:44.056,66.050,0.000019500,0.000029312,-0.000012062
1574118284106,2019-11-18T18:04:44.106,66.100,0.000020250,0.000029688,-0.000011687
1574118284156,2019-11-18T18:04:44.156,66.150,0.000020250,0.000029312,-0.000010563
1574118284206,2019-11-18T18:04:44.206,66.200,0.000020250,0.000028625,-0.000010937
1574118284256,2019-11-18T18:04:44.256,66.250,0.000020937,0.000028625,-0.000010937
1574118284306,2019-11-18T18:04:44.306,66.300,0.000020563,0.000027500,-0.000010188
1574118284356,2019-11-18T18:04:44.356,66.350,0.000020250,0.000028625,-0.000012062
1574118284406,2019-11-18T18:04:44.406,66.400,0.000020250,0.000028938,-0.000011687
1574118284456,2019-11-18T18:04:44.456,66.450,0.000020563,0.000029312,-0.000011687
1574118284506,2019-11-18T18:04:44.506,66.500,0.000019500,0.000028938,-0.000010563
1574118284556,2019-11-18T18:04:44.556,66.550,0.000020250,0.000028625,-0.000011687
1574118284606,2019-11-18T18:04:44.606,66.600,0.000020250,0.000028625,-0.000010937
1574118284656,2019-11-18T18:04:44.656,66.650,0.000020563,0.000029312,-0.000010563
1574118284706,2019-11-18T18:04:44.706,66.700,0.000020250,0.000028938,-0.000012062
1574118284756,2019-11-18T18:04:44.756,66.750,0.000020250,0.000029312,-0.000011687
1574118284806,2019-11-18T18:04:44.806,66.800,0.000020563,0.000028938,-0.000010937
1574118284856,2019-11-18T18:04:44.856,66.850,0.000020563,0.000028250,-0.000010563
1574118284906,2019-11-18T18:04:44.906,66.900,0.000021687,0.000029312,-0.000011312
1574118284956,2019-11-18T18:04:44.956,66.950,0.000020937,0.000029312,-0.000011312
1574118285006,2019-11-18T18:04:45.006,67.000,0.000019500,0.000027875,-0.000010563
1574118285056,2019-11-18T18:04:45.056,67.050,0.000020250,0.000028625,-0.000010188
1574118285106,2019-11-18T18:04:45.106,67.100,0.000019875,0.000027875,-0.000011687
1574118285156,2019-11-18T18:04:45.156,67.150,0.000019500,0.000028625,-0.000010563
1574118285206,2019-11-18T18:04:45.206,67.200,0.000020937,0.000028938,-0.000010563
1574118285256,2019-11-18T18:04:45.256,67.250,0.000019875,0.000028625,-0.000010937
1574118285306,2019-11-18T18:04:45.306,67.300,0.000020250,0.000029688,-0.000011687
1574118285356,2019-11-18T18:04:45.356,67.350,0.000020250,0.000028938,-0.000011312
1574118285406,2019-11-18T18:04:45.406,67.400,0.000020563,0.000028625,-0.000010937
1574118285456,2019-11-18T18:04:45.456,67.450,0.000020937,0.000028938,-0.000011687
1574118285506,2019-11-18T18:04:45.506,67.500,0.000020563,0.000028625,-0.000011312
1574118285556,2019-11-18T18:04:45.556,67.550,0.000021313,0.000029688,-0.000011312
1574118285606,2019-11-18T18:04:45.606,67.600,0.000020937,0.000029312,-0.000010937
1574118285656,2019-11-18T18:04:45.656,67.650,0.000020250,0.000029688,-0.000011687
1574118285706,2019-11-18T18:04:45.706,67.700,0.000020937,0.000029688,-0.000010188
1574118285756,2019-11-18T18:04:45.756,67.750,0.000021687,0.000030438,-0.000009813
1574118285806,2019-11-18T18:04:45.806,67.800,0.000021313,0.000030062,-0.000010563
1574118285856,2019-11-18T18:04:45.856,67.850,0.000021313,0.000030062,-0.000010563
1574118285906,2019-11-18T18:04:45.906,67.900,0.000021313,0.000030062,-0.000011687
1574118285956,2019-11-18T18:04:45.956,67.950,0.000020250,0.000030750,-0.000010188
1574118286006,2019-11-18T18:04:46.006,68.000,0.000020250,0.000030750,-0.000010563
1574118286056,2019-11-18T18:04:46.056,68.050,0.000021313,0.000030438,-0.000010563
1574118286106,2019-11-18T18:04:46.106,68.100,0.000020563,0.000030062,-0.000012813
1574118286156,2019-11-18T18:04:46.156,68.150,0.000020563,0.000030062,-0.000010937
1574118286206,2019-11-18T18:04:46.206,68.200,0.000021687,0.000030438,-0.000010937
1574118286256,2019-11-18T18:04:46.256,68.250,0.000020937,0.000030438,-0.000010937
1574118286306,2019-11-18T18:04:46.306,68.300,0.000022063,0.000031500,-0.000010188
1574118286356,2019-11-18T18:04:46.356,68.350,0.000021687,0.000031125,-0.000011312
1574118286406,2019-11-18T18:04:46.406,68.400,0.000022750,0.000032250,-0.000009813
1574118286456,2019-11-18T18:04:46.456,68.450,0.000020937,0.000031125,-0.000010188
1574118286506,2019-11-18T18:04:46.506,68.500,0.000020937,0.000031500,-0.000011312
1574118286556,2019-11-18T18:04:46.556,68.550,0.000021687,0.000030750,-0.000011312
1574118286606,2019-11-18T18:04:46.606,68.600,0.000021687,0.000031500,-0.000010563
1574118286656,2019-11-18T18:04:46.656,68.650,0.000021687,0.000030750,-0.000010188
1574118286706,2019-11-18T18:04:46.706,68.700,0.000020937,0.000031125,-0.000010937
1574118286756,2019-11-18T18:04:46.756,68.750,0.000021687,0.000031500,-0.000010188
1574118286806,2019-11-18T18:04:46.806,68.800,0.000020937,0.000031125,-0.000010937
1574118286856,2019-11-18T18:04:46.856,68.850,0.000022063,0.000031875,-0.000010937
1574118286906,2019-11-18T18:04:46.906,68.900,0.000020563,0.000031500,-0.000011312
1574118286956,2019-11-18T18:04:46.956,68.950,0.000021313,0.000031875,-0.000010188
1574118287006,2019-11-18T18:04:47.006,69.000,0.000020563,0.000031125,-0.000010563
1574118287056,2019-11-18T18:04:47.056,69.050,0.000020937,0.000031875,-0.000011312
1574118287106,2019-11-18T18:04:47.106,69.100,0.000021687,0.000031125,-0.000010937
1574118287156,2019-11-18T18:04:47.156,69.150,0.000020563,0.000031125,-0.000011312
1574118287206,2019-11-18T18:04:47.206,69.200,0.000020563,0.000030438,-0.000010188
1574118287256,2019-11-18T18:04:47.256,69.250,0.000021687,0.000032250,-0.000010937
1574118287306,2019-11-18T18:04:47.306,69.300,0.000021687,0.000032250,-0.000009438
1574118287356,2019-11-18T18:04:47.356,69.350,0.000021313,0.000031500,-0.000011312
1574118287406,2019-11-18T18:04:47.406,69.400,0.000022063,0.000031125,-0.000011312
1574118287456,2019-11-18T18:04:47.456,69.450,0.000020563,0.000030750,-0.000010563
1574118287506,2019-11-18T18:04:47.506,69.500,0.000021687,0.000030438,-0.000010188
1574118287556,2019-11-18T18:04:47.556,69.550,0.000021687,0.000030062,-0.000010563
1574118287606,2019-11-18T18:04:47.606,69.600,0.000021687,0.000030438,-0.000009813
1574118287656,2019-11-18T18:04:47.656,69.650,0.000021687,0.000031500,-0.000010563
1574118287706,2019-11-18T18:04:47.706,69.700,0.000020937,0.000030438,-0.000011312
1574118287756,2019-11-18T18:04:47.756,69.750,0.000020937,0.000031125,-0.000010937
1574118287806,2019-11-18T18:04:47.806,69.800,0.000020937,0.000030750,-0.000010188
1574118287856,2019-11-18T18:04:47.856,69.850,0.000020563,0.000031500,-0.000009438
1574118287906,2019-11-18T18:04:47.906,69.900,0.000020937,0.000031125,-0.000010563
1574118287956,2019-11-18T18:04:47.956,69.950,0.000020563,0.000030750,-0.000009813
1574118288006,2019-11-18T18:04:48.006,70.000,0.000020563,0.000031125,-0.000010563
1574118288056,2019-11-18T18:04:48.056,70.050,0.000021687,0.000030750,-0.000010937
1574118288106,2019-11-18T18:04:48.106,70.100,0.000022063,0.000030062,-0.000010563
1574118288156,2019-11-18T18:04:48.156,70.150,0.000020563,0.000030438,-0.000010563
1574118288206,2019-11-18T18:04:48.206,70.200,0.000022375,0.000030438,-0.000011687
