epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116005898,2019-11-18T17:26:45.898,103.600,0.000016625,0.000030750,-0.000018500
1574116005948,2019-11-18T17:26:45.948,103.650,0.000017313,0.000030438,-0.000018875
1574116005998,2019-11-18T17:26:45.998,103.700,0.000016937,0.000030750,-0.000018125
1574116006048,2019-11-18T17:26:46.048,103.750,0.000017313,0.000030750,-0.000017688
1574116006098,2019-11-18T17:26:46.098,103.800,0.000016937,0.000030750,-0.000017000
1574116006148,2019-11-18T17:26:46.148,103.850,0.000016625,0.000031125,-0.000017688
1574116006198,2019-11-18T17:26:46.198,103.900,0.000016937,0.000030438,-0.000017313
1574116006248,2019-11-18T17:26:46.248,103.950,0.000016625,0.000030062,-0.000018875
1574116006298,2019-11-18T17:26:46.298,104.000,0.000017313,0.000029688,-0.000017688
1574116006348,2019-11-18T17:26:46.348,104.050,0.000016625,0.000030438,-0.000017688
1574116006398,2019-11-18T17:26:46.398,104.100,0.000016625,0.000031500,-0.000019250
1574116006448,2019-11-18T17:26:46.448,104.150,0.000015875,0.000029688,-0.000018500
1574116006498,2019-11-18T17:26:46.498,104.200,0.000016625,0.000030062,-0.000018500
1574116006548,2019-11-18T17:26:46.548,104.250,0.000016937,0.000030750,-0.000016937
1574116006598,2019-11-18T17:26:46.598,104.300,0.000017313,0.000030750,-0.000018500
1574116006648,2019-11-18T17:26:46.648,104.350,0.000016625,0.000030750,-0.000018875
1574116006698,2019-11-18T17:26:46.698,104.400,0.000016625,0.000030062,-0.000018125
1574116006748,2019-11-18T17:26:46.748,104.450,0.000016250,0.000030438,-0.000017313
1574116006798,2019-11-18T17:26:46.798,104.500,0.000017313,0.000030062,-0.000018500
1574116006848,2019-11-18T17:26:46.848,104.550,0.000016625,0.000030062,-0.000018125
1574116006898,2019-11-18T17:26:46.898,104.600,0.000016937,0.000029312,-0.000018875
1574116006948,2019-11-18T17:26:46.948,104.650,0.000016625,0.000030750,-0.000017688
1574116006998,2019-11-18T17:26:46.998,104.700,0.000017313,0.000031125,-0.000017688
1574116007048,2019-11-18T17:26:47.048,104.750,0.000017313,0.000030062,-0.000018062
1574116007098,2019-11-18T17:26:47.098,104.800,0.000016625,0.000030438,-0.000018062
1574116007148,2019-11-18T17:26:47.148,104.850,0.000016937,0.000030438,-0.000017688
1574116007198,2019-11-18T17:26:47.198,104.900,0.000016625,0.000031125,-0.000018500
1574116007248,2019-11-18T17:26:47.248,104.950,0.000017313,0.000029688,-0.000018875
1574116007298,2019-11-18T17:26:47.298,105.000,0.000015875,0.000031125,-0.000017750
1574116007348,2019-11-18T17:26:47.348,105.050,0.000018438,0.000030750,-0.000018500
1574116007398,2019-11-18T17:26:47.398,105.100,0.000016250,0.000030438,-0.000018125
1574116007448,2019-11-18T17:26:47.448,105.150,0.000016937,0.000031500,-0.000018500
1574116007498,2019-11-18T17:26:47.498,105.200,0.000017313,0.000030438,-0.000017313
1574116007548,2019-11-18T17:26:47.548,105.250,0.000017313,0.000029312,-0.000018500
1574116007598,2019-11-18T17:26:47.598,105.300,0.000016625,0.000029312,-0.000016937
1574116007648,2019-11-18T17:26:47.648,105.350,0.000016625,0.000030062,-0.000017688
1574116007698,2019-11-18T17:26:47.698,105.400,0.000016250,0.000029312,-0.000018062
1574116007748,2019-11-18T17:26:47.748,105.450,0.000017313,0.000030750,-0.000018500
1574116007798,2019-11-18T17:26:47.798,105.500,0.000016250,0.000030062,-0.000017750
1574116007848,2019-11-18T17:26:47.848,105.550,0.000016625,0.000030438,-0.000017688
1574116007898,2019-11-18T17:26:47.898,105.600,0.000016625,0.000029688,-0.000016937
1574116007948,2019-11-18T17:26:47.948,105.650,0.000016937,0.000030062,-0.000018125
1574116007998,2019-11-18T17:26:47.998,105.700,0.000017313,0.000030062,-0.000018125
1574116008048,2019-11-18T17:26:48.048,105.750,0.000016937,0.000029688,-0.000016563
1574116008098,2019-11-18T17:26:48.098,105.800,0.000016937,0.000030062,-0.000018125
1574116008148,2019-11-18T17:26:48.148,105.850,0.000017688,0.000029312,-0.000016937
1574116008198,2019-11-18T17:26:48.198,105.900,0.000017688,0.000030062,-0.000017375
1574116008248,2019-11-18T17:26:48.248,105.950,0.000016625,0.000029688,-0.000017688
1574116008298,2019-11-18T17:26:48.298,106.000,0.000017688,0.000030062,-0.000019250
1574116008348,2019-11-18T17:26:48.348,106.050,0.000015875,0.000030438,-0.000019250
1574116008398,2019-11-18T17:26:48.398,106.100,0.000017688,0.000030750,-0.000016937
1574116008448,2019-11-18T17:26:48.448,106.150,0.000016625,0.000030062,-0.000018125
1574116008498,2019-11-18T17:26:48.498,106.200,0.000016250,0.000030062,-0.000017688
1574116008548,2019-11-18T17:26:48.548,106.250,0.000016250,0.000030438,-0.000017750
1574116008598,2019-11-18T17:26:48.598,106.300,0.000016250,0.000029688,-0.000016937
1574116008648,2019-11-18T17:26:48.648,106.350,0.000016937,0.000028938,-0.000017750
1574116008698,2019-11-18T17:26:48.698,106.400,0.000016625,0.000030062,-0.000016937
1574116008748,2019-11-18T17:26:48.748,106.450,0.000017313,0.000029312,-0.000018125
1574116008798,2019-11-18T17:26:48.798,106.500,0.000016937,0.000030062,-0.000018125
1574116008848,2019-11-18T17:26:48.848,106.550,0.000016250,0.000029688,-0.000017313
1574116008898,2019-11-18T17:26:48.898,106.600,0.000017688,0.000029312,-0.000017375
1574116008948,2019-11-18T17:26:48.948,106.650,0.000016625,0.000030062,-0.000016937
1574116008998,2019-11-18T17:26:48.998,106.700,0.000016250,0.000029312,-0.000017313
1574116009048,2019-11-18T17:26:49.048,106.750,0.000017313,0.000029688,-0.000018500
1574116009098,2019-11-18T17:26:49.098,106.800,0.000017313,0.000030438,-0.000017313
1574116009148,2019-11-18T17:26:49.148,106.850,0.000016937,0.000028938,-0.000018125
1574116009198,2019-11-18T17:26:49.198,106.900,0.000016937,0.000028938,-0.000017313
1574116009248,2019-11-18T17:26:49.248,106.950,0.000016625,0.000030062,-0.000018125
1574116009298,2019-11-18T17:26:49.298,107.000,0.000016937,0.000029688,-0.000018125
1574116009348,2019-11-18T17:26:49.348,107.050,0.000016937,0.000030438,-0.000017688
1574116009398,2019-11-18T17:26:49.398,107.100,0.000016937,0.000030062,-0.000016937
1574116009448,2019-11-18T17:26:49.448,107.150,0.000016250,0.000030062,-0.000017313
1574116009498,2019-11-18T17:26:49.498,107.200,0.000016250,0.000029312,-0.000017688
1574116009548,2019-11-18T17:26:49.548,107.250,0.000016625,0.000030438,-0.000017313
1574116009598,2019-11-18T17:26:49.598,107.300,0.000016250,0.000030438,-0.000016937
1574116009648,2019-11-18T17:26:49.648,107.350,0.000016625,0.000030438,-0.000016563
1574116009698,2019-11-18T17:26:49.698,107.400,0.000017313,0.000029312,-0.000018500
1574116009748,2019-11-18T17:26:49.748,107.450,0.000016625,0.000029688,-0.000017313
1574116009798,2019-11-18T17:26:49.798,107.500,0.000017313,0.000030438,-0.000017375
1574116009848,2019-11-18T17:26:49.848,107.550,0.000016625,0.000029688,-0.000017750
1574116009898,2019-11-18T17:26:49.898,107.600,0.000016937,0.000029312,-0.000017688
1574116009948,2019-11-18T17:26:49.948,107.650,0.000016625,0.000030750,-0.000017375
1574116009998,2019-11-18T17:26:49.998,107.700,0.000016937,0.000030438,-0.000018125
1574116010048,2019-11-18T17:26:50.048,107.750,0.000016625,0.000030062,-0.000017375
1574116010098,2019-11-18T17:26:50.098,107.800,0.000016250,0.000029312,-0.000016937
1574116010148,2019-11-18T17:26:50.148,107.850,0.000016937,0.000029688,-0.000017750
1574116010198,2019-11-18T17:26:50.198,107.900,0.000017313,0.000029688,-0.000017375
1574116010248,2019-11-18T17:26:50.248,107.950,0.000017313,0.000030062,-0.000017688
1574116010298,2019-11-18T17:26:50.298,108.000,0.000017313,0.000030062,-0.000018125
1574116010348,2019-11-18T17:26:50.348,108.050,0.000016250,0.000029312,-0.000017313
1574116010398,2019-11-18T17:26:50.398,108.100,0.000017313,0.000031125,-0.000016937
1574116010448,2019-11-18T17:26:50.448,108.150,0.000016937,0.000029688,-0.000017313
1574116010498,2019-11-18T17:26:50.498,108.200,0.000016625,0.000030438,-0.000017750
1574116010548,2019-11-18T17:26:50.548,108.250,0.000016625,0.000030062,-0.000018500
1574116010598,2019-11-18T17:26:50.598,108.300,0.000016625,0.000030438,-0.000017688
1574116010648,2019-11-18T17:26:50.648,108.350,0.000017313,0.000030062,-0.000016937
1574116010698,2019-11-18T17:26:50.698,108.400,0.000016250,0.000030438,-0.000018125
1574116010748,2019-11-18T17:26:50.748,108.450,0.000016625,0.000030062,-0.000017375
1574116010798,2019-11-18T17:26:50.798,108.500,0.000016625,0.000030062,-0.000017750
1574116010848,2019-11-18T17:26:50.848,108.550,0.000016937,0.000029688,-0.000015813
1574116010898,2019-11-18T17:26:50.898,108.600,0.000016625,0.000030062,-0.000016937
1574116010948,2019-11-18T17:26:50.948,108.650,0.000016625,0.000028938,-0.000017688
1574116010998,2019-11-18T17:26:50.998,108.700,0.000017313,0.000030438,-0.000016937
1574116011048,2019-11-18T17:26:51.048,108.750,0.000016625,0.000030062,-0.000017313
1574116011098,2019-11-18T17:26:51.098,108.800,0.000015875,0.000030062,-0.000016563
1574116011148,2019-11-18T17:26:51.148,108.850,0.000016625,0.000030438,-0.000016937
1574116011198,2019-11-18T17:26:51.198,108.900,0.000016625,0.000030438,-0.000017750
1574116011248,2019-11-18T17:26:51.248,108.950,0.000016937,0.000030438,-0.000017313
1574116011298,2019-11-18T17:26:51.298,109.000,0.000017313,0.000029312,-0.000017313
1574116011348,2019-11-18T17:26:51.348,109.050,0.000016937,0.000030750,-0.000017313
1574116011398,2019-11-18T17:26:51.398,109.100,0.000016250,0.000030438,-0.000016937
1574116011448,2019-11-18T17:26:51.448,109.150,0.000016937,0.000030750,-0.000016563
1574116011498,2019-11-18T17:26:51.498,109.200,0.000016937,0.000030750,-0.000017688
1574116011548,2019-11-18T17:26:51.548,109.250,0.000016937,0.000031125,-0.000017375
1574116011598,2019-11-18T17:26:51.598,109.300,0.000017313,0.000030438,-0.000017750
1574116011648,2019-11-18T17:26:51.648,109.350,0.000017688,0.000030438,-0.000017688
1574116011698,2019-11-18T17:26:51.698,109.400,0.000017313,0.000030062,-0.000017313
1574116011748,2019-11-18T17:26:51.748,109.450,0.000016937,0.000030062,-0.000017000
1574116011798,2019-11-18T17:26:51.798,109.500,0.000017688,0.000030062,-0.000017750
1574116011848,2019-11-18T17:26:51.848,109.550,0.000017313,0.000030438,-0.000017313
1574116011898,2019-11-18T17:26:51.898,109.600,0.000016625,0.000030750,-0.000016563
1574116011948,2019-11-18T17:26:51.948,109.650,0.000016625,0.000029688,-0.000016937
1574116011998,2019-11-18T17:26:51.998,109.700,0.000016250,0.000030750,-0.000016937
1574116012048,2019-11-18T17:26:52.048,109.750,0.000017313,0.000030438,-0.000017375
1574116012098,2019-11-18T17:26:52.098,109.800,0.000016937,0.000030750,-0.000017375
1574116012148,2019-11-18T17:26:52.148,109.850,0.000016625,0.000030438,-0.000017688
1574116012198,2019-11-18T17:26:52.198,109.900,0.000016937,0.000030750,-0.000017750
1574116012248,2019-11-18T17:26:52.248,109.950,0.000018438,0.000030062,-0.000017750
1574116012298,2019-11-18T17:26:52.298,110.000,0.000015875,0.000030062,-0.000016563
1574116012348,2019-11-18T17:26:52.348,110.050,0.000017313,0.000030062,-0.000017375
1574116012398,2019-11-18T17:26:52.398,110.100,0.000017688,0.000030750,-0.000016937
1574116012448,2019-11-18T17:26:52.448,110.150,0.000017313,0.000030750,-0.000016937
1574116012498,2019-11-18T17:26:52.498,110.200,0.000018062,0.000030062,-0.000018125
1574116012548,2019-11-18T17:26:52.548,110.250,0.000016937,0.000031125,-0.000017750
1574116012598,2019-11-18T17:26:52.598,110.300,0.000016937,0.000030750,-0.000018500
1574116012648,2019-11-18T17:26:52.648,110.350,0.000016625,0.000031125,-0.000018125
1574116012698,2019-11-18T17:26:52.698,110.400,0.000017688,0.000030062,-0.000016937
1574116012748,2019-11-18T17:26:52.748,110.450,0.000016250,0.000030438,-0.000017000
1574116012798,2019-11-18T17:26:52.798,110.500,0.000017313,0.000030750,-0.000017688
1574116012848,2019-11-18T17:26:52.848,110.550,0.000017313,0.000030062,-0.000017375
1574116012898,2019-11-18T17:26:52.898,110.600,0.000017313,0.000031500,-0.000016937
1574116012948,2019-11-18T17:26:52.948,110.650,0.000017313,0.000030062,-0.000017688
1574116012998,2019-11-18T17:26:52.998,110.700,0.000017688,0.000031500,-0.000016937
1574116013048,2019-11-18T17:26:53.048,110.750,0.000016250,0.000030438,-0.000016937
1574116013098,2019-11-18T17:26:53.098,110.800,0.000017313,0.000031125,-0.000016187
1574116013148,2019-11-18T17:26:53.148,110.850,0.000016250,0.000030750,-0.000017313
1574116013198,2019-11-18T17:26:53.198,110.900,0.000015875,0.000030062,-0.000017375
1574116013248,2019-11-18T17:26:53.248,110.950,0.000016625,0.000031500,-0.000017313
1574116013298,2019-11-18T17:26:53.298,111.000,0.000018062,0.000030438,-0.000017375
1574116013348,2019-11-18T17:26:53.348,111.050,0.000017313,0.000031500,-0.000017688
1574116013398,2019-11-18T17:26:53.398,111.100,0.000017688,0.000030438,-0.000017375
1574116013448,2019-11-18T17:26:53.448,111.150,0.000017688,0.000031125,-0.000017750
1574116013498,2019-11-18T17:26:53.498,111.200,0.000016625,0.000030062,-0.000017375
1574116013548,2019-11-18T17:26:53.548,111.250,0.000017688,0.000031125,-0.000016187
1574116013598,2019-11-18T17:26:53.598,111.300,0.000017313,0.000031500,-0.000016187
1574116013648,2019-11-18T17:26:53.648,111.350,0.000017313,0.000031125,-0.000016187
1574116013698,2019-11-18T17:26:53.698,111.400,0.000017313,0.000031125,-0.000017000
1574116013748,2019-11-18T17:26:53.748,111.450,0.000017313,0.000029688,-0.000017000
1574116013798,2019-11-18T17:26:53.798,111.500,0.000016937,0.000030062,-0.000016187
1574116013848,2019-11-18T17:26:53.848,111.550,0.000016625,0.000030062,-0.000018125
1574116013898,2019-11-18T17:26:53.898,111.600,0.000016937,0.000030438,-0.000017313
1574116013948,2019-11-18T17:26:53.948,111.650,0.000017313,0.000030438,-0.000017375
1574116013998,2019-11-18T17:26:53.998,111.700,0.000016625,0.000029688,-0.000016187
1574116014048,2019-11-18T17:26:54.048,111.750,0.000016250,0.000029312,-0.000016625
1574116014098,2019-11-18T17:26:54.098,111.800,0.000016250,0.000027500,-0.000016563
1574116014148,2019-11-18T17:26:54.148,111.850,0.000015875,0.000027125,-0.000015813
1574116014198,2019-11-18T17:26:54.198,111.900,0.000016250,0.000027500,-0.000016187
1574116014248,2019-11-18T17:26:54.248,111.950,0.000016625,0.000027875,-0.000016937
1574116014298,2019-11-18T17:26:54.298,112.000,0.000015875,0.000027500,-0.000016937
1574116014348,2019-11-18T17:26:54.348,112.050,0.000015500,0.000028250,-0.000016563
1574116014398,2019-11-18T17:26:54.398,112.100,0.000016937,0.000027875,-0.000016187
1574116014448,2019-11-18T17:26:54.448,112.150,0.000015875,0.000028625,-0.000015813
1574116014498,2019-11-18T17:26:54.498,112.200,0.000016625,0.000028250,-0.000015813
1574116014548,2019-11-18T17:26:54.548,112.250,0.000015875,0.000028250,-0.000015813
1574116014598,2019-11-18T17:26:54.598,112.300,0.000017313,0.000030062,-0.000015813
1574116014648,2019-11-18T17:26:54.648,112.350,0.000016937,0.000028625,-0.000015813
1574116014698,2019-11-18T17:26:54.698,112.400,0.000016625,0.000029312,-0.000015063
1574116014748,2019-11-18T17:26:54.748,112.450,0.000016937,0.000027875,-0.000015813
1574116014798,2019-11-18T17:26:54.798,112.500,0.000015500,0.000028625,-0.000015063
1574116014848,2019-11-18T17:26:54.848,112.550,0.000016250,0.000028625,-0.000015063
1574116014898,2019-11-18T17:26:54.898,112.600,0.000016625,0.000029688,-0.000016187
1574116014948,2019-11-18T17:26:54.948,112.650,0.000016937,0.000028250,-0.000016187
1574116014998,2019-11-18T17:26:54.998,112.700,0.000016250,0.000028250,-0.000015063
1574116015048,2019-11-18T17:26:55.048,112.750,0.000015500,0.000027875,-0.000015063
1574116015098,2019-11-18T17:26:55.098,112.800,0.000015875,0.000028250,-0.000016937
1574116015148,2019-11-18T17:26:55.148,112.850,0.000016250,0.000028250,-0.000016187
1574116015198,2019-11-18T17:26:55.198,112.900,0.000016937,0.000027125,-0.000015813
1574116015248,2019-11-18T17:26:55.248,112.950,0.000016937,0.000027125,-0.000016187
1574116015298,2019-11-18T17:26:55.298,113.000,0.000016250,0.000028625,-0.000015437
1574116015348,2019-11-18T17:26:55.348,113.050,0.000015500,0.000028250,-0.000015813
1574116015398,2019-11-18T17:26:55.398,113.100,0.000016250,0.000027500,-0.000016187
1574116015448,2019-11-18T17:26:55.448,113.150,0.000016937,0.000028250,-0.000016187
1574116015498,2019-11-18T17:26:55.498,113.200,0.000016250,0.000027875,-0.000016187
1574116015548,2019-11-18T17:26:55.548,113.250,0.000018062,0.000027500,-0.000015437
1574116015598,2019-11-18T17:26:55.598,113.300,0.000016625,0.000028250,-0.000016187
1574116015648,2019-11-18T17:26:55.648,113.350,0.000016937,0.000028938,-0.000015063
1574116015698,2019-11-18T17:26:55.698,113.400,0.000016250,0.000027875,-0.000015063
1574116015748,2019-11-18T17:26:55.748,113.450,0.000016250,0.000027875,-0.000016563
1574116015798,2019-11-18T17:26:55.798,113.500,0.000015875,0.000027500,-0.000016187
1574116015848,2019-11-18T17:26:55.848,113.550,0.000016250,0.000027500,-0.000016563
1574116015898,2019-11-18T17:26:55.898,113.600,0.000015875,0.000027875,-0.000016563
1574116015948,2019-11-18T17:26:55.948,113.650,0.000016625,0.000027875,-0.000016563
1574116015998,2019-11-18T17:26:55.998,113.700,0.000015875,0.000027500,-0.000016187
1574116016048,2019-11-18T17:26:56.048,113.750,0.000016937,0.000027500,-0.000017375
1574116016098,2019-11-18T17:26:56.098,113.800,0.000016625,0.000027500,-0.000016937
1574116016148,2019-11-18T17:26:56.148,113.850,0.000015875,0.000028250,-0.000017000
1574116016198,2019-11-18T17:26:56.198,113.900,0.000017313,0.000028625,-0.000016187
1574116016248,2019-11-18T17:26:56.248,113.950,0.000016250,0.000027125,-0.000017000
1574116016298,2019-11-18T17:26:56.298,114.000,0.000016625,0.000027125,-0.000016563
1574116016348,2019-11-18T17:26:56.348,114.050,0.000016937,0.000028625,-0.000018125
1574116016398,2019-11-18T17:26:56.398,114.100,0.000016250,0.000028625,-0.000015063
1574116016448,2019-11-18T17:26:56.448,114.150,0.000016625,0.000028250,-0.000015813
1574116016498,2019-11-18T17:26:56.498,114.200,0.000015500,0.000028250,-0.000015813
1574116016548,2019-11-18T17:26:56.548,114.250,0.000015188,0.000027500,-0.000016937
1574116016598,2019-11-18T17:26:56.598,114.300,0.000016625,0.000027125,-0.000016937
1574116016648,2019-11-18T17:26:56.648,114.350,0.000016250,0.000028250,-0.000016563
1574116016698,2019-11-18T17:26:56.698,114.400,0.000016937,0.000027875,-0.000016187
1574116016748,2019-11-18T17:26:56.748,114.450,0.000016250,0.000027500,-0.000015437
1574116016798,2019-11-18T17:26:56.798,114.500,0.000015188,0.000027875,-0.000016563
1574116016848,2019-11-18T17:26:56.848,114.550,0.000016625,0.000027125,-0.000017375
1574116016898,2019-11-18T17:26:56.898,114.600,0.000016250,0.000027500,-0.000016187
1574116016948,2019-11-18T17:26:56.948,114.650,0.000016250,0.000028625,-0.000016625
1574116016998,2019-11-18T17:26:56.998,114.700,0.000015875,0.000028250,-0.000017000
1574116017048,2019-11-18T17:26:57.048,114.750,0.000015875,0.000027875,-0.000016563
1574116017098,2019-11-18T17:26:57.098,114.800,0.000016250,0.000028250,-0.000015813
1574116017148,2019-11-18T17:26:57.148,114.850,0.000016625,0.000027500,-0.000016187
1574116017198,2019-11-18T17:26:57.198,114.900,0.000016625,0.000028625,-0.000016937
1574116017248,2019-11-18T17:26:57.248,114.950,0.000015875,0.000027875,-0.000016563
1574116017298,2019-11-18T17:26:57.298,115.000,0.000016937,0.000028250,-0.000016563
