epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117229570,2019-11-18T17:47:09.570,58.250,0.000023125,0.000038000,-0.000024562
1574117229620,2019-11-18T17:47:09.620,58.300,0.000023125,0.000039813,-0.000024562
1574117229670,2019-11-18T17:47:09.670,58.350,0.000023812,0.000038750,-0.000024188
1574117229720,2019-11-18T17:47:09.720,58.400,0.000024188,0.000039813,-0.000023812
1574117229770,2019-11-18T17:47:09.770,58.450,0.000023500,0.000040188,-0.000024188
1574117229820,2019-11-18T17:47:09.820,58.500,0.000024562,0.000041250,-0.000024188
1574117229870,2019-11-18T17:47:09.870,58.550,0.000026000,0.000043812,-0.000023438
1574117229920,2019-11-18T17:47:09.920,58.600,0.000026375,0.000042688,-0.000024938
1574117229970,2019-11-18T17:47:09.970,58.650,0.000024562,0.000042375,-0.000025687
1574117230020,2019-11-18T17:47:10.020,58.700,0.000024562,0.000041250,-0.000025312
1574117230070,2019-11-18T17:47:10.070,58.750,0.000026375,0.000041625,-0.000025312
1574117230120,2019-11-18T17:47:10.120,58.800,0.000024938,0.000042000,-0.000024938
1574117230170,2019-11-18T17:47:10.170,58.850,0.000025312,0.000040562,-0.000025312
1574117230220,2019-11-18T17:47:10.220,58.900,0.000024562,0.000041250,-0.000025687
1574117230270,2019-11-18T17:47:10.270,58.950,0.000024188,0.000041250,-0.000026063
1574117230320,2019-11-18T17:47:10.320,59.000,0.000023875,0.000041250,-0.000027250
1574117230370,2019-11-18T17:47:10.370,59.050,0.000023875,0.000040562,-0.000026500
1574117230420,2019-11-18T17:47:10.420,59.100,0.000023875,0.000039813,-0.000025687
1574117230470,2019-11-18T17:47:10.470,59.150,0.000023500,0.000039125,-0.000026437
1574117230520,2019-11-18T17:47:10.520,59.200,0.000022375,0.000038750,-0.000025750
1574117230570,2019-11-18T17:47:10.570,59.250,0.000022063,0.000037625,-0.000024562
1574117230620,2019-11-18T17:47:10.620,59.300,0.000023125,0.000038750,-0.000024938
1574117230670,2019-11-18T17:47:10.670,59.350,0.000022750,0.000038750,-0.000026125
1574117230720,2019-11-18T17:47:10.720,59.400,0.000021687,0.000038750,-0.000023438
1574117230770,2019-11-18T17:47:10.770,59.450,0.000021313,0.000036938,-0.000025312
1574117230820,2019-11-18T17:47:10.820,59.500,0.000022063,0.000037625,-0.000024938
1574117230870,2019-11-18T17:47:10.870,59.550,0.000021313,0.000037625,-0.000024562
1574117230920,2019-11-18T17:47:10.920,59.600,0.000022063,0.000037625,-0.000024188
1574117230970,2019-11-18T17:47:10.970,59.650,0.000021687,0.000037625,-0.000024938
1574117231020,2019-11-18T17:47:11.020,59.700,0.000022375,0.000038750,-0.000025687
1574117231070,2019-11-18T17:47:11.070,59.750,0.000021313,0.000036562,-0.000025687
1574117231120,2019-11-18T17:47:11.120,59.800,0.000022375,0.000038000,-0.000025312
1574117231170,2019-11-18T17:47:11.170,59.850,0.000021687,0.000037625,-0.000026063
1574117231220,2019-11-18T17:47:11.220,59.900,0.000022063,0.000037625,-0.000025312
1574117231270,2019-11-18T17:47:11.270,59.950,0.000023125,0.000036938,-0.000023812
1574117231320,2019-11-18T17:47:11.320,60.000,0.000022063,0.000038375,-0.000024188
1574117231370,2019-11-18T17:47:11.370,60.050,0.000021313,0.000038750,-0.000024562
1574117231420,2019-11-18T17:47:11.420,60.100,0.000021687,0.000037625,-0.000024562
1574117231470,2019-11-18T17:47:11.470,60.150,0.000023812,0.000038375,-0.000023812
1574117231520,2019-11-18T17:47:11.520,60.200,0.000022063,0.000038000,-0.000024938
1574117231570,2019-11-18T17:47:11.570,60.250,0.000022750,0.000037625,-0.000025312
1574117231620,2019-11-18T17:47:11.620,60.300,0.000022063,0.000038000,-0.000024562
1574117231670,2019-11-18T17:47:11.670,60.350,0.000022063,0.000038375,-0.000024188
1574117231720,2019-11-18T17:47:11.720,60.400,0.000022063,0.000038375,-0.000024562
1574117231770,2019-11-18T17:47:11.770,60.450,0.000022063,0.000038000,-0.000024562
1574117231820,2019-11-18T17:47:11.820,60.500,0.000024188,0.000038000,-0.000025312
1574117231870,2019-11-18T17:47:11.870,60.550,0.000023125,0.000038375,-0.000024562
1574117231920,2019-11-18T17:47:11.920,60.600,0.000022375,0.000038375,-0.000025312
1574117231970,2019-11-18T17:47:11.970,60.650,0.000022375,0.000038375,-0.000024188
1574117232020,2019-11-18T17:47:12.020,60.700,0.000021687,0.000038000,-0.000023812
1574117232070,2019-11-18T17:47:12.070,60.750,0.000022750,0.000037625,-0.000023812
1574117232120,2019-11-18T17:47:12.120,60.800,0.000022063,0.000037625,-0.000023812
1574117232170,2019-11-18T17:47:12.170,60.850,0.000020937,0.000037625,-0.000024938
1574117232220,2019-11-18T17:47:12.220,60.900,0.000021687,0.000038000,-0.000023812
1574117232270,2019-11-18T17:47:12.270,60.950,0.000021313,0.000036938,-0.000024188
1574117232320,2019-11-18T17:47:12.320,61.000,0.000021313,0.000036187,-0.000023812
1574117232370,2019-11-18T17:47:12.370,61.050,0.000020250,0.000035500,-0.000023438
1574117232420,2019-11-18T17:47:12.420,61.100,0.000020937,0.000035125,-0.000024188
1574117232470,2019-11-18T17:47:12.470,61.150,0.000020937,0.000036187,-0.000024188
1574117232520,2019-11-18T17:47:12.520,61.200,0.000020563,0.000035812,-0.000024188
1574117232570,2019-11-18T17:47:12.570,61.250,0.000020250,0.000035500,-0.000023062
1574117232620,2019-11-18T17:47:12.620,61.300,0.000020563,0.000034375,-0.000023438
1574117232670,2019-11-18T17:47:12.670,61.350,0.000020250,0.000034750,-0.000022313
1574117232720,2019-11-18T17:47:12.720,61.400,0.000020250,0.000034063,-0.000023812
1574117232770,2019-11-18T17:47:12.770,61.450,0.000018750,0.000034063,-0.000022313
1574117232820,2019-11-18T17:47:12.820,61.500,0.000020250,0.000034750,-0.000023062
1574117232870,2019-11-18T17:47:12.870,61.550,0.000019500,0.000033687,-0.000024562
1574117232920,2019-11-18T17:47:12.920,61.600,0.000019125,0.000034063,-0.000022687
1574117232970,2019-11-18T17:47:12.970,61.650,0.000019125,0.000034063,-0.000023438
1574117233020,2019-11-18T17:47:13.020,61.700,0.000019125,0.000034063,-0.000023812
1574117233070,2019-11-18T17:47:13.070,61.750,0.000019125,0.000033312,-0.000024188
1574117233120,2019-11-18T17:47:13.120,61.800,0.000019875,0.000032937,-0.000023438
1574117233170,2019-11-18T17:47:13.170,61.850,0.000018062,0.000031500,-0.000023438
1574117233220,2019-11-18T17:47:13.220,61.900,0.000019125,0.000032563,-0.000023438
1574117233270,2019-11-18T17:47:13.270,61.950,0.000017688,0.000032250,-0.000023438
1574117233320,2019-11-18T17:47:13.320,62.000,0.000017688,0.000031500,-0.000023438
1574117233370,2019-11-18T17:47:13.370,62.050,0.000017688,0.000030438,-0.000022687
1574117233420,2019-11-18T17:47:13.420,62.100,0.000017313,0.000030438,-0.000022687
1574117233470,2019-11-18T17:47:13.470,62.150,0.000017688,0.000031875,-0.000022313
1574117233520,2019-11-18T17:47:13.520,62.200,0.000018062,0.000030750,-0.000023812
1574117233570,2019-11-18T17:47:13.570,62.250,0.000018438,0.000031875,-0.000023812
1574117233620,2019-11-18T17:47:13.620,62.300,0.000019500,0.000033312,-0.000024188
1574117233670,2019-11-18T17:47:13.670,62.350,0.000019125,0.000034063,-0.000023438
1574117233720,2019-11-18T17:47:13.720,62.400,0.000020250,0.000032563,-0.000025312
1574117233770,2019-11-18T17:47:13.770,62.450,0.000019125,0.000032937,-0.000025312
1574117233820,2019-11-18T17:47:13.820,62.500,0.000019500,0.000033312,-0.000026875
1574117233870,2019-11-18T17:47:13.870,62.550,0.000019125,0.000032563,-0.000025687
1574117233920,2019-11-18T17:47:13.920,62.600,0.000020250,0.000032563,-0.000025312
1574117233970,2019-11-18T17:47:13.970,62.650,0.000020250,0.000031875,-0.000026500
1574117234020,2019-11-18T17:47:14.020,62.700,0.000019875,0.000031500,-0.000025687
1574117234070,2019-11-18T17:47:14.070,62.750,0.000020250,0.000031500,-0.000027625
1574117234120,2019-11-18T17:47:14.120,62.800,0.000019500,0.000030750,-0.000026500
1574117234170,2019-11-18T17:47:14.170,62.850,0.000019500,0.000030750,-0.000026500
1574117234220,2019-11-18T17:47:14.220,62.900,0.000019875,0.000029688,-0.000027625
1574117234270,2019-11-18T17:47:14.270,62.950,0.000020250,0.000029312,-0.000025687
1574117234320,2019-11-18T17:47:14.320,63.000,0.000020250,0.000030438,-0.000025687
1574117234370,2019-11-18T17:47:14.370,63.050,0.000019500,0.000029688,-0.000025312
1574117234420,2019-11-18T17:47:14.420,63.100,0.000019500,0.000030438,-0.000024188
1574117234470,2019-11-18T17:47:14.470,63.150,0.000019875,0.000031500,-0.000022687
1574117234520,2019-11-18T17:47:14.520,63.200,0.000020250,0.000031500,-0.000024562
1574117234570,2019-11-18T17:47:14.570,63.250,0.000020563,0.000035125,-0.000024188
1574117234620,2019-11-18T17:47:14.620,63.300,0.000022063,0.000036938,-0.000023438
1574117234670,2019-11-18T17:47:14.670,63.350,0.000022375,0.000038750,-0.000024188
1574117234720,2019-11-18T17:47:14.720,63.400,0.000022750,0.000040562,-0.000023438
1574117234770,2019-11-18T17:47:14.770,63.450,0.000023500,0.000041250,-0.000023438
1574117234820,2019-11-18T17:47:14.820,63.500,0.000024562,0.000042375,-0.000022313
1574117234870,2019-11-18T17:47:14.870,63.550,0.000024938,0.000041250,-0.000023438
1574117234920,2019-11-18T17:47:14.920,63.600,0.000024938,0.000042000,-0.000023438
1574117234970,2019-11-18T17:47:14.970,63.650,0.000025625,0.000043437,-0.000023438
1574117235020,2019-11-18T17:47:15.020,63.700,0.000026750,0.000042688,-0.000023438
1574117235070,2019-11-18T17:47:15.070,63.750,0.000024938,0.000042000,-0.000023062
1574117235120,2019-11-18T17:47:15.120,63.800,0.000024938,0.000042000,-0.000023812
1574117235170,2019-11-18T17:47:15.170,63.850,0.000024938,0.000041250,-0.000023438
1574117235220,2019-11-18T17:47:15.220,63.900,0.000023500,0.000041625,-0.000023062
1574117235270,2019-11-18T17:47:15.270,63.950,0.000024562,0.000041625,-0.000023438
1574117235320,2019-11-18T17:47:15.320,64.000,0.000024562,0.000041625,-0.000023438
1574117235370,2019-11-18T17:47:15.370,64.050,0.000023875,0.000040937,-0.000023062
1574117235420,2019-11-18T17:47:15.420,64.100,0.000024562,0.000040562,-0.000023062
1574117235470,2019-11-18T17:47:15.470,64.150,0.000024188,0.000040562,-0.000021937
1574117235520,2019-11-18T17:47:15.520,64.200,0.000023125,0.000039437,-0.000023438
1574117235570,2019-11-18T17:47:15.570,64.250,0.000024188,0.000040562,-0.000022313
1574117235620,2019-11-18T17:47:15.620,64.300,0.000022375,0.000040937,-0.000022687
1574117235670,2019-11-18T17:47:15.670,64.350,0.000022375,0.000041250,-0.000023438
1574117235720,2019-11-18T17:47:15.720,64.400,0.000022375,0.000040562,-0.000021937
1574117235770,2019-11-18T17:47:15.770,64.450,0.000022063,0.000040562,-0.000023438
1574117235820,2019-11-18T17:47:15.820,64.500,0.000023125,0.000040937,-0.000022313
1574117235870,2019-11-18T17:47:15.870,64.550,0.000023812,0.000040188,-0.000023062
1574117235920,2019-11-18T17:47:15.920,64.600,0.000024562,0.000039437,-0.000022313
1574117235970,2019-11-18T17:47:15.970,64.650,0.000024188,0.000040937,-0.000022313
1574117236020,2019-11-18T17:47:16.020,64.700,0.000022375,0.000040562,-0.000023062
1574117236070,2019-11-18T17:47:16.070,64.750,0.000022750,0.000040188,-0.000023438
1574117236120,2019-11-18T17:47:16.120,64.800,0.000023125,0.000040188,-0.000021563
1574117236170,2019-11-18T17:47:16.170,64.850,0.000022375,0.000040188,-0.000023062
1574117236220,2019-11-18T17:47:16.220,64.900,0.000022750,0.000039437,-0.000022313
1574117236270,2019-11-18T17:47:16.270,64.950,0.000023875,0.000038750,-0.000022687
1574117236320,2019-11-18T17:47:16.320,65.000,0.000022375,0.000039125,-0.000023438
1574117236370,2019-11-18T17:47:16.370,65.050,0.000022063,0.000039813,-0.000023062
1574117236420,2019-11-18T17:47:16.420,65.100,0.000023500,0.000039813,-0.000022313
1574117236470,2019-11-18T17:47:16.470,65.150,0.000022750,0.000040562,-0.000022313
1574117236520,2019-11-18T17:47:16.520,65.200,0.000022750,0.000039813,-0.000022687
1574117236570,2019-11-18T17:47:16.570,65.250,0.000023500,0.000039125,-0.000023062
1574117236620,2019-11-18T17:47:16.620,65.300,0.000022375,0.000040188,-0.000023062
1574117236670,2019-11-18T17:47:16.670,65.350,0.000023125,0.000038750,-0.000023062
1574117236720,2019-11-18T17:47:16.720,65.400,0.000022750,0.000039437,-0.000023062
1574117236770,2019-11-18T17:47:16.770,65.450,0.000022375,0.000039813,-0.000022687
1574117236820,2019-11-18T17:47:16.820,65.500,0.000023875,0.000039437,-0.000023812
1574117236870,2019-11-18T17:47:16.870,65.550,0.000022375,0.000038750,-0.000023438
1574117236920,2019-11-18T17:47:16.920,65.600,0.000023125,0.000039813,-0.000023438
1574117236970,2019-11-18T17:47:16.970,65.650,0.000022063,0.000038750,-0.000021937
1574117237020,2019-11-18T17:47:17.020,65.700,0.000022063,0.000040188,-0.000023062
1574117237070,2019-11-18T17:47:17.070,65.750,0.000023125,0.000038750,-0.000023438
1574117237120,2019-11-18T17:47:17.120,65.800,0.000022750,0.000040188,-0.000023062
1574117237170,2019-11-18T17:47:17.170,65.850,0.000021687,0.000039813,-0.000023812
1574117237220,2019-11-18T17:47:17.220,65.900,0.000022063,0.000038750,-0.000022313
1574117237270,2019-11-18T17:47:17.270,65.950,0.000022375,0.000039125,-0.000023062
1574117237320,2019-11-18T17:47:17.320,66.000,0.000022375,0.000038000,-0.000023438
1574117237370,2019-11-18T17:47:17.370,66.050,0.000022063,0.000038375,-0.000022313
1574117237420,2019-11-18T17:47:17.420,66.100,0.000021687,0.000039813,-0.000023062
1574117237470,2019-11-18T17:47:17.470,66.150,0.000025625,0.000040937,-0.000023812
1574117237520,2019-11-18T17:47:17.520,66.200,0.000029250,0.000045250,-0.000026500
1574117237570,2019-11-18T17:47:17.570,66.250,0.000032875,0.000048125,-0.000029125
1574117237620,2019-11-18T17:47:17.620,66.300,0.000038687,0.000050313,-0.000029875
1574117237670,2019-11-18T17:47:17.670,66.350,0.000042312,0.000051062,-0.000030250
1574117237720,2019-11-18T17:47:17.720,66.400,0.000044438,0.000052125,-0.000031000
1574117237770,2019-11-18T17:47:17.770,66.450,0.000046625,0.000053188,-0.000030625
1574117237820,2019-11-18T17:47:17.820,66.500,0.000047750,0.000052875,-0.000030250
1574117237870,2019-11-18T17:47:17.870,66.550,0.000048813,0.000052500,-0.000030250
1574117237920,2019-11-18T17:47:17.920,66.600,0.000049500,0.000052500,-0.000029875
1574117237970,2019-11-18T17:47:17.970,66.650,0.000049875,0.000052125,-0.000030625
1574117238020,2019-11-18T17:47:18.020,66.700,0.000050250,0.000052875,-0.000030625
1574117238070,2019-11-18T17:47:18.070,66.750,0.000049875,0.000052875,-0.000029875
1574117238120,2019-11-18T17:47:18.120,66.800,0.000048813,0.000052875,-0.000029500
1574117238170,2019-11-18T17:47:18.170,66.850,0.000049500,0.000052500,-0.000029125
1574117238220,2019-11-18T17:47:18.220,66.900,0.000048438,0.000053188,-0.000029125
1574117238270,2019-11-18T17:47:18.270,66.950,0.000047750,0.000052875,-0.000028750
1574117238320,2019-11-18T17:47:18.320,67.000,0.000044125,0.000051062,-0.000027625
1574117238370,2019-11-18T17:47:18.370,67.050,0.000041562,0.000051375,-0.000028375
1574117238420,2019-11-18T17:47:18.420,67.100,0.000039750,0.000051062,-0.000028375
1574117238470,2019-11-18T17:47:18.470,67.150,0.000035063,0.000049937,-0.000026875
1574117238520,2019-11-18T17:47:18.520,67.200,0.000032500,0.000048125,-0.000026875
1574117238570,2019-11-18T17:47:18.570,67.250,0.000031812,0.000047813,-0.000026125
1574117238620,2019-11-18T17:47:18.620,67.300,0.000030375,0.000046312,-0.000025687
1574117238670,2019-11-18T17:47:18.670,67.350,0.000029625,0.000046687,-0.000026875
1574117238720,2019-11-18T17:47:18.720,67.400,0.000029250,0.000045250,-0.000026500
1574117238770,2019-11-18T17:47:18.770,67.450,0.000028562,0.000045625,-0.000026125
1574117238820,2019-11-18T17:47:18.820,67.500,0.000027125,0.000043437,-0.000027250
1574117238870,2019-11-18T17:47:18.870,67.550,0.000026750,0.000042000,-0.000026125
1574117238920,2019-11-18T17:47:18.920,67.600,0.000026375,0.000041250,-0.000027625
1574117238970,2019-11-18T17:47:18.970,67.650,0.000024188,0.000040188,-0.000028000
1574117239020,2019-11-18T17:47:19.020,67.700,0.000024188,0.000039437,-0.000025687
1574117239070,2019-11-18T17:47:19.070,67.750,0.000023500,0.000040188,-0.000025687
1574117239120,2019-11-18T17:47:19.120,67.800,0.000024562,0.000039437,-0.000023062
1574117239170,2019-11-18T17:47:19.170,67.850,0.000024562,0.000040937,-0.000022687
1574117239220,2019-11-18T17:47:19.220,67.900,0.000024938,0.000042375,-0.000023062
1574117239270,2019-11-18T17:47:19.270,67.950,0.000027125,0.000043812,-0.000022313
1574117239320,2019-11-18T17:47:19.320,68.000,0.000028562,0.000047062,-0.000023438
1574117239370,2019-11-18T17:47:19.370,68.050,0.000030000,0.000047813,-0.000021937
1574117239420,2019-11-18T17:47:19.420,68.100,0.000031063,0.000047813,-0.000021937
1574117239470,2019-11-18T17:47:19.470,68.150,0.000031812,0.000048875,-0.000021563
1574117239520,2019-11-18T17:47:19.520,68.200,0.000033250,0.000049250,-0.000020813
1574117239570,2019-11-18T17:47:19.570,68.250,0.000033625,0.000050688,-0.000020437
1574117239620,2019-11-18T17:47:19.620,68.300,0.000033625,0.000049937,-0.000022687
1574117239670,2019-11-18T17:47:19.670,68.350,0.000034312,0.000050313,-0.000021937
1574117239720,2019-11-18T17:47:19.720,68.400,0.000034000,0.000050313,-0.000022687
1574117239770,2019-11-18T17:47:19.770,68.450,0.000034000,0.000050688,-0.000021937
1574117239820,2019-11-18T17:47:19.820,68.500,0.000034312,0.000049250,-0.000023438
1574117239870,2019-11-18T17:47:19.870,68.550,0.000033625,0.000048875,-0.000025687
1574117239920,2019-11-18T17:47:19.920,68.600,0.000033250,0.000049250,-0.000026500
1574117239970,2019-11-18T17:47:19.970,68.650,0.000032875,0.000047062,-0.000028375
1574117240020,2019-11-18T17:47:20.020,68.700,0.000032188,0.000046687,-0.000029125
1574117240070,2019-11-18T17:47:20.070,68.750,0.000031812,0.000046000,-0.000030250
1574117240120,2019-11-18T17:47:20.120,68.800,0.000031437,0.000046687,-0.000029875
1574117240170,2019-11-18T17:47:20.170,68.850,0.000030688,0.000045250,-0.000029500
1574117240220,2019-11-18T17:47:20.220,68.900,0.000029250,0.000044875,-0.000028750
1574117240270,2019-11-18T17:47:20.270,68.950,0.000029625,0.000044500,-0.000028750
1574117240320,2019-11-18T17:47:20.320,69.000,0.000029625,0.000044188,-0.000029500
1574117240370,2019-11-18T17:47:20.370,69.050,0.000028562,0.000044875,-0.000031375
1574117240420,2019-11-18T17:47:20.420,69.100,0.000028938,0.000044188,-0.000030250
1574117240470,2019-11-18T17:47:20.470,69.150,0.000028938,0.000043063,-0.000029875
1574117240520,2019-11-18T17:47:20.520,69.200,0.000029625,0.000043063,-0.000031750
1574117240570,2019-11-18T17:47:20.570,69.250,0.000027125,0.000042375,-0.000029875
1574117240620,2019-11-18T17:47:20.620,69.300,0.000027437,0.000043063,-0.000031750
1574117240670,2019-11-18T17:47:20.670,69.350,0.000027813,0.000043812,-0.000031000
1574117240720,2019-11-18T17:47:20.720,69.400,0.000028562,0.000042375,-0.000032125
1574117240770,2019-11-18T17:47:20.770,69.450,0.000027813,0.000042000,-0.000031375
1574117240820,2019-11-18T17:47:20.820,69.500,0.000027437,0.000043063,-0.000032500
1574117240870,2019-11-18T17:47:20.870,69.550,0.000027125,0.000043063,-0.000031375
1574117240920,2019-11-18T17:47:20.920,69.600,0.000028187,0.000042688,-0.000030250
1574117240970,2019-11-18T17:47:20.970,69.650,0.000027125,0.000041625,-0.000030625
1574117241020,2019-11-18T17:47:21.020,69.700,0.000026375,0.000040937,-0.000029500
1574117241070,2019-11-18T17:47:21.070,69.750,0.000025625,0.000040937,-0.000028375
1574117241120,2019-11-18T17:47:21.120,69.800,0.000026750,0.000042375,-0.000030625
