epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574116066639,2019-11-18T17:27:46.639,164.330,0.690,-0.718,-0.043
1574116066649,2019-11-18T17:27:46.649,164.340,0.691,-0.717,-0.047
1574116066659,2019-11-18T17:27:46.659,164.350,0.694,-0.724,-0.047
1574116066669,2019-11-18T17:27:46.669,164.360,0.696,-0.730,-0.048
1574116066679,2019-11-18T17:27:46.679,164.370,0.695,-0.731,-0.046
1574116066689,2019-11-18T17:27:46.689,164.380,0.696,-0.730,-0.047
1574116066699,2019-11-18T17:27:46.699,164.390,0.697,-0.728,-0.045
1574116066709,2019-11-18T17:27:46.709,164.400,0.699,-0.727,-0.042
1574116066719,2019-11-18T17:27:46.719,164.410,0.701,-0.727,-0.043
1574116066729,2019-11-18T17:27:46.729,164.420,0.701,-0.725,-0.043
1574116066739,2019-11-18T17:27:46.739,164.430,0.701,-0.723,-0.043
1574116066749,2019-11-18T17:27:46.749,164.440,0.701,-0.723,-0.043
1574116066759,2019-11-18T17:27:46.759,164.450,0.698,-0.719,-0.044
1574116066769,2019-11-18T17:27:46.769,164.460,0.695,-0.716,-0.043
1574116066779,2019-11-18T17:27:46.779,164.470,0.692,-0.718,-0.043
1574116066789,2019-11-18T17:27:46.789,164.480,0.696,-0.723,-0.040
1574116066799,2019-11-18T17:27:46.799,164.490,0.700,-0.726,-0.040
1574116066809,2019-11-18T17:27:46.809,164.500,0.700,-0.725,-0.039
1574116066819,2019-11-18T17:27:46.819,164.510,0.700,-0.726,-0.038
1574116066829,2019-11-18T17:27:46.829,164.520,0.703,-0.729,-0.037
1574116066839,2019-11-18T17:27:46.839,164.530,0.702,-0.729,-0.037
1574116066849,2019-11-18T17:27:46.849,164.540,0.700,-0.727,-0.041
1574116066859,2019-11-18T17:27:46.859,164.550,0.702,-0.723,-0.040
1574116066869,2019-11-18T17:27:46.869,164.560,0.701,-0.722,-0.044
1574116066879,2019-11-18T17:27:46.879,164.570,0.698,-0.727,-0.044
1574116066889,2019-11-18T17:27:46.889,164.580,0.697,-0.727,-0.046
1574116066899,2019-11-18T17:27:46.899,164.590,0.696,-0.722,-0.047
1574116066909,2019-11-18T17:27:46.909,164.600,0.694,-0.725,-0.046
1574116066919,2019-11-18T17:27:46.919,164.610,0.698,-0.726,-0.044
1574116066929,2019-11-18T17:27:46.929,164.620,0.700,-0.724,-0.044
1574116066939,2019-11-18T17:27:46.939,164.630,0.697,-0.726,-0.042
1574116066949,2019-11-18T17:27:46.949,164.640,0.700,-0.729,-0.043
1574116066959,2019-11-18T17:27:46.959,164.650,0.701,-0.729,-0.043
1574116066969,2019-11-18T17:27:46.969,164.660,0.696,-0.724,-0.042
1574116066979,2019-11-18T17:27:46.979,164.670,0.697,-0.723,-0.043
1574116066989,2019-11-18T17:27:46.989,164.680,0.697,-0.729,-0.042
1574116066999,2019-11-18T17:27:46.999,164.690,0.695,-0.729,-0.045
1574116067009,2019-11-18T17:27:47.009,164.700,0.694,-0.724,-0.044
1574116067019,2019-11-18T17:27:47.019,164.710,0.695,-0.723,-0.040
1574116067029,2019-11-18T17:27:47.029,164.720,0.696,-0.725,-0.042
1574116067039,2019-11-18T17:27:47.039,164.730,0.691,-0.728,-0.043
1574116067049,2019-11-18T17:27:47.049,164.740,0.695,-0.722,-0.043
1574116067059,2019-11-18T17:27:47.059,164.750,0.693,-0.719,-0.042
1574116067069,2019-11-18T17:27:47.069,164.760,0.693,-0.723,-0.041
1574116067079,2019-11-18T17:27:47.079,164.770,0.696,-0.726,-0.042
1574116067089,2019-11-18T17:27:47.089,164.780,0.697,-0.732,-0.041
1574116067099,2019-11-18T17:27:47.099,164.790,0.694,-0.733,-0.040
1574116067109,2019-11-18T17:27:47.109,164.800,0.692,-0.734,-0.044
1574116067119,2019-11-18T17:27:47.119,164.810,0.689,-0.736,-0.046
1574116067129,2019-11-18T17:27:47.129,164.820,0.688,-0.733,-0.044
1574116067139,2019-11-18T17:27:47.139,164.830,0.687,-0.731,-0.045
1574116067149,2019-11-18T17:27:47.149,164.840,0.686,-0.727,-0.048
1574116067159,2019-11-18T17:27:47.159,164.850,0.687,-0.721,-0.045
1574116067169,2019-11-18T17:27:47.169,164.860,0.685,-0.722,-0.044
1574116067179,2019-11-18T17:27:47.179,164.870,0.688,-0.721,-0.042
1574116067189,2019-11-18T17:27:47.189,164.880,0.691,-0.720,-0.043
1574116067199,2019-11-18T17:27:47.199,164.890,0.691,-0.722,-0.042
1574116067209,2019-11-18T17:27:47.209,164.900,0.693,-0.721,-0.043
1574116067219,2019-11-18T17:27:47.219,164.910,0.695,-0.723,-0.042
1574116067229,2019-11-18T17:27:47.229,164.920,0.700,-0.727,-0.042
1574116067239,2019-11-18T17:27:47.239,164.930,0.697,-0.730,-0.041
1574116067249,2019-11-18T17:27:47.249,164.940,0.696,-0.732,-0.038
1574116067259,2019-11-18T17:27:47.259,164.950,0.696,-0.734,-0.041
1574116067269,2019-11-18T17:27:47.269,164.960,0.696,-0.733,-0.042
1574116067279,2019-11-18T17:27:47.279,164.970,0.694,-0.729,-0.039
1574116067289,2019-11-18T17:27:47.289,164.980,0.693,-0.729,-0.040
1574116067299,2019-11-18T17:27:47.299,164.990,0.693,-0.728,-0.041
1574116067309,2019-11-18T17:27:47.309,165.000,0.695,-0.725,-0.040
1574116067319,2019-11-18T17:27:47.319,165.010,0.692,-0.723,-0.041
1574116067329,2019-11-18T17:27:47.329,165.020,0.689,-0.722,-0.040
1574116067339,2019-11-18T17:27:47.339,165.030,0.690,-0.721,-0.041
1574116067349,2019-11-18T17:27:47.349,165.040,0.692,-0.725,-0.039
1574116067359,2019-11-18T17:27:47.359,165.050,0.693,-0.727,-0.038
1574116067369,2019-11-18T17:27:47.369,165.060,0.694,-0.722,-0.038
1574116067379,2019-11-18T17:27:47.379,165.070,0.694,-0.721,-0.037
1574116067389,2019-11-18T17:27:47.389,165.080,0.698,-0.725,-0.036
1574116067399,2019-11-18T17:27:47.399,165.090,0.702,-0.731,-0.036
1574116067409,2019-11-18T17:27:47.409,165.100,0.698,-0.729,-0.037
1574116067419,2019-11-18T17:27:47.419,165.110,0.696,-0.727,-0.038
1574116067429,2019-11-18T17:27:47.429,165.120,0.699,-0.724,-0.038
1574116067439,2019-11-18T17:27:47.439,165.130,0.699,-0.725,-0.037
1574116067449,2019-11-18T17:27:47.449,165.140,0.699,-0.727,-0.034
1574116067459,2019-11-18T17:27:47.459,165.150,0.701,-0.730,-0.035
1574116067469,2019-11-18T17:27:47.469,165.160,0.697,-0.728,-0.038
1574116067479,2019-11-18T17:27:47.479,165.170,0.697,-0.722,-0.039
1574116067489,2019-11-18T17:27:47.489,165.180,0.692,-0.722,-0.039
1574116067499,2019-11-18T17:27:47.499,165.190,0.687,-0.722,-0.040
1574116067509,2019-11-18T17:27:47.509,165.200,0.691,-0.724,-0.042
1574116067519,2019-11-18T17:27:47.519,165.210,0.691,-0.726,-0.042
1574116067529,2019-11-18T17:27:47.529,165.220,0.689,-0.724,-0.041
1574116067539,2019-11-18T17:27:47.539,165.230,0.694,-0.726,-0.041
1574116067549,2019-11-18T17:27:47.549,165.240,0.695,-0.730,-0.041
1574116067559,2019-11-18T17:27:47.559,165.250,0.694,-0.731,-0.039
1574116067569,2019-11-18T17:27:47.569,165.260,0.696,-0.726,-0.036
1574116067579,2019-11-18T17:27:47.579,165.270,0.693,-0.726,-0.039
1574116067589,2019-11-18T17:27:47.589,165.280,0.695,-0.729,-0.044
1574116067599,2019-11-18T17:27:47.599,165.290,0.696,-0.732,-0.044
1574116067609,2019-11-18T17:27:47.609,165.300,0.691,-0.729,-0.044
1574116067619,2019-11-18T17:27:47.619,165.310,0.687,-0.726,-0.049
1574116067629,2019-11-18T17:27:47.629,165.320,0.686,-0.725,-0.049
1574116067639,2019-11-18T17:27:47.639,165.330,0.687,-0.734,-0.052
1574116067649,2019-11-18T17:27:47.649,165.340,0.689,-0.732,-0.048
1574116067659,2019-11-18T17:27:47.659,165.350,0.691,-0.727,-0.047
1574116067669,2019-11-18T17:27:47.669,165.360,0.691,-0.733,-0.046
1574116067679,2019-11-18T17:27:47.679,165.370,0.696,-0.734,-0.045
1574116067689,2019-11-18T17:27:47.689,165.380,0.694,-0.731,-0.045
1574116067699,2019-11-18T17:27:47.699,165.390,0.693,-0.729,-0.044
1574116067709,2019-11-18T17:27:47.709,165.400,0.697,-0.732,-0.047
1574116067719,2019-11-18T17:27:47.719,165.410,0.693,-0.730,-0.047
1574116067729,2019-11-18T17:27:47.729,165.420,0.689,-0.722,-0.046
1574116067739,2019-11-18T17:27:47.739,165.430,0.684,-0.720,-0.046
1574116067749,2019-11-18T17:27:47.749,165.440,0.687,-0.719,-0.046
1574116067759,2019-11-18T17:27:47.759,165.450,0.684,-0.716,-0.047
1574116067769,2019-11-18T17:27:47.769,165.460,0.685,-0.718,-0.047
1574116067779,2019-11-18T17:27:47.779,165.470,0.685,-0.723,-0.043
1574116067789,2019-11-18T17:27:47.789,165.480,0.688,-0.725,-0.045
1574116067799,2019-11-18T17:27:47.799,165.490,0.692,-0.726,-0.042
1574116067809,2019-11-18T17:27:47.809,165.500,0.694,-0.728,-0.042
1574116067819,2019-11-18T17:27:47.819,165.510,0.698,-0.728,-0.041
1574116067829,2019-11-18T17:27:47.829,165.520,0.699,-0.728,-0.042
1574116067839,2019-11-18T17:27:47.839,165.530,0.698,-0.725,-0.042
1574116067849,2019-11-18T17:27:47.849,165.540,0.698,-0.728,-0.044
1574116067859,2019-11-18T17:27:47.859,165.550,0.697,-0.728,-0.044
1574116067869,2019-11-18T17:27:47.869,165.560,0.695,-0.727,-0.049
1574116067879,2019-11-18T17:27:47.879,165.570,0.690,-0.726,-0.048
1574116067889,2019-11-18T17:27:47.889,165.580,0.692,-0.729,-0.045
1574116067899,2019-11-18T17:27:47.899,165.590,0.696,-0.728,-0.046
1574116067909,2019-11-18T17:27:47.909,165.600,0.695,-0.729,-0.046
1574116067919,2019-11-18T17:27:47.919,165.610,0.694,-0.725,-0.048
1574116067929,2019-11-18T17:27:47.929,165.620,0.694,-0.723,-0.049
1574116067939,2019-11-18T17:27:47.939,165.630,0.696,-0.723,-0.044
1574116067949,2019-11-18T17:27:47.949,165.640,0.696,-0.723,-0.044
1574116067959,2019-11-18T17:27:47.959,165.650,0.699,-0.721,-0.045
1574116067969,2019-11-18T17:27:47.969,165.660,0.705,-0.726,-0.043
1574116067979,2019-11-18T17:27:47.979,165.670,0.707,-0.726,-0.039
1574116067989,2019-11-18T17:27:47.989,165.680,0.706,-0.728,-0.037
1574116067999,2019-11-18T17:27:47.999,165.690,0.708,-0.725,-0.041
1574116068009,2019-11-18T17:27:48.009,165.700,0.702,-0.723,-0.040
1574116068019,2019-11-18T17:27:48.019,165.710,0.700,-0.723,-0.043
1574116068029,2019-11-18T17:27:48.029,165.720,0.700,-0.726,-0.042
1574116068039,2019-11-18T17:27:48.039,165.730,0.697,-0.727,-0.042
1574116068049,2019-11-18T17:27:48.049,165.740,0.694,-0.724,-0.044
1574116068059,2019-11-18T17:27:48.059,165.750,0.693,-0.725,-0.044
1574116068069,2019-11-18T17:27:48.069,165.760,0.696,-0.728,-0.044
1574116068079,2019-11-18T17:27:48.079,165.770,0.697,-0.724,-0.044
1574116068089,2019-11-18T17:27:48.089,165.780,0.696,-0.715,-0.043
1574116068099,2019-11-18T17:27:48.099,165.790,0.699,-0.717,-0.041
1574116068109,2019-11-18T17:27:48.109,165.800,0.701,-0.726,-0.042
1574116068119,2019-11-18T17:27:48.119,165.810,0.699,-0.730,-0.038
1574116068129,2019-11-18T17:27:48.129,165.820,0.699,-0.728,-0.043
1574116068139,2019-11-18T17:27:48.139,165.830,0.704,-0.724,-0.038
1574116068149,2019-11-18T17:27:48.149,165.840,0.702,-0.725,-0.035
1574116068159,2019-11-18T17:27:48.159,165.850,0.703,-0.724,-0.036
1574116068169,2019-11-18T17:27:48.169,165.860,0.705,-0.722,-0.034
1574116068179,2019-11-18T17:27:48.179,165.870,0.701,-0.722,-0.036
1574116068189,2019-11-18T17:27:48.189,165.880,0.702,-0.721,-0.037
1574116068199,2019-11-18T17:27:48.199,165.890,0.701,-0.719,-0.039
1574116068209,2019-11-18T17:27:48.209,165.900,0.699,-0.718,-0.041
1574116068219,2019-11-18T17:27:48.219,165.910,0.700,-0.718,-0.041
1574116068229,2019-11-18T17:27:48.229,165.920,0.700,-0.723,-0.044
1574116068239,2019-11-18T17:27:48.239,165.930,0.699,-0.722,-0.045
1574116068249,2019-11-18T17:27:48.249,165.940,0.698,-0.723,-0.044
1574116068259,2019-11-18T17:27:48.259,165.950,0.696,-0.727,-0.049
1574116068269,2019-11-18T17:27:48.269,165.960,0.693,-0.726,-0.045
1574116068279,2019-11-18T17:27:48.279,165.970,0.693,-0.724,-0.042
1574116068289,2019-11-18T17:27:48.289,165.980,0.696,-0.728,-0.043
1574116068299,2019-11-18T17:27:48.299,165.990,0.699,-0.727,-0.043
1574116068309,2019-11-18T17:27:48.309,166.000,0.699,-0.723,-0.043
1574116068319,2019-11-18T17:27:48.319,166.010,0.699,-0.720,-0.042
1574116068329,2019-11-18T17:27:48.329,166.020,0.700,-0.722,-0.045
1574116068339,2019-11-18T17:27:48.339,166.030,0.700,-0.726,-0.042
1574116068349,2019-11-18T17:27:48.349,166.040,0.695,-0.725,-0.043
1574116068359,2019-11-18T17:27:48.359,166.050,0.695,-0.720,-0.044
1574116068369,2019-11-18T17:27:48.369,166.060,0.692,-0.722,-0.047
1574116068379,2019-11-18T17:27:48.379,166.070,0.691,-0.720,-0.045
1574116068389,2019-11-18T17:27:48.389,166.080,0.692,-0.723,-0.047
1574116068399,2019-11-18T17:27:48.399,166.090,0.694,-0.727,-0.047
1574116068409,2019-11-18T17:27:48.409,166.100,0.695,-0.730,-0.044
1574116068419,2019-11-18T17:27:48.419,166.110,0.696,-0.728,-0.043
1574116068429,2019-11-18T17:27:48.429,166.120,0.698,-0.726,-0.044
1574116068439,2019-11-18T17:27:48.439,166.130,0.698,-0.726,-0.044
1574116068449,2019-11-18T17:27:48.449,166.140,0.699,-0.723,-0.042
1574116068459,2019-11-18T17:27:48.459,166.150,0.701,-0.721,-0.044
1574116068469,2019-11-18T17:27:48.469,166.160,0.698,-0.721,-0.044
1574116068479,2019-11-18T17:27:48.479,166.170,0.697,-0.726,-0.044
1574116068489,2019-11-18T17:27:48.489,166.180,0.699,-0.729,-0.044
1574116068499,2019-11-18T17:27:48.499,166.190,0.698,-0.727,-0.045
1574116068509,2019-11-18T17:27:48.509,166.200,0.699,-0.724,-0.044
1574116068519,2019-11-18T17:27:48.519,166.210,0.700,-0.726,-0.042
1574116068529,2019-11-18T17:27:48.529,166.220,0.698,-0.725,-0.042
1574116068539,2019-11-18T17:27:48.539,166.230,0.699,-0.725,-0.041
1574116068549,2019-11-18T17:27:48.549,166.240,0.699,-0.724,-0.041
1574116068559,2019-11-18T17:27:48.559,166.250,0.695,-0.720,-0.042
1574116068569,2019-11-18T17:27:48.569,166.260,0.694,-0.718,-0.044
1574116068579,2019-11-18T17:27:48.579,166.270,0.695,-0.719,-0.042
1574116068589,2019-11-18T17:27:48.589,166.280,0.693,-0.724,-0.044
1574116068599,2019-11-18T17:27:48.599,166.290,0.695,-0.729,-0.043
1574116068609,2019-11-18T17:27:48.609,166.300,0.695,-0.728,-0.042
1574116068619,2019-11-18T17:27:48.619,166.310,0.693,-0.724,-0.043
1574116068629,2019-11-18T17:27:48.629,166.320,0.691,-0.728,-0.042
1574116068639,2019-11-18T17:27:48.639,166.330,0.695,-0.729,-0.042
1574116068649,2019-11-18T17:27:48.649,166.340,0.694,-0.722,-0.044
1574116068659,2019-11-18T17:27:48.659,166.350,0.694,-0.721,-0.042
1574116068669,2019-11-18T17:27:48.669,166.360,0.699,-0.722,-0.042
1574116068679,2019-11-18T17:27:48.679,166.370,0.699,-0.722,-0.042
1574116068689,2019-11-18T17:27:48.689,166.380,0.700,-0.720,-0.042
1574116068699,2019-11-18T17:27:48.699,166.390,0.700,-0.724,-0.041
1574116068709,2019-11-18T17:27:48.709,166.400,0.705,-0.728,-0.040
1574116068719,2019-11-18T17:27:48.719,166.410,0.706,-0.728,-0.040
1574116068729,2019-11-18T17:27:48.729,166.420,0.700,-0.724,-0.039
1574116068739,2019-11-18T17:27:48.739,166.430,0.703,-0.723,-0.039
1574116068749,2019-11-18T17:27:48.749,166.440,0.702,-0.725,-0.039
1574116068759,2019-11-18T17:27:48.759,166.450,0.694,-0.727,-0.042
1574116068769,2019-11-18T17:27:48.769,166.460,0.695,-0.732,-0.042
1574116068779,2019-11-18T17:27:48.779,166.470,0.699,-0.724,-0.041
1574116068789,2019-11-18T17:27:48.789,166.480,0.696,-0.720,-0.041
1574116068799,2019-11-18T17:27:48.799,166.490,0.694,-0.725,-0.042
1574116068809,2019-11-18T17:27:48.809,166.500,0.697,-0.724,-0.039
1574116068819,2019-11-18T17:27:48.819,166.510,0.697,-0.720,-0.039
1574116068829,2019-11-18T17:27:48.829,166.520,0.695,-0.722,-0.039
1574116068839,2019-11-18T17:27:48.839,166.530,0.696,-0.726,-0.040
1574116068849,2019-11-18T17:27:48.849,166.540,0.693,-0.725,-0.044
1574116068859,2019-11-18T17:27:48.859,166.550,0.695,-0.726,-0.046
1574116068869,2019-11-18T17:27:48.869,166.560,0.693,-0.724,-0.044
1574116068879,2019-11-18T17:27:48.879,166.570,0.692,-0.723,-0.044
1574116068889,2019-11-18T17:27:48.889,166.580,0.697,-0.722,-0.042
1574116068899,2019-11-18T17:27:48.899,166.590,0.696,-0.718,-0.042
1574116068909,2019-11-18T17:27:48.909,166.600,0.699,-0.717,-0.042
1574116068919,2019-11-18T17:27:48.919,166.610,0.700,-0.720,-0.042
1574116068929,2019-11-18T17:27:48.929,166.620,0.701,-0.722,-0.044
1574116068939,2019-11-18T17:27:48.939,166.630,0.703,-0.721,-0.042
1574116068949,2019-11-18T17:27:48.949,166.640,0.703,-0.722,-0.042
1574116068959,2019-11-18T17:27:48.959,166.650,0.704,-0.723,-0.042
1574116068969,2019-11-18T17:27:48.969,166.660,0.703,-0.727,-0.044
1574116068979,2019-11-18T17:27:48.979,166.670,0.703,-0.724,-0.043
1574116068989,2019-11-18T17:27:48.989,166.680,0.698,-0.723,-0.042
1574116068999,2019-11-18T17:27:48.999,166.690,0.695,-0.723,-0.047
1574116069009,2019-11-18T17:27:49.009,166.700,0.696,-0.726,-0.045
1574116069019,2019-11-18T17:27:49.019,166.710,0.697,-0.726,-0.043
1574116069029,2019-11-18T17:27:49.029,166.720,0.699,-0.726,-0.042
1574116069039,2019-11-18T17:27:49.039,166.730,0.702,-0.724,-0.042
1574116069049,2019-11-18T17:27:49.049,166.740,0.702,-0.723,-0.042
1574116069059,2019-11-18T17:27:49.059,166.750,0.702,-0.721,-0.042
1574116069069,2019-11-18T17:27:49.069,166.760,0.703,-0.721,-0.042
1574116069079,2019-11-18T17:27:49.079,166.770,0.701,-0.719,-0.039
1574116069089,2019-11-18T17:27:49.089,166.780,0.699,-0.725,-0.042
1574116069099,2019-11-18T17:27:49.099,166.790,0.702,-0.725,-0.039
1574116069109,2019-11-18T17:27:49.109,166.800,0.700,-0.722,-0.040
1574116069119,2019-11-18T17:27:49.119,166.810,0.697,-0.725,-0.041
1574116069129,2019-11-18T17:27:49.129,166.820,0.701,-0.728,-0.040
1574116069139,2019-11-18T17:27:49.139,166.830,0.700,-0.726,-0.042
1574116069149,2019-11-18T17:27:49.149,166.840,0.696,-0.725,-0.043
1574116069159,2019-11-18T17:27:49.159,166.850,0.699,-0.724,-0.042
1574116069169,2019-11-18T17:27:49.169,166.860,0.697,-0.724,-0.042
1574116069179,2019-11-18T17:27:49.179,166.870,0.699,-0.719,-0.042
1574116069189,2019-11-18T17:27:49.189,166.880,0.700,-0.717,-0.040
1574116069199,2019-11-18T17:27:49.199,166.890,0.697,-0.724,-0.040
1574116069209,2019-11-18T17:27:49.209,166.900,0.701,-0.721,-0.039
1574116069219,2019-11-18T17:27:49.219,166.910,0.699,-0.720,-0.040
1574116069229,2019-11-18T17:27:49.229,166.920,0.695,-0.720,-0.040
1574116069239,2019-11-18T17:27:49.239,166.930,0.694,-0.723,-0.042
1574116069249,2019-11-18T17:27:49.249,166.940,0.696,-0.726,-0.040
1574116069259,2019-11-18T17:27:49.259,166.950,0.695,-0.724,-0.041
1574116069269,2019-11-18T17:27:49.269,166.960,0.696,-0.724,-0.040
1574116069279,2019-11-18T17:27:49.279,166.970,0.696,-0.727,-0.039
1574116069289,2019-11-18T17:27:49.289,166.980,0.694,-0.727,-0.041
1574116069299,2019-11-18T17:27:49.299,166.990,0.694,-0.727,-0.042
1574116069309,2019-11-18T17:27:49.309,167.000,0.692,-0.729,-0.045
1574116069319,2019-11-18T17:27:49.319,167.010,0.692,-0.727,-0.042
1574116069329,2019-11-18T17:27:49.329,167.020,0.693,-0.729,-0.043
1574116069339,2019-11-18T17:27:49.339,167.030,0.693,-0.729,-0.045
1574116069349,2019-11-18T17:27:49.349,167.040,0.695,-0.729,-0.044
1574116069359,2019-11-18T17:27:49.359,167.050,0.696,-0.730,-0.042
1574116069369,2019-11-18T17:27:49.369,167.060,0.695,-0.731,-0.044
1574116069379,2019-11-18T17:27:49.379,167.070,0.695,-0.724,-0.042
1574116069389,2019-11-18T17:27:49.389,167.080,0.693,-0.722,-0.041
1574116069399,2019-11-18T17:27:49.399,167.090,0.696,-0.723,-0.040
1574116069409,2019-11-18T17:27:49.409,167.100,0.697,-0.726,-0.042
1574116069419,2019-11-18T17:27:49.419,167.110,0.697,-0.728,-0.041
1574116069429,2019-11-18T17:27:49.429,167.120,0.696,-0.729,-0.039
1574116069439,2019-11-18T17:27:49.439,167.130,0.695,-0.727,-0.037
1574116069449,2019-11-18T17:27:49.449,167.140,0.692,-0.723,-0.035
1574116069459,2019-11-18T17:27:49.459,167.150,0.696,-0.721,-0.035
1574116069469,2019-11-18T17:27:49.469,167.160,0.697,-0.723,-0.035
1574116069479,2019-11-18T17:27:49.479,167.170,0.697,-0.721,-0.033
1574116069489,2019-11-18T17:27:49.489,167.180,0.695,-0.719,-0.029
1574116069499,2019-11-18T17:27:49.499,167.190,0.693,-0.724,-0.033
1574116069509,2019-11-18T17:27:49.509,167.200,0.695,-0.725,-0.033
1574116069519,2019-11-18T17:27:49.519,167.210,0.694,-0.720,-0.033
1574116069529,2019-11-18T17:27:49.529,167.220,0.691,-0.715,-0.036
1574116069539,2019-11-18T17:27:49.539,167.230,0.692,-0.714,-0.037
1574116069549,2019-11-18T17:27:49.549,167.240,0.695,-0.724,-0.036
1574116069559,2019-11-18T17:27:49.559,167.250,0.692,-0.726,-0.036
1574116069569,2019-11-18T17:27:49.569,167.260,0.697,-0.725,-0.038
1574116069579,2019-11-18T17:27:49.579,167.270,0.698,-0.723,-0.036
1574116069589,2019-11-18T17:27:49.589,167.280,0.704,-0.725,-0.036
1574116069599,2019-11-18T17:27:49.599,167.290,0.708,-0.728,-0.034
1574116069609,2019-11-18T17:27:49.609,167.300,0.707,-0.729,-0.037
1574116069619,2019-11-18T17:27:49.619,167.310,0.704,-0.724,-0.041
1574116069629,2019-11-18T17:27:49.629,167.320,0.702,-0.722,-0.041
1574116069639,2019-11-18T17:27:49.639,167.330,0.697,-0.723,-0.041
1574116069649,2019-11-18T17:27:49.649,167.340,0.698,-0.723,-0.044
1574116069659,2019-11-18T17:27:49.659,167.350,0.699,-0.725,-0.042
1574116069669,2019-11-18T17:27:49.669,167.360,0.699,-0.730,-0.043
1574116069679,2019-11-18T17:27:49.679,167.370,0.701,-0.733,-0.046
1574116069689,2019-11-18T17:27:49.689,167.380,0.700,-0.731,-0.044
1574116069699,2019-11-18T17:27:49.699,167.390,0.699,-0.730,-0.041
1574116069709,2019-11-18T17:27:49.709,167.400,0.700,-0.731,-0.042
1574116069719,2019-11-18T17:27:49.719,167.410,0.700,-0.733,-0.041
1574116069729,2019-11-18T17:27:49.729,167.420,0.700,-0.731,-0.040
1574116069739,2019-11-18T17:27:49.739,167.430,0.695,-0.729,-0.038
1574116069749,2019-11-18T17:27:49.749,167.440,0.694,-0.725,-0.039
1574116069759,2019-11-18T17:27:49.759,167.450,0.694,-0.722,-0.041
1574116069769,2019-11-18T17:27:49.769,167.460,0.695,-0.722,-0.040
1574116069779,2019-11-18T17:27:49.779,167.470,0.694,-0.719,-0.037
1574116069789,2019-11-18T17:27:49.789,167.480,0.697,-0.719,-0.037
1574116069799,2019-11-18T17:27:49.799,167.490,0.699,-0.721,-0.038
1574116069809,2019-11-18T17:27:49.809,167.500,0.694,-0.716,-0.037
1574116069819,2019-11-18T17:27:49.819,167.510,0.690,-0.719,-0.039
1574116069829,2019-11-18T17:27:49.829,167.520,0.693,-0.724,-0.039
1574116069839,2019-11-18T17:27:49.839,167.530,0.689,-0.725,-0.039
1574116069849,2019-11-18T17:27:49.849,167.540,0.687,-0.725,-0.041
1574116069859,2019-11-18T17:27:49.859,167.550,0.689,-0.728,-0.040
1574116069869,2019-11-18T17:27:49.869,167.560,0.689,-0.729,-0.042
1574116069879,2019-11-18T17:27:49.879,167.570,0.691,-0.727,-0.041
