epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115119914,2019-11-18T17:11:59.914,58.900,0.000013375,0.000015250,-0.000013250
1574115119964,2019-11-18T17:11:59.964,58.950,0.000013000,0.000016313,-0.000012875
1574115120014,2019-11-18T17:12:00.014,59.000,0.000013687,0.000016313,-0.000014375
1574115120064,2019-11-18T17:12:00.064,59.050,0.000013000,0.000016687,-0.000013625
1574115120114,2019-11-18T17:12:00.114,59.100,0.000012625,0.000015563,-0.000014000
1574115120164,2019-11-18T17:12:00.164,59.150,0.000011937,0.000016313,-0.000013625
1574115120214,2019-11-18T17:12:00.214,59.200,0.000013687,0.000014875,-0.000014750
1574115120264,2019-11-18T17:12:00.264,59.250,0.000013375,0.000015563,-0.000013250
1574115120314,2019-11-18T17:12:00.314,59.300,0.000013000,0.000015250,-0.000014375
1574115120364,2019-11-18T17:12:00.364,59.350,0.000013375,0.000016313,-0.000014000
1574115120414,2019-11-18T17:12:00.414,59.400,0.000013000,0.000015563,-0.000015500
1574115120464,2019-11-18T17:12:00.464,59.450,0.000013375,0.000015250,-0.000014750
1574115120514,2019-11-18T17:12:00.514,59.500,0.000013375,0.000016313,-0.000014750
1574115120564,2019-11-18T17:12:00.564,59.550,0.000013000,0.000017063,-0.000015875
1574115120614,2019-11-18T17:12:00.614,59.600,0.000012250,0.000016313,-0.000015125
1574115120664,2019-11-18T17:12:00.664,59.650,0.000013375,0.000015937,-0.000014750
1574115120714,2019-11-18T17:12:00.714,59.700,0.000013687,0.000016313,-0.000015125
1574115120764,2019-11-18T17:12:00.764,59.750,0.000013687,0.000016313,-0.000014750
1574115120814,2019-11-18T17:12:00.814,59.800,0.000014062,0.000016313,-0.000014375
1574115120864,2019-11-18T17:12:00.864,59.850,0.000013375,0.000015937,-0.000015500
1574115120914,2019-11-18T17:12:00.914,59.900,0.000012625,0.000015937,-0.000016250
1574115120964,2019-11-18T17:12:00.964,59.950,0.000013375,0.000015563,-0.000014375
1574115121014,2019-11-18T17:12:01.014,60.000,0.000012625,0.000015563,-0.000015125
1574115121064,2019-11-18T17:12:01.064,60.050,0.000013375,0.000015250,-0.000015500
1574115121114,2019-11-18T17:12:01.114,60.100,0.000013000,0.000016313,-0.000015125
1574115121164,2019-11-18T17:12:01.164,60.150,0.000013687,0.000015250,-0.000015500
1574115121214,2019-11-18T17:12:01.214,60.200,0.000013375,0.000015937,-0.000015125
1574115121264,2019-11-18T17:12:01.264,60.250,0.000013000,0.000016313,-0.000015125
1574115121314,2019-11-18T17:12:01.314,60.300,0.000013687,0.000016313,-0.000014750
1574115121364,2019-11-18T17:12:01.364,60.350,0.000012625,0.000016687,-0.000012875
1574115121414,2019-11-18T17:12:01.414,60.400,0.000012625,0.000017063,-0.000012875
1574115121464,2019-11-18T17:12:01.464,60.450,0.000013375,0.000017375,-0.000012500
1574115121514,2019-11-18T17:12:01.514,60.500,0.000012625,0.000017750,-0.000012875
1574115121564,2019-11-18T17:12:01.564,60.550,0.000013000,0.000018500,-0.000012500
1574115121614,2019-11-18T17:12:01.614,60.600,0.000013687,0.000019188,-0.000012125
1574115121664,2019-11-18T17:12:01.664,60.650,0.000013375,0.000019562,-0.000012125
1574115121714,2019-11-18T17:12:01.714,60.700,0.000012625,0.000019938,-0.000012875
1574115121764,2019-11-18T17:12:01.764,60.750,0.000014062,0.000020625,-0.000012500
1574115121814,2019-11-18T17:12:01.814,60.800,0.000014062,0.000020625,-0.000013250
1574115121864,2019-11-18T17:12:01.864,60.850,0.000013687,0.000021375,-0.000012500
1574115121914,2019-11-18T17:12:01.914,60.900,0.000014062,0.000022437,-0.000012125
1574115121964,2019-11-18T17:12:01.964,60.950,0.000013687,0.000023938,-0.000013625
1574115122014,2019-11-18T17:12:02.014,61.000,0.000014437,0.000024625,-0.000011750
1574115122064,2019-11-18T17:12:02.064,61.050,0.000014437,0.000025000,-0.000011750
1574115122114,2019-11-18T17:12:02.114,61.100,0.000014813,0.000025750,-0.000011750
1574115122164,2019-11-18T17:12:02.164,61.150,0.000014062,0.000024625,-0.000011312
1574115122214,2019-11-18T17:12:02.214,61.200,0.000014062,0.000024250,-0.000010563
1574115122264,2019-11-18T17:12:02.264,61.250,0.000014062,0.000025375,-0.000011750
1574115122314,2019-11-18T17:12:02.314,61.300,0.000014437,0.000025375,-0.000010937
1574115122364,2019-11-18T17:12:02.364,61.350,0.000014813,0.000023938,-0.000011750
1574115122414,2019-11-18T17:12:02.414,61.400,0.000014062,0.000023938,-0.000010937
1574115122464,2019-11-18T17:12:02.464,61.450,0.000013375,0.000023938,-0.000011312
1574115122514,2019-11-18T17:12:02.514,61.500,0.000014062,0.000023562,-0.000010937
1574115122564,2019-11-18T17:12:02.564,61.550,0.000014062,0.000022125,-0.000011750
1574115122614,2019-11-18T17:12:02.614,61.600,0.000014062,0.000021000,-0.000012125
1574115122664,2019-11-18T17:12:02.664,61.650,0.000013687,0.000020625,-0.000012125
1574115122714,2019-11-18T17:12:02.714,61.700,0.000013000,0.000021000,-0.000013625
1574115122764,2019-11-18T17:12:02.764,61.750,0.000013375,0.000020625,-0.000012875
1574115122814,2019-11-18T17:12:02.814,61.800,0.000013000,0.000019188,-0.000014750
1574115122864,2019-11-18T17:12:02.864,61.850,0.000014062,0.000019188,-0.000014375
1574115122914,2019-11-18T17:12:02.914,61.900,0.000013000,0.000018500,-0.000013250
1574115122964,2019-11-18T17:12:02.964,61.950,0.000014062,0.000018500,-0.000014375
1574115123014,2019-11-18T17:12:03.014,62.000,0.000013687,0.000018500,-0.000015125
1574115123064,2019-11-18T17:12:03.064,62.050,0.000013000,0.000018875,-0.000014375
1574115123114,2019-11-18T17:12:03.114,62.100,0.000013000,0.000017750,-0.000014750
1574115123164,2019-11-18T17:12:03.164,62.150,0.000013375,0.000017063,-0.000015125
1574115123214,2019-11-18T17:12:03.214,62.200,0.000013687,0.000018125,-0.000015500
1574115123264,2019-11-18T17:12:03.264,62.250,0.000014062,0.000017375,-0.000016625
1574115123314,2019-11-18T17:12:03.314,62.300,0.000013000,0.000017750,-0.000016250
1574115123364,2019-11-18T17:12:03.364,62.350,0.000013687,0.000017375,-0.000016625
1574115123414,2019-11-18T17:12:03.414,62.400,0.000014062,0.000017063,-0.000016625
1574115123464,2019-11-18T17:12:03.464,62.450,0.000014437,0.000017375,-0.000017375
1574115123514,2019-11-18T17:12:03.514,62.500,0.000014062,0.000017063,-0.000018188
1574115123564,2019-11-18T17:12:03.564,62.550,0.000013375,0.000016313,-0.000017000
1574115123614,2019-11-18T17:12:03.614,62.600,0.000014437,0.000016313,-0.000016250
1574115123664,2019-11-18T17:12:03.664,62.650,0.000013000,0.000016687,-0.000017812
1574115123714,2019-11-18T17:12:03.714,62.700,0.000014062,0.000017375,-0.000017750
1574115123764,2019-11-18T17:12:03.764,62.750,0.000013000,0.000016313,-0.000016250
1574115123814,2019-11-18T17:12:03.814,62.800,0.000013375,0.000017750,-0.000017000
1574115123864,2019-11-18T17:12:03.864,62.850,0.000014437,0.000017063,-0.000017000
1574115123914,2019-11-18T17:12:03.914,62.900,0.000014062,0.000017063,-0.000015875
1574115123964,2019-11-18T17:12:03.964,62.950,0.000013000,0.000015937,-0.000016625
1574115124014,2019-11-18T17:12:04.014,63.000,0.000013375,0.000017063,-0.000016625
1574115124064,2019-11-18T17:12:04.064,63.050,0.000013687,0.000017375,-0.000016250
1574115124114,2019-11-18T17:12:04.114,63.100,0.000013000,0.000015250,-0.000015875
1574115124164,2019-11-18T17:12:04.164,63.150,0.000014813,0.000015563,-0.000017000
1574115124214,2019-11-18T17:12:04.214,63.200,0.000014062,0.000015250,-0.000016625
1574115124264,2019-11-18T17:12:04.264,63.250,0.000014062,0.000015937,-0.000017375
1574115124314,2019-11-18T17:12:04.314,63.300,0.000013375,0.000015937,-0.000016250
1574115124364,2019-11-18T17:12:04.364,63.350,0.000012625,0.000015563,-0.000016625
1574115124414,2019-11-18T17:12:04.414,63.400,0.000013375,0.000015937,-0.000015500
1574115124464,2019-11-18T17:12:04.464,63.450,0.000013375,0.000015250,-0.000016625
1574115124514,2019-11-18T17:12:04.514,63.500,0.000013687,0.000016313,-0.000016250
1574115124564,2019-11-18T17:12:04.564,63.550,0.000013000,0.000015563,-0.000016250
1574115124614,2019-11-18T17:12:04.614,63.600,0.000013687,0.000017063,-0.000016625
1574115124664,2019-11-18T17:12:04.664,63.650,0.000013687,0.000015937,-0.000015125
1574115124714,2019-11-18T17:12:04.714,63.700,0.000013375,0.000016313,-0.000017375
1574115124764,2019-11-18T17:12:04.764,63.750,0.000014437,0.000016313,-0.000015500
1574115124814,2019-11-18T17:12:04.814,63.800,0.000013375,0.000015250,-0.000015875
1574115124864,2019-11-18T17:12:04.864,63.850,0.000014437,0.000015937,-0.000016250
1574115124914,2019-11-18T17:12:04.914,63.900,0.000013687,0.000015937,-0.000015500
1574115124964,2019-11-18T17:12:04.964,63.950,0.000013687,0.000017063,-0.000016625
1574115125014,2019-11-18T17:12:05.014,64.000,0.000014437,0.000015937,-0.000015500
1574115125064,2019-11-18T17:12:05.064,64.050,0.000013375,0.000016313,-0.000014750
1574115125114,2019-11-18T17:12:05.114,64.100,0.000013375,0.000015250,-0.000014000
1574115125164,2019-11-18T17:12:05.164,64.150,0.000013000,0.000015250,-0.000012875
1574115125214,2019-11-18T17:12:05.214,64.200,0.000012625,0.000015937,-0.000011750
1574115125264,2019-11-18T17:12:05.264,64.250,0.000013375,0.000015250,-0.000012125
1574115125314,2019-11-18T17:12:05.314,64.300,0.000013375,0.000015563,-0.000012500
1574115125364,2019-11-18T17:12:05.364,64.350,0.000013000,0.000015250,-0.000011750
1574115125414,2019-11-18T17:12:05.414,64.400,0.000013000,0.000014500,-0.000011312
1574115125464,2019-11-18T17:12:05.464,64.450,0.000013687,0.000015563,-0.000010563
1574115125514,2019-11-18T17:12:05.514,64.500,0.000013375,0.000014875,-0.000011750
1574115125564,2019-11-18T17:12:05.564,64.550,0.000014437,0.000014875,-0.000010188
1574115125614,2019-11-18T17:12:05.614,64.600,0.000013687,0.000013750,-0.000009438
1574115125664,2019-11-18T17:12:05.664,64.650,0.000013375,0.000015250,-0.000010563
1574115125714,2019-11-18T17:12:05.714,64.700,0.000013687,0.000015250,-0.000009438
1574115125764,2019-11-18T17:12:05.764,64.750,0.000013375,0.000014500,-0.000009813
1574115125814,2019-11-18T17:12:05.814,64.800,0.000013375,0.000015250,-0.000009062
1574115125864,2019-11-18T17:12:05.864,64.850,0.000014437,0.000014875,-0.000009062
1574115125914,2019-11-18T17:12:05.914,64.900,0.000013375,0.000015250,-0.000009813
1574115125964,2019-11-18T17:12:05.964,64.950,0.000013375,0.000014125,-0.000009813
1574115126014,2019-11-18T17:12:06.014,65.000,0.000013687,0.000015563,-0.000009438
1574115126064,2019-11-18T17:12:06.064,65.050,0.000013375,0.000014875,-0.000010188
1574115126114,2019-11-18T17:12:06.114,65.100,0.000013000,0.000015250,-0.000008687
1574115126164,2019-11-18T17:12:06.164,65.150,0.000013000,0.000014125,-0.000009438
1574115126214,2019-11-18T17:12:06.214,65.200,0.000013375,0.000014500,-0.000009813
1574115126264,2019-11-18T17:12:06.264,65.250,0.000012625,0.000014500,-0.000008687
1574115126314,2019-11-18T17:12:06.314,65.300,0.000013375,0.000014500,-0.000009813
1574115126364,2019-11-18T17:12:06.364,65.350,0.000013687,0.000014875,-0.000009438
1574115126414,2019-11-18T17:12:06.414,65.400,0.000013687,0.000014875,-0.000009062
1574115126464,2019-11-18T17:12:06.464,65.450,0.000013000,0.000014875,-0.000009813
1574115126514,2019-11-18T17:12:06.514,65.500,0.000013687,0.000014125,-0.000008687
1574115126564,2019-11-18T17:12:06.564,65.550,0.000013687,0.000015250,-0.000010188
1574115126614,2019-11-18T17:12:06.614,65.600,0.000013687,0.000015250,-0.000010188
1574115126664,2019-11-18T17:12:06.664,65.650,0.000013687,0.000014125,-0.000009062
1574115126714,2019-11-18T17:12:06.714,65.700,0.000013687,0.000014500,-0.000009813
1574115126764,2019-11-18T17:12:06.764,65.750,0.000014062,0.000014875,-0.000009062
1574115126814,2019-11-18T17:12:06.814,65.800,0.000013375,0.000014125,-0.000009438
1574115126864,2019-11-18T17:12:06.864,65.850,0.000013687,0.000014125,-0.000009813
1574115126914,2019-11-18T17:12:06.914,65.900,0.000013000,0.000014125,-0.000008312
1574115126964,2019-11-18T17:12:06.964,65.950,0.000014437,0.000015250,-0.000009062
1574115127014,2019-11-18T17:12:07.014,66.000,0.000013000,0.000015250,-0.000009813
1574115127064,2019-11-18T17:12:07.064,66.050,0.000013687,0.000014500,-0.000009438
1574115127114,2019-11-18T17:12:07.114,66.100,0.000013375,0.000014125,-0.000009813
1574115127164,2019-11-18T17:12:07.164,66.150,0.000013000,0.000014500,-0.000009062
1574115127214,2019-11-18T17:12:07.214,66.200,0.000013687,0.000014500,-0.000010188
1574115127264,2019-11-18T17:12:07.264,66.250,0.000013687,0.000014125,-0.000009813
1574115127314,2019-11-18T17:12:07.314,66.300,0.000014062,0.000014125,-0.000010188
1574115127364,2019-11-18T17:12:07.364,66.350,0.000012625,0.000013750,-0.000009438
1574115127414,2019-11-18T17:12:07.414,66.400,0.000013375,0.000014125,-0.000010563
1574115127464,2019-11-18T17:12:07.464,66.450,0.000013687,0.000014500,-0.000009813
1574115127514,2019-11-18T17:12:07.514,66.500,0.000013375,0.000014500,-0.000009438
1574115127564,2019-11-18T17:12:07.564,66.550,0.000013375,0.000014125,-0.000010563
1574115127614,2019-11-18T17:12:07.614,66.600,0.000013687,0.000014875,-0.000010188
1574115127664,2019-11-18T17:12:07.664,66.650,0.000012625,0.000014500,-0.000009438
1574115127714,2019-11-18T17:12:07.714,66.700,0.000014062,0.000013750,-0.000010563
1574115127764,2019-11-18T17:12:07.764,66.750,0.000013687,0.000014500,-0.000009813
1574115127814,2019-11-18T17:12:07.814,66.800,0.000014062,0.000014500,-0.000011750
1574115127864,2019-11-18T17:12:07.864,66.850,0.000013687,0.000014875,-0.000011687
1574115127914,2019-11-18T17:12:07.914,66.900,0.000014062,0.000014125,-0.000010937
1574115127964,2019-11-18T17:12:07.964,66.950,0.000013375,0.000014125,-0.000010188
1574115128014,2019-11-18T17:12:08.014,67.000,0.000014062,0.000015563,-0.000009062
1574115128064,2019-11-18T17:12:08.064,67.050,0.000012625,0.000014500,-0.000010188
1574115128114,2019-11-18T17:12:08.114,67.100,0.000013687,0.000014500,-0.000009438
1574115128164,2019-11-18T17:12:08.164,67.150,0.000012625,0.000015563,-0.000009813
1574115128214,2019-11-18T17:12:08.214,67.200,0.000013375,0.000014875,-0.000009813
1574115128264,2019-11-18T17:12:08.264,67.250,0.000013687,0.000014125,-0.000010563
1574115128314,2019-11-18T17:12:08.314,67.300,0.000013687,0.000014875,-0.000010937
1574115128364,2019-11-18T17:12:08.364,67.350,0.000013687,0.000014875,-0.000011312
1574115128414,2019-11-18T17:12:08.414,67.400,0.000012250,0.000014875,-0.000010563
1574115128464,2019-11-18T17:12:08.464,67.450,0.000014062,0.000014500,-0.000009813
1574115128514,2019-11-18T17:12:08.514,67.500,0.000013000,0.000014875,-0.000010563
1574115128564,2019-11-18T17:12:08.564,67.550,0.000013000,0.000014875,-0.000010563
1574115128614,2019-11-18T17:12:08.614,67.600,0.000013375,0.000014125,-0.000010937
1574115128664,2019-11-18T17:12:08.664,67.650,0.000013687,0.000014500,-0.000010937
1574115128714,2019-11-18T17:12:08.714,67.700,0.000013375,0.000014125,-0.000010188
1574115128764,2019-11-18T17:12:08.764,67.750,0.000014062,0.000015250,-0.000010188
1574115128814,2019-11-18T17:12:08.814,67.800,0.000013000,0.000014500,-0.000009813
1574115128864,2019-11-18T17:12:08.864,67.850,0.000013687,0.000014500,-0.000010188
1574115128914,2019-11-18T17:12:08.914,67.900,0.000014062,0.000015937,-0.000010563
1574115128964,2019-11-18T17:12:08.964,67.950,0.000012625,0.000015563,-0.000010188
1574115129014,2019-11-18T17:12:09.014,68.000,0.000012625,0.000014500,-0.000010563
1574115129064,2019-11-18T17:12:09.064,68.050,0.000013000,0.000015250,-0.000010563
1574115129114,2019-11-18T17:12:09.114,68.100,0.000012625,0.000014125,-0.000009813
1574115129164,2019-11-18T17:12:09.164,68.150,0.000014062,0.000015250,-0.000012500
1574115129214,2019-11-18T17:12:09.214,68.200,0.000013375,0.000015563,-0.000011312
1574115129264,2019-11-18T17:12:09.264,68.250,0.000012625,0.000014875,-0.000010563
1574115129314,2019-11-18T17:12:09.314,68.300,0.000013375,0.000014500,-0.000010563
1574115129364,2019-11-18T17:12:09.364,68.350,0.000014062,0.000014125,-0.000011312
1574115129414,2019-11-18T17:12:09.414,68.400,0.000012625,0.000014875,-0.000010563
1574115129464,2019-11-18T17:12:09.464,68.450,0.000013000,0.000014500,-0.000010188
1574115129514,2019-11-18T17:12:09.514,68.500,0.000013000,0.000014500,-0.000011312
1574115129564,2019-11-18T17:12:09.564,68.550,0.000012625,0.000013750,-0.000011312
1574115129614,2019-11-18T17:12:09.614,68.600,0.000013375,0.000014500,-0.000010563
1574115129664,2019-11-18T17:12:09.664,68.650,0.000013375,0.000014125,-0.000009813
1574115129714,2019-11-18T17:12:09.714,68.700,0.000013000,0.000015250,-0.000010937
1574115129764,2019-11-18T17:12:09.764,68.750,0.000013375,0.000015250,-0.000011312
1574115129814,2019-11-18T17:12:09.814,68.800,0.000014062,0.000014125,-0.000011312
1574115129864,2019-11-18T17:12:09.864,68.850,0.000012625,0.000015250,-0.000010937
1574115129914,2019-11-18T17:12:09.914,68.900,0.000014062,0.000016313,-0.000011312
1574115129964,2019-11-18T17:12:09.964,68.950,0.000013687,0.000015250,-0.000011750
1574115130014,2019-11-18T17:12:10.014,69.000,0.000012250,0.000014500,-0.000010188
1574115130064,2019-11-18T17:12:10.064,69.050,0.000014062,0.000015250,-0.000010937
1574115130114,2019-11-18T17:12:10.114,69.100,0.000012625,0.000014875,-0.000011312
1574115130164,2019-11-18T17:12:10.164,69.150,0.000012250,0.000014125,-0.000010937
1574115130214,2019-11-18T17:12:10.214,69.200,0.000012625,0.000014875,-0.000011750
1574115130264,2019-11-18T17:12:10.264,69.250,0.000013000,0.000014875,-0.000012125
1574115130314,2019-11-18T17:12:10.314,69.300,0.000013375,0.000014875,-0.000010563
1574115130364,2019-11-18T17:12:10.364,69.350,0.000013000,0.000014875,-0.000012125
1574115130414,2019-11-18T17:12:10.414,69.400,0.000013000,0.000014875,-0.000010937
1574115130464,2019-11-18T17:12:10.464,69.450,0.000013000,0.000015250,-0.000011687
1574115130514,2019-11-18T17:12:10.514,69.500,0.000013000,0.000014125,-0.000010937
1574115130564,2019-11-18T17:12:10.564,69.550,0.000012625,0.000015250,-0.000010937
1574115130614,2019-11-18T17:12:10.614,69.600,0.000013375,0.000014875,-0.000010937
1574115130664,2019-11-18T17:12:10.664,69.650,0.000014062,0.000014875,-0.000010563
1574115130714,2019-11-18T17:12:10.714,69.700,0.000012625,0.000014875,-0.000010563
1574115130764,2019-11-18T17:12:10.764,69.750,0.000013687,0.000014500,-0.000010937
1574115130814,2019-11-18T17:12:10.814,69.800,0.000012625,0.000015250,-0.000011750
1574115130864,2019-11-18T17:12:10.864,69.850,0.000014437,0.000015250,-0.000010937
1574115130914,2019-11-18T17:12:10.914,69.900,0.000014062,0.000014500,-0.000012125
1574115130964,2019-11-18T17:12:10.964,69.950,0.000013000,0.000014875,-0.000011312
1574115131014,2019-11-18T17:12:11.014,70.000,0.000013000,0.000013750,-0.000010188
1574115131064,2019-11-18T17:12:11.064,70.050,0.000013375,0.000015250,-0.000010188
1574115131114,2019-11-18T17:12:11.114,70.100,0.000013000,0.000014500,-0.000012500
1574115131164,2019-11-18T17:12:11.164,70.150,0.000013375,0.000014875,-0.000011375
1574115131214,2019-11-18T17:12:11.214,70.200,0.000014062,0.000014500,-0.000010937
1574115131264,2019-11-18T17:12:11.264,70.250,0.000013375,0.000014875,-0.000012125
1574115131314,2019-11-18T17:12:11.314,70.300,0.000012250,0.000014500,-0.000011750
1574115131364,2019-11-18T17:12:11.364,70.350,0.000012625,0.000013437,-0.000012125
1574115131414,2019-11-18T17:12:11.414,70.400,0.000013000,0.000014875,-0.000012125
1574115131464,2019-11-18T17:12:11.464,70.450,0.000013687,0.000014125,-0.000011312
