epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117848325,2019-11-18T17:57:28.325,44.050,0.000043750,0.000048875,-0.000025250
1574117848375,2019-11-18T17:57:28.375,44.100,0.000043000,0.000049937,-0.000024125
1574117848425,2019-11-18T17:57:28.425,44.150,0.000044812,0.000049187,-0.000024125
1574117848475,2019-11-18T17:57:28.475,44.200,0.000041937,0.000049562,-0.000024500
1574117848525,2019-11-18T17:57:28.525,44.250,0.000043000,0.000049937,-0.000024125
1574117848575,2019-11-18T17:57:28.575,44.300,0.000043000,0.000049187,-0.000026375
1574117848625,2019-11-18T17:57:28.625,44.350,0.000042250,0.000049187,-0.000025250
1574117848675,2019-11-18T17:57:28.675,44.400,0.000041937,0.000049562,-0.000025625
1574117848725,2019-11-18T17:57:28.725,44.450,0.000042625,0.000049187,-0.000024125
1574117848775,2019-11-18T17:57:28.775,44.500,0.000043375,0.000051375,-0.000026750
1574117848825,2019-11-18T17:57:28.825,44.550,0.000043000,0.000050625,-0.000027875
1574117848875,2019-11-18T17:57:28.875,44.600,0.000043375,0.000049562,-0.000029438
1574117848925,2019-11-18T17:57:28.925,44.650,0.000043375,0.000050313,-0.000029062
1574117848975,2019-11-18T17:57:28.975,44.700,0.000042250,0.000051000,-0.000027563
1574117849025,2019-11-18T17:57:29.025,44.750,0.000043375,0.000051000,-0.000027125
1574117849075,2019-11-18T17:57:29.075,44.800,0.000045563,0.000052812,-0.000026375
1574117849125,2019-11-18T17:57:29.125,44.850,0.000043750,0.000052125,-0.000027500
1574117849175,2019-11-18T17:57:29.175,44.900,0.000045500,0.000052125,-0.000026375
1574117849225,2019-11-18T17:57:29.225,44.950,0.000043375,0.000051375,-0.000025625
1574117849275,2019-11-18T17:57:29.275,45.000,0.000043750,0.000053563,-0.000025625
1574117849325,2019-11-18T17:57:29.325,45.050,0.000042625,0.000053188,-0.000025625
1574117849375,2019-11-18T17:57:29.375,45.100,0.000043375,0.000053563,-0.000024500
1574117849425,2019-11-18T17:57:29.425,45.150,0.000043000,0.000053188,-0.000023000
1574117849475,2019-11-18T17:57:29.475,45.200,0.000043375,0.000054625,-0.000023375
1574117849525,2019-11-18T17:57:29.525,45.250,0.000043000,0.000053937,-0.000023750
1574117849575,2019-11-18T17:57:29.575,45.300,0.000042625,0.000053937,-0.000024125
1574117849625,2019-11-18T17:57:29.625,45.350,0.000042250,0.000053188,-0.000023750
1574117849675,2019-11-18T17:57:29.675,45.400,0.000042250,0.000055687,-0.000022625
1574117849725,2019-11-18T17:57:29.725,45.450,0.000041937,0.000054250,-0.000023000
1574117849775,2019-11-18T17:57:29.775,45.500,0.000042250,0.000054625,-0.000024875
1574117849825,2019-11-18T17:57:29.825,45.550,0.000041562,0.000054250,-0.000026375
1574117849875,2019-11-18T17:57:29.875,45.600,0.000040813,0.000054625,-0.000026750
1574117849925,2019-11-18T17:57:29.925,45.650,0.000040813,0.000054250,-0.000026375
1574117849975,2019-11-18T17:57:29.975,45.700,0.000041188,0.000054250,-0.000026375
1574117850025,2019-11-18T17:57:30.025,45.750,0.000040500,0.000054625,-0.000027125
1574117850075,2019-11-18T17:57:30.075,45.800,0.000040437,0.000054250,-0.000026750
1574117850125,2019-11-18T17:57:30.125,45.850,0.000040125,0.000053937,-0.000027875
1574117850175,2019-11-18T17:57:30.175,45.900,0.000039750,0.000053188,-0.000029438
1574117850225,2019-11-18T17:57:30.225,45.950,0.000041562,0.000054250,-0.000029438
1574117850275,2019-11-18T17:57:30.275,46.000,0.000041562,0.000053563,-0.000030562
1574117850325,2019-11-18T17:57:30.325,46.050,0.000042625,0.000054250,-0.000030188
1574117850375,2019-11-18T17:57:30.375,46.100,0.000041188,0.000053937,-0.000029812
1574117850425,2019-11-18T17:57:30.425,46.150,0.000040813,0.000053937,-0.000030937
1574117850475,2019-11-18T17:57:30.475,46.200,0.000041188,0.000052812,-0.000032437
1574117850525,2019-11-18T17:57:30.525,46.250,0.000040500,0.000052125,-0.000031688
1574117850575,2019-11-18T17:57:30.575,46.300,0.000040500,0.000052812,-0.000032437
1574117850625,2019-11-18T17:57:30.625,46.350,0.000041937,0.000053188,-0.000033188
1574117850675,2019-11-18T17:57:30.675,46.400,0.000040500,0.000052125,-0.000033938
1574117850725,2019-11-18T17:57:30.725,46.450,0.000039750,0.000051375,-0.000034312
1574117850775,2019-11-18T17:57:30.775,46.500,0.000036875,0.000051000,-0.000033188
1574117850825,2019-11-18T17:57:30.825,46.550,0.000033938,0.000050313,-0.000030937
1574117850875,2019-11-18T17:57:30.875,46.600,0.000032125,0.000049937,-0.000028312
1574117850925,2019-11-18T17:57:30.925,46.650,0.000032125,0.000049562,-0.000025625
1574117850975,2019-11-18T17:57:30.975,46.700,0.000031437,0.000050313,-0.000024125
1574117851025,2019-11-18T17:57:31.025,46.750,0.000030688,0.000051000,-0.000022250
1574117851075,2019-11-18T17:57:31.075,46.800,0.000032875,0.000050625,-0.000021875
1574117851125,2019-11-18T17:57:31.125,46.850,0.000034312,0.000052125,-0.000018875
1574117851175,2019-11-18T17:57:31.175,46.900,0.000036875,0.000052812,-0.000016187
1574117851225,2019-11-18T17:57:31.225,46.950,0.000039375,0.000054250,-0.000015063
1574117851275,2019-11-18T17:57:31.275,47.000,0.000041937,0.000054250,-0.000013188
1574117851325,2019-11-18T17:57:31.325,47.050,0.000043750,0.000055000,-0.000011312
1574117851375,2019-11-18T17:57:31.375,47.100,0.000045187,0.000055000,-0.000009000
1574117851425,2019-11-18T17:57:31.425,47.150,0.000047687,0.000054625,-0.000008625
1574117851475,2019-11-18T17:57:31.475,47.200,0.000050937,0.000053188,-0.000004125
1574117851525,2019-11-18T17:57:31.525,47.250,0.000053875,0.000052437,-0.000001875
1574117851575,2019-11-18T17:57:31.575,47.300,0.000054937,0.000052125,-0.000001125
1574117851625,2019-11-18T17:57:31.625,47.350,0.000052750,0.000051750,-0.000000750
1574117851675,2019-11-18T17:57:31.675,47.400,0.000051313,0.000052437,-0.000001500
1574117851725,2019-11-18T17:57:31.725,47.450,0.000049875,0.000053188,-0.000001500
1574117851775,2019-11-18T17:57:31.775,47.500,0.000048438,0.000052437,-0.000001500
1574117851825,2019-11-18T17:57:31.825,47.550,0.000049500,0.000051000,0.000000750
1574117851875,2019-11-18T17:57:31.875,47.600,0.000050250,0.000051375,0.000001125
1574117851925,2019-11-18T17:57:31.925,47.650,0.000050937,0.000051375,0.000002625
1574117851975,2019-11-18T17:57:31.975,47.700,0.000051688,0.000049937,0.000003750
1574117852025,2019-11-18T17:57:32.025,47.750,0.000052062,0.000050313,0.000004125
1574117852075,2019-11-18T17:57:32.075,47.800,0.000051688,0.000048125,0.000006375
1574117852125,2019-11-18T17:57:32.125,47.850,0.000050250,0.000048875,0.000005625
1574117852175,2019-11-18T17:57:32.175,47.900,0.000048062,0.000047750,0.000006375
1574117852225,2019-11-18T17:57:32.225,47.950,0.000045187,0.000047750,0.000006000
1574117852275,2019-11-18T17:57:32.275,48.000,0.000041937,0.000047375,0.000005625
1574117852325,2019-11-18T17:57:32.325,48.050,0.000041562,0.000047062,0.000006000
1574117852375,2019-11-18T17:57:32.375,48.100,0.000040125,0.000045250,0.000006750
1574117852425,2019-11-18T17:57:32.425,48.150,0.000040813,0.000046312,0.000007125
1574117852475,2019-11-18T17:57:32.475,48.200,0.000040125,0.000043812,0.000007125
1574117852525,2019-11-18T17:57:32.525,48.250,0.000040813,0.000044500,0.000007125
1574117852575,2019-11-18T17:57:32.575,48.300,0.000040813,0.000044875,0.000008250
1574117852625,2019-11-18T17:57:32.625,48.350,0.000040125,0.000043812,0.000008625
1574117852675,2019-11-18T17:57:32.675,48.400,0.000038687,0.000043063,0.000008250
1574117852725,2019-11-18T17:57:32.725,48.450,0.000038313,0.000042000,0.000007500
1574117852775,2019-11-18T17:57:32.775,48.500,0.000036875,0.000042688,0.000008250
1574117852825,2019-11-18T17:57:32.825,48.550,0.000037187,0.000040875,0.000007875
1574117852875,2019-11-18T17:57:32.875,48.600,0.000037187,0.000042312,0.000007500
1574117852925,2019-11-18T17:57:32.925,48.650,0.000037938,0.000042000,0.000007500
1574117852975,2019-11-18T17:57:32.975,48.700,0.000039000,0.000041625,0.000008250
1574117853025,2019-11-18T17:57:33.025,48.750,0.000037562,0.000041250,0.000007500
1574117853075,2019-11-18T17:57:33.075,48.800,0.000038313,0.000042312,0.000007125
1574117853125,2019-11-18T17:57:33.125,48.850,0.000038687,0.000043063,0.000006750
1574117853175,2019-11-18T17:57:33.175,48.900,0.000039750,0.000043812,0.000006750
1574117853225,2019-11-18T17:57:33.225,48.950,0.000040125,0.000044125,0.000006000
1574117853275,2019-11-18T17:57:33.275,49.000,0.000040125,0.000043812,0.000006000
1574117853325,2019-11-18T17:57:33.325,49.050,0.000038687,0.000043437,0.000005625
1574117853375,2019-11-18T17:57:33.375,49.100,0.000039375,0.000043812,0.000005625
1574117853425,2019-11-18T17:57:33.425,49.150,0.000037938,0.000043063,0.000004125
1574117853475,2019-11-18T17:57:33.475,49.200,0.000038687,0.000044125,0.000002625
1574117853525,2019-11-18T17:57:33.525,49.250,0.000037187,0.000042312,0.000002625
1574117853575,2019-11-18T17:57:33.575,49.300,0.000036500,0.000043812,0.000001875
1574117853625,2019-11-18T17:57:33.625,49.350,0.000035063,0.000041625,0.000003000
1574117853675,2019-11-18T17:57:33.675,49.400,0.000034687,0.000040500,0.000003000
1574117853725,2019-11-18T17:57:33.725,49.450,0.000033625,0.000040188,0.000003000
1574117853775,2019-11-18T17:57:33.775,49.500,0.000034687,0.000038750,0.000003375
1574117853825,2019-11-18T17:57:33.825,49.550,0.000034687,0.000040188,0.000004875
1574117853875,2019-11-18T17:57:33.875,49.600,0.000037187,0.000039813,0.000005250
1574117853925,2019-11-18T17:57:33.925,49.650,0.000036875,0.000039437,0.000006000
1574117853975,2019-11-18T17:57:33.975,49.700,0.000037938,0.000038750,0.000005625
1574117854025,2019-11-18T17:57:34.025,49.750,0.000037187,0.000040562,0.000004875
1574117854075,2019-11-18T17:57:34.075,49.800,0.000038313,0.000041625,0.000004125
1574117854125,2019-11-18T17:57:34.125,49.850,0.000038687,0.000042000,0.000001125
1574117854175,2019-11-18T17:57:34.175,49.900,0.000037562,0.000041625,0.000001500
1574117854225,2019-11-18T17:57:34.225,49.950,0.000037562,0.000042000,0.000001875
1574117854275,2019-11-18T17:57:34.275,50.000,0.000035750,0.000041250,0.000001125
1574117854325,2019-11-18T17:57:34.325,50.050,0.000036125,0.000041625,0.000001500
1574117854375,2019-11-18T17:57:34.375,50.100,0.000035063,0.000041250,0.000000375
1574117854425,2019-11-18T17:57:34.425,50.150,0.000034312,0.000042000,0.000001125
1574117854475,2019-11-18T17:57:34.475,50.200,0.000034687,0.000040188,0.000000750
1574117854525,2019-11-18T17:57:34.525,50.250,0.000031437,0.000038750,0.000001125
1574117854575,2019-11-18T17:57:34.575,50.300,0.000029625,0.000036938,0.000001875
1574117854625,2019-11-18T17:57:34.625,50.350,0.000028875,0.000034750,0.000002625
1574117854675,2019-11-18T17:57:34.675,50.400,0.000029625,0.000035438,0.000001875
1574117854725,2019-11-18T17:57:34.725,50.450,0.000028875,0.000035125,0.000003000
1574117854775,2019-11-18T17:57:34.775,50.500,0.000028875,0.000035438,0.000003750
1574117854825,2019-11-18T17:57:34.825,50.550,0.000030312,0.000035438,0.000004875
1574117854875,2019-11-18T17:57:34.875,50.600,0.000030688,0.000034750,0.000004125
1574117854925,2019-11-18T17:57:34.925,50.650,0.000030688,0.000035812,0.000004500
1574117854975,2019-11-18T17:57:34.975,50.700,0.000030688,0.000037250,0.000004875
1574117855025,2019-11-18T17:57:35.025,50.750,0.000031063,0.000037250,0.000004125
1574117855075,2019-11-18T17:57:35.075,50.800,0.000030688,0.000036938,0.000003000
1574117855125,2019-11-18T17:57:35.125,50.850,0.000029625,0.000036562,0.000003375
1574117855175,2019-11-18T17:57:35.175,50.900,0.000031063,0.000036187,0.000002250
1574117855225,2019-11-18T17:57:35.225,50.950,0.000028562,0.000035812,0.000002625
1574117855275,2019-11-18T17:57:35.275,51.000,0.000028562,0.000036187,0.000002250
1574117855325,2019-11-18T17:57:35.325,51.050,0.000027063,0.000036562,0.000002250
1574117855375,2019-11-18T17:57:35.375,51.100,0.000027437,0.000035125,0.000001500
1574117855425,2019-11-18T17:57:35.425,51.150,0.000026375,0.000034375,0.000003750
1574117855475,2019-11-18T17:57:35.475,51.200,0.000026000,0.000034750,0.000001875
1574117855525,2019-11-18T17:57:35.525,51.250,0.000026375,0.000033687,0.000003375
1574117855575,2019-11-18T17:57:35.575,51.300,0.000027063,0.000033687,0.000003000
1574117855625,2019-11-18T17:57:35.625,51.350,0.000026375,0.000033687,0.000003000
1574117855675,2019-11-18T17:57:35.675,51.400,0.000026750,0.000034000,0.000003375
1574117855725,2019-11-18T17:57:35.725,51.450,0.000026750,0.000033312,0.000004500
1574117855775,2019-11-18T17:57:35.775,51.500,0.000024562,0.000032188,0.000005250
1574117855825,2019-11-18T17:57:35.825,51.550,0.000025625,0.000032188,0.000003375
1574117855875,2019-11-18T17:57:35.875,51.600,0.000026000,0.000032937,0.000003750
1574117855925,2019-11-18T17:57:35.925,51.650,0.000023812,0.000032188,0.000001875
1574117855975,2019-11-18T17:57:35.975,51.700,0.000023125,0.000032937,0.000000375
1574117856025,2019-11-18T17:57:36.025,51.750,0.000021313,0.000031500,-0.000000375
1574117856075,2019-11-18T17:57:36.075,51.800,0.000020563,0.000030062,-0.000001500
1574117856125,2019-11-18T17:57:36.125,51.850,0.000019875,0.000029312,-0.000003750
1574117856175,2019-11-18T17:57:36.175,51.900,0.000018438,0.000028625,-0.000004875
1574117856225,2019-11-18T17:57:36.225,51.950,0.000018438,0.000028938,-0.000006375
1574117856275,2019-11-18T17:57:36.275,52.000,0.000016937,0.000027500,-0.000008625
1574117856325,2019-11-18T17:57:36.325,52.050,0.000017313,0.000029312,-0.000010188
1574117856375,2019-11-18T17:57:36.375,52.100,0.000017313,0.000029312,-0.000013562
1574117856425,2019-11-18T17:57:36.425,52.150,0.000017313,0.000030062,-0.000015813
1574117856475,2019-11-18T17:57:36.475,52.200,0.000016625,0.000029688,-0.000018812
1574117856525,2019-11-18T17:57:36.525,52.250,0.000017313,0.000030375,-0.000020750
1574117856575,2019-11-18T17:57:36.575,52.300,0.000018062,0.000031875,-0.000023000
1574117856625,2019-11-18T17:57:36.625,52.350,0.000018438,0.000032563,-0.000023000
1574117856675,2019-11-18T17:57:36.675,52.400,0.000018750,0.000032563,-0.000023750
1574117856725,2019-11-18T17:57:36.725,52.450,0.000020187,0.000033687,-0.000025250
1574117856775,2019-11-18T17:57:36.775,52.500,0.000019875,0.000034750,-0.000025250
1574117856825,2019-11-18T17:57:36.825,52.550,0.000020937,0.000035438,-0.000026000
1574117856875,2019-11-18T17:57:36.875,52.600,0.000020937,0.000036938,-0.000026000
1574117856925,2019-11-18T17:57:36.925,52.650,0.000022375,0.000037625,-0.000026000
1574117856975,2019-11-18T17:57:36.975,52.700,0.000023125,0.000038375,-0.000026750
1574117857025,2019-11-18T17:57:37.025,52.750,0.000023812,0.000040500,-0.000026750
1574117857075,2019-11-18T17:57:37.075,52.800,0.000025625,0.000039813,-0.000026375
1574117857125,2019-11-18T17:57:37.125,52.850,0.000025250,0.000041625,-0.000025250
1574117857175,2019-11-18T17:57:37.175,52.900,0.000026750,0.000041250,-0.000025250
1574117857225,2019-11-18T17:57:37.225,52.950,0.000027063,0.000043063,-0.000025250
1574117857275,2019-11-18T17:57:37.275,53.000,0.000029250,0.000044500,-0.000025625
1574117857325,2019-11-18T17:57:37.325,53.050,0.000028875,0.000044500,-0.000025250
1574117857375,2019-11-18T17:57:37.375,53.100,0.000030000,0.000044875,-0.000025625
1574117857425,2019-11-18T17:57:37.425,53.150,0.000029625,0.000044125,-0.000026000
1574117857475,2019-11-18T17:57:37.475,53.200,0.000030688,0.000044875,-0.000024500
1574117857525,2019-11-18T17:57:37.525,53.250,0.000029625,0.000044875,-0.000024500
1574117857575,2019-11-18T17:57:37.575,53.300,0.000029625,0.000045250,-0.000025625
1574117857625,2019-11-18T17:57:37.625,53.350,0.000029625,0.000044500,-0.000025625
1574117857675,2019-11-18T17:57:37.675,53.400,0.000029250,0.000044125,-0.000026375
1574117857725,2019-11-18T17:57:37.725,53.450,0.000029250,0.000044125,-0.000026375
1574117857775,2019-11-18T17:57:37.775,53.500,0.000030312,0.000043437,-0.000026375
1574117857825,2019-11-18T17:57:37.825,53.550,0.000029250,0.000043437,-0.000026000
1574117857875,2019-11-18T17:57:37.875,53.600,0.000030000,0.000043437,-0.000025250
1574117857925,2019-11-18T17:57:37.925,53.650,0.000030375,0.000043812,-0.000025250
1574117857975,2019-11-18T17:57:37.975,53.700,0.000031063,0.000043063,-0.000026750
1574117858025,2019-11-18T17:57:38.025,53.750,0.000031063,0.000044500,-0.000026375
1574117858075,2019-11-18T17:57:38.075,53.800,0.000030312,0.000042688,-0.000026375
1574117858125,2019-11-18T17:57:38.125,53.850,0.000031063,0.000043063,-0.000025250
1574117858175,2019-11-18T17:57:38.175,53.900,0.000031063,0.000043063,-0.000026000
1574117858225,2019-11-18T17:57:38.225,53.950,0.000031437,0.000043063,-0.000025625
1574117858275,2019-11-18T17:57:38.275,54.000,0.000030000,0.000043063,-0.000025250
1574117858325,2019-11-18T17:57:38.325,54.050,0.000030312,0.000042000,-0.000025250
1574117858375,2019-11-18T17:57:38.375,54.100,0.000029250,0.000042000,-0.000024875
1574117858425,2019-11-18T17:57:38.425,54.150,0.000029250,0.000042312,-0.000023750
1574117858475,2019-11-18T17:57:38.475,54.200,0.000030312,0.000042000,-0.000024875
1574117858525,2019-11-18T17:57:38.525,54.250,0.000029250,0.000041250,-0.000024500
1574117858575,2019-11-18T17:57:38.575,54.300,0.000028187,0.000041250,-0.000024875
1574117858625,2019-11-18T17:57:38.625,54.350,0.000027437,0.000040188,-0.000024875
1574117858675,2019-11-18T17:57:38.675,54.400,0.000028562,0.000040500,-0.000024125
1574117858725,2019-11-18T17:57:38.725,54.450,0.000026750,0.000040188,-0.000024875
1574117858775,2019-11-18T17:57:38.775,54.500,0.000026750,0.000038750,-0.000026375
1574117858825,2019-11-18T17:57:38.825,54.550,0.000026750,0.000038750,-0.000026000
1574117858875,2019-11-18T17:57:38.875,54.600,0.000027437,0.000040500,-0.000026000
1574117858925,2019-11-18T17:57:38.925,54.650,0.000028875,0.000040500,-0.000026000
1574117858975,2019-11-18T17:57:38.975,54.700,0.000029250,0.000041625,-0.000026000
1574117859025,2019-11-18T17:57:39.025,54.750,0.000028875,0.000041250,-0.000027125
1574117859075,2019-11-18T17:57:39.075,54.800,0.000028875,0.000041625,-0.000025625
1574117859125,2019-11-18T17:57:39.125,54.850,0.000028875,0.000042312,-0.000025250
1574117859175,2019-11-18T17:57:39.175,54.900,0.000029250,0.000042312,-0.000024500
1574117859225,2019-11-18T17:57:39.225,54.950,0.000028875,0.000041625,-0.000023750
1574117859275,2019-11-18T17:57:39.275,55.000,0.000028562,0.000041625,-0.000025250
1574117859325,2019-11-18T17:57:39.325,55.050,0.000027813,0.000040875,-0.000025250
1574117859375,2019-11-18T17:57:39.375,55.100,0.000027813,0.000040875,-0.000024500
1574117859425,2019-11-18T17:57:39.425,55.150,0.000026750,0.000039813,-0.000024125
1574117859475,2019-11-18T17:57:39.475,55.200,0.000025625,0.000038375,-0.000024875
1574117859525,2019-11-18T17:57:39.525,55.250,0.000024188,0.000038000,-0.000025250
1574117859575,2019-11-18T17:57:39.575,55.300,0.000023500,0.000036938,-0.000026000
1574117859625,2019-11-18T17:57:39.625,55.350,0.000021687,0.000036187,-0.000027500
1574117859675,2019-11-18T17:57:39.675,55.400,0.000022750,0.000035812,-0.000027500
1574117859725,2019-11-18T17:57:39.725,55.450,0.000022000,0.000035125,-0.000027875
1574117859775,2019-11-18T17:57:39.775,55.500,0.000021687,0.000035438,-0.000027875
1574117859825,2019-11-18T17:57:39.825,55.550,0.000023125,0.000035812,-0.000027875
1574117859875,2019-11-18T17:57:39.875,55.600,0.000022000,0.000035812,-0.000028250
1574117859925,2019-11-18T17:57:39.925,55.650,0.000022375,0.000037625,-0.000028250
