epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116549134,2019-11-18T17:35:49.134,190.390,-0.488,-0.732,1.463
1574116549144,2019-11-18T17:35:49.144,190.400,-0.244,-0.671,1.037
1574116549154,2019-11-18T17:35:49.154,190.410,-0.305,-0.610,0.671
1574116549164,2019-11-18T17:35:49.164,190.420,-0.183,-0.671,0.549
1574116549174,2019-11-18T17:35:49.174,190.430,0.183,-0.549,0.854
1574116549184,2019-11-18T17:35:49.184,190.440,0.000,-0.488,0.732
1574116549194,2019-11-18T17:35:49.194,190.450,-0.549,-0.488,0.244
1574116549204,2019-11-18T17:35:49.204,190.460,-0.366,-0.366,0.122
1574116549214,2019-11-18T17:35:49.214,190.470,0.183,-0.244,0.183
1574116549224,2019-11-18T17:35:49.224,190.480,0.488,-0.305,0.061
1574116549234,2019-11-18T17:35:49.234,190.490,0.427,-0.610,-0.244
1574116549244,2019-11-18T17:35:49.244,190.500,0.427,-0.793,-0.488
1574116549254,2019-11-18T17:35:49.254,190.510,0.427,-0.976,-0.549
1574116549264,2019-11-18T17:35:49.264,190.520,0.793,-1.220,-0.061
1574116549274,2019-11-18T17:35:49.274,190.530,1.341,-1.402,0.488
1574116549284,2019-11-18T17:35:49.284,190.540,1.524,-1.585,0.671
1574116549294,2019-11-18T17:35:49.294,190.550,1.585,-1.768,0.549
1574116549304,2019-11-18T17:35:49.304,190.560,1.463,-1.768,0.671
1574116549314,2019-11-18T17:35:49.314,190.570,1.463,-1.768,0.671
1574116549324,2019-11-18T17:35:49.324,190.580,1.402,-1.768,0.610
1574116549334,2019-11-18T17:35:49.334,190.590,1.220,-1.585,0.427
1574116549344,2019-11-18T17:35:49.344,190.600,1.098,-1.341,0.366
1574116549354,2019-11-18T17:35:49.354,190.610,1.037,-1.159,0.305
1574116549364,2019-11-18T17:35:49.364,190.620,0.915,-0.854,0.061
1574116549374,2019-11-18T17:35:49.374,190.630,0.854,-0.793,-0.183
1574116549384,2019-11-18T17:35:49.384,190.640,0.854,-0.732,-0.183
1574116549394,2019-11-18T17:35:49.394,190.650,0.915,-0.671,-0.183
1574116549404,2019-11-18T17:35:49.404,190.660,0.793,-0.793,-0.366
1574116549414,2019-11-18T17:35:49.414,190.670,0.671,-0.915,-0.488
1574116549424,2019-11-18T17:35:49.424,190.680,0.549,-1.220,-0.305
1574116549434,2019-11-18T17:35:49.434,190.690,0.610,-1.524,-0.244
1574116549444,2019-11-18T17:35:49.444,190.700,0.488,-1.646,-0.183
1574116549454,2019-11-18T17:35:49.454,190.710,0.305,-1.768,-0.061
1574116549464,2019-11-18T17:35:49.464,190.720,0.061,-1.646,-0.061
1574116549474,2019-11-18T17:35:49.474,190.730,-0.488,-1.463,-0.122
1574116549484,2019-11-18T17:35:49.484,190.740,-0.671,-1.037,0.061
1574116549494,2019-11-18T17:35:49.494,190.750,-0.488,-0.549,0.305
1574116549504,2019-11-18T17:35:49.504,190.760,-0.305,0.000,0.427
1574116549514,2019-11-18T17:35:49.514,190.770,-0.244,0.366,0.610
1574116549524,2019-11-18T17:35:49.524,190.780,-0.305,0.610,0.671
1574116549534,2019-11-18T17:35:49.534,190.790,-0.122,0.793,0.793
1574116549544,2019-11-18T17:35:49.544,190.800,-0.061,0.854,1.037
1574116549554,2019-11-18T17:35:49.554,190.810,-0.183,0.793,1.037
1574116549564,2019-11-18T17:35:49.564,190.820,-0.305,0.610,0.854
1574116549574,2019-11-18T17:35:49.574,190.830,-0.366,0.305,0.732
1574116549584,2019-11-18T17:35:49.584,190.840,-0.427,0.000,0.671
1574116549594,2019-11-18T17:35:49.594,190.850,-0.366,-0.427,0.488
1574116549604,2019-11-18T17:35:49.604,190.860,-0.122,-0.793,0.427
1574116549614,2019-11-18T17:35:49.614,190.870,0.305,-1.220,0.244
1574116549624,2019-11-18T17:35:49.624,190.880,0.610,-1.463,0.244
1574116549634,2019-11-18T17:35:49.634,190.890,0.793,-1.646,0.427
1574116549644,2019-11-18T17:35:49.644,190.900,0.793,-1.585,0.488
1574116549654,2019-11-18T17:35:49.654,190.910,0.793,-1.341,0.549
1574116549664,2019-11-18T17:35:49.664,190.920,0.549,-1.098,0.610
1574116549674,2019-11-18T17:35:49.674,190.930,0.244,-0.732,0.610
1574116549684,2019-11-18T17:35:49.684,190.940,0.122,-0.427,0.488
1574116549694,2019-11-18T17:35:49.694,190.950,0.061,-0.183,0.244
1574116549704,2019-11-18T17:35:49.704,190.960,0.244,-0.122,0.000
1574116549714,2019-11-18T17:35:49.714,190.970,0.366,-0.244,-0.061
1574116549724,2019-11-18T17:35:49.724,190.980,0.671,-0.488,-0.122
1574116549734,2019-11-18T17:35:49.734,190.990,0.854,-0.854,-0.305
1574116549744,2019-11-18T17:35:49.744,191.000,0.976,-1.098,-0.488
1574116549754,2019-11-18T17:35:49.754,191.010,1.037,-1.341,-0.488
1574116549764,2019-11-18T17:35:49.764,191.020,0.915,-1.402,-0.488
1574116549774,2019-11-18T17:35:49.774,191.030,0.671,-1.463,-0.549
1574116549784,2019-11-18T17:35:49.784,191.040,0.366,-1.402,-0.366
1574116549794,2019-11-18T17:35:49.794,191.050,0.244,-1.159,-0.183
1574116549804,2019-11-18T17:35:49.804,191.060,0.305,-0.976,-0.061
1574116549814,2019-11-18T17:35:49.814,191.070,0.183,-0.732,-0.061
1574116549824,2019-11-18T17:35:49.824,191.080,0.061,-0.488,0.000
1574116549834,2019-11-18T17:35:49.834,191.090,0.183,-0.366,0.000
1574116549844,2019-11-18T17:35:49.844,191.100,0.183,-0.305,0.061
1574116549854,2019-11-18T17:35:49.854,191.110,0.061,-0.366,-0.061
1574116549864,2019-11-18T17:35:49.864,191.120,-0.061,-0.305,-0.122
1574116549874,2019-11-18T17:35:49.874,191.130,-0.061,-0.305,-0.122
1574116549884,2019-11-18T17:35:49.884,191.140,-0.183,-0.427,-0.366
1574116549894,2019-11-18T17:35:49.894,191.150,0.000,-0.549,-0.427
1574116549904,2019-11-18T17:35:49.904,191.160,0.183,-0.793,-0.305
1574116549914,2019-11-18T17:35:49.914,191.170,0.549,-1.037,0.000
1574116549924,2019-11-18T17:35:49.924,191.180,0.671,-1.098,0.366
1574116549934,2019-11-18T17:35:49.934,191.190,0.549,-1.037,0.610
1574116549944,2019-11-18T17:35:49.944,191.200,0.488,-1.037,0.671
1574116549954,2019-11-18T17:35:49.954,191.210,0.427,-0.854,0.793
1574116549964,2019-11-18T17:35:49.964,191.220,0.793,-0.671,0.915
1574116549974,2019-11-18T17:35:49.974,191.230,0.915,-0.427,1.037
1574116549984,2019-11-18T17:35:49.984,191.240,0.671,-0.244,0.854
1574116549994,2019-11-18T17:35:49.994,191.250,0.549,0.000,0.976
1574116550004,2019-11-18T17:35:50.004,191.260,0.366,0.244,0.915
1574116550014,2019-11-18T17:35:50.014,191.270,-0.244,0.366,0.549
1574116550024,2019-11-18T17:35:50.024,191.280,-0.793,0.427,0.000
1574116550034,2019-11-18T17:35:50.034,191.290,-0.793,0.305,-0.549
1574116550044,2019-11-18T17:35:50.044,191.300,-0.366,0.122,-0.549
1574116550054,2019-11-18T17:35:50.054,191.310,0.000,-0.122,-0.610
1574116550064,2019-11-18T17:35:50.064,191.320,0.244,-0.549,-0.732
1574116550074,2019-11-18T17:35:50.074,191.330,0.305,-1.037,-0.671
1574116550084,2019-11-18T17:35:50.084,191.340,0.305,-1.524,-0.427
1574116550094,2019-11-18T17:35:50.094,191.350,0.488,-1.829,-0.122
1574116550104,2019-11-18T17:35:50.104,191.360,0.732,-1.890,0.122
1574116550114,2019-11-18T17:35:50.114,191.370,0.793,-1.951,0.488
1574116550124,2019-11-18T17:35:50.124,191.380,0.793,-1.829,0.610
1574116550134,2019-11-18T17:35:50.134,191.390,0.549,-1.524,0.610
1574116550144,2019-11-18T17:35:50.144,191.400,0.488,-1.037,0.610
1574116550154,2019-11-18T17:35:50.154,191.410,0.366,-0.610,0.671
1574116550164,2019-11-18T17:35:50.164,191.420,0.183,-0.244,0.488
1574116550174,2019-11-18T17:35:50.174,191.430,0.183,0.061,0.244
1574116550184,2019-11-18T17:35:50.184,191.440,0.244,0.305,0.244
1574116550194,2019-11-18T17:35:50.194,191.450,0.305,0.305,0.244
1574116550204,2019-11-18T17:35:50.204,191.460,0.122,0.183,0.305
1574116550214,2019-11-18T17:35:50.214,191.470,0.061,-0.122,0.244
1574116550224,2019-11-18T17:35:50.224,191.480,0.000,-0.305,0.244
1574116550234,2019-11-18T17:35:50.234,191.490,0.000,-0.671,0.244
1574116550244,2019-11-18T17:35:50.244,191.500,0.000,-0.854,0.061
1574116550254,2019-11-18T17:35:50.254,191.510,0.061,-1.037,-0.244
1574116550264,2019-11-18T17:35:50.264,191.520,0.244,-1.098,-0.488
1574116550274,2019-11-18T17:35:50.274,191.530,0.244,-1.037,-0.732
1574116550284,2019-11-18T17:35:50.284,191.540,0.305,-1.037,-0.671
1574116550294,2019-11-18T17:35:50.294,191.550,0.122,-0.915,-0.732
1574116550304,2019-11-18T17:35:50.304,191.560,-0.366,-0.976,-0.854
1574116550314,2019-11-18T17:35:50.314,191.570,-0.427,-0.854,-0.732
1574116550324,2019-11-18T17:35:50.324,191.580,0.061,-0.732,-0.305
1574116550334,2019-11-18T17:35:50.334,191.590,0.488,-0.793,-0.183
1574116550344,2019-11-18T17:35:50.344,191.600,0.488,-0.915,-0.366
1574116550354,2019-11-18T17:35:50.354,191.610,0.488,-0.976,-0.244
1574116550364,2019-11-18T17:35:50.364,191.620,0.549,-1.098,-0.061
1574116550374,2019-11-18T17:35:50.374,191.630,0.427,-1.159,-0.122
1574116550384,2019-11-18T17:35:50.384,191.640,0.244,-1.220,0.000
1574116550394,2019-11-18T17:35:50.394,191.650,0.305,-0.976,0.244
1574116550404,2019-11-18T17:35:50.404,191.660,0.305,-0.854,0.366
1574116550414,2019-11-18T17:35:50.414,191.670,0.427,-0.671,0.427
1574116550424,2019-11-18T17:35:50.424,191.680,0.427,-0.671,0.305
1574116550434,2019-11-18T17:35:50.434,191.690,0.549,-0.671,0.305
1574116550444,2019-11-18T17:35:50.444,191.700,0.610,-0.732,0.427
1574116550454,2019-11-18T17:35:50.454,191.710,0.610,-0.671,0.305
1574116550464,2019-11-18T17:35:50.464,191.720,0.549,-0.549,0.061
1574116550474,2019-11-18T17:35:50.474,191.730,0.427,-0.488,-0.305
1574116550484,2019-11-18T17:35:50.484,191.740,0.305,-0.488,-0.427
1574116550494,2019-11-18T17:35:50.494,191.750,0.305,-0.427,-0.488
1574116550504,2019-11-18T17:35:50.504,191.760,0.305,-0.488,-0.671
1574116550514,2019-11-18T17:35:50.514,191.770,0.183,-0.610,-0.732
1574116550524,2019-11-18T17:35:50.524,191.780,0.183,-0.671,-0.488
1574116550534,2019-11-18T17:35:50.534,191.790,0.427,-0.610,-0.366
1574116550544,2019-11-18T17:35:50.544,191.800,0.427,-0.732,-0.488
1574116550554,2019-11-18T17:35:50.554,191.810,0.427,-0.854,-0.610
1574116550564,2019-11-18T17:35:50.564,191.820,0.366,-0.915,-0.610
1574116550574,2019-11-18T17:35:50.574,191.830,0.305,-0.915,-0.610
1574116550584,2019-11-18T17:35:50.584,191.840,0.244,-0.915,-0.793
1574116550594,2019-11-18T17:35:50.594,191.850,0.000,-0.976,-0.915
1574116550604,2019-11-18T17:35:50.604,191.860,-0.183,-0.854,-1.098
1574116550614,2019-11-18T17:35:50.614,191.870,-0.305,-0.732,-1.098
1574116550624,2019-11-18T17:35:50.624,191.880,-0.305,-0.671,-0.915
1574116550634,2019-11-18T17:35:50.634,191.890,-0.305,-0.488,-0.671
1574116550644,2019-11-18T17:35:50.644,191.900,-0.427,-0.244,-0.488
1574116550654,2019-11-18T17:35:50.654,191.910,-0.549,-0.122,-0.183
1574116550664,2019-11-18T17:35:50.664,191.920,-0.427,0.000,0.000
1574116550674,2019-11-18T17:35:50.674,191.930,-0.366,0.122,0.305
1574116550684,2019-11-18T17:35:50.684,191.940,-0.183,0.000,0.610
1574116550694,2019-11-18T17:35:50.694,191.950,0.000,0.000,0.671
1574116550704,2019-11-18T17:35:50.704,191.960,0.183,-0.244,0.793
1574116550714,2019-11-18T17:35:50.714,191.970,0.183,-0.427,0.854
1574116550724,2019-11-18T17:35:50.724,191.980,0.244,-0.671,0.915
1574116550734,2019-11-18T17:35:50.734,191.990,0.488,-0.793,1.159
1574116550744,2019-11-18T17:35:50.744,192.000,0.305,-0.671,1.037
1574116550754,2019-11-18T17:35:50.754,192.010,0.122,-0.671,0.976
1574116550764,2019-11-18T17:35:50.764,192.020,0.549,-0.488,1.463
1574116550774,2019-11-18T17:35:50.774,192.030,1.037,-0.183,1.829
1574116550784,2019-11-18T17:35:50.784,192.040,1.037,0.000,1.768
1574116550794,2019-11-18T17:35:50.794,192.050,0.915,0.183,1.463
1574116550804,2019-11-18T17:35:50.804,192.060,0.793,0.244,1.341
1574116550814,2019-11-18T17:35:50.814,192.070,0.854,0.122,1.159
1574116550824,2019-11-18T17:35:50.824,192.080,1.159,-0.122,0.915
1574116550834,2019-11-18T17:35:50.834,192.090,0.976,-0.488,0.732
1574116550844,2019-11-18T17:35:50.844,192.100,0.793,-0.915,0.488
1574116550854,2019-11-18T17:35:50.854,192.110,1.037,-1.280,0.305
1574116550864,2019-11-18T17:35:50.864,192.120,1.037,-1.646,0.244
1574116550874,2019-11-18T17:35:50.874,192.130,0.549,-1.890,0.183
1574116550884,2019-11-18T17:35:50.884,192.140,0.061,-2.012,-0.183
1574116550894,2019-11-18T17:35:50.894,192.150,0.061,-2.012,-0.366
1574116550904,2019-11-18T17:35:50.904,192.160,0.488,-1.890,-0.427
1574116550914,2019-11-18T17:35:50.914,192.170,0.610,-1.463,-0.427
1574116550924,2019-11-18T17:35:50.924,192.180,0.732,-1.159,-0.366
1574116550934,2019-11-18T17:35:50.934,192.190,0.671,-0.976,-0.183
1574116550944,2019-11-18T17:35:50.944,192.200,0.610,-0.793,0.000
1574116550954,2019-11-18T17:35:50.954,192.210,0.610,-0.671,0.305
1574116550964,2019-11-18T17:35:50.964,192.220,0.793,-0.732,0.610
1574116550974,2019-11-18T17:35:50.974,192.230,0.854,-0.549,0.854
1574116550984,2019-11-18T17:35:50.984,192.240,0.793,-0.671,0.854
1574116550994,2019-11-18T17:35:50.994,192.250,0.915,-0.793,0.854
1574116551004,2019-11-18T17:35:51.004,192.260,0.915,-0.854,0.854
1574116551014,2019-11-18T17:35:51.014,192.270,0.732,-0.976,0.793
1574116551024,2019-11-18T17:35:51.024,192.280,0.549,-0.915,0.732
1574116551034,2019-11-18T17:35:51.034,192.290,0.305,-0.915,0.671
1574116551044,2019-11-18T17:35:51.044,192.300,0.366,-0.732,0.732
1574116551054,2019-11-18T17:35:51.054,192.310,0.488,-0.610,0.732
1574116551064,2019-11-18T17:35:51.064,192.320,0.305,-0.549,0.427
1574116551074,2019-11-18T17:35:51.074,192.330,0.122,-0.427,0.366
1574116551084,2019-11-18T17:35:51.084,192.340,0.000,-0.427,0.305
1574116551094,2019-11-18T17:35:51.094,192.350,-0.244,-0.427,0.244
1574116551104,2019-11-18T17:35:51.104,192.360,-0.305,-0.427,0.122
1574116551114,2019-11-18T17:35:51.114,192.370,-0.305,-0.427,0.122
1574116551124,2019-11-18T17:35:51.124,192.380,-0.122,-0.488,0.183
1574116551134,2019-11-18T17:35:51.134,192.390,0.244,-0.549,0.183
1574116551144,2019-11-18T17:35:51.144,192.400,0.366,-0.732,0.244
1574116551154,2019-11-18T17:35:51.154,192.410,0.366,-0.793,0.427
1574116551164,2019-11-18T17:35:51.164,192.420,0.183,-0.976,0.427
1574116551174,2019-11-18T17:35:51.174,192.430,-0.183,-0.976,0.366
1574116551184,2019-11-18T17:35:51.184,192.440,-0.122,-0.854,0.183
1574116551194,2019-11-18T17:35:51.194,192.450,0.244,-0.671,0.122
1574116551204,2019-11-18T17:35:51.204,192.460,0.366,-0.732,0.061
1574116551214,2019-11-18T17:35:51.214,192.470,0.427,-0.671,-0.244
1574116551224,2019-11-18T17:35:51.224,192.480,0.488,-0.793,-0.305
1574116551234,2019-11-18T17:35:51.234,192.490,0.427,-0.976,-0.549
1574116551244,2019-11-18T17:35:51.244,192.500,0.305,-1.098,-0.549
1574116551254,2019-11-18T17:35:51.254,192.510,0.427,-1.220,-0.183
1574116551264,2019-11-18T17:35:51.264,192.520,0.732,-1.098,0.244
1574116551274,2019-11-18T17:35:51.274,192.530,0.732,-1.098,0.549
1574116551284,2019-11-18T17:35:51.284,192.540,0.671,-1.037,0.488
1574116551294,2019-11-18T17:35:51.294,192.550,0.549,-0.976,0.244
1574116551304,2019-11-18T17:35:51.304,192.560,0.610,-0.793,0.122
1574116551314,2019-11-18T17:35:51.314,192.570,0.488,-0.732,-0.122
1574116551324,2019-11-18T17:35:51.324,192.580,0.366,-0.732,-0.488
1574116551334,2019-11-18T17:35:51.334,192.590,0.366,-0.854,-0.732
1574116551344,2019-11-18T17:35:51.344,192.600,0.427,-0.976,-1.037
1574116551354,2019-11-18T17:35:51.354,192.610,0.427,-1.037,-1.159
1574116551364,2019-11-18T17:35:51.364,192.620,0.488,-1.220,-0.915
1574116551374,2019-11-18T17:35:51.374,192.630,0.427,-1.280,-0.671
1574116551384,2019-11-18T17:35:51.384,192.640,0.549,-1.341,-0.549
1574116551394,2019-11-18T17:35:51.394,192.650,0.793,-1.402,-0.305
1574116551404,2019-11-18T17:35:51.404,192.660,0.854,-1.402,-0.122
1574116551414,2019-11-18T17:35:51.414,192.670,0.915,-1.280,-0.122
1574116551424,2019-11-18T17:35:51.424,192.680,0.915,-1.280,-0.183
1574116551434,2019-11-18T17:35:51.434,192.690,0.915,-1.098,-0.305
1574116551444,2019-11-18T17:35:51.444,192.700,0.854,-1.037,-0.488
1574116551454,2019-11-18T17:35:51.454,192.710,0.854,-0.915,-0.732
1574116551464,2019-11-18T17:35:51.464,192.720,0.976,-0.854,-0.854
1574116551474,2019-11-18T17:35:51.474,192.730,0.915,-0.915,-0.976
1574116551484,2019-11-18T17:35:51.484,192.740,0.793,-0.915,-1.098
1574116551494,2019-11-18T17:35:51.494,192.750,0.671,-0.976,-1.220
1574116551504,2019-11-18T17:35:51.504,192.760,0.671,-1.037,-1.159
1574116551514,2019-11-18T17:35:51.514,192.770,0.549,-0.915,-1.220
1574116551524,2019-11-18T17:35:51.524,192.780,0.305,-0.915,-1.220
1574116551534,2019-11-18T17:35:51.534,192.790,0.183,-0.854,-1.159
1574116551544,2019-11-18T17:35:51.544,192.800,0.000,-0.793,-1.220
1574116551554,2019-11-18T17:35:51.554,192.810,-0.122,-0.793,-1.341
1574116551564,2019-11-18T17:35:51.564,192.820,-0.366,-0.732,-1.280
1574116551574,2019-11-18T17:35:51.574,192.830,-0.610,-0.732,-1.280
1574116551584,2019-11-18T17:35:51.584,192.840,-0.854,-0.549,-1.159
1574116551594,2019-11-18T17:35:51.594,192.850,-0.976,-0.427,-1.098
1574116551604,2019-11-18T17:35:51.604,192.860,-1.098,-0.305,-1.159
1574116551614,2019-11-18T17:35:51.614,192.870,-0.976,-0.122,-1.037
1574116551624,2019-11-18T17:35:51.624,192.880,-0.854,0.061,-0.732
1574116551634,2019-11-18T17:35:51.634,192.890,-0.793,0.183,-0.427
1574116551644,2019-11-18T17:35:51.644,192.900,-0.793,0.427,-0.061
1574116551654,2019-11-18T17:35:51.654,192.910,-0.915,0.732,0.183
1574116551664,2019-11-18T17:35:51.664,192.920,-1.098,0.793,0.366
1574116551674,2019-11-18T17:35:51.674,192.930,-1.159,0.854,0.244
1574116551684,2019-11-18T17:35:51.684,192.940,-1.037,0.793,0.305
1574116551694,2019-11-18T17:35:51.694,192.950,-0.793,0.854,0.244
1574116551704,2019-11-18T17:35:51.704,192.960,-0.793,0.671,0.061
1574116551714,2019-11-18T17:35:51.714,192.970,-0.854,0.549,-0.122
1574116551724,2019-11-18T17:35:51.724,192.980,-0.915,0.427,-0.061
1574116551734,2019-11-18T17:35:51.734,192.990,-1.402,0.244,-0.305
1574116551744,2019-11-18T17:35:51.744,193.000,-1.829,0.061,-0.854
1574116551754,2019-11-18T17:35:51.754,193.010,-1.768,0.000,-1.280
1574116551764,2019-11-18T17:35:51.764,193.020,-1.402,0.000,-1.220
1574116551774,2019-11-18T17:35:51.774,193.030,-0.976,0.000,-1.220
1574116551784,2019-11-18T17:35:51.784,193.040,-0.793,-0.061,-1.341
1574116551794,2019-11-18T17:35:51.794,193.050,-0.854,-0.244,-1.463
1574116551804,2019-11-18T17:35:51.804,193.060,-0.793,-0.305,-1.341
1574116551814,2019-11-18T17:35:51.814,193.070,-0.610,-0.305,-1.037
1574116551824,2019-11-18T17:35:51.824,193.080,-0.610,-0.366,-0.854
1574116551834,2019-11-18T17:35:51.834,193.090,-0.671,-0.366,-0.854
1574116551844,2019-11-18T17:35:51.844,193.100,-0.671,-0.366,-0.549
1574116551854,2019-11-18T17:35:51.854,193.110,-0.732,-0.427,-0.427
1574116551864,2019-11-18T17:35:51.864,193.120,-0.732,-0.488,-0.366
1574116551874,2019-11-18T17:35:51.874,193.130,-0.671,-0.549,-0.305
1574116551884,2019-11-18T17:35:51.884,193.140,-0.183,-0.671,-0.183
1574116551894,2019-11-18T17:35:51.894,193.150,0.122,-0.732,0.061
1574116551904,2019-11-18T17:35:51.904,193.160,0.305,-0.671,0.122
1574116551914,2019-11-18T17:35:51.914,193.170,0.366,-0.610,0.122
1574116551924,2019-11-18T17:35:51.924,193.180,0.366,-0.610,0.244
1574116551934,2019-11-18T17:35:51.934,193.190,0.305,-0.488,0.366
1574116551944,2019-11-18T17:35:51.944,193.200,0.427,-0.488,0.427
1574116551954,2019-11-18T17:35:51.954,193.210,0.488,-0.488,0.366
1574116551964,2019-11-18T17:35:51.964,193.220,0.366,-0.427,0.427
1574116551974,2019-11-18T17:35:51.974,193.230,0.488,-0.671,0.427
1574116551984,2019-11-18T17:35:51.984,193.240,0.854,-0.793,0.427
1574116551994,2019-11-18T17:35:51.994,193.250,1.098,-0.915,0.549
1574116552004,2019-11-18T17:35:52.004,193.260,1.159,-1.037,0.732
1574116552014,2019-11-18T17:35:52.014,193.270,0.793,-1.037,0.732
1574116552024,2019-11-18T17:35:52.024,193.280,0.427,-0.976,0.610
1574116552034,2019-11-18T17:35:52.034,193.290,0.366,-0.793,0.671
1574116552044,2019-11-18T17:35:52.044,193.300,0.549,-0.549,0.732
1574116552054,2019-11-18T17:35:52.054,193.310,0.427,-0.427,0.488
1574116552064,2019-11-18T17:35:52.064,193.320,0.366,-0.427,0.244
1574116552074,2019-11-18T17:35:52.074,193.330,0.305,-0.488,0.244
1574116552084,2019-11-18T17:35:52.084,193.340,0.427,-0.671,0.183
1574116552094,2019-11-18T17:35:52.094,193.350,0.427,-0.915,0.244
1574116552104,2019-11-18T17:35:52.104,193.360,0.366,-1.280,0.305
1574116552114,2019-11-18T17:35:52.114,193.370,0.427,-1.585,0.366
1574116552124,2019-11-18T17:35:52.124,193.380,0.305,-1.585,0.671
1574116552134,2019-11-18T17:35:52.134,193.390,0.244,-1.585,0.854
1574116552144,2019-11-18T17:35:52.144,193.400,0.122,-1.341,0.976
1574116552154,2019-11-18T17:35:52.154,193.410,0.183,-0.976,1.098
1574116552164,2019-11-18T17:35:52.164,193.420,0.244,-0.610,1.159
1574116552174,2019-11-18T17:35:52.174,193.430,0.244,-0.244,1.098
1574116552184,2019-11-18T17:35:52.184,193.440,0.427,0.000,1.037
1574116552194,2019-11-18T17:35:52.194,193.450,0.671,0.061,0.976
1574116552204,2019-11-18T17:35:52.204,193.460,0.732,0.183,1.098
1574116552214,2019-11-18T17:35:52.214,193.470,0.793,0.183,1.159
1574116552224,2019-11-18T17:35:52.224,193.480,0.671,0.061,1.159
1574116552234,2019-11-18T17:35:52.234,193.490,0.549,0.061,1.220
1574116552244,2019-11-18T17:35:52.244,193.500,0.244,0.061,1.220
1574116552254,2019-11-18T17:35:52.254,193.510,0.061,0.122,1.341
1574116552264,2019-11-18T17:35:52.264,193.520,0.061,0.244,1.341
1574116552274,2019-11-18T17:35:52.274,193.530,-0.061,0.305,1.280
1574116552284,2019-11-18T17:35:52.284,193.540,-0.183,0.427,1.280
1574116552294,2019-11-18T17:35:52.294,193.550,-0.366,0.488,1.220
1574116552304,2019-11-18T17:35:52.304,193.560,-0.488,0.488,1.098
1574116552314,2019-11-18T17:35:52.314,193.570,-0.427,0.305,1.159
1574116552324,2019-11-18T17:35:52.324,193.580,-0.244,0.183,1.220
1574116552334,2019-11-18T17:35:52.334,193.590,-0.183,0.000,1.220
1574116552344,2019-11-18T17:35:52.344,193.600,-0.122,-0.305,1.220
1574116552354,2019-11-18T17:35:52.354,193.610,0.122,-0.549,1.220
1574116552364,2019-11-18T17:35:52.364,193.620,0.244,-0.732,1.341
1574116552374,2019-11-18T17:35:52.374,193.630,0.366,-1.037,1.463
1574116552384,2019-11-18T17:35:52.384,193.640,0.549,-1.159,1.768
