epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113043316,2019-11-18T16:37:23.316,90.250,0.710,-0.702,-0.098
1574113043326,2019-11-18T16:37:23.326,90.260,0.708,-0.701,-0.097
1574113043336,2019-11-18T16:37:23.336,90.270,0.712,-0.702,-0.095
1574113043346,2019-11-18T16:37:23.346,90.280,0.710,-0.703,-0.095
1574113043356,2019-11-18T16:37:23.356,90.290,0.707,-0.702,-0.096
1574113043366,2019-11-18T16:37:23.366,90.300,0.708,-0.703,-0.098
1574113043376,2019-11-18T16:37:23.376,90.310,0.708,-0.706,-0.096
1574113043386,2019-11-18T16:37:23.386,90.320,0.708,-0.697,-0.101
1574113043396,2019-11-18T16:37:23.396,90.330,0.708,-0.697,-0.096
1574113043406,2019-11-18T16:37:23.406,90.340,0.707,-0.705,-0.098
1574113043416,2019-11-18T16:37:23.416,90.350,0.705,-0.706,-0.100
1574113043426,2019-11-18T16:37:23.426,90.360,0.702,-0.702,-0.102
1574113043436,2019-11-18T16:37:23.436,90.370,0.706,-0.697,-0.102
1574113043446,2019-11-18T16:37:23.446,90.380,0.707,-0.693,-0.101
1574113043456,2019-11-18T16:37:23.456,90.390,0.707,-0.699,-0.101
1574113043466,2019-11-18T16:37:23.466,90.400,0.712,-0.703,-0.100
1574113043476,2019-11-18T16:37:23.476,90.410,0.713,-0.706,-0.104
1574113043486,2019-11-18T16:37:23.486,90.420,0.710,-0.707,-0.102
1574113043496,2019-11-18T16:37:23.496,90.430,0.713,-0.710,-0.104
1574113043506,2019-11-18T16:37:23.506,90.440,0.719,-0.713,-0.102
1574113043516,2019-11-18T16:37:23.516,90.450,0.720,-0.707,-0.100
1574113043526,2019-11-18T16:37:23.526,90.460,0.716,-0.696,-0.100
1574113043536,2019-11-18T16:37:23.536,90.470,0.719,-0.689,-0.098
1574113043546,2019-11-18T16:37:23.546,90.480,0.717,-0.699,-0.097
1574113043556,2019-11-18T16:37:23.556,90.490,0.720,-0.704,-0.095
1574113043566,2019-11-18T16:37:23.566,90.500,0.718,-0.696,-0.096
1574113043576,2019-11-18T16:37:23.576,90.510,0.714,-0.694,-0.096
1574113043586,2019-11-18T16:37:23.586,90.520,0.715,-0.703,-0.101
1574113043596,2019-11-18T16:37:23.596,90.530,0.714,-0.708,-0.100
1574113043606,2019-11-18T16:37:23.606,90.540,0.713,-0.705,-0.101
1574113043616,2019-11-18T16:37:23.616,90.550,0.713,-0.703,-0.101
1574113043626,2019-11-18T16:37:23.626,90.560,0.713,-0.698,-0.102
1574113043636,2019-11-18T16:37:23.636,90.570,0.708,-0.697,-0.101
1574113043646,2019-11-18T16:37:23.646,90.580,0.708,-0.701,-0.101
1574113043656,2019-11-18T16:37:23.656,90.590,0.713,-0.701,-0.099
1574113043666,2019-11-18T16:37:23.666,90.600,0.711,-0.697,-0.100
1574113043676,2019-11-18T16:37:23.676,90.610,0.708,-0.697,-0.102
1574113043686,2019-11-18T16:37:23.686,90.620,0.708,-0.706,-0.102
1574113043696,2019-11-18T16:37:23.696,90.630,0.710,-0.711,-0.104
1574113043706,2019-11-18T16:37:23.706,90.640,0.711,-0.707,-0.101
1574113043716,2019-11-18T16:37:23.716,90.650,0.712,-0.706,-0.098
1574113043726,2019-11-18T16:37:23.726,90.660,0.713,-0.702,-0.096
1574113043736,2019-11-18T16:37:23.736,90.670,0.709,-0.700,-0.101
1574113043746,2019-11-18T16:37:23.746,90.680,0.706,-0.700,-0.097
1574113043756,2019-11-18T16:37:23.756,90.690,0.709,-0.701,-0.100
1574113043766,2019-11-18T16:37:23.766,90.700,0.712,-0.704,-0.104
1574113043776,2019-11-18T16:37:23.776,90.710,0.711,-0.705,-0.102
1574113043786,2019-11-18T16:37:23.786,90.720,0.716,-0.711,-0.102
1574113043796,2019-11-18T16:37:23.796,90.730,0.715,-0.715,-0.101
1574113043806,2019-11-18T16:37:23.806,90.740,0.713,-0.708,-0.103
1574113043816,2019-11-18T16:37:23.816,90.750,0.714,-0.703,-0.099
1574113043826,2019-11-18T16:37:23.826,90.760,0.710,-0.699,-0.098
1574113043836,2019-11-18T16:37:23.836,90.770,0.710,-0.696,-0.097
1574113043846,2019-11-18T16:37:23.846,90.780,0.710,-0.698,-0.097
1574113043856,2019-11-18T16:37:23.856,90.790,0.707,-0.703,-0.099
1574113043866,2019-11-18T16:37:23.866,90.800,0.709,-0.710,-0.101
1574113043876,2019-11-18T16:37:23.876,90.810,0.709,-0.709,-0.107
1574113043886,2019-11-18T16:37:23.886,90.820,0.708,-0.709,-0.104
1574113043896,2019-11-18T16:37:23.896,90.830,0.710,-0.706,-0.106
1574113043906,2019-11-18T16:37:23.906,90.840,0.709,-0.699,-0.102
1574113043916,2019-11-18T16:37:23.916,90.850,0.707,-0.696,-0.101
1574113043926,2019-11-18T16:37:23.926,90.860,0.709,-0.698,-0.098
1574113043936,2019-11-18T16:37:23.936,90.870,0.711,-0.696,-0.098
1574113043946,2019-11-18T16:37:23.946,90.880,0.705,-0.696,-0.099
1574113043956,2019-11-18T16:37:23.956,90.890,0.708,-0.701,-0.099
1574113043966,2019-11-18T16:37:23.966,90.900,0.709,-0.711,-0.102
1574113043976,2019-11-18T16:37:23.976,90.910,0.705,-0.714,-0.105
1574113043986,2019-11-18T16:37:23.986,90.920,0.706,-0.708,-0.105
1574113043996,2019-11-18T16:37:23.996,90.930,0.709,-0.698,-0.103
1574113044006,2019-11-18T16:37:24.006,90.940,0.712,-0.692,-0.100
1574113044016,2019-11-18T16:37:24.016,90.950,0.710,-0.695,-0.103
1574113044026,2019-11-18T16:37:24.026,90.960,0.713,-0.702,-0.098
1574113044036,2019-11-18T16:37:24.036,90.970,0.714,-0.705,-0.100
1574113044046,2019-11-18T16:37:24.046,90.980,0.712,-0.704,-0.100
1574113044056,2019-11-18T16:37:24.056,90.990,0.715,-0.704,-0.100
1574113044066,2019-11-18T16:37:24.066,91.000,0.715,-0.705,-0.103
1574113044076,2019-11-18T16:37:24.076,91.010,0.715,-0.706,-0.104
1574113044086,2019-11-18T16:37:24.086,91.020,0.716,-0.705,-0.103
1574113044096,2019-11-18T16:37:24.096,91.030,0.716,-0.703,-0.101
1574113044106,2019-11-18T16:37:24.106,91.040,0.717,-0.696,-0.099
1574113044116,2019-11-18T16:37:24.116,91.050,0.716,-0.696,-0.099
1574113044126,2019-11-18T16:37:24.126,91.060,0.716,-0.700,-0.098
1574113044136,2019-11-18T16:37:24.136,91.070,0.719,-0.702,-0.100
1574113044146,2019-11-18T16:37:24.146,91.080,0.713,-0.698,-0.102
1574113044156,2019-11-18T16:37:24.156,91.090,0.712,-0.697,-0.099
1574113044166,2019-11-18T16:37:24.166,91.100,0.715,-0.700,-0.100
1574113044176,2019-11-18T16:37:24.176,91.110,0.715,-0.704,-0.105
1574113044186,2019-11-18T16:37:24.186,91.120,0.712,-0.709,-0.104
1574113044196,2019-11-18T16:37:24.196,91.130,0.709,-0.714,-0.105
1574113044206,2019-11-18T16:37:24.206,91.140,0.708,-0.709,-0.106
1574113044216,2019-11-18T16:37:24.216,91.150,0.707,-0.703,-0.105
1574113044226,2019-11-18T16:37:24.226,91.160,0.705,-0.698,-0.104
1574113044236,2019-11-18T16:37:24.236,91.170,0.703,-0.697,-0.104
1574113044246,2019-11-18T16:37:24.246,91.180,0.702,-0.703,-0.104
1574113044256,2019-11-18T16:37:24.256,91.190,0.708,-0.709,-0.102
1574113044266,2019-11-18T16:37:24.266,91.200,0.707,-0.705,-0.103
1574113044276,2019-11-18T16:37:24.276,91.210,0.707,-0.701,-0.102
1574113044286,2019-11-18T16:37:24.286,91.220,0.710,-0.704,-0.101
1574113044296,2019-11-18T16:37:24.296,91.230,0.707,-0.708,-0.103
1574113044306,2019-11-18T16:37:24.306,91.240,0.706,-0.708,-0.101
1574113044316,2019-11-18T16:37:24.316,91.250,0.707,-0.708,-0.104
1574113044326,2019-11-18T16:37:24.326,91.260,0.705,-0.707,-0.105
1574113044336,2019-11-18T16:37:24.336,91.270,0.706,-0.705,-0.105
1574113044346,2019-11-18T16:37:24.346,91.280,0.707,-0.708,-0.104
1574113044356,2019-11-18T16:37:24.356,91.290,0.712,-0.712,-0.101
1574113044366,2019-11-18T16:37:24.366,91.300,0.715,-0.712,-0.097
1574113044376,2019-11-18T16:37:24.376,91.310,0.716,-0.706,-0.100
1574113044386,2019-11-18T16:37:24.386,91.320,0.709,-0.699,-0.102
1574113044396,2019-11-18T16:37:24.396,91.330,0.707,-0.703,-0.101
1574113044406,2019-11-18T16:37:24.406,91.340,0.709,-0.704,-0.101
1574113044416,2019-11-18T16:37:24.416,91.350,0.709,-0.703,-0.099
1574113044426,2019-11-18T16:37:24.426,91.360,0.707,-0.701,-0.099
1574113044436,2019-11-18T16:37:24.436,91.370,0.710,-0.704,-0.100
1574113044446,2019-11-18T16:37:24.446,91.380,0.708,-0.704,-0.103
1574113044456,2019-11-18T16:37:24.456,91.390,0.705,-0.700,-0.101
1574113044466,2019-11-18T16:37:24.466,91.400,0.705,-0.703,-0.105
1574113044476,2019-11-18T16:37:24.476,91.410,0.706,-0.706,-0.104
1574113044486,2019-11-18T16:37:24.486,91.420,0.706,-0.709,-0.102
1574113044496,2019-11-18T16:37:24.496,91.430,0.708,-0.707,-0.101
1574113044506,2019-11-18T16:37:24.506,91.440,0.708,-0.707,-0.104
1574113044516,2019-11-18T16:37:24.516,91.450,0.707,-0.699,-0.103
1574113044526,2019-11-18T16:37:24.526,91.460,0.708,-0.702,-0.102
1574113044536,2019-11-18T16:37:24.536,91.470,0.712,-0.712,-0.100
1574113044546,2019-11-18T16:37:24.546,91.480,0.710,-0.712,-0.102
1574113044556,2019-11-18T16:37:24.556,91.490,0.706,-0.702,-0.102
1574113044566,2019-11-18T16:37:24.566,91.500,0.709,-0.694,-0.102
1574113044576,2019-11-18T16:37:24.576,91.510,0.707,-0.695,-0.103
1574113044586,2019-11-18T16:37:24.586,91.520,0.708,-0.702,-0.100
1574113044596,2019-11-18T16:37:24.596,91.530,0.711,-0.704,-0.101
1574113044606,2019-11-18T16:37:24.606,91.540,0.712,-0.704,-0.098
1574113044616,2019-11-18T16:37:24.616,91.550,0.713,-0.706,-0.102
1574113044626,2019-11-18T16:37:24.626,91.560,0.711,-0.706,-0.104
1574113044636,2019-11-18T16:37:24.636,91.570,0.715,-0.708,-0.101
1574113044646,2019-11-18T16:37:24.646,91.580,0.716,-0.707,-0.097
1574113044656,2019-11-18T16:37:24.656,91.590,0.716,-0.705,-0.099
1574113044666,2019-11-18T16:37:24.666,91.600,0.714,-0.698,-0.098
1574113044676,2019-11-18T16:37:24.676,91.610,0.717,-0.698,-0.099
1574113044686,2019-11-18T16:37:24.686,91.620,0.712,-0.702,-0.103
1574113044696,2019-11-18T16:37:24.696,91.630,0.712,-0.701,-0.100
1574113044706,2019-11-18T16:37:24.706,91.640,0.712,-0.699,-0.102
1574113044716,2019-11-18T16:37:24.716,91.650,0.708,-0.704,-0.103
1574113044726,2019-11-18T16:37:24.726,91.660,0.709,-0.708,-0.103
1574113044736,2019-11-18T16:37:24.736,91.670,0.709,-0.707,-0.103
1574113044746,2019-11-18T16:37:24.746,91.680,0.712,-0.707,-0.102
1574113044756,2019-11-18T16:37:24.756,91.690,0.713,-0.712,-0.102
1574113044766,2019-11-18T16:37:24.766,91.700,0.708,-0.711,-0.104
1574113044776,2019-11-18T16:37:24.776,91.710,0.706,-0.706,-0.104
1574113044786,2019-11-18T16:37:24.786,91.720,0.708,-0.702,-0.106
1574113044796,2019-11-18T16:37:24.796,91.730,0.702,-0.705,-0.106
1574113044806,2019-11-18T16:37:24.806,91.740,0.703,-0.702,-0.104
1574113044816,2019-11-18T16:37:24.816,91.750,0.703,-0.699,-0.102
1574113044826,2019-11-18T16:37:24.826,91.760,0.703,-0.704,-0.104
1574113044836,2019-11-18T16:37:24.836,91.770,0.704,-0.706,-0.106
1574113044846,2019-11-18T16:37:24.846,91.780,0.701,-0.708,-0.103
1574113044856,2019-11-18T16:37:24.856,91.790,0.704,-0.709,-0.107
1574113044866,2019-11-18T16:37:24.866,91.800,0.706,-0.711,-0.104
1574113044876,2019-11-18T16:37:24.876,91.810,0.704,-0.708,-0.105
1574113044886,2019-11-18T16:37:24.886,91.820,0.700,-0.706,-0.105
1574113044896,2019-11-18T16:37:24.896,91.830,0.701,-0.706,-0.105
1574113044906,2019-11-18T16:37:24.906,91.840,0.707,-0.707,-0.104
1574113044916,2019-11-18T16:37:24.916,91.850,0.708,-0.704,-0.103
1574113044926,2019-11-18T16:37:24.926,91.860,0.707,-0.705,-0.102
1574113044936,2019-11-18T16:37:24.936,91.870,0.712,-0.708,-0.100
1574113044946,2019-11-18T16:37:24.946,91.880,0.710,-0.707,-0.100
1574113044956,2019-11-18T16:37:24.956,91.890,0.709,-0.705,-0.099
1574113044966,2019-11-18T16:37:24.966,91.900,0.710,-0.706,-0.100
1574113044976,2019-11-18T16:37:24.976,91.910,0.710,-0.706,-0.101
1574113044986,2019-11-18T16:37:24.986,91.920,0.710,-0.703,-0.100
1574113044996,2019-11-18T16:37:24.996,91.930,0.705,-0.699,-0.101
1574113045006,2019-11-18T16:37:25.006,91.940,0.704,-0.701,-0.106
1574113045016,2019-11-18T16:37:25.016,91.950,0.704,-0.700,-0.106
1574113045026,2019-11-18T16:37:25.026,91.960,0.704,-0.698,-0.105
1574113045036,2019-11-18T16:37:25.036,91.970,0.704,-0.701,-0.106
1574113045046,2019-11-18T16:37:25.046,91.980,0.706,-0.703,-0.106
1574113045056,2019-11-18T16:37:25.056,91.990,0.708,-0.705,-0.103
1574113045066,2019-11-18T16:37:25.066,92.000,0.711,-0.707,-0.103
1574113045076,2019-11-18T16:37:25.076,92.010,0.708,-0.706,-0.105
1574113045086,2019-11-18T16:37:25.086,92.020,0.709,-0.707,-0.108
1574113045096,2019-11-18T16:37:25.096,92.030,0.709,-0.710,-0.108
1574113045106,2019-11-18T16:37:25.106,92.040,0.708,-0.707,-0.108
1574113045116,2019-11-18T16:37:25.116,92.050,0.708,-0.708,-0.109
1574113045126,2019-11-18T16:37:25.126,92.060,0.708,-0.706,-0.108
1574113045136,2019-11-18T16:37:25.136,92.070,0.704,-0.708,-0.108
1574113045146,2019-11-18T16:37:25.146,92.080,0.705,-0.701,-0.107
1574113045156,2019-11-18T16:37:25.156,92.090,0.708,-0.693,-0.105
1574113045166,2019-11-18T16:37:25.166,92.100,0.708,-0.698,-0.105
1574113045176,2019-11-18T16:37:25.176,92.110,0.712,-0.704,-0.103
1574113045186,2019-11-18T16:37:25.186,92.120,0.715,-0.707,-0.106
1574113045196,2019-11-18T16:37:25.196,92.130,0.711,-0.707,-0.107
1574113045206,2019-11-18T16:37:25.206,92.140,0.707,-0.708,-0.111
1574113045216,2019-11-18T16:37:25.216,92.150,0.712,-0.711,-0.109
1574113045226,2019-11-18T16:37:25.226,92.160,0.714,-0.710,-0.105
1574113045236,2019-11-18T16:37:25.236,92.170,0.711,-0.707,-0.104
1574113045246,2019-11-18T16:37:25.246,92.180,0.714,-0.703,-0.108
1574113045256,2019-11-18T16:37:25.256,92.190,0.713,-0.701,-0.106
1574113045266,2019-11-18T16:37:25.266,92.200,0.712,-0.703,-0.105
1574113045276,2019-11-18T16:37:25.276,92.210,0.714,-0.706,-0.107
1574113045286,2019-11-18T16:37:25.286,92.220,0.709,-0.704,-0.108
1574113045296,2019-11-18T16:37:25.296,92.230,0.708,-0.708,-0.110
1574113045306,2019-11-18T16:37:25.306,92.240,0.706,-0.707,-0.112
1574113045316,2019-11-18T16:37:25.316,92.250,0.706,-0.703,-0.107
1574113045326,2019-11-18T16:37:25.326,92.260,0.707,-0.699,-0.108
1574113045336,2019-11-18T16:37:25.336,92.270,0.707,-0.698,-0.106
1574113045346,2019-11-18T16:37:25.346,92.280,0.708,-0.704,-0.108
1574113045356,2019-11-18T16:37:25.356,92.290,0.710,-0.707,-0.105
1574113045366,2019-11-18T16:37:25.366,92.300,0.708,-0.707,-0.104
1574113045376,2019-11-18T16:37:25.376,92.310,0.706,-0.706,-0.107
1574113045386,2019-11-18T16:37:25.386,92.320,0.706,-0.705,-0.110
1574113045396,2019-11-18T16:37:25.396,92.330,0.704,-0.705,-0.113
1574113045406,2019-11-18T16:37:25.406,92.340,0.704,-0.705,-0.109
1574113045416,2019-11-18T16:37:25.416,92.350,0.704,-0.701,-0.111
1574113045426,2019-11-18T16:37:25.426,92.360,0.704,-0.700,-0.108
1574113045436,2019-11-18T16:37:25.436,92.370,0.705,-0.702,-0.107
1574113045446,2019-11-18T16:37:25.446,92.380,0.707,-0.708,-0.107
1574113045456,2019-11-18T16:37:25.456,92.390,0.708,-0.711,-0.105
1574113045466,2019-11-18T16:37:25.466,92.400,0.706,-0.710,-0.105
1574113045476,2019-11-18T16:37:25.476,92.410,0.706,-0.712,-0.108
1574113045486,2019-11-18T16:37:25.486,92.420,0.709,-0.712,-0.108
1574113045496,2019-11-18T16:37:25.496,92.430,0.712,-0.708,-0.108
1574113045506,2019-11-18T16:37:25.506,92.440,0.709,-0.706,-0.106
1574113045516,2019-11-18T16:37:25.516,92.450,0.711,-0.708,-0.106
1574113045526,2019-11-18T16:37:25.526,92.460,0.709,-0.712,-0.107
1574113045536,2019-11-18T16:37:25.536,92.470,0.708,-0.714,-0.106
1574113045546,2019-11-18T16:37:25.546,92.480,0.707,-0.707,-0.105
1574113045556,2019-11-18T16:37:25.556,92.490,0.705,-0.705,-0.103
1574113045566,2019-11-18T16:37:25.566,92.500,0.704,-0.706,-0.104
1574113045576,2019-11-18T16:37:25.576,92.510,0.703,-0.704,-0.106
1574113045586,2019-11-18T16:37:25.586,92.520,0.698,-0.705,-0.107
1574113045596,2019-11-18T16:37:25.596,92.530,0.698,-0.707,-0.108
1574113045606,2019-11-18T16:37:25.606,92.540,0.703,-0.709,-0.109
1574113045616,2019-11-18T16:37:25.616,92.550,0.700,-0.708,-0.106
1574113045626,2019-11-18T16:37:25.626,92.560,0.699,-0.703,-0.105
1574113045636,2019-11-18T16:37:25.636,92.570,0.697,-0.702,-0.105
1574113045646,2019-11-18T16:37:25.646,92.580,0.696,-0.703,-0.105
1574113045656,2019-11-18T16:37:25.656,92.590,0.695,-0.697,-0.102
1574113045666,2019-11-18T16:37:25.666,92.600,0.703,-0.706,-0.103
1574113045676,2019-11-18T16:37:25.676,92.610,0.714,-0.719,-0.105
1574113045686,2019-11-18T16:37:25.686,92.620,0.701,-0.710,-0.104
1574113045696,2019-11-18T16:37:25.696,92.630,0.700,-0.700,-0.103
1574113045706,2019-11-18T16:37:25.706,92.640,0.705,-0.706,-0.099
1574113045716,2019-11-18T16:37:25.716,92.650,0.701,-0.708,-0.096
1574113045726,2019-11-18T16:37:25.726,92.660,0.698,-0.700,-0.097
1574113045736,2019-11-18T16:37:25.736,92.670,0.700,-0.697,-0.098
1574113045746,2019-11-18T16:37:25.746,92.680,0.699,-0.699,-0.100
1574113045756,2019-11-18T16:37:25.756,92.690,0.704,-0.703,-0.098
1574113045766,2019-11-18T16:37:25.766,92.700,0.708,-0.706,-0.099
1574113045776,2019-11-18T16:37:25.776,92.710,0.706,-0.707,-0.100
1574113045786,2019-11-18T16:37:25.786,92.720,0.710,-0.714,-0.096
1574113045796,2019-11-18T16:37:25.796,92.730,0.721,-0.716,-0.091
1574113045806,2019-11-18T16:37:25.806,92.740,0.722,-0.715,-0.086
1574113045816,2019-11-18T16:37:25.816,92.750,0.720,-0.749,-0.088
1574113045826,2019-11-18T16:37:25.826,92.760,0.731,-0.775,-0.087
1574113045836,2019-11-18T16:37:25.836,92.770,0.730,-0.782,-0.086
1574113045846,2019-11-18T16:37:25.846,92.780,0.724,-0.783,-0.091
1574113045856,2019-11-18T16:37:25.856,92.790,0.730,-0.764,-0.094
1574113045866,2019-11-18T16:37:25.866,92.800,0.739,-0.686,-0.103
1574113045876,2019-11-18T16:37:25.876,92.810,0.730,-0.603,-0.099
1574113045886,2019-11-18T16:37:25.886,92.820,0.706,-0.603,-0.108
1574113045896,2019-11-18T16:37:25.896,92.830,0.683,-0.669,-0.111
1574113045906,2019-11-18T16:37:25.906,92.840,0.690,-0.752,-0.115
1574113045916,2019-11-18T16:37:25.916,92.850,0.705,-0.761,-0.122
1574113045926,2019-11-18T16:37:25.926,92.860,0.689,-0.683,-0.120
1574113045936,2019-11-18T16:37:25.936,92.870,0.670,-0.669,-0.120
1574113045946,2019-11-18T16:37:25.946,92.880,0.688,-0.729,-0.121
1574113045956,2019-11-18T16:37:25.956,92.890,0.703,-0.760,-0.117
1574113045966,2019-11-18T16:37:25.966,92.900,0.700,-0.727,-0.104
1574113045976,2019-11-18T16:37:25.976,92.910,0.695,-0.696,-0.098
1574113045986,2019-11-18T16:37:25.986,92.920,0.697,-0.696,-0.085
1574113045996,2019-11-18T16:37:25.996,92.930,0.711,-0.709,-0.083
1574113046006,2019-11-18T16:37:26.006,92.940,0.709,-0.706,-0.081
1574113046016,2019-11-18T16:37:26.016,92.950,0.696,-0.702,-0.078
1574113046026,2019-11-18T16:37:26.026,92.960,0.694,-0.695,-0.077
1574113046036,2019-11-18T16:37:26.036,92.970,0.691,-0.694,-0.081
1574113046046,2019-11-18T16:37:26.046,92.980,0.688,-0.699,-0.082
1574113046056,2019-11-18T16:37:26.056,92.990,0.692,-0.703,-0.083
1574113046066,2019-11-18T16:37:26.066,93.000,0.693,-0.702,-0.085
1574113046076,2019-11-18T16:37:26.076,93.010,0.692,-0.707,-0.083
1574113046086,2019-11-18T16:37:26.086,93.020,0.697,-0.717,-0.080
1574113046096,2019-11-18T16:37:26.096,93.030,0.696,-0.716,-0.083
1574113046106,2019-11-18T16:37:26.106,93.040,0.687,-0.704,-0.085
1574113046116,2019-11-18T16:37:26.116,93.050,0.680,-0.706,-0.090
1574113046126,2019-11-18T16:37:26.126,93.060,0.689,-0.717,-0.088
1574113046136,2019-11-18T16:37:26.136,93.070,0.695,-0.717,-0.087
1574113046146,2019-11-18T16:37:26.146,93.080,0.688,-0.712,-0.092
1574113046156,2019-11-18T16:37:26.156,93.090,0.689,-0.728,-0.097
1574113046166,2019-11-18T16:37:26.166,93.100,0.702,-0.749,-0.093
1574113046176,2019-11-18T16:37:26.176,93.110,0.702,-0.736,-0.092
1574113046186,2019-11-18T16:37:26.186,93.120,0.695,-0.712,-0.091
1574113046196,2019-11-18T16:37:26.196,93.130,0.698,-0.706,-0.088
1574113046206,2019-11-18T16:37:26.206,93.140,0.699,-0.720,-0.089
1574113046216,2019-11-18T16:37:26.216,93.150,0.704,-0.729,-0.097
1574113046226,2019-11-18T16:37:26.226,93.160,0.703,-0.729,-0.093
1574113046236,2019-11-18T16:37:26.236,93.170,0.701,-0.727,-0.096
1574113046246,2019-11-18T16:37:26.246,93.180,0.700,-0.728,-0.100
1574113046256,2019-11-18T16:37:26.256,93.190,0.696,-0.731,-0.100
1574113046266,2019-11-18T16:37:26.266,93.200,0.698,-0.738,-0.099
1574113046276,2019-11-18T16:37:26.276,93.210,0.693,-0.734,-0.097
1574113046286,2019-11-18T16:37:26.286,93.220,0.689,-0.726,-0.096
1574113046296,2019-11-18T16:37:26.296,93.230,0.695,-0.729,-0.090
1574113046306,2019-11-18T16:37:26.306,93.240,0.698,-0.733,-0.091
1574113046316,2019-11-18T16:37:26.316,93.250,0.699,-0.730,-0.090
1574113046326,2019-11-18T16:37:26.326,93.260,0.693,-0.728,-0.090
1574113046336,2019-11-18T16:37:26.336,93.270,0.686,-0.729,-0.092
1574113046346,2019-11-18T16:37:26.346,93.280,0.689,-0.720,-0.091
1574113046356,2019-11-18T16:37:26.356,93.290,0.688,-0.699,-0.085
1574113046366,2019-11-18T16:37:26.366,93.300,0.685,-0.697,-0.085
1574113046376,2019-11-18T16:37:26.376,93.310,0.687,-0.707,-0.087
1574113046386,2019-11-18T16:37:26.386,93.320,0.685,-0.717,-0.088
1574113046396,2019-11-18T16:37:26.396,93.330,0.688,-0.724,-0.083
1574113046406,2019-11-18T16:37:26.406,93.340,0.697,-0.738,-0.078
1574113046416,2019-11-18T16:37:26.416,93.350,0.699,-0.740,-0.083
1574113046426,2019-11-18T16:37:26.426,93.360,0.692,-0.726,-0.091
1574113046436,2019-11-18T16:37:26.436,93.370,0.694,-0.712,-0.078
1574113046446,2019-11-18T16:37:26.446,93.380,0.705,-0.694,-0.073
1574113046456,2019-11-18T16:37:26.456,93.390,0.706,-0.668,-0.074
1574113046466,2019-11-18T16:37:26.466,93.400,0.702,-0.659,-0.088
1574113046476,2019-11-18T16:37:26.476,93.410,0.701,-0.694,-0.087
1574113046486,2019-11-18T16:37:26.486,93.420,0.709,-0.726,-0.095
1574113046496,2019-11-18T16:37:26.496,93.430,0.703,-0.731,-0.099
1574113046506,2019-11-18T16:37:26.506,93.440,0.695,-0.729,-0.099
1574113046516,2019-11-18T16:37:26.516,93.450,0.697,-0.729,-0.096
1574113046526,2019-11-18T16:37:26.526,93.460,0.696,-0.731,-0.093
1574113046536,2019-11-18T16:37:26.536,93.470,0.706,-0.736,-0.079
1574113046546,2019-11-18T16:37:26.546,93.480,0.715,-0.726,-0.079
1574113046556,2019-11-18T16:37:26.556,93.490,0.697,-0.713,-0.082
1574113046566,2019-11-18T16:37:26.566,93.500,0.690,-0.712,-0.085
1574113046576,2019-11-18T16:37:26.576,93.510,0.697,-0.717,-0.085
1574113046586,2019-11-18T16:37:26.586,93.520,0.692,-0.719,-0.086
1574113046596,2019-11-18T16:37:26.596,93.530,0.686,-0.721,-0.089
1574113046606,2019-11-18T16:37:26.606,93.540,0.685,-0.727,-0.091
1574113046616,2019-11-18T16:37:26.616,93.550,0.683,-0.719,-0.093
1574113046626,2019-11-18T16:37:26.626,93.560,0.671,-0.705,-0.098
1574113046636,2019-11-18T16:37:26.636,93.570,0.663,-0.699,-0.097
1574113046646,2019-11-18T16:37:26.646,93.580,0.670,-0.696,-0.097
1574113046656,2019-11-18T16:37:26.656,93.590,0.679,-0.690,-0.098
1574113046666,2019-11-18T16:37:26.666,93.600,0.680,-0.702,-0.095
