epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114465447,2019-11-18T17:01:05.447,104.800,13.354,-97.683,-8.476
1574114465457,2019-11-18T17:01:05.457,104.810,23.476,-101.890,-10.366
1574114465467,2019-11-18T17:01:05.467,104.820,7.256,-107.500,-21.098
1574114465477,2019-11-18T17:01:05.477,104.830,1.159,-111.768,-31.037
1574114465487,2019-11-18T17:01:05.487,104.840,7.378,-113.659,-34.512
1574114465497,2019-11-18T17:01:05.497,104.850,9.878,-114.146,-35.549
1574114465507,2019-11-18T17:01:05.507,104.860,13.963,-112.500,-33.171
1574114465517,2019-11-18T17:01:05.517,104.870,19.512,-109.268,-26.159
1574114465527,2019-11-18T17:01:05.527,104.880,22.683,-105.793,-19.390
1574114465537,2019-11-18T17:01:05.537,104.890,27.073,-102.439,-14.268
1574114465547,2019-11-18T17:01:05.547,104.900,32.195,-99.024,-9.207
1574114465557,2019-11-18T17:01:05.557,104.910,35.671,-95.549,-4.085
1574114465567,2019-11-18T17:01:05.567,104.920,39.268,-91.829,1.159
1574114465577,2019-11-18T17:01:05.577,104.930,42.012,-87.561,6.646
1574114465587,2019-11-18T17:01:05.587,104.940,43.354,-83.354,12.561
1574114465597,2019-11-18T17:01:05.597,104.950,43.780,-79.085,18.049
1574114465607,2019-11-18T17:01:05.607,104.960,43.110,-74.817,23.171
1574114465617,2019-11-18T17:01:05.617,104.970,41.463,-70.915,27.744
1574114465627,2019-11-18T17:01:05.627,104.980,39.634,-67.073,30.610
1574114465637,2019-11-18T17:01:05.637,104.990,38.049,-63.780,32.073
1574114465647,2019-11-18T17:01:05.647,105.000,37.317,-61.159,33.659
1574114465657,2019-11-18T17:01:05.657,105.010,35.732,-58.902,36.402
1574114465667,2019-11-18T17:01:05.667,105.020,32.439,-56.707,39.268
1574114465677,2019-11-18T17:01:05.677,105.030,29.756,-55.549,38.171
1574114465687,2019-11-18T17:01:05.687,105.040,29.146,-55.732,30.366
1574114465697,2019-11-18T17:01:05.697,105.050,25.122,-52.256,19.329
1574114465707,2019-11-18T17:01:05.707,105.060,23.720,-50.610,14.268
1574114465717,2019-11-18T17:01:05.717,105.070,18.659,-50.915,15.976
1574114465727,2019-11-18T17:01:05.727,105.080,13.537,-50.793,17.927
1574114465737,2019-11-18T17:01:05.737,105.090,10.488,-50.488,16.159
1574114465747,2019-11-18T17:01:05.747,105.100,12.561,-50.610,13.049
1574114465757,2019-11-18T17:01:05.757,105.110,12.805,-47.744,5.305
1574114465767,2019-11-18T17:01:05.767,105.120,20.244,-42.073,-14.939
1574114465777,2019-11-18T17:01:05.777,105.130,22.012,-35.183,-40.976
1574114465787,2019-11-18T17:01:05.787,105.140,20.915,-36.098,-31.829
1574114465797,2019-11-18T17:01:05.797,105.150,47.439,-42.256,13.354
1574114465807,2019-11-18T17:01:05.807,105.160,50.427,-45.793,36.585
1574114465817,2019-11-18T17:01:05.817,105.170,42.378,-46.402,16.951
1574114465827,2019-11-18T17:01:05.827,105.180,29.390,-47.134,-6.524
1574114465837,2019-11-18T17:01:05.837,105.190,19.573,-48.354,-14.085
1574114465847,2019-11-18T17:01:05.847,105.200,20.244,-50.366,-14.268
1574114465857,2019-11-18T17:01:05.857,105.210,27.561,-52.073,-16.402
1574114465867,2019-11-18T17:01:05.867,105.220,31.646,-53.293,-21.646
1574114465877,2019-11-18T17:01:05.877,105.230,33.720,-54.024,-21.159
1574114465887,2019-11-18T17:01:05.887,105.240,35.427,-54.390,-13.598
1574114465897,2019-11-18T17:01:05.897,105.250,32.927,-53.902,-9.451
1574114465907,2019-11-18T17:01:05.907,105.260,24.390,-52.561,-12.988
1574114465917,2019-11-18T17:01:05.917,105.270,15.122,-50.854,-16.829
1574114465927,2019-11-18T17:01:05.927,105.280,12.439,-48.659,-15.366
1574114465937,2019-11-18T17:01:05.937,105.290,11.951,-46.037,-12.622
1574114465947,2019-11-18T17:01:05.947,105.300,10.183,-43.720,-11.463
1574114465957,2019-11-18T17:01:05.957,105.310,9.756,-41.707,-10.061
1574114465967,2019-11-18T17:01:05.967,105.320,11.524,-40.305,-7.073
1574114465977,2019-11-18T17:01:05.977,105.330,12.988,-39.634,-3.537
1574114465987,2019-11-18T17:01:05.987,105.340,14.207,-39.146,-0.610
1574114465997,2019-11-18T17:01:05.997,105.350,16.707,-38.963,2.378
1574114466007,2019-11-18T17:01:06.007,105.360,18.963,-38.780,5.610
1574114466017,2019-11-18T17:01:06.017,105.370,19.939,-38.659,8.293
1574114466027,2019-11-18T17:01:06.027,105.380,20.122,-38.537,9.939
1574114466037,2019-11-18T17:01:06.037,105.390,19.329,-38.780,11.585
1574114466047,2019-11-18T17:01:06.047,105.400,17.134,-39.024,13.415
1574114466057,2019-11-18T17:01:06.057,105.410,14.817,-39.085,14.573
1574114466067,2019-11-18T17:01:06.067,105.420,12.561,-39.390,15.122
1574114466077,2019-11-18T17:01:06.077,105.430,9.817,-39.756,15.366
1574114466087,2019-11-18T17:01:06.087,105.440,7.012,-40.000,15.305
1574114466097,2019-11-18T17:01:06.097,105.450,5.366,-40.244,15.732
1574114466107,2019-11-18T17:01:06.107,105.460,4.329,-40.671,16.341
1574114466117,2019-11-18T17:01:06.117,105.470,2.622,-41.037,15.671
1574114466127,2019-11-18T17:01:06.127,105.480,1.280,-41.707,14.024
1574114466137,2019-11-18T17:01:06.137,105.490,2.378,-42.988,14.024
1574114466147,2019-11-18T17:01:06.147,105.500,5.061,-44.451,16.280
1574114466157,2019-11-18T17:01:06.157,105.510,6.402,-45.976,17.683
1574114466167,2019-11-18T17:01:06.167,105.520,6.524,-47.439,15.244
1574114466177,2019-11-18T17:01:06.177,105.530,9.512,-48.963,9.634
1574114466187,2019-11-18T17:01:06.187,105.540,11.037,-51.037,7.622
1574114466197,2019-11-18T17:01:06.197,105.550,13.963,-53.476,9.573
1574114466207,2019-11-18T17:01:06.207,105.560,14.817,-55.793,9.024
1574114466217,2019-11-18T17:01:06.217,105.570,15.000,-58.841,4.024
1574114466227,2019-11-18T17:01:06.227,105.580,15.915,-62.622,-1.585
1574114466237,2019-11-18T17:01:06.237,105.590,16.341,-67.256,-7.866
1574114466247,2019-11-18T17:01:06.247,105.600,17.073,-72.317,-18.598
1574114466257,2019-11-18T17:01:06.257,105.610,21.829,-75.366,-37.927
1574114466267,2019-11-18T17:01:06.267,105.620,34.939,-86.646,-42.622
1574114466277,2019-11-18T17:01:06.277,105.630,62.744,-100.488,-0.244
1574114466287,2019-11-18T17:01:06.287,105.640,70.244,-108.963,31.768
1574114466297,2019-11-18T17:01:06.297,105.650,63.780,-121.341,14.878
1574114466307,2019-11-18T17:01:06.307,105.660,60.610,-131.951,-10.061
1574114466317,2019-11-18T17:01:06.317,105.670,57.744,-144.024,-24.390
1574114466327,2019-11-18T17:01:06.327,105.680,62.561,-158.293,-24.939
1574114466337,2019-11-18T17:01:06.337,105.690,76.890,-171.220,-15.000
1574114466347,2019-11-18T17:01:06.347,105.700,77.256,-183.537,-12.195
1574114466357,2019-11-18T17:01:06.357,105.710,68.110,-194.939,-15.732
1574114466367,2019-11-18T17:01:06.367,105.720,72.561,-203.110,-10.793
1574114466377,2019-11-18T17:01:06.377,105.730,81.402,-208.720,-1.707
1574114466387,2019-11-18T17:01:06.387,105.740,82.805,-212.317,4.268
1574114466397,2019-11-18T17:01:06.397,105.750,81.220,-213.537,9.390
1574114466407,2019-11-18T17:01:06.407,105.760,81.280,-212.012,14.268
1574114466417,2019-11-18T17:01:06.417,105.770,79.207,-209.268,16.524
1574114466427,2019-11-18T17:01:06.427,105.780,75.549,-206.463,14.817
1574114466437,2019-11-18T17:01:06.437,105.790,75.305,-203.232,11.646
1574114466447,2019-11-18T17:01:06.447,105.800,76.159,-200.183,9.451
1574114466457,2019-11-18T17:01:06.457,105.810,75.305,-196.524,8.232
1574114466467,2019-11-18T17:01:06.467,105.820,71.951,-191.220,6.890
1574114466477,2019-11-18T17:01:06.477,105.830,65.488,-184.390,4.634
1574114466487,2019-11-18T17:01:06.487,105.840,59.390,-176.951,3.232
1574114466497,2019-11-18T17:01:06.497,105.850,56.402,-169.268,4.939
1574114466507,2019-11-18T17:01:06.507,105.860,54.817,-161.402,7.744
1574114466517,2019-11-18T17:01:06.517,105.870,51.159,-153.963,9.939
1574114466527,2019-11-18T17:01:06.527,105.880,47.378,-146.768,11.159
1574114466537,2019-11-18T17:01:06.537,105.890,44.451,-140.488,12.500
1574114466547,2019-11-18T17:01:06.547,105.900,42.561,-134.756,14.756
1574114466557,2019-11-18T17:01:06.557,105.910,40.488,-129.390,16.280
1574114466567,2019-11-18T17:01:06.567,105.920,38.293,-124.695,16.829
1574114466577,2019-11-18T17:01:06.577,105.930,38.720,-120.488,17.988
1574114466587,2019-11-18T17:01:06.587,105.940,39.390,-116.951,18.659
1574114466597,2019-11-18T17:01:06.597,105.950,38.902,-114.146,19.024
1574114466607,2019-11-18T17:01:06.607,105.960,40.244,-111.159,20.061
1574114466617,2019-11-18T17:01:06.617,105.970,41.341,-108.232,20.000
1574114466627,2019-11-18T17:01:06.627,105.980,39.878,-105.671,19.634
1574114466637,2019-11-18T17:01:06.637,105.990,38.963,-103.232,20.671
1574114466647,2019-11-18T17:01:06.647,106.000,39.512,-100.854,21.098
1574114466657,2019-11-18T17:01:06.657,106.010,37.988,-98.902,18.841
1574114466667,2019-11-18T17:01:06.667,106.020,35.671,-97.256,16.890
1574114466677,2019-11-18T17:01:06.677,106.030,35.488,-95.549,16.402
1574114466687,2019-11-18T17:01:06.687,106.040,36.220,-93.598,15.061
1574114466697,2019-11-18T17:01:06.697,106.050,37.012,-91.829,12.256
1574114466707,2019-11-18T17:01:06.707,106.060,39.390,-89.573,10.061
1574114466717,2019-11-18T17:01:06.717,106.070,42.744,-86.951,7.988
1574114466727,2019-11-18T17:01:06.727,106.080,43.841,-84.085,7.256
1574114466737,2019-11-18T17:01:06.737,106.090,43.902,-80.976,8.963
1574114466747,2019-11-18T17:01:06.747,106.100,43.537,-77.988,11.646
1574114466757,2019-11-18T17:01:06.757,106.110,41.463,-75.366,13.049
1574114466767,2019-11-18T17:01:06.767,106.120,38.171,-72.988,13.049
1574114466777,2019-11-18T17:01:06.777,106.130,35.915,-70.732,12.256
1574114466787,2019-11-18T17:01:06.787,106.140,34.512,-68.841,10.366
1574114466797,2019-11-18T17:01:06.797,106.150,31.585,-67.317,7.317
1574114466807,2019-11-18T17:01:06.807,106.160,28.659,-65.793,4.329
1574114466817,2019-11-18T17:01:06.817,106.170,27.134,-64.390,2.500
1574114466827,2019-11-18T17:01:06.827,106.180,25.183,-62.805,0.915
1574114466837,2019-11-18T17:01:06.837,106.190,22.927,-60.915,-1.220
1574114466847,2019-11-18T17:01:06.847,106.200,19.817,-59.451,-1.524
1574114466857,2019-11-18T17:01:06.857,106.210,19.146,-57.744,0.305
1574114466867,2019-11-18T17:01:06.867,106.220,18.963,-55.915,-0.854
1574114466877,2019-11-18T17:01:06.877,106.230,17.317,-53.659,-2.561
1574114466887,2019-11-18T17:01:06.887,106.240,18.659,-50.244,-0.732
1574114466897,2019-11-18T17:01:06.897,106.250,20.854,-47.134,2.683
1574114466907,2019-11-18T17:01:06.907,106.260,20.488,-43.841,5.000
1574114466917,2019-11-18T17:01:06.917,106.270,21.098,-40.671,5.366
1574114466927,2019-11-18T17:01:06.927,106.280,28.354,-38.171,4.695
1574114466937,2019-11-18T17:01:06.937,106.290,36.585,-36.159,3.232
1574114466947,2019-11-18T17:01:06.947,106.300,44.146,-34.634,1.890
1574114466957,2019-11-18T17:01:06.957,106.310,51.098,-33.841,0.610
1574114466967,2019-11-18T17:01:06.967,106.320,50.976,-33.841,-1.829
1574114466977,2019-11-18T17:01:06.977,106.330,45.244,-34.634,-4.878
1574114466987,2019-11-18T17:01:06.987,106.340,43.354,-35.183,-5.671
1574114466997,2019-11-18T17:01:06.997,106.350,43.476,-36.341,-5.366
1574114467007,2019-11-18T17:01:07.007,106.360,41.890,-37.866,-5.854
1574114467017,2019-11-18T17:01:07.017,106.370,40.610,-39.695,-6.768
1574114467027,2019-11-18T17:01:07.027,106.380,40.915,-42.134,-5.671
1574114467037,2019-11-18T17:01:07.037,106.390,39.756,-44.451,-3.171
1574114467047,2019-11-18T17:01:07.047,106.400,37.439,-46.402,-1.585
1574114467057,2019-11-18T17:01:07.057,106.410,35.061,-47.500,-1.463
1574114467067,2019-11-18T17:01:07.067,106.420,30.244,-47.988,-3.354
1574114467077,2019-11-18T17:01:07.077,106.430,23.780,-48.720,-5.305
1574114467087,2019-11-18T17:01:07.087,106.440,17.744,-49.146,-6.037
1574114467097,2019-11-18T17:01:07.097,106.450,14.573,-49.146,-6.463
1574114467107,2019-11-18T17:01:07.107,106.460,12.683,-48.780,-8.415
1574114467117,2019-11-18T17:01:07.117,106.470,9.268,-47.683,-12.378
1574114467127,2019-11-18T17:01:07.127,106.480,5.671,-46.768,-16.220
1574114467137,2019-11-18T17:01:07.137,106.490,2.744,-45.793,-18.110
1574114467147,2019-11-18T17:01:07.147,106.500,-0.488,-45.122,-18.415
1574114467157,2019-11-18T17:01:07.157,106.510,-2.927,-44.939,-17.988
1574114467167,2019-11-18T17:01:07.167,106.520,-5.000,-43.902,-18.780
1574114467177,2019-11-18T17:01:07.177,106.530,-7.744,-43.171,-21.220
1574114467187,2019-11-18T17:01:07.187,106.540,-9.207,-43.293,-23.780
1574114467197,2019-11-18T17:01:07.197,106.550,-9.695,-43.841,-26.829
1574114467207,2019-11-18T17:01:07.207,106.560,-11.220,-44.634,-29.756
1574114467217,2019-11-18T17:01:07.217,106.570,-16.463,-45.549,-31.829
1574114467227,2019-11-18T17:01:07.227,106.580,-25.427,-46.402,-34.085
1574114467237,2019-11-18T17:01:07.237,106.590,-35.000,-46.890,-37.134
1574114467247,2019-11-18T17:01:07.247,106.600,-42.134,-46.646,-39.146
1574114467257,2019-11-18T17:01:07.257,106.610,-47.622,-46.585,-39.573
1574114467267,2019-11-18T17:01:07.267,106.620,-50.854,-46.951,-39.512
1574114467277,2019-11-18T17:01:07.277,106.630,-50.122,-47.683,-39.573
1574114467287,2019-11-18T17:01:07.287,106.640,-48.537,-49.085,-39.268
1574114467297,2019-11-18T17:01:07.297,106.650,-48.598,-50.732,-38.171
1574114467307,2019-11-18T17:01:07.307,106.660,-49.329,-51.768,-36.463
1574114467317,2019-11-18T17:01:07.317,106.670,-50.305,-52.073,-34.451
1574114467327,2019-11-18T17:01:07.327,106.680,-50.793,-52.439,-33.537
1574114467337,2019-11-18T17:01:07.337,106.690,-49.573,-53.293,-34.634
1574114467347,2019-11-18T17:01:07.347,106.700,-45.976,-54.939,-36.280
1574114467357,2019-11-18T17:01:07.357,106.710,-40.671,-57.256,-36.768
1574114467367,2019-11-18T17:01:07.367,106.720,-36.159,-59.573,-35.732
1574114467377,2019-11-18T17:01:07.377,106.730,-31.585,-62.012,-31.463
1574114467387,2019-11-18T17:01:07.387,106.740,-26.951,-64.085,-23.963
1574114467397,2019-11-18T17:01:07.397,106.750,-24.085,-65.244,-15.061
1574114467407,2019-11-18T17:01:07.407,106.760,-23.171,-66.220,-7.744
1574114467417,2019-11-18T17:01:07.417,106.770,-23.659,-66.707,-2.622
1574114467427,2019-11-18T17:01:07.427,106.780,-23.354,-67.012,4.329
1574114467437,2019-11-18T17:01:07.437,106.790,-20.183,-66.341,17.805
1574114467447,2019-11-18T17:01:07.447,106.800,-19.207,-63.415,27.927
1574114467457,2019-11-18T17:01:07.457,106.810,-27.195,-60.671,23.476
1574114467467,2019-11-18T17:01:07.467,106.820,-39.817,-57.866,15.244
1574114467477,2019-11-18T17:01:07.477,106.830,-47.134,-54.634,14.817
1574114467487,2019-11-18T17:01:07.487,106.840,-48.841,-51.951,20.854
1574114467497,2019-11-18T17:01:07.497,106.850,-49.817,-49.695,28.354
1574114467507,2019-11-18T17:01:07.507,106.860,-52.622,-47.744,33.049
1574114467517,2019-11-18T17:01:07.517,106.870,-56.646,-46.768,32.561
1574114467527,2019-11-18T17:01:07.527,106.880,-50.732,-45.000,33.354
1574114467537,2019-11-18T17:01:07.537,106.890,-36.280,-41.829,38.171
1574114467547,2019-11-18T17:01:07.547,106.900,-22.805,-38.354,42.012
1574114467557,2019-11-18T17:01:07.557,106.910,-11.220,-36.159,41.341
1574114467567,2019-11-18T17:01:07.567,106.920,2.439,-35.610,39.634
1574114467577,2019-11-18T17:01:07.577,106.930,17.317,-36.585,40.732
1574114467587,2019-11-18T17:01:07.587,106.940,24.512,-38.171,38.415
1574114467597,2019-11-18T17:01:07.597,106.950,23.659,-40.244,29.268
1574114467607,2019-11-18T17:01:07.607,106.960,24.939,-41.951,20.366
1574114467617,2019-11-18T17:01:07.617,106.970,30.061,-42.622,15.366
1574114467627,2019-11-18T17:01:07.627,106.980,34.390,-41.707,11.707
1574114467637,2019-11-18T17:01:07.637,106.990,36.768,-39.207,7.805
1574114467647,2019-11-18T17:01:07.647,107.000,40.000,-35.488,4.695
1574114467657,2019-11-18T17:01:07.657,107.010,43.354,-30.976,3.720
1574114467667,2019-11-18T17:01:07.667,107.020,46.463,-26.341,4.573
1574114467677,2019-11-18T17:01:07.677,107.030,47.378,-22.073,6.098
1574114467687,2019-11-18T17:01:07.687,107.040,46.524,-17.744,7.561
1574114467697,2019-11-18T17:01:07.697,107.050,45.671,-13.537,9.573
1574114467707,2019-11-18T17:01:07.707,107.060,45.244,-9.634,12.805
1574114467717,2019-11-18T17:01:07.717,107.070,45.427,-6.341,17.805
1574114467727,2019-11-18T17:01:07.727,107.080,44.817,-2.927,23.476
1574114467737,2019-11-18T17:01:07.737,107.090,37.866,0.305,26.890
1574114467747,2019-11-18T17:01:07.747,107.100,33.049,3.720,27.927
1574114467757,2019-11-18T17:01:07.757,107.110,39.451,5.427,30.854
1574114467767,2019-11-18T17:01:07.767,107.120,37.927,9.207,30.915
1574114467777,2019-11-18T17:01:07.777,107.130,32.988,14.329,28.720
1574114467787,2019-11-18T17:01:07.787,107.140,37.622,18.537,24.817
1574114467797,2019-11-18T17:01:07.797,107.150,43.659,24.207,19.573
1574114467807,2019-11-18T17:01:07.807,107.160,40.305,31.707,15.854
1574114467817,2019-11-18T17:01:07.817,107.170,36.159,36.524,17.073
1574114467827,2019-11-18T17:01:07.827,107.180,34.451,39.390,22.744
1574114467837,2019-11-18T17:01:07.837,107.190,30.000,42.988,31.280
1574114467847,2019-11-18T17:01:07.847,107.200,22.561,45.610,37.622
1574114467857,2019-11-18T17:01:07.857,107.210,15.549,48.354,36.890
1574114467867,2019-11-18T17:01:07.867,107.220,13.171,53.841,26.402
1574114467877,2019-11-18T17:01:07.877,107.230,14.756,63.720,5.183
1574114467887,2019-11-18T17:01:07.887,107.240,16.280,75.061,-20.671
1574114467897,2019-11-18T17:01:07.897,107.250,-13.293,77.256,-14.207
1574114467907,2019-11-18T17:01:07.907,107.260,-4.146,71.951,34.695
1574114467917,2019-11-18T17:01:07.917,107.270,11.890,66.220,71.402
1574114467927,2019-11-18T17:01:07.927,107.280,2.988,69.878,55.610
1574114467937,2019-11-18T17:01:07.937,107.290,-18.110,70.488,24.085
1574114467947,2019-11-18T17:01:07.947,107.300,-33.415,68.110,13.293
1574114467957,2019-11-18T17:01:07.957,107.310,-26.159,65.183,19.390
1574114467967,2019-11-18T17:01:07.967,107.320,-14.451,63.476,17.012
1574114467977,2019-11-18T17:01:07.977,107.330,-17.683,61.646,8.963
1574114467987,2019-11-18T17:01:07.987,107.340,-17.195,59.268,12.500
1574114467997,2019-11-18T17:01:07.997,107.350,-6.341,58.110,22.012
1574114468007,2019-11-18T17:01:08.007,107.360,-6.098,57.500,25.549
1574114468017,2019-11-18T17:01:08.017,107.370,-14.329,56.890,24.146
1574114468027,2019-11-18T17:01:08.027,107.380,-14.756,56.890,24.573
1574114468037,2019-11-18T17:01:08.037,107.390,-12.195,57.500,26.707
1574114468047,2019-11-18T17:01:08.047,107.400,-14.268,58.171,26.524
1574114468057,2019-11-18T17:01:08.057,107.410,-16.646,58.476,26.402
1574114468067,2019-11-18T17:01:08.067,107.420,-15.671,58.049,28.902
1574114468077,2019-11-18T17:01:08.077,107.430,-14.085,56.951,32.622
1574114468087,2019-11-18T17:01:08.087,107.440,-13.293,55.183,36.341
1574114468097,2019-11-18T17:01:08.097,107.450,-13.293,53.110,39.329
1574114468107,2019-11-18T17:01:08.107,107.460,-13.963,50.793,41.220
1574114468117,2019-11-18T17:01:08.117,107.470,-15.183,48.476,42.622
1574114468127,2019-11-18T17:01:08.127,107.480,-16.707,46.220,43.841
1574114468137,2019-11-18T17:01:08.137,107.490,-19.085,44.207,43.780
1574114468147,2019-11-18T17:01:08.147,107.500,-22.927,42.439,43.049
1574114468157,2019-11-18T17:01:08.157,107.510,-27.012,39.146,44.207
1574114468167,2019-11-18T17:01:08.167,107.520,-30.122,35.427,47.012
1574114468177,2019-11-18T17:01:08.177,107.530,-34.024,32.622,50.061
1574114468187,2019-11-18T17:01:08.187,107.540,-37.683,29.939,51.951
1574114468197,2019-11-18T17:01:08.197,107.550,-38.780,27.500,51.585
1574114468207,2019-11-18T17:01:08.207,107.560,-35.854,26.768,46.159
1574114468217,2019-11-18T17:01:08.217,107.570,-29.756,28.476,34.939
1574114468227,2019-11-18T17:01:08.227,107.580,-27.134,30.183,21.646
1574114468237,2019-11-18T17:01:08.237,107.590,-22.317,30.122,15.732
1574114468247,2019-11-18T17:01:08.247,107.600,-21.220,29.390,19.085
1574114468257,2019-11-18T17:01:08.257,107.610,-23.963,28.171,25.610
1574114468267,2019-11-18T17:01:08.267,107.620,-23.598,27.561,25.976
1574114468277,2019-11-18T17:01:08.277,107.630,-23.415,29.207,15.854
1574114468287,2019-11-18T17:01:08.287,107.640,-21.768,31.646,-2.866
1574114468297,2019-11-18T17:01:08.297,107.650,-11.463,36.280,-24.878
1574114468307,2019-11-18T17:01:08.307,107.660,-25.427,40.915,-35.122
1574114468317,2019-11-18T17:01:08.317,107.670,-30.366,36.829,-13.902
1574114468327,2019-11-18T17:01:08.327,107.680,-6.768,26.098,26.159
1574114468337,2019-11-18T17:01:08.337,107.690,1.280,26.280,34.512
1574114468347,2019-11-18T17:01:08.347,107.700,-11.707,25.854,16.341
1574114468357,2019-11-18T17:01:08.357,107.710,-25.244,22.683,2.927
1574114468367,2019-11-18T17:01:08.367,107.720,-17.012,20.671,5.854
1574114468377,2019-11-18T17:01:08.377,107.730,-6.768,18.841,10.122
1574114468387,2019-11-18T17:01:08.387,107.740,-9.085,16.402,8.476
1574114468397,2019-11-18T17:01:08.397,107.750,-11.341,13.171,9.451
1574114468407,2019-11-18T17:01:08.407,107.760,-1.341,10.854,17.561
1574114468417,2019-11-18T17:01:08.417,107.770,7.134,9.451,20.610
1574114468427,2019-11-18T17:01:08.427,107.780,3.110,7.622,16.768
1574114468437,2019-11-18T17:01:08.437,107.790,3.476,6.098,17.256
