epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112836327,2019-11-18T16:33:56.327,178.210,4.390,5.427,1.768
1574112836337,2019-11-18T16:33:56.337,178.220,4.268,5.793,2.866
1574112836347,2019-11-18T16:33:56.347,178.230,4.329,6.159,4.146
1574112836357,2019-11-18T16:33:56.357,178.240,4.207,6.341,4.329
1574112836367,2019-11-18T16:33:56.367,178.250,3.963,6.220,3.780
1574112836377,2019-11-18T16:33:56.377,178.260,3.720,6.098,3.598
1574112836387,2019-11-18T16:33:56.387,178.270,3.902,5.732,3.720
1574112836397,2019-11-18T16:33:56.397,178.280,4.390,5.488,3.841
1574112836407,2019-11-18T16:33:56.407,178.290,4.207,5.061,3.902
1574112836417,2019-11-18T16:33:56.417,178.300,3.720,4.634,4.146
1574112836427,2019-11-18T16:33:56.427,178.310,3.537,4.024,4.573
1574112836437,2019-11-18T16:33:56.437,178.320,3.659,3.476,5.183
1574112836447,2019-11-18T16:33:56.447,178.330,3.415,2.927,5.549
1574112836457,2019-11-18T16:33:56.457,178.340,2.805,2.256,5.488
1574112836467,2019-11-18T16:33:56.467,178.350,2.622,1.463,5.366
1574112836477,2019-11-18T16:33:56.477,178.360,2.744,0.732,5.488
1574112836487,2019-11-18T16:33:56.487,178.370,2.805,0.305,5.732
1574112836497,2019-11-18T16:33:56.497,178.380,2.439,-0.183,6.037
1574112836507,2019-11-18T16:33:56.507,178.390,2.378,-0.549,6.463
1574112836517,2019-11-18T16:33:56.517,178.400,2.317,-1.098,6.768
1574112836527,2019-11-18T16:33:56.527,178.410,1.951,-1.463,6.951
1574112836537,2019-11-18T16:33:56.537,178.420,2.012,-1.646,7.012
1574112836547,2019-11-18T16:33:56.547,178.430,2.256,-1.646,6.768
1574112836557,2019-11-18T16:33:56.557,178.440,2.073,-1.707,6.463
1574112836567,2019-11-18T16:33:56.567,178.450,1.280,-1.585,6.037
1574112836577,2019-11-18T16:33:56.577,178.460,0.854,-1.463,5.427
1574112836587,2019-11-18T16:33:56.587,178.470,0.610,-1.280,4.695
1574112836597,2019-11-18T16:33:56.597,178.480,-0.122,-1.037,4.207
1574112836607,2019-11-18T16:33:56.607,178.490,-0.671,-0.610,3.659
1574112836617,2019-11-18T16:33:56.617,178.500,-0.793,-0.183,3.232
1574112836627,2019-11-18T16:33:56.627,178.510,-0.915,0.244,3.293
1574112836637,2019-11-18T16:33:56.637,178.520,-1.159,0.732,3.415
1574112836647,2019-11-18T16:33:56.647,178.530,-1.098,1.098,3.354
1574112836657,2019-11-18T16:33:56.657,178.540,-1.098,1.463,3.537
1574112836667,2019-11-18T16:33:56.667,178.550,-1.037,1.646,3.537
1574112836677,2019-11-18T16:33:56.677,178.560,-0.671,1.890,3.415
1574112836687,2019-11-18T16:33:56.687,178.570,-0.854,2.073,3.110
1574112836697,2019-11-18T16:33:56.697,178.580,-1.098,2.317,2.256
1574112836707,2019-11-18T16:33:56.707,178.590,-1.098,2.317,1.768
1574112836717,2019-11-18T16:33:56.717,178.600,-0.854,2.195,1.707
1574112836727,2019-11-18T16:33:56.727,178.610,-0.427,2.073,2.073
1574112836737,2019-11-18T16:33:56.737,178.620,0.122,1.951,2.073
1574112836747,2019-11-18T16:33:56.747,178.630,0.610,1.646,1.707
1574112836757,2019-11-18T16:33:56.757,178.640,0.610,1.585,1.707
1574112836767,2019-11-18T16:33:56.767,178.650,0.488,1.341,1.951
1574112836777,2019-11-18T16:33:56.777,178.660,0.427,1.220,1.890
1574112836787,2019-11-18T16:33:56.787,178.670,0.427,0.976,1.707
1574112836797,2019-11-18T16:33:56.797,178.680,0.122,0.671,1.829
1574112836807,2019-11-18T16:33:56.807,178.690,0.183,0.488,2.012
1574112836817,2019-11-18T16:33:56.817,178.700,0.854,0.244,2.195
1574112836827,2019-11-18T16:33:56.827,178.710,0.854,0.305,2.317
1574112836837,2019-11-18T16:33:56.837,178.720,-0.488,0.366,2.134
1574112836847,2019-11-18T16:33:56.847,178.730,-1.037,0.427,1.707
1574112836857,2019-11-18T16:33:56.857,178.740,-1.463,0.549,1.159
1574112836867,2019-11-18T16:33:56.867,178.750,-2.134,0.793,0.549
1574112836877,2019-11-18T16:33:56.877,178.760,-2.866,0.915,-0.122
1574112836887,2019-11-18T16:33:56.887,178.770,-2.866,0.976,-0.488
1574112836897,2019-11-18T16:33:56.897,178.780,-2.744,1.098,-0.305
1574112836907,2019-11-18T16:33:56.907,178.790,-3.110,1.220,0.061
1574112836917,2019-11-18T16:33:56.917,178.800,-2.744,1.280,0.671
1574112836927,2019-11-18T16:33:56.927,178.810,-1.646,1.280,1.585
1574112836937,2019-11-18T16:33:56.937,178.820,-0.854,1.220,2.378
1574112836947,2019-11-18T16:33:56.947,178.830,0.732,1.098,3.110
1574112836957,2019-11-18T16:33:56.957,178.840,3.171,0.854,3.415
1574112836967,2019-11-18T16:33:56.967,178.850,4.817,0.976,3.232
1574112836977,2019-11-18T16:33:56.977,178.860,5.000,1.220,2.805
1574112836987,2019-11-18T16:33:56.987,178.870,4.451,1.524,2.622
1574112836997,2019-11-18T16:33:56.997,178.880,3.232,2.073,2.073
1574112837007,2019-11-18T16:33:57.007,178.890,2.012,2.561,1.220
1574112837017,2019-11-18T16:33:57.017,178.900,1.341,2.866,0.732
1574112837027,2019-11-18T16:33:57.027,178.910,1.159,3.049,0.427
1574112837037,2019-11-18T16:33:57.037,178.920,1.524,3.049,0.671
1574112837047,2019-11-18T16:33:57.047,178.930,2.256,2.866,0.976
1574112837057,2019-11-18T16:33:57.057,178.940,2.988,2.500,1.220
1574112837067,2019-11-18T16:33:57.067,178.950,3.598,2.012,1.646
1574112837077,2019-11-18T16:33:57.077,178.960,3.720,1.646,1.707
1574112837087,2019-11-18T16:33:57.087,178.970,3.293,1.159,1.402
1574112837097,2019-11-18T16:33:57.097,178.980,2.866,0.671,1.037
1574112837107,2019-11-18T16:33:57.107,178.990,2.683,0.122,0.488
1574112837117,2019-11-18T16:33:57.117,179.000,2.073,-0.488,-0.183
1574112837127,2019-11-18T16:33:57.127,179.010,1.402,-1.159,-0.915
1574112837137,2019-11-18T16:33:57.137,179.020,1.098,-1.646,-1.341
1574112837147,2019-11-18T16:33:57.147,179.030,0.976,-1.951,-1.829
1574112837157,2019-11-18T16:33:57.157,179.040,1.098,-2.134,-2.195
1574112837167,2019-11-18T16:33:57.167,179.050,1.098,-2.195,-2.378
1574112837177,2019-11-18T16:33:57.177,179.060,0.549,-2.073,-2.500
1574112837187,2019-11-18T16:33:57.187,179.070,0.122,-1.829,-2.500
1574112837197,2019-11-18T16:33:57.197,179.080,0.000,-1.524,-2.012
1574112837207,2019-11-18T16:33:57.207,179.090,-0.854,-1.159,-1.585
1574112837217,2019-11-18T16:33:57.217,179.100,-1.402,-0.854,-1.341
1574112837227,2019-11-18T16:33:57.227,179.110,-1.463,-0.549,-1.280
1574112837237,2019-11-18T16:33:57.237,179.120,-1.768,-0.366,-1.524
1574112837247,2019-11-18T16:33:57.247,179.130,-1.707,-0.183,-1.585
1574112837257,2019-11-18T16:33:57.257,179.140,-1.341,-0.244,-1.707
1574112837267,2019-11-18T16:33:57.267,179.150,-1.220,-0.427,-2.073
1574112837277,2019-11-18T16:33:57.277,179.160,-1.463,-0.671,-2.439
1574112837287,2019-11-18T16:33:57.287,179.170,-1.646,-0.915,-2.561
1574112837297,2019-11-18T16:33:57.297,179.180,-1.951,-1.220,-2.561
1574112837307,2019-11-18T16:33:57.307,179.190,-2.256,-1.463,-2.378
1574112837317,2019-11-18T16:33:57.317,179.200,-2.134,-1.707,-2.195
1574112837327,2019-11-18T16:33:57.327,179.210,-1.768,-2.012,-2.134
1574112837337,2019-11-18T16:33:57.337,179.220,-1.585,-2.317,-2.317
1574112837347,2019-11-18T16:33:57.347,179.230,-1.341,-2.622,-2.439
1574112837357,2019-11-18T16:33:57.357,179.240,-1.280,-2.988,-2.744
1574112837367,2019-11-18T16:33:57.367,179.250,-1.280,-3.415,-3.171
1574112837377,2019-11-18T16:33:57.377,179.260,-1.463,-3.537,-3.537
1574112837387,2019-11-18T16:33:57.387,179.270,-1.646,-3.780,-3.841
1574112837397,2019-11-18T16:33:57.397,179.280,-1.463,-4.024,-4.085
1574112837407,2019-11-18T16:33:57.407,179.290,-0.976,-4.268,-4.024
1574112837417,2019-11-18T16:33:57.417,179.300,-0.671,-4.695,-3.902
1574112837427,2019-11-18T16:33:57.427,179.310,-0.427,-5.000,-4.085
1574112837437,2019-11-18T16:33:57.437,179.320,-0.061,-5.366,-4.268
1574112837447,2019-11-18T16:33:57.447,179.330,0.183,-5.671,-4.451
1574112837457,2019-11-18T16:33:57.457,179.340,0.305,-5.793,-4.451
1574112837467,2019-11-18T16:33:57.467,179.350,0.549,-5.732,-4.329
1574112837477,2019-11-18T16:33:57.477,179.360,0.549,-5.549,-4.085
1574112837487,2019-11-18T16:33:57.487,179.370,0.488,-5.488,-3.780
1574112837497,2019-11-18T16:33:57.497,179.380,0.366,-5.183,-3.354
1574112837507,2019-11-18T16:33:57.507,179.390,0.305,-5.000,-2.988
1574112837517,2019-11-18T16:33:57.517,179.400,0.061,-4.695,-2.866
1574112837527,2019-11-18T16:33:57.527,179.410,-0.488,-4.512,-2.927
1574112837537,2019-11-18T16:33:57.537,179.420,-0.854,-4.390,-3.293
1574112837547,2019-11-18T16:33:57.547,179.430,-1.098,-4.146,-3.476
1574112837557,2019-11-18T16:33:57.557,179.440,-1.707,-3.963,-3.780
1574112837567,2019-11-18T16:33:57.567,179.450,-2.195,-3.841,-4.146
1574112837577,2019-11-18T16:33:57.577,179.460,-2.439,-3.598,-4.390
1574112837587,2019-11-18T16:33:57.587,179.470,-2.378,-3.415,-4.634
1574112837597,2019-11-18T16:33:57.597,179.480,-2.378,-3.354,-4.939
1574112837607,2019-11-18T16:33:57.607,179.490,-2.561,-3.171,-5.305
1574112837617,2019-11-18T16:33:57.617,179.500,-2.805,-3.049,-5.732
1574112837627,2019-11-18T16:33:57.627,179.510,-3.049,-2.988,-6.159
1574112837637,2019-11-18T16:33:57.637,179.520,-3.293,-2.805,-6.707
1574112837647,2019-11-18T16:33:57.647,179.530,-3.476,-2.622,-7.012
1574112837657,2019-11-18T16:33:57.657,179.540,-3.598,-2.561,-7.317
1574112837667,2019-11-18T16:33:57.667,179.550,-3.476,-2.439,-7.622
1574112837677,2019-11-18T16:33:57.677,179.560,-3.293,-2.378,-7.927
1574112837687,2019-11-18T16:33:57.687,179.570,-2.988,-2.317,-7.805
1574112837697,2019-11-18T16:33:57.697,179.580,-2.744,-2.378,-7.805
1574112837707,2019-11-18T16:33:57.707,179.590,-3.354,-2.378,-7.988
1574112837717,2019-11-18T16:33:57.717,179.600,-3.841,-2.439,-7.805
1574112837727,2019-11-18T16:33:57.727,179.610,-4.390,-2.561,-7.683
1574112837737,2019-11-18T16:33:57.737,179.620,-5.366,-2.805,-7.866
1574112837747,2019-11-18T16:33:57.747,179.630,-6.037,-3.049,-8.293
1574112837757,2019-11-18T16:33:57.757,179.640,-6.402,-3.232,-8.598
1574112837767,2019-11-18T16:33:57.767,179.650,-6.829,-3.476,-8.963
1574112837777,2019-11-18T16:33:57.777,179.660,-7.378,-3.476,-9.207
1574112837787,2019-11-18T16:33:57.787,179.670,-7.439,-3.598,-9.024
1574112837797,2019-11-18T16:33:57.797,179.680,-7.317,-3.598,-9.085
1574112837807,2019-11-18T16:33:57.807,179.690,-6.951,-3.720,-9.329
1574112837817,2019-11-18T16:33:57.817,179.700,-6.585,-3.780,-9.451
1574112837827,2019-11-18T16:33:57.827,179.710,-6.280,-3.902,-9.207
1574112837837,2019-11-18T16:33:57.837,179.720,-6.280,-3.902,-8.963
1574112837847,2019-11-18T16:33:57.847,179.730,-6.646,-3.841,-9.268
1574112837857,2019-11-18T16:33:57.857,179.740,-7.256,-3.841,-9.451
1574112837867,2019-11-18T16:33:57.867,179.750,-7.622,-3.537,-9.268
1574112837877,2019-11-18T16:33:57.877,179.760,-7.683,-3.354,-8.841
1574112837887,2019-11-18T16:33:57.887,179.770,-7.622,-2.988,-8.415
1574112837897,2019-11-18T16:33:57.897,179.780,-7.378,-2.622,-7.866
1574112837907,2019-11-18T16:33:57.907,179.790,-7.378,-2.317,-7.500
1574112837917,2019-11-18T16:33:57.917,179.800,-7.439,-1.890,-7.012
1574112837927,2019-11-18T16:33:57.927,179.810,-7.439,-1.463,-6.463
1574112837937,2019-11-18T16:33:57.937,179.820,-8.110,-0.976,-5.915
1574112837947,2019-11-18T16:33:57.947,179.830,-9.085,-0.488,-5.793
1574112837957,2019-11-18T16:33:57.957,179.840,-9.146,-0.183,-5.427
1574112837967,2019-11-18T16:33:57.967,179.850,-9.329,0.244,-5.122
1574112837977,2019-11-18T16:33:57.977,179.860,-9.634,0.610,-5.488
1574112837987,2019-11-18T16:33:57.987,179.870,-9.451,0.793,-5.915
1574112837997,2019-11-18T16:33:57.997,179.880,-9.329,0.854,-6.402
1574112838007,2019-11-18T16:33:58.007,179.890,-9.390,0.915,-7.134
1574112838017,2019-11-18T16:33:58.017,179.900,-9.451,1.159,-7.805
1574112838027,2019-11-18T16:33:58.027,179.910,-9.878,1.402,-8.415
1574112838037,2019-11-18T16:33:58.037,179.920,-10.366,1.646,-8.902
1574112838047,2019-11-18T16:33:58.047,179.930,-10.671,1.951,-8.902
1574112838057,2019-11-18T16:33:58.057,179.940,-10.854,2.256,-9.024
1574112838067,2019-11-18T16:33:58.067,179.950,-10.854,2.500,-9.268
1574112838077,2019-11-18T16:33:58.077,179.960,-10.793,2.622,-9.573
1574112838087,2019-11-18T16:33:58.087,179.970,-10.244,2.683,-9.756
1574112838097,2019-11-18T16:33:58.097,179.980,-10.000,2.744,-9.756
1574112838107,2019-11-18T16:33:58.107,179.990,-9.939,2.805,-9.695
1574112838117,2019-11-18T16:33:58.117,180.000,-9.878,2.927,-9.451
1574112838127,2019-11-18T16:33:58.127,180.010,-9.756,2.988,-9.024
1574112838137,2019-11-18T16:33:58.137,180.020,-8.963,2.866,-8.354
1574112838147,2019-11-18T16:33:58.147,180.030,-7.561,2.622,-7.866
1574112838157,2019-11-18T16:33:58.157,180.040,-6.341,2.378,-7.561
1574112838167,2019-11-18T16:33:58.167,180.050,-5.366,2.012,-7.195
1574112838177,2019-11-18T16:33:58.177,180.060,-4.451,1.524,-6.707
1574112838187,2019-11-18T16:33:58.187,180.070,-3.720,1.220,-6.280
1574112838197,2019-11-18T16:33:58.197,180.080,-3.476,0.915,-6.159
1574112838207,2019-11-18T16:33:58.207,180.090,-3.232,0.488,-5.732
1574112838217,2019-11-18T16:33:58.217,180.100,-2.805,0.183,-5.061
1574112838227,2019-11-18T16:33:58.227,180.110,-2.744,-0.183,-4.573
1574112838237,2019-11-18T16:33:58.237,180.120,-2.622,-0.732,-4.024
1574112838247,2019-11-18T16:33:58.247,180.130,-2.012,-1.220,-3.537
1574112838257,2019-11-18T16:33:58.257,180.140,-1.463,-1.707,-3.110
1574112838267,2019-11-18T16:33:58.267,180.150,-1.037,-1.951,-2.866
1574112838277,2019-11-18T16:33:58.277,180.160,-0.244,-2.195,-2.073
1574112838287,2019-11-18T16:33:58.287,180.170,0.671,-2.317,-0.793
1574112838297,2019-11-18T16:33:58.297,180.180,1.280,-2.500,0.427
1574112838307,2019-11-18T16:33:58.307,180.190,1.707,-2.561,1.402
1574112838317,2019-11-18T16:33:58.317,180.200,2.134,-2.744,2.439
1574112838327,2019-11-18T16:33:58.327,180.210,2.561,-2.805,3.232
1574112838337,2019-11-18T16:33:58.337,180.220,2.805,-2.988,3.963
1574112838347,2019-11-18T16:33:58.347,180.230,2.744,-2.805,4.512
1574112838357,2019-11-18T16:33:58.357,180.240,2.744,-2.805,4.878
1574112838367,2019-11-18T16:33:58.367,180.250,2.866,-2.683,5.061
1574112838377,2019-11-18T16:33:58.377,180.260,2.927,-2.500,4.939
1574112838387,2019-11-18T16:33:58.387,180.270,2.866,-2.439,4.695
1574112838397,2019-11-18T16:33:58.397,180.280,2.866,-2.317,4.634
1574112838407,2019-11-18T16:33:58.407,180.290,3.232,-2.073,4.634
1574112838417,2019-11-18T16:33:58.417,180.300,3.659,-1.890,4.634
1574112838427,2019-11-18T16:33:58.427,180.310,3.780,-1.585,4.817
1574112838437,2019-11-18T16:33:58.437,180.320,3.780,-1.402,4.939
1574112838447,2019-11-18T16:33:58.447,180.330,3.659,-1.220,5.000
1574112838457,2019-11-18T16:33:58.457,180.340,3.780,-0.976,4.878
1574112838467,2019-11-18T16:33:58.467,180.350,3.963,-0.793,5.000
1574112838477,2019-11-18T16:33:58.477,180.360,4.207,-0.488,4.939
1574112838487,2019-11-18T16:33:58.487,180.370,4.451,-0.183,4.939
1574112838497,2019-11-18T16:33:58.497,180.380,4.390,0.122,4.695
1574112838507,2019-11-18T16:33:58.507,180.390,4.329,0.427,4.451
1574112838517,2019-11-18T16:33:58.517,180.400,4.512,0.671,4.329
1574112838527,2019-11-18T16:33:58.527,180.410,4.695,0.915,3.963
1574112838537,2019-11-18T16:33:58.537,180.420,5.000,1.159,3.720
1574112838547,2019-11-18T16:33:58.547,180.430,5.366,1.402,3.415
1574112838557,2019-11-18T16:33:58.557,180.440,5.427,1.707,2.988
1574112838567,2019-11-18T16:33:58.567,180.450,5.122,1.829,2.561
1574112838577,2019-11-18T16:33:58.577,180.460,4.939,2.012,2.317
1574112838587,2019-11-18T16:33:58.587,180.470,4.756,2.195,2.012
1574112838597,2019-11-18T16:33:58.597,180.480,4.756,2.256,1.707
1574112838607,2019-11-18T16:33:58.607,180.490,4.939,2.195,1.707
1574112838617,2019-11-18T16:33:58.617,180.500,5.000,2.073,1.890
1574112838627,2019-11-18T16:33:58.627,180.510,4.939,1.829,1.890
1574112838637,2019-11-18T16:33:58.637,180.520,4.573,1.402,2.134
1574112838647,2019-11-18T16:33:58.647,180.530,4.024,0.915,2.073
1574112838657,2019-11-18T16:33:58.657,180.540,3.537,0.305,2.012
1574112838667,2019-11-18T16:33:58.667,180.550,3.110,-0.366,1.890
1574112838677,2019-11-18T16:33:58.677,180.560,2.744,-1.037,1.890
1574112838687,2019-11-18T16:33:58.687,180.570,2.378,-1.768,1.768
1574112838697,2019-11-18T16:33:58.697,180.580,2.012,-2.378,1.890
1574112838707,2019-11-18T16:33:58.707,180.590,1.585,-2.988,2.134
1574112838717,2019-11-18T16:33:58.717,180.600,1.280,-3.598,2.317
1574112838727,2019-11-18T16:33:58.727,180.610,1.220,-4.024,2.439
1574112838737,2019-11-18T16:33:58.737,180.620,1.524,-4.573,2.622
1574112838747,2019-11-18T16:33:58.747,180.630,2.012,-4.939,2.805
1574112838757,2019-11-18T16:33:58.757,180.640,1.951,-5.366,2.988
1574112838767,2019-11-18T16:33:58.767,180.650,1.585,-5.610,3.354
1574112838777,2019-11-18T16:33:58.777,180.660,1.220,-5.671,3.720
1574112838787,2019-11-18T16:33:58.787,180.670,1.098,-5.671,4.024
1574112838797,2019-11-18T16:33:58.797,180.680,1.280,-5.610,4.207
1574112838807,2019-11-18T16:33:58.807,180.690,1.280,-5.305,4.390
1574112838817,2019-11-18T16:33:58.817,180.700,1.098,-5.000,4.634
1574112838827,2019-11-18T16:33:58.827,180.710,1.220,-4.573,4.695
1574112838837,2019-11-18T16:33:58.837,180.720,1.159,-3.963,4.817
1574112838847,2019-11-18T16:33:58.847,180.730,0.793,-3.293,4.817
1574112838857,2019-11-18T16:33:58.857,180.740,0.427,-2.500,4.817
1574112838867,2019-11-18T16:33:58.867,180.750,0.854,-1.768,5.122
1574112838877,2019-11-18T16:33:58.877,180.760,1.280,-0.915,5.488
1574112838887,2019-11-18T16:33:58.887,180.770,1.159,0.061,5.427
1574112838897,2019-11-18T16:33:58.897,180.780,1.037,0.976,5.427
1574112838907,2019-11-18T16:33:58.907,180.790,0.854,1.951,5.244
1574112838917,2019-11-18T16:33:58.917,180.800,0.427,2.805,4.878
1574112838927,2019-11-18T16:33:58.927,180.810,0.061,3.598,4.451
1574112838937,2019-11-18T16:33:58.937,180.820,-0.061,4.146,3.902
1574112838947,2019-11-18T16:33:58.947,180.830,-0.122,4.451,3.232
1574112838957,2019-11-18T16:33:58.957,180.840,-0.122,4.695,2.805
1574112838967,2019-11-18T16:33:58.967,180.850,-0.122,4.817,2.500
1574112838977,2019-11-18T16:33:58.977,180.860,0.061,4.695,2.378
1574112838987,2019-11-18T16:33:58.987,180.870,0.244,4.390,2.317
1574112838997,2019-11-18T16:33:58.997,180.880,0.305,3.902,2.195
1574112839007,2019-11-18T16:33:59.007,180.890,0.488,3.232,2.012
1574112839017,2019-11-18T16:33:59.017,180.900,0.610,2.561,1.829
1574112839027,2019-11-18T16:33:59.027,180.910,0.854,1.707,1.707
1574112839037,2019-11-18T16:33:59.037,180.920,0.915,0.854,1.829
1574112839047,2019-11-18T16:33:59.047,180.930,1.098,0.122,2.012
1574112839057,2019-11-18T16:33:59.057,180.940,1.280,-0.488,2.134
1574112839067,2019-11-18T16:33:59.067,180.950,1.280,-0.915,2.256
1574112839077,2019-11-18T16:33:59.077,180.960,1.159,-1.280,2.378
1574112839087,2019-11-18T16:33:59.087,180.970,1.402,-1.646,2.683
1574112839097,2019-11-18T16:33:59.097,180.980,1.524,-2.012,2.805
1574112839107,2019-11-18T16:33:59.107,180.990,1.341,-2.134,2.622
1574112839117,2019-11-18T16:33:59.117,181.000,1.341,-2.134,2.561
1574112839127,2019-11-18T16:33:59.127,181.010,0.976,-1.890,2.561
1574112839137,2019-11-18T16:33:59.137,181.020,0.549,-1.463,2.317
1574112839147,2019-11-18T16:33:59.147,181.030,0.305,-0.976,2.134
1574112839157,2019-11-18T16:33:59.157,181.040,-0.122,-0.427,1.890
1574112839167,2019-11-18T16:33:59.167,181.050,-0.366,0.122,1.646
1574112839177,2019-11-18T16:33:59.177,181.060,-0.244,0.244,1.646
1574112839187,2019-11-18T16:33:59.187,181.070,0.305,0.305,1.829
1574112839197,2019-11-18T16:33:59.197,181.080,0.427,0.305,1.951
1574112839207,2019-11-18T16:33:59.207,181.090,0.610,0.183,1.890
1574112839217,2019-11-18T16:33:59.217,181.100,0.732,0.000,1.707
1574112839227,2019-11-18T16:33:59.227,181.110,0.549,-0.122,1.829
1574112839237,2019-11-18T16:33:59.237,181.120,0.366,-0.305,1.951
1574112839247,2019-11-18T16:33:59.247,181.130,0.122,-0.488,1.951
1574112839257,2019-11-18T16:33:59.257,181.140,0.122,-0.732,2.073
1574112839267,2019-11-18T16:33:59.267,181.150,-0.061,-0.915,2.134
1574112839277,2019-11-18T16:33:59.277,181.160,0.122,-1.037,2.134
1574112839287,2019-11-18T16:33:59.287,181.170,0.183,-1.220,2.195
1574112839297,2019-11-18T16:33:59.297,181.180,-0.061,-1.463,2.317
1574112839307,2019-11-18T16:33:59.307,181.190,-0.427,-1.707,2.439
1574112839317,2019-11-18T16:33:59.317,181.200,-0.549,-1.890,2.561
1574112839327,2019-11-18T16:33:59.327,181.210,-0.366,-2.073,2.744
1574112839337,2019-11-18T16:33:59.337,181.220,-0.122,-2.134,2.622
1574112839347,2019-11-18T16:33:59.347,181.230,-0.122,-2.134,2.500
1574112839357,2019-11-18T16:33:59.357,181.240,-0.061,-2.134,2.378
1574112839367,2019-11-18T16:33:59.367,181.250,0.061,-2.073,2.134
1574112839377,2019-11-18T16:33:59.377,181.260,0.122,-2.073,1.768
1574112839387,2019-11-18T16:33:59.387,181.270,0.488,-1.890,1.829
1574112839397,2019-11-18T16:33:59.397,181.280,0.305,-1.646,1.768
1574112839407,2019-11-18T16:33:59.407,181.290,-0.183,-1.280,1.524
1574112839417,2019-11-18T16:33:59.417,181.300,-0.671,-0.915,1.402
1574112839427,2019-11-18T16:33:59.427,181.310,-0.793,-0.427,1.524
1574112839437,2019-11-18T16:33:59.437,181.320,-1.098,0.061,1.463
1574112839447,2019-11-18T16:33:59.447,181.330,-1.037,0.305,1.402
1574112839457,2019-11-18T16:33:59.457,181.340,-0.610,0.488,1.524
1574112839467,2019-11-18T16:33:59.467,181.350,-0.183,0.610,1.524
1574112839477,2019-11-18T16:33:59.477,181.360,0.305,0.671,1.463
1574112839487,2019-11-18T16:33:59.487,181.370,0.793,0.671,1.890
1574112839497,2019-11-18T16:33:59.497,181.380,1.341,0.549,2.500
1574112839507,2019-11-18T16:33:59.507,181.390,1.524,0.305,3.049
1574112839517,2019-11-18T16:33:59.517,181.400,1.585,0.183,3.171
1574112839527,2019-11-18T16:33:59.527,181.410,1.707,0.122,3.049
1574112839537,2019-11-18T16:33:59.537,181.420,1.524,-0.061,2.744
1574112839547,2019-11-18T16:33:59.547,181.430,1.402,-0.244,2.683
1574112839557,2019-11-18T16:33:59.557,181.440,1.646,-0.244,2.683
1574112839567,2019-11-18T16:33:59.567,181.450,1.585,-0.122,2.378
