epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113920097,2019-11-18T16:52:00.097,146.240,-3.598,-17.561,-21.220
1574113920107,2019-11-18T16:52:00.107,146.250,-3.293,-18.354,-22.500
1574113920117,2019-11-18T16:52:00.117,146.260,-2.439,-19.085,-23.415
1574113920127,2019-11-18T16:52:00.127,146.270,-1.890,-19.573,-24.207
1574113920137,2019-11-18T16:52:00.137,146.280,-1.524,-20.244,-24.634
1574113920147,2019-11-18T16:52:00.147,146.290,-1.280,-20.488,-24.512
1574113920157,2019-11-18T16:52:00.157,146.300,-1.037,-20.610,-23.902
1574113920167,2019-11-18T16:52:00.167,146.310,-1.037,-20.610,-23.171
1574113920177,2019-11-18T16:52:00.177,146.320,-1.159,-20.488,-22.134
1574113920187,2019-11-18T16:52:00.187,146.330,-1.341,-20.366,-20.854
1574113920197,2019-11-18T16:52:00.197,146.340,-1.707,-19.695,-19.390
1574113920207,2019-11-18T16:52:00.207,146.350,-2.073,-19.085,-18.415
1574113920217,2019-11-18T16:52:00.217,146.360,-2.317,-18.476,-17.744
1574113920227,2019-11-18T16:52:00.227,146.370,-2.744,-17.744,-17.256
1574113920237,2019-11-18T16:52:00.237,146.380,-3.293,-16.951,-16.707
1574113920247,2019-11-18T16:52:00.247,146.390,-3.598,-16.220,-16.220
1574113920257,2019-11-18T16:52:00.257,146.400,-3.476,-15.427,-16.159
1574113920267,2019-11-18T16:52:00.267,146.410,-3.659,-14.573,-16.159
1574113920277,2019-11-18T16:52:00.277,146.420,-3.659,-13.902,-16.341
1574113920287,2019-11-18T16:52:00.287,146.430,-3.476,-13.293,-16.341
1574113920297,2019-11-18T16:52:00.297,146.440,-3.537,-12.683,-16.280
1574113920307,2019-11-18T16:52:00.307,146.450,-3.415,-12.317,-16.341
1574113920317,2019-11-18T16:52:00.317,146.460,-2.927,-12.134,-16.768
1574113920327,2019-11-18T16:52:00.327,146.470,-2.439,-12.134,-17.073
1574113920337,2019-11-18T16:52:00.337,146.480,-1.402,-12.317,-17.134
1574113920347,2019-11-18T16:52:00.347,146.490,0.000,-12.439,-16.646
1574113920357,2019-11-18T16:52:00.357,146.500,1.159,-12.744,-16.037
1574113920367,2019-11-18T16:52:00.367,146.510,1.890,-12.927,-15.244
1574113920377,2019-11-18T16:52:00.377,146.520,2.561,-13.110,-14.634
1574113920387,2019-11-18T16:52:00.387,146.530,3.171,-13.171,-14.390
1574113920397,2019-11-18T16:52:00.397,146.540,3.232,-13.232,-14.329
1574113920407,2019-11-18T16:52:00.407,146.550,3.415,-13.232,-14.207
1574113920417,2019-11-18T16:52:00.417,146.560,3.598,-13.232,-14.146
1574113920427,2019-11-18T16:52:00.427,146.570,3.841,-13.049,-13.902
1574113920437,2019-11-18T16:52:00.437,146.580,4.634,-12.622,-13.293
1574113920447,2019-11-18T16:52:00.447,146.590,4.817,-12.256,-13.354
1574113920457,2019-11-18T16:52:00.457,146.600,4.207,-11.646,-12.988
1574113920467,2019-11-18T16:52:00.467,146.610,4.390,-11.585,-11.098
1574113920477,2019-11-18T16:52:00.477,146.620,4.512,-11.585,-9.756
1574113920487,2019-11-18T16:52:00.487,146.630,4.085,-11.463,-9.634
1574113920497,2019-11-18T16:52:00.497,146.640,4.024,-11.098,-9.756
1574113920507,2019-11-18T16:52:00.507,146.650,4.207,-10.671,-10.122
1574113920517,2019-11-18T16:52:00.517,146.660,4.390,-10.183,-10.427
1574113920527,2019-11-18T16:52:00.527,146.670,4.939,-9.817,-10.305
1574113920537,2019-11-18T16:52:00.537,146.680,5.610,-9.451,-9.695
1574113920547,2019-11-18T16:52:00.547,146.690,6.159,-9.329,-8.293
1574113920557,2019-11-18T16:52:00.557,146.700,6.524,-9.451,-7.317
1574113920567,2019-11-18T16:52:00.567,146.710,6.829,-9.512,-7.073
1574113920577,2019-11-18T16:52:00.577,146.720,6.829,-9.756,-7.317
1574113920587,2019-11-18T16:52:00.587,146.730,6.646,-9.756,-8.232
1574113920597,2019-11-18T16:52:00.597,146.740,6.341,-9.756,-9.329
1574113920607,2019-11-18T16:52:00.607,146.750,6.159,-9.695,-10.305
1574113920617,2019-11-18T16:52:00.617,146.760,5.793,-9.451,-11.037
1574113920627,2019-11-18T16:52:00.627,146.770,5.305,-9.085,-11.402
1574113920637,2019-11-18T16:52:00.637,146.780,4.878,-8.902,-11.341
1574113920647,2019-11-18T16:52:00.647,146.790,4.573,-8.720,-10.793
1574113920657,2019-11-18T16:52:00.657,146.800,4.634,-8.537,-10.000
1574113920667,2019-11-18T16:52:00.667,146.810,4.573,-8.598,-9.390
1574113920677,2019-11-18T16:52:00.677,146.820,4.451,-8.598,-8.963
1574113920687,2019-11-18T16:52:00.687,146.830,4.268,-8.659,-8.841
1574113920697,2019-11-18T16:52:00.697,146.840,4.329,-8.659,-8.659
1574113920707,2019-11-18T16:52:00.707,146.850,4.512,-8.720,-8.476
1574113920717,2019-11-18T16:52:00.717,146.860,4.451,-8.659,-8.232
1574113920727,2019-11-18T16:52:00.727,146.870,4.146,-8.598,-7.988
1574113920737,2019-11-18T16:52:00.737,146.880,3.902,-8.780,-7.744
1574113920747,2019-11-18T16:52:00.747,146.890,3.902,-8.902,-7.256
1574113920757,2019-11-18T16:52:00.757,146.900,3.902,-9.024,-6.524
1574113920767,2019-11-18T16:52:00.767,146.910,4.085,-9.146,-5.793
1574113920777,2019-11-18T16:52:00.777,146.920,4.146,-9.329,-5.305
1574113920787,2019-11-18T16:52:00.787,146.930,4.329,-9.390,-4.878
1574113920797,2019-11-18T16:52:00.797,146.940,4.756,-9.451,-4.573
1574113920807,2019-11-18T16:52:00.807,146.950,5.000,-9.390,-4.695
1574113920817,2019-11-18T16:52:00.817,146.960,5.183,-9.268,-5.061
1574113920827,2019-11-18T16:52:00.827,146.970,5.427,-9.146,-5.183
1574113920837,2019-11-18T16:52:00.837,146.980,5.915,-8.963,-5.122
1574113920847,2019-11-18T16:52:00.847,146.990,6.463,-8.841,-5.183
1574113920857,2019-11-18T16:52:00.857,147.000,6.768,-8.720,-5.366
1574113920867,2019-11-18T16:52:00.867,147.010,7.317,-8.537,-5.122
1574113920877,2019-11-18T16:52:00.877,147.020,8.293,-8.354,-4.390
1574113920887,2019-11-18T16:52:00.887,147.030,8.415,-8.049,-3.415
1574113920897,2019-11-18T16:52:00.897,147.040,7.988,-7.622,-3.049
1574113920907,2019-11-18T16:52:00.907,147.050,7.683,-7.134,-3.049
1574113920917,2019-11-18T16:52:00.917,147.060,7.073,-6.707,-2.866
1574113920927,2019-11-18T16:52:00.927,147.070,6.463,-6.098,-2.744
1574113920937,2019-11-18T16:52:00.937,147.080,5.793,-5.793,-2.988
1574113920947,2019-11-18T16:52:00.947,147.090,5.305,-5.610,-3.354
1574113920957,2019-11-18T16:52:00.957,147.100,5.000,-5.366,-3.598
1574113920967,2019-11-18T16:52:00.967,147.110,4.512,-5.061,-3.476
1574113920977,2019-11-18T16:52:00.977,147.120,4.024,-4.878,-3.415
1574113920987,2019-11-18T16:52:00.987,147.130,3.598,-4.695,-3.476
1574113920997,2019-11-18T16:52:00.997,147.140,3.293,-4.634,-3.659
1574113921007,2019-11-18T16:52:01.007,147.150,3.049,-4.451,-3.659
1574113921017,2019-11-18T16:52:01.017,147.160,2.866,-4.207,-3.780
1574113921027,2019-11-18T16:52:01.027,147.170,2.500,-3.841,-3.476
1574113921037,2019-11-18T16:52:01.037,147.180,3.049,-3.293,-1.951
1574113921047,2019-11-18T16:52:01.047,147.190,3.476,-2.378,-2.073
1574113921057,2019-11-18T16:52:01.057,147.200,2.439,-1.646,-3.293
1574113921067,2019-11-18T16:52:01.067,147.210,2.561,-1.098,-2.012
1574113921077,2019-11-18T16:52:01.077,147.220,3.415,-0.244,-0.671
1574113921087,2019-11-18T16:52:01.087,147.230,3.171,0.183,-0.305
1574113921097,2019-11-18T16:52:01.097,147.240,2.622,0.610,0.244
1574113921107,2019-11-18T16:52:01.107,147.250,2.561,1.159,1.098
1574113921117,2019-11-18T16:52:01.117,147.260,2.683,1.585,1.768
1574113921127,2019-11-18T16:52:01.127,147.270,2.866,1.829,2.195
1574113921137,2019-11-18T16:52:01.137,147.280,2.561,2.073,2.195
1574113921147,2019-11-18T16:52:01.147,147.290,2.500,2.195,2.012
1574113921157,2019-11-18T16:52:01.157,147.300,2.317,2.256,1.890
1574113921167,2019-11-18T16:52:01.167,147.310,1.951,2.317,1.524
1574113921177,2019-11-18T16:52:01.177,147.320,1.585,2.439,0.915
1574113921187,2019-11-18T16:52:01.187,147.330,1.280,2.439,0.427
1574113921197,2019-11-18T16:52:01.197,147.340,0.854,2.561,0.122
1574113921207,2019-11-18T16:52:01.207,147.350,0.671,2.439,-0.061
1574113921217,2019-11-18T16:52:01.217,147.360,0.793,2.500,-0.122
1574113921227,2019-11-18T16:52:01.227,147.370,0.854,2.561,0.122
1574113921237,2019-11-18T16:52:01.237,147.380,0.915,2.744,0.244
1574113921247,2019-11-18T16:52:01.247,147.390,1.098,2.805,0.549
1574113921257,2019-11-18T16:52:01.257,147.400,1.341,2.927,0.854
1574113921267,2019-11-18T16:52:01.267,147.410,1.524,3.232,1.220
1574113921277,2019-11-18T16:52:01.277,147.420,1.585,3.354,1.402
1574113921287,2019-11-18T16:52:01.287,147.430,1.585,3.476,1.768
1574113921297,2019-11-18T16:52:01.297,147.440,1.524,3.537,2.012
1574113921307,2019-11-18T16:52:01.307,147.450,1.402,3.720,2.256
1574113921317,2019-11-18T16:52:01.317,147.460,1.341,3.841,2.256
1574113921327,2019-11-18T16:52:01.327,147.470,1.463,3.963,2.256
1574113921337,2019-11-18T16:52:01.337,147.480,1.585,4.024,2.012
1574113921347,2019-11-18T16:52:01.347,147.490,1.585,4.024,1.951
1574113921357,2019-11-18T16:52:01.357,147.500,1.280,4.085,1.707
1574113921367,2019-11-18T16:52:01.367,147.510,1.037,4.024,1.524
1574113921377,2019-11-18T16:52:01.377,147.520,0.976,4.024,1.220
1574113921387,2019-11-18T16:52:01.387,147.530,1.159,3.963,1.159
1574113921397,2019-11-18T16:52:01.397,147.540,1.220,3.780,1.159
1574113921407,2019-11-18T16:52:01.407,147.550,1.037,3.415,1.341
1574113921417,2019-11-18T16:52:01.417,147.560,0.427,2.927,1.402
1574113921427,2019-11-18T16:52:01.427,147.570,0.000,2.500,0.976
1574113921437,2019-11-18T16:52:01.437,147.580,-0.549,2.012,0.305
1574113921447,2019-11-18T16:52:01.447,147.590,-0.915,1.585,-0.366
1574113921457,2019-11-18T16:52:01.457,147.600,-1.159,1.159,-1.220
1574113921467,2019-11-18T16:52:01.467,147.610,-1.524,0.610,-1.951
1574113921477,2019-11-18T16:52:01.477,147.620,-1.707,0.061,-2.439
1574113921487,2019-11-18T16:52:01.487,147.630,-1.646,-0.427,-2.683
1574113921497,2019-11-18T16:52:01.497,147.640,-1.463,-0.854,-2.683
1574113921507,2019-11-18T16:52:01.507,147.650,-1.524,-1.220,-2.744
1574113921517,2019-11-18T16:52:01.517,147.660,-1.524,-1.280,-2.805
1574113921527,2019-11-18T16:52:01.527,147.670,-1.280,-1.402,-2.866
1574113921537,2019-11-18T16:52:01.537,147.680,-1.402,-1.463,-3.049
1574113921547,2019-11-18T16:52:01.547,147.690,-1.524,-1.463,-3.171
1574113921557,2019-11-18T16:52:01.557,147.700,-1.402,-1.585,-3.049
1574113921567,2019-11-18T16:52:01.567,147.710,-1.159,-1.768,-2.561
1574113921577,2019-11-18T16:52:01.577,147.720,-0.732,-1.951,-2.073
1574113921587,2019-11-18T16:52:01.587,147.730,-0.427,-2.073,-1.829
1574113921597,2019-11-18T16:52:01.597,147.740,-0.183,-2.134,-1.585
1574113921607,2019-11-18T16:52:01.607,147.750,-0.061,-2.134,-1.524
1574113921617,2019-11-18T16:52:01.617,147.760,-0.305,-2.073,-1.463
1574113921627,2019-11-18T16:52:01.627,147.770,-0.610,-1.951,-1.951
1574113921637,2019-11-18T16:52:01.637,147.780,-0.854,-1.829,-2.439
1574113921647,2019-11-18T16:52:01.647,147.790,-0.976,-1.585,-2.622
1574113921657,2019-11-18T16:52:01.657,147.800,-1.159,-1.341,-2.683
1574113921667,2019-11-18T16:52:01.667,147.810,-1.159,-1.037,-2.866
1574113921677,2019-11-18T16:52:01.677,147.820,-1.220,-0.854,-3.049
1574113921687,2019-11-18T16:52:01.687,147.830,-1.220,-0.793,-2.866
1574113921697,2019-11-18T16:52:01.697,147.840,-1.220,-0.732,-2.683
1574113921707,2019-11-18T16:52:01.707,147.850,-1.341,-0.732,-2.805
1574113921717,2019-11-18T16:52:01.717,147.860,-1.707,-0.671,-2.988
1574113921727,2019-11-18T16:52:01.727,147.870,-2.073,-0.610,-3.049
1574113921737,2019-11-18T16:52:01.737,147.880,-2.256,-0.488,-3.293
1574113921747,2019-11-18T16:52:01.747,147.890,-2.317,-0.244,-3.476
1574113921757,2019-11-18T16:52:01.757,147.900,-2.622,-0.061,-3.780
1574113921767,2019-11-18T16:52:01.767,147.910,-2.500,0.061,-4.024
1574113921777,2019-11-18T16:52:01.777,147.920,-2.195,0.183,-4.085
1574113921787,2019-11-18T16:52:01.787,147.930,-1.951,0.305,-4.024
1574113921797,2019-11-18T16:52:01.797,147.940,-1.829,0.427,-3.963
1574113921807,2019-11-18T16:52:01.807,147.950,-1.829,0.549,-3.841
1574113921817,2019-11-18T16:52:01.817,147.960,-1.951,0.671,-3.780
1574113921827,2019-11-18T16:52:01.827,147.970,-1.890,0.732,-3.720
1574113921837,2019-11-18T16:52:01.837,147.980,-1.890,0.854,-3.720
1574113921847,2019-11-18T16:52:01.847,147.990,-1.768,0.976,-3.720
1574113921857,2019-11-18T16:52:01.857,148.000,-1.768,0.976,-3.415
1574113921867,2019-11-18T16:52:01.867,148.010,-1.768,1.220,-2.805
1574113921877,2019-11-18T16:52:01.877,148.020,-1.220,1.341,-2.256
1574113921887,2019-11-18T16:52:01.887,148.030,-0.427,1.341,-1.890
1574113921897,2019-11-18T16:52:01.897,148.040,0.732,1.220,-1.159
1574113921907,2019-11-18T16:52:01.907,148.050,1.585,0.976,-0.305
1574113921917,2019-11-18T16:52:01.917,148.060,1.951,0.854,0.366
1574113921927,2019-11-18T16:52:01.927,148.070,1.951,0.671,0.366
1574113921937,2019-11-18T16:52:01.937,148.080,1.707,0.427,0.183
1574113921947,2019-11-18T16:52:01.947,148.090,1.159,0.244,0.061
1574113921957,2019-11-18T16:52:01.957,148.100,0.366,0.122,-0.122
1574113921967,2019-11-18T16:52:01.967,148.110,-0.122,0.000,-0.122
1574113921977,2019-11-18T16:52:01.977,148.120,-0.549,0.000,-0.427
1574113921987,2019-11-18T16:52:01.987,148.130,-1.037,0.061,-0.610
1574113921997,2019-11-18T16:52:01.997,148.140,-1.280,0.305,-0.915
1574113922007,2019-11-18T16:52:02.007,148.150,-1.463,0.488,-1.341
1574113922017,2019-11-18T16:52:02.017,148.160,-1.951,0.671,-1.585
1574113922027,2019-11-18T16:52:02.027,148.170,-2.378,0.793,-1.829
1574113922037,2019-11-18T16:52:02.037,148.180,-2.683,0.915,-2.134
1574113922047,2019-11-18T16:52:02.047,148.190,-2.744,1.037,-2.439
1574113922057,2019-11-18T16:52:02.057,148.200,-2.744,0.915,-2.378
1574113922067,2019-11-18T16:52:02.067,148.210,-2.561,0.976,-2.195
1574113922077,2019-11-18T16:52:02.077,148.220,-2.317,1.037,-2.012
1574113922087,2019-11-18T16:52:02.087,148.230,-1.951,1.098,-2.073
1574113922097,2019-11-18T16:52:02.097,148.240,-1.585,1.159,-2.378
1574113922107,2019-11-18T16:52:02.107,148.250,-1.402,1.220,-2.439
1574113922117,2019-11-18T16:52:02.117,148.260,-1.280,1.280,-2.744
1574113922127,2019-11-18T16:52:02.127,148.270,-1.159,1.280,-3.171
1574113922137,2019-11-18T16:52:02.137,148.280,-0.854,1.037,-3.232
1574113922147,2019-11-18T16:52:02.147,148.290,-0.549,1.037,-2.805
1574113922157,2019-11-18T16:52:02.157,148.300,-0.610,0.854,-2.561
1574113922167,2019-11-18T16:52:02.167,148.310,-0.732,0.671,-2.622
1574113922177,2019-11-18T16:52:02.177,148.320,-0.854,0.427,-2.683
1574113922187,2019-11-18T16:52:02.187,148.330,-0.732,0.122,-2.866
1574113922197,2019-11-18T16:52:02.197,148.340,-0.366,-0.305,-2.866
1574113922207,2019-11-18T16:52:02.207,148.350,-0.183,-0.671,-2.988
1574113922217,2019-11-18T16:52:02.217,148.360,-0.183,-1.098,-3.232
1574113922227,2019-11-18T16:52:02.227,148.370,0.122,-1.463,-3.354
1574113922237,2019-11-18T16:52:02.237,148.380,0.305,-1.707,-3.476
1574113922247,2019-11-18T16:52:02.247,148.390,0.000,-1.951,-3.841
1574113922257,2019-11-18T16:52:02.257,148.400,-0.244,-1.829,-4.146
1574113922267,2019-11-18T16:52:02.267,148.410,-0.366,-1.768,-4.329
1574113922277,2019-11-18T16:52:02.277,148.420,-0.305,-1.463,-4.390
1574113922287,2019-11-18T16:52:02.287,148.430,-0.122,-1.098,-4.390
1574113922297,2019-11-18T16:52:02.297,148.440,-0.122,-0.915,-4.451
1574113922307,2019-11-18T16:52:02.307,148.450,-0.244,-0.732,-4.756
1574113922317,2019-11-18T16:52:02.317,148.460,-0.427,-0.671,-4.695
1574113922327,2019-11-18T16:52:02.327,148.470,-0.549,-0.671,-4.451
1574113922337,2019-11-18T16:52:02.337,148.480,-0.549,-0.671,-4.634
1574113922347,2019-11-18T16:52:02.347,148.490,-0.915,-0.671,-5.000
1574113922357,2019-11-18T16:52:02.357,148.500,-1.341,-0.610,-5.488
1574113922367,2019-11-18T16:52:02.367,148.510,-1.829,-0.610,-6.280
1574113922377,2019-11-18T16:52:02.377,148.520,-2.317,-0.732,-5.854
1574113922387,2019-11-18T16:52:02.387,148.530,-1.585,-1.037,-3.232
1574113922397,2019-11-18T16:52:02.397,148.540,-0.305,-1.280,0.976
1574113922407,2019-11-18T16:52:02.407,148.550,2.134,-1.585,4.695
1574113922417,2019-11-18T16:52:02.417,148.560,4.207,-1.890,6.646
1574113922427,2019-11-18T16:52:02.427,148.570,5.305,-2.500,7.683
1574113922437,2019-11-18T16:52:02.437,148.580,7.134,-3.415,8.598
1574113922447,2019-11-18T16:52:02.447,148.590,10.671,-4.939,8.476
1574113922457,2019-11-18T16:52:02.457,148.600,15.000,-7.134,6.829
1574113922467,2019-11-18T16:52:02.467,148.610,18.659,-9.695,4.451
1574113922477,2019-11-18T16:52:02.477,148.620,21.341,-12.622,2.622
1574113922487,2019-11-18T16:52:02.487,148.630,23.598,-15.610,-0.061
1574113922497,2019-11-18T16:52:02.497,148.640,25.000,-18.476,-4.390
1574113922507,2019-11-18T16:52:02.507,148.650,25.793,-21.524,-9.878
1574113922517,2019-11-18T16:52:02.517,148.660,27.256,-24.573,-15.976
1574113922527,2019-11-18T16:52:02.527,148.670,28.963,-27.500,-21.585
1574113922537,2019-11-18T16:52:02.537,148.680,29.451,-30.061,-25.488
1574113922547,2019-11-18T16:52:02.547,148.690,30.488,-32.256,-28.110
1574113922557,2019-11-18T16:52:02.557,148.700,31.402,-34.085,-30.610
1574113922567,2019-11-18T16:52:02.567,148.710,30.366,-35.244,-32.805
1574113922577,2019-11-18T16:52:02.577,148.720,29.268,-36.646,-33.598
1574113922587,2019-11-18T16:52:02.587,148.730,29.573,-38.415,-33.171
1574113922597,2019-11-18T16:52:02.597,148.740,30.244,-41.037,-33.841
1574113922607,2019-11-18T16:52:02.607,148.750,31.280,-44.817,-34.939
1574113922617,2019-11-18T16:52:02.617,148.760,35.610,-48.720,-33.902
1574113922627,2019-11-18T16:52:02.627,148.770,39.451,-53.232,-32.317
1574113922637,2019-11-18T16:52:02.637,148.780,40.610,-58.415,-31.646
1574113922647,2019-11-18T16:52:02.647,148.790,43.049,-64.207,-29.451
1574113922657,2019-11-18T16:52:02.657,148.800,45.549,-70.366,-28.110
1574113922667,2019-11-18T16:52:02.667,148.810,46.463,-76.524,-31.707
1574113922677,2019-11-18T16:52:02.677,148.820,44.268,-81.707,-36.524
1574113922687,2019-11-18T16:52:02.687,148.830,41.768,-85.183,-39.512
1574113922697,2019-11-18T16:52:02.697,148.840,39.329,-87.195,-41.585
1574113922707,2019-11-18T16:52:02.707,148.850,37.805,-87.927,-42.927
1574113922717,2019-11-18T16:52:02.717,148.860,37.805,-86.829,-42.439
1574113922727,2019-11-18T16:52:02.727,148.870,37.134,-83.720,-38.598
1574113922737,2019-11-18T16:52:02.737,148.880,36.280,-79.146,-32.988
1574113922747,2019-11-18T16:52:02.747,148.890,35.244,-73.841,-28.659
1574113922757,2019-11-18T16:52:02.757,148.900,33.354,-67.805,-26.037
1574113922767,2019-11-18T16:52:02.767,148.910,32.378,-61.220,-23.171
1574113922777,2019-11-18T16:52:02.777,148.920,31.951,-54.024,-20.061
1574113922787,2019-11-18T16:52:02.787,148.930,30.549,-46.707,-17.500
1574113922797,2019-11-18T16:52:02.797,148.940,28.110,-39.756,-14.695
1574113922807,2019-11-18T16:52:02.807,148.950,25.122,-33.232,-11.220
1574113922817,2019-11-18T16:52:02.817,148.960,22.195,-27.561,-7.866
1574113922827,2019-11-18T16:52:02.827,148.970,19.146,-22.561,-5.976
1574113922837,2019-11-18T16:52:02.837,148.980,16.220,-18.049,-5.244
1574113922847,2019-11-18T16:52:02.847,148.990,13.598,-13.963,-5.610
1574113922857,2019-11-18T16:52:02.857,149.000,10.549,-10.183,-7.195
1574113922867,2019-11-18T16:52:02.867,149.010,7.866,-6.524,-7.805
1574113922877,2019-11-18T16:52:02.877,149.020,6.341,-2.988,-6.159
1574113922887,2019-11-18T16:52:02.887,149.030,5.427,0.427,-2.927
1574113922897,2019-11-18T16:52:02.897,149.040,4.207,3.476,0.732
1574113922907,2019-11-18T16:52:02.907,149.050,3.415,6.463,3.659
1574113922917,2019-11-18T16:52:02.917,149.060,2.500,9.268,5.122
1574113922927,2019-11-18T16:52:02.927,149.070,0.793,12.195,5.305
1574113922937,2019-11-18T16:52:02.937,149.080,-1.341,15.000,5.610
1574113922947,2019-11-18T16:52:02.947,149.090,-3.232,17.744,7.500
1574113922957,2019-11-18T16:52:02.957,149.100,-4.390,20.610,10.793
1574113922967,2019-11-18T16:52:02.967,149.110,-5.610,23.171,13.293
1574113922977,2019-11-18T16:52:02.977,149.120,-7.195,25.244,14.878
1574113922987,2019-11-18T16:52:02.987,149.130,-8.232,27.256,16.707
1574113922997,2019-11-18T16:52:02.997,149.140,-9.207,29.207,18.598
1574113923007,2019-11-18T16:52:03.007,149.150,-9.695,30.793,21.280
1574113923017,2019-11-18T16:52:03.017,149.160,-10.366,32.195,25.122
1574113923027,2019-11-18T16:52:03.027,149.170,-10.366,33.232,28.354
1574113923037,2019-11-18T16:52:03.037,149.180,-10.671,33.780,30.122
1574113923047,2019-11-18T16:52:03.047,149.190,-11.037,33.902,31.585
1574113923057,2019-11-18T16:52:03.057,149.200,-9.878,33.720,34.085
1574113923067,2019-11-18T16:52:03.067,149.210,-8.841,33.476,37.195
1574113923077,2019-11-18T16:52:03.077,149.220,-8.537,32.805,37.622
1574113923087,2019-11-18T16:52:03.087,149.230,-8.841,31.646,34.146
1574113923097,2019-11-18T16:52:03.097,149.240,-8.841,30.671,30.244
1574113923107,2019-11-18T16:52:03.107,149.250,-8.537,30.000,28.110
1574113923117,2019-11-18T16:52:03.117,149.260,-8.537,29.146,27.012
1574113923127,2019-11-18T16:52:03.127,149.270,-7.866,27.988,26.585
1574113923137,2019-11-18T16:52:03.137,149.280,-6.280,26.646,27.073
1574113923147,2019-11-18T16:52:03.147,149.290,-4.756,24.939,27.500
1574113923157,2019-11-18T16:52:03.157,149.300,-3.841,22.988,27.561
1574113923167,2019-11-18T16:52:03.167,149.310,-2.866,21.037,27.866
1574113923177,2019-11-18T16:52:03.177,149.320,-2.134,19.024,27.500
1574113923187,2019-11-18T16:52:03.187,149.330,-2.317,17.561,26.402
1574113923197,2019-11-18T16:52:03.197,149.340,-2.744,16.463,25.427
1574113923207,2019-11-18T16:52:03.207,149.350,-3.171,15.488,25.000
1574113923217,2019-11-18T16:52:03.217,149.360,-3.415,14.817,24.878
