epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114268202,2019-11-18T16:57:48.202,77.600,0.000061125,0.000050313,-0.000011687
1574114268252,2019-11-18T16:57:48.252,77.650,0.000061500,0.000049937,-0.000012125
1574114268302,2019-11-18T16:57:48.302,77.700,0.000061125,0.000049625,-0.000013250
1574114268352,2019-11-18T16:57:48.352,77.750,0.000061812,0.000050313,-0.000014000
1574114268402,2019-11-18T16:57:48.402,77.800,0.000061812,0.000049625,-0.000015875
1574114268452,2019-11-18T16:57:48.452,77.850,0.000062563,0.000050688,-0.000015500
1574114268502,2019-11-18T16:57:48.502,77.900,0.000062188,0.000049625,-0.000016625
1574114268552,2019-11-18T16:57:48.552,77.950,0.000062563,0.000050313,-0.000015875
1574114268602,2019-11-18T16:57:48.602,78.000,0.000063250,0.000050313,-0.000017375
1574114268652,2019-11-18T16:57:48.652,78.050,0.000062563,0.000049937,-0.000017750
1574114268702,2019-11-18T16:57:48.702,78.100,0.000063250,0.000049625,-0.000018562
1574114268752,2019-11-18T16:57:48.752,78.150,0.000063625,0.000050688,-0.000018938
1574114268802,2019-11-18T16:57:48.802,78.200,0.000063625,0.000049625,-0.000018562
1574114268852,2019-11-18T16:57:48.852,78.250,0.000064375,0.000049625,-0.000019688
1574114268902,2019-11-18T16:57:48.902,78.300,0.000064000,0.000049937,-0.000020437
1574114268952,2019-11-18T16:57:48.952,78.350,0.000064000,0.000050313,-0.000021187
1574114269002,2019-11-18T16:57:49.002,78.400,0.000063625,0.000049250,-0.000020437
1574114269052,2019-11-18T16:57:49.052,78.450,0.000064375,0.000049937,-0.000023062
1574114269102,2019-11-18T16:57:49.102,78.500,0.000065063,0.000048500,-0.000022687
1574114269152,2019-11-18T16:57:49.152,78.550,0.000064750,0.000048500,-0.000023812
1574114269202,2019-11-18T16:57:49.202,78.600,0.000065812,0.000048875,-0.000025312
1574114269252,2019-11-18T16:57:49.252,78.650,0.000065438,0.000049250,-0.000024938
1574114269302,2019-11-18T16:57:49.302,78.700,0.000065812,0.000048125,-0.000023812
1574114269352,2019-11-18T16:57:49.352,78.750,0.000066188,0.000047438,-0.000025375
1574114269402,2019-11-18T16:57:49.402,78.800,0.000066188,0.000048875,-0.000026125
1574114269452,2019-11-18T16:57:49.452,78.850,0.000067250,0.000046312,-0.000026875
1574114269502,2019-11-18T16:57:49.502,78.900,0.000067625,0.000047062,-0.000027250
1574114269552,2019-11-18T16:57:49.552,78.950,0.000068000,0.000046687,-0.000027250
1574114269602,2019-11-18T16:57:49.602,79.000,0.000067250,0.000045625,-0.000027625
1574114269652,2019-11-18T16:57:49.652,79.050,0.000066875,0.000046312,-0.000026875
1574114269702,2019-11-18T16:57:49.702,79.100,0.000066562,0.000045625,-0.000026875
1574114269752,2019-11-18T16:57:49.752,79.150,0.000067250,0.000045625,-0.000026500
1574114269802,2019-11-18T16:57:49.802,79.200,0.000067250,0.000045625,-0.000025375
1574114269852,2019-11-18T16:57:49.852,79.250,0.000067250,0.000046312,-0.000024562
1574114269902,2019-11-18T16:57:49.902,79.300,0.000066875,0.000047062,-0.000023438
1574114269952,2019-11-18T16:57:49.952,79.350,0.000066875,0.000045625,-0.000020813
1574114270002,2019-11-18T16:57:50.002,79.400,0.000067250,0.000046312,-0.000018125
1574114270052,2019-11-18T16:57:50.052,79.450,0.000067250,0.000048125,-0.000017000
1574114270102,2019-11-18T16:57:50.102,79.500,0.000066875,0.000047438,-0.000014000
1574114270152,2019-11-18T16:57:50.152,79.550,0.000067625,0.000047438,-0.000014000
1574114270202,2019-11-18T16:57:50.202,79.600,0.000066562,0.000047813,-0.000010937
1574114270252,2019-11-18T16:57:50.252,79.650,0.000066188,0.000047062,-0.000010563
1574114270302,2019-11-18T16:57:50.302,79.700,0.000066188,0.000047062,-0.000009062
1574114270352,2019-11-18T16:57:50.352,79.750,0.000065812,0.000047438,-0.000009062
1574114270402,2019-11-18T16:57:50.402,79.800,0.000065063,0.000046687,-0.000009062
1574114270452,2019-11-18T16:57:50.452,79.850,0.000066875,0.000047062,-0.000007938
1574114270502,2019-11-18T16:57:50.502,79.900,0.000065812,0.000045625,-0.000006437
1574114270552,2019-11-18T16:57:50.552,79.950,0.000066188,0.000046000,-0.000004875
1574114270602,2019-11-18T16:57:50.602,80.000,0.000065063,0.000045625,-0.000004125
1574114270652,2019-11-18T16:57:50.652,80.050,0.000065812,0.000044500,-0.000001500
1574114270702,2019-11-18T16:57:50.702,80.100,0.000065438,0.000044875,-0.000001125
1574114270752,2019-11-18T16:57:50.752,80.150,0.000063250,0.000044188,-0.000000750
1574114270802,2019-11-18T16:57:50.802,80.200,0.000062188,0.000044500,0.000001125
1574114270852,2019-11-18T16:57:50.852,80.250,0.000061500,0.000043812,0.000003375
1574114270902,2019-11-18T16:57:50.902,80.300,0.000060750,0.000043063,0.000003375
1574114270952,2019-11-18T16:57:50.952,80.350,0.000060000,0.000041250,0.000004500
1574114271002,2019-11-18T16:57:51.002,80.400,0.000060000,0.000042375,0.000005625
1574114271052,2019-11-18T16:57:51.052,80.450,0.000059687,0.000040562,0.000007188
1574114271102,2019-11-18T16:57:51.102,80.500,0.000058938,0.000039813,0.000006437
1574114271152,2019-11-18T16:57:51.152,80.550,0.000058187,0.000039813,0.000007188
1574114271202,2019-11-18T16:57:51.202,80.600,0.000059687,0.000039125,0.000007938
1574114271252,2019-11-18T16:57:51.252,80.650,0.000059313,0.000039437,0.000007938
1574114271302,2019-11-18T16:57:51.302,80.700,0.000058562,0.000038375,0.000007938
1574114271352,2019-11-18T16:57:51.352,80.750,0.000058187,0.000038375,0.000007938
1574114271402,2019-11-18T16:57:51.402,80.800,0.000059687,0.000037313,0.000008312
1574114271452,2019-11-18T16:57:51.452,80.850,0.000057500,0.000036562,0.000007938
1574114271502,2019-11-18T16:57:51.502,80.900,0.000057125,0.000037313,0.000007562
1574114271552,2019-11-18T16:57:51.552,80.950,0.000057125,0.000037625,0.000007562
1574114271602,2019-11-18T16:57:51.602,81.000,0.000056750,0.000036938,0.000007938
1574114271652,2019-11-18T16:57:51.652,81.050,0.000056375,0.000037625,0.000007562
1574114271702,2019-11-18T16:57:51.702,81.100,0.000057500,0.000036938,0.000008312
1574114271752,2019-11-18T16:57:51.752,81.150,0.000056063,0.000037313,0.000007188
1574114271802,2019-11-18T16:57:51.802,81.200,0.000055687,0.000037313,0.000007562
1574114271852,2019-11-18T16:57:51.852,81.250,0.000055312,0.000036938,0.000008312
1574114271902,2019-11-18T16:57:51.902,81.300,0.000055312,0.000036938,0.000008312
1574114271952,2019-11-18T16:57:51.952,81.350,0.000054250,0.000036187,0.000007188
1574114272002,2019-11-18T16:57:52.002,81.400,0.000053500,0.000036187,0.000006000
1574114272052,2019-11-18T16:57:52.052,81.450,0.000053500,0.000036938,0.000009062
1574114272102,2019-11-18T16:57:52.102,81.500,0.000052437,0.000036562,0.000008687
1574114272152,2019-11-18T16:57:52.152,81.550,0.000052437,0.000035875,0.000008312
1574114272202,2019-11-18T16:57:52.202,81.600,0.000051688,0.000036187,0.000008312
1574114272252,2019-11-18T16:57:52.252,81.650,0.000051000,0.000035875,0.000008687
1574114272302,2019-11-18T16:57:52.302,81.700,0.000050250,0.000035875,0.000009438
1574114272352,2019-11-18T16:57:52.352,81.750,0.000051000,0.000035125,0.000009062
1574114272402,2019-11-18T16:57:52.402,81.800,0.000050625,0.000034750,0.000009062
1574114272452,2019-11-18T16:57:52.452,81.850,0.000050625,0.000036187,0.000009438
1574114272502,2019-11-18T16:57:52.502,81.900,0.000051000,0.000035875,0.000010188
1574114272552,2019-11-18T16:57:52.552,81.950,0.000051000,0.000035500,0.000009438
1574114272602,2019-11-18T16:57:52.602,82.000,0.000050625,0.000034750,0.000009438
1574114272652,2019-11-18T16:57:52.652,82.050,0.000051313,0.000035125,0.000009813
1574114272702,2019-11-18T16:57:52.702,82.100,0.000051313,0.000034375,0.000009062
1574114272752,2019-11-18T16:57:52.752,82.150,0.000051313,0.000034750,0.000010188
1574114272802,2019-11-18T16:57:52.802,82.200,0.000051688,0.000035500,0.000009438
1574114272852,2019-11-18T16:57:52.852,82.250,0.000050625,0.000034750,0.000009813
1574114272902,2019-11-18T16:57:52.902,82.300,0.000051688,0.000035875,0.000009438
1574114272952,2019-11-18T16:57:52.952,82.350,0.000052437,0.000035125,0.000009813
1574114273002,2019-11-18T16:57:53.002,82.400,0.000051313,0.000035875,0.000010188
1574114273052,2019-11-18T16:57:53.052,82.450,0.000051688,0.000035500,0.000009438
1574114273102,2019-11-18T16:57:53.102,82.500,0.000051688,0.000036187,0.000009062
1574114273152,2019-11-18T16:57:53.152,82.550,0.000050250,0.000035875,0.000009438
1574114273202,2019-11-18T16:57:53.202,82.600,0.000050250,0.000035500,0.000009062
1574114273252,2019-11-18T16:57:53.252,82.650,0.000048062,0.000035500,0.000009438
1574114273302,2019-11-18T16:57:53.302,82.700,0.000048438,0.000035125,0.000010188
1574114273352,2019-11-18T16:57:53.352,82.750,0.000046250,0.000034375,0.000009813
1574114273402,2019-11-18T16:57:53.402,82.800,0.000047375,0.000034750,0.000010188
1574114273452,2019-11-18T16:57:53.452,82.850,0.000047375,0.000034375,0.000010937
1574114273502,2019-11-18T16:57:53.502,82.900,0.000046625,0.000034063,0.000010937
1574114273552,2019-11-18T16:57:53.552,82.950,0.000045563,0.000034063,0.000010563
1574114273602,2019-11-18T16:57:53.602,83.000,0.000044812,0.000032563,0.000011312
1574114273652,2019-11-18T16:57:53.652,83.050,0.000043750,0.000032250,0.000009438
1574114273702,2019-11-18T16:57:53.702,83.100,0.000041562,0.000031500,0.000010563
1574114273752,2019-11-18T16:57:53.752,83.150,0.000040125,0.000030813,0.000010188
1574114273802,2019-11-18T16:57:53.802,83.200,0.000039750,0.000030062,0.000009438
1574114273852,2019-11-18T16:57:53.852,83.250,0.000039062,0.000030438,0.000009438
1574114273902,2019-11-18T16:57:53.902,83.300,0.000038687,0.000030062,0.000007938
1574114273952,2019-11-18T16:57:53.952,83.350,0.000036875,0.000030438,0.000007938
1574114274002,2019-11-18T16:57:54.002,83.400,0.000037562,0.000030750,0.000007938
1574114274052,2019-11-18T16:57:54.052,83.450,0.000037250,0.000031125,0.000009062
1574114274102,2019-11-18T16:57:54.102,83.500,0.000039375,0.000031125,0.000007938
1574114274152,2019-11-18T16:57:54.152,83.550,0.000038687,0.000030750,0.000008312
1574114274202,2019-11-18T16:57:54.202,83.600,0.000039375,0.000030750,0.000007562
1574114274252,2019-11-18T16:57:54.252,83.650,0.000040125,0.000031500,0.000007938
1574114274302,2019-11-18T16:57:54.302,83.700,0.000040125,0.000029688,0.000007562
1574114274352,2019-11-18T16:57:54.352,83.750,0.000039750,0.000029312,0.000006813
1574114274402,2019-11-18T16:57:54.402,83.800,0.000036875,0.000026437,0.000007938
1574114274452,2019-11-18T16:57:54.452,83.850,0.000037562,0.000025687,0.000007562
1574114274502,2019-11-18T16:57:54.502,83.900,0.000036500,0.000023938,0.000006813
1574114274552,2019-11-18T16:57:54.552,83.950,0.000036125,0.000023562,0.000007938
1574114274602,2019-11-18T16:57:54.602,84.000,0.000035063,0.000022125,0.000007188
1574114274652,2019-11-18T16:57:54.652,84.050,0.000036125,0.000021000,0.000006813
1574114274702,2019-11-18T16:57:54.702,84.100,0.000035812,0.000021000,0.000007562
1574114274752,2019-11-18T16:57:54.752,84.150,0.000036875,0.000021000,0.000006813
1574114274802,2019-11-18T16:57:54.802,84.200,0.000037250,0.000020625,0.000007188
1574114274852,2019-11-18T16:57:54.852,84.250,0.000038313,0.000019938,0.000007562
1574114274902,2019-11-18T16:57:54.902,84.300,0.000038687,0.000019562,0.000008312
1574114274952,2019-11-18T16:57:54.952,84.350,0.000038687,0.000018812,0.000007562
1574114275002,2019-11-18T16:57:55.002,84.400,0.000040125,0.000018125,0.000008312
1574114275052,2019-11-18T16:57:55.052,84.450,0.000039750,0.000018125,0.000009438
1574114275102,2019-11-18T16:57:55.102,84.500,0.000040500,0.000018125,0.000009438
1574114275152,2019-11-18T16:57:55.152,84.550,0.000042312,0.000019562,0.000009438
1574114275202,2019-11-18T16:57:55.202,84.600,0.000044438,0.000019188,0.000010563
1574114275252,2019-11-18T16:57:55.252,84.650,0.000045187,0.000021375,0.000010937
1574114275302,2019-11-18T16:57:55.302,84.700,0.000048813,0.000022813,0.000012062
1574114275352,2019-11-18T16:57:55.352,84.750,0.000050250,0.000023938,0.000013250
1574114275402,2019-11-18T16:57:55.402,84.800,0.000053500,0.000026813,0.000012813
1574114275452,2019-11-18T16:57:55.452,84.850,0.000055312,0.000027875,0.000011687
1574114275502,2019-11-18T16:57:55.502,84.900,0.000056063,0.000028625,0.000011687
1574114275552,2019-11-18T16:57:55.552,84.950,0.000057125,0.000030062,0.000011312
1574114275602,2019-11-18T16:57:55.602,85.000,0.000058187,0.000031125,0.000011312
1574114275652,2019-11-18T16:57:55.652,85.050,0.000058187,0.000031875,0.000009438
1574114275702,2019-11-18T16:57:55.702,85.100,0.000059313,0.000032937,0.000010563
1574114275752,2019-11-18T16:57:55.752,85.150,0.000060000,0.000031875,0.000009813
1574114275802,2019-11-18T16:57:55.802,85.200,0.000060750,0.000034063,0.000010188
1574114275852,2019-11-18T16:57:55.852,85.250,0.000060750,0.000032563,0.000009438
1574114275902,2019-11-18T16:57:55.902,85.300,0.000060750,0.000033312,0.000009813
1574114275952,2019-11-18T16:57:55.952,85.350,0.000060000,0.000032563,0.000008687
1574114276002,2019-11-18T16:57:56.002,85.400,0.000060375,0.000032937,0.000009438
1574114276052,2019-11-18T16:57:56.052,85.450,0.000061438,0.000033312,0.000009438
1574114276102,2019-11-18T16:57:56.102,85.500,0.000060750,0.000032937,0.000009062
1574114276152,2019-11-18T16:57:56.152,85.550,0.000061125,0.000034375,0.000008312
1574114276202,2019-11-18T16:57:56.202,85.600,0.000061438,0.000035125,0.000009438
1574114276252,2019-11-18T16:57:56.252,85.650,0.000061812,0.000034750,0.000008687
1574114276302,2019-11-18T16:57:56.302,85.700,0.000062937,0.000035500,0.000008312
1574114276352,2019-11-18T16:57:56.352,85.750,0.000063250,0.000036187,0.000007188
1574114276402,2019-11-18T16:57:56.402,85.800,0.000063250,0.000038375,0.000007938
1574114276452,2019-11-18T16:57:56.452,85.850,0.000062937,0.000037313,0.000007188
1574114276502,2019-11-18T16:57:56.502,85.900,0.000061812,0.000038750,0.000006437
1574114276552,2019-11-18T16:57:56.552,85.950,0.000061438,0.000039813,0.000006000
1574114276602,2019-11-18T16:57:56.602,86.000,0.000061812,0.000040937,0.000004875
1574114276652,2019-11-18T16:57:56.652,86.050,0.000060375,0.000040188,0.000004875
1574114276702,2019-11-18T16:57:56.702,86.100,0.000060750,0.000041625,0.000004125
1574114276752,2019-11-18T16:57:56.752,86.150,0.000060750,0.000042375,0.000004125
1574114276802,2019-11-18T16:57:56.802,86.200,0.000060000,0.000042375,0.000002250
1574114276852,2019-11-18T16:57:56.852,86.250,0.000059313,0.000043812,0.000002625
1574114276902,2019-11-18T16:57:56.902,86.300,0.000060750,0.000045250,0.000003375
1574114276952,2019-11-18T16:57:56.952,86.350,0.000058562,0.000045250,0.000003000
1574114277002,2019-11-18T16:57:57.002,86.400,0.000059313,0.000045625,0.000003000
1574114277052,2019-11-18T16:57:57.052,86.450,0.000059687,0.000045250,0.000001125
1574114277102,2019-11-18T16:57:57.102,86.500,0.000059313,0.000045625,0.000001500
1574114277152,2019-11-18T16:57:57.152,86.550,0.000058187,0.000046000,0.000001500
1574114277202,2019-11-18T16:57:57.202,86.600,0.000059313,0.000046312,0.000003000
1574114277252,2019-11-18T16:57:57.252,86.650,0.000057875,0.000046312,0.000003000
1574114277302,2019-11-18T16:57:57.302,86.700,0.000059313,0.000048125,0.000003750
1574114277352,2019-11-18T16:57:57.352,86.750,0.000058187,0.000047438,0.000003375
1574114277402,2019-11-18T16:57:57.402,86.800,0.000059313,0.000047438,0.000002625
1574114277452,2019-11-18T16:57:57.452,86.850,0.000058562,0.000048875,0.000001500
1574114277502,2019-11-18T16:57:57.502,86.900,0.000058938,0.000049937,0.000001875
1574114277552,2019-11-18T16:57:57.552,86.950,0.000058187,0.000050313,0.000000375
1574114277602,2019-11-18T16:57:57.602,87.000,0.000057500,0.000050688,0.000001125
1574114277652,2019-11-18T16:57:57.652,87.050,0.000057500,0.000051062,-0.000000375
1574114277702,2019-11-18T16:57:57.702,87.100,0.000057875,0.000052125,-0.000002625
1574114277752,2019-11-18T16:57:57.752,87.150,0.000056375,0.000052125,-0.000002250
1574114277802,2019-11-18T16:57:57.802,87.200,0.000054563,0.000051750,-0.000002625
1574114277852,2019-11-18T16:57:57.852,87.250,0.000055312,0.000052500,-0.000001125
1574114277902,2019-11-18T16:57:57.902,87.300,0.000053500,0.000051750,0.000001125
1574114277952,2019-11-18T16:57:57.952,87.350,0.000052437,0.000051062,0.000001500
1574114278002,2019-11-18T16:57:58.002,87.400,0.000051688,0.000052500,0.000000375
1574114278052,2019-11-18T16:57:58.052,87.450,0.000051313,0.000052500,0.000001125
1574114278102,2019-11-18T16:57:58.102,87.500,0.000052812,0.000052125,0.000001500
1574114278152,2019-11-18T16:57:58.152,87.550,0.000052062,0.000052500,0.000001500
1574114278202,2019-11-18T16:57:58.202,87.600,0.000052062,0.000052875,0.000000000
1574114278252,2019-11-18T16:57:58.252,87.650,0.000052812,0.000053563,0.000003000
1574114278302,2019-11-18T16:57:58.302,87.700,0.000052437,0.000052875,-0.000000375
1574114278352,2019-11-18T16:57:58.352,87.750,0.000053125,0.000053937,0.000000750
1574114278402,2019-11-18T16:57:58.402,87.800,0.000051688,0.000053563,0.000000000
1574114278452,2019-11-18T16:57:58.452,87.850,0.000052437,0.000054688,-0.000001125
1574114278502,2019-11-18T16:57:58.502,87.900,0.000053500,0.000055000,-0.000002625
1574114278552,2019-11-18T16:57:58.552,87.950,0.000051688,0.000055000,-0.000003750
1574114278602,2019-11-18T16:57:58.602,88.000,0.000052812,0.000056438,-0.000006375
1574114278652,2019-11-18T16:57:58.652,88.050,0.000052812,0.000056438,-0.000009062
1574114278702,2019-11-18T16:57:58.702,88.100,0.000053125,0.000056438,-0.000011312
1574114278752,2019-11-18T16:57:58.752,88.150,0.000052812,0.000056812,-0.000012062
1574114278802,2019-11-18T16:57:58.802,88.200,0.000052062,0.000057187,-0.000013625
1574114278852,2019-11-18T16:57:58.852,88.250,0.000052062,0.000056812,-0.000014000
1574114278902,2019-11-18T16:57:58.902,88.300,0.000051313,0.000056812,-0.000015125
1574114278952,2019-11-18T16:57:58.952,88.350,0.000051313,0.000056125,-0.000015125
1574114279002,2019-11-18T16:57:59.002,88.400,0.000051313,0.000056812,-0.000016250
1574114279052,2019-11-18T16:57:59.052,88.450,0.000051688,0.000056125,-0.000017000
1574114279102,2019-11-18T16:57:59.102,88.500,0.000052812,0.000055750,-0.000016625
1574114279152,2019-11-18T16:57:59.152,88.550,0.000051688,0.000056438,-0.000015500
1574114279202,2019-11-18T16:57:59.202,88.600,0.000051688,0.000057187,-0.000012875
1574114279252,2019-11-18T16:57:59.252,88.650,0.000049500,0.000056812,-0.000011312
1574114279302,2019-11-18T16:57:59.302,88.700,0.000049187,0.000055375,-0.000008312
1574114279352,2019-11-18T16:57:59.352,88.750,0.000047375,0.000054312,-0.000004875
1574114279402,2019-11-18T16:57:59.402,88.800,0.000047000,0.000054312,-0.000004500
1574114279452,2019-11-18T16:57:59.452,88.850,0.000046250,0.000052125,-0.000003000
1574114279502,2019-11-18T16:57:59.502,88.900,0.000045938,0.000052500,-0.000001500
1574114279552,2019-11-18T16:57:59.552,88.950,0.000045938,0.000052125,-0.000002250
1574114279602,2019-11-18T16:57:59.602,89.000,0.000046250,0.000051750,0.000000000
1574114279652,2019-11-18T16:57:59.652,89.050,0.000046625,0.000051375,-0.000000750
1574114279702,2019-11-18T16:57:59.702,89.100,0.000046250,0.000051062,-0.000001125
1574114279752,2019-11-18T16:57:59.752,89.150,0.000047375,0.000052125,-0.000001500
1574114279802,2019-11-18T16:57:59.802,89.200,0.000046250,0.000051375,-0.000000750
1574114279852,2019-11-18T16:57:59.852,89.250,0.000047000,0.000051375,-0.000000750
