epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114438645,2019-11-18T17:00:38.645,78.000,0.000046625,0.000050250,-0.000031937
1574114438695,2019-11-18T17:00:38.695,78.050,0.000045875,0.000049562,-0.000033437
1574114438745,2019-11-18T17:00:38.745,78.100,0.000045875,0.000048813,-0.000032688
1574114438795,2019-11-18T17:00:38.795,78.150,0.000045875,0.000049187,-0.000033437
1574114438845,2019-11-18T17:00:38.845,78.200,0.000046625,0.000048438,-0.000031937
1574114438895,2019-11-18T17:00:38.895,78.250,0.000047313,0.000047750,-0.000033812
1574114438945,2019-11-18T17:00:38.945,78.300,0.000048375,0.000048125,-0.000035000
1574114438995,2019-11-18T17:00:38.995,78.350,0.000048750,0.000048438,-0.000033063
1574114439045,2019-11-18T17:00:39.045,78.400,0.000049500,0.000048438,-0.000033063
1574114439095,2019-11-18T17:00:39.095,78.450,0.000048750,0.000047000,-0.000031937
1574114439145,2019-11-18T17:00:39.145,78.500,0.000046625,0.000047375,-0.000031937
1574114439195,2019-11-18T17:00:39.195,78.550,0.000045875,0.000048438,-0.000031937
1574114439245,2019-11-18T17:00:39.245,78.600,0.000042250,0.000047375,-0.000030062
1574114439295,2019-11-18T17:00:39.295,78.650,0.000039000,0.000046312,-0.000031188
1574114439345,2019-11-18T17:00:39.345,78.700,0.000034687,0.000044125,-0.000030813
1574114439395,2019-11-18T17:00:39.395,78.750,0.000029250,0.000041937,-0.000030813
1574114439445,2019-11-18T17:00:39.445,78.800,0.000026687,0.000038687,-0.000030438
1574114439495,2019-11-18T17:00:39.495,78.850,0.000024938,0.000036562,-0.000031188
1574114439545,2019-11-18T17:00:39.545,78.900,0.000022750,0.000034375,-0.000030438
1574114439595,2019-11-18T17:00:39.595,78.950,0.000021625,0.000033625,-0.000030438
1574114439645,2019-11-18T17:00:39.645,79.000,0.000022375,0.000034375,-0.000029688
1574114439695,2019-11-18T17:00:39.695,79.050,0.000022750,0.000035063,-0.000031563
1574114439745,2019-11-18T17:00:39.745,79.100,0.000022750,0.000036562,-0.000031188
1574114439795,2019-11-18T17:00:39.795,79.150,0.000023438,0.000036187,-0.000031188
1574114439845,2019-11-18T17:00:39.845,79.200,0.000023125,0.000037250,-0.000030062
1574114439895,2019-11-18T17:00:39.895,79.250,0.000022750,0.000038375,-0.000028562
1574114439945,2019-11-18T17:00:39.945,79.300,0.000021687,0.000039437,-0.000028187
1574114439995,2019-11-18T17:00:39.995,79.350,0.000020937,0.000037625,-0.000027063
1574114440045,2019-11-18T17:00:40.045,79.400,0.000020937,0.000036875,-0.000026687
1574114440095,2019-11-18T17:00:40.095,79.450,0.000018750,0.000036875,-0.000026313
1574114440145,2019-11-18T17:00:40.145,79.500,0.000020563,0.000034375,-0.000026687
1574114440195,2019-11-18T17:00:40.195,79.550,0.000019500,0.000035063,-0.000027437
1574114440245,2019-11-18T17:00:40.245,79.600,0.000019875,0.000036875,-0.000027063
1574114440295,2019-11-18T17:00:40.295,79.650,0.000019125,0.000036875,-0.000028562
1574114440345,2019-11-18T17:00:40.345,79.700,0.000019125,0.000036187,-0.000031188
1574114440395,2019-11-18T17:00:40.395,79.750,0.000020563,0.000035812,-0.000032688
1574114440445,2019-11-18T17:00:40.445,79.800,0.000021313,0.000036562,-0.000032312
1574114440495,2019-11-18T17:00:40.495,79.850,0.000023125,0.000037250,-0.000033063
1574114440545,2019-11-18T17:00:40.545,79.900,0.000023438,0.000039062,-0.000032312
1574114440595,2019-11-18T17:00:40.595,79.950,0.000025625,0.000040875,-0.000032312
1574114440645,2019-11-18T17:00:40.645,80.000,0.000028187,0.000043063,-0.000031188
1574114440695,2019-11-18T17:00:40.695,80.050,0.000030312,0.000045187,-0.000032312
1574114440745,2019-11-18T17:00:40.745,80.100,0.000033563,0.000045938,-0.000032312
1574114440795,2019-11-18T17:00:40.795,80.150,0.000034312,0.000045938,-0.000033812
1574114440845,2019-11-18T17:00:40.845,80.200,0.000035375,0.000045563,-0.000033063
1574114440895,2019-11-18T17:00:40.895,80.250,0.000035000,0.000044500,-0.000034563
1574114440945,2019-11-18T17:00:40.945,80.300,0.000034312,0.000043063,-0.000035687
1574114440995,2019-11-18T17:00:40.995,80.350,0.000036813,0.000044500,-0.000036813
1574114441045,2019-11-18T17:00:41.045,80.400,0.000036125,0.000043375,-0.000036813
1574114441095,2019-11-18T17:00:41.095,80.450,0.000036500,0.000043063,-0.000037187
1574114441145,2019-11-18T17:00:41.145,80.500,0.000036813,0.000041625,-0.000039062
1574114441195,2019-11-18T17:00:41.195,80.550,0.000037938,0.000041937,-0.000037625
1574114441245,2019-11-18T17:00:41.245,80.600,0.000036813,0.000041250,-0.000038375
1574114441295,2019-11-18T17:00:41.295,80.650,0.000037938,0.000041625,-0.000038375
1574114441345,2019-11-18T17:00:41.345,80.700,0.000037187,0.000040875,-0.000038000
1574114441395,2019-11-18T17:00:41.395,80.750,0.000036813,0.000041250,-0.000037938
1574114441445,2019-11-18T17:00:41.445,80.800,0.000036125,0.000040875,-0.000037187
1574114441495,2019-11-18T17:00:41.495,80.850,0.000035750,0.000040125,-0.000036813
1574114441545,2019-11-18T17:00:41.545,80.900,0.000034312,0.000039813,-0.000033437
1574114441595,2019-11-18T17:00:41.595,80.950,0.000032500,0.000038375,-0.000033437
1574114441645,2019-11-18T17:00:41.645,81.000,0.000030688,0.000038375,-0.000032312
1574114441695,2019-11-18T17:00:41.695,81.050,0.000030000,0.000038687,-0.000030438
1574114441745,2019-11-18T17:00:41.745,81.100,0.000029625,0.000036562,-0.000028187
1574114441795,2019-11-18T17:00:41.795,81.150,0.000029250,0.000035812,-0.000027437
1574114441845,2019-11-18T17:00:41.845,81.200,0.000028500,0.000034750,-0.000026687
1574114441895,2019-11-18T17:00:41.895,81.250,0.000027063,0.000033625,-0.000027813
1574114441945,2019-11-18T17:00:41.945,81.300,0.000026687,0.000031500,-0.000028938
1574114441995,2019-11-18T17:00:41.995,81.350,0.000027437,0.000030375,-0.000030062
1574114442045,2019-11-18T17:00:42.045,81.400,0.000027437,0.000029688,-0.000030438
1574114442095,2019-11-18T17:00:42.095,81.450,0.000027437,0.000030375,-0.000030062
1574114442145,2019-11-18T17:00:42.145,81.500,0.000027437,0.000030375,-0.000029312
1574114442195,2019-11-18T17:00:42.195,81.550,0.000026687,0.000031500,-0.000029688
1574114442245,2019-11-18T17:00:42.245,81.600,0.000026375,0.000031812,-0.000028938
1574114442295,2019-11-18T17:00:42.295,81.650,0.000023812,0.000030062,-0.000028187
1574114442345,2019-11-18T17:00:42.345,81.700,0.000022000,0.000030750,-0.000025937
1574114442395,2019-11-18T17:00:42.395,81.750,0.000020187,0.000029688,-0.000022187
1574114442445,2019-11-18T17:00:42.445,81.800,0.000019500,0.000031125,-0.000017250
1574114442495,2019-11-18T17:00:42.495,81.850,0.000020187,0.000032937,-0.000014625
1574114442545,2019-11-18T17:00:42.545,81.900,0.000022375,0.000032188,-0.000013125
1574114442595,2019-11-18T17:00:42.595,81.950,0.000023438,0.000032937,-0.000012375
1574114442645,2019-11-18T17:00:42.645,82.000,0.000024562,0.000034000,-0.000013500
1574114442695,2019-11-18T17:00:42.695,82.050,0.000026687,0.000034750,-0.000015750
1574114442745,2019-11-18T17:00:42.745,82.100,0.000028187,0.000037250,-0.000018375
1574114442795,2019-11-18T17:00:42.795,82.150,0.000029250,0.000038687,-0.000018000
1574114442845,2019-11-18T17:00:42.845,82.200,0.000029625,0.000040875,-0.000021063
1574114442895,2019-11-18T17:00:42.895,82.250,0.000029938,0.000042688,-0.000023688
1574114442945,2019-11-18T17:00:42.945,82.300,0.000029250,0.000044125,-0.000025188
1574114442995,2019-11-18T17:00:42.995,82.350,0.000030688,0.000045938,-0.000025188
1574114443045,2019-11-18T17:00:43.045,82.400,0.000030312,0.000047000,-0.000024062
1574114443095,2019-11-18T17:00:43.095,82.450,0.000029250,0.000045563,-0.000023312
1574114443145,2019-11-18T17:00:43.145,82.500,0.000029625,0.000043750,-0.000021813
1574114443195,2019-11-18T17:00:43.195,82.550,0.000029250,0.000043750,-0.000019562
1574114443245,2019-11-18T17:00:43.245,82.600,0.000029250,0.000043063,-0.000020687
1574114443295,2019-11-18T17:00:43.295,82.650,0.000029250,0.000042688,-0.000019125
1574114443345,2019-11-18T17:00:43.345,82.700,0.000029625,0.000041625,-0.000019500
1574114443395,2019-11-18T17:00:43.395,82.750,0.000029625,0.000041250,-0.000018375
1574114443445,2019-11-18T17:00:43.445,82.800,0.000029625,0.000039813,-0.000018375
1574114443495,2019-11-18T17:00:43.495,82.850,0.000030312,0.000038687,-0.000017625
1574114443545,2019-11-18T17:00:43.545,82.900,0.000031750,0.000037625,-0.000015375
1574114443595,2019-11-18T17:00:43.595,82.950,0.000032500,0.000038000,-0.000015375
1574114443645,2019-11-18T17:00:43.645,83.000,0.000032875,0.000038313,-0.000015000
1574114443695,2019-11-18T17:00:43.695,83.050,0.000034312,0.000038313,-0.000013125
1574114443745,2019-11-18T17:00:43.745,83.100,0.000035750,0.000039062,-0.000012750
1574114443795,2019-11-18T17:00:43.795,83.150,0.000036813,0.000039437,-0.000013875
1574114443845,2019-11-18T17:00:43.845,83.200,0.000036813,0.000039062,-0.000013125
1574114443895,2019-11-18T17:00:43.895,83.250,0.000035750,0.000039813,-0.000010875
1574114443945,2019-11-18T17:00:43.945,83.300,0.000037938,0.000040500,-0.000011250
1574114443995,2019-11-18T17:00:43.995,83.350,0.000039375,0.000039813,-0.000008625
1574114444045,2019-11-18T17:00:44.045,83.400,0.000040062,0.000040875,-0.000007125
1574114444095,2019-11-18T17:00:44.095,83.450,0.000041875,0.000041250,-0.000006375
1574114444145,2019-11-18T17:00:44.145,83.500,0.000043688,0.000041937,-0.000006000
1574114444195,2019-11-18T17:00:44.195,83.550,0.000045125,0.000043063,-0.000005625
1574114444245,2019-11-18T17:00:44.245,83.600,0.000046250,0.000044125,-0.000006000
1574114444295,2019-11-18T17:00:44.295,83.650,0.000048750,0.000043750,-0.000004500
1574114444345,2019-11-18T17:00:44.345,83.700,0.000050937,0.000044500,-0.000005250
1574114444395,2019-11-18T17:00:44.395,83.750,0.000050562,0.000044125,-0.000005250
1574114444445,2019-11-18T17:00:44.445,83.800,0.000051625,0.000044875,-0.000005625
1574114444495,2019-11-18T17:00:44.495,83.850,0.000051313,0.000044875,-0.000005250
1574114444545,2019-11-18T17:00:44.545,83.900,0.000049875,0.000044500,-0.000002625
1574114444595,2019-11-18T17:00:44.595,83.950,0.000050562,0.000045187,-0.000002625
1574114444645,2019-11-18T17:00:44.645,84.000,0.000049875,0.000045187,-0.000001875
1574114444695,2019-11-18T17:00:44.695,84.050,0.000051313,0.000045187,-0.000001500
1574114444745,2019-11-18T17:00:44.745,84.100,0.000050188,0.000044875,-0.000000750
1574114444795,2019-11-18T17:00:44.795,84.150,0.000050562,0.000044500,-0.000000375
1574114444845,2019-11-18T17:00:44.845,84.200,0.000053125,0.000045187,0.000001500
1574114444895,2019-11-18T17:00:44.895,84.250,0.000055625,0.000044500,0.000001875
1574114444945,2019-11-18T17:00:44.945,84.300,0.000057438,0.000044875,0.000003750
1574114444995,2019-11-18T17:00:44.995,84.350,0.000057813,0.000044500,0.000003000
1574114445045,2019-11-18T17:00:45.045,84.400,0.000061062,0.000044500,0.000003750
1574114445095,2019-11-18T17:00:45.095,84.450,0.000063562,0.000045938,0.000003750
1574114445145,2019-11-18T17:00:45.145,84.500,0.000065375,0.000045938,0.000003375
1574114445195,2019-11-18T17:00:45.195,84.550,0.000066125,0.000046625,0.000003750
1574114445245,2019-11-18T17:00:45.245,84.600,0.000066125,0.000046687,0.000003375
1574114445295,2019-11-18T17:00:45.295,84.650,0.000066125,0.000047375,0.000004125
1574114445345,2019-11-18T17:00:45.345,84.700,0.000064687,0.000047750,0.000006000
1574114445395,2019-11-18T17:00:45.395,84.750,0.000064687,0.000046625,0.000007500
1574114445445,2019-11-18T17:00:45.445,84.800,0.000063562,0.000046312,0.000007125
1574114445495,2019-11-18T17:00:45.495,84.850,0.000064313,0.000046312,0.000007125
1574114445545,2019-11-18T17:00:45.545,84.900,0.000064313,0.000046312,0.000008625
1574114445595,2019-11-18T17:00:45.595,84.950,0.000064313,0.000045563,0.000007875
1574114445645,2019-11-18T17:00:45.645,85.000,0.000063937,0.000045563,0.000008625
1574114445695,2019-11-18T17:00:45.695,85.050,0.000064313,0.000046625,0.000007500
1574114445745,2019-11-18T17:00:45.745,85.100,0.000063937,0.000046312,0.000007125
1574114445795,2019-11-18T17:00:45.795,85.150,0.000064687,0.000047000,0.000006375
1574114445845,2019-11-18T17:00:45.845,85.200,0.000065375,0.000047750,0.000003750
1574114445895,2019-11-18T17:00:45.895,85.250,0.000065750,0.000048438,0.000005250
1574114445945,2019-11-18T17:00:45.945,85.300,0.000066812,0.000047750,0.000003750
1574114445995,2019-11-18T17:00:45.995,85.350,0.000065750,0.000048438,0.000003000
1574114446045,2019-11-18T17:00:46.045,85.400,0.000064313,0.000049937,0.000002250
1574114446095,2019-11-18T17:00:46.095,85.450,0.000063562,0.000051000,0.000002250
1574114446145,2019-11-18T17:00:46.145,85.500,0.000061750,0.000051688,0.000003750
1574114446195,2019-11-18T17:00:46.195,85.550,0.000061062,0.000051000,0.000003750
1574114446245,2019-11-18T17:00:46.245,85.600,0.000060688,0.000051688,0.000004125
1574114446295,2019-11-18T17:00:46.295,85.650,0.000061438,0.000051375,0.000004500
1574114446345,2019-11-18T17:00:46.345,85.700,0.000062875,0.000050625,0.000005250
1574114446395,2019-11-18T17:00:46.395,85.750,0.000062875,0.000050625,0.000005250
1574114446445,2019-11-18T17:00:46.445,85.800,0.000062500,0.000051688,0.000006750
1574114446495,2019-11-18T17:00:46.495,85.850,0.000061062,0.000051375,0.000006000
1574114446545,2019-11-18T17:00:46.545,85.900,0.000062875,0.000051688,0.000005625
1574114446595,2019-11-18T17:00:46.595,85.950,0.000062875,0.000052062,0.000005250
1574114446645,2019-11-18T17:00:46.645,86.000,0.000062500,0.000051688,0.000003750
1574114446695,2019-11-18T17:00:46.695,86.050,0.000063250,0.000052437,0.000004125
1574114446745,2019-11-18T17:00:46.745,86.100,0.000062500,0.000051688,0.000003375
1574114446795,2019-11-18T17:00:46.795,86.150,0.000062875,0.000052812,0.000003000
1574114446845,2019-11-18T17:00:46.845,86.200,0.000061438,0.000052812,0.000003375
1574114446895,2019-11-18T17:00:46.895,86.250,0.000057438,0.000052812,0.000004500
1574114446945,2019-11-18T17:00:46.945,86.300,0.000055250,0.000052062,0.000005250
1574114446995,2019-11-18T17:00:46.995,86.350,0.000052750,0.000052812,0.000005625
1574114447045,2019-11-18T17:00:47.045,86.400,0.000052000,0.000053500,0.000005250
1574114447095,2019-11-18T17:00:47.095,86.450,0.000050562,0.000050625,0.000006375
1574114447145,2019-11-18T17:00:47.145,86.500,0.000051313,0.000049187,0.000007875
1574114447195,2019-11-18T17:00:47.195,86.550,0.000049125,0.000049562,0.000006375
1574114447245,2019-11-18T17:00:47.245,86.600,0.000049125,0.000049187,0.000007875
1574114447295,2019-11-18T17:00:47.295,86.650,0.000047313,0.000047750,0.000008625
1574114447345,2019-11-18T17:00:47.345,86.700,0.000048062,0.000047750,0.000009750
1574114447395,2019-11-18T17:00:47.395,86.750,0.000048062,0.000047000,0.000009375
1574114447445,2019-11-18T17:00:47.445,86.800,0.000048375,0.000048125,0.000008625
1574114447495,2019-11-18T17:00:47.495,86.850,0.000048750,0.000048438,0.000007125
1574114447545,2019-11-18T17:00:47.545,86.900,0.000048750,0.000048813,0.000007125
1574114447595,2019-11-18T17:00:47.595,86.950,0.000048375,0.000048125,0.000006375
1574114447645,2019-11-18T17:00:47.645,87.000,0.000044812,0.000048125,0.000007875
1574114447695,2019-11-18T17:00:47.695,87.050,0.000041875,0.000045563,0.000007500
1574114447745,2019-11-18T17:00:47.745,87.100,0.000035375,0.000041250,0.000008625
1574114447795,2019-11-18T17:00:47.795,87.150,0.000031750,0.000037250,0.000008625
1574114447845,2019-11-18T17:00:47.845,87.200,0.000029250,0.000034750,0.000009000
1574114447895,2019-11-18T17:00:47.895,87.250,0.000028500,0.000031125,0.000010125
1574114447945,2019-11-18T17:00:47.945,87.300,0.000027813,0.000029688,0.000009375
1574114447995,2019-11-18T17:00:47.995,87.350,0.000027813,0.000029312,0.000009750
1574114448045,2019-11-18T17:00:48.045,87.400,0.000027437,0.000029312,0.000011250
1574114448095,2019-11-18T17:00:48.095,87.450,0.000028500,0.000030750,0.000011250
1574114448145,2019-11-18T17:00:48.145,87.500,0.000029250,0.000029688,0.000012375
1574114448195,2019-11-18T17:00:48.195,87.550,0.000030688,0.000030000,0.000010875
1574114448245,2019-11-18T17:00:48.245,87.600,0.000029625,0.000029312,0.000010875
1574114448295,2019-11-18T17:00:48.295,87.650,0.000028875,0.000029312,0.000009375
1574114448345,2019-11-18T17:00:48.345,87.700,0.000028875,0.000031500,0.000007875
1574114448395,2019-11-18T17:00:48.395,87.750,0.000027437,0.000031125,0.000007875
1574114448445,2019-11-18T17:00:48.445,87.800,0.000026687,0.000031812,0.000006750
1574114448495,2019-11-18T17:00:48.495,87.850,0.000026000,0.000032188,0.000005625
1574114448545,2019-11-18T17:00:48.545,87.900,0.000024875,0.000032188,0.000005625
1574114448595,2019-11-18T17:00:48.595,87.950,0.000024188,0.000030750,0.000004500
1574114448645,2019-11-18T17:00:48.645,88.000,0.000022750,0.000030375,0.000005250
1574114448695,2019-11-18T17:00:48.695,88.050,0.000023125,0.000031125,0.000004125
1574114448745,2019-11-18T17:00:48.745,88.100,0.000024562,0.000033625,0.000004500
1574114448795,2019-11-18T17:00:48.795,88.150,0.000026687,0.000038000,0.000006000
1574114448845,2019-11-18T17:00:48.845,88.200,0.000030312,0.000041250,0.000006375
1574114448895,2019-11-18T17:00:48.895,88.250,0.000033563,0.000043375,0.000007125
1574114448945,2019-11-18T17:00:48.945,88.300,0.000037187,0.000045938,0.000006750
1574114448995,2019-11-18T17:00:48.995,88.350,0.000038250,0.000047750,0.000005625
1574114449045,2019-11-18T17:00:49.045,88.400,0.000040062,0.000049187,0.000003375
1574114449095,2019-11-18T17:00:49.095,88.450,0.000042250,0.000049562,0.000005250
1574114449145,2019-11-18T17:00:49.145,88.500,0.000043000,0.000051688,0.000003375
1574114449195,2019-11-18T17:00:49.195,88.550,0.000044438,0.000051375,0.000001500
1574114449245,2019-11-18T17:00:49.245,88.600,0.000045500,0.000052437,0.000001500
1574114449295,2019-11-18T17:00:49.295,88.650,0.000047313,0.000052812,0.000000375
1574114449345,2019-11-18T17:00:49.345,88.700,0.000047687,0.000053188,0.000000000
1574114449395,2019-11-18T17:00:49.395,88.750,0.000049125,0.000053188,-0.000000750
1574114449445,2019-11-18T17:00:49.445,88.800,0.000049125,0.000053188,0.000000000
1574114449495,2019-11-18T17:00:49.495,88.850,0.000050937,0.000051688,-0.000001125
1574114449545,2019-11-18T17:00:49.545,88.900,0.000048375,0.000052812,0.000000000
1574114449595,2019-11-18T17:00:49.595,88.950,0.000049125,0.000052062,0.000000000
1574114449645,2019-11-18T17:00:49.645,89.000,0.000049125,0.000051000,-0.000000750
1574114449695,2019-11-18T17:00:49.695,89.050,0.000048375,0.000052437,0.000000750
1574114449745,2019-11-18T17:00:49.745,89.100,0.000047687,0.000051375,-0.000001125
1574114449795,2019-11-18T17:00:49.795,89.150,0.000046563,0.000051000,-0.000002250
1574114449845,2019-11-18T17:00:49.845,89.200,0.000046250,0.000051000,-0.000001875
1574114449895,2019-11-18T17:00:49.895,89.250,0.000046250,0.000051375,-0.000003000
1574114449945,2019-11-18T17:00:49.945,89.300,0.000044438,0.000051000,-0.000001875
1574114449995,2019-11-18T17:00:49.995,89.350,0.000040437,0.000050625,-0.000001875
1574114450045,2019-11-18T17:00:50.045,89.400,0.000038625,0.000049562,-0.000001875
1574114450095,2019-11-18T17:00:50.095,89.450,0.000037938,0.000048438,-0.000001875
1574114450145,2019-11-18T17:00:50.145,89.500,0.000035750,0.000047000,-0.000001875
1574114450195,2019-11-18T17:00:50.195,89.550,0.000034312,0.000046625,-0.000000375
1574114450245,2019-11-18T17:00:50.245,89.600,0.000033938,0.000046312,-0.000001125
