epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114433516,2019-11-18T17:00:33.516,72.790,-0.184,-0.632,0.241
1574114433526,2019-11-18T17:00:33.526,72.800,0.223,-2.231,-0.279
1574114433536,2019-11-18T17:00:33.536,72.810,0.906,-2.760,-0.824
1574114433546,2019-11-18T17:00:33.546,72.820,0.665,-1.658,-0.535
1574114433556,2019-11-18T17:00:33.556,72.830,-0.095,-0.792,-0.411
1574114433566,2019-11-18T17:00:33.566,72.840,0.113,-0.855,-0.660
1574114433576,2019-11-18T17:00:33.576,72.850,0.750,-1.816,-0.866
1574114433586,2019-11-18T17:00:33.586,72.860,1.042,-2.363,-1.015
1574114433596,2019-11-18T17:00:33.596,72.870,0.885,-2.261,-1.060
1574114433606,2019-11-18T17:00:33.606,72.880,0.893,-2.020,-0.983
1574114433616,2019-11-18T17:00:33.616,72.890,0.893,-1.779,-0.887
1574114433626,2019-11-18T17:00:33.626,72.900,0.735,-1.560,-0.888
1574114433636,2019-11-18T17:00:33.636,72.910,0.746,-1.421,-0.920
1574114433646,2019-11-18T17:00:33.646,72.920,0.749,-1.412,-0.938
1574114433656,2019-11-18T17:00:33.656,72.930,0.801,-1.440,-0.954
1574114433666,2019-11-18T17:00:33.666,72.940,0.803,-1.344,-0.915
1574114433676,2019-11-18T17:00:33.676,72.950,0.766,-1.216,-0.881
1574114433686,2019-11-18T17:00:33.686,72.960,0.719,-1.222,-0.950
1574114433696,2019-11-18T17:00:33.696,72.970,0.699,-1.302,-1.064
1574114433706,2019-11-18T17:00:33.706,72.980,0.697,-1.262,-1.131
1574114433716,2019-11-18T17:00:33.716,72.990,0.717,-1.217,-1.123
1574114433726,2019-11-18T17:00:33.726,73.000,0.795,-1.256,-1.075
1574114433736,2019-11-18T17:00:33.736,73.010,0.814,-1.184,-1.002
1574114433746,2019-11-18T17:00:33.746,73.020,0.739,-1.081,-0.928
1574114433756,2019-11-18T17:00:33.756,73.030,0.703,-1.073,-0.901
1574114433766,2019-11-18T17:00:33.766,73.040,0.700,-1.097,-0.896
1574114433776,2019-11-18T17:00:33.776,73.050,0.697,-1.134,-0.907
1574114433786,2019-11-18T17:00:33.786,73.060,0.735,-1.093,-0.902
1574114433796,2019-11-18T17:00:33.796,73.070,0.710,-0.993,-0.846
1574114433806,2019-11-18T17:00:33.806,73.080,0.685,-0.916,-0.771
1574114433816,2019-11-18T17:00:33.816,73.090,0.657,-0.862,-0.707
1574114433826,2019-11-18T17:00:33.826,73.100,0.590,-0.835,-0.689
1574114433836,2019-11-18T17:00:33.836,73.110,0.519,-0.881,-0.739
1574114433846,2019-11-18T17:00:33.846,73.120,0.466,-0.894,-0.756
1574114433856,2019-11-18T17:00:33.856,73.130,0.435,-0.816,-0.620
1574114433866,2019-11-18T17:00:33.866,73.140,0.409,-0.740,-0.528
1574114433876,2019-11-18T17:00:33.876,73.150,0.366,-0.742,-0.527
1574114433886,2019-11-18T17:00:33.886,73.160,0.343,-0.773,-0.450
1574114433896,2019-11-18T17:00:33.896,73.170,0.348,-0.777,-0.415
1574114433906,2019-11-18T17:00:33.906,73.180,0.317,-0.777,-0.399
1574114433916,2019-11-18T17:00:33.916,73.190,0.284,-0.770,-0.380
1574114433926,2019-11-18T17:00:33.926,73.200,0.247,-0.763,-0.376
1574114433936,2019-11-18T17:00:33.936,73.210,0.207,-0.794,-0.386
1574114433946,2019-11-18T17:00:33.946,73.220,0.188,-0.809,-0.385
1574114433956,2019-11-18T17:00:33.956,73.230,0.161,-0.781,-0.361
1574114433966,2019-11-18T17:00:33.966,73.240,0.140,-0.790,-0.331
1574114433976,2019-11-18T17:00:33.976,73.250,0.124,-0.832,-0.337
1574114433986,2019-11-18T17:00:33.986,73.260,0.091,-0.875,-0.351
1574114433996,2019-11-18T17:00:33.996,73.270,0.067,-0.934,-0.376
1574114434006,2019-11-18T17:00:34.006,73.280,0.064,-0.973,-0.398
1574114434016,2019-11-18T17:00:34.016,73.290,0.080,-0.934,-0.392
1574114434026,2019-11-18T17:00:34.026,73.300,0.073,-0.870,-0.363
1574114434036,2019-11-18T17:00:34.036,73.310,0.070,-0.877,-0.327
1574114434046,2019-11-18T17:00:34.046,73.320,0.100,-0.945,-0.284
1574114434056,2019-11-18T17:00:34.056,73.330,0.140,-1.024,-0.241
1574114434066,2019-11-18T17:00:34.066,73.340,0.175,-1.074,-0.193
1574114434076,2019-11-18T17:00:34.076,73.350,0.216,-1.043,-0.134
1574114434086,2019-11-18T17:00:34.086,73.360,0.238,-0.956,-0.068
1574114434096,2019-11-18T17:00:34.096,73.370,0.260,-0.852,-0.014
1574114434106,2019-11-18T17:00:34.106,73.380,0.280,-0.738,0.030
1574114434116,2019-11-18T17:00:34.116,73.390,0.285,-0.648,0.049
1574114434126,2019-11-18T17:00:34.126,73.400,0.264,-0.621,0.035
1574114434136,2019-11-18T17:00:34.136,73.410,0.241,-0.580,0.027
1574114434146,2019-11-18T17:00:34.146,73.420,0.229,-0.471,0.022
1574114434156,2019-11-18T17:00:34.156,73.430,0.184,-0.421,0.013
1574114434166,2019-11-18T17:00:34.166,73.440,0.165,-0.372,0.028
1574114434176,2019-11-18T17:00:34.176,73.450,0.160,-0.360,0.079
1574114434186,2019-11-18T17:00:34.186,73.460,0.180,-0.448,0.097
1574114434196,2019-11-18T17:00:34.196,73.470,0.216,-0.550,0.104
1574114434206,2019-11-18T17:00:34.206,73.480,0.258,-0.531,0.141
1574114434216,2019-11-18T17:00:34.216,73.490,0.260,-0.464,0.177
1574114434226,2019-11-18T17:00:34.226,73.500,0.236,-0.515,0.249
1574114434236,2019-11-18T17:00:34.236,73.510,0.292,-0.750,0.326
1574114434246,2019-11-18T17:00:34.246,73.520,0.449,-0.870,0.326
1574114434256,2019-11-18T17:00:34.256,73.530,0.474,-0.733,0.347
1574114434266,2019-11-18T17:00:34.266,73.540,0.365,-0.586,0.381
1574114434276,2019-11-18T17:00:34.276,73.550,0.357,-0.612,0.443
1574114434286,2019-11-18T17:00:34.286,73.560,0.446,-0.770,0.499
1574114434296,2019-11-18T17:00:34.296,73.570,0.512,-0.925,0.479
1574114434306,2019-11-18T17:00:34.306,73.580,0.544,-0.996,0.471
1574114434316,2019-11-18T17:00:34.316,73.590,0.579,-1.009,0.480
1574114434326,2019-11-18T17:00:34.326,73.600,0.604,-1.044,0.501
1574114434336,2019-11-18T17:00:34.336,73.610,0.619,-1.120,0.502
1574114434346,2019-11-18T17:00:34.346,73.620,0.638,-1.167,0.468
1574114434356,2019-11-18T17:00:34.356,73.630,0.637,-1.136,0.422
1574114434366,2019-11-18T17:00:34.366,73.640,0.605,-1.143,0.370
1574114434376,2019-11-18T17:00:34.376,73.650,0.583,-1.264,0.311
1574114434386,2019-11-18T17:00:34.386,73.660,0.592,-1.506,0.234
1574114434396,2019-11-18T17:00:34.396,73.670,0.622,-1.682,0.176
1574114434406,2019-11-18T17:00:34.406,73.680,0.622,-1.660,0.208
1574114434416,2019-11-18T17:00:34.416,73.690,0.587,-1.601,0.299
1574114434426,2019-11-18T17:00:34.426,73.700,0.591,-1.701,0.258
1574114434436,2019-11-18T17:00:34.436,73.710,0.608,-1.972,0.161
1574114434446,2019-11-18T17:00:34.446,73.720,0.607,-2.004,0.300
1574114434456,2019-11-18T17:00:34.456,73.730,0.506,-1.976,0.328
1574114434466,2019-11-18T17:00:34.466,73.740,0.473,-1.949,0.347
1574114434476,2019-11-18T17:00:34.476,73.750,0.425,-1.834,0.388
1574114434486,2019-11-18T17:00:34.486,73.760,0.350,-1.728,0.421
1574114434496,2019-11-18T17:00:34.496,73.770,0.306,-1.612,0.429
1574114434506,2019-11-18T17:00:34.506,73.780,0.258,-1.453,0.421
1574114434516,2019-11-18T17:00:34.516,73.790,0.213,-1.257,0.400
1574114434526,2019-11-18T17:00:34.526,73.800,0.180,-1.032,0.362
1574114434536,2019-11-18T17:00:34.536,73.810,0.148,-0.808,0.308
1574114434546,2019-11-18T17:00:34.546,73.820,0.124,-0.603,0.230
1574114434556,2019-11-18T17:00:34.556,73.830,0.095,-0.413,0.147
1574114434566,2019-11-18T17:00:34.566,73.840,0.065,-0.306,0.068
1574114434576,2019-11-18T17:00:34.576,73.850,0.078,-0.185,0.041
1574114434586,2019-11-18T17:00:34.586,73.860,0.072,-0.140,0.002
1574114434596,2019-11-18T17:00:34.596,73.870,0.075,-0.150,-0.067
1574114434606,2019-11-18T17:00:34.606,73.880,0.071,-0.137,-0.141
1574114434616,2019-11-18T17:00:34.616,73.890,0.062,-0.051,-0.104
1574114434626,2019-11-18T17:00:34.626,73.900,0.054,-0.004,-0.109
1574114434636,2019-11-18T17:00:34.636,73.910,0.043,-0.005,-0.111
1574114434646,2019-11-18T17:00:34.646,73.920,0.056,-0.025,-0.104
1574114434656,2019-11-18T17:00:34.656,73.930,0.070,-0.032,-0.141
1574114434666,2019-11-18T17:00:34.666,73.940,0.056,-0.017,-0.160
1574114434676,2019-11-18T17:00:34.676,73.950,0.025,-0.041,-0.177
1574114434686,2019-11-18T17:00:34.686,73.960,0.027,-0.159,-0.219
1574114434696,2019-11-18T17:00:34.696,73.970,0.005,-0.413,-0.227
1574114434706,2019-11-18T17:00:34.706,73.980,0.008,-0.794,-0.134
1574114434716,2019-11-18T17:00:34.716,73.990,0.206,-1.201,-0.014
1574114434726,2019-11-18T17:00:34.726,74.000,0.334,-1.374,-0.240
1574114434736,2019-11-18T17:00:34.736,74.010,0.307,-1.253,-0.127
1574114434746,2019-11-18T17:00:34.746,74.020,0.397,-1.056,-0.108
1574114434756,2019-11-18T17:00:34.756,74.030,0.384,-1.159,-0.225
1574114434766,2019-11-18T17:00:34.766,74.040,0.462,-1.388,-0.374
1574114434776,2019-11-18T17:00:34.776,74.050,0.440,-1.549,-0.423
1574114434786,2019-11-18T17:00:34.786,74.060,0.319,-1.771,-0.370
1574114434796,2019-11-18T17:00:34.796,74.070,0.366,-2.232,-0.393
1574114434806,2019-11-18T17:00:34.806,74.080,0.516,-2.603,-0.487
1574114434816,2019-11-18T17:00:34.816,74.090,0.491,-2.495,-0.509
1574114434826,2019-11-18T17:00:34.826,74.100,0.320,-2.172,-0.408
1574114434836,2019-11-18T17:00:34.836,74.110,0.225,-2.031,-0.407
1574114434846,2019-11-18T17:00:34.846,74.120,0.223,-2.002,-0.400
1574114434856,2019-11-18T17:00:34.856,74.130,0.230,-1.927,-0.362
1574114434866,2019-11-18T17:00:34.866,74.140,0.201,-1.815,-0.294
1574114434876,2019-11-18T17:00:34.876,74.150,0.211,-1.699,-0.248
1574114434886,2019-11-18T17:00:34.886,74.160,0.213,-1.515,-0.200
1574114434896,2019-11-18T17:00:34.896,74.170,0.185,-1.300,-0.133
1574114434906,2019-11-18T17:00:34.906,74.180,0.174,-1.138,-0.096
1574114434916,2019-11-18T17:00:34.916,74.190,0.166,-0.988,-0.072
1574114434926,2019-11-18T17:00:34.926,74.200,0.152,-0.864,-0.044
1574114434936,2019-11-18T17:00:34.936,74.210,0.160,-0.825,-0.054
1574114434946,2019-11-18T17:00:34.946,74.220,0.184,-0.667,-0.014
1574114434956,2019-11-18T17:00:34.956,74.230,0.179,-0.478,0.009
1574114434966,2019-11-18T17:00:34.966,74.240,0.131,-0.383,0.024
1574114434976,2019-11-18T17:00:34.976,74.250,0.136,-0.283,0.073
1574114434986,2019-11-18T17:00:34.986,74.260,0.149,-0.168,0.084
1574114434996,2019-11-18T17:00:34.996,74.270,0.114,-0.058,0.052
1574114435006,2019-11-18T17:00:35.006,74.280,0.069,0.052,0.052
1574114435016,2019-11-18T17:00:35.016,74.290,0.038,0.174,0.089
1574114435026,2019-11-18T17:00:35.026,74.300,-0.007,0.330,0.220
1574114435036,2019-11-18T17:00:35.036,74.310,-0.034,0.243,0.216
1574114435046,2019-11-18T17:00:35.046,74.320,-0.043,0.130,0.108
1574114435056,2019-11-18T17:00:35.056,74.330,-0.008,-0.007,0.078
1574114435066,2019-11-18T17:00:35.066,74.340,0.082,-0.084,0.132
1574114435076,2019-11-18T17:00:35.076,74.350,0.135,-0.025,0.119
1574114435086,2019-11-18T17:00:35.086,74.360,0.146,0.098,0.134
1574114435096,2019-11-18T17:00:35.096,74.370,0.181,0.134,0.154
1574114435106,2019-11-18T17:00:35.106,74.380,0.200,0.002,0.134
1574114435116,2019-11-18T17:00:35.116,74.390,0.123,-0.454,0.198
1574114435126,2019-11-18T17:00:35.126,74.400,0.050,-1.165,0.624
1574114435136,2019-11-18T17:00:35.136,74.410,0.645,-2.136,0.143
1574114435146,2019-11-18T17:00:35.146,74.420,0.801,-2.137,-0.454
1574114435156,2019-11-18T17:00:35.156,74.430,0.490,-1.305,0.324
1574114435166,2019-11-18T17:00:35.166,74.440,0.338,-0.589,0.341
1574114435176,2019-11-18T17:00:35.176,74.450,0.207,-1.009,0.413
1574114435186,2019-11-18T17:00:35.186,74.460,0.512,-1.884,0.321
1574114435196,2019-11-18T17:00:35.196,74.470,0.683,-2.435,0.289
1574114435206,2019-11-18T17:00:35.206,74.480,0.726,-2.335,0.310
1574114435216,2019-11-18T17:00:35.216,74.490,0.631,-2.160,0.389
1574114435226,2019-11-18T17:00:35.226,74.500,0.630,-2.167,0.446
1574114435236,2019-11-18T17:00:35.236,74.510,0.690,-2.106,0.467
1574114435246,2019-11-18T17:00:35.246,74.520,0.671,-1.925,0.468
1574114435256,2019-11-18T17:00:35.256,74.530,0.615,-1.813,0.418
1574114435266,2019-11-18T17:00:35.266,74.540,0.568,-1.770,0.344
1574114435276,2019-11-18T17:00:35.276,74.550,0.531,-1.683,0.278
1574114435286,2019-11-18T17:00:35.286,74.560,0.487,-1.510,0.238
1574114435296,2019-11-18T17:00:35.296,74.570,0.420,-1.329,0.212
1574114435306,2019-11-18T17:00:35.306,74.580,0.370,-1.171,0.193
1574114435316,2019-11-18T17:00:35.316,74.590,0.319,-1.013,0.172
1574114435326,2019-11-18T17:00:35.326,74.600,0.268,-0.843,0.160
1574114435336,2019-11-18T17:00:35.336,74.610,0.232,-0.660,0.138
1574114435346,2019-11-18T17:00:35.346,74.620,0.192,-0.474,0.113
1574114435356,2019-11-18T17:00:35.356,74.630,0.126,-0.374,0.034
1574114435366,2019-11-18T17:00:35.366,74.640,0.074,-0.229,0.054
1574114435376,2019-11-18T17:00:35.376,74.650,0.083,-0.118,0.077
1574114435386,2019-11-18T17:00:35.386,74.660,0.057,-0.020,0.011
1574114435396,2019-11-18T17:00:35.396,74.670,0.027,0.054,-0.003
1574114435406,2019-11-18T17:00:35.406,74.680,0.019,0.126,0.051
1574114435416,2019-11-18T17:00:35.416,74.690,0.030,0.123,0.050
1574114435426,2019-11-18T17:00:35.426,74.700,0.008,0.057,-0.028
1574114435436,2019-11-18T17:00:35.436,74.710,-0.021,-0.029,-0.032
1574114435446,2019-11-18T17:00:35.446,74.720,-0.003,-0.135,-0.004
1574114435456,2019-11-18T17:00:35.456,74.730,0.027,-0.171,-0.021
1574114435466,2019-11-18T17:00:35.466,74.740,0.034,-0.116,-0.044
1574114435476,2019-11-18T17:00:35.476,74.750,0.020,0.004,-0.047
1574114435486,2019-11-18T17:00:35.486,74.760,-0.018,0.134,-0.091
1574114435496,2019-11-18T17:00:35.496,74.770,-0.071,0.098,-0.124
1574114435506,2019-11-18T17:00:35.506,74.780,-0.148,-0.390,-0.042
1574114435516,2019-11-18T17:00:35.516,74.790,-0.059,-1.326,0.518
1574114435526,2019-11-18T17:00:35.526,74.800,0.642,-2.352,-0.372
1574114435536,2019-11-18T17:00:35.536,74.810,0.730,-2.009,-0.613
1574114435546,2019-11-18T17:00:35.546,74.820,0.156,-0.786,-0.188
1574114435556,2019-11-18T17:00:35.556,74.830,-0.283,-0.281,-0.145
1574114435566,2019-11-18T17:00:35.566,74.840,-0.027,-0.860,-0.237
1574114435576,2019-11-18T17:00:35.576,74.850,0.458,-1.803,-0.358
1574114435586,2019-11-18T17:00:35.586,74.860,0.589,-2.300,-0.430
1574114435596,2019-11-18T17:00:35.596,74.870,0.514,-2.366,-0.454
1574114435606,2019-11-18T17:00:35.606,74.880,0.579,-2.257,-0.456
1574114435616,2019-11-18T17:00:35.616,74.890,0.546,-2.243,-0.438
1574114435626,2019-11-18T17:00:35.626,74.900,0.542,-2.250,-0.397
1574114435636,2019-11-18T17:00:35.636,74.910,0.564,-2.264,-0.360
1574114435646,2019-11-18T17:00:35.646,74.920,0.531,-2.174,-0.307
1574114435656,2019-11-18T17:00:35.656,74.930,0.470,-2.023,-0.249
1574114435666,2019-11-18T17:00:35.666,74.940,0.429,-1.929,-0.213
1574114435676,2019-11-18T17:00:35.676,74.950,0.398,-1.754,-0.193
1574114435686,2019-11-18T17:00:35.686,74.960,0.303,-1.470,-0.152
1574114435696,2019-11-18T17:00:35.696,74.970,0.213,-1.229,-0.096
1574114435706,2019-11-18T17:00:35.706,74.980,0.187,-1.108,-0.055
1574114435716,2019-11-18T17:00:35.716,74.990,0.204,-1.028,-0.039
1574114435726,2019-11-18T17:00:35.726,75.000,0.176,-0.921,-0.025
1574114435736,2019-11-18T17:00:35.736,75.010,0.143,-0.778,-0.013
1574114435746,2019-11-18T17:00:35.746,75.020,0.120,-0.650,0.005
1574114435756,2019-11-18T17:00:35.756,75.030,0.103,-0.607,-0.010
1574114435766,2019-11-18T17:00:35.766,75.040,0.127,-0.470,0.044
1574114435776,2019-11-18T17:00:35.776,75.050,0.122,-0.322,0.005
1574114435786,2019-11-18T17:00:35.786,75.060,0.079,-0.216,0.028
1574114435796,2019-11-18T17:00:35.796,75.070,0.097,-0.113,0.078
1574114435806,2019-11-18T17:00:35.806,75.080,0.076,-0.049,0.048
1574114435816,2019-11-18T17:00:35.816,75.090,0.024,-0.016,0.063
1574114435826,2019-11-18T17:00:35.826,75.100,-0.006,-0.058,0.076
1574114435836,2019-11-18T17:00:35.836,75.110,-0.008,-0.119,0.024
1574114435846,2019-11-18T17:00:35.846,75.120,-0.029,-0.129,-0.045
1574114435856,2019-11-18T17:00:35.856,75.130,-0.034,-0.100,-0.020
1574114435866,2019-11-18T17:00:35.866,75.140,0.013,-0.086,-0.005
1574114435876,2019-11-18T17:00:35.876,75.150,0.019,-0.001,-0.021
1574114435886,2019-11-18T17:00:35.886,75.160,-0.020,0.091,-0.050
1574114435896,2019-11-18T17:00:35.896,75.170,-0.037,0.142,-0.001
1574114435906,2019-11-18T17:00:35.906,75.180,0.018,0.075,0.098
1574114435916,2019-11-18T17:00:35.916,75.190,-0.012,-0.342,0.082
1574114435926,2019-11-18T17:00:35.926,75.200,0.008,-1.269,0.682
1574114435936,2019-11-18T17:00:35.936,75.210,0.864,-2.718,-0.558
1574114435946,2019-11-18T17:00:35.946,75.220,0.753,-2.226,-0.409
1574114435956,2019-11-18T17:00:35.956,75.230,0.175,-0.734,0.055
1574114435966,2019-11-18T17:00:35.966,75.240,0.147,-0.535,0.093
1574114435976,2019-11-18T17:00:35.976,75.250,0.604,-1.388,0.146
1574114435986,2019-11-18T17:00:35.986,75.260,0.761,-1.826,0.104
1574114435996,2019-11-18T17:00:35.996,75.270,0.681,-1.715,0.186
1574114436006,2019-11-18T17:00:36.006,75.280,0.665,-1.854,0.243
1574114436016,2019-11-18T17:00:36.016,75.290,0.795,-2.141,0.235
1574114436026,2019-11-18T17:00:36.026,75.300,0.846,-1.992,0.213
1574114436036,2019-11-18T17:00:36.036,75.310,0.725,-1.723,0.225
1574114436046,2019-11-18T17:00:36.046,75.320,0.700,-1.754,0.184
1574114436056,2019-11-18T17:00:36.056,75.330,0.711,-1.857,0.130
1574114436066,2019-11-18T17:00:36.066,75.340,0.675,-1.730,0.128
1574114436076,2019-11-18T17:00:36.076,75.350,0.610,-1.573,0.135
1574114436086,2019-11-18T17:00:36.086,75.360,0.541,-1.540,0.090
1574114436096,2019-11-18T17:00:36.096,75.370,0.456,-1.444,0.056
1574114436106,2019-11-18T17:00:36.106,75.380,0.352,-1.297,0.048
1574114436116,2019-11-18T17:00:36.116,75.390,0.309,-1.185,0.061
1574114436126,2019-11-18T17:00:36.126,75.400,0.287,-1.052,0.063
1574114436136,2019-11-18T17:00:36.136,75.410,0.249,-0.883,0.058
1574114436146,2019-11-18T17:00:36.146,75.420,0.193,-0.713,0.054
1574114436156,2019-11-18T17:00:36.156,75.430,0.166,-0.569,0.042
1574114436166,2019-11-18T17:00:36.166,75.440,0.133,-0.416,0.028
1574114436176,2019-11-18T17:00:36.176,75.450,0.084,-0.311,0.000
1574114436186,2019-11-18T17:00:36.186,75.460,0.072,-0.311,-0.034
1574114436196,2019-11-18T17:00:36.196,75.470,0.092,-0.218,0.030
1574114436206,2019-11-18T17:00:36.206,75.480,0.082,-0.121,0.004
1574114436216,2019-11-18T17:00:36.216,75.490,0.014,-0.011,-0.023
1574114436226,2019-11-18T17:00:36.226,75.500,-0.009,0.035,0.003
1574114436236,2019-11-18T17:00:36.236,75.510,-0.026,0.020,0.034
1574114436246,2019-11-18T17:00:36.246,75.520,-0.019,-0.034,0.063
1574114436256,2019-11-18T17:00:36.256,75.530,-0.001,-0.135,-0.003
1574114436266,2019-11-18T17:00:36.266,75.540,0.005,-0.153,-0.031
1574114436276,2019-11-18T17:00:36.276,75.550,0.014,-0.035,-0.024
1574114436286,2019-11-18T17:00:36.286,75.560,-0.028,0.072,-0.054
1574114436296,2019-11-18T17:00:36.296,75.570,-0.025,0.068,-0.060
1574114436306,2019-11-18T17:00:36.306,75.580,-0.011,-0.088,-0.080
1574114436316,2019-11-18T17:00:36.316,75.590,-0.048,-0.518,-0.040
1574114436326,2019-11-18T17:00:36.326,75.600,0.132,-1.301,0.301
1574114436336,2019-11-18T17:00:36.336,75.610,0.613,-2.052,-0.476
1574114436346,2019-11-18T17:00:36.346,75.620,0.527,-1.834,-0.354
1574114436356,2019-11-18T17:00:36.356,75.630,0.204,-1.027,-0.276
1574114436366,2019-11-18T17:00:36.366,75.640,0.155,-0.991,-0.330
1574114436376,2019-11-18T17:00:36.376,75.650,0.442,-1.705,-0.476
1574114436386,2019-11-18T17:00:36.386,75.660,0.607,-2.246,-0.498
1574114436396,2019-11-18T17:00:36.396,75.670,0.577,-2.497,-0.565
1574114436406,2019-11-18T17:00:36.406,75.680,0.596,-2.613,-0.565
1574114436416,2019-11-18T17:00:36.416,75.690,0.681,-2.619,-0.623
1574114436426,2019-11-18T17:00:36.426,75.700,0.576,-2.400,-0.597
1574114436436,2019-11-18T17:00:36.436,75.710,0.466,-2.173,-0.526
1574114436446,2019-11-18T17:00:36.446,75.720,0.466,-2.100,-0.511
1574114436456,2019-11-18T17:00:36.456,75.730,0.454,-2.020,-0.477
1574114436466,2019-11-18T17:00:36.466,75.740,0.409,-1.829,-0.418
1574114436476,2019-11-18T17:00:36.476,75.750,0.352,-1.580,-0.357
1574114436486,2019-11-18T17:00:36.486,75.760,0.297,-1.343,-0.296
1574114436496,2019-11-18T17:00:36.496,75.770,0.245,-1.125,-0.233
1574114436506,2019-11-18T17:00:36.506,75.780,0.209,-0.929,-0.170
1574114436516,2019-11-18T17:00:36.516,75.790,0.206,-0.761,-0.114
1574114436526,2019-11-18T17:00:36.526,75.800,0.187,-0.689,-0.093
1574114436536,2019-11-18T17:00:36.536,75.810,0.187,-0.537,0.009
1574114436546,2019-11-18T17:00:36.546,75.820,0.172,-0.420,0.033
1574114436556,2019-11-18T17:00:36.556,75.830,0.138,-0.384,0.047
1574114436566,2019-11-18T17:00:36.566,75.840,0.147,-0.346,0.039
1574114436576,2019-11-18T17:00:36.576,75.850,0.138,-0.284,0.016
1574114436586,2019-11-18T17:00:36.586,75.860,0.107,-0.152,0.062
1574114436596,2019-11-18T17:00:36.596,75.870,0.096,-0.051,0.080
1574114436606,2019-11-18T17:00:36.606,75.880,0.071,0.040,0.041
1574114436616,2019-11-18T17:00:36.616,75.890,0.040,0.083,0.068
1574114436626,2019-11-18T17:00:36.626,75.900,0.022,0.112,0.130
1574114436636,2019-11-18T17:00:36.636,75.910,0.023,0.136,0.167
1574114436646,2019-11-18T17:00:36.646,75.920,0.031,0.034,0.041
1574114436656,2019-11-18T17:00:36.656,75.930,0.081,-0.081,0.037
1574114436666,2019-11-18T17:00:36.666,75.940,0.157,-0.129,0.063
1574114436676,2019-11-18T17:00:36.676,75.950,0.159,-0.072,0.036
1574114436686,2019-11-18T17:00:36.686,75.960,0.146,-0.025,0.045
1574114436696,2019-11-18T17:00:36.696,75.970,0.135,-0.117,0.046
1574114436706,2019-11-18T17:00:36.706,75.980,0.092,-0.486,0.099
1574114436716,2019-11-18T17:00:36.716,75.990,0.134,-1.167,0.444
1574114436726,2019-11-18T17:00:36.726,76.000,0.547,-1.911,0.189
1574114436736,2019-11-18T17:00:36.736,76.010,0.798,-1.899,-0.287
1574114436746,2019-11-18T17:00:36.746,76.020,0.434,-1.548,0.039
1574114436756,2019-11-18T17:00:36.756,76.030,0.350,-1.037,0.172
1574114436766,2019-11-18T17:00:36.766,76.040,0.295,-0.952,0.210
1574114436776,2019-11-18T17:00:36.776,76.050,0.383,-1.311,0.302
1574114436786,2019-11-18T17:00:36.786,76.060,0.547,-2.008,0.350
1574114436796,2019-11-18T17:00:36.796,76.070,0.813,-2.486,0.358
1574114436806,2019-11-18T17:00:36.806,76.080,0.883,-2.597,0.351
1574114436816,2019-11-18T17:00:36.816,76.090,0.747,-2.380,0.394
1574114436826,2019-11-18T17:00:36.826,76.100,0.601,-2.088,0.420
1574114436836,2019-11-18T17:00:36.836,76.110,0.527,-1.987,0.377
1574114436846,2019-11-18T17:00:36.846,76.120,0.479,-2.032,0.332
1574114436856,2019-11-18T17:00:36.856,76.130,0.454,-2.031,0.292
1574114436866,2019-11-18T17:00:36.866,76.140,0.406,-1.867,0.273
