epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113669263,2019-11-18T16:47:49.263,170.360,0.143,-0.984,0.170
1574113669273,2019-11-18T16:47:49.273,170.370,0.139,-0.983,0.167
1574113669283,2019-11-18T16:47:49.283,170.380,0.135,-0.986,0.163
1574113669293,2019-11-18T16:47:49.293,170.390,0.134,-0.980,0.164
1574113669303,2019-11-18T16:47:49.303,170.400,0.132,-0.975,0.164
1574113669313,2019-11-18T16:47:49.313,170.410,0.132,-0.980,0.164
1574113669323,2019-11-18T16:47:49.323,170.420,0.135,-0.987,0.168
1574113669333,2019-11-18T16:47:49.333,170.430,0.136,-0.984,0.171
1574113669343,2019-11-18T16:47:49.343,170.440,0.134,-0.980,0.170
1574113669353,2019-11-18T16:47:49.353,170.450,0.135,-0.979,0.172
1574113669363,2019-11-18T16:47:49.363,170.460,0.132,-0.985,0.173
1574113669373,2019-11-18T16:47:49.373,170.470,0.132,-0.989,0.169
1574113669383,2019-11-18T16:47:49.383,170.480,0.127,-0.992,0.172
1574113669393,2019-11-18T16:47:49.393,170.490,0.129,-0.995,0.171
1574113669403,2019-11-18T16:47:49.403,170.500,0.132,-0.998,0.173
1574113669413,2019-11-18T16:47:49.413,170.510,0.132,-0.989,0.178
1574113669423,2019-11-18T16:47:49.423,170.520,0.136,-0.977,0.182
1574113669433,2019-11-18T16:47:49.433,170.530,0.138,-0.972,0.187
1574113669443,2019-11-18T16:47:49.443,170.540,0.141,-0.975,0.188
1574113669453,2019-11-18T16:47:49.453,170.550,0.144,-0.979,0.193
1574113669463,2019-11-18T16:47:49.463,170.560,0.145,-0.977,0.196
1574113669473,2019-11-18T16:47:49.473,170.570,0.147,-0.967,0.195
1574113669483,2019-11-18T16:47:49.483,170.580,0.150,-0.969,0.199
1574113669493,2019-11-18T16:47:49.493,170.590,0.154,-0.975,0.204
1574113669503,2019-11-18T16:47:49.503,170.600,0.154,-0.974,0.208
1574113669513,2019-11-18T16:47:49.513,170.610,0.154,-0.986,0.209
1574113669523,2019-11-18T16:47:49.523,170.620,0.153,-0.997,0.210
1574113669533,2019-11-18T16:47:49.533,170.630,0.151,-0.987,0.210
1574113669543,2019-11-18T16:47:49.543,170.640,0.146,-0.979,0.206
1574113669553,2019-11-18T16:47:49.553,170.650,0.146,-0.978,0.205
1574113669563,2019-11-18T16:47:49.563,170.660,0.145,-0.977,0.207
1574113669573,2019-11-18T16:47:49.573,170.670,0.146,-0.984,0.206
1574113669583,2019-11-18T16:47:49.583,170.680,0.151,-0.986,0.204
1574113669593,2019-11-18T16:47:49.593,170.690,0.152,-0.978,0.204
1574113669603,2019-11-18T16:47:49.603,170.700,0.150,-0.978,0.210
1574113669613,2019-11-18T16:47:49.613,170.710,0.154,-0.983,0.205
1574113669623,2019-11-18T16:47:49.623,170.720,0.157,-0.981,0.211
1574113669633,2019-11-18T16:47:49.633,170.730,0.158,-0.980,0.215
1574113669643,2019-11-18T16:47:49.643,170.740,0.165,-0.978,0.217
1574113669653,2019-11-18T16:47:49.653,170.750,0.164,-0.981,0.214
1574113669663,2019-11-18T16:47:49.663,170.760,0.160,-0.981,0.213
1574113669673,2019-11-18T16:47:49.673,170.770,0.157,-0.981,0.212
1574113669683,2019-11-18T16:47:49.683,170.780,0.162,-0.983,0.209
1574113669693,2019-11-18T16:47:49.693,170.790,0.162,-0.983,0.211
1574113669703,2019-11-18T16:47:49.703,170.800,0.160,-0.984,0.211
1574113669713,2019-11-18T16:47:49.713,170.810,0.165,-0.978,0.210
1574113669723,2019-11-18T16:47:49.723,170.820,0.160,-0.974,0.211
1574113669733,2019-11-18T16:47:49.733,170.830,0.156,-0.979,0.210
1574113669743,2019-11-18T16:47:49.743,170.840,0.155,-0.984,0.213
1574113669753,2019-11-18T16:47:49.753,170.850,0.156,-0.974,0.215
1574113669763,2019-11-18T16:47:49.763,170.860,0.157,-0.966,0.215
1574113669773,2019-11-18T16:47:49.773,170.870,0.157,-0.965,0.214
1574113669783,2019-11-18T16:47:49.783,170.880,0.153,-0.976,0.219
1574113669793,2019-11-18T16:47:49.793,170.890,0.157,-0.995,0.219
1574113669803,2019-11-18T16:47:49.803,170.900,0.158,-1.000,0.217
1574113669813,2019-11-18T16:47:49.813,170.910,0.149,-0.991,0.219
1574113669823,2019-11-18T16:47:49.823,170.920,0.146,-0.989,0.218
1574113669833,2019-11-18T16:47:49.833,170.930,0.153,-0.993,0.211
1574113669843,2019-11-18T16:47:49.843,170.940,0.147,-0.994,0.209
1574113669853,2019-11-18T16:47:49.853,170.950,0.139,-0.976,0.208
1574113669863,2019-11-18T16:47:49.863,170.960,0.135,-0.963,0.208
1574113669873,2019-11-18T16:47:49.873,170.970,0.140,-0.969,0.208
1574113669883,2019-11-18T16:47:49.883,170.980,0.141,-0.979,0.208
1574113669893,2019-11-18T16:47:49.893,170.990,0.144,-0.972,0.209
1574113669903,2019-11-18T16:47:49.903,171.000,0.146,-0.973,0.209
1574113669913,2019-11-18T16:47:49.913,171.010,0.147,-0.969,0.206
1574113669923,2019-11-18T16:47:49.923,171.020,0.140,-0.963,0.200
1574113669933,2019-11-18T16:47:49.933,171.030,0.126,-0.960,0.199
1574113669943,2019-11-18T16:47:49.943,171.040,0.125,-0.957,0.197
1574113669953,2019-11-18T16:47:49.953,171.050,0.131,-0.951,0.197
1574113669963,2019-11-18T16:47:49.963,171.060,0.133,-0.954,0.197
1574113669973,2019-11-18T16:47:49.973,171.070,0.140,-0.963,0.200
1574113669983,2019-11-18T16:47:49.983,171.080,0.141,-0.972,0.198
1574113669993,2019-11-18T16:47:49.993,171.090,0.141,-0.979,0.196
1574113670003,2019-11-18T16:47:50.003,171.100,0.145,-0.972,0.200
1574113670013,2019-11-18T16:47:50.013,171.110,0.146,-0.967,0.205
1574113670023,2019-11-18T16:47:50.023,171.120,0.155,-0.965,0.206
1574113670033,2019-11-18T16:47:50.033,171.130,0.159,-0.971,0.209
1574113670043,2019-11-18T16:47:50.043,171.140,0.157,-0.979,0.214
1574113670053,2019-11-18T16:47:50.053,171.150,0.167,-0.975,0.217
1574113670063,2019-11-18T16:47:50.063,171.160,0.176,-0.981,0.219
1574113670073,2019-11-18T16:47:50.073,171.170,0.180,-0.995,0.221
1574113670083,2019-11-18T16:47:50.083,171.180,0.191,-0.995,0.223
1574113670093,2019-11-18T16:47:50.093,171.190,0.200,-0.999,0.222
1574113670103,2019-11-18T16:47:50.103,171.200,0.203,-1.011,0.221
1574113670113,2019-11-18T16:47:50.113,171.210,0.206,-1.013,0.219
1574113670123,2019-11-18T16:47:50.123,171.220,0.199,-0.999,0.219
1574113670133,2019-11-18T16:47:50.133,171.230,0.199,-0.992,0.226
1574113670143,2019-11-18T16:47:50.143,171.240,0.198,-1.000,0.223
1574113670153,2019-11-18T16:47:50.153,171.250,0.198,-0.991,0.219
1574113670163,2019-11-18T16:47:50.163,171.260,0.195,-0.974,0.218
1574113670173,2019-11-18T16:47:50.173,171.270,0.185,-0.962,0.208
1574113670183,2019-11-18T16:47:50.183,171.280,0.178,-0.959,0.201
1574113670193,2019-11-18T16:47:50.193,171.290,0.168,-0.963,0.195
1574113670203,2019-11-18T16:47:50.203,171.300,0.163,-0.971,0.193
1574113670213,2019-11-18T16:47:50.213,171.310,0.159,-0.972,0.188
1574113670223,2019-11-18T16:47:50.223,171.320,0.152,-0.979,0.186
1574113670233,2019-11-18T16:47:50.233,171.330,0.153,-0.981,0.187
1574113670243,2019-11-18T16:47:50.243,171.340,0.151,-0.973,0.186
1574113670253,2019-11-18T16:47:50.253,171.350,0.148,-0.972,0.190
1574113670263,2019-11-18T16:47:50.263,171.360,0.155,-0.975,0.193
1574113670273,2019-11-18T16:47:50.273,171.370,0.159,-0.962,0.191
1574113670283,2019-11-18T16:47:50.283,171.380,0.157,-0.949,0.197
1574113670293,2019-11-18T16:47:50.293,171.390,0.156,-0.953,0.197
1574113670303,2019-11-18T16:47:50.303,171.400,0.161,-0.960,0.194
1574113670313,2019-11-18T16:47:50.313,171.410,0.163,-0.959,0.198
1574113670323,2019-11-18T16:47:50.323,171.420,0.166,-0.971,0.198
1574113670333,2019-11-18T16:47:50.333,171.430,0.170,-0.984,0.194
1574113670343,2019-11-18T16:47:50.343,171.440,0.167,-0.989,0.192
1574113670353,2019-11-18T16:47:50.353,171.450,0.161,-0.987,0.191
1574113670363,2019-11-18T16:47:50.363,171.460,0.160,-0.983,0.188
1574113670373,2019-11-18T16:47:50.373,171.470,0.166,-0.976,0.188
1574113670383,2019-11-18T16:47:50.383,171.480,0.170,-0.972,0.187
1574113670393,2019-11-18T16:47:50.393,171.490,0.171,-0.962,0.186
1574113670403,2019-11-18T16:47:50.403,171.500,0.171,-0.958,0.185
1574113670413,2019-11-18T16:47:50.413,171.510,0.172,-0.969,0.181
1574113670423,2019-11-18T16:47:50.423,171.520,0.168,-0.978,0.178
1574113670433,2019-11-18T16:47:50.433,171.530,0.173,-0.984,0.175
1574113670443,2019-11-18T16:47:50.443,171.540,0.188,-0.988,0.173
1574113670453,2019-11-18T16:47:50.453,171.550,0.177,-0.984,0.172
1574113670463,2019-11-18T16:47:50.463,171.560,0.171,-0.978,0.169
1574113670473,2019-11-18T16:47:50.473,171.570,0.169,-0.979,0.168
1574113670483,2019-11-18T16:47:50.483,171.580,0.169,-0.985,0.167
1574113670493,2019-11-18T16:47:50.493,171.590,0.175,-0.981,0.167
1574113670503,2019-11-18T16:47:50.503,171.600,0.172,-0.981,0.169
1574113670513,2019-11-18T16:47:50.513,171.610,0.168,-0.987,0.163
1574113670523,2019-11-18T16:47:50.523,171.620,0.171,-0.985,0.164
1574113670533,2019-11-18T16:47:50.533,171.630,0.175,-0.988,0.166
1574113670543,2019-11-18T16:47:50.543,171.640,0.175,-0.993,0.162
1574113670553,2019-11-18T16:47:50.553,171.650,0.182,-0.988,0.164
1574113670563,2019-11-18T16:47:50.563,171.660,0.182,-0.979,0.168
1574113670573,2019-11-18T16:47:50.573,171.670,0.181,-0.979,0.167
1574113670583,2019-11-18T16:47:50.583,171.680,0.187,-0.975,0.169
1574113670593,2019-11-18T16:47:50.593,171.690,0.183,-0.974,0.174
1574113670603,2019-11-18T16:47:50.603,171.700,0.187,-0.978,0.174
1574113670613,2019-11-18T16:47:50.613,171.710,0.191,-0.980,0.180
1574113670623,2019-11-18T16:47:50.623,171.720,0.194,-0.985,0.182
1574113670633,2019-11-18T16:47:50.633,171.730,0.198,-0.991,0.184
1574113670643,2019-11-18T16:47:50.643,171.740,0.212,-1.000,0.183
1574113670653,2019-11-18T16:47:50.653,171.750,0.204,-1.013,0.180
1574113670663,2019-11-18T16:47:50.663,171.760,0.198,-1.007,0.183
1574113670673,2019-11-18T16:47:50.673,171.770,0.207,-1.001,0.188
1574113670683,2019-11-18T16:47:50.683,171.780,0.208,-1.000,0.189
1574113670693,2019-11-18T16:47:50.693,171.790,0.208,-0.989,0.194
1574113670703,2019-11-18T16:47:50.703,171.800,0.210,-0.971,0.198
1574113670713,2019-11-18T16:47:50.713,171.810,0.215,-0.964,0.196
1574113670723,2019-11-18T16:47:50.723,171.820,0.218,-0.959,0.198
1574113670733,2019-11-18T16:47:50.733,171.830,0.211,-0.961,0.200
1574113670743,2019-11-18T16:47:50.743,171.840,0.206,-0.979,0.197
1574113670753,2019-11-18T16:47:50.753,171.850,0.209,-0.995,0.191
1574113670763,2019-11-18T16:47:50.763,171.860,0.208,-0.994,0.191
1574113670773,2019-11-18T16:47:50.773,171.870,0.207,-0.983,0.192
1574113670783,2019-11-18T16:47:50.783,171.880,0.201,-0.979,0.190
1574113670793,2019-11-18T16:47:50.793,171.890,0.192,-0.973,0.188
1574113670803,2019-11-18T16:47:50.803,171.900,0.189,-0.968,0.188
1574113670813,2019-11-18T16:47:50.813,171.910,0.185,-0.974,0.188
1574113670823,2019-11-18T16:47:50.823,171.920,0.186,-0.979,0.190
1574113670833,2019-11-18T16:47:50.833,171.930,0.187,-0.976,0.197
1574113670843,2019-11-18T16:47:50.843,171.940,0.184,-0.980,0.197
1574113670853,2019-11-18T16:47:50.853,171.950,0.182,-0.983,0.197
1574113670863,2019-11-18T16:47:50.863,171.960,0.180,-0.977,0.192
1574113670873,2019-11-18T16:47:50.873,171.970,0.181,-0.970,0.194
1574113670883,2019-11-18T16:47:50.883,171.980,0.181,-0.959,0.196
1574113670893,2019-11-18T16:47:50.893,171.990,0.181,-0.953,0.189
1574113670903,2019-11-18T16:47:50.903,172.000,0.179,-0.957,0.184
1574113670913,2019-11-18T16:47:50.913,172.010,0.178,-0.964,0.181
1574113670923,2019-11-18T16:47:50.923,172.020,0.177,-0.964,0.181
1574113670933,2019-11-18T16:47:50.933,172.030,0.182,-0.961,0.180
1574113670943,2019-11-18T16:47:50.943,172.040,0.181,-0.963,0.173
1574113670953,2019-11-18T16:47:50.953,172.050,0.181,-0.961,0.172
1574113670963,2019-11-18T16:47:50.963,172.060,0.181,-0.959,0.168
1574113670973,2019-11-18T16:47:50.973,172.070,0.185,-0.961,0.170
1574113670983,2019-11-18T16:47:50.983,172.080,0.191,-0.963,0.167
1574113670993,2019-11-18T16:47:50.993,172.090,0.190,-0.964,0.164
1574113671003,2019-11-18T16:47:51.003,172.100,0.196,-0.969,0.160
1574113671013,2019-11-18T16:47:51.013,172.110,0.203,-0.974,0.163
1574113671023,2019-11-18T16:47:51.023,172.120,0.208,-0.975,0.169
1574113671033,2019-11-18T16:47:51.033,172.130,0.215,-0.972,0.164
1574113671043,2019-11-18T16:47:51.043,172.140,0.223,-0.974,0.163
1574113671053,2019-11-18T16:47:51.053,172.150,0.229,-0.981,0.165
1574113671063,2019-11-18T16:47:51.063,172.160,0.231,-0.986,0.164
1574113671073,2019-11-18T16:47:51.073,172.170,0.228,-0.981,0.165
1574113671083,2019-11-18T16:47:51.083,172.180,0.235,-0.987,0.168
1574113671093,2019-11-18T16:47:51.093,172.190,0.243,-1.000,0.172
1574113671103,2019-11-18T16:47:51.103,172.200,0.246,-0.998,0.175
1574113671113,2019-11-18T16:47:51.113,172.210,0.249,-0.986,0.182
1574113671123,2019-11-18T16:47:51.123,172.220,0.259,-0.982,0.189
1574113671133,2019-11-18T16:47:51.133,172.230,0.261,-0.985,0.195
1574113671143,2019-11-18T16:47:51.143,172.240,0.261,-0.975,0.199
1574113671153,2019-11-18T16:47:51.153,172.250,0.260,-0.961,0.203
1574113671163,2019-11-18T16:47:51.163,172.260,0.261,-0.952,0.208
1574113671173,2019-11-18T16:47:51.173,172.270,0.269,-0.960,0.209
1574113671183,2019-11-18T16:47:51.183,172.280,0.277,-0.965,0.216
1574113671193,2019-11-18T16:47:51.193,172.290,0.277,-0.977,0.217
1574113671203,2019-11-18T16:47:51.203,172.300,0.277,-0.995,0.216
1574113671213,2019-11-18T16:47:51.213,172.310,0.276,-0.996,0.212
1574113671223,2019-11-18T16:47:51.223,172.320,0.279,-0.992,0.221
1574113671233,2019-11-18T16:47:51.233,172.330,0.280,-0.984,0.222
1574113671243,2019-11-18T16:47:51.243,172.340,0.279,-0.976,0.226
1574113671253,2019-11-18T16:47:51.253,172.350,0.281,-0.968,0.224
1574113671263,2019-11-18T16:47:51.263,172.360,0.288,-0.970,0.229
1574113671273,2019-11-18T16:47:51.273,172.370,0.284,-0.971,0.229
1574113671283,2019-11-18T16:47:51.283,172.380,0.277,-0.980,0.229
1574113671293,2019-11-18T16:47:51.293,172.390,0.280,-0.996,0.226
1574113671303,2019-11-18T16:47:51.303,172.400,0.276,-1.000,0.224
1574113671313,2019-11-18T16:47:51.313,172.410,0.278,-1.003,0.222
1574113671323,2019-11-18T16:47:51.323,172.420,0.281,-1.009,0.224
1574113671333,2019-11-18T16:47:51.333,172.430,0.290,-1.005,0.225
1574113671343,2019-11-18T16:47:51.343,172.440,0.296,-1.004,0.226
1574113671353,2019-11-18T16:47:51.353,172.450,0.293,-1.016,0.221
1574113671363,2019-11-18T16:47:51.363,172.460,0.288,-1.018,0.217
1574113671373,2019-11-18T16:47:51.373,172.470,0.285,-1.018,0.211
1574113671383,2019-11-18T16:47:51.383,172.480,0.275,-1.031,0.206
1574113671393,2019-11-18T16:47:51.393,172.490,0.282,-1.037,0.197
1574113671403,2019-11-18T16:47:51.403,172.500,0.295,-1.025,0.195
1574113671413,2019-11-18T16:47:51.413,172.510,0.292,-1.007,0.201
1574113671423,2019-11-18T16:47:51.423,172.520,0.274,-1.009,0.199
1574113671433,2019-11-18T16:47:51.433,172.530,0.257,-1.021,0.193
1574113671443,2019-11-18T16:47:51.443,172.540,0.240,-1.012,0.185
1574113671453,2019-11-18T16:47:51.453,172.550,0.225,-0.988,0.184
1574113671463,2019-11-18T16:47:51.463,172.560,0.211,-0.962,0.183
1574113671473,2019-11-18T16:47:51.473,172.570,0.191,-0.941,0.178
1574113671483,2019-11-18T16:47:51.483,172.580,0.170,-0.920,0.176
1574113671493,2019-11-18T16:47:51.493,172.590,0.154,-0.891,0.179
1574113671503,2019-11-18T16:47:51.503,172.600,0.133,-0.863,0.179
1574113671513,2019-11-18T16:47:51.513,172.610,0.109,-0.858,0.164
1574113671523,2019-11-18T16:47:51.523,172.620,0.090,-0.867,0.154
1574113671533,2019-11-18T16:47:51.533,172.630,0.074,-0.884,0.144
1574113671543,2019-11-18T16:47:51.543,172.640,0.062,-0.915,0.139
1574113671553,2019-11-18T16:47:51.553,172.650,0.068,-0.935,0.136
1574113671563,2019-11-18T16:47:51.563,172.660,0.083,-0.929,0.136
1574113671573,2019-11-18T16:47:51.573,172.670,0.093,-0.918,0.138
1574113671583,2019-11-18T16:47:51.583,172.680,0.115,-0.929,0.138
1574113671593,2019-11-18T16:47:51.593,172.690,0.125,-0.953,0.133
1574113671603,2019-11-18T16:47:51.603,172.700,0.123,-1.022,0.132
1574113671613,2019-11-18T16:47:51.613,172.710,0.168,-1.108,0.127
1574113671623,2019-11-18T16:47:51.623,172.720,0.224,-1.073,0.111
1574113671633,2019-11-18T16:47:51.633,172.730,0.216,-1.033,0.110
1574113671643,2019-11-18T16:47:51.643,172.740,0.229,-1.052,0.102
1574113671653,2019-11-18T16:47:51.653,172.750,0.249,-1.053,0.096
1574113671663,2019-11-18T16:47:51.663,172.760,0.250,-1.020,0.096
1574113671673,2019-11-18T16:47:51.673,172.770,0.256,-0.981,0.098
1574113671683,2019-11-18T16:47:51.683,172.780,0.269,-0.967,0.101
1574113671693,2019-11-18T16:47:51.693,172.790,0.274,-0.971,0.112
1574113671703,2019-11-18T16:47:51.703,172.800,0.265,-0.964,0.122
1574113671713,2019-11-18T16:47:51.713,172.810,0.255,-0.956,0.131
1574113671723,2019-11-18T16:47:51.723,172.820,0.254,-0.962,0.139
1574113671733,2019-11-18T16:47:51.733,172.830,0.247,-0.960,0.148
1574113671743,2019-11-18T16:47:51.743,172.840,0.238,-0.967,0.161
1574113671753,2019-11-18T16:47:51.753,172.850,0.236,-0.977,0.169
1574113671763,2019-11-18T16:47:51.763,172.860,0.231,-0.974,0.174
1574113671773,2019-11-18T16:47:51.773,172.870,0.224,-0.975,0.176
1574113671783,2019-11-18T16:47:51.783,172.880,0.224,-0.978,0.176
1574113671793,2019-11-18T16:47:51.793,172.890,0.225,-0.970,0.173
1574113671803,2019-11-18T16:47:51.803,172.900,0.214,-0.963,0.174
1574113671813,2019-11-18T16:47:51.813,172.910,0.207,-0.958,0.174
1574113671823,2019-11-18T16:47:51.823,172.920,0.209,-0.961,0.174
1574113671833,2019-11-18T16:47:51.833,172.930,0.218,-0.967,0.176
1574113671843,2019-11-18T16:47:51.843,172.940,0.213,-0.964,0.177
1574113671853,2019-11-18T16:47:51.853,172.950,0.205,-0.954,0.175
1574113671863,2019-11-18T16:47:51.863,172.960,0.203,-0.951,0.175
1574113671873,2019-11-18T16:47:51.873,172.970,0.207,-0.965,0.177
1574113671883,2019-11-18T16:47:51.883,172.980,0.200,-0.975,0.175
1574113671893,2019-11-18T16:47:51.893,172.990,0.197,-0.975,0.179
1574113671903,2019-11-18T16:47:51.903,173.000,0.198,-0.979,0.181
1574113671913,2019-11-18T16:47:51.913,173.010,0.202,-0.982,0.188
1574113671923,2019-11-18T16:47:51.923,173.020,0.204,-0.985,0.193
1574113671933,2019-11-18T16:47:51.933,173.030,0.199,-0.996,0.194
1574113671943,2019-11-18T16:47:51.943,173.040,0.198,-1.002,0.200
1574113671953,2019-11-18T16:47:51.953,173.050,0.201,-0.998,0.203
1574113671963,2019-11-18T16:47:51.963,173.060,0.203,-0.987,0.214
1574113671973,2019-11-18T16:47:51.973,173.070,0.211,-0.979,0.214
1574113671983,2019-11-18T16:47:51.983,173.080,0.203,-0.975,0.218
1574113671993,2019-11-18T16:47:51.993,173.090,0.203,-0.980,0.223
1574113672003,2019-11-18T16:47:52.003,173.100,0.208,-0.980,0.225
1574113672013,2019-11-18T16:47:52.013,173.110,0.206,-0.979,0.226
1574113672023,2019-11-18T16:47:52.023,173.120,0.200,-0.986,0.221
1574113672033,2019-11-18T16:47:52.033,173.130,0.195,-0.986,0.217
1574113672043,2019-11-18T16:47:52.043,173.140,0.187,-0.985,0.221
1574113672053,2019-11-18T16:47:52.053,173.150,0.180,-0.975,0.212
1574113672063,2019-11-18T16:47:52.063,173.160,0.172,-0.960,0.209
1574113672073,2019-11-18T16:47:52.073,173.170,0.168,-0.962,0.210
1574113672083,2019-11-18T16:47:52.083,173.180,0.163,-0.972,0.205
1574113672093,2019-11-18T16:47:52.093,173.190,0.155,-0.979,0.204
1574113672103,2019-11-18T16:47:52.103,173.200,0.147,-0.984,0.200
1574113672113,2019-11-18T16:47:52.113,173.210,0.140,-0.986,0.196
1574113672123,2019-11-18T16:47:52.123,173.220,0.133,-0.993,0.191
1574113672133,2019-11-18T16:47:52.133,173.230,0.130,-0.990,0.185
1574113672143,2019-11-18T16:47:52.143,173.240,0.122,-0.968,0.181
1574113672153,2019-11-18T16:47:52.153,173.250,0.112,-0.957,0.177
1574113672163,2019-11-18T16:47:52.163,173.260,0.108,-0.960,0.176
1574113672173,2019-11-18T16:47:52.173,173.270,0.104,-0.967,0.176
1574113672183,2019-11-18T16:47:52.183,173.280,0.105,-0.979,0.177
1574113672193,2019-11-18T16:47:52.193,173.290,0.107,-0.982,0.175
1574113672203,2019-11-18T16:47:52.203,173.300,0.101,-0.984,0.178
1574113672213,2019-11-18T16:47:52.213,173.310,0.103,-0.982,0.177
1574113672223,2019-11-18T16:47:52.223,173.320,0.097,-0.973,0.175
1574113672233,2019-11-18T16:47:52.233,173.330,0.086,-0.967,0.172
1574113672243,2019-11-18T16:47:52.243,173.340,0.076,-0.987,0.168
1574113672253,2019-11-18T16:47:52.253,173.350,0.072,-0.993,0.165
1574113672263,2019-11-18T16:47:52.263,173.360,0.062,-0.983,0.167
1574113672273,2019-11-18T16:47:52.273,173.370,0.059,-0.982,0.165
1574113672283,2019-11-18T16:47:52.283,173.380,0.056,-0.982,0.161
1574113672293,2019-11-18T16:47:52.293,173.390,0.051,-0.974,0.160
1574113672303,2019-11-18T16:47:52.303,173.400,0.041,-0.956,0.162
1574113672313,2019-11-18T16:47:52.313,173.410,0.033,-0.959,0.159
1574113672323,2019-11-18T16:47:52.323,173.420,0.031,-0.972,0.152
1574113672333,2019-11-18T16:47:52.333,173.430,0.034,-0.977,0.153
1574113672343,2019-11-18T16:47:52.343,173.440,0.033,-0.981,0.157
1574113672353,2019-11-18T16:47:52.353,173.450,0.034,-0.989,0.158
1574113672363,2019-11-18T16:47:52.363,173.460,0.040,-0.988,0.160
1574113672373,2019-11-18T16:47:52.373,173.470,0.038,-0.984,0.159
1574113672383,2019-11-18T16:47:52.383,173.480,0.034,-0.993,0.154
1574113672393,2019-11-18T16:47:52.393,173.490,0.036,-0.999,0.153
1574113672403,2019-11-18T16:47:52.403,173.500,0.034,-0.994,0.152
1574113672413,2019-11-18T16:47:52.413,173.510,0.028,-0.986,0.152
1574113672423,2019-11-18T16:47:52.423,173.520,0.026,-0.981,0.153
1574113672433,2019-11-18T16:47:52.433,173.530,0.034,-0.979,0.158
1574113672443,2019-11-18T16:47:52.443,173.540,0.032,-0.973,0.160
1574113672453,2019-11-18T16:47:52.453,173.550,0.032,-0.974,0.156
1574113672463,2019-11-18T16:47:52.463,173.560,0.034,-0.982,0.150
1574113672473,2019-11-18T16:47:52.473,173.570,0.032,-0.989,0.149
1574113672483,2019-11-18T16:47:52.483,173.580,0.030,-0.985,0.142
1574113672493,2019-11-18T16:47:52.493,173.590,0.029,-0.984,0.142
1574113672503,2019-11-18T16:47:52.503,173.600,0.029,-0.988,0.140
1574113672513,2019-11-18T16:47:52.513,173.610,0.032,-0.995,0.143
