epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114614147,2019-11-18T17:03:34.147,33.690,-19.817,7.927,7.683
1574114614157,2019-11-18T17:03:34.157,33.700,-20.549,9.451,4.939
1574114614167,2019-11-18T17:03:34.167,33.710,-22.012,12.195,3.537
1574114614177,2019-11-18T17:03:34.177,33.720,-24.878,16.646,3.171
1574114614187,2019-11-18T17:03:34.187,33.730,-29.451,22.744,1.463
1574114614197,2019-11-18T17:03:34.197,33.740,-32.805,29.756,-0.732
1574114614207,2019-11-18T17:03:34.207,33.750,-33.171,37.134,-1.463
1574114614217,2019-11-18T17:03:34.217,33.760,-32.927,44.817,-1.098
1574114614227,2019-11-18T17:03:34.227,33.770,-35.305,53.232,-0.610
1574114614237,2019-11-18T17:03:34.237,33.780,-39.024,62.256,1.707
1574114614247,2019-11-18T17:03:34.247,33.790,-41.890,72.134,6.585
1574114614257,2019-11-18T17:03:34.257,33.800,-43.171,82.195,12.073
1574114614267,2019-11-18T17:03:34.267,33.810,-43.293,91.098,17.622
1574114614277,2019-11-18T17:03:34.277,33.820,-43.476,99.085,22.073
1574114614287,2019-11-18T17:03:34.287,33.830,-43.293,106.220,25.366
1574114614297,2019-11-18T17:03:34.297,33.840,-42.805,112.134,28.720
1574114614307,2019-11-18T17:03:34.307,33.850,-41.524,116.890,32.012
1574114614317,2019-11-18T17:03:34.317,33.860,-40.427,121.159,33.537
1574114614327,2019-11-18T17:03:34.327,33.870,-41.951,124.329,32.439
1574114614337,2019-11-18T17:03:34.337,33.880,-42.073,125.427,29.939
1574114614347,2019-11-18T17:03:34.347,33.890,-39.573,125.305,28.476
1574114614357,2019-11-18T17:03:34.357,33.900,-37.622,124.390,28.415
1574114614367,2019-11-18T17:03:34.367,33.910,-36.890,122.317,29.024
1574114614377,2019-11-18T17:03:34.377,33.920,-36.768,119.451,30.671
1574114614387,2019-11-18T17:03:34.387,33.930,-36.890,115.671,33.049
1574114614397,2019-11-18T17:03:34.397,33.940,-35.793,111.037,36.220
1574114614407,2019-11-18T17:03:34.407,33.950,-34.207,105.549,38.232
1574114614417,2019-11-18T17:03:34.417,33.960,-33.110,99.634,37.927
1574114614427,2019-11-18T17:03:34.427,33.970,-31.890,93.659,35.732
1574114614437,2019-11-18T17:03:34.437,33.980,-30.732,88.354,33.476
1574114614447,2019-11-18T17:03:34.447,33.990,-30.122,83.841,32.683
1574114614457,2019-11-18T17:03:34.457,34.000,-29.451,79.634,32.805
1574114614467,2019-11-18T17:03:34.467,34.010,-28.354,75.854,32.500
1574114614477,2019-11-18T17:03:34.477,34.020,-27.134,72.256,31.098
1574114614487,2019-11-18T17:03:34.487,34.030,-25.549,68.415,29.451
1574114614497,2019-11-18T17:03:34.497,34.040,-23.049,64.817,27.805
1574114614507,2019-11-18T17:03:34.507,34.050,-21.280,61.220,25.976
1574114614517,2019-11-18T17:03:34.517,34.060,-19.329,58.049,25.854
1574114614527,2019-11-18T17:03:34.527,34.070,-15.976,55.549,27.744
1574114614537,2019-11-18T17:03:34.537,34.080,-13.780,53.841,29.207
1574114614547,2019-11-18T17:03:34.547,34.090,-12.988,52.256,30.061
1574114614557,2019-11-18T17:03:34.557,34.100,-11.402,50.610,30.122
1574114614567,2019-11-18T17:03:34.567,34.110,-9.756,49.146,29.146
1574114614577,2019-11-18T17:03:34.577,34.120,-8.476,47.561,27.134
1574114614587,2019-11-18T17:03:34.587,34.130,-6.280,45.976,24.329
1574114614597,2019-11-18T17:03:34.597,34.140,-3.537,44.512,21.159
1574114614607,2019-11-18T17:03:34.607,34.150,-1.951,43.293,18.537
1574114614617,2019-11-18T17:03:34.617,34.160,-1.768,42.317,15.915
1574114614627,2019-11-18T17:03:34.627,34.170,-2.439,41.524,13.354
1574114614637,2019-11-18T17:03:34.637,34.180,-3.598,40.732,12.073
1574114614647,2019-11-18T17:03:34.647,34.190,-4.207,39.756,12.012
1574114614657,2019-11-18T17:03:34.657,34.200,-3.720,38.598,12.561
1574114614667,2019-11-18T17:03:34.667,34.210,-2.317,37.744,13.415
1574114614677,2019-11-18T17:03:34.677,34.220,-1.951,37.256,14.817
1574114614687,2019-11-18T17:03:34.687,34.230,-2.805,37.256,15.976
1574114614697,2019-11-18T17:03:34.697,34.240,-4.939,38.171,14.451
1574114614707,2019-11-18T17:03:34.707,34.250,-10.549,39.878,12.073
1574114614717,2019-11-18T17:03:34.717,34.260,-17.378,42.073,12.561
1574114614727,2019-11-18T17:03:34.727,34.270,-25.183,43.293,15.488
1574114614737,2019-11-18T17:03:34.737,34.280,-30.793,43.841,18.659
1574114614747,2019-11-18T17:03:34.747,34.290,-31.768,43.720,19.695
1574114614757,2019-11-18T17:03:34.757,34.300,-29.207,43.110,18.171
1574114614767,2019-11-18T17:03:34.767,34.310,-24.878,42.439,15.122
1574114614777,2019-11-18T17:03:34.777,34.320,-21.280,42.134,12.195
1574114614787,2019-11-18T17:03:34.787,34.330,-19.939,41.524,10.671
1574114614797,2019-11-18T17:03:34.797,34.340,-19.390,40.610,10.000
1574114614807,2019-11-18T17:03:34.807,34.350,-19.024,40.000,8.841
1574114614817,2019-11-18T17:03:34.817,34.360,-20.305,39.756,7.683
1574114614827,2019-11-18T17:03:34.827,34.370,-19.634,39.634,9.024
1574114614837,2019-11-18T17:03:34.837,34.380,-16.768,39.207,11.890
1574114614847,2019-11-18T17:03:34.847,34.390,-14.634,38.659,14.329
1574114614857,2019-11-18T17:03:34.857,34.400,-13.354,38.293,15.671
1574114614867,2019-11-18T17:03:34.867,34.410,-12.256,38.110,16.341
1574114614877,2019-11-18T17:03:34.877,34.420,-10.976,37.744,17.073
1574114614887,2019-11-18T17:03:34.887,34.430,-9.268,37.439,17.744
1574114614897,2019-11-18T17:03:34.897,34.440,-8.720,37.317,17.500
1574114614907,2019-11-18T17:03:34.907,34.450,-9.878,37.073,16.098
1574114614917,2019-11-18T17:03:34.917,34.460,-10.915,36.707,15.183
1574114614927,2019-11-18T17:03:34.927,34.470,-11.524,36.280,14.390
1574114614937,2019-11-18T17:03:34.937,34.480,-13.232,36.037,12.927
1574114614947,2019-11-18T17:03:34.947,34.490,-16.220,35.793,11.037
1574114614957,2019-11-18T17:03:34.957,34.500,-18.841,35.427,9.512
1574114614967,2019-11-18T17:03:34.967,34.510,-20.976,35.122,8.902
1574114614977,2019-11-18T17:03:34.977,34.520,-22.439,34.573,8.963
1574114614987,2019-11-18T17:03:34.987,34.530,-22.744,34.024,9.329
1574114614997,2019-11-18T17:03:34.997,34.540,-22.683,33.293,10.122
1574114615007,2019-11-18T17:03:35.007,34.550,-21.829,32.561,10.915
1574114615017,2019-11-18T17:03:35.017,34.560,-19.939,31.768,11.280
1574114615027,2019-11-18T17:03:35.027,34.570,-18.354,31.220,11.098
1574114615037,2019-11-18T17:03:35.037,34.580,-17.622,30.854,10.610
1574114615047,2019-11-18T17:03:35.047,34.590,-17.500,30.671,10.122
1574114615057,2019-11-18T17:03:35.057,34.600,-18.293,30.671,9.817
1574114615067,2019-11-18T17:03:35.067,34.610,-19.939,30.610,10.061
1574114615077,2019-11-18T17:03:35.077,34.620,-21.524,30.427,10.488
1574114615087,2019-11-18T17:03:35.087,34.630,-23.232,30.244,10.976
1574114615097,2019-11-18T17:03:35.097,34.640,-24.390,30.000,11.585
1574114615107,2019-11-18T17:03:35.107,34.650,-25.122,29.695,11.707
1574114615117,2019-11-18T17:03:35.117,34.660,-25.122,29.268,11.585
1574114615127,2019-11-18T17:03:35.127,34.670,-24.695,28.720,11.646
1574114615137,2019-11-18T17:03:35.137,34.680,-24.451,28.293,11.098
1574114615147,2019-11-18T17:03:35.147,34.690,-24.207,27.683,10.366
1574114615157,2019-11-18T17:03:35.157,34.700,-23.841,27.134,10.061
1574114615167,2019-11-18T17:03:35.167,34.710,-23.598,26.463,10.183
1574114615177,2019-11-18T17:03:35.177,34.720,-23.659,25.854,10.915
1574114615187,2019-11-18T17:03:35.187,34.730,-23.415,25.000,12.073
1574114615197,2019-11-18T17:03:35.197,34.740,-23.171,23.902,13.232
1574114615207,2019-11-18T17:03:35.207,34.750,-23.171,23.354,13.537
1574114615217,2019-11-18T17:03:35.217,34.760,-22.988,22.866,13.232
1574114615227,2019-11-18T17:03:35.227,34.770,-22.073,22.256,12.744
1574114615237,2019-11-18T17:03:35.237,34.780,-20.366,21.524,12.256
1574114615247,2019-11-18T17:03:35.247,34.790,-17.927,20.305,11.707
1574114615257,2019-11-18T17:03:35.257,34.800,-15.610,18.841,10.976
1574114615267,2019-11-18T17:03:35.267,34.810,-13.720,17.439,9.573
1574114615277,2019-11-18T17:03:35.277,34.820,-12.561,16.220,7.500
1574114615287,2019-11-18T17:03:35.287,34.830,-11.829,15.488,5.000
1574114615297,2019-11-18T17:03:35.297,34.840,-11.646,15.366,2.622
1574114615307,2019-11-18T17:03:35.307,34.850,-12.561,15.000,1.829
1574114615317,2019-11-18T17:03:35.317,34.860,-12.317,13.902,2.988
1574114615327,2019-11-18T17:03:35.327,34.870,-10.854,13.293,2.622
1574114615337,2019-11-18T17:03:35.337,34.880,-10.976,13.293,-1.280
1574114615347,2019-11-18T17:03:35.347,34.890,-12.439,12.744,-3.902
1574114615357,2019-11-18T17:03:35.357,34.900,-11.829,11.951,-2.317
1574114615367,2019-11-18T17:03:35.367,34.910,-9.878,11.159,-0.427
1574114615377,2019-11-18T17:03:35.377,34.920,-10.366,10.366,-1.890
1574114615387,2019-11-18T17:03:35.387,34.930,-10.793,9.329,-4.085
1574114615397,2019-11-18T17:03:35.397,34.940,-8.598,8.110,-4.817
1574114615407,2019-11-18T17:03:35.407,34.950,-5.976,7.012,-5.427
1574114615417,2019-11-18T17:03:35.417,34.960,-5.122,6.280,-7.195
1574114615427,2019-11-18T17:03:35.427,34.970,-6.098,5.915,-8.720
1574114615437,2019-11-18T17:03:35.437,34.980,-7.317,5.671,-8.415
1574114615447,2019-11-18T17:03:35.447,34.990,-8.171,5.427,-7.012
1574114615457,2019-11-18T17:03:35.457,35.000,-8.902,5.305,-6.829
1574114615467,2019-11-18T17:03:35.467,35.010,-8.720,5.488,-6.585
1574114615477,2019-11-18T17:03:35.477,35.020,-6.951,5.854,-5.732
1574114615487,2019-11-18T17:03:35.487,35.030,-5.183,6.402,-5.000
1574114615497,2019-11-18T17:03:35.497,35.040,-4.268,6.951,-3.841
1574114615507,2019-11-18T17:03:35.507,35.050,-3.476,7.439,-2.012
1574114615517,2019-11-18T17:03:35.517,35.060,-3.537,7.927,-0.610
1574114615527,2019-11-18T17:03:35.527,35.070,-4.756,8.293,-0.549
1574114615537,2019-11-18T17:03:35.537,35.080,-5.244,8.659,-1.280
1574114615547,2019-11-18T17:03:35.547,35.090,-5.061,8.720,-2.561
1574114615557,2019-11-18T17:03:35.557,35.100,-4.573,8.841,-4.451
1574114615567,2019-11-18T17:03:35.567,35.110,-3.963,8.963,-5.793
1574114615577,2019-11-18T17:03:35.577,35.120,-2.988,8.902,-6.280
1574114615587,2019-11-18T17:03:35.587,35.130,-2.195,8.720,-6.768
1574114615597,2019-11-18T17:03:35.597,35.140,-2.500,8.902,-7.927
1574114615607,2019-11-18T17:03:35.607,35.150,-3.415,9.268,-8.598
1574114615617,2019-11-18T17:03:35.617,35.160,-3.171,9.878,-8.110
1574114615627,2019-11-18T17:03:35.627,35.170,-2.744,10.610,-7.500
1574114615637,2019-11-18T17:03:35.637,35.180,-2.683,11.463,-7.073
1574114615647,2019-11-18T17:03:35.647,35.190,-2.195,12.561,-6.585
1574114615657,2019-11-18T17:03:35.657,35.200,-1.037,13.841,-6.220
1574114615667,2019-11-18T17:03:35.667,35.210,0.549,15.122,-6.159
1574114615677,2019-11-18T17:03:35.677,35.220,2.378,16.707,-6.280
1574114615687,2019-11-18T17:03:35.687,35.230,3.598,18.171,-6.829
1574114615697,2019-11-18T17:03:35.697,35.240,4.207,19.451,-7.622
1574114615707,2019-11-18T17:03:35.707,35.250,4.695,20.305,-8.354
1574114615717,2019-11-18T17:03:35.717,35.260,4.329,20.976,-8.841
1574114615727,2019-11-18T17:03:35.727,35.270,3.354,21.280,-9.390
1574114615737,2019-11-18T17:03:35.737,35.280,2.134,21.463,-9.634
1574114615747,2019-11-18T17:03:35.747,35.290,1.098,21.524,-9.512
1574114615757,2019-11-18T17:03:35.757,35.300,0.793,21.463,-8.720
1574114615767,2019-11-18T17:03:35.767,35.310,1.159,21.280,-7.866
1574114615777,2019-11-18T17:03:35.777,35.320,1.402,21.037,-7.256
1574114615787,2019-11-18T17:03:35.787,35.330,1.159,20.915,-6.768
1574114615797,2019-11-18T17:03:35.797,35.340,0.793,21.098,-6.585
1574114615807,2019-11-18T17:03:35.807,35.350,0.366,21.646,-6.341
1574114615817,2019-11-18T17:03:35.817,35.360,-0.366,22.500,-5.854
1574114615827,2019-11-18T17:03:35.827,35.370,-0.488,23.354,-5.610
1574114615837,2019-11-18T17:03:35.837,35.380,-0.427,24.512,-5.732
1574114615847,2019-11-18T17:03:35.847,35.390,-0.610,25.549,-5.000
1574114615857,2019-11-18T17:03:35.857,35.400,-0.549,26.341,-3.110
1574114615867,2019-11-18T17:03:35.867,35.410,-0.244,27.073,-1.707
1574114615877,2019-11-18T17:03:35.877,35.420,-0.854,27.805,-1.341
1574114615887,2019-11-18T17:03:35.887,35.430,-1.524,28.354,-1.098
1574114615897,2019-11-18T17:03:35.897,35.440,-1.890,29.146,-0.183
1574114615907,2019-11-18T17:03:35.907,35.450,-2.073,29.451,0.854
1574114615917,2019-11-18T17:03:35.917,35.460,-2.012,29.939,1.585
1574114615927,2019-11-18T17:03:35.927,35.470,-1.829,30.549,1.768
1574114615937,2019-11-18T17:03:35.937,35.480,-2.195,31.280,0.366
1574114615947,2019-11-18T17:03:35.947,35.490,-2.622,32.073,-2.073
1574114615957,2019-11-18T17:03:35.957,35.500,-2.073,32.927,-3.902
1574114615967,2019-11-18T17:03:35.967,35.510,-1.341,33.902,-6.098
1574114615977,2019-11-18T17:03:35.977,35.520,-2.195,34.512,-8.476
1574114615987,2019-11-18T17:03:35.987,35.530,-2.683,35.244,-9.024
1574114615997,2019-11-18T17:03:35.997,35.540,-1.463,35.732,-7.378
1574114616007,2019-11-18T17:03:36.007,35.550,0.549,36.159,-5.549
1574114616017,2019-11-18T17:03:36.017,35.560,2.134,36.890,-6.951
1574114616027,2019-11-18T17:03:36.027,35.570,1.524,38.049,-12.256
1574114616037,2019-11-18T17:03:36.037,35.580,-0.061,39.024,-17.073
1574114616047,2019-11-18T17:03:36.047,35.590,-0.183,39.695,-18.354
1574114616057,2019-11-18T17:03:36.057,35.600,0.305,40.305,-18.232
1574114616067,2019-11-18T17:03:36.067,35.610,-0.488,41.037,-19.573
1574114616077,2019-11-18T17:03:36.077,35.620,-2.744,41.768,-22.927
1574114616087,2019-11-18T17:03:36.087,35.630,-5.061,42.500,-26.951
1574114616097,2019-11-18T17:03:36.097,35.640,-6.646,43.232,-29.756
1574114616107,2019-11-18T17:03:36.107,35.650,-7.683,43.902,-31.220
1574114616117,2019-11-18T17:03:36.117,35.660,-8.902,44.695,-32.317
1574114616127,2019-11-18T17:03:36.127,35.670,-10.976,45.549,-33.293
1574114616137,2019-11-18T17:03:36.137,35.680,-14.146,46.159,-33.293
1574114616147,2019-11-18T17:03:36.147,35.690,-16.646,45.915,-31.890
1574114616157,2019-11-18T17:03:36.157,35.700,-17.988,45.244,-28.780
1574114616167,2019-11-18T17:03:36.167,35.710,-18.841,44.390,-26.037
1574114616177,2019-11-18T17:03:36.177,35.720,-20.671,43.902,-25.366
1574114616187,2019-11-18T17:03:36.187,35.730,-24.146,43.598,-26.037
1574114616197,2019-11-18T17:03:36.197,35.740,-27.683,43.232,-26.341
1574114616207,2019-11-18T17:03:36.207,35.750,-30.244,42.805,-26.159
1574114616217,2019-11-18T17:03:36.217,35.760,-32.378,42.134,-26.159
1574114616227,2019-11-18T17:03:36.227,35.770,-34.573,41.585,-26.341
1574114616237,2019-11-18T17:03:36.237,35.780,-35.915,40.793,-25.915
1574114616247,2019-11-18T17:03:36.247,35.790,-35.488,39.695,-24.268
1574114616257,2019-11-18T17:03:36.257,35.800,-34.085,38.537,-22.195
1574114616267,2019-11-18T17:03:36.267,35.810,-33.110,37.256,-20.732
1574114616277,2019-11-18T17:03:36.277,35.820,-32.012,35.610,-19.695
1574114616287,2019-11-18T17:03:36.287,35.830,-30.793,34.085,-18.780
1574114616297,2019-11-18T17:03:36.297,35.840,-29.512,32.744,-17.256
1574114616307,2019-11-18T17:03:36.307,35.850,-28.049,31.463,-15.305
1574114616317,2019-11-18T17:03:36.317,35.860,-26.890,30.305,-13.659
1574114616327,2019-11-18T17:03:36.327,35.870,-25.671,29.207,-11.890
1574114616337,2019-11-18T17:03:36.337,35.880,-24.024,28.232,-10.488
1574114616347,2019-11-18T17:03:36.347,35.890,-22.500,27.195,-9.268
1574114616357,2019-11-18T17:03:36.357,35.900,-20.793,25.976,-7.805
1574114616367,2019-11-18T17:03:36.367,35.910,-18.963,25.000,-6.890
1574114616377,2019-11-18T17:03:36.377,35.920,-17.378,24.329,-8.110
1574114616387,2019-11-18T17:03:36.387,35.930,-16.646,23.537,-10.427
1574114616397,2019-11-18T17:03:36.397,35.940,-16.098,22.744,-11.646
1574114616407,2019-11-18T17:03:36.407,35.950,-14.451,21.646,-11.768
1574114616417,2019-11-18T17:03:36.417,35.960,-13.171,20.488,-12.073
1574114616427,2019-11-18T17:03:36.427,35.970,-12.927,18.963,-12.012
1574114616437,2019-11-18T17:03:36.437,35.980,-12.561,17.317,-10.671
1574114616447,2019-11-18T17:03:36.447,35.990,-11.768,15.915,-9.024
1574114616457,2019-11-18T17:03:36.457,36.000,-11.341,14.695,-8.354
1574114616467,2019-11-18T17:03:36.467,36.010,-11.646,13.841,-8.902
1574114616477,2019-11-18T17:03:36.477,36.020,-12.073,12.866,-7.988
1574114616487,2019-11-18T17:03:36.487,36.030,-11.585,11.768,-3.598
1574114616497,2019-11-18T17:03:36.497,36.040,-9.634,10.854,1.646
1574114616507,2019-11-18T17:03:36.507,36.050,-8.841,10.793,1.159
1574114616517,2019-11-18T17:03:36.517,36.060,-11.280,11.098,-6.037
1574114616527,2019-11-18T17:03:36.527,36.070,-15.122,10.854,-10.793
1574114616537,2019-11-18T17:03:36.537,36.080,-15.183,10.122,-8.963
1574114616547,2019-11-18T17:03:36.547,36.090,-12.744,9.268,-7.317
1574114616557,2019-11-18T17:03:36.557,36.100,-13.293,7.988,-10.854
1574114616567,2019-11-18T17:03:36.567,36.110,-16.646,6.220,-16.646
1574114616577,2019-11-18T17:03:36.577,36.120,-17.317,4.756,-20.671
1574114616587,2019-11-18T17:03:36.587,36.130,-15.000,3.902,-22.134
1574114616597,2019-11-18T17:03:36.597,36.140,-13.354,4.268,-21.951
1574114616607,2019-11-18T17:03:36.607,36.150,-12.195,5.671,-20.427
1574114616617,2019-11-18T17:03:36.617,36.160,-9.756,7.622,-17.500
1574114616627,2019-11-18T17:03:36.627,36.170,-7.744,10.000,-13.780
1574114616637,2019-11-18T17:03:36.637,36.180,-6.951,12.622,-10.488
1574114616647,2019-11-18T17:03:36.647,36.190,-7.256,15.183,-8.415
1574114616657,2019-11-18T17:03:36.657,36.200,-8.049,17.073,-7.805
1574114616667,2019-11-18T17:03:36.667,36.210,-9.207,18.415,-7.988
1574114616677,2019-11-18T17:03:36.677,36.220,-11.159,19.329,-8.598
1574114616687,2019-11-18T17:03:36.687,36.230,-13.110,19.817,-10.122
1574114616697,2019-11-18T17:03:36.697,36.240,-14.573,20.000,-11.829
1574114616707,2019-11-18T17:03:36.707,36.250,-16.220,20.000,-13.354
1574114616717,2019-11-18T17:03:36.717,36.260,-17.500,19.451,-14.695
1574114616727,2019-11-18T17:03:36.727,36.270,-17.561,18.537,-15.305
1574114616737,2019-11-18T17:03:36.737,36.280,-17.439,17.439,-15.244
1574114616747,2019-11-18T17:03:36.747,36.290,-17.866,15.854,-15.183
1574114616757,2019-11-18T17:03:36.757,36.300,-18.598,14.390,-15.610
1574114616767,2019-11-18T17:03:36.767,36.310,-19.695,13.476,-16.890
1574114616777,2019-11-18T17:03:36.777,36.320,-20.915,12.805,-18.293
1574114616787,2019-11-18T17:03:36.787,36.330,-21.463,12.256,-19.390
1574114616797,2019-11-18T17:03:36.797,36.340,-22.134,12.073,-20.366
1574114616807,2019-11-18T17:03:36.807,36.350,-22.988,12.256,-21.524
1574114616817,2019-11-18T17:03:36.817,36.360,-23.963,12.683,-22.378
1574114616827,2019-11-18T17:03:36.827,36.370,-25.061,13.232,-23.476
1574114616837,2019-11-18T17:03:36.837,36.380,-25.732,13.841,-23.902
1574114616847,2019-11-18T17:03:36.847,36.390,-26.585,14.634,-24.207
1574114616857,2019-11-18T17:03:36.857,36.400,-27.561,15.488,-25.244
1574114616867,2019-11-18T17:03:36.867,36.410,-28.598,16.098,-26.707
1574114616877,2019-11-18T17:03:36.877,36.420,-28.963,16.646,-28.232
1574114616887,2019-11-18T17:03:36.887,36.430,-28.659,17.073,-29.878
1574114616897,2019-11-18T17:03:36.897,36.440,-28.598,17.134,-32.500
1574114616907,2019-11-18T17:03:36.907,36.450,-28.598,16.890,-35.671
1574114616917,2019-11-18T17:03:36.917,36.460,-27.927,16.463,-38.293
1574114616927,2019-11-18T17:03:36.927,36.470,-27.134,15.732,-40.976
1574114616937,2019-11-18T17:03:36.937,36.480,-26.646,14.878,-43.415
1574114616947,2019-11-18T17:03:36.947,36.490,-25.244,13.537,-45.427
1574114616957,2019-11-18T17:03:36.957,36.500,-24.512,12.134,-46.463
1574114616967,2019-11-18T17:03:36.967,36.510,-23.780,10.854,-46.524
1574114616977,2019-11-18T17:03:36.977,36.520,-22.866,9.390,-45.915
1574114616987,2019-11-18T17:03:36.987,36.530,-22.256,7.988,-45.061
1574114616997,2019-11-18T17:03:36.997,36.540,-21.707,6.829,-43.963
1574114617007,2019-11-18T17:03:37.007,36.550,-20.366,5.854,-42.317
1574114617017,2019-11-18T17:03:37.017,36.560,-18.598,4.756,-39.878
1574114617027,2019-11-18T17:03:37.027,36.570,-16.890,4.146,-36.890
1574114617037,2019-11-18T17:03:37.037,36.580,-15.244,3.598,-33.841
1574114617047,2019-11-18T17:03:37.047,36.590,-13.902,3.171,-30.366
1574114617057,2019-11-18T17:03:37.057,36.600,-12.805,2.683,-27.012
1574114617067,2019-11-18T17:03:37.067,36.610,-11.768,2.256,-24.329
1574114617077,2019-11-18T17:03:37.077,36.620,-11.220,2.195,-22.012
1574114617087,2019-11-18T17:03:37.087,36.630,-10.610,2.012,-20.305
1574114617097,2019-11-18T17:03:37.097,36.640,-10.244,1.829,-19.390
1574114617107,2019-11-18T17:03:37.107,36.650,-10.122,1.646,-18.537
1574114617117,2019-11-18T17:03:37.117,36.660,-9.695,1.402,-17.134
1574114617127,2019-11-18T17:03:37.127,36.670,-9.085,1.037,-14.878
1574114617137,2019-11-18T17:03:37.137,36.680,-8.720,0.366,-12.500
1574114617147,2019-11-18T17:03:37.147,36.690,-8.049,0.061,-11.402
1574114617157,2019-11-18T17:03:37.157,36.700,-7.744,-0.122,-11.098
1574114617167,2019-11-18T17:03:37.167,36.710,-7.195,-0.366,-10.000
1574114617177,2019-11-18T17:03:37.177,36.720,-5.976,-0.488,-8.902
1574114617187,2019-11-18T17:03:37.187,36.730,-5.305,-0.732,-8.537
1574114617197,2019-11-18T17:03:37.197,36.740,-5.183,-0.793,-9.146
1574114617207,2019-11-18T17:03:37.207,36.750,-4.756,-0.976,-9.512
1574114617217,2019-11-18T17:03:37.217,36.760,-4.146,-1.098,-8.841
1574114617227,2019-11-18T17:03:37.227,36.770,-3.537,-1.098,-7.805
1574114617237,2019-11-18T17:03:37.237,36.780,-3.354,-1.280,-6.890
1574114617247,2019-11-18T17:03:37.247,36.790,-3.354,-1.280,-5.976
1574114617257,2019-11-18T17:03:37.257,36.800,-3.354,-1.341,-5.000
1574114617267,2019-11-18T17:03:37.267,36.810,-3.293,-1.402,-3.659
1574114617277,2019-11-18T17:03:37.277,36.820,-3.171,-1.159,-2.561
1574114617287,2019-11-18T17:03:37.287,36.830,-2.805,-1.037,-2.134
1574114617297,2019-11-18T17:03:37.297,36.840,-2.744,-0.671,-2.256
1574114617307,2019-11-18T17:03:37.307,36.850,-3.110,-0.427,-2.317
