epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113065786,2019-11-18T16:37:45.786,112.800,0.000016250,0.000027937,-0.000014062
1574113065836,2019-11-18T16:37:45.836,112.850,0.000016250,0.000029000,-0.000013313
1574113065886,2019-11-18T16:37:45.886,112.900,0.000016625,0.000027187,-0.000013687
1574113065936,2019-11-18T16:37:45.936,112.950,0.000015875,0.000028250,-0.000014062
1574113065986,2019-11-18T16:37:45.986,113.000,0.000016625,0.000027563,-0.000014062
1574113066036,2019-11-18T16:37:46.036,113.050,0.000016250,0.000027937,-0.000013313
1574113066086,2019-11-18T16:37:46.086,113.100,0.000016625,0.000027937,-0.000014813
1574113066136,2019-11-18T16:37:46.136,113.150,0.000016250,0.000027563,-0.000012563
1574113066186,2019-11-18T16:37:46.186,113.200,0.000016250,0.000027937,-0.000014437
1574113066236,2019-11-18T16:37:46.236,113.250,0.000015563,0.000027187,-0.000014437
1574113066286,2019-11-18T16:37:46.286,113.300,0.000015875,0.000026437,-0.000015250
1574113066336,2019-11-18T16:37:46.336,113.350,0.000017000,0.000027563,-0.000014062
1574113066386,2019-11-18T16:37:46.386,113.400,0.000017000,0.000026813,-0.000013313
1574113066436,2019-11-18T16:37:46.436,113.450,0.000016250,0.000026813,-0.000013313
1574113066486,2019-11-18T16:37:46.486,113.500,0.000017375,0.000027937,-0.000014062
1574113066536,2019-11-18T16:37:46.536,113.550,0.000016625,0.000026813,-0.000014437
1574113066586,2019-11-18T16:37:46.586,113.600,0.000015563,0.000026813,-0.000014062
1574113066636,2019-11-18T16:37:46.636,113.650,0.000015875,0.000028625,-0.000013687
1574113066686,2019-11-18T16:37:46.686,113.700,0.000016625,0.000026813,-0.000014437
1574113066736,2019-11-18T16:37:46.736,113.750,0.000016625,0.000027937,-0.000014062
1574113066786,2019-11-18T16:37:46.786,113.800,0.000016625,0.000027937,-0.000014813
1574113066836,2019-11-18T16:37:46.836,113.850,0.000015875,0.000026813,-0.000014813
1574113066886,2019-11-18T16:37:46.886,113.900,0.000017000,0.000027187,-0.000014813
1574113066936,2019-11-18T16:37:46.936,113.950,0.000015875,0.000027187,-0.000013687
1574113066986,2019-11-18T16:37:46.986,114.000,0.000016250,0.000027563,-0.000014813
1574113067036,2019-11-18T16:37:47.036,114.050,0.000016625,0.000027937,-0.000014437
1574113067086,2019-11-18T16:37:47.086,114.100,0.000015875,0.000027563,-0.000013313
1574113067136,2019-11-18T16:37:47.136,114.150,0.000016250,0.000027187,-0.000012938
1574113067186,2019-11-18T16:37:47.186,114.200,0.000016250,0.000026813,-0.000013687
1574113067236,2019-11-18T16:37:47.236,114.250,0.000016625,0.000027563,-0.000014813
1574113067286,2019-11-18T16:37:47.286,114.300,0.000016250,0.000028250,-0.000013313
1574113067336,2019-11-18T16:37:47.336,114.350,0.000017000,0.000028250,-0.000013687
1574113067386,2019-11-18T16:37:47.386,114.400,0.000015875,0.000027563,-0.000015250
1574113067436,2019-11-18T16:37:47.436,114.450,0.000017375,0.000028250,-0.000014062
1574113067486,2019-11-18T16:37:47.486,114.500,0.000016250,0.000027937,-0.000014062
1574113067536,2019-11-18T16:37:47.536,114.550,0.000016250,0.000027563,-0.000012938
1574113067586,2019-11-18T16:37:47.586,114.600,0.000015875,0.000027563,-0.000013687
1574113067636,2019-11-18T16:37:47.636,114.650,0.000016250,0.000027563,-0.000013313
1574113067686,2019-11-18T16:37:47.686,114.700,0.000016625,0.000026813,-0.000012938
1574113067736,2019-11-18T16:37:47.736,114.750,0.000016250,0.000028250,-0.000014062
1574113067786,2019-11-18T16:37:47.786,114.800,0.000016250,0.000027563,-0.000014437
1574113067836,2019-11-18T16:37:47.836,114.850,0.000016250,0.000026813,-0.000014062
1574113067886,2019-11-18T16:37:47.886,114.900,0.000016625,0.000027937,-0.000014813
1574113067936,2019-11-18T16:37:47.936,114.950,0.000016250,0.000027563,-0.000013313
1574113067986,2019-11-18T16:37:47.986,115.000,0.000016625,0.000027563,-0.000013687
1574113068036,2019-11-18T16:37:48.036,115.050,0.000015875,0.000027187,-0.000013687
1574113068086,2019-11-18T16:37:48.086,115.100,0.000017000,0.000027187,-0.000015188
1574113068136,2019-11-18T16:37:48.136,115.150,0.000016250,0.000027563,-0.000014062
1574113068186,2019-11-18T16:37:48.186,115.200,0.000017375,0.000027187,-0.000013313
1574113068236,2019-11-18T16:37:48.236,115.250,0.000016625,0.000026813,-0.000013313
1574113068286,2019-11-18T16:37:48.286,115.300,0.000017375,0.000027937,-0.000013687
1574113068336,2019-11-18T16:37:48.336,115.350,0.000016625,0.000026437,-0.000013313
1574113068386,2019-11-18T16:37:48.386,115.400,0.000016625,0.000028250,-0.000013687
1574113068436,2019-11-18T16:37:48.436,115.450,0.000016625,0.000027937,-0.000013313
1574113068486,2019-11-18T16:37:48.486,115.500,0.000017000,0.000026813,-0.000014062
1574113068536,2019-11-18T16:37:48.536,115.550,0.000017375,0.000027937,-0.000013313
1574113068586,2019-11-18T16:37:48.586,115.600,0.000016625,0.000027187,-0.000013687
1574113068636,2019-11-18T16:37:48.636,115.650,0.000015875,0.000027937,-0.000012938
1574113068686,2019-11-18T16:37:48.686,115.700,0.000015875,0.000027563,-0.000012563
1574113068736,2019-11-18T16:37:48.736,115.750,0.000016250,0.000026813,-0.000012938
1574113068786,2019-11-18T16:37:48.786,115.800,0.000015563,0.000027187,-0.000013687
1574113068836,2019-11-18T16:37:48.836,115.850,0.000016250,0.000027563,-0.000013687
1574113068886,2019-11-18T16:37:48.886,115.900,0.000016250,0.000027563,-0.000014437
1574113068936,2019-11-18T16:37:48.936,115.950,0.000015875,0.000027937,-0.000014062
1574113068986,2019-11-18T16:37:48.986,116.000,0.000016625,0.000027563,-0.000013313
1574113069036,2019-11-18T16:37:49.036,116.050,0.000015875,0.000027187,-0.000012938
1574113069086,2019-11-18T16:37:49.086,116.100,0.000016625,0.000026813,-0.000014062
1574113069136,2019-11-18T16:37:49.136,116.150,0.000016625,0.000027937,-0.000012938
1574113069186,2019-11-18T16:37:49.186,116.200,0.000015875,0.000027563,-0.000014437
1574113069236,2019-11-18T16:37:49.236,116.250,0.000016625,0.000027937,-0.000013313
1574113069286,2019-11-18T16:37:49.286,116.300,0.000017000,0.000027563,-0.000014062
1574113069336,2019-11-18T16:37:49.336,116.350,0.000017000,0.000027937,-0.000014437
1574113069386,2019-11-18T16:37:49.386,116.400,0.000015875,0.000026813,-0.000013687
1574113069436,2019-11-18T16:37:49.436,116.450,0.000017000,0.000026813,-0.000014437
1574113069486,2019-11-18T16:37:49.486,116.500,0.000016625,0.000026437,-0.000013687
1574113069536,2019-11-18T16:37:49.536,116.550,0.000016250,0.000027187,-0.000014062
1574113069586,2019-11-18T16:37:49.586,116.600,0.000015563,0.000026813,-0.000013313
1574113069636,2019-11-18T16:37:49.636,116.650,0.000016250,0.000027563,-0.000014062
1574113069686,2019-11-18T16:37:49.686,116.700,0.000016625,0.000027187,-0.000014062
1574113069736,2019-11-18T16:37:49.736,116.750,0.000016625,0.000027187,-0.000013687
1574113069786,2019-11-18T16:37:49.786,116.800,0.000015563,0.000027187,-0.000014813
1574113069836,2019-11-18T16:37:49.836,116.850,0.000015188,0.000026813,-0.000014062
1574113069886,2019-11-18T16:37:49.886,116.900,0.000017000,0.000026437,-0.000014062
1574113069936,2019-11-18T16:37:49.936,116.950,0.000015563,0.000027187,-0.000014062
1574113069986,2019-11-18T16:37:49.986,117.000,0.000015875,0.000026813,-0.000014437
1574113070036,2019-11-18T16:37:50.036,117.050,0.000017000,0.000027187,-0.000013687
1574113070086,2019-11-18T16:37:50.086,117.100,0.000016625,0.000026813,-0.000013313
1574113070136,2019-11-18T16:37:50.136,117.150,0.000016625,0.000026813,-0.000013687
1574113070186,2019-11-18T16:37:50.186,117.200,0.000017000,0.000027937,-0.000012938
1574113070236,2019-11-18T16:37:50.236,117.250,0.000016625,0.000027187,-0.000014437
1574113070286,2019-11-18T16:37:50.286,117.300,0.000017375,0.000027187,-0.000014062
1574113070336,2019-11-18T16:37:50.336,117.350,0.000016250,0.000027563,-0.000014437
1574113070386,2019-11-18T16:37:50.386,117.400,0.000016625,0.000027937,-0.000014062
1574113070436,2019-11-18T16:37:50.436,117.450,0.000015875,0.000027187,-0.000013313
1574113070486,2019-11-18T16:37:50.486,117.500,0.000016250,0.000027563,-0.000014437
1574113070536,2019-11-18T16:37:50.536,117.550,0.000015875,0.000028250,-0.000014437
1574113070586,2019-11-18T16:37:50.586,117.600,0.000015875,0.000026813,-0.000013687
1574113070636,2019-11-18T16:37:50.636,117.650,0.000016250,0.000026813,-0.000013313
1574113070686,2019-11-18T16:37:50.686,117.700,0.000016250,0.000028625,-0.000013313
1574113070736,2019-11-18T16:37:50.736,117.750,0.000017375,0.000028250,-0.000013313
1574113070786,2019-11-18T16:37:50.786,117.800,0.000015563,0.000027563,-0.000014062
1574113070836,2019-11-18T16:37:50.836,117.850,0.000017000,0.000026813,-0.000014062
1574113070886,2019-11-18T16:37:50.886,117.900,0.000016250,0.000027937,-0.000014062
1574113070936,2019-11-18T16:37:50.936,117.950,0.000015875,0.000027937,-0.000014062
1574113070986,2019-11-18T16:37:50.986,118.000,0.000015875,0.000026813,-0.000014437
1574113071036,2019-11-18T16:37:51.036,118.050,0.000016250,0.000027563,-0.000014437
1574113071086,2019-11-18T16:37:51.086,118.100,0.000016625,0.000027937,-0.000014437
1574113071136,2019-11-18T16:37:51.136,118.150,0.000016250,0.000027563,-0.000014062
1574113071186,2019-11-18T16:37:51.186,118.200,0.000017375,0.000027187,-0.000014437
1574113071236,2019-11-18T16:37:51.236,118.250,0.000017000,0.000027563,-0.000013313
1574113071286,2019-11-18T16:37:51.286,118.300,0.000016625,0.000026125,-0.000014437
1574113071336,2019-11-18T16:37:51.336,118.350,0.000017000,0.000027937,-0.000013687
1574113071386,2019-11-18T16:37:51.386,118.400,0.000015875,0.000027563,-0.000012938
1574113071436,2019-11-18T16:37:51.436,118.450,0.000016250,0.000027937,-0.000012938
1574113071486,2019-11-18T16:37:51.486,118.500,0.000016250,0.000026813,-0.000012938
1574113071536,2019-11-18T16:37:51.536,118.550,0.000015875,0.000027187,-0.000013313
1574113071586,2019-11-18T16:37:51.586,118.600,0.000016250,0.000027187,-0.000013687
1574113071636,2019-11-18T16:37:51.636,118.650,0.000015875,0.000026125,-0.000013313
1574113071686,2019-11-18T16:37:51.686,118.700,0.000017375,0.000027187,-0.000014437
1574113071736,2019-11-18T16:37:51.736,118.750,0.000015563,0.000025750,-0.000013313
1574113071786,2019-11-18T16:37:51.786,118.800,0.000015875,0.000026125,-0.000013313
1574113071836,2019-11-18T16:37:51.836,118.850,0.000016250,0.000025750,-0.000014437
1574113071886,2019-11-18T16:37:51.886,118.900,0.000015875,0.000026437,-0.000013313
1574113071936,2019-11-18T16:37:51.936,118.950,0.000015563,0.000027563,-0.000013687
1574113071986,2019-11-18T16:37:51.986,119.000,0.000015875,0.000025375,-0.000012938
1574113072036,2019-11-18T16:37:52.036,119.050,0.000015875,0.000026125,-0.000013687
1574113072086,2019-11-18T16:37:52.086,119.100,0.000016625,0.000027187,-0.000013313
1574113072136,2019-11-18T16:37:52.136,119.150,0.000016625,0.000026125,-0.000013313
1574113072186,2019-11-18T16:37:52.186,119.200,0.000016250,0.000027187,-0.000013313
1574113072236,2019-11-18T16:37:52.236,119.250,0.000016250,0.000025750,-0.000013687
1574113072286,2019-11-18T16:37:52.286,119.300,0.000015875,0.000025375,-0.000012938
1574113072336,2019-11-18T16:37:52.336,119.350,0.000017000,0.000025750,-0.000013313
1574113072386,2019-11-18T16:37:52.386,119.400,0.000015875,0.000026437,-0.000014062
1574113072436,2019-11-18T16:37:52.436,119.450,0.000016250,0.000026125,-0.000015188
1574113072486,2019-11-18T16:37:52.486,119.500,0.000016250,0.000026125,-0.000013687
1574113072536,2019-11-18T16:37:52.536,119.550,0.000016250,0.000027187,-0.000013313
1574113072586,2019-11-18T16:37:52.586,119.600,0.000016250,0.000026437,-0.000012938
1574113072636,2019-11-18T16:37:52.636,119.650,0.000017375,0.000026813,-0.000013687
1574113072686,2019-11-18T16:37:52.686,119.700,0.000015563,0.000025750,-0.000013313
1574113072736,2019-11-18T16:37:52.736,119.750,0.000015563,0.000026437,-0.000014062
1574113072786,2019-11-18T16:37:52.786,119.800,0.000016250,0.000026125,-0.000013313
1574113072836,2019-11-18T16:37:52.836,119.850,0.000016250,0.000026437,-0.000013687
1574113072886,2019-11-18T16:37:52.886,119.900,0.000016625,0.000026813,-0.000013313
1574113072936,2019-11-18T16:37:52.936,119.950,0.000016625,0.000026437,-0.000014437
1574113072986,2019-11-18T16:37:52.986,120.000,0.000015875,0.000025750,-0.000013313
1574113073036,2019-11-18T16:37:53.036,120.050,0.000015563,0.000026813,-0.000014437
1574113073086,2019-11-18T16:37:53.086,120.100,0.000015563,0.000026125,-0.000013313
1574113073136,2019-11-18T16:37:53.136,120.150,0.000015875,0.000026437,-0.000014437
1574113073186,2019-11-18T16:37:53.186,120.200,0.000015563,0.000026437,-0.000013687
1574113073236,2019-11-18T16:37:53.236,120.250,0.000016625,0.000026437,-0.000013313
1574113073286,2019-11-18T16:37:53.286,120.300,0.000016250,0.000026125,-0.000014437
1574113073336,2019-11-18T16:37:53.336,120.350,0.000015563,0.000026813,-0.000014437
1574113073386,2019-11-18T16:37:53.386,120.400,0.000016625,0.000026125,-0.000013313
1574113073436,2019-11-18T16:37:53.436,120.450,0.000017000,0.000026813,-0.000014437
1574113073486,2019-11-18T16:37:53.486,120.500,0.000016250,0.000026813,-0.000013313
1574113073536,2019-11-18T16:37:53.536,120.550,0.000015875,0.000026813,-0.000014062
1574113073586,2019-11-18T16:37:53.586,120.600,0.000015875,0.000027187,-0.000014062
1574113073636,2019-11-18T16:37:53.636,120.650,0.000015875,0.000026437,-0.000013313
1574113073686,2019-11-18T16:37:53.686,120.700,0.000016250,0.000026813,-0.000013313
1574113073736,2019-11-18T16:37:53.736,120.750,0.000016250,0.000026813,-0.000013687
1574113073786,2019-11-18T16:37:53.786,120.800,0.000017000,0.000026437,-0.000014437
1574113073836,2019-11-18T16:37:53.836,120.850,0.000016250,0.000026813,-0.000014062
1574113073886,2019-11-18T16:37:53.886,120.900,0.000017375,0.000027563,-0.000014062
1574113073936,2019-11-18T16:37:53.936,120.950,0.000016625,0.000027563,-0.000013313
1574113073986,2019-11-18T16:37:53.986,121.000,0.000015563,0.000027563,-0.000014813
1574113074036,2019-11-18T16:37:54.036,121.050,0.000015563,0.000026437,-0.000014062
1574113074086,2019-11-18T16:37:54.086,121.100,0.000015563,0.000027563,-0.000013687
1574113074136,2019-11-18T16:37:54.136,121.150,0.000015875,0.000026813,-0.000014437
1574113074186,2019-11-18T16:37:54.186,121.200,0.000016625,0.000026813,-0.000015250
1574113074236,2019-11-18T16:37:54.236,121.250,0.000016625,0.000027187,-0.000012563
1574113074286,2019-11-18T16:37:54.286,121.300,0.000016625,0.000026125,-0.000013687
1574113074336,2019-11-18T16:37:54.336,121.350,0.000017000,0.000026125,-0.000013687
1574113074386,2019-11-18T16:37:54.386,121.400,0.000015563,0.000026813,-0.000013313
1574113074436,2019-11-18T16:37:54.436,121.450,0.000016250,0.000026813,-0.000013687
1574113074486,2019-11-18T16:37:54.486,121.500,0.000016250,0.000026813,-0.000014437
1574113074536,2019-11-18T16:37:54.536,121.550,0.000016625,0.000027187,-0.000014437
1574113074586,2019-11-18T16:37:54.586,121.600,0.000015875,0.000027187,-0.000014062
1574113074636,2019-11-18T16:37:54.636,121.650,0.000017375,0.000026125,-0.000014062
1574113074686,2019-11-18T16:37:54.686,121.700,0.000015188,0.000026437,-0.000014062
1574113074736,2019-11-18T16:37:54.736,121.750,0.000017688,0.000026813,-0.000015188
1574113074786,2019-11-18T16:37:54.786,121.800,0.000016250,0.000026813,-0.000013687
1574113074836,2019-11-18T16:37:54.836,121.850,0.000017000,0.000026813,-0.000014062
1574113074886,2019-11-18T16:37:54.886,121.900,0.000016625,0.000026813,-0.000014813
1574113074936,2019-11-18T16:37:54.936,121.950,0.000015875,0.000027563,-0.000013687
1574113074986,2019-11-18T16:37:54.986,122.000,0.000016250,0.000026437,-0.000014062
1574113075036,2019-11-18T16:37:55.036,122.050,0.000016625,0.000027187,-0.000015625
1574113075086,2019-11-18T16:37:55.086,122.100,0.000016625,0.000026813,-0.000013687
1574113075136,2019-11-18T16:37:55.136,122.150,0.000017000,0.000027937,-0.000013313
1574113075186,2019-11-18T16:37:55.186,122.200,0.000016250,0.000027187,-0.000014437
1574113075236,2019-11-18T16:37:55.236,122.250,0.000015875,0.000027187,-0.000014813
1574113075286,2019-11-18T16:37:55.286,122.300,0.000016250,0.000026125,-0.000014813
1574113075336,2019-11-18T16:37:55.336,122.350,0.000015875,0.000027187,-0.000014437
1574113075386,2019-11-18T16:37:55.386,122.400,0.000016625,0.000026813,-0.000014437
1574113075436,2019-11-18T16:37:55.436,122.450,0.000016250,0.000026813,-0.000014437
1574113075486,2019-11-18T16:37:55.486,122.500,0.000015875,0.000026813,-0.000014062
1574113075536,2019-11-18T16:37:55.536,122.550,0.000015563,0.000026813,-0.000014813
1574113075586,2019-11-18T16:37:55.586,122.600,0.000016250,0.000025750,-0.000013687
1574113075636,2019-11-18T16:37:55.636,122.650,0.000016250,0.000027563,-0.000014813
1574113075686,2019-11-18T16:37:55.686,122.700,0.000017000,0.000026437,-0.000014062
1574113075736,2019-11-18T16:37:55.736,122.750,0.000016250,0.000026437,-0.000014062
1574113075786,2019-11-18T16:37:55.786,122.800,0.000017000,0.000027563,-0.000014813
1574113075836,2019-11-18T16:37:55.836,122.850,0.000017000,0.000026437,-0.000014437
1574113075886,2019-11-18T16:37:55.886,122.900,0.000017688,0.000026437,-0.000014437
1574113075936,2019-11-18T16:37:55.936,122.950,0.000017000,0.000027187,-0.000014813
1574113075986,2019-11-18T16:37:55.986,123.000,0.000017000,0.000027187,-0.000014062
1574113076036,2019-11-18T16:37:56.036,123.050,0.000015875,0.000027563,-0.000014813
1574113076086,2019-11-18T16:37:56.086,123.100,0.000015875,0.000026813,-0.000014062
1574113076136,2019-11-18T16:37:56.136,123.150,0.000015875,0.000027563,-0.000014062
1574113076186,2019-11-18T16:37:56.186,123.200,0.000016250,0.000026813,-0.000013687
1574113076236,2019-11-18T16:37:56.236,123.250,0.000016625,0.000027187,-0.000014813
1574113076286,2019-11-18T16:37:56.286,123.300,0.000015875,0.000027563,-0.000014437
1574113076336,2019-11-18T16:37:56.336,123.350,0.000015563,0.000026813,-0.000015188
1574113076386,2019-11-18T16:37:56.386,123.400,0.000016625,0.000026125,-0.000014062
1574113076436,2019-11-18T16:37:56.436,123.450,0.000016250,0.000026125,-0.000014813
1574113076486,2019-11-18T16:37:56.486,123.500,0.000015188,0.000027187,-0.000014813
1574113076536,2019-11-18T16:37:56.536,123.550,0.000015875,0.000027563,-0.000014062
1574113076586,2019-11-18T16:37:56.586,123.600,0.000016625,0.000026813,-0.000014062
1574113076636,2019-11-18T16:37:56.636,123.650,0.000016250,0.000027563,-0.000014437
1574113076686,2019-11-18T16:37:56.686,123.700,0.000016625,0.000027937,-0.000015625
1574113076736,2019-11-18T16:37:56.736,123.750,0.000016625,0.000026125,-0.000014813
1574113076786,2019-11-18T16:37:56.786,123.800,0.000016250,0.000026437,-0.000014437
1574113076836,2019-11-18T16:37:56.836,123.850,0.000017000,0.000026813,-0.000014062
1574113076886,2019-11-18T16:37:56.886,123.900,0.000017375,0.000026437,-0.000014062
1574113076936,2019-11-18T16:37:56.936,123.950,0.000016250,0.000026813,-0.000014062
1574113076986,2019-11-18T16:37:56.986,124.000,0.000016250,0.000027187,-0.000015625
1574113077036,2019-11-18T16:37:57.036,124.050,0.000016250,0.000026437,-0.000013687
