epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112274895,2019-11-18T16:24:34.895,192.460,0.244,-0.366,0.183
1574112274905,2019-11-18T16:24:34.905,192.470,0.305,-0.305,0.122
1574112274915,2019-11-18T16:24:34.915,192.480,0.366,-0.305,-0.061
1574112274925,2019-11-18T16:24:34.925,192.490,0.427,-0.427,-0.183
1574112274935,2019-11-18T16:24:34.935,192.500,0.671,-0.549,-0.061
1574112274945,2019-11-18T16:24:34.945,192.510,0.976,-0.610,0.122
1574112274955,2019-11-18T16:24:34.955,192.520,1.463,-0.732,0.305
1574112274965,2019-11-18T16:24:34.965,192.530,1.402,-0.976,0.549
1574112274975,2019-11-18T16:24:34.975,192.540,0.915,-1.098,0.671
1574112274985,2019-11-18T16:24:34.985,192.550,0.183,-1.159,0.671
1574112274995,2019-11-18T16:24:34.995,192.560,-0.488,-1.280,0.366
1574112275005,2019-11-18T16:24:35.005,192.570,-0.793,-1.280,-0.183
1574112275015,2019-11-18T16:24:35.015,192.580,-0.671,-1.280,-0.793
1574112275025,2019-11-18T16:24:35.025,192.590,-0.366,-1.098,-0.976
1574112275035,2019-11-18T16:24:35.035,192.600,-0.061,-0.915,-0.732
1574112275045,2019-11-18T16:24:35.045,192.610,0.305,-0.610,-0.122
1574112275055,2019-11-18T16:24:35.055,192.620,0.488,-0.366,0.366
1574112275065,2019-11-18T16:24:35.065,192.630,0.488,-0.366,0.488
1574112275075,2019-11-18T16:24:35.075,192.640,0.366,-0.183,0.610
1574112275085,2019-11-18T16:24:35.085,192.650,0.488,-0.122,0.671
1574112275095,2019-11-18T16:24:35.095,192.660,0.610,-0.183,0.854
1574112275105,2019-11-18T16:24:35.105,192.670,0.610,-0.183,0.915
1574112275115,2019-11-18T16:24:35.115,192.680,0.610,-0.427,0.915
1574112275125,2019-11-18T16:24:35.125,192.690,0.793,-0.549,0.915
1574112275135,2019-11-18T16:24:35.135,192.700,0.915,-0.549,0.854
1574112275145,2019-11-18T16:24:35.145,192.710,0.671,-0.732,0.793
1574112275155,2019-11-18T16:24:35.155,192.720,0.549,-0.854,0.610
1574112275165,2019-11-18T16:24:35.165,192.730,0.427,-0.915,0.305
1574112275175,2019-11-18T16:24:35.175,192.740,0.305,-0.976,0.000
1574112275185,2019-11-18T16:24:35.185,192.750,0.366,-0.976,-0.122
1574112275195,2019-11-18T16:24:35.195,192.760,0.427,-0.854,0.061
1574112275205,2019-11-18T16:24:35.205,192.770,0.244,-0.793,0.427
1574112275215,2019-11-18T16:24:35.215,192.780,0.366,-0.732,0.793
1574112275225,2019-11-18T16:24:35.225,192.790,0.610,-0.732,0.671
1574112275235,2019-11-18T16:24:35.235,192.800,0.183,-0.793,0.061
1574112275245,2019-11-18T16:24:35.245,192.810,-0.244,-0.793,-0.366
1574112275255,2019-11-18T16:24:35.255,192.820,-0.183,-0.793,-0.549
1574112275265,2019-11-18T16:24:35.265,192.830,-0.183,-0.854,-0.488
1574112275275,2019-11-18T16:24:35.275,192.840,-0.122,-0.915,-0.427
1574112275285,2019-11-18T16:24:35.285,192.850,0.000,-0.854,-0.427
1574112275295,2019-11-18T16:24:35.295,192.860,0.183,-0.732,-0.610
1574112275305,2019-11-18T16:24:35.305,192.870,0.061,-0.671,-0.610
1574112275315,2019-11-18T16:24:35.315,192.880,0.061,-0.610,-0.610
1574112275325,2019-11-18T16:24:35.325,192.890,0.061,-0.610,-0.488
1574112275335,2019-11-18T16:24:35.335,192.900,0.000,-0.488,-0.244
1574112275345,2019-11-18T16:24:35.345,192.910,0.000,-0.244,0.061
1574112275355,2019-11-18T16:24:35.355,192.920,0.061,-0.305,0.427
1574112275365,2019-11-18T16:24:35.365,192.930,0.183,-0.427,0.610
1574112275375,2019-11-18T16:24:35.375,192.940,0.244,-0.427,0.671
1574112275385,2019-11-18T16:24:35.385,192.950,0.244,-0.549,0.427
1574112275395,2019-11-18T16:24:35.395,192.960,0.366,-0.671,0.122
1574112275405,2019-11-18T16:24:35.405,192.970,0.366,-0.610,0.061
1574112275415,2019-11-18T16:24:35.415,192.980,0.427,-0.671,0.305
1574112275425,2019-11-18T16:24:35.425,192.990,0.427,-0.732,0.610
1574112275435,2019-11-18T16:24:35.435,193.000,0.305,-0.732,0.854
1574112275445,2019-11-18T16:24:35.445,193.010,0.122,-0.732,0.854
1574112275455,2019-11-18T16:24:35.455,193.020,0.183,-0.793,0.549
1574112275465,2019-11-18T16:24:35.465,193.030,0.122,-0.793,0.488
1574112275475,2019-11-18T16:24:35.475,193.040,0.122,-0.732,0.305
1574112275485,2019-11-18T16:24:35.485,193.050,0.122,-0.610,0.305
1574112275495,2019-11-18T16:24:35.495,193.060,0.366,-0.488,0.244
1574112275505,2019-11-18T16:24:35.505,193.070,0.488,-0.427,0.183
1574112275515,2019-11-18T16:24:35.515,193.080,0.366,-0.305,0.061
1574112275525,2019-11-18T16:24:35.525,193.090,0.366,-0.244,0.061
1574112275535,2019-11-18T16:24:35.535,193.100,0.549,-0.244,0.366
1574112275545,2019-11-18T16:24:35.545,193.110,0.671,-0.366,0.549
1574112275555,2019-11-18T16:24:35.555,193.120,0.976,-0.427,0.549
1574112275565,2019-11-18T16:24:35.565,193.130,1.280,-0.549,0.610
1574112275575,2019-11-18T16:24:35.575,193.140,0.854,-0.732,0.671
1574112275585,2019-11-18T16:24:35.585,193.150,0.122,-0.915,0.610
1574112275595,2019-11-18T16:24:35.595,193.160,-0.488,-0.976,0.183
1574112275605,2019-11-18T16:24:35.605,193.170,-0.976,-1.037,-0.305
1574112275615,2019-11-18T16:24:35.615,193.180,-0.976,-1.098,-0.732
1574112275625,2019-11-18T16:24:35.625,193.190,-0.671,-0.976,-0.854
1574112275635,2019-11-18T16:24:35.635,193.200,-0.183,-0.732,-0.671
1574112275645,2019-11-18T16:24:35.645,193.210,0.183,-0.488,-0.366
1574112275655,2019-11-18T16:24:35.655,193.220,0.366,-0.305,-0.244
1574112275665,2019-11-18T16:24:35.665,193.230,0.427,-0.183,0.061
1574112275675,2019-11-18T16:24:35.675,193.240,0.305,-0.122,0.183
1574112275685,2019-11-18T16:24:35.685,193.250,0.427,-0.122,0.427
1574112275695,2019-11-18T16:24:35.695,193.260,0.305,-0.183,0.732
1574112275705,2019-11-18T16:24:35.705,193.270,0.427,-0.305,0.915
1574112275715,2019-11-18T16:24:35.715,193.280,0.549,-0.366,0.976
1574112275725,2019-11-18T16:24:35.725,193.290,0.610,-0.549,0.793
1574112275735,2019-11-18T16:24:35.735,193.300,0.549,-0.671,0.671
1574112275745,2019-11-18T16:24:35.745,193.310,0.549,-0.732,0.671
1574112275755,2019-11-18T16:24:35.755,193.320,0.427,-0.732,0.549
1574112275765,2019-11-18T16:24:35.765,193.330,0.061,-0.793,0.183
1574112275775,2019-11-18T16:24:35.775,193.340,0.061,-0.854,0.061
1574112275785,2019-11-18T16:24:35.785,193.350,0.122,-0.854,0.000
1574112275795,2019-11-18T16:24:35.795,193.360,0.122,-0.671,0.061
1574112275805,2019-11-18T16:24:35.805,193.370,-0.061,-0.610,0.366
1574112275815,2019-11-18T16:24:35.815,193.380,0.000,-0.427,0.732
1574112275825,2019-11-18T16:24:35.825,193.390,0.000,-0.366,0.671
1574112275835,2019-11-18T16:24:35.835,193.400,-0.366,-0.305,0.183
1574112275845,2019-11-18T16:24:35.845,193.410,-0.549,-0.305,-0.183
1574112275855,2019-11-18T16:24:35.855,193.420,-0.549,-0.366,-0.427
1574112275865,2019-11-18T16:24:35.865,193.430,-0.427,-0.244,-0.549
1574112275875,2019-11-18T16:24:35.875,193.440,-0.488,-0.366,-0.549
1574112275885,2019-11-18T16:24:35.885,193.450,-0.488,-0.427,-0.610
1574112275895,2019-11-18T16:24:35.895,193.460,-0.305,-0.366,-0.549
1574112275905,2019-11-18T16:24:35.905,193.470,-0.183,-0.366,-0.427
1574112275915,2019-11-18T16:24:35.915,193.480,-0.244,-0.366,-0.366
1574112275925,2019-11-18T16:24:35.925,193.490,-0.244,-0.427,-0.183
1574112275935,2019-11-18T16:24:35.935,193.500,-0.244,-0.549,-0.122
1574112275945,2019-11-18T16:24:35.945,193.510,-0.183,-0.488,-0.061
1574112275955,2019-11-18T16:24:35.955,193.520,-0.061,-0.488,-0.061
1574112275965,2019-11-18T16:24:35.965,193.530,0.061,-0.488,-0.122
1574112275975,2019-11-18T16:24:35.975,193.540,0.061,-0.366,-0.183
1574112275985,2019-11-18T16:24:35.985,193.550,0.061,-0.427,-0.183
1574112275995,2019-11-18T16:24:35.995,193.560,0.122,-0.427,-0.061
1574112276005,2019-11-18T16:24:36.005,193.570,0.244,-0.427,0.244
1574112276015,2019-11-18T16:24:36.015,193.580,0.183,-0.427,0.549
1574112276025,2019-11-18T16:24:36.025,193.590,0.183,-0.366,0.610
1574112276035,2019-11-18T16:24:36.035,193.600,0.122,-0.427,0.366
1574112276045,2019-11-18T16:24:36.045,193.610,-0.061,-0.427,0.061
1574112276055,2019-11-18T16:24:36.055,193.620,-0.061,-0.366,-0.122
1574112276065,2019-11-18T16:24:36.065,193.630,0.000,-0.427,-0.244
1574112276075,2019-11-18T16:24:36.075,193.640,0.061,-0.366,-0.244
1574112276085,2019-11-18T16:24:36.085,193.650,0.061,-0.366,0.000
1574112276095,2019-11-18T16:24:36.095,193.660,0.061,-0.305,0.183
1574112276105,2019-11-18T16:24:36.105,193.670,0.305,-0.244,0.244
1574112276115,2019-11-18T16:24:36.115,193.680,0.366,-0.244,0.427
1574112276125,2019-11-18T16:24:36.125,193.690,0.427,-0.244,0.488
1574112276135,2019-11-18T16:24:36.135,193.700,0.610,-0.305,0.610
1574112276145,2019-11-18T16:24:36.145,193.710,0.610,-0.366,0.549
1574112276155,2019-11-18T16:24:36.155,193.720,0.976,-0.549,0.305
1574112276165,2019-11-18T16:24:36.165,193.730,1.280,-0.793,0.183
1574112276175,2019-11-18T16:24:36.175,193.740,1.159,-0.976,0.000
1574112276185,2019-11-18T16:24:36.185,193.750,0.366,-1.220,-0.061
1574112276195,2019-11-18T16:24:36.195,193.760,-0.427,-1.280,-0.061
1574112276205,2019-11-18T16:24:36.205,193.770,-0.732,-1.341,-0.244
1574112276215,2019-11-18T16:24:36.215,193.780,-0.793,-1.280,-0.549
1574112276225,2019-11-18T16:24:36.225,193.790,-0.488,-1.037,-0.793
1574112276235,2019-11-18T16:24:36.235,193.800,-0.183,-0.793,-0.854
1574112276245,2019-11-18T16:24:36.245,193.810,0.244,-0.488,-0.671
1574112276255,2019-11-18T16:24:36.255,193.820,0.610,-0.122,-0.183
1574112276265,2019-11-18T16:24:36.265,193.830,0.854,0.183,0.427
1574112276275,2019-11-18T16:24:36.275,193.840,0.854,0.305,0.854
1574112276285,2019-11-18T16:24:36.285,193.850,0.793,0.244,1.220
1574112276295,2019-11-18T16:24:36.295,193.860,0.671,0.122,1.402
1574112276305,2019-11-18T16:24:36.305,193.870,0.549,0.000,1.280
1574112276315,2019-11-18T16:24:36.315,193.880,0.488,-0.244,1.037
1574112276325,2019-11-18T16:24:36.325,193.890,0.549,-0.488,0.793
1574112276335,2019-11-18T16:24:36.335,193.900,0.610,-0.671,0.671
1574112276345,2019-11-18T16:24:36.345,193.910,0.671,-0.671,0.671
1574112276355,2019-11-18T16:24:36.355,193.920,0.732,-0.732,0.793
1574112276365,2019-11-18T16:24:36.365,193.930,0.610,-0.854,0.671
1574112276375,2019-11-18T16:24:36.375,193.940,0.488,-0.976,0.488
1574112276385,2019-11-18T16:24:36.385,193.950,0.610,-0.976,0.366
1574112276395,2019-11-18T16:24:36.395,193.960,0.427,-0.915,0.488
1574112276405,2019-11-18T16:24:36.405,193.970,0.000,-0.915,0.610
1574112276415,2019-11-18T16:24:36.415,193.980,0.061,-0.671,0.732
1574112276425,2019-11-18T16:24:36.425,193.990,0.183,-0.549,0.610
1574112276435,2019-11-18T16:24:36.435,194.000,-0.244,-0.488,0.183
1574112276445,2019-11-18T16:24:36.445,194.010,-0.427,-0.366,-0.183
1574112276455,2019-11-18T16:24:36.455,194.020,-0.305,-0.305,-0.549
1574112276465,2019-11-18T16:24:36.465,194.030,-0.366,-0.305,-0.610
1574112276475,2019-11-18T16:24:36.475,194.040,-0.488,-0.366,-0.671
1574112276485,2019-11-18T16:24:36.485,194.050,-0.427,-0.488,-0.671
1574112276495,2019-11-18T16:24:36.495,194.060,-0.427,-0.488,-0.671
1574112276505,2019-11-18T16:24:36.505,194.070,-0.366,-0.549,-0.671
1574112276515,2019-11-18T16:24:36.515,194.080,-0.244,-0.549,-0.671
1574112276525,2019-11-18T16:24:36.525,194.090,-0.305,-0.610,-0.427
1574112276535,2019-11-18T16:24:36.535,194.100,-0.244,-0.671,-0.183
1574112276545,2019-11-18T16:24:36.545,194.110,-0.061,-0.732,0.000
1574112276555,2019-11-18T16:24:36.555,194.120,0.061,-0.793,0.122
1574112276565,2019-11-18T16:24:36.565,194.130,0.122,-0.793,0.305
1574112276575,2019-11-18T16:24:36.575,194.140,0.183,-0.793,0.427
1574112276585,2019-11-18T16:24:36.585,194.150,0.305,-0.793,0.427
1574112276595,2019-11-18T16:24:36.595,194.160,0.183,-0.854,0.305
1574112276605,2019-11-18T16:24:36.605,194.170,0.183,-0.793,0.244
1574112276615,2019-11-18T16:24:36.615,194.180,0.183,-0.732,0.183
1574112276625,2019-11-18T16:24:36.625,194.190,0.122,-0.610,0.244
1574112276635,2019-11-18T16:24:36.635,194.200,-0.061,-0.488,0.427
1574112276645,2019-11-18T16:24:36.645,194.210,-0.122,-0.427,0.427
1574112276655,2019-11-18T16:24:36.655,194.220,-0.122,-0.244,0.610
1574112276665,2019-11-18T16:24:36.665,194.230,0.061,-0.305,0.610
1574112276675,2019-11-18T16:24:36.675,194.240,0.305,-0.244,0.305
1574112276685,2019-11-18T16:24:36.685,194.250,0.366,-0.122,0.122
1574112276695,2019-11-18T16:24:36.695,194.260,0.183,-0.183,0.244
1574112276705,2019-11-18T16:24:36.705,194.270,0.183,-0.244,0.610
1574112276715,2019-11-18T16:24:36.715,194.280,0.488,-0.305,1.037
1574112276725,2019-11-18T16:24:36.725,194.290,0.854,-0.427,1.098
1574112276735,2019-11-18T16:24:36.735,194.300,1.098,-0.488,0.732
1574112276745,2019-11-18T16:24:36.745,194.310,1.280,-0.915,0.305
1574112276755,2019-11-18T16:24:36.755,194.320,0.915,-1.098,-0.061
1574112276765,2019-11-18T16:24:36.765,194.330,0.244,-1.037,-0.183
1574112276775,2019-11-18T16:24:36.775,194.340,-0.122,-1.098,-0.366
1574112276785,2019-11-18T16:24:36.785,194.350,-0.305,-1.280,-0.610
1574112276795,2019-11-18T16:24:36.795,194.360,-0.305,-1.220,-0.671
1574112276805,2019-11-18T16:24:36.805,194.370,-0.061,-1.037,-0.793
1574112276815,2019-11-18T16:24:36.815,194.380,0.244,-0.793,-0.549
1574112276825,2019-11-18T16:24:36.825,194.390,0.549,-0.488,-0.122
1574112276835,2019-11-18T16:24:36.835,194.400,0.793,-0.305,0.488
1574112276845,2019-11-18T16:24:36.845,194.410,0.976,-0.183,0.793
1574112276855,2019-11-18T16:24:36.855,194.420,0.976,-0.122,0.915
1574112276865,2019-11-18T16:24:36.865,194.430,0.976,-0.183,1.159
1574112276875,2019-11-18T16:24:36.875,194.440,0.854,-0.244,1.098
1574112276885,2019-11-18T16:24:36.885,194.450,0.610,-0.305,0.915
1574112276895,2019-11-18T16:24:36.895,194.460,0.488,-0.427,0.732
1574112276905,2019-11-18T16:24:36.905,194.470,0.549,-0.366,0.610
1574112276915,2019-11-18T16:24:36.915,194.480,0.366,-0.427,0.610
1574112276925,2019-11-18T16:24:36.925,194.490,0.427,-0.427,0.610
1574112276935,2019-11-18T16:24:36.935,194.500,0.549,-0.427,0.488
1574112276945,2019-11-18T16:24:36.945,194.510,0.366,-0.366,0.244
1574112276955,2019-11-18T16:24:36.955,194.520,0.488,-0.488,0.061
1574112276965,2019-11-18T16:24:36.965,194.530,0.549,-0.488,0.183
1574112276975,2019-11-18T16:24:36.975,194.540,0.244,-0.610,0.305
1574112276985,2019-11-18T16:24:36.985,194.550,0.000,-0.671,0.671
1574112276995,2019-11-18T16:24:36.995,194.560,0.061,-0.732,0.854
1574112277005,2019-11-18T16:24:37.005,194.570,-0.122,-0.793,0.610
1574112277015,2019-11-18T16:24:37.015,194.580,-0.610,-0.793,0.183
1574112277025,2019-11-18T16:24:37.025,194.590,-0.366,-0.854,-0.244
1574112277035,2019-11-18T16:24:37.035,194.600,-0.183,-0.854,-0.488
1574112277045,2019-11-18T16:24:37.045,194.610,-0.061,-0.854,-0.610
1574112277055,2019-11-18T16:24:37.055,194.620,0.244,-0.732,-0.488
1574112277065,2019-11-18T16:24:37.065,194.630,0.366,-0.610,-0.305
1574112277075,2019-11-18T16:24:37.075,194.640,0.427,-0.671,-0.183
1574112277085,2019-11-18T16:24:37.085,194.650,0.366,-0.610,-0.122
1574112277095,2019-11-18T16:24:37.095,194.660,0.183,-0.305,-0.183
1574112277105,2019-11-18T16:24:37.105,194.670,0.000,-0.122,-0.244
1574112277115,2019-11-18T16:24:37.115,194.680,-0.061,-0.183,-0.366
1574112277125,2019-11-18T16:24:37.125,194.690,0.000,-0.061,-0.183
1574112277135,2019-11-18T16:24:37.135,194.700,0.305,-0.122,0.000
1574112277145,2019-11-18T16:24:37.145,194.710,0.244,-0.122,0.183
1574112277155,2019-11-18T16:24:37.155,194.720,0.305,-0.183,0.183
1574112277165,2019-11-18T16:24:37.165,194.730,0.488,-0.244,0.244
1574112277175,2019-11-18T16:24:37.175,194.740,0.305,-0.549,0.366
1574112277185,2019-11-18T16:24:37.185,194.750,0.183,-0.610,0.183
1574112277195,2019-11-18T16:24:37.195,194.760,0.183,-0.732,0.122
1574112277205,2019-11-18T16:24:37.205,194.770,0.244,-0.854,0.122
1574112277215,2019-11-18T16:24:37.215,194.780,0.244,-0.915,0.183
1574112277225,2019-11-18T16:24:37.225,194.790,0.305,-0.915,0.244
1574112277235,2019-11-18T16:24:37.235,194.800,0.427,-0.854,0.244
1574112277245,2019-11-18T16:24:37.245,194.810,0.488,-0.793,0.183
1574112277255,2019-11-18T16:24:37.255,194.820,0.488,-0.671,0.122
1574112277265,2019-11-18T16:24:37.265,194.830,0.427,-0.610,0.061
1574112277275,2019-11-18T16:24:37.275,194.840,0.488,-0.610,0.305
1574112277285,2019-11-18T16:24:37.285,194.850,0.793,-0.610,0.427
1574112277295,2019-11-18T16:24:37.295,194.860,1.098,-0.610,0.305
1574112277305,2019-11-18T16:24:37.305,194.870,1.037,-0.671,0.244
1574112277315,2019-11-18T16:24:37.315,194.880,0.732,-0.793,0.183
1574112277325,2019-11-18T16:24:37.325,194.890,0.122,-0.976,0.305
1574112277335,2019-11-18T16:24:37.335,194.900,-0.366,-1.098,-0.061
1574112277345,2019-11-18T16:24:37.345,194.910,-0.549,-1.159,-0.610
1574112277355,2019-11-18T16:24:37.355,194.920,-0.488,-1.280,-1.098
1574112277365,2019-11-18T16:24:37.365,194.930,-0.122,-1.159,-1.220
1574112277375,2019-11-18T16:24:37.375,194.940,0.244,-0.976,-0.854
1574112277385,2019-11-18T16:24:37.385,194.950,0.427,-0.610,-0.244
1574112277395,2019-11-18T16:24:37.395,194.960,0.610,-0.488,0.305
1574112277405,2019-11-18T16:24:37.405,194.970,0.732,-0.305,0.549
1574112277415,2019-11-18T16:24:37.415,194.980,0.671,-0.244,0.671
1574112277425,2019-11-18T16:24:37.425,194.990,0.671,-0.244,0.793
1574112277435,2019-11-18T16:24:37.435,195.000,0.610,-0.305,0.854
1574112277445,2019-11-18T16:24:37.445,195.010,0.671,-0.244,0.732
1574112277455,2019-11-18T16:24:37.455,195.020,0.793,-0.366,0.671
1574112277465,2019-11-18T16:24:37.465,195.030,0.854,-0.549,0.549
1574112277475,2019-11-18T16:24:37.475,195.040,0.915,-0.610,0.549
1574112277485,2019-11-18T16:24:37.485,195.050,0.793,-0.732,0.610
1574112277495,2019-11-18T16:24:37.495,195.060,0.732,-0.793,0.732
1574112277505,2019-11-18T16:24:37.505,195.070,0.671,-0.732,0.549
1574112277515,2019-11-18T16:24:37.515,195.080,0.793,-0.793,0.488
1574112277525,2019-11-18T16:24:37.525,195.090,0.732,-0.915,0.305
1574112277535,2019-11-18T16:24:37.535,195.100,0.549,-0.854,0.366
1574112277545,2019-11-18T16:24:37.545,195.110,0.427,-0.732,0.549
1574112277555,2019-11-18T16:24:37.555,195.120,0.427,-0.732,0.793
1574112277565,2019-11-18T16:24:37.565,195.130,0.122,-0.732,0.427
1574112277575,2019-11-18T16:24:37.575,195.140,-0.244,-0.793,0.061
1574112277585,2019-11-18T16:24:37.585,195.150,-0.183,-0.793,-0.305
1574112277595,2019-11-18T16:24:37.595,195.160,-0.244,-0.671,-0.366
1574112277605,2019-11-18T16:24:37.605,195.170,-0.183,-0.488,-0.427
1574112277615,2019-11-18T16:24:37.615,195.180,0.122,-0.488,-0.427
1574112277625,2019-11-18T16:24:37.625,195.190,0.183,-0.427,-0.488
1574112277635,2019-11-18T16:24:37.635,195.200,-0.061,-0.427,-0.549
1574112277645,2019-11-18T16:24:37.645,195.210,0.000,-0.305,-0.305
1574112277655,2019-11-18T16:24:37.655,195.220,0.183,-0.183,-0.061
1574112277665,2019-11-18T16:24:37.665,195.230,0.061,-0.183,0.122
1574112277675,2019-11-18T16:24:37.675,195.240,0.000,-0.244,0.366
1574112277685,2019-11-18T16:24:37.685,195.250,0.000,-0.305,0.427
1574112277695,2019-11-18T16:24:37.695,195.260,0.122,-0.427,0.427
1574112277705,2019-11-18T16:24:37.705,195.270,0.061,-0.549,0.366
1574112277715,2019-11-18T16:24:37.715,195.280,0.122,-0.549,0.244
1574112277725,2019-11-18T16:24:37.725,195.290,0.122,-0.732,0.427
1574112277735,2019-11-18T16:24:37.735,195.300,0.183,-0.732,0.610
1574112277745,2019-11-18T16:24:37.745,195.310,0.244,-0.732,0.732
1574112277755,2019-11-18T16:24:37.755,195.320,0.305,-0.793,0.793
1574112277765,2019-11-18T16:24:37.765,195.330,0.244,-0.732,0.732
1574112277775,2019-11-18T16:24:37.775,195.340,0.122,-0.732,0.427
1574112277785,2019-11-18T16:24:37.785,195.350,0.000,-0.610,0.244
1574112277795,2019-11-18T16:24:37.795,195.360,0.000,-0.488,0.183
1574112277805,2019-11-18T16:24:37.805,195.370,0.061,-0.427,0.244
1574112277815,2019-11-18T16:24:37.815,195.380,0.122,-0.427,0.244
1574112277825,2019-11-18T16:24:37.825,195.390,0.061,-0.305,0.183
1574112277835,2019-11-18T16:24:37.835,195.400,0.061,-0.366,0.488
1574112277845,2019-11-18T16:24:37.845,195.410,0.244,-0.366,0.671
1574112277855,2019-11-18T16:24:37.855,195.420,0.366,-0.305,0.610
1574112277865,2019-11-18T16:24:37.865,195.430,0.671,-0.427,0.549
1574112277875,2019-11-18T16:24:37.875,195.440,0.549,-0.671,0.366
1574112277885,2019-11-18T16:24:37.885,195.450,0.000,-0.732,0.427
1574112277895,2019-11-18T16:24:37.895,195.460,-0.488,-0.854,0.427
1574112277905,2019-11-18T16:24:37.905,195.470,-0.915,-0.976,0.305
1574112277915,2019-11-18T16:24:37.915,195.480,-1.098,-1.098,-0.183
1574112277925,2019-11-18T16:24:37.925,195.490,-0.854,-1.037,-0.549
1574112277935,2019-11-18T16:24:37.935,195.500,-0.427,-0.976,-0.488
1574112277945,2019-11-18T16:24:37.945,195.510,-0.061,-0.854,-0.488
1574112277955,2019-11-18T16:24:37.955,195.520,0.183,-0.610,-0.244
1574112277965,2019-11-18T16:24:37.965,195.530,0.366,-0.488,0.122
1574112277975,2019-11-18T16:24:37.975,195.540,0.305,-0.366,0.122
1574112277985,2019-11-18T16:24:37.985,195.550,0.305,-0.366,0.183
1574112277995,2019-11-18T16:24:37.995,195.560,0.366,-0.366,0.183
1574112278005,2019-11-18T16:24:38.005,195.570,0.427,-0.244,0.488
1574112278015,2019-11-18T16:24:38.015,195.580,0.610,-0.305,0.915
1574112278025,2019-11-18T16:24:38.025,195.590,0.732,-0.427,0.915
1574112278035,2019-11-18T16:24:38.035,195.600,0.793,-0.549,0.793
1574112278045,2019-11-18T16:24:38.045,195.610,0.610,-0.549,0.732
1574112278055,2019-11-18T16:24:38.055,195.620,0.366,-0.671,0.610
1574112278065,2019-11-18T16:24:38.065,195.630,0.122,-0.793,0.488
1574112278075,2019-11-18T16:24:38.075,195.640,-0.122,-0.854,0.305
1574112278085,2019-11-18T16:24:38.085,195.650,-0.183,-0.915,0.061
1574112278095,2019-11-18T16:24:38.095,195.660,0.000,-0.854,0.122
1574112278105,2019-11-18T16:24:38.105,195.670,0.061,-0.793,0.183
1574112278115,2019-11-18T16:24:38.115,195.680,-0.061,-0.671,0.305
1574112278125,2019-11-18T16:24:38.125,195.690,0.000,-0.610,0.488
1574112278135,2019-11-18T16:24:38.135,195.700,-0.122,-0.671,0.183
