epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113333421,2019-11-18T16:42:13.421,112.950,0.000038000,0.000050750,-0.000023625
1574113333471,2019-11-18T16:42:13.471,113.000,0.000036875,0.000050375,-0.000024000
1574113333521,2019-11-18T16:42:13.521,113.050,0.000038000,0.000049625,-0.000024375
1574113333571,2019-11-18T16:42:13.571,113.100,0.000037250,0.000050000,-0.000022813
1574113333621,2019-11-18T16:42:13.621,113.150,0.000038375,0.000050375,-0.000023562
1574113333671,2019-11-18T16:42:13.671,113.200,0.000038000,0.000050000,-0.000024000
1574113333721,2019-11-18T16:42:13.721,113.250,0.000038000,0.000050688,-0.000022813
1574113333771,2019-11-18T16:42:13.771,113.300,0.000039062,0.000050375,-0.000024750
1574113333821,2019-11-18T16:42:13.821,113.350,0.000037250,0.000051437,-0.000025500
1574113333871,2019-11-18T16:42:13.871,113.400,0.000038375,0.000050688,-0.000024000
1574113333921,2019-11-18T16:42:13.921,113.450,0.000038375,0.000050688,-0.000024000
1574113333971,2019-11-18T16:42:13.971,113.500,0.000038687,0.000050688,-0.000023938
1574113334021,2019-11-18T16:42:14.021,113.550,0.000039437,0.000051062,-0.000024750
1574113334071,2019-11-18T16:42:14.071,113.600,0.000039062,0.000050375,-0.000024000
1574113334121,2019-11-18T16:42:14.121,113.650,0.000039813,0.000050688,-0.000025500
1574113334171,2019-11-18T16:42:14.171,113.700,0.000040125,0.000051813,-0.000025500
1574113334221,2019-11-18T16:42:14.221,113.750,0.000040875,0.000050375,-0.000025500
1574113334271,2019-11-18T16:42:14.271,113.800,0.000039813,0.000051437,-0.000024750
1574113334321,2019-11-18T16:42:14.321,113.850,0.000039813,0.000050375,-0.000025500
1574113334371,2019-11-18T16:42:14.371,113.900,0.000039437,0.000051062,-0.000025500
1574113334421,2019-11-18T16:42:14.421,113.950,0.000040875,0.000051813,-0.000025500
1574113334471,2019-11-18T16:42:14.471,114.000,0.000040125,0.000051062,-0.000025500
1574113334521,2019-11-18T16:42:14.521,114.050,0.000039813,0.000051437,-0.000024750
1574113334571,2019-11-18T16:42:14.571,114.100,0.000040125,0.000051062,-0.000025875
1574113334621,2019-11-18T16:42:14.621,114.150,0.000041250,0.000050375,-0.000025500
1574113334671,2019-11-18T16:42:14.671,114.200,0.000039813,0.000051062,-0.000026625
1574113334721,2019-11-18T16:42:14.721,114.250,0.000041250,0.000050375,-0.000025500
1574113334771,2019-11-18T16:42:14.771,114.300,0.000040188,0.000050688,-0.000025500
1574113334821,2019-11-18T16:42:14.821,114.350,0.000041625,0.000050000,-0.000025875
1574113334871,2019-11-18T16:42:14.871,114.400,0.000040188,0.000052188,-0.000025125
1574113334921,2019-11-18T16:42:14.921,114.450,0.000040875,0.000050375,-0.000026250
1574113334971,2019-11-18T16:42:14.971,114.500,0.000041625,0.000051437,-0.000025875
1574113335021,2019-11-18T16:42:15.021,114.550,0.000041250,0.000051437,-0.000025875
1574113335071,2019-11-18T16:42:15.071,114.600,0.000041250,0.000051062,-0.000025875
1574113335121,2019-11-18T16:42:15.121,114.650,0.000041250,0.000051437,-0.000026250
1574113335171,2019-11-18T16:42:15.171,114.700,0.000040500,0.000050375,-0.000026250
1574113335221,2019-11-18T16:42:15.221,114.750,0.000041625,0.000051813,-0.000026250
1574113335271,2019-11-18T16:42:15.271,114.800,0.000040875,0.000051062,-0.000026250
1574113335321,2019-11-18T16:42:15.321,114.850,0.000041625,0.000051062,-0.000026625
1574113335371,2019-11-18T16:42:15.371,114.900,0.000042312,0.000051062,-0.000026625
1574113335421,2019-11-18T16:42:15.421,114.950,0.000041625,0.000049625,-0.000027813
1574113335471,2019-11-18T16:42:15.471,115.000,0.000041625,0.000050688,-0.000027000
1574113335521,2019-11-18T16:42:15.521,115.050,0.000042688,0.000049250,-0.000027750
1574113335571,2019-11-18T16:42:15.571,115.100,0.000042000,0.000050750,-0.000027813
1574113335621,2019-11-18T16:42:15.621,115.150,0.000042688,0.000049625,-0.000027000
1574113335671,2019-11-18T16:42:15.671,115.200,0.000043063,0.000050000,-0.000027375
1574113335721,2019-11-18T16:42:15.721,115.250,0.000044125,0.000050688,-0.000027375
1574113335771,2019-11-18T16:42:15.771,115.300,0.000044500,0.000050688,-0.000028562
1574113335821,2019-11-18T16:42:15.821,115.350,0.000044125,0.000050688,-0.000028562
1574113335871,2019-11-18T16:42:15.871,115.400,0.000044875,0.000051062,-0.000027813
1574113335921,2019-11-18T16:42:15.921,115.450,0.000044500,0.000051437,-0.000028562
1574113335971,2019-11-18T16:42:15.971,115.500,0.000045563,0.000052188,-0.000028187
1574113336021,2019-11-18T16:42:16.021,115.550,0.000044500,0.000050688,-0.000028562
1574113336071,2019-11-18T16:42:16.071,115.600,0.000044875,0.000051437,-0.000028562
1574113336121,2019-11-18T16:42:16.121,115.650,0.000044125,0.000050688,-0.000027375
1574113336171,2019-11-18T16:42:16.171,115.700,0.000045250,0.000050375,-0.000028562
1574113336221,2019-11-18T16:42:16.221,115.750,0.000044500,0.000051062,-0.000027375
1574113336271,2019-11-18T16:42:16.271,115.800,0.000043063,0.000051062,-0.000027750
1574113336321,2019-11-18T16:42:16.321,115.850,0.000042688,0.000051437,-0.000025500
1574113336371,2019-11-18T16:42:16.371,115.900,0.000041625,0.000050688,-0.000025875
1574113336421,2019-11-18T16:42:16.421,115.950,0.000041625,0.000050750,-0.000025500
1574113336471,2019-11-18T16:42:16.471,116.000,0.000040875,0.000051813,-0.000024375
1574113336521,2019-11-18T16:42:16.521,116.050,0.000040500,0.000051813,-0.000024750
1574113336571,2019-11-18T16:42:16.571,116.100,0.000040500,0.000050688,-0.000024375
1574113336621,2019-11-18T16:42:16.621,116.150,0.000039813,0.000051437,-0.000024750
1574113336671,2019-11-18T16:42:16.671,116.200,0.000039437,0.000051062,-0.000025500
1574113336721,2019-11-18T16:42:16.721,116.250,0.000039062,0.000050375,-0.000024750
1574113336771,2019-11-18T16:42:16.771,116.300,0.000039437,0.000050688,-0.000024750
1574113336821,2019-11-18T16:42:16.821,116.350,0.000040500,0.000051062,-0.000023562
1574113336871,2019-11-18T16:42:16.871,116.400,0.000038375,0.000051813,-0.000023188
1574113336921,2019-11-18T16:42:16.921,116.450,0.000039813,0.000050688,-0.000022813
1574113336971,2019-11-18T16:42:16.971,116.500,0.000038375,0.000049625,-0.000022813
1574113337021,2019-11-18T16:42:17.021,116.550,0.000038687,0.000051062,-0.000024375
1574113337071,2019-11-18T16:42:17.071,116.600,0.000037625,0.000050688,-0.000023562
1574113337121,2019-11-18T16:42:17.121,116.650,0.000038375,0.000051062,-0.000023188
1574113337171,2019-11-18T16:42:17.171,116.700,0.000038000,0.000050000,-0.000022437
1574113337221,2019-11-18T16:42:17.221,116.750,0.000038375,0.000050750,-0.000022063
1574113337271,2019-11-18T16:42:17.271,116.800,0.000037250,0.000048938,-0.000022813
1574113337321,2019-11-18T16:42:17.321,116.850,0.000036187,0.000050375,-0.000022063
1574113337371,2019-11-18T16:42:17.371,116.900,0.000035812,0.000051062,-0.000023562
1574113337421,2019-11-18T16:42:17.421,116.950,0.000037250,0.000049250,-0.000022063
1574113337471,2019-11-18T16:42:17.471,117.000,0.000035812,0.000049625,-0.000022813
1574113337521,2019-11-18T16:42:17.521,117.050,0.000034750,0.000050000,-0.000022063
1574113337571,2019-11-18T16:42:17.571,117.100,0.000035063,0.000049625,-0.000022063
1574113337621,2019-11-18T16:42:17.621,117.150,0.000036187,0.000049250,-0.000021687
1574113337671,2019-11-18T16:42:17.671,117.200,0.000036187,0.000050375,-0.000021687
1574113337721,2019-11-18T16:42:17.721,117.250,0.000035438,0.000050000,-0.000019750
1574113337771,2019-11-18T16:42:17.771,117.300,0.000036187,0.000050375,-0.000021687
1574113337821,2019-11-18T16:42:17.821,117.350,0.000035063,0.000048562,-0.000022063
1574113337871,2019-11-18T16:42:17.871,117.400,0.000032188,0.000047813,-0.000021313
1574113337921,2019-11-18T16:42:17.921,117.450,0.000031437,0.000048187,-0.000020187
1574113337971,2019-11-18T16:42:17.971,117.500,0.000031812,0.000046750,-0.000020187
1574113338021,2019-11-18T16:42:18.021,117.550,0.000030000,0.000047125,-0.000019375
1574113338071,2019-11-18T16:42:18.071,117.600,0.000030750,0.000047125,-0.000019375
1574113338121,2019-11-18T16:42:18.121,117.650,0.000029688,0.000047125,-0.000019375
1574113338171,2019-11-18T16:42:18.171,117.700,0.000029312,0.000046750,-0.000019750
1574113338221,2019-11-18T16:42:18.221,117.750,0.000028938,0.000046000,-0.000018250
1574113338271,2019-11-18T16:42:18.271,117.800,0.000028562,0.000046000,-0.000018625
1574113338321,2019-11-18T16:42:18.321,117.850,0.000028187,0.000046750,-0.000017875
1574113338371,2019-11-18T16:42:18.371,117.900,0.000027875,0.000045625,-0.000018250
1574113338421,2019-11-18T16:42:18.421,117.950,0.000027500,0.000044938,-0.000018625
1574113338471,2019-11-18T16:42:18.471,118.000,0.000029688,0.000046375,-0.000019812
1574113338521,2019-11-18T16:42:18.521,118.050,0.000031125,0.000047125,-0.000020937
1574113338571,2019-11-18T16:42:18.571,118.100,0.000032937,0.000047813,-0.000021687
1574113338621,2019-11-18T16:42:18.621,118.150,0.000033625,0.000048187,-0.000021687
1574113338671,2019-11-18T16:42:18.671,118.200,0.000034375,0.000048938,-0.000022063
1574113338721,2019-11-18T16:42:18.721,118.250,0.000034375,0.000049625,-0.000022437
1574113338771,2019-11-18T16:42:18.771,118.300,0.000035063,0.000050000,-0.000024375
1574113338821,2019-11-18T16:42:18.821,118.350,0.000035438,0.000049625,-0.000023188
1574113338871,2019-11-18T16:42:18.871,118.400,0.000035438,0.000050000,-0.000022813
1574113338921,2019-11-18T16:42:18.921,118.450,0.000036187,0.000049625,-0.000023625
1574113338971,2019-11-18T16:42:18.971,118.500,0.000035063,0.000049625,-0.000022813
1574113339021,2019-11-18T16:42:19.021,118.550,0.000037625,0.000051062,-0.000022437
1574113339071,2019-11-18T16:42:19.071,118.600,0.000036875,0.000049625,-0.000024375
1574113339121,2019-11-18T16:42:19.121,118.650,0.000036562,0.000050375,-0.000023625
1574113339171,2019-11-18T16:42:19.171,118.700,0.000036562,0.000049250,-0.000025125
1574113339221,2019-11-18T16:42:19.221,118.750,0.000036187,0.000050000,-0.000024000
1574113339271,2019-11-18T16:42:19.271,118.800,0.000036562,0.000050375,-0.000022813
1574113339321,2019-11-18T16:42:19.321,118.850,0.000036187,0.000049625,-0.000023188
1574113339371,2019-11-18T16:42:19.371,118.900,0.000037250,0.000049625,-0.000025500
1574113339421,2019-11-18T16:42:19.421,118.950,0.000035438,0.000049625,-0.000024750
1574113339471,2019-11-18T16:42:19.471,119.000,0.000036187,0.000050000,-0.000024375
1574113339521,2019-11-18T16:42:19.521,119.050,0.000036187,0.000048562,-0.000025125
1574113339571,2019-11-18T16:42:19.571,119.100,0.000036562,0.000050375,-0.000023562
1574113339621,2019-11-18T16:42:19.621,119.150,0.000036875,0.000049625,-0.000025125
1574113339671,2019-11-18T16:42:19.671,119.200,0.000036187,0.000050375,-0.000023562
1574113339721,2019-11-18T16:42:19.721,119.250,0.000037250,0.000050000,-0.000024375
1574113339771,2019-11-18T16:42:19.771,119.300,0.000037625,0.000049625,-0.000024000
1574113339821,2019-11-18T16:42:19.821,119.350,0.000036187,0.000049250,-0.000024750
1574113339871,2019-11-18T16:42:19.871,119.400,0.000038000,0.000049625,-0.000023562
1574113339921,2019-11-18T16:42:19.921,119.450,0.000035812,0.000050375,-0.000026250
1574113339971,2019-11-18T16:42:19.971,119.500,0.000036875,0.000049250,-0.000025125
1574113340021,2019-11-18T16:42:20.021,119.550,0.000036562,0.000049625,-0.000025500
1574113340071,2019-11-18T16:42:20.071,119.600,0.000035063,0.000048938,-0.000025500
1574113340121,2019-11-18T16:42:20.121,119.650,0.000036562,0.000048562,-0.000025875
1574113340171,2019-11-18T16:42:20.171,119.700,0.000034750,0.000048938,-0.000025500
1574113340221,2019-11-18T16:42:20.221,119.750,0.000035812,0.000048187,-0.000024750
1574113340271,2019-11-18T16:42:20.271,119.800,0.000034375,0.000048938,-0.000026250
1574113340321,2019-11-18T16:42:20.321,119.850,0.000034750,0.000048562,-0.000025875
1574113340371,2019-11-18T16:42:20.371,119.900,0.000035063,0.000048562,-0.000025500
1574113340421,2019-11-18T16:42:20.421,119.950,0.000034750,0.000048938,-0.000025500
1574113340471,2019-11-18T16:42:20.471,120.000,0.000034750,0.000049625,-0.000024000
1574113340521,2019-11-18T16:42:20.521,120.050,0.000035812,0.000049625,-0.000024375
1574113340571,2019-11-18T16:42:20.571,120.100,0.000036187,0.000049250,-0.000024750
1574113340621,2019-11-18T16:42:20.621,120.150,0.000036187,0.000049250,-0.000025500
1574113340671,2019-11-18T16:42:20.671,120.200,0.000037250,0.000048187,-0.000024750
1574113340721,2019-11-18T16:42:20.721,120.250,0.000037250,0.000049625,-0.000025875
1574113340771,2019-11-18T16:42:20.771,120.300,0.000036187,0.000050000,-0.000025125
1574113340821,2019-11-18T16:42:20.821,120.350,0.000036875,0.000048938,-0.000025875
1574113340871,2019-11-18T16:42:20.871,120.400,0.000036562,0.000048562,-0.000025500
1574113340921,2019-11-18T16:42:20.921,120.450,0.000036562,0.000050000,-0.000025500
1574113340971,2019-11-18T16:42:20.971,120.500,0.000036187,0.000049625,-0.000026625
1574113341021,2019-11-18T16:42:21.021,120.550,0.000036187,0.000049625,-0.000024750
1574113341071,2019-11-18T16:42:21.071,120.600,0.000035438,0.000048938,-0.000025875
1574113341121,2019-11-18T16:42:21.121,120.650,0.000035812,0.000048938,-0.000025125
1574113341171,2019-11-18T16:42:21.171,120.700,0.000035438,0.000048938,-0.000024375
1574113341221,2019-11-18T16:42:21.221,120.750,0.000035812,0.000048562,-0.000025125
1574113341271,2019-11-18T16:42:21.271,120.800,0.000036562,0.000048562,-0.000025125
1574113341321,2019-11-18T16:42:21.321,120.850,0.000035812,0.000049250,-0.000025500
1574113341371,2019-11-18T16:42:21.371,120.900,0.000036562,0.000048938,-0.000025500
1574113341421,2019-11-18T16:42:21.421,120.950,0.000036187,0.000049625,-0.000026250
1574113341471,2019-11-18T16:42:21.471,121.000,0.000036187,0.000049250,-0.000026250
1574113341521,2019-11-18T16:42:21.521,121.050,0.000035063,0.000048938,-0.000025875
1574113341571,2019-11-18T16:42:21.571,121.100,0.000036187,0.000049250,-0.000027375
1574113341621,2019-11-18T16:42:21.621,121.150,0.000036187,0.000048938,-0.000027375
1574113341671,2019-11-18T16:42:21.671,121.200,0.000036187,0.000048187,-0.000026625
1574113341721,2019-11-18T16:42:21.721,121.250,0.000036562,0.000048938,-0.000027000
1574113341771,2019-11-18T16:42:21.771,121.300,0.000037250,0.000049250,-0.000025875
1574113341821,2019-11-18T16:42:21.821,121.350,0.000035063,0.000049250,-0.000027000
1574113341871,2019-11-18T16:42:21.871,121.400,0.000036562,0.000048938,-0.000027375
1574113341921,2019-11-18T16:42:21.921,121.450,0.000036187,0.000048187,-0.000027000
1574113341971,2019-11-18T16:42:21.971,121.500,0.000037250,0.000048187,-0.000028187
1574113342021,2019-11-18T16:42:22.021,121.550,0.000036562,0.000048562,-0.000028187
1574113342071,2019-11-18T16:42:22.071,121.600,0.000036562,0.000048938,-0.000026250
1574113342121,2019-11-18T16:42:22.121,121.650,0.000036562,0.000048938,-0.000027750
1574113342171,2019-11-18T16:42:22.171,121.700,0.000036875,0.000048187,-0.000028562
1574113342221,2019-11-18T16:42:22.221,121.750,0.000036562,0.000048187,-0.000026625
1574113342271,2019-11-18T16:42:22.271,121.800,0.000036187,0.000049250,-0.000026625
1574113342321,2019-11-18T16:42:22.321,121.850,0.000036187,0.000048562,-0.000027000
1574113342371,2019-11-18T16:42:22.371,121.900,0.000035812,0.000048938,-0.000027375
1574113342421,2019-11-18T16:42:22.421,121.950,0.000036187,0.000048187,-0.000026250
1574113342471,2019-11-18T16:42:22.471,122.000,0.000035812,0.000048187,-0.000026625
1574113342521,2019-11-18T16:42:22.521,122.050,0.000034750,0.000048187,-0.000026625
1574113342571,2019-11-18T16:42:22.571,122.100,0.000035063,0.000047438,-0.000027000
1574113342621,2019-11-18T16:42:22.621,122.150,0.000034375,0.000047813,-0.000026250
1574113342671,2019-11-18T16:42:22.671,122.200,0.000035063,0.000048187,-0.000026250
1574113342721,2019-11-18T16:42:22.721,122.250,0.000033625,0.000048187,-0.000026625
1574113342771,2019-11-18T16:42:22.771,122.300,0.000034000,0.000046750,-0.000025875
1574113342821,2019-11-18T16:42:22.821,122.350,0.000034000,0.000046750,-0.000026625
1574113342871,2019-11-18T16:42:22.871,122.400,0.000033625,0.000047813,-0.000025125
1574113342921,2019-11-18T16:42:22.921,122.450,0.000033625,0.000046375,-0.000024750
1574113342971,2019-11-18T16:42:22.971,122.500,0.000032188,0.000047813,-0.000025875
1574113343021,2019-11-18T16:42:23.021,122.550,0.000031437,0.000047438,-0.000025125
1574113343071,2019-11-18T16:42:23.071,122.600,0.000032563,0.000047438,-0.000025500
1574113343121,2019-11-18T16:42:23.121,122.650,0.000032188,0.000047438,-0.000025125
1574113343171,2019-11-18T16:42:23.171,122.700,0.000031125,0.000046750,-0.000024375
1574113343221,2019-11-18T16:42:23.221,122.750,0.000031812,0.000046750,-0.000023562
1574113343271,2019-11-18T16:42:23.271,122.800,0.000030750,0.000046000,-0.000024000
1574113343321,2019-11-18T16:42:23.321,122.850,0.000030000,0.000046000,-0.000025125
1574113343371,2019-11-18T16:42:23.371,122.900,0.000029688,0.000046000,-0.000024000
1574113343421,2019-11-18T16:42:23.421,122.950,0.000028938,0.000044563,-0.000023562
1574113343471,2019-11-18T16:42:23.471,123.000,0.000028187,0.000043812,-0.000022437
1574113343521,2019-11-18T16:42:23.521,123.050,0.000027500,0.000044938,-0.000022813
1574113343571,2019-11-18T16:42:23.571,123.100,0.000027500,0.000044563,-0.000022437
1574113343621,2019-11-18T16:42:23.621,123.150,0.000026375,0.000043500,-0.000022063
1574113343671,2019-11-18T16:42:23.671,123.200,0.000026750,0.000043125,-0.000022063
1574113343721,2019-11-18T16:42:23.721,123.250,0.000026063,0.000044563,-0.000022063
1574113343771,2019-11-18T16:42:23.771,123.300,0.000026375,0.000043812,-0.000022063
1574113343821,2019-11-18T16:42:23.821,123.350,0.000026375,0.000043500,-0.000021313
1574113343871,2019-11-18T16:42:23.871,123.400,0.000027125,0.000043812,-0.000019750
1574113343921,2019-11-18T16:42:23.921,123.450,0.000026375,0.000043812,-0.000020187
1574113343971,2019-11-18T16:42:23.971,123.500,0.000025687,0.000043812,-0.000019375
1574113344021,2019-11-18T16:42:24.021,123.550,0.000025687,0.000043500,-0.000019750
1574113344071,2019-11-18T16:42:24.071,123.600,0.000025312,0.000043500,-0.000019000
1574113344121,2019-11-18T16:42:24.121,123.650,0.000024250,0.000043125,-0.000019750
1574113344171,2019-11-18T16:42:24.171,123.700,0.000025312,0.000043125,-0.000019375
1574113344221,2019-11-18T16:42:24.221,123.750,0.000024938,0.000042750,-0.000019000
1574113344271,2019-11-18T16:42:24.271,123.800,0.000024250,0.000042375,-0.000019000
1574113344321,2019-11-18T16:42:24.321,123.850,0.000024938,0.000043125,-0.000019375
1574113344371,2019-11-18T16:42:24.371,123.900,0.000025312,0.000043500,-0.000018250
1574113344421,2019-11-18T16:42:24.421,123.950,0.000025312,0.000042375,-0.000018250
1574113344471,2019-11-18T16:42:24.471,124.000,0.000024938,0.000042000,-0.000019375
1574113344521,2019-11-18T16:42:24.521,124.050,0.000024938,0.000042750,-0.000019000
1574113344571,2019-11-18T16:42:24.571,124.100,0.000026063,0.000043125,-0.000017500
1574113344621,2019-11-18T16:42:24.621,124.150,0.000024938,0.000043500,-0.000017875
1574113344671,2019-11-18T16:42:24.671,124.200,0.000025687,0.000043500,-0.000017125
