epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114129603,2019-11-18T16:55:29.603,103.160,-1.341,-3.476,8.293
1574114129613,2019-11-18T16:55:29.613,103.170,-0.427,-4.451,8.232
1574114129623,2019-11-18T16:55:29.623,103.180,0.671,-5.610,8.171
1574114129633,2019-11-18T16:55:29.633,103.190,1.341,-6.951,8.049
1574114129643,2019-11-18T16:55:29.643,103.200,1.585,-8.354,7.683
1574114129653,2019-11-18T16:55:29.653,103.210,2.134,-10.244,7.439
1574114129663,2019-11-18T16:55:29.663,103.220,2.988,-12.744,7.073
1574114129673,2019-11-18T16:55:29.673,103.230,4.512,-15.793,6.159
1574114129683,2019-11-18T16:55:29.683,103.240,6.463,-19.268,5.122
1574114129693,2019-11-18T16:55:29.693,103.250,7.927,-23.232,4.451
1574114129703,2019-11-18T16:55:29.703,103.260,8.720,-27.561,3.841
1574114129713,2019-11-18T16:55:29.713,103.270,10.305,-32.500,3.354
1574114129723,2019-11-18T16:55:29.723,103.280,12.683,-38.232,3.537
1574114129733,2019-11-18T16:55:29.733,103.290,15.366,-44.939,4.024
1574114129743,2019-11-18T16:55:29.743,103.300,18.293,-52.500,3.720
1574114129753,2019-11-18T16:55:29.753,103.310,21.402,-61.402,2.927
1574114129763,2019-11-18T16:55:29.763,103.320,25.793,-72.012,2.134
1574114129773,2019-11-18T16:55:29.773,103.330,31.159,-83.476,2.012
1574114129783,2019-11-18T16:55:29.783,103.340,35.610,-95.305,2.256
1574114129793,2019-11-18T16:55:29.793,103.350,37.317,-107.378,2.988
1574114129803,2019-11-18T16:55:29.803,103.360,37.317,-119.146,4.451
1574114129813,2019-11-18T16:55:29.813,103.370,36.951,-130.366,6.890
1574114129823,2019-11-18T16:55:29.823,103.380,36.341,-141.037,9.878
1574114129833,2019-11-18T16:55:29.833,103.390,35.671,-150.915,13.110
1574114129843,2019-11-18T16:55:29.843,103.400,35.244,-159.390,16.037
1574114129853,2019-11-18T16:55:29.853,103.410,34.390,-166.037,18.598
1574114129863,2019-11-18T16:55:29.863,103.420,34.085,-171.098,20.976
1574114129873,2019-11-18T16:55:29.873,103.430,34.817,-174.573,23.354
1574114129883,2019-11-18T16:55:29.883,103.440,35.732,-176.220,25.244
1574114129893,2019-11-18T16:55:29.893,103.450,35.610,-176.098,26.280
1574114129903,2019-11-18T16:55:29.903,103.460,35.793,-174.573,26.585
1574114129913,2019-11-18T16:55:29.913,103.470,36.341,-171.951,26.341
1574114129923,2019-11-18T16:55:29.923,103.480,36.402,-168.720,25.183
1574114129933,2019-11-18T16:55:29.933,103.490,36.524,-165.122,22.927
1574114129943,2019-11-18T16:55:29.943,103.500,37.134,-161.341,20.366
1574114129953,2019-11-18T16:55:29.953,103.510,37.439,-156.951,17.988
1574114129963,2019-11-18T16:55:29.963,103.520,36.707,-152.256,15.549
1574114129973,2019-11-18T16:55:29.973,103.530,35.366,-147.317,12.988
1574114129983,2019-11-18T16:55:29.983,103.540,34.024,-142.317,10.366
1574114129993,2019-11-18T16:55:29.993,103.550,32.195,-137.134,7.744
1574114130003,2019-11-18T16:55:30.003,103.560,30.610,-132.012,5.427
1574114130013,2019-11-18T16:55:30.013,103.570,29.390,-126.951,3.110
1574114130023,2019-11-18T16:55:30.023,103.580,27.805,-121.707,0.488
1574114130033,2019-11-18T16:55:30.033,103.590,25.732,-116.463,-2.439
1574114130043,2019-11-18T16:55:30.043,103.600,23.720,-111.341,-5.366
1574114130053,2019-11-18T16:55:30.053,103.610,22.317,-106.463,-8.110
1574114130063,2019-11-18T16:55:30.063,103.620,21.524,-102.134,-10.610
1574114130073,2019-11-18T16:55:30.073,103.630,21.951,-98.354,-12.561
1574114130083,2019-11-18T16:55:30.083,103.640,23.110,-94.817,-13.780
1574114130093,2019-11-18T16:55:30.093,103.650,23.537,-91.951,-14.451
1574114130103,2019-11-18T16:55:30.103,103.660,23.293,-89.512,-14.939
1574114130113,2019-11-18T16:55:30.113,103.670,22.805,-87.561,-14.878
1574114130123,2019-11-18T16:55:30.123,103.680,22.134,-85.854,-14.268
1574114130133,2019-11-18T16:55:30.133,103.690,21.220,-84.390,-13.902
1574114130143,2019-11-18T16:55:30.143,103.700,20.488,-82.744,-13.598
1574114130153,2019-11-18T16:55:30.153,103.710,20.366,-81.098,-13.232
1574114130163,2019-11-18T16:55:30.163,103.720,20.305,-79.451,-12.805
1574114130173,2019-11-18T16:55:30.173,103.730,20.183,-77.866,-12.256
1574114130183,2019-11-18T16:55:30.183,103.740,20.793,-76.402,-12.073
1574114130193,2019-11-18T16:55:30.193,103.750,21.707,-74.878,-11.829
1574114130203,2019-11-18T16:55:30.203,103.760,21.829,-73.171,-11.829
1574114130213,2019-11-18T16:55:30.213,103.770,21.829,-71.463,-12.073
1574114130223,2019-11-18T16:55:30.223,103.780,22.073,-69.451,-12.439
1574114130233,2019-11-18T16:55:30.233,103.790,21.707,-67.195,-12.744
1574114130243,2019-11-18T16:55:30.243,103.800,21.402,-64.878,-13.049
1574114130253,2019-11-18T16:55:30.253,103.810,21.646,-62.622,-12.805
1574114130263,2019-11-18T16:55:30.263,103.820,22.256,-60.427,-12.134
1574114130273,2019-11-18T16:55:30.273,103.830,22.622,-58.537,-11.829
1574114130283,2019-11-18T16:55:30.283,103.840,23.110,-57.317,-12.439
1574114130293,2019-11-18T16:55:30.293,103.850,24.573,-56.646,-13.476
1574114130303,2019-11-18T16:55:30.303,103.860,28.354,-56.707,-14.085
1574114130313,2019-11-18T16:55:30.313,103.870,32.500,-56.951,-13.415
1574114130323,2019-11-18T16:55:30.323,103.880,35.793,-56.951,-11.890
1574114130333,2019-11-18T16:55:30.333,103.890,38.476,-56.768,-10.061
1574114130343,2019-11-18T16:55:30.343,103.900,40.610,-56.707,-7.805
1574114130353,2019-11-18T16:55:30.353,103.910,42.500,-56.646,-4.878
1574114130363,2019-11-18T16:55:30.363,103.920,44.268,-56.585,-1.707
1574114130373,2019-11-18T16:55:30.373,103.930,45.732,-56.280,1.768
1574114130383,2019-11-18T16:55:30.383,103.940,46.402,-55.915,5.183
1574114130393,2019-11-18T16:55:30.393,103.950,45.854,-55.305,7.927
1574114130403,2019-11-18T16:55:30.403,103.960,44.695,-54.390,10.122
1574114130413,2019-11-18T16:55:30.413,103.970,43.049,-53.476,12.195
1574114130423,2019-11-18T16:55:30.423,103.980,41.829,-52.683,13.841
1574114130433,2019-11-18T16:55:30.433,103.990,41.220,-51.951,15.000
1574114130443,2019-11-18T16:55:30.443,104.000,40.244,-51.280,15.610
1574114130453,2019-11-18T16:55:30.453,104.010,38.598,-50.549,15.915
1574114130463,2019-11-18T16:55:30.463,104.020,36.402,-49.939,15.732
1574114130473,2019-11-18T16:55:30.473,104.030,34.085,-49.268,15.610
1574114130483,2019-11-18T16:55:30.483,104.040,31.829,-48.659,15.671
1574114130493,2019-11-18T16:55:30.493,104.050,29.573,-48.232,15.610
1574114130503,2019-11-18T16:55:30.503,104.060,28.049,-48.232,15.610
1574114130513,2019-11-18T16:55:30.513,104.070,26.585,-48.354,15.610
1574114130523,2019-11-18T16:55:30.523,104.080,24.817,-48.354,14.878
1574114130533,2019-11-18T16:55:30.533,104.090,23.232,-48.415,13.841
1574114130543,2019-11-18T16:55:30.543,104.100,22.012,-48.476,12.866
1574114130553,2019-11-18T16:55:30.553,104.110,20.915,-48.598,12.195
1574114130563,2019-11-18T16:55:30.563,104.120,19.817,-48.780,11.646
1574114130573,2019-11-18T16:55:30.573,104.130,18.902,-49.207,11.341
1574114130583,2019-11-18T16:55:30.583,104.140,18.293,-49.817,11.159
1574114130593,2019-11-18T16:55:30.593,104.150,17.195,-50.305,10.915
1574114130603,2019-11-18T16:55:30.603,104.160,16.037,-50.732,10.366
1574114130613,2019-11-18T16:55:30.613,104.170,15.427,-51.585,9.512
1574114130623,2019-11-18T16:55:30.623,104.180,15.061,-52.561,8.841
1574114130633,2019-11-18T16:55:30.633,104.190,14.573,-53.659,8.171
1574114130643,2019-11-18T16:55:30.643,104.200,14.329,-54.756,7.622
1574114130653,2019-11-18T16:55:30.653,104.210,14.512,-56.037,7.134
1574114130663,2019-11-18T16:55:30.663,104.220,14.634,-57.317,6.463
1574114130673,2019-11-18T16:55:30.673,104.230,14.329,-58.476,5.793
1574114130683,2019-11-18T16:55:30.683,104.240,14.573,-60.000,5.244
1574114130693,2019-11-18T16:55:30.693,104.250,15.244,-61.463,4.756
1574114130703,2019-11-18T16:55:30.703,104.260,15.671,-62.866,4.207
1574114130713,2019-11-18T16:55:30.713,104.270,16.220,-64.207,3.720
1574114130723,2019-11-18T16:55:30.723,104.280,16.768,-65.427,3.171
1574114130733,2019-11-18T16:55:30.733,104.290,16.890,-66.585,2.500
1574114130743,2019-11-18T16:55:30.743,104.300,17.134,-68.049,2.134
1574114130753,2019-11-18T16:55:30.753,104.310,17.622,-69.390,2.134
1574114130763,2019-11-18T16:55:30.763,104.320,17.866,-70.488,2.195
1574114130773,2019-11-18T16:55:30.773,104.330,18.293,-71.341,2.378
1574114130783,2019-11-18T16:55:30.783,104.340,18.537,-71.829,2.073
1574114130793,2019-11-18T16:55:30.793,104.350,18.598,-72.012,1.646
1574114130803,2019-11-18T16:55:30.803,104.360,18.293,-72.500,1.037
1574114130813,2019-11-18T16:55:30.813,104.370,18.354,-73.110,0.854
1574114130823,2019-11-18T16:55:30.823,104.380,17.988,-73.659,0.976
1574114130833,2019-11-18T16:55:30.833,104.390,17.500,-74.146,0.854
1574114130843,2019-11-18T16:55:30.843,104.400,17.317,-74.390,0.671
1574114130853,2019-11-18T16:55:30.853,104.410,17.195,-74.451,0.305
1574114130863,2019-11-18T16:55:30.863,104.420,16.890,-74.390,-0.183
1574114130873,2019-11-18T16:55:30.873,104.430,16.768,-74.207,-0.671
1574114130883,2019-11-18T16:55:30.883,104.440,16.646,-73.841,-1.037
1574114130893,2019-11-18T16:55:30.893,104.450,16.585,-73.415,-1.220
1574114130903,2019-11-18T16:55:30.903,104.460,16.341,-72.500,-1.341
1574114130913,2019-11-18T16:55:30.913,104.470,15.793,-71.341,-1.402
1574114130923,2019-11-18T16:55:30.923,104.480,15.061,-70.000,-1.524
1574114130933,2019-11-18T16:55:30.933,104.490,14.329,-68.476,-1.585
1574114130943,2019-11-18T16:55:30.943,104.500,13.659,-66.829,-1.829
1574114130953,2019-11-18T16:55:30.953,104.510,12.866,-64.817,-2.378
1574114130963,2019-11-18T16:55:30.963,104.520,12.012,-62.927,-2.744
1574114130973,2019-11-18T16:55:30.973,104.530,11.220,-60.976,-3.171
1574114130983,2019-11-18T16:55:30.983,104.540,10.366,-58.902,-3.780
1574114130993,2019-11-18T16:55:30.993,104.550,9.573,-57.012,-4.451
1574114131003,2019-11-18T16:55:31.003,104.560,9.085,-55.122,-5.061
1574114131013,2019-11-18T16:55:31.013,104.570,8.293,-53.354,-5.610
1574114131023,2019-11-18T16:55:31.023,104.580,7.805,-51.585,-5.976
1574114131033,2019-11-18T16:55:31.033,104.590,7.744,-49.756,-6.463
1574114131043,2019-11-18T16:55:31.043,104.600,7.622,-47.561,-7.134
1574114131053,2019-11-18T16:55:31.053,104.610,7.134,-45.366,-7.927
1574114131063,2019-11-18T16:55:31.063,104.620,6.463,-43.293,-9.085
1574114131073,2019-11-18T16:55:31.073,104.630,6.280,-40.915,-9.756
1574114131083,2019-11-18T16:55:31.083,104.640,6.098,-38.720,-10.122
1574114131093,2019-11-18T16:55:31.093,104.650,5.793,-36.890,-10.305
1574114131103,2019-11-18T16:55:31.103,104.660,5.854,-35.122,-10.122
1574114131113,2019-11-18T16:55:31.113,104.670,5.305,-33.720,-9.695
1574114131123,2019-11-18T16:55:31.123,104.680,4.207,-32.439,-9.329
1574114131133,2019-11-18T16:55:31.133,104.690,3.049,-31.159,-8.780
1574114131143,2019-11-18T16:55:31.143,104.700,2.134,-29.878,-8.293
1574114131153,2019-11-18T16:55:31.153,104.710,0.732,-28.537,-8.537
1574114131163,2019-11-18T16:55:31.163,104.720,-0.427,-27.439,-9.329
1574114131173,2019-11-18T16:55:31.173,104.730,-0.671,-26.280,-9.634
1574114131183,2019-11-18T16:55:31.183,104.740,-0.366,-25.061,-9.878
1574114131193,2019-11-18T16:55:31.193,104.750,-0.427,-23.720,-10.366
1574114131203,2019-11-18T16:55:31.203,104.760,-0.366,-22.195,-10.793
1574114131213,2019-11-18T16:55:31.213,104.770,-0.305,-20.671,-10.915
1574114131223,2019-11-18T16:55:31.223,104.780,-0.854,-18.963,-10.732
1574114131233,2019-11-18T16:55:31.233,104.790,-1.402,-17.134,-10.549
1574114131243,2019-11-18T16:55:31.243,104.800,-2.195,-15.244,-10.549
1574114131253,2019-11-18T16:55:31.253,104.810,-3.110,-13.476,-10.122
1574114131263,2019-11-18T16:55:31.263,104.820,-3.537,-11.585,-9.451
1574114131273,2019-11-18T16:55:31.273,104.830,-4.085,-9.817,-8.841
1574114131283,2019-11-18T16:55:31.283,104.840,-4.268,-8.049,-8.171
1574114131293,2019-11-18T16:55:31.293,104.850,-4.329,-6.341,-7.744
1574114131303,2019-11-18T16:55:31.303,104.860,-4.268,-4.512,-7.439
1574114131313,2019-11-18T16:55:31.313,104.870,-4.329,-2.866,-6.890
1574114131323,2019-11-18T16:55:31.323,104.880,-4.756,-1.159,-6.646
1574114131333,2019-11-18T16:55:31.333,104.890,-5.061,0.610,-6.585
1574114131343,2019-11-18T16:55:31.343,104.900,-5.610,2.500,-6.890
1574114131353,2019-11-18T16:55:31.353,104.910,-6.585,4.207,-7.622
1574114131363,2019-11-18T16:55:31.363,104.920,-7.683,5.732,-8.415
1574114131373,2019-11-18T16:55:31.373,104.930,-8.659,7.134,-8.841
1574114131383,2019-11-18T16:55:31.383,104.940,-9.756,8.049,-9.024
1574114131393,2019-11-18T16:55:31.393,104.950,-10.915,8.963,-9.634
1574114131403,2019-11-18T16:55:31.403,104.960,-11.707,9.939,-10.671
1574114131413,2019-11-18T16:55:31.413,104.970,-12.988,11.220,-11.646
1574114131423,2019-11-18T16:55:31.423,104.980,-14.573,12.805,-12.683
1574114131433,2019-11-18T16:55:31.433,104.990,-15.671,14.329,-13.232
1574114131443,2019-11-18T16:55:31.443,105.000,-16.463,15.854,-13.232
1574114131453,2019-11-18T16:55:31.453,105.010,-17.805,17.256,-13.171
1574114131463,2019-11-18T16:55:31.463,105.020,-19.146,18.598,-12.744
1574114131473,2019-11-18T16:55:31.473,105.030,-20.366,19.817,-12.195
1574114131483,2019-11-18T16:55:31.483,105.040,-21.951,20.793,-11.463
1574114131493,2019-11-18T16:55:31.493,105.050,-23.598,21.646,-10.488
1574114131503,2019-11-18T16:55:31.503,105.060,-24.817,22.378,-9.268
1574114131513,2019-11-18T16:55:31.513,105.070,-25.915,22.988,-8.049
1574114131523,2019-11-18T16:55:31.523,105.080,-27.134,23.476,-7.012
1574114131533,2019-11-18T16:55:31.533,105.090,-28.476,23.598,-6.463
1574114131543,2019-11-18T16:55:31.543,105.100,-29.329,23.293,-5.610
1574114131553,2019-11-18T16:55:31.553,105.110,-29.451,22.927,-4.634
1574114131563,2019-11-18T16:55:31.563,105.120,-29.878,22.378,-4.207
1574114131573,2019-11-18T16:55:31.573,105.130,-30.244,21.829,-4.512
1574114131583,2019-11-18T16:55:31.583,105.140,-30.000,21.220,-4.573
1574114131593,2019-11-18T16:55:31.593,105.150,-29.451,20.549,-4.512
1574114131603,2019-11-18T16:55:31.603,105.160,-29.085,19.817,-4.573
1574114131613,2019-11-18T16:55:31.613,105.170,-28.598,19.329,-4.451
1574114131623,2019-11-18T16:55:31.623,105.180,-28.049,19.085,-4.207
1574114131633,2019-11-18T16:55:31.633,105.190,-27.866,18.659,-4.695
1574114131643,2019-11-18T16:55:31.643,105.200,-27.439,18.476,-4.695
1574114131653,2019-11-18T16:55:31.653,105.210,-26.951,18.354,-4.756
1574114131663,2019-11-18T16:55:31.663,105.220,-27.256,18.110,-5.305
1574114131673,2019-11-18T16:55:31.673,105.230,-27.744,17.683,-5.976
1574114131683,2019-11-18T16:55:31.683,105.240,-28.049,17.561,-6.341
1574114131693,2019-11-18T16:55:31.693,105.250,-28.720,17.317,-6.402
1574114131703,2019-11-18T16:55:31.703,105.260,-29.512,17.073,-6.402
1574114131713,2019-11-18T16:55:31.713,105.270,-30.061,16.829,-5.976
1574114131723,2019-11-18T16:55:31.723,105.280,-30.915,16.402,-5.244
1574114131733,2019-11-18T16:55:31.733,105.290,-31.402,16.098,-4.817
1574114131743,2019-11-18T16:55:31.743,105.300,-31.890,15.915,-4.329
1574114131753,2019-11-18T16:55:31.753,105.310,-32.073,15.976,-3.293
1574114131763,2019-11-18T16:55:31.763,105.320,-32.378,16.037,-2.744
1574114131773,2019-11-18T16:55:31.773,105.330,-32.317,16.280,-2.683
1574114131783,2019-11-18T16:55:31.783,105.340,-31.890,16.707,-2.439
1574114131793,2019-11-18T16:55:31.793,105.350,-31.341,17.134,-2.256
1574114131803,2019-11-18T16:55:31.803,105.360,-30.610,17.744,-2.195
1574114131813,2019-11-18T16:55:31.813,105.370,-29.573,18.293,-2.195
1574114131823,2019-11-18T16:55:31.823,105.380,-28.841,18.841,-2.683
1574114131833,2019-11-18T16:55:31.833,105.390,-28.232,19.268,-3.171
1574114131843,2019-11-18T16:55:31.843,105.400,-27.256,19.695,-2.988
1574114131853,2019-11-18T16:55:31.853,105.410,-26.341,20.000,-2.805
1574114131863,2019-11-18T16:55:31.863,105.420,-25.854,20.244,-2.988
1574114131873,2019-11-18T16:55:31.873,105.430,-24.939,20.671,-2.622
1574114131883,2019-11-18T16:55:31.883,105.440,-24.085,20.976,-2.439
1574114131893,2019-11-18T16:55:31.893,105.450,-24.085,21.220,-2.744
1574114131903,2019-11-18T16:55:31.903,105.460,-23.902,21.341,-3.171
1574114131913,2019-11-18T16:55:31.913,105.470,-23.902,21.402,-3.659
1574114131923,2019-11-18T16:55:31.923,105.480,-24.451,21.463,-4.207
1574114131933,2019-11-18T16:55:31.933,105.490,-24.756,21.402,-4.390
1574114131943,2019-11-18T16:55:31.943,105.500,-25.000,21.159,-4.695
1574114131953,2019-11-18T16:55:31.953,105.510,-25.427,21.159,-5.244
1574114131963,2019-11-18T16:55:31.963,105.520,-25.915,21.159,-5.610
1574114131973,2019-11-18T16:55:31.973,105.530,-26.220,20.976,-5.854
1574114131983,2019-11-18T16:55:31.983,105.540,-26.402,21.037,-5.793
1574114131993,2019-11-18T16:55:31.993,105.550,-26.890,21.280,-5.915
1574114132003,2019-11-18T16:55:32.003,105.560,-27.500,21.463,-6.280
1574114132013,2019-11-18T16:55:32.013,105.570,-27.927,21.768,-6.524
1574114132023,2019-11-18T16:55:32.023,105.580,-28.720,22.195,-6.707
1574114132033,2019-11-18T16:55:32.033,105.590,-29.939,22.744,-6.098
1574114132043,2019-11-18T16:55:32.043,105.600,-30.244,23.232,-5.366
1574114132053,2019-11-18T16:55:32.053,105.610,-30.915,23.720,-5.061
1574114132063,2019-11-18T16:55:32.063,105.620,-32.073,24.024,-4.512
1574114132073,2019-11-18T16:55:32.073,105.630,-32.561,24.451,-3.720
1574114132083,2019-11-18T16:55:32.083,105.640,-32.927,25.000,-3.110
1574114132093,2019-11-18T16:55:32.093,105.650,-33.720,25.366,-2.683
1574114132103,2019-11-18T16:55:32.103,105.660,-34.085,25.854,-1.707
1574114132113,2019-11-18T16:55:32.113,105.670,-33.780,26.341,-0.732
1574114132123,2019-11-18T16:55:32.123,105.680,-33.902,26.707,-0.183
1574114132133,2019-11-18T16:55:32.133,105.690,-34.085,26.951,0.732
1574114132143,2019-11-18T16:55:32.143,105.700,-33.598,27.622,1.585
1574114132153,2019-11-18T16:55:32.153,105.710,-32.988,28.110,2.744
1574114132163,2019-11-18T16:55:32.163,105.720,-32.317,28.720,3.963
1574114132173,2019-11-18T16:55:32.173,105.730,-31.585,29.512,4.451
1574114132183,2019-11-18T16:55:32.183,105.740,-30.915,30.122,4.634
1574114132193,2019-11-18T16:55:32.193,105.750,-30.122,30.854,4.878
1574114132203,2019-11-18T16:55:32.203,105.760,-29.390,31.524,4.939
1574114132213,2019-11-18T16:55:32.213,105.770,-28.963,32.073,4.817
1574114132223,2019-11-18T16:55:32.223,105.780,-28.780,32.744,4.756
1574114132233,2019-11-18T16:55:32.233,105.790,-28.415,33.293,4.512
1574114132243,2019-11-18T16:55:32.243,105.800,-28.049,33.598,4.329
1574114132253,2019-11-18T16:55:32.253,105.810,-27.866,33.841,3.963
1574114132263,2019-11-18T16:55:32.263,105.820,-27.195,34.024,4.024
1574114132273,2019-11-18T16:55:32.273,105.830,-25.671,34.085,4.329
1574114132283,2019-11-18T16:55:32.283,105.840,-24.146,34.085,4.085
1574114132293,2019-11-18T16:55:32.293,105.850,-23.659,33.780,3.415
1574114132303,2019-11-18T16:55:32.303,105.860,-22.927,33.354,3.659
1574114132313,2019-11-18T16:55:32.313,105.870,-21.341,32.439,4.329
1574114132323,2019-11-18T16:55:32.323,105.880,-20.427,31.463,4.207
1574114132333,2019-11-18T16:55:32.333,105.890,-20.549,30.244,3.537
1574114132343,2019-11-18T16:55:32.343,105.900,-20.854,28.841,3.110
1574114132353,2019-11-18T16:55:32.353,105.910,-20.549,27.317,3.476
1574114132363,2019-11-18T16:55:32.363,105.920,-19.512,25.793,4.024
1574114132373,2019-11-18T16:55:32.373,105.930,-18.354,24.390,3.841
1574114132383,2019-11-18T16:55:32.383,105.940,-17.927,22.988,3.354
1574114132393,2019-11-18T16:55:32.393,105.950,-17.317,21.951,3.049
1574114132403,2019-11-18T16:55:32.403,105.960,-16.159,21.037,3.171
1574114132413,2019-11-18T16:55:32.413,105.970,-15.549,20.488,3.232
1574114132423,2019-11-18T16:55:32.423,105.980,-15.427,20.305,3.110
1574114132433,2019-11-18T16:55:32.433,105.990,-14.756,20.183,3.537
1574114132443,2019-11-18T16:55:32.443,106.000,-14.451,20.183,3.902
1574114132453,2019-11-18T16:55:32.453,106.010,-14.451,20.427,3.963
1574114132463,2019-11-18T16:55:32.463,106.020,-14.695,20.732,4.024
1574114132473,2019-11-18T16:55:32.473,106.030,-15.122,20.976,4.146
1574114132483,2019-11-18T16:55:32.483,106.040,-14.939,21.220,4.390
1574114132493,2019-11-18T16:55:32.493,106.050,-15.000,21.707,4.390
1574114132503,2019-11-18T16:55:32.503,106.060,-15.488,22.134,4.390
1574114132513,2019-11-18T16:55:32.513,106.070,-15.305,22.683,4.817
1574114132523,2019-11-18T16:55:32.523,106.080,-14.390,23.476,5.366
1574114132533,2019-11-18T16:55:32.533,106.090,-14.573,24.207,5.305
1574114132543,2019-11-18T16:55:32.543,106.100,-14.817,24.878,5.122
1574114132553,2019-11-18T16:55:32.553,106.110,-14.512,25.427,5.549
1574114132563,2019-11-18T16:55:32.563,106.120,-14.268,26.098,5.793
1574114132573,2019-11-18T16:55:32.573,106.130,-14.146,26.585,5.366
1574114132583,2019-11-18T16:55:32.583,106.140,-14.024,26.890,5.000
1574114132593,2019-11-18T16:55:32.593,106.150,-14.146,27.195,4.451
1574114132603,2019-11-18T16:55:32.603,106.160,-14.268,27.378,3.841
1574114132613,2019-11-18T16:55:32.613,106.170,-14.695,27.378,3.476
1574114132623,2019-11-18T16:55:32.623,106.180,-14.939,27.378,3.110
1574114132633,2019-11-18T16:55:32.633,106.190,-15.305,27.256,3.049
1574114132643,2019-11-18T16:55:32.643,106.200,-15.488,27.134,3.354
