epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113358575,2019-11-18T16:42:38.575,138.090,0.173,-0.993,0.047
1574113358585,2019-11-18T16:42:38.585,138.100,0.180,-0.999,0.048
1574113358595,2019-11-18T16:42:38.595,138.110,0.182,-0.994,0.050
1574113358605,2019-11-18T16:42:38.605,138.120,0.184,-0.978,0.055
1574113358615,2019-11-18T16:42:38.615,138.130,0.183,-0.968,0.054
1574113358625,2019-11-18T16:42:38.625,138.140,0.182,-0.968,0.053
1574113358635,2019-11-18T16:42:38.635,138.150,0.183,-0.977,0.051
1574113358645,2019-11-18T16:42:38.645,138.160,0.183,-0.977,0.049
1574113358655,2019-11-18T16:42:38.655,138.170,0.181,-0.970,0.047
1574113358665,2019-11-18T16:42:38.665,138.180,0.182,-0.971,0.042
1574113358675,2019-11-18T16:42:38.675,138.190,0.186,-0.978,0.045
1574113358685,2019-11-18T16:42:38.685,138.200,0.191,-0.977,0.050
1574113358695,2019-11-18T16:42:38.695,138.210,0.191,-0.979,0.049
1574113358705,2019-11-18T16:42:38.705,138.220,0.196,-0.983,0.048
1574113358715,2019-11-18T16:42:38.715,138.230,0.193,-0.979,0.045
1574113358725,2019-11-18T16:42:38.725,138.240,0.196,-0.981,0.043
1574113358735,2019-11-18T16:42:38.735,138.250,0.198,-0.993,0.043
1574113358745,2019-11-18T16:42:38.745,138.260,0.194,-0.997,0.043
1574113358755,2019-11-18T16:42:38.755,138.270,0.191,-0.990,0.039
1574113358765,2019-11-18T16:42:38.765,138.280,0.184,-0.982,0.033
1574113358775,2019-11-18T16:42:38.775,138.290,0.176,-0.984,0.026
1574113358785,2019-11-18T16:42:38.785,138.300,0.172,-0.992,0.022
1574113358795,2019-11-18T16:42:38.795,138.310,0.164,-0.996,0.017
1574113358805,2019-11-18T16:42:38.805,138.320,0.165,-0.993,0.010
1574113358815,2019-11-18T16:42:38.815,138.330,0.158,-0.988,0.003
1574113358825,2019-11-18T16:42:38.825,138.340,0.156,-0.985,0.001
1574113358835,2019-11-18T16:42:38.835,138.350,0.156,-0.988,0.000
1574113358845,2019-11-18T16:42:38.845,138.360,0.146,-0.990,-0.011
1574113358855,2019-11-18T16:42:38.855,138.370,0.146,-0.987,-0.017
1574113358865,2019-11-18T16:42:38.865,138.380,0.139,-0.980,-0.018
1574113358875,2019-11-18T16:42:38.875,138.390,0.138,-0.984,-0.016
1574113358885,2019-11-18T16:42:38.885,138.400,0.147,-0.985,-0.019
1574113358895,2019-11-18T16:42:38.895,138.410,0.137,-0.973,-0.019
1574113358905,2019-11-18T16:42:38.905,138.420,0.140,-0.991,-0.025
1574113358915,2019-11-18T16:42:38.915,138.430,0.153,-1.008,-0.030
1574113358925,2019-11-18T16:42:38.925,138.440,0.151,-0.989,-0.026
1574113358935,2019-11-18T16:42:38.935,138.450,0.146,-0.982,-0.024
1574113358945,2019-11-18T16:42:38.945,138.460,0.159,-1.013,-0.028
1574113358955,2019-11-18T16:42:38.955,138.470,0.181,-1.036,-0.028
1574113358965,2019-11-18T16:42:38.965,138.480,0.181,-1.022,-0.024
1574113358975,2019-11-18T16:42:38.975,138.490,0.177,-0.997,-0.012
1574113358985,2019-11-18T16:42:38.985,138.500,0.191,-0.995,-0.011
1574113358995,2019-11-18T16:42:38.995,138.510,0.200,-0.992,-0.009
1574113359005,2019-11-18T16:42:39.005,138.520,0.203,-0.986,-0.004
1574113359015,2019-11-18T16:42:39.015,138.530,0.209,-0.973,-0.005
1574113359025,2019-11-18T16:42:39.025,138.540,0.209,-0.960,-0.001
1574113359035,2019-11-18T16:42:39.035,138.550,0.214,-0.958,0.002
1574113359045,2019-11-18T16:42:39.045,138.560,0.219,-0.959,0.002
1574113359055,2019-11-18T16:42:39.055,138.570,0.215,-0.961,0.002
1574113359065,2019-11-18T16:42:39.065,138.580,0.210,-0.956,-0.001
1574113359075,2019-11-18T16:42:39.075,138.590,0.215,-0.970,-0.003
1574113359085,2019-11-18T16:42:39.085,138.600,0.221,-0.988,-0.003
1574113359095,2019-11-18T16:42:39.095,138.610,0.218,-0.991,0.000
1574113359105,2019-11-18T16:42:39.105,138.620,0.215,-0.974,0.002
1574113359115,2019-11-18T16:42:39.115,138.630,0.210,-0.967,-0.002
1574113359125,2019-11-18T16:42:39.125,138.640,0.216,-0.971,-0.003
1574113359135,2019-11-18T16:42:39.135,138.650,0.219,-0.981,-0.007
1574113359145,2019-11-18T16:42:39.145,138.660,0.220,-1.002,-0.008
1574113359155,2019-11-18T16:42:39.155,138.670,0.211,-1.015,-0.009
1574113359165,2019-11-18T16:42:39.165,138.680,0.205,-1.031,-0.016
1574113359175,2019-11-18T16:42:39.175,138.690,0.212,-1.018,-0.027
1574113359185,2019-11-18T16:42:39.185,138.700,0.201,-0.970,-0.024
1574113359195,2019-11-18T16:42:39.195,138.710,0.188,-0.955,-0.024
1574113359205,2019-11-18T16:42:39.205,138.720,0.188,-0.969,-0.027
1574113359215,2019-11-18T16:42:39.215,138.730,0.182,-0.966,-0.028
1574113359225,2019-11-18T16:42:39.225,138.740,0.164,-0.981,-0.026
1574113359235,2019-11-18T16:42:39.235,138.750,0.176,-0.999,-0.031
1574113359245,2019-11-18T16:42:39.245,138.760,0.183,-0.981,-0.034
1574113359255,2019-11-18T16:42:39.255,138.770,0.174,-0.976,-0.034
1574113359265,2019-11-18T16:42:39.265,138.780,0.178,-0.990,-0.037
1574113359275,2019-11-18T16:42:39.275,138.790,0.171,-1.000,-0.035
1574113359285,2019-11-18T16:42:39.285,138.800,0.167,-1.008,-0.034
1574113359295,2019-11-18T16:42:39.295,138.810,0.174,-1.012,-0.032
1574113359305,2019-11-18T16:42:39.305,138.820,0.175,-1.004,-0.031
1574113359315,2019-11-18T16:42:39.315,138.830,0.171,-0.987,-0.030
1574113359325,2019-11-18T16:42:39.325,138.840,0.169,-0.974,-0.029
1574113359335,2019-11-18T16:42:39.335,138.850,0.168,-0.987,-0.026
1574113359345,2019-11-18T16:42:39.345,138.860,0.174,-1.002,-0.028
1574113359355,2019-11-18T16:42:39.355,138.870,0.174,-0.998,-0.025
1574113359365,2019-11-18T16:42:39.365,138.880,0.177,-0.989,-0.021
1574113359375,2019-11-18T16:42:39.375,138.890,0.183,-0.976,-0.025
1574113359385,2019-11-18T16:42:39.385,138.900,0.179,-0.971,-0.024
1574113359395,2019-11-18T16:42:39.395,138.910,0.180,-0.974,-0.020
1574113359405,2019-11-18T16:42:39.405,138.920,0.179,-0.977,-0.020
1574113359415,2019-11-18T16:42:39.415,138.930,0.178,-0.988,-0.015
1574113359425,2019-11-18T16:42:39.425,138.940,0.184,-1.004,-0.015
1574113359435,2019-11-18T16:42:39.435,138.950,0.178,-1.010,-0.013
1574113359445,2019-11-18T16:42:39.445,138.960,0.176,-0.992,-0.016
1574113359455,2019-11-18T16:42:39.455,138.970,0.174,-0.959,-0.016
1574113359465,2019-11-18T16:42:39.465,138.980,0.154,-0.938,-0.020
1574113359475,2019-11-18T16:42:39.475,138.990,0.148,-0.943,-0.025
1574113359485,2019-11-18T16:42:39.485,139.000,0.161,-0.967,-0.029
1574113359495,2019-11-18T16:42:39.495,139.010,0.169,-0.978,-0.029
1574113359505,2019-11-18T16:42:39.505,139.020,0.175,-0.971,-0.033
1574113359515,2019-11-18T16:42:39.515,139.030,0.180,-0.950,-0.028
1574113359525,2019-11-18T16:42:39.525,139.040,0.177,-0.952,-0.023
1574113359535,2019-11-18T16:42:39.535,139.050,0.187,-0.983,-0.023
1574113359545,2019-11-18T16:42:39.545,139.060,0.205,-1.004,-0.019
1574113359555,2019-11-18T16:42:39.555,139.070,0.204,-1.010,-0.018
1574113359565,2019-11-18T16:42:39.565,139.080,0.204,-1.006,-0.018
1574113359575,2019-11-18T16:42:39.575,139.090,0.214,-0.985,-0.021
1574113359585,2019-11-18T16:42:39.585,139.100,0.219,-0.966,-0.015
1574113359595,2019-11-18T16:42:39.595,139.110,0.219,-0.985,-0.017
1574113359605,2019-11-18T16:42:39.605,139.120,0.231,-1.006,-0.018
1574113359615,2019-11-18T16:42:39.615,139.130,0.235,-0.994,-0.022
1574113359625,2019-11-18T16:42:39.625,139.140,0.227,-0.974,-0.024
1574113359635,2019-11-18T16:42:39.635,139.150,0.224,-0.954,-0.028
1574113359645,2019-11-18T16:42:39.645,139.160,0.214,-0.956,-0.031
1574113359655,2019-11-18T16:42:39.655,139.170,0.208,-0.967,-0.035
1574113359665,2019-11-18T16:42:39.665,139.180,0.212,-0.972,-0.034
1574113359675,2019-11-18T16:42:39.675,139.190,0.213,-0.981,-0.039
1574113359685,2019-11-18T16:42:39.685,139.200,0.218,-0.987,-0.043
1574113359695,2019-11-18T16:42:39.695,139.210,0.220,-0.976,-0.042
1574113359705,2019-11-18T16:42:39.705,139.220,0.220,-0.962,-0.040
1574113359715,2019-11-18T16:42:39.715,139.230,0.219,-0.953,-0.043
1574113359725,2019-11-18T16:42:39.725,139.240,0.216,-0.944,-0.043
1574113359735,2019-11-18T16:42:39.735,139.250,0.223,-0.952,-0.039
1574113359745,2019-11-18T16:42:39.745,139.260,0.232,-0.961,-0.040
1574113359755,2019-11-18T16:42:39.755,139.270,0.229,-0.964,-0.038
1574113359765,2019-11-18T16:42:39.765,139.280,0.230,-0.960,-0.037
1574113359775,2019-11-18T16:42:39.775,139.290,0.237,-0.962,-0.039
1574113359785,2019-11-18T16:42:39.785,139.300,0.242,-0.974,-0.042
1574113359795,2019-11-18T16:42:39.795,139.310,0.242,-0.984,-0.037
1574113359805,2019-11-18T16:42:39.805,139.320,0.255,-1.009,-0.036
1574113359815,2019-11-18T16:42:39.815,139.330,0.270,-0.985,-0.041
1574113359825,2019-11-18T16:42:39.825,139.340,0.250,-0.961,-0.037
1574113359835,2019-11-18T16:42:39.835,139.350,0.253,-0.980,-0.033
1574113359845,2019-11-18T16:42:39.845,139.360,0.269,-0.994,-0.042
1574113359855,2019-11-18T16:42:39.855,139.370,0.263,-0.984,-0.046
1574113359865,2019-11-18T16:42:39.865,139.380,0.264,-0.981,-0.043
1574113359875,2019-11-18T16:42:39.875,139.390,0.266,-0.981,-0.049
1574113359885,2019-11-18T16:42:39.885,139.400,0.254,-0.958,-0.047
1574113359895,2019-11-18T16:42:39.895,139.410,0.250,-0.943,-0.044
1574113359905,2019-11-18T16:42:39.905,139.420,0.257,-0.956,-0.047
1574113359915,2019-11-18T16:42:39.915,139.430,0.268,-0.979,-0.050
1574113359925,2019-11-18T16:42:39.925,139.440,0.275,-0.974,-0.049
1574113359935,2019-11-18T16:42:39.935,139.450,0.258,-0.949,-0.052
1574113359945,2019-11-18T16:42:39.945,139.460,0.246,-0.936,-0.053
1574113359955,2019-11-18T16:42:39.955,139.470,0.252,-0.962,-0.059
1574113359965,2019-11-18T16:42:39.965,139.480,0.257,-0.978,-0.063
1574113359975,2019-11-18T16:42:39.975,139.490,0.252,-0.961,-0.063
1574113359985,2019-11-18T16:42:39.985,139.500,0.249,-0.951,-0.060
1574113359995,2019-11-18T16:42:39.995,139.510,0.243,-0.953,-0.068
1574113360005,2019-11-18T16:42:40.005,139.520,0.229,-0.961,-0.075
1574113360015,2019-11-18T16:42:40.015,139.530,0.231,-0.982,-0.081
1574113360025,2019-11-18T16:42:40.025,139.540,0.240,-1.002,-0.088
1574113360035,2019-11-18T16:42:40.035,139.550,0.234,-0.992,-0.095
1574113360045,2019-11-18T16:42:40.045,139.560,0.217,-0.970,-0.098
1574113360055,2019-11-18T16:42:40.055,139.570,0.216,-0.966,-0.099
1574113360065,2019-11-18T16:42:40.065,139.580,0.223,-0.962,-0.102
1574113360075,2019-11-18T16:42:40.075,139.590,0.219,-0.944,-0.102
1574113360085,2019-11-18T16:42:40.085,139.600,0.213,-0.930,-0.104
1574113360095,2019-11-18T16:42:40.095,139.610,0.219,-0.931,-0.108
1574113360105,2019-11-18T16:42:40.105,139.620,0.220,-0.955,-0.112
1574113360115,2019-11-18T16:42:40.115,139.630,0.225,-0.967,-0.115
1574113360125,2019-11-18T16:42:40.125,139.640,0.223,-0.960,-0.117
1574113360135,2019-11-18T16:42:40.135,139.650,0.218,-0.957,-0.113
1574113360145,2019-11-18T16:42:40.145,139.660,0.215,-0.980,-0.119
1574113360155,2019-11-18T16:42:40.155,139.670,0.216,-1.002,-0.119
1574113360165,2019-11-18T16:42:40.165,139.680,0.217,-1.000,-0.121
1574113360175,2019-11-18T16:42:40.175,139.690,0.211,-0.983,-0.130
1574113360185,2019-11-18T16:42:40.185,139.700,0.210,-0.973,-0.132
1574113360195,2019-11-18T16:42:40.195,139.710,0.201,-0.982,-0.136
1574113360205,2019-11-18T16:42:40.205,139.720,0.196,-0.991,-0.143
1574113360215,2019-11-18T16:42:40.215,139.730,0.200,-0.987,-0.144
1574113360225,2019-11-18T16:42:40.225,139.740,0.203,-0.977,-0.145
1574113360235,2019-11-18T16:42:40.235,139.750,0.199,-0.967,-0.144
1574113360245,2019-11-18T16:42:40.245,139.760,0.204,-0.967,-0.141
1574113360255,2019-11-18T16:42:40.255,139.770,0.206,-0.976,-0.143
1574113360265,2019-11-18T16:42:40.265,139.780,0.207,-0.986,-0.146
1574113360275,2019-11-18T16:42:40.275,139.790,0.209,-0.990,-0.145
1574113360285,2019-11-18T16:42:40.285,139.800,0.203,-0.982,-0.141
1574113360295,2019-11-18T16:42:40.295,139.810,0.203,-0.978,-0.142
1574113360305,2019-11-18T16:42:40.305,139.820,0.209,-0.969,-0.135
1574113360315,2019-11-18T16:42:40.315,139.830,0.210,-0.970,-0.135
1574113360325,2019-11-18T16:42:40.325,139.840,0.217,-0.976,-0.140
1574113360335,2019-11-18T16:42:40.335,139.850,0.216,-0.974,-0.140
1574113360345,2019-11-18T16:42:40.345,139.860,0.202,-0.978,-0.140
1574113360355,2019-11-18T16:42:40.355,139.870,0.202,-0.974,-0.144
1574113360365,2019-11-18T16:42:40.365,139.880,0.197,-0.959,-0.144
1574113360375,2019-11-18T16:42:40.375,139.890,0.189,-0.964,-0.143
1574113360385,2019-11-18T16:42:40.385,139.900,0.193,-0.983,-0.146
1574113360395,2019-11-18T16:42:40.395,139.910,0.193,-0.972,-0.149
1574113360405,2019-11-18T16:42:40.405,139.920,0.181,-0.949,-0.145
1574113360415,2019-11-18T16:42:40.415,139.930,0.177,-0.974,-0.141
1574113360425,2019-11-18T16:42:40.425,139.940,0.195,-1.021,-0.144
1574113360435,2019-11-18T16:42:40.435,139.950,0.199,-1.028,-0.143
1574113360445,2019-11-18T16:42:40.445,139.960,0.192,-1.006,-0.138
1574113360455,2019-11-18T16:42:40.455,139.970,0.190,-0.990,-0.134
1574113360465,2019-11-18T16:42:40.465,139.980,0.197,-0.985,-0.135
1574113360475,2019-11-18T16:42:40.475,139.990,0.189,-0.971,-0.136
1574113360485,2019-11-18T16:42:40.485,140.000,0.182,-0.956,-0.133
1574113360495,2019-11-18T16:42:40.495,140.010,0.181,-0.939,-0.134
1574113360505,2019-11-18T16:42:40.505,140.020,0.179,-0.912,-0.130
1574113360515,2019-11-18T16:42:40.515,140.030,0.178,-0.920,-0.128
1574113360525,2019-11-18T16:42:40.525,140.040,0.185,-0.946,-0.132
1574113360535,2019-11-18T16:42:40.535,140.050,0.189,-0.953,-0.131
1574113360545,2019-11-18T16:42:40.545,140.060,0.187,-0.959,-0.122
1574113360555,2019-11-18T16:42:40.555,140.070,0.200,-0.977,-0.122
1574113360565,2019-11-18T16:42:40.565,140.080,0.205,-0.983,-0.120
1574113360575,2019-11-18T16:42:40.575,140.090,0.203,-0.984,-0.115
1574113360585,2019-11-18T16:42:40.585,140.100,0.212,-1.000,-0.113
1574113360595,2019-11-18T16:42:40.595,140.110,0.216,-0.997,-0.121
1574113360605,2019-11-18T16:42:40.605,140.120,0.208,-0.968,-0.121
1574113360615,2019-11-18T16:42:40.615,140.130,0.198,-0.955,-0.122
1574113360625,2019-11-18T16:42:40.625,140.140,0.199,-0.980,-0.119
1574113360635,2019-11-18T16:42:40.635,140.150,0.210,-1.006,-0.122
1574113360645,2019-11-18T16:42:40.645,140.160,0.208,-0.997,-0.123
1574113360655,2019-11-18T16:42:40.655,140.170,0.194,-0.967,-0.121
1574113360665,2019-11-18T16:42:40.665,140.180,0.192,-0.953,-0.118
1574113360675,2019-11-18T16:42:40.675,140.190,0.197,-0.943,-0.127
1574113360685,2019-11-18T16:42:40.685,140.200,0.193,-0.943,-0.130
1574113360695,2019-11-18T16:42:40.695,140.210,0.192,-0.946,-0.126
1574113360705,2019-11-18T16:42:40.705,140.220,0.191,-0.953,-0.132
1574113360715,2019-11-18T16:42:40.715,140.230,0.191,-0.972,-0.118
1574113360725,2019-11-18T16:42:40.725,140.240,0.204,-0.991,-0.119
1574113360735,2019-11-18T16:42:40.735,140.250,0.192,-0.974,-0.129
1574113360745,2019-11-18T16:42:40.745,140.260,0.160,-0.949,-0.142
1574113360755,2019-11-18T16:42:40.755,140.270,0.146,-0.937,-0.152
1574113360765,2019-11-18T16:42:40.765,140.280,0.157,-0.935,-0.159
1574113360775,2019-11-18T16:42:40.775,140.290,0.170,-0.952,-0.143
1574113360785,2019-11-18T16:42:40.785,140.300,0.185,-0.972,-0.135
1574113360795,2019-11-18T16:42:40.795,140.310,0.189,-0.976,-0.133
1574113360805,2019-11-18T16:42:40.805,140.320,0.191,-0.965,-0.125
1574113360815,2019-11-18T16:42:40.815,140.330,0.204,-0.955,-0.118
1574113360825,2019-11-18T16:42:40.825,140.340,0.208,-0.950,-0.120
1574113360835,2019-11-18T16:42:40.835,140.350,0.208,-0.962,-0.112
1574113360845,2019-11-18T16:42:40.845,140.360,0.213,-0.988,-0.108
1574113360855,2019-11-18T16:42:40.855,140.370,0.215,-0.994,-0.111
1574113360865,2019-11-18T16:42:40.865,140.380,0.209,-0.996,-0.109
1574113360875,2019-11-18T16:42:40.875,140.390,0.210,-1.006,-0.111
1574113360885,2019-11-18T16:42:40.885,140.400,0.206,-1.002,-0.115
1574113360895,2019-11-18T16:42:40.895,140.410,0.194,-0.993,-0.118
1574113360905,2019-11-18T16:42:40.905,140.420,0.197,-1.002,-0.115
1574113360915,2019-11-18T16:42:40.915,140.430,0.200,-1.004,-0.116
1574113360925,2019-11-18T16:42:40.925,140.440,0.191,-0.973,-0.124
1574113360935,2019-11-18T16:42:40.935,140.450,0.182,-0.927,-0.117
1574113360945,2019-11-18T16:42:40.945,140.460,0.181,-0.896,-0.117
1574113360955,2019-11-18T16:42:40.955,140.470,0.191,-0.901,-0.113
1574113360965,2019-11-18T16:42:40.965,140.480,0.193,-0.944,-0.114
1574113360975,2019-11-18T16:42:40.975,140.490,0.185,-0.975,-0.113
1574113360985,2019-11-18T16:42:40.985,140.500,0.193,-0.996,-0.118
1574113360995,2019-11-18T16:42:40.995,140.510,0.198,-0.991,-0.125
1574113361005,2019-11-18T16:42:41.005,140.520,0.198,-0.997,-0.106
1574113361015,2019-11-18T16:42:41.015,140.530,0.199,-1.039,-0.106
1574113361025,2019-11-18T16:42:41.025,140.540,0.208,-1.034,-0.110
1574113361035,2019-11-18T16:42:41.035,140.550,0.195,-0.938,-0.113
1574113361045,2019-11-18T16:42:41.045,140.560,0.184,-0.917,-0.105
1574113361055,2019-11-18T16:42:41.055,140.570,0.198,-0.951,-0.109
1574113361065,2019-11-18T16:42:41.065,140.580,0.191,-0.938,-0.112
1574113361075,2019-11-18T16:42:41.075,140.590,0.183,-0.938,-0.114
1574113361085,2019-11-18T16:42:41.085,140.600,0.198,-0.975,-0.113
1574113361095,2019-11-18T16:42:41.095,140.610,0.205,-1.011,-0.113
1574113361105,2019-11-18T16:42:41.105,140.620,0.206,-1.018,-0.113
1574113361115,2019-11-18T16:42:41.115,140.630,0.196,-0.994,-0.113
1574113361125,2019-11-18T16:42:41.125,140.640,0.191,-0.959,-0.114
1574113361135,2019-11-18T16:42:41.135,140.650,0.185,-0.961,-0.119
1574113361145,2019-11-18T16:42:41.145,140.660,0.190,-0.986,-0.119
1574113361155,2019-11-18T16:42:41.155,140.670,0.185,-0.987,-0.122
1574113361165,2019-11-18T16:42:41.165,140.680,0.176,-0.985,-0.120
1574113361175,2019-11-18T16:42:41.175,140.690,0.199,-0.999,-0.123
1574113361185,2019-11-18T16:42:41.185,140.700,0.205,-0.998,-0.118
1574113361195,2019-11-18T16:42:41.195,140.710,0.192,-0.980,-0.111
1574113361205,2019-11-18T16:42:41.205,140.720,0.194,-0.966,-0.105
1574113361215,2019-11-18T16:42:41.215,140.730,0.195,-0.972,-0.102
1574113361225,2019-11-18T16:42:41.225,140.740,0.199,-0.977,-0.102
1574113361235,2019-11-18T16:42:41.235,140.750,0.184,-0.969,-0.092
1574113361245,2019-11-18T16:42:41.245,140.760,0.188,-0.947,-0.098
1574113361255,2019-11-18T16:42:41.255,140.770,0.194,-0.914,-0.108
1574113361265,2019-11-18T16:42:41.265,140.780,0.193,-0.938,-0.104
1574113361275,2019-11-18T16:42:41.275,140.790,0.207,-1.025,-0.086
1574113361285,2019-11-18T16:42:41.285,140.800,0.216,-1.028,-0.098
1574113361295,2019-11-18T16:42:41.295,140.810,0.191,-0.975,-0.098
1574113361305,2019-11-18T16:42:41.305,140.820,0.194,-0.966,-0.092
1574113361315,2019-11-18T16:42:41.315,140.830,0.199,-0.972,-0.091
1574113361325,2019-11-18T16:42:41.325,140.840,0.187,-0.954,-0.091
1574113361335,2019-11-18T16:42:41.335,140.850,0.188,-0.934,-0.095
1574113361345,2019-11-18T16:42:41.345,140.860,0.195,-0.936,-0.097
1574113361355,2019-11-18T16:42:41.355,140.870,0.189,-0.953,-0.099
1574113361365,2019-11-18T16:42:41.365,140.880,0.190,-0.954,-0.100
1574113361375,2019-11-18T16:42:41.375,140.890,0.183,-0.945,-0.099
1574113361385,2019-11-18T16:42:41.385,140.900,0.175,-0.960,-0.099
1574113361395,2019-11-18T16:42:41.395,140.910,0.187,-0.986,-0.101
1574113361405,2019-11-18T16:42:41.405,140.920,0.190,-0.998,-0.095
1574113361415,2019-11-18T16:42:41.415,140.930,0.179,-1.009,-0.096
1574113361425,2019-11-18T16:42:41.425,140.940,0.186,-1.014,-0.094
1574113361435,2019-11-18T16:42:41.435,140.950,0.193,-0.995,-0.099
1574113361445,2019-11-18T16:42:41.445,140.960,0.173,-0.972,-0.098
1574113361455,2019-11-18T16:42:41.455,140.970,0.184,-0.981,-0.094
1574113361465,2019-11-18T16:42:41.465,140.980,0.193,-0.985,-0.098
1574113361475,2019-11-18T16:42:41.475,140.990,0.179,-0.942,-0.098
1574113361485,2019-11-18T16:42:41.485,141.000,0.172,-0.949,-0.093
1574113361495,2019-11-18T16:42:41.495,141.010,0.187,-0.983,-0.105
1574113361505,2019-11-18T16:42:41.505,141.020,0.177,-0.975,-0.106
1574113361515,2019-11-18T16:42:41.515,141.030,0.164,-0.958,-0.102
1574113361525,2019-11-18T16:42:41.525,141.040,0.172,-0.965,-0.105
1574113361535,2019-11-18T16:42:41.535,141.050,0.169,-0.976,-0.108
1574113361545,2019-11-18T16:42:41.545,141.060,0.167,-0.971,-0.107
1574113361555,2019-11-18T16:42:41.555,141.070,0.167,-0.956,-0.111
1574113361565,2019-11-18T16:42:41.565,141.080,0.167,-0.969,-0.115
1574113361575,2019-11-18T16:42:41.575,141.090,0.173,-0.979,-0.117
1574113361585,2019-11-18T16:42:41.585,141.100,0.170,-0.973,-0.116
1574113361595,2019-11-18T16:42:41.595,141.110,0.161,-0.977,-0.116
1574113361605,2019-11-18T16:42:41.605,141.120,0.163,-0.978,-0.119
1574113361615,2019-11-18T16:42:41.615,141.130,0.166,-0.977,-0.124
1574113361625,2019-11-18T16:42:41.625,141.140,0.163,-0.976,-0.126
1574113361635,2019-11-18T16:42:41.635,141.150,0.160,-0.976,-0.125
1574113361645,2019-11-18T16:42:41.645,141.160,0.167,-0.973,-0.122
1574113361655,2019-11-18T16:42:41.655,141.170,0.176,-0.979,-0.125
1574113361665,2019-11-18T16:42:41.665,141.180,0.174,-0.980,-0.125
1574113361675,2019-11-18T16:42:41.675,141.190,0.164,-0.968,-0.126
1574113361685,2019-11-18T16:42:41.685,141.200,0.153,-0.970,-0.129
1574113361695,2019-11-18T16:42:41.695,141.210,0.160,-0.979,-0.126
1574113361705,2019-11-18T16:42:41.705,141.220,0.165,-0.976,-0.129
1574113361715,2019-11-18T16:42:41.715,141.230,0.158,-0.966,-0.129
1574113361725,2019-11-18T16:42:41.725,141.240,0.164,-0.970,-0.130
1574113361735,2019-11-18T16:42:41.735,141.250,0.173,-0.980,-0.129
1574113361745,2019-11-18T16:42:41.745,141.260,0.167,-0.975,-0.123
1574113361755,2019-11-18T16:42:41.755,141.270,0.172,-0.967,-0.120
1574113361765,2019-11-18T16:42:41.765,141.280,0.177,-0.970,-0.116
1574113361775,2019-11-18T16:42:41.775,141.290,0.175,-0.983,-0.119
1574113361785,2019-11-18T16:42:41.785,141.300,0.172,-0.987,-0.119
1574113361795,2019-11-18T16:42:41.795,141.310,0.166,-0.986,-0.119
