epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113614014,2019-11-18T16:46:54.014,115.100,0.000026375,0.000039125,-0.000030438
1574113614064,2019-11-18T16:46:54.064,115.150,0.000025687,0.000040188,-0.000030438
1574113614114,2019-11-18T16:46:54.114,115.200,0.000026750,0.000040188,-0.000028938
1574113614164,2019-11-18T16:46:54.164,115.250,0.000026375,0.000040562,-0.000030062
1574113614214,2019-11-18T16:46:54.214,115.300,0.000025687,0.000039875,-0.000030062
1574113614264,2019-11-18T16:46:54.264,115.350,0.000026063,0.000040937,-0.000030062
1574113614314,2019-11-18T16:46:54.314,115.400,0.000027125,0.000042375,-0.000030438
1574113614364,2019-11-18T16:46:54.364,115.450,0.000028562,0.000042375,-0.000031188
1574113614414,2019-11-18T16:46:54.414,115.500,0.000029312,0.000043125,-0.000030438
1574113614464,2019-11-18T16:46:54.464,115.550,0.000029625,0.000043125,-0.000029688
1574113614514,2019-11-18T16:46:54.514,115.600,0.000030375,0.000043125,-0.000029312
1574113614564,2019-11-18T16:46:54.564,115.650,0.000031812,0.000043125,-0.000029312
1574113614614,2019-11-18T16:46:54.614,115.700,0.000031125,0.000043500,-0.000028562
1574113614664,2019-11-18T16:46:54.664,115.750,0.000030375,0.000044563,-0.000029312
1574113614714,2019-11-18T16:46:54.714,115.800,0.000031812,0.000044563,-0.000030813
1574113614764,2019-11-18T16:46:54.764,115.850,0.000031812,0.000043812,-0.000030438
1574113614814,2019-11-18T16:46:54.814,115.900,0.000031812,0.000044188,-0.000028938
1574113614864,2019-11-18T16:46:54.864,115.950,0.000031437,0.000045312,-0.000028938
1574113614914,2019-11-18T16:46:54.914,116.000,0.000031437,0.000046000,-0.000028938
1574113614964,2019-11-18T16:46:54.964,116.050,0.000030375,0.000045625,-0.000027375
1574113615014,2019-11-18T16:46:55.014,116.100,0.000031125,0.000046750,-0.000027375
1574113615064,2019-11-18T16:46:55.064,116.150,0.000032188,0.000046375,-0.000026625
1574113615114,2019-11-18T16:46:55.114,116.200,0.000031812,0.000047125,-0.000026250
1574113615164,2019-11-18T16:46:55.164,116.250,0.000032188,0.000047438,-0.000026625
1574113615214,2019-11-18T16:46:55.214,116.300,0.000032188,0.000046375,-0.000027000
1574113615264,2019-11-18T16:46:55.264,116.350,0.000032563,0.000046375,-0.000025875
1574113615314,2019-11-18T16:46:55.314,116.400,0.000032188,0.000046750,-0.000026625
1574113615364,2019-11-18T16:46:55.364,116.450,0.000031437,0.000046375,-0.000027375
1574113615414,2019-11-18T16:46:55.414,116.500,0.000032563,0.000046000,-0.000028187
1574113615464,2019-11-18T16:46:55.464,116.550,0.000032188,0.000045625,-0.000027375
1574113615514,2019-11-18T16:46:55.514,116.600,0.000032937,0.000046375,-0.000027375
1574113615564,2019-11-18T16:46:55.564,116.650,0.000033250,0.000046000,-0.000027375
1574113615614,2019-11-18T16:46:55.614,116.700,0.000032188,0.000046000,-0.000027000
1574113615664,2019-11-18T16:46:55.664,116.750,0.000032937,0.000046375,-0.000027750
1574113615714,2019-11-18T16:46:55.714,116.800,0.000032937,0.000046375,-0.000027750
1574113615764,2019-11-18T16:46:55.764,116.850,0.000032188,0.000046375,-0.000027750
1574113615814,2019-11-18T16:46:55.814,116.900,0.000033250,0.000046750,-0.000027750
1574113615864,2019-11-18T16:46:55.864,116.950,0.000033250,0.000046375,-0.000028125
1574113615914,2019-11-18T16:46:55.914,117.000,0.000034750,0.000047813,-0.000027000
1574113615964,2019-11-18T16:46:55.964,117.050,0.000033625,0.000047125,-0.000028562
1574113616014,2019-11-18T16:46:56.014,117.100,0.000034750,0.000047813,-0.000028938
1574113616064,2019-11-18T16:46:56.064,117.150,0.000034750,0.000048187,-0.000027750
1574113616114,2019-11-18T16:46:56.114,117.200,0.000035063,0.000047438,-0.000028125
1574113616164,2019-11-18T16:46:56.164,117.250,0.000036875,0.000048938,-0.000026250
1574113616214,2019-11-18T16:46:56.214,117.300,0.000036187,0.000048562,-0.000028562
1574113616264,2019-11-18T16:46:56.264,117.350,0.000036187,0.000048562,-0.000027000
1574113616314,2019-11-18T16:46:56.314,117.400,0.000035812,0.000047813,-0.000027750
1574113616364,2019-11-18T16:46:56.364,117.450,0.000037250,0.000048187,-0.000027750
1574113616414,2019-11-18T16:46:56.414,117.500,0.000037250,0.000049625,-0.000027000
1574113616464,2019-11-18T16:46:56.464,117.550,0.000038000,0.000049250,-0.000027375
1574113616514,2019-11-18T16:46:56.514,117.600,0.000038000,0.000049250,-0.000027375
1574113616564,2019-11-18T16:46:56.564,117.650,0.000037250,0.000050000,-0.000027375
1574113616614,2019-11-18T16:46:56.614,117.700,0.000038375,0.000050688,-0.000028187
1574113616664,2019-11-18T16:46:56.664,117.750,0.000038687,0.000050000,-0.000027375
1574113616714,2019-11-18T16:46:56.714,117.800,0.000039437,0.000050375,-0.000028187
1574113616764,2019-11-18T16:46:56.764,117.850,0.000040188,0.000050000,-0.000027437
1574113616814,2019-11-18T16:46:56.814,117.900,0.000040125,0.000051062,-0.000027000
1574113616864,2019-11-18T16:46:56.864,117.950,0.000040500,0.000050375,-0.000027750
1574113616914,2019-11-18T16:46:56.914,118.000,0.000041250,0.000049625,-0.000026250
1574113616964,2019-11-18T16:46:56.964,118.050,0.000041250,0.000051813,-0.000027375
1574113617014,2019-11-18T16:46:57.014,118.100,0.000041250,0.000051062,-0.000026250
1574113617064,2019-11-18T16:46:57.064,118.150,0.000043750,0.000051813,-0.000026250
1574113617114,2019-11-18T16:46:57.114,118.200,0.000042688,0.000051437,-0.000028125
1574113617164,2019-11-18T16:46:57.164,118.250,0.000042312,0.000050688,-0.000026625
1574113617214,2019-11-18T16:46:57.214,118.300,0.000043437,0.000051062,-0.000026625
1574113617264,2019-11-18T16:46:57.264,118.350,0.000043750,0.000052500,-0.000025875
1574113617314,2019-11-18T16:46:57.314,118.400,0.000044125,0.000051437,-0.000026250
1574113617364,2019-11-18T16:46:57.364,118.450,0.000045563,0.000051813,-0.000027437
1574113617414,2019-11-18T16:46:57.414,118.500,0.000045250,0.000052188,-0.000027375
1574113617464,2019-11-18T16:46:57.464,118.550,0.000044125,0.000051813,-0.000025500
1574113617514,2019-11-18T16:46:57.514,118.600,0.000044500,0.000051062,-0.000027000
1574113617564,2019-11-18T16:46:57.564,118.650,0.000044500,0.000052500,-0.000024750
1574113617614,2019-11-18T16:46:57.614,118.700,0.000045250,0.000052188,-0.000026250
1574113617664,2019-11-18T16:46:57.664,118.750,0.000044125,0.000052875,-0.000026625
1574113617714,2019-11-18T16:46:57.714,118.800,0.000043437,0.000051437,-0.000026250
1574113617764,2019-11-18T16:46:57.764,118.850,0.000044500,0.000051062,-0.000026625
1574113617814,2019-11-18T16:46:57.814,118.900,0.000044500,0.000050375,-0.000025500
1574113617864,2019-11-18T16:46:57.864,118.950,0.000044125,0.000052188,-0.000026250
1574113617914,2019-11-18T16:46:57.914,119.000,0.000043437,0.000051813,-0.000027000
1574113617964,2019-11-18T16:46:57.964,119.050,0.000044500,0.000050375,-0.000026625
1574113618014,2019-11-18T16:46:58.014,119.100,0.000043750,0.000051813,-0.000027375
1574113618064,2019-11-18T16:46:58.064,119.150,0.000043063,0.000050688,-0.000027375
1574113618114,2019-11-18T16:46:58.114,119.200,0.000043750,0.000051437,-0.000025875
1574113618164,2019-11-18T16:46:58.164,119.250,0.000043437,0.000051437,-0.000026625
1574113618214,2019-11-18T16:46:58.214,119.300,0.000044125,0.000051813,-0.000026625
1574113618264,2019-11-18T16:46:58.264,119.350,0.000044500,0.000052188,-0.000026625
1574113618314,2019-11-18T16:46:58.314,119.400,0.000044125,0.000051062,-0.000026250
1574113618364,2019-11-18T16:46:58.364,119.450,0.000043437,0.000051437,-0.000025875
1574113618414,2019-11-18T16:46:58.414,119.500,0.000043437,0.000051813,-0.000026250
1574113618464,2019-11-18T16:46:58.464,119.550,0.000043437,0.000052500,-0.000025875
1574113618514,2019-11-18T16:46:58.514,119.600,0.000043437,0.000051062,-0.000025875
1574113618564,2019-11-18T16:46:58.564,119.650,0.000043437,0.000051437,-0.000025500
1574113618614,2019-11-18T16:46:58.614,119.700,0.000044125,0.000051437,-0.000026250
1574113618664,2019-11-18T16:46:58.664,119.750,0.000044125,0.000051437,-0.000025875
1574113618714,2019-11-18T16:46:58.714,119.800,0.000043063,0.000051813,-0.000025500
1574113618764,2019-11-18T16:46:58.764,119.850,0.000043063,0.000052188,-0.000026250
1574113618814,2019-11-18T16:46:58.814,119.900,0.000044500,0.000051813,-0.000026625
1574113618864,2019-11-18T16:46:58.864,119.950,0.000044500,0.000052188,-0.000027000
1574113618914,2019-11-18T16:46:58.914,120.000,0.000044500,0.000051437,-0.000027375
1574113618964,2019-11-18T16:46:58.964,120.050,0.000043750,0.000051437,-0.000027375
1574113619014,2019-11-18T16:46:59.014,120.100,0.000043750,0.000051437,-0.000027000
1574113619064,2019-11-18T16:46:59.064,120.150,0.000044125,0.000052500,-0.000027750
1574113619114,2019-11-18T16:46:59.114,120.200,0.000043750,0.000051062,-0.000026625
1574113619164,2019-11-18T16:46:59.164,120.250,0.000043437,0.000051062,-0.000027000
1574113619214,2019-11-18T16:46:59.214,120.300,0.000044125,0.000052188,-0.000026625
1574113619264,2019-11-18T16:46:59.264,120.350,0.000043063,0.000051062,-0.000027750
1574113619314,2019-11-18T16:46:59.314,120.400,0.000042312,0.000051062,-0.000027375
1574113619364,2019-11-18T16:46:59.364,120.450,0.000043750,0.000051813,-0.000027000
1574113619414,2019-11-18T16:46:59.414,120.500,0.000043750,0.000050688,-0.000026625
1574113619464,2019-11-18T16:46:59.464,120.550,0.000045938,0.000051813,-0.000027375
1574113619514,2019-11-18T16:46:59.514,120.600,0.000048500,0.000052188,-0.000028562
1574113619564,2019-11-18T16:46:59.564,120.650,0.000051750,0.000052500,-0.000028500
1574113619614,2019-11-18T16:46:59.614,120.700,0.000053937,0.000051813,-0.000029688
1574113619664,2019-11-18T16:46:59.664,120.750,0.000056438,0.000052188,-0.000029688
1574113619714,2019-11-18T16:46:59.714,120.800,0.000058625,0.000051062,-0.000028187
1574113619764,2019-11-18T16:46:59.764,120.850,0.000059000,0.000051437,-0.000028938
1574113619814,2019-11-18T16:46:59.814,120.900,0.000059313,0.000050375,-0.000030062
1574113619864,2019-11-18T16:46:59.864,120.950,0.000060438,0.000049625,-0.000029312
1574113619914,2019-11-18T16:46:59.914,121.000,0.000060813,0.000049625,-0.000031563
1574113619964,2019-11-18T16:46:59.964,121.050,0.000061500,0.000050688,-0.000030062
1574113620014,2019-11-18T16:47:00.014,121.100,0.000060813,0.000050375,-0.000030813
1574113620064,2019-11-18T16:47:00.064,121.150,0.000062625,0.000050000,-0.000030813
1574113620114,2019-11-18T16:47:00.114,121.200,0.000061500,0.000048938,-0.000030062
1574113620164,2019-11-18T16:47:00.164,121.250,0.000060813,0.000049625,-0.000030813
1574113620214,2019-11-18T16:47:00.214,121.300,0.000060062,0.000049625,-0.000032000
1574113620264,2019-11-18T16:47:00.264,121.350,0.000058625,0.000049625,-0.000031188
1574113620314,2019-11-18T16:47:00.314,121.400,0.000057563,0.000049625,-0.000031188
1574113620364,2019-11-18T16:47:00.364,121.450,0.000057563,0.000049625,-0.000031937
1574113620414,2019-11-18T16:47:00.414,121.500,0.000057187,0.000049625,-0.000032000
1574113620464,2019-11-18T16:47:00.464,121.550,0.000056063,0.000050000,-0.000032312
1574113620514,2019-11-18T16:47:00.514,121.600,0.000056438,0.000050688,-0.000032312
1574113620564,2019-11-18T16:47:00.564,121.650,0.000055750,0.000050375,-0.000032750
1574113620614,2019-11-18T16:47:00.614,121.700,0.000055000,0.000050375,-0.000032750
1574113620664,2019-11-18T16:47:00.664,121.750,0.000054625,0.000050688,-0.000032312
1574113620714,2019-11-18T16:47:00.714,121.800,0.000055000,0.000050000,-0.000031188
1574113620764,2019-11-18T16:47:00.764,121.850,0.000054625,0.000050000,-0.000030813
1574113620814,2019-11-18T16:47:00.814,121.900,0.000055000,0.000050000,-0.000031188
1574113620864,2019-11-18T16:47:00.864,121.950,0.000054625,0.000050688,-0.000031188
1574113620914,2019-11-18T16:47:00.914,122.000,0.000054250,0.000050375,-0.000032375
1574113620964,2019-11-18T16:47:00.964,122.050,0.000054625,0.000050375,-0.000031563
1574113621014,2019-11-18T16:47:01.014,122.100,0.000053937,0.000050000,-0.000031188
1574113621064,2019-11-18T16:47:01.064,122.150,0.000053563,0.000049625,-0.000031188
1574113621114,2019-11-18T16:47:01.114,122.200,0.000053563,0.000051062,-0.000031563
1574113621164,2019-11-18T16:47:01.164,122.250,0.000054250,0.000050688,-0.000032375
1574113621214,2019-11-18T16:47:01.214,122.300,0.000053188,0.000050375,-0.000033125
1574113621264,2019-11-18T16:47:01.264,122.350,0.000053188,0.000050375,-0.000031188
1574113621314,2019-11-18T16:47:01.314,122.400,0.000053188,0.000049625,-0.000031563
1574113621364,2019-11-18T16:47:01.364,122.450,0.000052125,0.000051062,-0.000032000
1574113621414,2019-11-18T16:47:01.414,122.500,0.000051375,0.000050375,-0.000032375
1574113621464,2019-11-18T16:47:01.464,122.550,0.000049937,0.000049250,-0.000032000
1574113621514,2019-11-18T16:47:01.514,122.600,0.000050625,0.000050375,-0.000030813
1574113621564,2019-11-18T16:47:01.564,122.650,0.000049937,0.000050000,-0.000029688
1574113621614,2019-11-18T16:47:01.614,122.700,0.000049937,0.000051437,-0.000030813
1574113621664,2019-11-18T16:47:01.664,122.750,0.000048125,0.000051437,-0.000031563
1574113621714,2019-11-18T16:47:01.714,122.800,0.000049187,0.000051062,-0.000030062
1574113621764,2019-11-18T16:47:01.764,122.850,0.000048875,0.000051437,-0.000030438
1574113621814,2019-11-18T16:47:01.814,122.900,0.000048875,0.000051437,-0.000029688
1574113621864,2019-11-18T16:47:01.864,122.950,0.000047375,0.000051813,-0.000029688
1574113621914,2019-11-18T16:47:01.914,123.000,0.000048125,0.000051437,-0.000029688
1574113621964,2019-11-18T16:47:01.964,123.050,0.000048500,0.000051437,-0.000028562
1574113622014,2019-11-18T16:47:02.014,123.100,0.000048500,0.000051062,-0.000029312
1574113622064,2019-11-18T16:47:02.064,123.150,0.000048125,0.000051437,-0.000029312
1574113622114,2019-11-18T16:47:02.114,123.200,0.000048125,0.000051062,-0.000029688
1574113622164,2019-11-18T16:47:02.164,123.250,0.000047750,0.000050688,-0.000029688
1574113622214,2019-11-18T16:47:02.214,123.300,0.000045938,0.000050375,-0.000029688
1574113622264,2019-11-18T16:47:02.264,123.350,0.000044875,0.000050375,-0.000028938
1574113622314,2019-11-18T16:47:02.314,123.400,0.000043437,0.000050375,-0.000028938
1574113622364,2019-11-18T16:47:02.364,123.450,0.000043063,0.000049625,-0.000028562
1574113622414,2019-11-18T16:47:02.414,123.500,0.000041625,0.000049625,-0.000028125
1574113622464,2019-11-18T16:47:02.464,123.550,0.000041250,0.000050000,-0.000027750
1574113622514,2019-11-18T16:47:02.514,123.600,0.000040125,0.000051062,-0.000026625
1574113622564,2019-11-18T16:47:02.564,123.650,0.000038687,0.000049625,-0.000026625
1574113622614,2019-11-18T16:47:02.614,123.700,0.000039813,0.000050688,-0.000027375
1574113622664,2019-11-18T16:47:02.664,123.750,0.000039813,0.000050688,-0.000027000
1574113622714,2019-11-18T16:47:02.714,123.800,0.000039437,0.000050688,-0.000027000
1574113622764,2019-11-18T16:47:02.764,123.850,0.000039813,0.000049250,-0.000026625
1574113622814,2019-11-18T16:47:02.814,123.900,0.000038375,0.000051062,-0.000027750
1574113622864,2019-11-18T16:47:02.864,123.950,0.000039437,0.000051062,-0.000027000
1574113622914,2019-11-18T16:47:02.914,124.000,0.000039062,0.000050000,-0.000027750
1574113622964,2019-11-18T16:47:02.964,124.050,0.000039813,0.000050375,-0.000027375
1574113623014,2019-11-18T16:47:03.014,124.100,0.000038687,0.000049625,-0.000026250
1574113623064,2019-11-18T16:47:03.064,124.150,0.000037625,0.000049250,-0.000026625
1574113623114,2019-11-18T16:47:03.114,124.200,0.000038000,0.000049625,-0.000026250
1574113623164,2019-11-18T16:47:03.164,124.250,0.000036875,0.000049625,-0.000026625
1574113623214,2019-11-18T16:47:03.214,124.300,0.000036875,0.000049625,-0.000025875
1574113623264,2019-11-18T16:47:03.264,124.350,0.000035812,0.000047438,-0.000026250
1574113623314,2019-11-18T16:47:03.314,124.400,0.000036187,0.000048938,-0.000027000
1574113623364,2019-11-18T16:47:03.364,124.450,0.000036187,0.000048562,-0.000026250
1574113623414,2019-11-18T16:47:03.414,124.500,0.000035063,0.000047813,-0.000026625
1574113623464,2019-11-18T16:47:03.464,124.550,0.000035812,0.000049250,-0.000026250
1574113623514,2019-11-18T16:47:03.514,124.600,0.000035812,0.000048875,-0.000025875
1574113623564,2019-11-18T16:47:03.564,124.650,0.000036875,0.000050375,-0.000025500
1574113623614,2019-11-18T16:47:03.614,124.700,0.000036187,0.000048875,-0.000025875
1574113623664,2019-11-18T16:47:03.664,124.750,0.000035812,0.000049625,-0.000025875
1574113623714,2019-11-18T16:47:03.714,124.800,0.000034750,0.000048875,-0.000024750
1574113623764,2019-11-18T16:47:03.764,124.850,0.000034000,0.000048938,-0.000025500
1574113623814,2019-11-18T16:47:03.814,124.900,0.000034000,0.000048562,-0.000024000
1574113623864,2019-11-18T16:47:03.864,124.950,0.000033625,0.000048875,-0.000023562
1574113623914,2019-11-18T16:47:03.914,125.000,0.000034000,0.000048875,-0.000024312
1574113623964,2019-11-18T16:47:03.964,125.050,0.000034375,0.000049625,-0.000024000
1574113624014,2019-11-18T16:47:04.014,125.100,0.000034750,0.000049250,-0.000024000
1574113624064,2019-11-18T16:47:04.064,125.150,0.000035063,0.000048187,-0.000023562
1574113624114,2019-11-18T16:47:04.114,125.200,0.000034375,0.000049625,-0.000023188
1574113624164,2019-11-18T16:47:04.164,125.250,0.000034750,0.000049625,-0.000022813
1574113624214,2019-11-18T16:47:04.214,125.300,0.000034000,0.000048938,-0.000023188
1574113624264,2019-11-18T16:47:04.264,125.350,0.000034000,0.000048187,-0.000024750
1574113624314,2019-11-18T16:47:04.314,125.400,0.000033625,0.000048562,-0.000023562
1574113624364,2019-11-18T16:47:04.364,125.450,0.000033625,0.000049625,-0.000023188
1574113624414,2019-11-18T16:47:04.414,125.500,0.000034375,0.000048562,-0.000023562
1574113624464,2019-11-18T16:47:04.464,125.550,0.000034000,0.000050000,-0.000023188
1574113624514,2019-11-18T16:47:04.514,125.600,0.000034000,0.000049250,-0.000022063
1574113624564,2019-11-18T16:47:04.564,125.650,0.000033625,0.000049250,-0.000023562
1574113624614,2019-11-18T16:47:04.614,125.700,0.000034750,0.000049250,-0.000023562
1574113624664,2019-11-18T16:47:04.664,125.750,0.000033625,0.000048938,-0.000023562
1574113624714,2019-11-18T16:47:04.714,125.800,0.000034750,0.000050000,-0.000022437
1574113624764,2019-11-18T16:47:04.764,125.850,0.000035812,0.000049625,-0.000024375
1574113624814,2019-11-18T16:47:04.814,125.900,0.000035063,0.000049250,-0.000024375
1574113624864,2019-11-18T16:47:04.864,125.950,0.000036562,0.000050000,-0.000025125
1574113624914,2019-11-18T16:47:04.914,126.000,0.000036187,0.000050375,-0.000025125
1574113624964,2019-11-18T16:47:04.964,126.050,0.000037625,0.000050000,-0.000024750
1574113625014,2019-11-18T16:47:05.014,126.100,0.000038687,0.000050375,-0.000023938
1574113625064,2019-11-18T16:47:05.064,126.150,0.000040125,0.000050688,-0.000025875
1574113625114,2019-11-18T16:47:05.114,126.200,0.000040500,0.000051437,-0.000023938
1574113625164,2019-11-18T16:47:05.164,126.250,0.000041625,0.000051062,-0.000024375
1574113625214,2019-11-18T16:47:05.214,126.300,0.000043750,0.000051437,-0.000024750
1574113625264,2019-11-18T16:47:05.264,126.350,0.000044125,0.000052500,-0.000023938
