epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112517720,2019-11-18T16:28:37.720,115.450,0.000015563,0.000016313,-0.000017125
1574112517770,2019-11-18T16:28:37.770,115.500,0.000014813,0.000015937,-0.000017875
1574112517820,2019-11-18T16:28:37.820,115.550,0.000015563,0.000015625,-0.000017500
1574112517870,2019-11-18T16:28:37.870,115.600,0.000015875,0.000015250,-0.000018250
1574112517920,2019-11-18T16:28:37.920,115.650,0.000016250,0.000014500,-0.000018625
1574112517970,2019-11-18T16:28:37.970,115.700,0.000015875,0.000014125,-0.000017875
1574112518020,2019-11-18T16:28:38.020,115.750,0.000015188,0.000015250,-0.000018625
1574112518070,2019-11-18T16:28:38.070,115.800,0.000015563,0.000013437,-0.000017125
1574112518120,2019-11-18T16:28:38.120,115.850,0.000015188,0.000014500,-0.000017125
1574112518170,2019-11-18T16:28:38.170,115.900,0.000016250,0.000013812,-0.000018250
1574112518220,2019-11-18T16:28:38.220,115.950,0.000015188,0.000014125,-0.000016750
1574112518270,2019-11-18T16:28:38.270,116.000,0.000015188,0.000013063,-0.000015625
1574112518320,2019-11-18T16:28:38.320,116.050,0.000015563,0.000014125,-0.000015250
1574112518370,2019-11-18T16:28:38.370,116.100,0.000015875,0.000013812,-0.000014062
1574112518420,2019-11-18T16:28:38.420,116.150,0.000015188,0.000012000,-0.000014062
1574112518470,2019-11-18T16:28:38.470,116.200,0.000015188,0.000012313,-0.000012563
1574112518520,2019-11-18T16:28:38.520,116.250,0.000015188,0.000011625,-0.000012188
1574112518570,2019-11-18T16:28:38.570,116.300,0.000015188,0.000011625,-0.000011375
1574112518620,2019-11-18T16:28:38.620,116.350,0.000015563,0.000012313,-0.000011000
1574112518670,2019-11-18T16:28:38.670,116.400,0.000015875,0.000012313,-0.000010625
1574112518720,2019-11-18T16:28:38.720,116.450,0.000015563,0.000012313,-0.000011000
1574112518770,2019-11-18T16:28:38.770,116.500,0.000016250,0.000011625,-0.000011812
1574112518820,2019-11-18T16:28:38.820,116.550,0.000015188,0.000011625,-0.000012563
1574112518870,2019-11-18T16:28:38.870,116.600,0.000016250,0.000011250,-0.000011812
1574112518920,2019-11-18T16:28:38.920,116.650,0.000015188,0.000012313,-0.000013313
1574112518970,2019-11-18T16:28:38.970,116.700,0.000015875,0.000012313,-0.000012938
1574112519020,2019-11-18T16:28:39.020,116.750,0.000015563,0.000012000,-0.000012563
1574112519070,2019-11-18T16:28:39.070,116.800,0.000015563,0.000011625,-0.000013313
1574112519120,2019-11-18T16:28:39.120,116.850,0.000016250,0.000012000,-0.000014062
1574112519170,2019-11-18T16:28:39.170,116.900,0.000015188,0.000012000,-0.000015625
1574112519220,2019-11-18T16:28:39.220,116.950,0.000015563,0.000012000,-0.000014062
1574112519270,2019-11-18T16:28:39.270,117.000,0.000015875,0.000011625,-0.000013687
1574112519320,2019-11-18T16:28:39.320,117.050,0.000015188,0.000012313,-0.000014062
1574112519370,2019-11-18T16:28:39.370,117.100,0.000015188,0.000012313,-0.000012938
1574112519420,2019-11-18T16:28:39.420,117.150,0.000015563,0.000012000,-0.000014437
1574112519470,2019-11-18T16:28:39.470,117.200,0.000014813,0.000012313,-0.000014062
1574112519520,2019-11-18T16:28:39.520,117.250,0.000015875,0.000012688,-0.000013687
1574112519570,2019-11-18T16:28:39.570,117.300,0.000014813,0.000012000,-0.000014062
1574112519620,2019-11-18T16:28:39.620,117.350,0.000014813,0.000012000,-0.000016000
1574112519670,2019-11-18T16:28:39.670,117.400,0.000014813,0.000011625,-0.000016750
1574112519720,2019-11-18T16:28:39.720,117.450,0.000015875,0.000012313,-0.000018688
1574112519770,2019-11-18T16:28:39.770,117.500,0.000015563,0.000012000,-0.000017125
1574112519820,2019-11-18T16:28:39.820,117.550,0.000015875,0.000012313,-0.000019062
1574112519870,2019-11-18T16:28:39.870,117.600,0.000015188,0.000012000,-0.000018688
1574112519920,2019-11-18T16:28:39.920,117.650,0.000015875,0.000012313,-0.000019062
1574112519970,2019-11-18T16:28:39.970,117.700,0.000016625,0.000012313,-0.000018625
1574112520020,2019-11-18T16:28:40.020,117.750,0.000015875,0.000013063,-0.000019438
1574112520070,2019-11-18T16:28:40.070,117.800,0.000016250,0.000012313,-0.000017875
1574112520120,2019-11-18T16:28:40.120,117.850,0.000015188,0.000011625,-0.000019438
1574112520170,2019-11-18T16:28:40.170,117.900,0.000015188,0.000012313,-0.000019062
1574112520220,2019-11-18T16:28:40.220,117.950,0.000015188,0.000013063,-0.000018250
1574112520270,2019-11-18T16:28:40.270,118.000,0.000015875,0.000012688,-0.000020187
1574112520320,2019-11-18T16:28:40.320,118.050,0.000015563,0.000012313,-0.000019438
1574112520370,2019-11-18T16:28:40.370,118.100,0.000015563,0.000012688,-0.000018688
1574112520420,2019-11-18T16:28:40.420,118.150,0.000015563,0.000012313,-0.000018688
1574112520470,2019-11-18T16:28:40.470,118.200,0.000015563,0.000013063,-0.000018625
1574112520520,2019-11-18T16:28:40.520,118.250,0.000015563,0.000012313,-0.000018688
1574112520570,2019-11-18T16:28:40.570,118.300,0.000016250,0.000012688,-0.000019062
1574112520620,2019-11-18T16:28:40.620,118.350,0.000015188,0.000012313,-0.000018250
1574112520670,2019-11-18T16:28:40.670,118.400,0.000016625,0.000013063,-0.000018250
1574112520720,2019-11-18T16:28:40.720,118.450,0.000014813,0.000012313,-0.000018250
1574112520770,2019-11-18T16:28:40.770,118.500,0.000016625,0.000013437,-0.000017500
1574112520820,2019-11-18T16:28:40.820,118.550,0.000015188,0.000013063,-0.000019062
1574112520870,2019-11-18T16:28:40.870,118.600,0.000015875,0.000013063,-0.000019062
1574112520920,2019-11-18T16:28:40.920,118.650,0.000015188,0.000012313,-0.000017875
1574112520970,2019-11-18T16:28:40.970,118.700,0.000016250,0.000012688,-0.000018250
1574112521020,2019-11-18T16:28:41.020,118.750,0.000015188,0.000012313,-0.000018688
1574112521070,2019-11-18T16:28:41.070,118.800,0.000015563,0.000013063,-0.000017500
1574112521120,2019-11-18T16:28:41.120,118.850,0.000015188,0.000012688,-0.000018250
1574112521170,2019-11-18T16:28:41.170,118.900,0.000014437,0.000012000,-0.000017500
1574112521220,2019-11-18T16:28:41.220,118.950,0.000015875,0.000012000,-0.000017500
1574112521270,2019-11-18T16:28:41.270,119.000,0.000015188,0.000013063,-0.000018250
1574112521320,2019-11-18T16:28:41.320,119.050,0.000015188,0.000012313,-0.000018250
1574112521370,2019-11-18T16:28:41.370,119.100,0.000014813,0.000013063,-0.000019438
1574112521420,2019-11-18T16:28:41.420,119.150,0.000015188,0.000012688,-0.000017500
1574112521470,2019-11-18T16:28:41.470,119.200,0.000015875,0.000011625,-0.000017500
1574112521520,2019-11-18T16:28:41.520,119.250,0.000016250,0.000012000,-0.000019062
1574112521570,2019-11-18T16:28:41.570,119.300,0.000015563,0.000012688,-0.000018250
1574112521620,2019-11-18T16:28:41.620,119.350,0.000016625,0.000013063,-0.000017875
1574112521670,2019-11-18T16:28:41.670,119.400,0.000015188,0.000012688,-0.000019438
1574112521720,2019-11-18T16:28:41.720,119.450,0.000017000,0.000013812,-0.000017125
1574112521770,2019-11-18T16:28:41.770,119.500,0.000015875,0.000013063,-0.000016375
1574112521820,2019-11-18T16:28:41.820,119.550,0.000015188,0.000013063,-0.000015625
1574112521870,2019-11-18T16:28:41.870,119.600,0.000015563,0.000012688,-0.000014813
1574112521920,2019-11-18T16:28:41.920,119.650,0.000015188,0.000011625,-0.000013687
1574112521970,2019-11-18T16:28:41.970,119.700,0.000015563,0.000012000,-0.000014062
1574112522020,2019-11-18T16:28:42.020,119.750,0.000015563,0.000013063,-0.000013687
1574112522070,2019-11-18T16:28:42.070,119.800,0.000014437,0.000012688,-0.000013313
1574112522120,2019-11-18T16:28:42.120,119.850,0.000015188,0.000012313,-0.000014062
1574112522170,2019-11-18T16:28:42.170,119.900,0.000014813,0.000012313,-0.000013313
1574112522220,2019-11-18T16:28:42.220,119.950,0.000014437,0.000012688,-0.000012188
1574112522270,2019-11-18T16:28:42.270,120.000,0.000014813,0.000012688,-0.000012563
1574112522320,2019-11-18T16:28:42.320,120.050,0.000014437,0.000013063,-0.000012188
1574112522370,2019-11-18T16:28:42.370,120.100,0.000014813,0.000013437,-0.000012188
1574112522420,2019-11-18T16:28:42.420,120.150,0.000015188,0.000012688,-0.000012938
1574112522470,2019-11-18T16:28:42.470,120.200,0.000014813,0.000012688,-0.000011812
1574112522520,2019-11-18T16:28:42.520,120.250,0.000015188,0.000012688,-0.000014062
1574112522570,2019-11-18T16:28:42.570,120.300,0.000014813,0.000013063,-0.000012938
1574112522620,2019-11-18T16:28:42.620,120.350,0.000015875,0.000012313,-0.000012188
1574112522670,2019-11-18T16:28:42.670,120.400,0.000015563,0.000012313,-0.000012563
1574112522720,2019-11-18T16:28:42.720,120.450,0.000015563,0.000012688,-0.000012188
1574112522770,2019-11-18T16:28:42.770,120.500,0.000014437,0.000012313,-0.000012938
1574112522820,2019-11-18T16:28:42.820,120.550,0.000015188,0.000012000,-0.000012188
1574112522870,2019-11-18T16:28:42.870,120.600,0.000014437,0.000012688,-0.000013313
1574112522920,2019-11-18T16:28:42.920,120.650,0.000016625,0.000013063,-0.000012188
1574112522970,2019-11-18T16:28:42.970,120.700,0.000015188,0.000012688,-0.000013687
1574112523020,2019-11-18T16:28:43.020,120.750,0.000015563,0.000013812,-0.000012938
1574112523070,2019-11-18T16:28:43.070,120.800,0.000015188,0.000012688,-0.000013313
1574112523120,2019-11-18T16:28:43.120,120.850,0.000014813,0.000012000,-0.000013313
1574112523170,2019-11-18T16:28:43.170,120.900,0.000015188,0.000013437,-0.000012188
1574112523220,2019-11-18T16:28:43.220,120.950,0.000015563,0.000013063,-0.000013687
1574112523270,2019-11-18T16:28:43.270,121.000,0.000015563,0.000013063,-0.000013687
1574112523320,2019-11-18T16:28:43.320,121.050,0.000015875,0.000013063,-0.000013687
1574112523370,2019-11-18T16:28:43.370,121.100,0.000014437,0.000013437,-0.000014437
1574112523420,2019-11-18T16:28:43.420,121.150,0.000014813,0.000012313,-0.000014437
1574112523470,2019-11-18T16:28:43.470,121.200,0.000015563,0.000013437,-0.000014062
1574112523520,2019-11-18T16:28:43.520,121.250,0.000014813,0.000012688,-0.000014062
1574112523570,2019-11-18T16:28:43.570,121.300,0.000014062,0.000013063,-0.000015250
1574112523620,2019-11-18T16:28:43.620,121.350,0.000015875,0.000013812,-0.000015625
1574112523670,2019-11-18T16:28:43.670,121.400,0.000015188,0.000013437,-0.000015250
1574112523720,2019-11-18T16:28:43.720,121.450,0.000014437,0.000014125,-0.000015250
1574112523770,2019-11-18T16:28:43.770,121.500,0.000015188,0.000014125,-0.000015625
1574112523820,2019-11-18T16:28:43.820,121.550,0.000014437,0.000014125,-0.000016375
1574112523870,2019-11-18T16:28:43.870,121.600,0.000014437,0.000014125,-0.000016000
1574112523920,2019-11-18T16:28:43.920,121.650,0.000014437,0.000014125,-0.000016375
1574112523970,2019-11-18T16:28:43.970,121.700,0.000013750,0.000014500,-0.000016000
1574112524020,2019-11-18T16:28:44.020,121.750,0.000015188,0.000013437,-0.000016000
1574112524070,2019-11-18T16:28:44.070,121.800,0.000015188,0.000014125,-0.000017125
1574112524120,2019-11-18T16:28:44.120,121.850,0.000014062,0.000013812,-0.000016375
1574112524170,2019-11-18T16:28:44.170,121.900,0.000015875,0.000014875,-0.000015625
1574112524220,2019-11-18T16:28:44.220,121.950,0.000014437,0.000014875,-0.000015250
1574112524270,2019-11-18T16:28:44.270,122.000,0.000014437,0.000013812,-0.000015188
1574112524320,2019-11-18T16:28:44.320,122.050,0.000014813,0.000014125,-0.000016375
1574112524370,2019-11-18T16:28:44.370,122.100,0.000014813,0.000014125,-0.000016000
1574112524420,2019-11-18T16:28:44.420,122.150,0.000015563,0.000013063,-0.000015250
1574112524470,2019-11-18T16:28:44.470,122.200,0.000015563,0.000013063,-0.000015625
1574112524520,2019-11-18T16:28:44.520,122.250,0.000015188,0.000013063,-0.000013687
1574112524570,2019-11-18T16:28:44.570,122.300,0.000015188,0.000013063,-0.000014062
1574112524620,2019-11-18T16:28:44.620,122.350,0.000015188,0.000013437,-0.000014813
1574112524670,2019-11-18T16:28:44.670,122.400,0.000015563,0.000013063,-0.000014062
1574112524720,2019-11-18T16:28:44.720,122.450,0.000015188,0.000011625,-0.000013687
1574112524770,2019-11-18T16:28:44.770,122.500,0.000015188,0.000012000,-0.000012563
1574112524820,2019-11-18T16:28:44.820,122.550,0.000014437,0.000012313,-0.000014813
1574112524870,2019-11-18T16:28:44.870,122.600,0.000014813,0.000011625,-0.000013687
1574112524920,2019-11-18T16:28:44.920,122.650,0.000014813,0.000013063,-0.000013313
1574112524970,2019-11-18T16:28:44.970,122.700,0.000014437,0.000012000,-0.000013313
1574112525020,2019-11-18T16:28:45.020,122.750,0.000015188,0.000011250,-0.000013313
1574112525070,2019-11-18T16:28:45.070,122.800,0.000014437,0.000012313,-0.000014062
1574112525120,2019-11-18T16:28:45.120,122.850,0.000015188,0.000011250,-0.000014062
1574112525170,2019-11-18T16:28:45.170,122.900,0.000014813,0.000011625,-0.000013687
1574112525220,2019-11-18T16:28:45.220,122.950,0.000014813,0.000013063,-0.000012938
1574112525270,2019-11-18T16:28:45.270,123.000,0.000014813,0.000012000,-0.000013313
1574112525320,2019-11-18T16:28:45.320,123.050,0.000014437,0.000012313,-0.000013313
1574112525370,2019-11-18T16:28:45.370,123.100,0.000015563,0.000012313,-0.000012563
1574112525420,2019-11-18T16:28:45.420,123.150,0.000015875,0.000011625,-0.000012938
1574112525470,2019-11-18T16:28:45.470,123.200,0.000014813,0.000011625,-0.000012938
1574112525520,2019-11-18T16:28:45.520,123.250,0.000015875,0.000012688,-0.000012938
1574112525570,2019-11-18T16:28:45.570,123.300,0.000014062,0.000012313,-0.000013313
1574112525620,2019-11-18T16:28:45.620,123.350,0.000015188,0.000012000,-0.000013313
1574112525670,2019-11-18T16:28:45.670,123.400,0.000014813,0.000012313,-0.000012563
1574112525720,2019-11-18T16:28:45.720,123.450,0.000016250,0.000012688,-0.000012938
1574112525770,2019-11-18T16:28:45.770,123.500,0.000014437,0.000012313,-0.000013313
1574112525820,2019-11-18T16:28:45.820,123.550,0.000014437,0.000012000,-0.000012188
1574112525870,2019-11-18T16:28:45.870,123.600,0.000015188,0.000012688,-0.000012563
1574112525920,2019-11-18T16:28:45.920,123.650,0.000014437,0.000011625,-0.000013313
1574112525970,2019-11-18T16:28:45.970,123.700,0.000014437,0.000010563,-0.000014062
1574112526020,2019-11-18T16:28:46.020,123.750,0.000016250,0.000012000,-0.000014062
1574112526070,2019-11-18T16:28:46.070,123.800,0.000014437,0.000012688,-0.000013313
1574112526120,2019-11-18T16:28:46.120,123.850,0.000015563,0.000013063,-0.000013313
1574112526170,2019-11-18T16:28:46.170,123.900,0.000015188,0.000012313,-0.000013687
1574112526220,2019-11-18T16:28:46.220,123.950,0.000014813,0.000012313,-0.000014062
1574112526270,2019-11-18T16:28:46.270,124.000,0.000014813,0.000012688,-0.000014437
1574112526320,2019-11-18T16:28:46.320,124.050,0.000014813,0.000011625,-0.000014437
1574112526370,2019-11-18T16:28:46.370,124.100,0.000015188,0.000012313,-0.000014062
1574112526420,2019-11-18T16:28:46.420,124.150,0.000015563,0.000011625,-0.000014437
1574112526470,2019-11-18T16:28:46.470,124.200,0.000015875,0.000012000,-0.000014437
1574112526520,2019-11-18T16:28:46.520,124.250,0.000014813,0.000012000,-0.000013313
1574112526570,2019-11-18T16:28:46.570,124.300,0.000016250,0.000011625,-0.000013687
1574112526620,2019-11-18T16:28:46.620,124.350,0.000015188,0.000012688,-0.000014437
1574112526670,2019-11-18T16:28:46.670,124.400,0.000015563,0.000012688,-0.000014062
1574112526720,2019-11-18T16:28:46.720,124.450,0.000015188,0.000012000,-0.000012563
1574112526770,2019-11-18T16:28:46.770,124.500,0.000014813,0.000012000,-0.000012938
1574112526820,2019-11-18T16:28:46.820,124.550,0.000015188,0.000011250,-0.000014437
1574112526870,2019-11-18T16:28:46.870,124.600,0.000015563,0.000011250,-0.000014062
1574112526920,2019-11-18T16:28:46.920,124.650,0.000015188,0.000012000,-0.000014437
1574112526970,2019-11-18T16:28:46.970,124.700,0.000015188,0.000012313,-0.000013687
1574112527020,2019-11-18T16:28:47.020,124.750,0.000014437,0.000012000,-0.000014437
1574112527070,2019-11-18T16:28:47.070,124.800,0.000014437,0.000012000,-0.000013687
1574112527120,2019-11-18T16:28:47.120,124.850,0.000015875,0.000011250,-0.000013687
1574112527170,2019-11-18T16:28:47.170,124.900,0.000014813,0.000012000,-0.000014062
1574112527220,2019-11-18T16:28:47.220,124.950,0.000015563,0.000011250,-0.000014062
1574112527270,2019-11-18T16:28:47.270,125.000,0.000015563,0.000010875,-0.000014813
1574112527320,2019-11-18T16:28:47.320,125.050,0.000015563,0.000011250,-0.000014437
1574112527370,2019-11-18T16:28:47.370,125.100,0.000015188,0.000012000,-0.000013687
1574112527420,2019-11-18T16:28:47.420,125.150,0.000015563,0.000012000,-0.000014437
1574112527470,2019-11-18T16:28:47.470,125.200,0.000014062,0.000010875,-0.000014437
1574112527520,2019-11-18T16:28:47.520,125.250,0.000014813,0.000012688,-0.000015188
1574112527570,2019-11-18T16:28:47.570,125.300,0.000015188,0.000011625,-0.000014437
1574112527620,2019-11-18T16:28:47.620,125.350,0.000014062,0.000012313,-0.000014437
1574112527670,2019-11-18T16:28:47.670,125.400,0.000014437,0.000012688,-0.000014437
1574112527720,2019-11-18T16:28:47.720,125.450,0.000014813,0.000011625,-0.000013687
1574112527770,2019-11-18T16:28:47.770,125.500,0.000015875,0.000011250,-0.000013687
1574112527820,2019-11-18T16:28:47.820,125.550,0.000015563,0.000011625,-0.000014813
1574112527870,2019-11-18T16:28:47.870,125.600,0.000015188,0.000011625,-0.000013687
1574112527920,2019-11-18T16:28:47.920,125.650,0.000014813,0.000010875,-0.000014062
1574112527970,2019-11-18T16:28:47.970,125.700,0.000014437,0.000012313,-0.000015625
1574112528020,2019-11-18T16:28:48.020,125.750,0.000015188,0.000011625,-0.000014813
1574112528070,2019-11-18T16:28:48.070,125.800,0.000015875,0.000010875,-0.000014062
1574112528120,2019-11-18T16:28:48.120,125.850,0.000014437,0.000011250,-0.000015625
1574112528170,2019-11-18T16:28:48.170,125.900,0.000014437,0.000012000,-0.000014437
1574112528220,2019-11-18T16:28:48.220,125.950,0.000015188,0.000011625,-0.000014813
1574112528270,2019-11-18T16:28:48.270,126.000,0.000015188,0.000012000,-0.000014813
1574112528320,2019-11-18T16:28:48.320,126.050,0.000015188,0.000012313,-0.000015188
1574112528370,2019-11-18T16:28:48.370,126.100,0.000015188,0.000011250,-0.000014437
1574112528420,2019-11-18T16:28:48.420,126.150,0.000014813,0.000011625,-0.000013687
1574112528470,2019-11-18T16:28:48.470,126.200,0.000015563,0.000011625,-0.000015250
1574112528520,2019-11-18T16:28:48.520,126.250,0.000014813,0.000012000,-0.000015250
1574112528570,2019-11-18T16:28:48.570,126.300,0.000015188,0.000011625,-0.000014062
1574112528620,2019-11-18T16:28:48.620,126.350,0.000015563,0.000012000,-0.000014813
1574112528670,2019-11-18T16:28:48.670,126.400,0.000014437,0.000012688,-0.000015188
1574112528720,2019-11-18T16:28:48.720,126.450,0.000014437,0.000012000,-0.000014437
1574112528770,2019-11-18T16:28:48.770,126.500,0.000015188,0.000011625,-0.000014813
1574112528820,2019-11-18T16:28:48.820,126.550,0.000015563,0.000012000,-0.000014813
1574112528870,2019-11-18T16:28:48.870,126.600,0.000014813,0.000011625,-0.000014437
1574112528920,2019-11-18T16:28:48.920,126.650,0.000014062,0.000012000,-0.000014813
1574112528970,2019-11-18T16:28:48.970,126.700,0.000014813,0.000010875,-0.000015625
