epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114100552,2019-11-18T16:55:00.552,74.100,0.000054250,0.000053937,-0.000024688
1574114100602,2019-11-18T16:55:00.602,74.150,0.000053937,0.000054312,-0.000023938
1574114100652,2019-11-18T16:55:00.652,74.200,0.000053188,0.000053625,-0.000025875
1574114100702,2019-11-18T16:55:00.702,74.250,0.000053875,0.000053625,-0.000023938
1574114100752,2019-11-18T16:55:00.752,74.300,0.000054625,0.000053250,-0.000024688
1574114100802,2019-11-18T16:55:00.802,74.350,0.000054250,0.000054312,-0.000024312
1574114100852,2019-11-18T16:55:00.852,74.400,0.000053188,0.000053625,-0.000024312
1574114100902,2019-11-18T16:55:00.902,74.450,0.000053875,0.000054688,-0.000023562
1574114100952,2019-11-18T16:55:00.952,74.500,0.000053563,0.000053625,-0.000024312
1574114101002,2019-11-18T16:55:01.002,74.550,0.000053188,0.000053625,-0.000024688
1574114101052,2019-11-18T16:55:01.052,74.600,0.000053188,0.000053625,-0.000024688
1574114101102,2019-11-18T16:55:01.102,74.650,0.000053188,0.000054312,-0.000024688
1574114101152,2019-11-18T16:55:01.152,74.700,0.000053188,0.000054312,-0.000024688
1574114101202,2019-11-18T16:55:01.202,74.750,0.000052125,0.000055750,-0.000024688
1574114101252,2019-11-18T16:55:01.252,74.800,0.000053563,0.000054000,-0.000024312
1574114101302,2019-11-18T16:55:01.302,74.850,0.000052437,0.000054688,-0.000025062
1574114101352,2019-11-18T16:55:01.352,74.900,0.000052062,0.000054688,-0.000023562
1574114101402,2019-11-18T16:55:01.402,74.950,0.000053875,0.000054688,-0.000024688
1574114101452,2019-11-18T16:55:01.452,75.000,0.000051750,0.000054000,-0.000023562
1574114101502,2019-11-18T16:55:01.502,75.050,0.000052812,0.000053937,-0.000024688
1574114101552,2019-11-18T16:55:01.552,75.100,0.000051750,0.000053937,-0.000023938
1574114101602,2019-11-18T16:55:01.602,75.150,0.000052812,0.000054688,-0.000024312
1574114101652,2019-11-18T16:55:01.652,75.200,0.000052437,0.000053625,-0.000024312
1574114101702,2019-11-18T16:55:01.702,75.250,0.000053188,0.000053937,-0.000023938
1574114101752,2019-11-18T16:55:01.752,75.300,0.000053563,0.000054688,-0.000024312
1574114101802,2019-11-18T16:55:01.802,75.350,0.000053563,0.000053937,-0.000024312
1574114101852,2019-11-18T16:55:01.852,75.400,0.000053188,0.000052875,-0.000025813
1574114101902,2019-11-18T16:55:01.902,75.450,0.000053875,0.000053625,-0.000024688
1574114101952,2019-11-18T16:55:01.952,75.500,0.000053875,0.000053250,-0.000024312
1574114102002,2019-11-18T16:55:02.002,75.550,0.000052812,0.000055063,-0.000026187
1574114102052,2019-11-18T16:55:02.052,75.600,0.000053188,0.000053625,-0.000024312
1574114102102,2019-11-18T16:55:02.102,75.650,0.000055375,0.000054688,-0.000024688
1574114102152,2019-11-18T16:55:02.152,75.700,0.000053563,0.000052875,-0.000025438
1574114102202,2019-11-18T16:55:02.202,75.750,0.000054625,0.000053250,-0.000025062
1574114102252,2019-11-18T16:55:02.252,75.800,0.000054625,0.000054312,-0.000026250
1574114102302,2019-11-18T16:55:02.302,75.850,0.000053875,0.000053625,-0.000025438
1574114102352,2019-11-18T16:55:02.352,75.900,0.000054625,0.000053625,-0.000024688
1574114102402,2019-11-18T16:55:02.402,75.950,0.000055000,0.000053625,-0.000024688
1574114102452,2019-11-18T16:55:02.452,76.000,0.000054250,0.000053937,-0.000024688
1574114102502,2019-11-18T16:55:02.502,76.050,0.000053188,0.000054312,-0.000024312
1574114102552,2019-11-18T16:55:02.552,76.100,0.000054625,0.000053625,-0.000024688
1574114102602,2019-11-18T16:55:02.602,76.150,0.000053875,0.000053937,-0.000024688
1574114102652,2019-11-18T16:55:02.652,76.200,0.000053875,0.000053937,-0.000023938
1574114102702,2019-11-18T16:55:02.702,76.250,0.000053875,0.000053937,-0.000025062
1574114102752,2019-11-18T16:55:02.752,76.300,0.000053188,0.000053937,-0.000025438
1574114102802,2019-11-18T16:55:02.802,76.350,0.000054250,0.000053625,-0.000023938
1574114102852,2019-11-18T16:55:02.852,76.400,0.000054625,0.000053625,-0.000025062
1574114102902,2019-11-18T16:55:02.902,76.450,0.000054250,0.000054312,-0.000024688
1574114102952,2019-11-18T16:55:02.952,76.500,0.000055000,0.000054312,-0.000025813
1574114103002,2019-11-18T16:55:03.002,76.550,0.000053875,0.000053625,-0.000024312
1574114103052,2019-11-18T16:55:03.052,76.600,0.000054250,0.000054312,-0.000025062
1574114103102,2019-11-18T16:55:03.102,76.650,0.000053875,0.000053250,-0.000025062
1574114103152,2019-11-18T16:55:03.152,76.700,0.000055375,0.000053937,-0.000025062
1574114103202,2019-11-18T16:55:03.202,76.750,0.000054625,0.000053250,-0.000024312
1574114103252,2019-11-18T16:55:03.252,76.800,0.000054250,0.000054688,-0.000024312
1574114103302,2019-11-18T16:55:03.302,76.850,0.000053875,0.000053937,-0.000024312
1574114103352,2019-11-18T16:55:03.352,76.900,0.000054250,0.000053625,-0.000024688
1574114103402,2019-11-18T16:55:03.402,76.950,0.000054250,0.000053625,-0.000024688
1574114103452,2019-11-18T16:55:03.452,77.000,0.000054250,0.000054312,-0.000023938
1574114103502,2019-11-18T16:55:03.502,77.050,0.000055000,0.000053250,-0.000025875
1574114103552,2019-11-18T16:55:03.552,77.100,0.000053563,0.000053937,-0.000025438
1574114103602,2019-11-18T16:55:03.602,77.150,0.000054250,0.000053250,-0.000024312
1574114103652,2019-11-18T16:55:03.652,77.200,0.000054250,0.000053250,-0.000024312
1574114103702,2019-11-18T16:55:03.702,77.250,0.000054250,0.000053937,-0.000024312
1574114103752,2019-11-18T16:55:03.752,77.300,0.000054625,0.000055438,-0.000024688
1574114103802,2019-11-18T16:55:03.802,77.350,0.000055375,0.000053250,-0.000024688
1574114103852,2019-11-18T16:55:03.852,77.400,0.000055000,0.000053625,-0.000024312
1574114103902,2019-11-18T16:55:03.902,77.450,0.000055687,0.000054688,-0.000025062
1574114103952,2019-11-18T16:55:03.952,77.500,0.000055375,0.000054688,-0.000024312
1574114104002,2019-11-18T16:55:04.002,77.550,0.000056063,0.000053625,-0.000024688
1574114104052,2019-11-18T16:55:04.052,77.600,0.000057500,0.000053250,-0.000023938
1574114104102,2019-11-18T16:55:04.102,77.650,0.000058250,0.000054688,-0.000024312
1574114104152,2019-11-18T16:55:04.152,77.700,0.000057875,0.000054688,-0.000023938
1574114104202,2019-11-18T16:55:04.202,77.750,0.000057875,0.000053625,-0.000022813
1574114104252,2019-11-18T16:55:04.252,77.800,0.000057875,0.000055063,-0.000023188
1574114104302,2019-11-18T16:55:04.302,77.850,0.000058625,0.000054688,-0.000023938
1574114104352,2019-11-18T16:55:04.352,77.900,0.000058625,0.000054312,-0.000022813
1574114104402,2019-11-18T16:55:04.402,77.950,0.000057187,0.000053625,-0.000022813
1574114104452,2019-11-18T16:55:04.452,78.000,0.000058625,0.000055438,-0.000021687
1574114104502,2019-11-18T16:55:04.502,78.050,0.000059313,0.000054312,-0.000021313
1574114104552,2019-11-18T16:55:04.552,78.100,0.000058250,0.000053937,-0.000021250
1574114104602,2019-11-18T16:55:04.602,78.150,0.000059000,0.000055063,-0.000022437
1574114104652,2019-11-18T16:55:04.652,78.200,0.000059000,0.000054312,-0.000021250
1574114104702,2019-11-18T16:55:04.702,78.250,0.000058625,0.000053937,-0.000020875
1574114104752,2019-11-18T16:55:04.752,78.300,0.000059313,0.000054688,-0.000020125
1574114104802,2019-11-18T16:55:04.802,78.350,0.000059313,0.000054312,-0.000020875
1574114104852,2019-11-18T16:55:04.852,78.400,0.000059313,0.000054688,-0.000020125
1574114104902,2019-11-18T16:55:04.902,78.450,0.000059313,0.000054312,-0.000021625
1574114104952,2019-11-18T16:55:04.952,78.500,0.000059000,0.000054688,-0.000020875
1574114105002,2019-11-18T16:55:05.002,78.550,0.000059000,0.000053937,-0.000021250
1574114105052,2019-11-18T16:55:05.052,78.600,0.000058250,0.000054312,-0.000021625
1574114105102,2019-11-18T16:55:05.102,78.650,0.000058625,0.000053937,-0.000021250
1574114105152,2019-11-18T16:55:05.152,78.700,0.000058250,0.000054312,-0.000021250
1574114105202,2019-11-18T16:55:05.202,78.750,0.000059000,0.000054688,-0.000022000
1574114105252,2019-11-18T16:55:05.252,78.800,0.000059000,0.000055063,-0.000021250
1574114105302,2019-11-18T16:55:05.302,78.850,0.000058625,0.000054312,-0.000021250
1574114105352,2019-11-18T16:55:05.352,78.900,0.000058625,0.000055063,-0.000021250
1574114105402,2019-11-18T16:55:05.402,78.950,0.000057500,0.000055063,-0.000020875
1574114105452,2019-11-18T16:55:05.452,79.000,0.000058250,0.000054688,-0.000021250
1574114105502,2019-11-18T16:55:05.502,79.050,0.000058250,0.000055438,-0.000020875
1574114105552,2019-11-18T16:55:05.552,79.100,0.000055687,0.000055438,-0.000022437
1574114105602,2019-11-18T16:55:05.602,79.150,0.000055000,0.000054688,-0.000023562
1574114105652,2019-11-18T16:55:05.652,79.200,0.000053188,0.000054688,-0.000022813
1574114105702,2019-11-18T16:55:05.702,79.250,0.000053188,0.000053625,-0.000024688
1574114105752,2019-11-18T16:55:05.752,79.300,0.000052812,0.000054312,-0.000024688
1574114105802,2019-11-18T16:55:05.802,79.350,0.000053188,0.000053937,-0.000025062
1574114105852,2019-11-18T16:55:05.852,79.400,0.000053563,0.000054000,-0.000025875
1574114105902,2019-11-18T16:55:05.902,79.450,0.000052125,0.000054312,-0.000026250
1574114105952,2019-11-18T16:55:05.952,79.500,0.000052812,0.000053937,-0.000027000
1574114106002,2019-11-18T16:55:06.002,79.550,0.000052125,0.000052875,-0.000027000
1574114106052,2019-11-18T16:55:06.052,79.600,0.000051750,0.000052500,-0.000027750
1574114106102,2019-11-18T16:55:06.102,79.650,0.000052062,0.000052875,-0.000026625
1574114106152,2019-11-18T16:55:06.152,79.700,0.000053563,0.000052875,-0.000027000
1574114106202,2019-11-18T16:55:06.202,79.750,0.000051750,0.000052875,-0.000026625
1574114106252,2019-11-18T16:55:06.252,79.800,0.000053563,0.000053625,-0.000027750
1574114106302,2019-11-18T16:55:06.302,79.850,0.000052437,0.000052500,-0.000027375
1574114106352,2019-11-18T16:55:06.352,79.900,0.000052437,0.000052500,-0.000027000
1574114106402,2019-11-18T16:55:06.402,79.950,0.000052125,0.000052500,-0.000028875
1574114106452,2019-11-18T16:55:06.452,80.000,0.000051750,0.000052500,-0.000027375
1574114106502,2019-11-18T16:55:06.502,80.050,0.000052812,0.000052875,-0.000027000
1574114106552,2019-11-18T16:55:06.552,80.100,0.000051750,0.000052875,-0.000027375
1574114106602,2019-11-18T16:55:06.602,80.150,0.000053188,0.000052500,-0.000028500
1574114106652,2019-11-18T16:55:06.652,80.200,0.000052062,0.000052125,-0.000027375
1574114106702,2019-11-18T16:55:06.702,80.250,0.000052125,0.000052875,-0.000028875
1574114106752,2019-11-18T16:55:06.752,80.300,0.000051750,0.000052875,-0.000027000
1574114106802,2019-11-18T16:55:06.802,80.350,0.000052437,0.000053625,-0.000027750
1574114106852,2019-11-18T16:55:06.852,80.400,0.000052125,0.000052188,-0.000027000
1574114106902,2019-11-18T16:55:06.902,80.450,0.000052437,0.000052500,-0.000026625
1574114106952,2019-11-18T16:55:06.952,80.500,0.000053875,0.000053937,-0.000027750
1574114107002,2019-11-18T16:55:07.002,80.550,0.000053563,0.000053625,-0.000027750
1574114107052,2019-11-18T16:55:07.052,80.600,0.000051000,0.000052875,-0.000027750
1574114107102,2019-11-18T16:55:07.102,80.650,0.000053563,0.000053250,-0.000027000
1574114107152,2019-11-18T16:55:07.152,80.700,0.000052437,0.000052875,-0.000027750
1574114107202,2019-11-18T16:55:07.202,80.750,0.000053875,0.000052500,-0.000028125
1574114107252,2019-11-18T16:55:07.252,80.800,0.000052437,0.000052188,-0.000027375
1574114107302,2019-11-18T16:55:07.302,80.850,0.000052437,0.000053625,-0.000027375
1574114107352,2019-11-18T16:55:07.352,80.900,0.000052125,0.000052500,-0.000028500
1574114107402,2019-11-18T16:55:07.402,80.950,0.000052437,0.000052875,-0.000027750
1574114107452,2019-11-18T16:55:07.452,81.000,0.000051750,0.000052500,-0.000028875
1574114107502,2019-11-18T16:55:07.502,81.050,0.000052437,0.000053250,-0.000028125
1574114107552,2019-11-18T16:55:07.552,81.100,0.000053875,0.000052875,-0.000027375
1574114107602,2019-11-18T16:55:07.602,81.150,0.000054625,0.000053250,-0.000027375
1574114107652,2019-11-18T16:55:07.652,81.200,0.000056438,0.000053625,-0.000027000
1574114107702,2019-11-18T16:55:07.702,81.250,0.000056812,0.000053937,-0.000027000
1574114107752,2019-11-18T16:55:07.752,81.300,0.000057875,0.000054312,-0.000025875
1574114107802,2019-11-18T16:55:07.802,81.350,0.000058250,0.000052500,-0.000025062
1574114107852,2019-11-18T16:55:07.852,81.400,0.000058250,0.000052875,-0.000026625
1574114107902,2019-11-18T16:55:07.902,81.450,0.000058250,0.000053250,-0.000025813
1574114107952,2019-11-18T16:55:07.952,81.500,0.000057500,0.000053625,-0.000025438
1574114108002,2019-11-18T16:55:08.002,81.550,0.000057500,0.000052500,-0.000025062
1574114108052,2019-11-18T16:55:08.052,81.600,0.000058625,0.000053625,-0.000024312
1574114108102,2019-11-18T16:55:08.102,81.650,0.000058625,0.000053937,-0.000024688
1574114108152,2019-11-18T16:55:08.152,81.700,0.000058625,0.000053937,-0.000025062
1574114108202,2019-11-18T16:55:08.202,81.750,0.000057500,0.000053937,-0.000024688
1574114108252,2019-11-18T16:55:08.252,81.800,0.000057875,0.000053937,-0.000023938
1574114108302,2019-11-18T16:55:08.302,81.850,0.000057500,0.000053937,-0.000024688
1574114108352,2019-11-18T16:55:08.352,81.900,0.000056812,0.000052875,-0.000025062
1574114108402,2019-11-18T16:55:08.402,81.950,0.000056438,0.000054000,-0.000023938
1574114108452,2019-11-18T16:55:08.452,82.000,0.000054250,0.000054312,-0.000025062
1574114108502,2019-11-18T16:55:08.502,82.050,0.000051000,0.000054312,-0.000026250
1574114108552,2019-11-18T16:55:08.552,82.100,0.000044875,0.000051437,-0.000028875
1574114108602,2019-11-18T16:55:08.602,82.150,0.000039437,0.000049625,-0.000030000
1574114108652,2019-11-18T16:55:08.652,82.200,0.000032937,0.000047062,-0.000030000
1574114108702,2019-11-18T16:55:08.702,82.250,0.000028938,0.000044188,-0.000028500
1574114108752,2019-11-18T16:55:08.752,82.300,0.000028187,0.000042000,-0.000027750
1574114108802,2019-11-18T16:55:08.802,82.350,0.000026750,0.000041313,-0.000027750
1574114108852,2019-11-18T16:55:08.852,82.400,0.000024938,0.000039875,-0.000027375
1574114108902,2019-11-18T16:55:08.902,82.450,0.000024562,0.000038750,-0.000027375
1574114108952,2019-11-18T16:55:08.952,82.500,0.000023500,0.000038062,-0.000027000
1574114109002,2019-11-18T16:55:09.002,82.550,0.000021687,0.000036938,-0.000027000
1574114109052,2019-11-18T16:55:09.052,82.600,0.000022063,0.000038062,-0.000027000
1574114109102,2019-11-18T16:55:09.102,82.650,0.000022437,0.000036562,-0.000025438
1574114109152,2019-11-18T16:55:09.152,82.700,0.000022063,0.000035500,-0.000026250
1574114109202,2019-11-18T16:55:09.202,82.750,0.000020250,0.000035875,-0.000025875
1574114109252,2019-11-18T16:55:09.252,82.800,0.000021313,0.000034438,-0.000026250
1574114109302,2019-11-18T16:55:09.302,82.850,0.000019875,0.000034063,-0.000026250
1574114109352,2019-11-18T16:55:09.352,82.900,0.000019125,0.000033687,-0.000026250
1574114109402,2019-11-18T16:55:09.402,82.950,0.000019875,0.000033687,-0.000024312
1574114109452,2019-11-18T16:55:09.452,83.000,0.000018812,0.000033687,-0.000024688
1574114109502,2019-11-18T16:55:09.502,83.050,0.000019125,0.000031875,-0.000024688
1574114109552,2019-11-18T16:55:09.552,83.100,0.000017688,0.000032250,-0.000024312
1574114109602,2019-11-18T16:55:09.602,83.150,0.000018438,0.000031875,-0.000023188
1574114109652,2019-11-18T16:55:09.652,83.200,0.000018812,0.000030813,-0.000023562
1574114109702,2019-11-18T16:55:09.702,83.250,0.000017375,0.000030062,-0.000022063
1574114109752,2019-11-18T16:55:09.752,83.300,0.000017375,0.000032250,-0.000022813
1574114109802,2019-11-18T16:55:09.802,83.350,0.000017375,0.000030062,-0.000022437
1574114109852,2019-11-18T16:55:09.852,83.400,0.000016625,0.000029375,-0.000022063
1574114109902,2019-11-18T16:55:09.902,83.450,0.000016625,0.000029688,-0.000021687
1574114109952,2019-11-18T16:55:09.952,83.500,0.000017375,0.000030438,-0.000020125
1574114110002,2019-11-18T16:55:10.002,83.550,0.000017375,0.000032250,-0.000019000
1574114110052,2019-11-18T16:55:10.052,83.600,0.000019875,0.000036562,-0.000016313
1574114110102,2019-11-18T16:55:10.102,83.650,0.000019125,0.000037313,-0.000014437
1574114110152,2019-11-18T16:55:10.152,83.700,0.000022063,0.000039875,-0.000012500
1574114110202,2019-11-18T16:55:10.202,83.750,0.000021313,0.000039875,-0.000012938
1574114110252,2019-11-18T16:55:10.252,83.800,0.000022063,0.000040562,-0.000011750
1574114110302,2019-11-18T16:55:10.302,83.850,0.000021313,0.000040562,-0.000011750
1574114110352,2019-11-18T16:55:10.352,83.900,0.000022750,0.000041313,-0.000013313
1574114110402,2019-11-18T16:55:10.402,83.950,0.000023500,0.000041688,-0.000012500
1574114110452,2019-11-18T16:55:10.452,84.000,0.000022437,0.000041688,-0.000011750
1574114110502,2019-11-18T16:55:10.502,84.050,0.000024250,0.000042750,-0.000014437
1574114110552,2019-11-18T16:55:10.552,84.100,0.000022437,0.000041688,-0.000015188
1574114110602,2019-11-18T16:55:10.602,84.150,0.000024938,0.000043125,-0.000016313
1574114110652,2019-11-18T16:55:10.652,84.200,0.000025312,0.000043500,-0.000018250
1574114110702,2019-11-18T16:55:10.702,84.250,0.000025687,0.000043500,-0.000019000
1574114110752,2019-11-18T16:55:10.752,84.300,0.000025687,0.000044563,-0.000019375
1574114110802,2019-11-18T16:55:10.802,84.350,0.000026063,0.000044188,-0.000019750
1574114110852,2019-11-18T16:55:10.852,84.400,0.000027125,0.000044563,-0.000020500
1574114110902,2019-11-18T16:55:10.902,84.450,0.000027125,0.000045250,-0.000021250
1574114110952,2019-11-18T16:55:10.952,84.500,0.000026750,0.000044938,-0.000020875
1574114111002,2019-11-18T16:55:11.002,84.550,0.000027500,0.000044938,-0.000020875
1574114111052,2019-11-18T16:55:11.052,84.600,0.000027500,0.000044563,-0.000021687
1574114111102,2019-11-18T16:55:11.102,84.650,0.000027813,0.000044938,-0.000021687
1574114111152,2019-11-18T16:55:11.152,84.700,0.000027813,0.000044938,-0.000021313
1574114111202,2019-11-18T16:55:11.202,84.750,0.000027813,0.000045250,-0.000022437
1574114111252,2019-11-18T16:55:11.252,84.800,0.000026750,0.000045625,-0.000022437
1574114111302,2019-11-18T16:55:11.302,84.850,0.000028187,0.000044938,-0.000021687
1574114111352,2019-11-18T16:55:11.352,84.900,0.000028187,0.000044938,-0.000021313
1574114111402,2019-11-18T16:55:11.402,84.950,0.000027813,0.000045625,-0.000022813
1574114111452,2019-11-18T16:55:11.452,85.000,0.000028938,0.000045625,-0.000022063
1574114111502,2019-11-18T16:55:11.502,85.050,0.000028187,0.000045250,-0.000022437
1574114111552,2019-11-18T16:55:11.552,85.100,0.000028187,0.000046000,-0.000023188
1574114111602,2019-11-18T16:55:11.602,85.150,0.000028187,0.000046000,-0.000023188
1574114111652,2019-11-18T16:55:11.652,85.200,0.000029312,0.000046375,-0.000022813
1574114111702,2019-11-18T16:55:11.702,85.250,0.000028938,0.000046000,-0.000022813
1574114111752,2019-11-18T16:55:11.752,85.300,0.000030000,0.000046000,-0.000023938
1574114111802,2019-11-18T16:55:11.802,85.350,0.000030000,0.000047438,-0.000023562
1574114111852,2019-11-18T16:55:11.852,85.400,0.000030000,0.000046375,-0.000024312
1574114111902,2019-11-18T16:55:11.902,85.450,0.000031125,0.000047438,-0.000024688
1574114111952,2019-11-18T16:55:11.952,85.500,0.000032937,0.000048875,-0.000027000
1574114112002,2019-11-18T16:55:12.002,85.550,0.000032937,0.000046750,-0.000027750
1574114112052,2019-11-18T16:55:12.052,85.600,0.000036187,0.000048562,-0.000029250
1574114112102,2019-11-18T16:55:12.102,85.650,0.000037625,0.000048562,-0.000029250
1574114112152,2019-11-18T16:55:12.152,85.700,0.000040875,0.000051062,-0.000030000
