epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112817356,2019-11-18T16:33:37.356,159.250,0.000017688,0.000030062,-0.000019000
1574112817406,2019-11-18T16:33:37.406,159.300,0.000017375,0.000030813,-0.000018250
1574112817456,2019-11-18T16:33:37.456,159.350,0.000016250,0.000029688,-0.000019375
1574112817506,2019-11-18T16:33:37.506,159.400,0.000017375,0.000030062,-0.000018625
1574112817556,2019-11-18T16:33:37.556,159.450,0.000017688,0.000029688,-0.000017875
1574112817606,2019-11-18T16:33:37.606,159.500,0.000017000,0.000030062,-0.000019000
1574112817656,2019-11-18T16:33:37.656,159.550,0.000018062,0.000029688,-0.000017875
1574112817706,2019-11-18T16:33:37.706,159.600,0.000017688,0.000030062,-0.000018250
1574112817756,2019-11-18T16:33:37.756,159.650,0.000016625,0.000030438,-0.000019750
1574112817806,2019-11-18T16:33:37.806,159.700,0.000017375,0.000029375,-0.000018625
1574112817856,2019-11-18T16:33:37.856,159.750,0.000017375,0.000029688,-0.000018625
1574112817906,2019-11-18T16:33:37.906,159.800,0.000017375,0.000029688,-0.000019375
1574112817956,2019-11-18T16:33:37.956,159.850,0.000017000,0.000029688,-0.000017500
1574112818006,2019-11-18T16:33:38.006,159.900,0.000018062,0.000029688,-0.000018625
1574112818056,2019-11-18T16:33:38.056,159.950,0.000017688,0.000029375,-0.000018250
1574112818106,2019-11-18T16:33:38.106,160.000,0.000017688,0.000030813,-0.000018625
1574112818156,2019-11-18T16:33:38.156,160.050,0.000017375,0.000029688,-0.000017875
1574112818206,2019-11-18T16:33:38.206,160.100,0.000017375,0.000029000,-0.000018625
1574112818256,2019-11-18T16:33:38.256,160.150,0.000017375,0.000029688,-0.000018625
1574112818306,2019-11-18T16:33:38.306,160.200,0.000017688,0.000029688,-0.000017500
1574112818356,2019-11-18T16:33:38.356,160.250,0.000017688,0.000029375,-0.000018625
1574112818406,2019-11-18T16:33:38.406,160.300,0.000017000,0.000029688,-0.000018250
1574112818456,2019-11-18T16:33:38.456,160.350,0.000017688,0.000029688,-0.000017125
1574112818506,2019-11-18T16:33:38.506,160.400,0.000017000,0.000030062,-0.000018625
1574112818556,2019-11-18T16:33:38.556,160.450,0.000017375,0.000029375,-0.000018250
1574112818606,2019-11-18T16:33:38.606,160.500,0.000017688,0.000030062,-0.000017875
1574112818656,2019-11-18T16:33:38.656,160.550,0.000017000,0.000030062,-0.000017875
1574112818706,2019-11-18T16:33:38.706,160.600,0.000017375,0.000028625,-0.000019000
1574112818756,2019-11-18T16:33:38.756,160.650,0.000017375,0.000029688,-0.000019000
1574112818806,2019-11-18T16:33:38.806,160.700,0.000017375,0.000029688,-0.000018250
1574112818856,2019-11-18T16:33:38.856,160.750,0.000017688,0.000029750,-0.000017875
1574112818906,2019-11-18T16:33:38.906,160.800,0.000018062,0.000030438,-0.000017875
1574112818956,2019-11-18T16:33:38.956,160.850,0.000018812,0.000029688,-0.000018625
1574112819006,2019-11-18T16:33:39.006,160.900,0.000017375,0.000029375,-0.000018250
1574112819056,2019-11-18T16:33:39.056,160.950,0.000017000,0.000031188,-0.000017875
1574112819106,2019-11-18T16:33:39.106,161.000,0.000017375,0.000029375,-0.000018625
1574112819156,2019-11-18T16:33:39.156,161.050,0.000017688,0.000030438,-0.000018625
1574112819206,2019-11-18T16:33:39.206,161.100,0.000017375,0.000029375,-0.000017875
1574112819256,2019-11-18T16:33:39.256,161.150,0.000018062,0.000029750,-0.000018250
1574112819306,2019-11-18T16:33:39.306,161.200,0.000017375,0.000030062,-0.000018625
1574112819356,2019-11-18T16:33:39.356,161.250,0.000017000,0.000030062,-0.000018250
1574112819406,2019-11-18T16:33:39.406,161.300,0.000017375,0.000030438,-0.000017875
1574112819456,2019-11-18T16:33:39.456,161.350,0.000016625,0.000029688,-0.000019000
1574112819506,2019-11-18T16:33:39.506,161.400,0.000016625,0.000029375,-0.000018250
1574112819556,2019-11-18T16:33:39.556,161.450,0.000018438,0.000029750,-0.000017875
1574112819606,2019-11-18T16:33:39.606,161.500,0.000017375,0.000029688,-0.000016750
1574112819656,2019-11-18T16:33:39.656,161.550,0.000017688,0.000030062,-0.000017875
1574112819706,2019-11-18T16:33:39.706,161.600,0.000017375,0.000030062,-0.000017500
1574112819756,2019-11-18T16:33:39.756,161.650,0.000017688,0.000029688,-0.000018625
1574112819806,2019-11-18T16:33:39.806,161.700,0.000017688,0.000030438,-0.000019000
1574112819856,2019-11-18T16:33:39.856,161.750,0.000017688,0.000030062,-0.000018250
1574112819906,2019-11-18T16:33:39.906,161.800,0.000018062,0.000029688,-0.000018250
1574112819956,2019-11-18T16:33:39.956,161.850,0.000017000,0.000029688,-0.000018625
1574112820006,2019-11-18T16:33:40.006,161.900,0.000016625,0.000030062,-0.000018250
1574112820056,2019-11-18T16:33:40.056,161.950,0.000017375,0.000029375,-0.000017500
1574112820106,2019-11-18T16:33:40.106,162.000,0.000017688,0.000029688,-0.000017875
1574112820156,2019-11-18T16:33:40.156,162.050,0.000017375,0.000029750,-0.000019375
1574112820206,2019-11-18T16:33:40.206,162.100,0.000017688,0.000029688,-0.000018250
1574112820256,2019-11-18T16:33:40.256,162.150,0.000017000,0.000029000,-0.000019000
1574112820306,2019-11-18T16:33:40.306,162.200,0.000017375,0.000030062,-0.000018250
1574112820356,2019-11-18T16:33:40.356,162.250,0.000017688,0.000030438,-0.000018625
1574112820406,2019-11-18T16:33:40.406,162.300,0.000017375,0.000030062,-0.000018250
1574112820456,2019-11-18T16:33:40.456,162.350,0.000018438,0.000029688,-0.000018625
1574112820506,2019-11-18T16:33:40.506,162.400,0.000017000,0.000030438,-0.000017500
1574112820556,2019-11-18T16:33:40.556,162.450,0.000018812,0.000030062,-0.000019375
1574112820606,2019-11-18T16:33:40.606,162.500,0.000016625,0.000030438,-0.000017875
1574112820656,2019-11-18T16:33:40.656,162.550,0.000017000,0.000029000,-0.000018250
1574112820706,2019-11-18T16:33:40.706,162.600,0.000017000,0.000030062,-0.000017500
1574112820756,2019-11-18T16:33:40.756,162.650,0.000017000,0.000030062,-0.000017875
1574112820806,2019-11-18T16:33:40.806,162.700,0.000018062,0.000030062,-0.000017875
1574112820856,2019-11-18T16:33:40.856,162.750,0.000018062,0.000029375,-0.000017875
1574112820906,2019-11-18T16:33:40.906,162.800,0.000017375,0.000029375,-0.000019750
1574112820956,2019-11-18T16:33:40.956,162.850,0.000018062,0.000030062,-0.000018250
1574112821006,2019-11-18T16:33:41.006,162.900,0.000017375,0.000029000,-0.000018625
1574112821056,2019-11-18T16:33:41.056,162.950,0.000018438,0.000030062,-0.000017500
1574112821106,2019-11-18T16:33:41.106,163.000,0.000017375,0.000029375,-0.000018250
1574112821156,2019-11-18T16:33:41.156,163.050,0.000016250,0.000030062,-0.000017875
1574112821206,2019-11-18T16:33:41.206,163.100,0.000017375,0.000029000,-0.000017125
1574112821256,2019-11-18T16:33:41.256,163.150,0.000017000,0.000029375,-0.000018250
1574112821306,2019-11-18T16:33:41.306,163.200,0.000017000,0.000029750,-0.000018625
1574112821356,2019-11-18T16:33:41.356,163.250,0.000017375,0.000030062,-0.000017500
1574112821406,2019-11-18T16:33:41.406,163.300,0.000017375,0.000029375,-0.000017125
1574112821456,2019-11-18T16:33:41.456,163.350,0.000017375,0.000029375,-0.000018250
1574112821506,2019-11-18T16:33:41.506,163.400,0.000017375,0.000030062,-0.000018250
1574112821556,2019-11-18T16:33:41.556,163.450,0.000017375,0.000029375,-0.000018250
1574112821606,2019-11-18T16:33:41.606,163.500,0.000017000,0.000029688,-0.000017125
1574112821656,2019-11-18T16:33:41.656,163.550,0.000017375,0.000029000,-0.000017500
1574112821706,2019-11-18T16:33:41.706,163.600,0.000017000,0.000030062,-0.000016313
1574112821756,2019-11-18T16:33:41.756,163.650,0.000017688,0.000029375,-0.000017875
1574112821806,2019-11-18T16:33:41.806,163.700,0.000018062,0.000030062,-0.000016750
1574112821856,2019-11-18T16:33:41.856,163.750,0.000016625,0.000030062,-0.000015937
1574112821906,2019-11-18T16:33:41.906,163.800,0.000017000,0.000030062,-0.000015937
1574112821956,2019-11-18T16:33:41.956,163.850,0.000017375,0.000029000,-0.000015563
1574112822006,2019-11-18T16:33:42.006,163.900,0.000017375,0.000030438,-0.000015937
1574112822056,2019-11-18T16:33:42.056,163.950,0.000017688,0.000030062,-0.000014062
1574112822106,2019-11-18T16:33:42.106,164.000,0.000017375,0.000029375,-0.000014813
1574112822156,2019-11-18T16:33:42.156,164.050,0.000015875,0.000030062,-0.000014437
1574112822206,2019-11-18T16:33:42.206,164.100,0.000017688,0.000029688,-0.000014437
1574112822256,2019-11-18T16:33:42.256,164.150,0.000017375,0.000030438,-0.000013687
1574112822306,2019-11-18T16:33:42.306,164.200,0.000017000,0.000030438,-0.000013687
1574112822356,2019-11-18T16:33:42.356,164.250,0.000017688,0.000030438,-0.000013313
1574112822406,2019-11-18T16:33:42.406,164.300,0.000018062,0.000029750,-0.000012938
1574112822456,2019-11-18T16:33:42.456,164.350,0.000018812,0.000029375,-0.000014437
1574112822506,2019-11-18T16:33:42.506,164.400,0.000017375,0.000030813,-0.000012938
1574112822556,2019-11-18T16:33:42.556,164.450,0.000017688,0.000029375,-0.000013687
1574112822606,2019-11-18T16:33:42.606,164.500,0.000017000,0.000029688,-0.000013687
1574112822656,2019-11-18T16:33:42.656,164.550,0.000017688,0.000029000,-0.000014062
1574112822706,2019-11-18T16:33:42.706,164.600,0.000017375,0.000029688,-0.000013687
1574112822756,2019-11-18T16:33:42.756,164.650,0.000017688,0.000030062,-0.000013687
1574112822806,2019-11-18T16:33:42.806,164.700,0.000016250,0.000030062,-0.000011750
1574112822856,2019-11-18T16:33:42.856,164.750,0.000017688,0.000030438,-0.000013687
1574112822906,2019-11-18T16:33:42.906,164.800,0.000017688,0.000029750,-0.000012563
1574112822956,2019-11-18T16:33:42.956,164.850,0.000017000,0.000030438,-0.000013687
1574112823006,2019-11-18T16:33:43.006,164.900,0.000017375,0.000030062,-0.000014062
1574112823056,2019-11-18T16:33:43.056,164.950,0.000016625,0.000030438,-0.000013313
1574112823106,2019-11-18T16:33:43.106,165.000,0.000017375,0.000030438,-0.000013313
1574112823156,2019-11-18T16:33:43.156,165.050,0.000018062,0.000029750,-0.000012563
1574112823206,2019-11-18T16:33:43.206,165.100,0.000017688,0.000029000,-0.000011750
1574112823256,2019-11-18T16:33:43.256,165.150,0.000018062,0.000029688,-0.000011750
1574112823306,2019-11-18T16:33:43.306,165.200,0.000017000,0.000029688,-0.000011750
1574112823356,2019-11-18T16:33:43.356,165.250,0.000016250,0.000029375,-0.000011750
1574112823406,2019-11-18T16:33:43.406,165.300,0.000017375,0.000029688,-0.000012188
1574112823456,2019-11-18T16:33:43.456,165.350,0.000018438,0.000029000,-0.000011750
1574112823506,2019-11-18T16:33:43.506,165.400,0.000016625,0.000030062,-0.000013313
1574112823556,2019-11-18T16:33:43.556,165.450,0.000017688,0.000029688,-0.000012938
1574112823606,2019-11-18T16:33:43.606,165.500,0.000016625,0.000029688,-0.000011750
1574112823656,2019-11-18T16:33:43.656,165.550,0.000017688,0.000030062,-0.000011750
1574112823706,2019-11-18T16:33:43.706,165.600,0.000016625,0.000029375,-0.000012563
1574112823756,2019-11-18T16:33:43.756,165.650,0.000018062,0.000030062,-0.000011750
1574112823806,2019-11-18T16:33:43.806,165.700,0.000018062,0.000030438,-0.000012188
1574112823856,2019-11-18T16:33:43.856,165.750,0.000017375,0.000030062,-0.000012563
1574112823906,2019-11-18T16:33:43.906,165.800,0.000017375,0.000030438,-0.000011375
1574112823956,2019-11-18T16:33:43.956,165.850,0.000017375,0.000030062,-0.000012563
1574112824006,2019-11-18T16:33:44.006,165.900,0.000017375,0.000029688,-0.000011750
1574112824056,2019-11-18T16:33:44.056,165.950,0.000017000,0.000029688,-0.000011750
1574112824106,2019-11-18T16:33:44.106,166.000,0.000017688,0.000029375,-0.000012938
1574112824156,2019-11-18T16:33:44.156,166.050,0.000016625,0.000029688,-0.000011375
1574112824206,2019-11-18T16:33:44.206,166.100,0.000017375,0.000029000,-0.000012188
1574112824256,2019-11-18T16:33:44.256,166.150,0.000017000,0.000029750,-0.000012188
1574112824306,2019-11-18T16:33:44.306,166.200,0.000017375,0.000030438,-0.000012125
1574112824356,2019-11-18T16:33:44.356,166.250,0.000017000,0.000030062,-0.000012563
1574112824406,2019-11-18T16:33:44.406,166.300,0.000017000,0.000029688,-0.000012938
1574112824456,2019-11-18T16:33:44.456,166.350,0.000016250,0.000030062,-0.000011375
1574112824506,2019-11-18T16:33:44.506,166.400,0.000018062,0.000029375,-0.000011000
1574112824556,2019-11-18T16:33:44.556,166.450,0.000016625,0.000029688,-0.000011375
1574112824606,2019-11-18T16:33:44.606,166.500,0.000015563,0.000028625,-0.000011750
1574112824656,2019-11-18T16:33:44.656,166.550,0.000018062,0.000029688,-0.000011750
1574112824706,2019-11-18T16:33:44.706,166.600,0.000017688,0.000030062,-0.000012125
1574112824756,2019-11-18T16:33:44.756,166.650,0.000018062,0.000030062,-0.000011750
1574112824806,2019-11-18T16:33:44.806,166.700,0.000018062,0.000029000,-0.000011750
1574112824856,2019-11-18T16:33:44.856,166.750,0.000017688,0.000030438,-0.000011750
1574112824906,2019-11-18T16:33:44.906,166.800,0.000017375,0.000029375,-0.000011375
1574112824956,2019-11-18T16:33:44.956,166.850,0.000016625,0.000029375,-0.000011000
1574112825006,2019-11-18T16:33:45.006,166.900,0.000017375,0.000030062,-0.000010625
1574112825056,2019-11-18T16:33:45.056,166.950,0.000017375,0.000029375,-0.000011000
1574112825106,2019-11-18T16:33:45.106,167.000,0.000017000,0.000029375,-0.000011750
1574112825156,2019-11-18T16:33:45.156,167.050,0.000018062,0.000030438,-0.000012125
1574112825206,2019-11-18T16:33:45.206,167.100,0.000016250,0.000030062,-0.000013687
1574112825256,2019-11-18T16:33:45.256,167.150,0.000017375,0.000030813,-0.000014813
1574112825306,2019-11-18T16:33:45.306,167.200,0.000017688,0.000029375,-0.000016000
1574112825356,2019-11-18T16:33:45.356,167.250,0.000017375,0.000029688,-0.000015937
1574112825406,2019-11-18T16:33:45.406,167.300,0.000017688,0.000029375,-0.000016375
1574112825456,2019-11-18T16:33:45.456,167.350,0.000017375,0.000029000,-0.000017875
1574112825506,2019-11-18T16:33:45.506,167.400,0.000017000,0.000029375,-0.000017875
1574112825556,2019-11-18T16:33:45.556,167.450,0.000017375,0.000029375,-0.000018625
1574112825606,2019-11-18T16:33:45.606,167.500,0.000018062,0.000030062,-0.000017500
1574112825656,2019-11-18T16:33:45.656,167.550,0.000017000,0.000029750,-0.000016375
1574112825706,2019-11-18T16:33:45.706,167.600,0.000019188,0.000030438,-0.000014437
1574112825756,2019-11-18T16:33:45.756,167.650,0.000016625,0.000030062,-0.000015563
1574112825806,2019-11-18T16:33:45.806,167.700,0.000017375,0.000030813,-0.000015188
1574112825856,2019-11-18T16:33:45.856,167.750,0.000016250,0.000029375,-0.000013687
1574112825906,2019-11-18T16:33:45.906,167.800,0.000018062,0.000029000,-0.000011375
1574112825956,2019-11-18T16:33:45.956,167.850,0.000018062,0.000029375,-0.000012563
1574112826006,2019-11-18T16:33:46.006,167.900,0.000018062,0.000029688,-0.000012188
1574112826056,2019-11-18T16:33:46.056,167.950,0.000018438,0.000029688,-0.000011375
1574112826106,2019-11-18T16:33:46.106,168.000,0.000017688,0.000030813,-0.000011000
1574112826156,2019-11-18T16:33:46.156,168.050,0.000017375,0.000030062,-0.000010625
1574112826206,2019-11-18T16:33:46.206,168.100,0.000016625,0.000030062,-0.000011375
1574112826256,2019-11-18T16:33:46.256,168.150,0.000017375,0.000030062,-0.000010250
1574112826306,2019-11-18T16:33:46.306,168.200,0.000018438,0.000029000,-0.000011000
1574112826356,2019-11-18T16:33:46.356,168.250,0.000017688,0.000030062,-0.000010250
1574112826406,2019-11-18T16:33:46.406,168.300,0.000017688,0.000029375,-0.000011000
1574112826456,2019-11-18T16:33:46.456,168.350,0.000017375,0.000029375,-0.000011750
1574112826506,2019-11-18T16:33:46.506,168.400,0.000016625,0.000030062,-0.000010625
1574112826556,2019-11-18T16:33:46.556,168.450,0.000017375,0.000030062,-0.000011000
1574112826606,2019-11-18T16:33:46.606,168.500,0.000017375,0.000030813,-0.000010625
1574112826656,2019-11-18T16:33:46.656,168.550,0.000017688,0.000029688,-0.000009875
1574112826706,2019-11-18T16:33:46.706,168.600,0.000017688,0.000029688,-0.000008750
1574112826756,2019-11-18T16:33:46.756,168.650,0.000017000,0.000029688,-0.000009500
1574112826806,2019-11-18T16:33:46.806,168.700,0.000017375,0.000029000,-0.000008375
1574112826856,2019-11-18T16:33:46.856,168.750,0.000017000,0.000029375,-0.000008375
1574112826906,2019-11-18T16:33:46.906,168.800,0.000017688,0.000029375,-0.000008375
1574112826956,2019-11-18T16:33:46.956,168.850,0.000017688,0.000029688,-0.000008750
1574112827006,2019-11-18T16:33:47.006,168.900,0.000018062,0.000029375,-0.000008750
1574112827056,2019-11-18T16:33:47.056,168.950,0.000017688,0.000031188,-0.000008375
1574112827106,2019-11-18T16:33:47.106,169.000,0.000017375,0.000029375,-0.000007938
1574112827156,2019-11-18T16:33:47.156,169.050,0.000018062,0.000030062,-0.000008375
1574112827206,2019-11-18T16:33:47.206,169.100,0.000017688,0.000030813,-0.000007188
1574112827256,2019-11-18T16:33:47.256,169.150,0.000018438,0.000029750,-0.000007562
1574112827306,2019-11-18T16:33:47.306,169.200,0.000018062,0.000029750,-0.000006813
1574112827356,2019-11-18T16:33:47.356,169.250,0.000017688,0.000029688,-0.000005688
1574112827406,2019-11-18T16:33:47.406,169.300,0.000018438,0.000030062,-0.000004188
1574112827456,2019-11-18T16:33:47.456,169.350,0.000019500,0.000030813,-0.000003000
1574112827506,2019-11-18T16:33:47.506,169.400,0.000020250,0.000030438,-0.000001500
1574112827556,2019-11-18T16:33:47.556,169.450,0.000020250,0.000030438,-0.000001875
1574112827606,2019-11-18T16:33:47.606,169.500,0.000020625,0.000030813,-0.000001500
1574112827656,2019-11-18T16:33:47.656,169.550,0.000019500,0.000029688,-0.000002250
1574112827706,2019-11-18T16:33:47.706,169.600,0.000019875,0.000031188,-0.000003375
1574112827756,2019-11-18T16:33:47.756,169.650,0.000019875,0.000030438,-0.000003000
1574112827806,2019-11-18T16:33:47.806,169.700,0.000019500,0.000030062,-0.000005312
1574112827856,2019-11-18T16:33:47.856,169.750,0.000019188,0.000030062,-0.000004563
1574112827906,2019-11-18T16:33:47.906,169.800,0.000018062,0.000030438,-0.000004563
1574112827956,2019-11-18T16:33:47.956,169.850,0.000018438,0.000031188,-0.000006062
1574112828006,2019-11-18T16:33:48.006,169.900,0.000018438,0.000029688,-0.000006437
1574112828056,2019-11-18T16:33:48.056,169.950,0.000018062,0.000031500,-0.000006062
1574112828106,2019-11-18T16:33:48.106,170.000,0.000017688,0.000030813,-0.000007188
1574112828156,2019-11-18T16:33:48.156,170.050,0.000018812,0.000029688,-0.000006813
1574112828206,2019-11-18T16:33:48.206,170.100,0.000018062,0.000029688,-0.000006062
1574112828256,2019-11-18T16:33:48.256,170.150,0.000018438,0.000030438,-0.000008750
1574112828306,2019-11-18T16:33:48.306,170.200,0.000018438,0.000030062,-0.000009125
1574112828356,2019-11-18T16:33:48.356,170.250,0.000017000,0.000030813,-0.000009875
1574112828406,2019-11-18T16:33:48.406,170.300,0.000018062,0.000029375,-0.000010250
1574112828456,2019-11-18T16:33:48.456,170.350,0.000018062,0.000029375,-0.000009125
1574112828506,2019-11-18T16:33:48.506,170.400,0.000017688,0.000029375,-0.000009125
1574112828556,2019-11-18T16:33:48.556,170.450,0.000018438,0.000029375,-0.000009125
1574112828606,2019-11-18T16:33:48.606,170.500,0.000017688,0.000029375,-0.000009125
