epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113892830,2019-11-18T16:51:32.830,118.950,0.000021687,0.000039125,-0.000011000
1574113892880,2019-11-18T16:51:32.880,119.000,0.000021687,0.000039875,-0.000011000
1574113892930,2019-11-18T16:51:32.930,119.050,0.000022063,0.000040188,-0.000012125
1574113892980,2019-11-18T16:51:32.980,119.100,0.000021313,0.000039875,-0.000012875
1574113893030,2019-11-18T16:51:33.030,119.150,0.000021687,0.000040188,-0.000013687
1574113893080,2019-11-18T16:51:33.080,119.200,0.000021313,0.000040188,-0.000013313
1574113893130,2019-11-18T16:51:33.130,119.250,0.000020937,0.000038750,-0.000013313
1574113893180,2019-11-18T16:51:33.180,119.300,0.000021687,0.000039500,-0.000014813
1574113893230,2019-11-18T16:51:33.230,119.350,0.000021313,0.000040188,-0.000015563
1574113893280,2019-11-18T16:51:33.280,119.400,0.000021687,0.000039500,-0.000015563
1574113893330,2019-11-18T16:51:33.330,119.450,0.000022437,0.000039875,-0.000015563
1574113893380,2019-11-18T16:51:33.380,119.500,0.000021313,0.000039125,-0.000017125
1574113893430,2019-11-18T16:51:33.430,119.550,0.000022750,0.000039875,-0.000015937
1574113893480,2019-11-18T16:51:33.480,119.600,0.000022063,0.000039875,-0.000016313
1574113893530,2019-11-18T16:51:33.530,119.650,0.000022437,0.000040562,-0.000017875
1574113893580,2019-11-18T16:51:33.580,119.700,0.000021687,0.000039875,-0.000016313
1574113893630,2019-11-18T16:51:33.630,119.750,0.000022063,0.000039875,-0.000017875
1574113893680,2019-11-18T16:51:33.680,119.800,0.000022063,0.000040562,-0.000018625
1574113893730,2019-11-18T16:51:33.730,119.850,0.000022063,0.000040188,-0.000019375
1574113893780,2019-11-18T16:51:33.780,119.900,0.000021687,0.000039875,-0.000018250
1574113893830,2019-11-18T16:51:33.830,119.950,0.000021687,0.000040937,-0.000019000
1574113893880,2019-11-18T16:51:33.880,120.000,0.000022063,0.000040937,-0.000020500
1574113893930,2019-11-18T16:51:33.930,120.050,0.000022063,0.000040188,-0.000020125
1574113893980,2019-11-18T16:51:33.980,120.100,0.000022750,0.000039875,-0.000020500
1574113894030,2019-11-18T16:51:34.030,120.150,0.000022063,0.000039875,-0.000019375
1574113894080,2019-11-18T16:51:34.080,120.200,0.000022063,0.000039500,-0.000020125
1574113894130,2019-11-18T16:51:34.130,120.250,0.000022750,0.000039500,-0.000020500
1574113894180,2019-11-18T16:51:34.180,120.300,0.000021687,0.000039500,-0.000020500
1574113894230,2019-11-18T16:51:34.230,120.350,0.000021687,0.000038375,-0.000020500
1574113894280,2019-11-18T16:51:34.280,120.400,0.000023500,0.000039875,-0.000020125
1574113894330,2019-11-18T16:51:34.330,120.450,0.000020937,0.000039875,-0.000020500
1574113894380,2019-11-18T16:51:34.380,120.500,0.000023125,0.000039500,-0.000020125
1574113894430,2019-11-18T16:51:34.430,120.550,0.000022063,0.000039875,-0.000020500
1574113894480,2019-11-18T16:51:34.480,120.600,0.000022063,0.000040188,-0.000020875
1574113894530,2019-11-18T16:51:34.530,120.650,0.000021687,0.000038750,-0.000021687
1574113894580,2019-11-18T16:51:34.580,120.700,0.000022063,0.000039500,-0.000020500
1574113894630,2019-11-18T16:51:34.630,120.750,0.000022063,0.000039875,-0.000020875
1574113894680,2019-11-18T16:51:34.680,120.800,0.000022063,0.000039875,-0.000021313
1574113894730,2019-11-18T16:51:34.730,120.850,0.000022750,0.000039125,-0.000021687
1574113894780,2019-11-18T16:51:34.780,120.900,0.000021313,0.000039875,-0.000022063
1574113894830,2019-11-18T16:51:34.830,120.950,0.000022063,0.000039875,-0.000022813
1574113894880,2019-11-18T16:51:34.880,121.000,0.000022750,0.000039875,-0.000022813
1574113894930,2019-11-18T16:51:34.930,121.050,0.000022750,0.000040188,-0.000022437
1574113894980,2019-11-18T16:51:34.980,121.100,0.000023125,0.000040937,-0.000024688
1574113895030,2019-11-18T16:51:35.030,121.150,0.000024562,0.000040937,-0.000024312
1574113895080,2019-11-18T16:51:35.080,121.200,0.000025687,0.000042750,-0.000026625
1574113895130,2019-11-18T16:51:35.130,121.250,0.000028938,0.000044188,-0.000028875
1574113895180,2019-11-18T16:51:35.180,121.300,0.000032563,0.000045312,-0.000031937
1574113895230,2019-11-18T16:51:35.230,121.350,0.000036187,0.000046375,-0.000031937
1574113895280,2019-11-18T16:51:35.280,121.400,0.000039062,0.000047438,-0.000033875
1574113895330,2019-11-18T16:51:35.330,121.450,0.000040500,0.000047438,-0.000033437
1574113895380,2019-11-18T16:51:35.380,121.500,0.000040875,0.000048875,-0.000032688
1574113895430,2019-11-18T16:51:35.430,121.550,0.000041937,0.000048875,-0.000033437
1574113895480,2019-11-18T16:51:35.480,121.600,0.000040500,0.000047813,-0.000032688
1574113895530,2019-11-18T16:51:35.530,121.650,0.000040500,0.000047813,-0.000033063
1574113895580,2019-11-18T16:51:35.580,121.700,0.000040125,0.000047438,-0.000032688
1574113895630,2019-11-18T16:51:35.630,121.750,0.000039813,0.000048562,-0.000032312
1574113895680,2019-11-18T16:51:35.680,121.800,0.000040125,0.000047438,-0.000031937
1574113895730,2019-11-18T16:51:35.730,121.850,0.000039437,0.000048187,-0.000031188
1574113895780,2019-11-18T16:51:35.780,121.900,0.000040125,0.000049250,-0.000032312
1574113895830,2019-11-18T16:51:35.830,121.950,0.000039437,0.000048187,-0.000030438
1574113895880,2019-11-18T16:51:35.880,122.000,0.000037625,0.000048187,-0.000031188
1574113895930,2019-11-18T16:51:35.930,122.050,0.000036500,0.000047813,-0.000029250
1574113895980,2019-11-18T16:51:35.980,122.100,0.000033625,0.000047062,-0.000028875
1574113896030,2019-11-18T16:51:36.030,122.150,0.000031812,0.000045625,-0.000027000
1574113896080,2019-11-18T16:51:36.080,122.200,0.000030750,0.000044938,-0.000026625
1574113896130,2019-11-18T16:51:36.130,122.250,0.000028187,0.000044188,-0.000024312
1574113896180,2019-11-18T16:51:36.180,122.300,0.000027125,0.000044188,-0.000023938
1574113896230,2019-11-18T16:51:36.230,122.350,0.000026063,0.000042750,-0.000022813
1574113896280,2019-11-18T16:51:36.280,122.400,0.000026063,0.000041688,-0.000021313
1574113896330,2019-11-18T16:51:36.330,122.450,0.000024250,0.000042375,-0.000021687
1574113896380,2019-11-18T16:51:36.380,122.500,0.000023875,0.000041313,-0.000020500
1574113896430,2019-11-18T16:51:36.430,122.550,0.000023500,0.000041688,-0.000021313
1574113896480,2019-11-18T16:51:36.480,122.600,0.000022437,0.000041688,-0.000020500
1574113896530,2019-11-18T16:51:36.530,122.650,0.000023125,0.000040937,-0.000020125
1574113896580,2019-11-18T16:51:36.580,122.700,0.000023125,0.000042000,-0.000020125
1574113896630,2019-11-18T16:51:36.630,122.750,0.000023500,0.000040188,-0.000021250
1574113896680,2019-11-18T16:51:36.680,122.800,0.000023125,0.000040937,-0.000021687
1574113896730,2019-11-18T16:51:36.730,122.850,0.000023125,0.000041688,-0.000020875
1574113896780,2019-11-18T16:51:36.780,122.900,0.000022750,0.000040188,-0.000021250
1574113896830,2019-11-18T16:51:36.830,122.950,0.000022750,0.000040937,-0.000021687
1574113896880,2019-11-18T16:51:36.880,123.000,0.000023500,0.000040188,-0.000020875
1574113896930,2019-11-18T16:51:36.930,123.050,0.000022750,0.000040562,-0.000020125
1574113896980,2019-11-18T16:51:36.980,123.100,0.000022750,0.000039875,-0.000019750
1574113897030,2019-11-18T16:51:37.030,123.150,0.000021313,0.000040562,-0.000019750
1574113897080,2019-11-18T16:51:37.080,123.200,0.000022063,0.000041313,-0.000020125
1574113897130,2019-11-18T16:51:37.130,123.250,0.000022750,0.000040937,-0.000021313
1574113897180,2019-11-18T16:51:37.180,123.300,0.000022437,0.000040937,-0.000020500
1574113897230,2019-11-18T16:51:37.230,123.350,0.000023500,0.000040937,-0.000020125
1574113897280,2019-11-18T16:51:37.280,123.400,0.000022750,0.000040937,-0.000020875
1574113897330,2019-11-18T16:51:37.330,123.450,0.000023500,0.000041313,-0.000021250
1574113897380,2019-11-18T16:51:37.380,123.500,0.000023500,0.000040937,-0.000019375
1574113897430,2019-11-18T16:51:37.430,123.550,0.000022750,0.000042000,-0.000020125
1574113897480,2019-11-18T16:51:37.480,123.600,0.000023500,0.000040937,-0.000020500
1574113897530,2019-11-18T16:51:37.530,123.650,0.000023125,0.000041313,-0.000020500
1574113897580,2019-11-18T16:51:37.580,123.700,0.000023500,0.000041313,-0.000020125
1574113897630,2019-11-18T16:51:37.630,123.750,0.000023125,0.000040188,-0.000020125
1574113897680,2019-11-18T16:51:37.680,123.800,0.000022750,0.000041313,-0.000019750
1574113897730,2019-11-18T16:51:37.730,123.850,0.000023500,0.000040937,-0.000020500
1574113897780,2019-11-18T16:51:37.780,123.900,0.000022437,0.000041688,-0.000019750
1574113897830,2019-11-18T16:51:37.830,123.950,0.000024562,0.000041313,-0.000020125
1574113897880,2019-11-18T16:51:37.880,124.000,0.000022437,0.000041688,-0.000020875
1574113897930,2019-11-18T16:51:37.930,124.050,0.000023500,0.000041313,-0.000021250
1574113897980,2019-11-18T16:51:37.980,124.100,0.000023500,0.000040937,-0.000020500
1574113898030,2019-11-18T16:51:38.030,124.150,0.000023500,0.000041313,-0.000020125
1574113898080,2019-11-18T16:51:38.080,124.200,0.000023875,0.000041313,-0.000021687
1574113898130,2019-11-18T16:51:38.130,124.250,0.000023875,0.000041688,-0.000021687
1574113898180,2019-11-18T16:51:38.180,124.300,0.000024562,0.000041688,-0.000020500
1574113898230,2019-11-18T16:51:38.230,124.350,0.000023500,0.000042000,-0.000021250
1574113898280,2019-11-18T16:51:38.280,124.400,0.000023125,0.000041688,-0.000019750
1574113898330,2019-11-18T16:51:38.330,124.450,0.000023500,0.000041688,-0.000020125
1574113898380,2019-11-18T16:51:38.380,124.500,0.000024250,0.000042750,-0.000020125
1574113898430,2019-11-18T16:51:38.430,124.550,0.000023500,0.000042000,-0.000021250
1574113898480,2019-11-18T16:51:38.480,124.600,0.000024250,0.000042000,-0.000020500
1574113898530,2019-11-18T16:51:38.530,124.650,0.000023875,0.000041313,-0.000020500
1574113898580,2019-11-18T16:51:38.580,124.700,0.000024250,0.000042000,-0.000020125
1574113898630,2019-11-18T16:51:38.630,124.750,0.000024562,0.000042000,-0.000020125
1574113898680,2019-11-18T16:51:38.680,124.800,0.000024562,0.000042000,-0.000020875
1574113898730,2019-11-18T16:51:38.730,124.850,0.000024250,0.000041688,-0.000020125
1574113898780,2019-11-18T16:51:38.780,124.900,0.000024250,0.000042000,-0.000020500
1574113898830,2019-11-18T16:51:38.830,124.950,0.000024938,0.000041688,-0.000019750
1574113898880,2019-11-18T16:51:38.880,125.000,0.000023875,0.000042000,-0.000019750
1574113898930,2019-11-18T16:51:38.930,125.050,0.000024250,0.000041688,-0.000019750
1574113898980,2019-11-18T16:51:38.980,125.100,0.000022750,0.000041688,-0.000021250
1574113899030,2019-11-18T16:51:39.030,125.150,0.000024562,0.000040937,-0.000020875
1574113899080,2019-11-18T16:51:39.080,125.200,0.000023500,0.000042375,-0.000020500
1574113899130,2019-11-18T16:51:39.130,125.250,0.000025312,0.000042375,-0.000021250
1574113899180,2019-11-18T16:51:39.180,125.300,0.000023875,0.000041313,-0.000020875
1574113899230,2019-11-18T16:51:39.230,125.350,0.000025312,0.000043125,-0.000021250
1574113899280,2019-11-18T16:51:39.280,125.400,0.000024250,0.000041688,-0.000020875
1574113899330,2019-11-18T16:51:39.330,125.450,0.000024562,0.000041688,-0.000020875
1574113899380,2019-11-18T16:51:39.380,125.500,0.000024250,0.000042000,-0.000020500
1574113899430,2019-11-18T16:51:39.430,125.550,0.000023875,0.000041313,-0.000020500
1574113899480,2019-11-18T16:51:39.480,125.600,0.000023875,0.000041688,-0.000021313
1574113899530,2019-11-18T16:51:39.530,125.650,0.000024250,0.000041688,-0.000021250
1574113899580,2019-11-18T16:51:39.580,125.700,0.000024938,0.000042375,-0.000022437
1574113899630,2019-11-18T16:51:39.630,125.750,0.000025687,0.000042750,-0.000023562
1574113899680,2019-11-18T16:51:39.680,125.800,0.000026750,0.000043500,-0.000024312
1574113899730,2019-11-18T16:51:39.730,125.850,0.000027125,0.000042375,-0.000025500
1574113899780,2019-11-18T16:51:39.780,125.900,0.000027125,0.000043125,-0.000025062
1574113899830,2019-11-18T16:51:39.830,125.950,0.000027125,0.000043812,-0.000025062
1574113899880,2019-11-18T16:51:39.880,126.000,0.000027500,0.000044563,-0.000023938
1574113899930,2019-11-18T16:51:39.930,126.050,0.000026750,0.000043500,-0.000023562
1574113899980,2019-11-18T16:51:39.980,126.100,0.000025687,0.000043125,-0.000023938
1574113900030,2019-11-18T16:51:40.030,126.150,0.000026063,0.000042375,-0.000023188
1574113900080,2019-11-18T16:51:40.080,126.200,0.000027125,0.000042750,-0.000023938
1574113900130,2019-11-18T16:51:40.130,126.250,0.000025687,0.000042750,-0.000023938
1574113900180,2019-11-18T16:51:40.180,126.300,0.000026750,0.000043125,-0.000025438
1574113900230,2019-11-18T16:51:40.230,126.350,0.000027500,0.000042750,-0.000024688
1574113900280,2019-11-18T16:51:40.280,126.400,0.000027500,0.000044188,-0.000027375
1574113900330,2019-11-18T16:51:40.330,126.450,0.000030750,0.000045250,-0.000027750
1574113900380,2019-11-18T16:51:40.380,126.500,0.000031812,0.000046375,-0.000028500
1574113900430,2019-11-18T16:51:40.430,126.550,0.000032563,0.000047062,-0.000028875
1574113900480,2019-11-18T16:51:40.480,126.600,0.000034750,0.000047438,-0.000028500
1574113900530,2019-11-18T16:51:40.530,126.650,0.000036500,0.000047813,-0.000029250
1574113900580,2019-11-18T16:51:40.580,126.700,0.000039062,0.000049250,-0.000029625
1574113900630,2019-11-18T16:51:40.630,126.750,0.000039437,0.000049625,-0.000028500
1574113900680,2019-11-18T16:51:40.680,126.800,0.000041250,0.000050375,-0.000028500
1574113900730,2019-11-18T16:51:40.730,126.850,0.000040875,0.000050688,-0.000028875
1574113900780,2019-11-18T16:51:40.780,126.900,0.000042312,0.000051437,-0.000028125
1574113900830,2019-11-18T16:51:40.830,126.950,0.000043063,0.000051813,-0.000027000
1574113900880,2019-11-18T16:51:40.880,127.000,0.000042688,0.000051437,-0.000026250
1574113900930,2019-11-18T16:51:40.930,127.050,0.000042312,0.000051813,-0.000026625
1574113900980,2019-11-18T16:51:40.980,127.100,0.000043437,0.000052188,-0.000026250
1574113901030,2019-11-18T16:51:41.030,127.150,0.000043437,0.000051813,-0.000025875
1574113901080,2019-11-18T16:51:41.080,127.200,0.000042688,0.000052188,-0.000026250
1574113901130,2019-11-18T16:51:41.130,127.250,0.000040500,0.000052500,-0.000024688
1574113901180,2019-11-18T16:51:41.180,127.300,0.000040875,0.000051437,-0.000025062
1574113901230,2019-11-18T16:51:41.230,127.350,0.000039437,0.000051813,-0.000025062
1574113901280,2019-11-18T16:51:41.280,127.400,0.000039813,0.000050688,-0.000025500
1574113901330,2019-11-18T16:51:41.330,127.450,0.000038687,0.000050000,-0.000024688
1574113901380,2019-11-18T16:51:41.380,127.500,0.000038000,0.000050688,-0.000025062
1574113901430,2019-11-18T16:51:41.430,127.550,0.000037250,0.000050375,-0.000024312
1574113901480,2019-11-18T16:51:41.480,127.600,0.000037250,0.000049625,-0.000023562
1574113901530,2019-11-18T16:51:41.530,127.650,0.000035812,0.000049625,-0.000023562
1574113901580,2019-11-18T16:51:41.580,127.700,0.000035063,0.000048562,-0.000024312
1574113901630,2019-11-18T16:51:41.630,127.750,0.000033625,0.000048562,-0.000022813
1574113901680,2019-11-18T16:51:41.680,127.800,0.000032937,0.000048562,-0.000022437
1574113901730,2019-11-18T16:51:41.730,127.850,0.000033250,0.000047438,-0.000023938
1574113901780,2019-11-18T16:51:41.780,127.900,0.000032188,0.000047438,-0.000022813
1574113901830,2019-11-18T16:51:41.830,127.950,0.000032188,0.000047438,-0.000023562
1574113901880,2019-11-18T16:51:41.880,128.000,0.000034375,0.000047813,-0.000023938
1574113901930,2019-11-18T16:51:41.930,128.050,0.000033625,0.000047813,-0.000023938
1574113901980,2019-11-18T16:51:41.980,128.100,0.000034750,0.000047062,-0.000023938
1574113902030,2019-11-18T16:51:42.030,128.150,0.000033250,0.000047813,-0.000025875
1574113902080,2019-11-18T16:51:42.080,128.200,0.000034000,0.000047813,-0.000025062
1574113902130,2019-11-18T16:51:42.130,128.250,0.000034375,0.000048187,-0.000026250
1574113902180,2019-11-18T16:51:42.180,128.300,0.000035438,0.000048875,-0.000028125
1574113902230,2019-11-18T16:51:42.230,128.350,0.000035063,0.000048562,-0.000028125
1574113902280,2019-11-18T16:51:42.280,128.400,0.000035063,0.000047438,-0.000027750
1574113902330,2019-11-18T16:51:42.330,128.450,0.000035438,0.000048562,-0.000028125
1574113902380,2019-11-18T16:51:42.380,128.500,0.000035063,0.000047438,-0.000029250
1574113902430,2019-11-18T16:51:42.430,128.550,0.000036187,0.000047062,-0.000029688
1574113902480,2019-11-18T16:51:42.480,128.600,0.000036562,0.000048562,-0.000029688
1574113902530,2019-11-18T16:51:42.530,128.650,0.000036875,0.000047062,-0.000030062
1574113902580,2019-11-18T16:51:42.580,128.700,0.000037250,0.000047062,-0.000030813
1574113902630,2019-11-18T16:51:42.630,128.750,0.000037625,0.000047062,-0.000032312
1574113902680,2019-11-18T16:51:42.680,128.800,0.000038000,0.000047438,-0.000032688
1574113902730,2019-11-18T16:51:42.730,128.850,0.000038000,0.000048187,-0.000031937
1574113902780,2019-11-18T16:51:42.780,128.900,0.000038687,0.000047062,-0.000031937
1574113902830,2019-11-18T16:51:42.830,128.950,0.000039813,0.000049625,-0.000031188
1574113902880,2019-11-18T16:51:42.880,129.000,0.000038000,0.000048562,-0.000030000
1574113902930,2019-11-18T16:51:42.930,129.050,0.000039813,0.000048875,-0.000030062
1574113902980,2019-11-18T16:51:42.980,129.100,0.000039813,0.000049625,-0.000030062
1574113903030,2019-11-18T16:51:43.030,129.150,0.000039437,0.000050000,-0.000028875
1574113903080,2019-11-18T16:51:43.080,129.200,0.000039437,0.000049625,-0.000030000
1574113903130,2019-11-18T16:51:43.130,129.250,0.000039437,0.000049250,-0.000028500
1574113903180,2019-11-18T16:51:43.180,129.300,0.000039437,0.000050000,-0.000029250
1574113903230,2019-11-18T16:51:43.230,129.350,0.000039813,0.000049625,-0.000030062
1574113903280,2019-11-18T16:51:43.280,129.400,0.000040500,0.000049625,-0.000029625
1574113903330,2019-11-18T16:51:43.330,129.450,0.000040500,0.000050000,-0.000030438
1574113903380,2019-11-18T16:51:43.380,129.500,0.000040875,0.000051062,-0.000031188
1574113903430,2019-11-18T16:51:43.430,129.550,0.000043750,0.000050000,-0.000031188
1574113903480,2019-11-18T16:51:43.480,129.600,0.000044875,0.000050688,-0.000031937
1574113903530,2019-11-18T16:51:43.530,129.650,0.000044875,0.000050375,-0.000030438
1574113903580,2019-11-18T16:51:43.580,129.700,0.000044125,0.000051062,-0.000029625
1574113903630,2019-11-18T16:51:43.630,129.750,0.000044125,0.000052188,-0.000029625
1574113903680,2019-11-18T16:51:43.680,129.800,0.000043750,0.000050375,-0.000029250
1574113903730,2019-11-18T16:51:43.730,129.850,0.000041625,0.000050000,-0.000031188
1574113903780,2019-11-18T16:51:43.780,129.900,0.000041250,0.000050688,-0.000029625
1574113903830,2019-11-18T16:51:43.830,129.950,0.000038687,0.000049625,-0.000028875
1574113903880,2019-11-18T16:51:43.880,130.000,0.000039813,0.000049250,-0.000029250
1574113903930,2019-11-18T16:51:43.930,130.050,0.000038313,0.000048875,-0.000028500
1574113903980,2019-11-18T16:51:43.980,130.100,0.000037250,0.000049250,-0.000030438
1574113904030,2019-11-18T16:51:44.030,130.150,0.000036500,0.000048187,-0.000030438
1574113904080,2019-11-18T16:51:44.080,130.200,0.000037250,0.000047813,-0.000029250
