epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113406874,2019-11-18T16:43:26.874,186.380,-3.902,0.244,0.671
1574113406884,2019-11-18T16:43:26.884,186.390,-3.537,0.793,1.890
1574113406894,2019-11-18T16:43:26.894,186.400,-2.012,1.524,5.061
1574113406904,2019-11-18T16:43:26.904,186.410,-1.402,2.378,8.110
1574113406914,2019-11-18T16:43:26.914,186.420,-2.317,3.049,9.146
1574113406924,2019-11-18T16:43:26.924,186.430,-3.415,3.598,9.451
1574113406934,2019-11-18T16:43:26.934,186.440,-3.720,4.085,10.549
1574113406944,2019-11-18T16:43:26.944,186.450,-3.476,4.756,12.195
1574113406954,2019-11-18T16:43:26.954,186.460,-3.780,5.244,13.537
1574113406964,2019-11-18T16:43:26.964,186.470,-4.451,5.549,14.024
1574113406974,2019-11-18T16:43:26.974,186.480,-4.695,6.098,14.146
1574113406984,2019-11-18T16:43:26.984,186.490,-4.939,6.829,13.171
1574113406994,2019-11-18T16:43:26.994,186.500,-5.793,7.805,11.402
1574113407004,2019-11-18T16:43:27.004,186.510,-6.951,8.476,9.878
1574113407014,2019-11-18T16:43:27.014,186.520,-7.683,9.024,8.780
1574113407024,2019-11-18T16:43:27.024,186.530,-8.232,9.390,7.439
1574113407034,2019-11-18T16:43:27.034,186.540,-8.659,9.390,5.671
1574113407044,2019-11-18T16:43:27.044,186.550,-9.146,9.024,4.024
1574113407054,2019-11-18T16:43:27.054,186.560,-10.000,8.720,1.768
1574113407064,2019-11-18T16:43:27.064,186.570,-10.488,8.537,-0.976
1574113407074,2019-11-18T16:43:27.074,186.580,-10.976,8.171,-4.085
1574113407084,2019-11-18T16:43:27.084,186.590,-11.768,7.500,-6.463
1574113407094,2019-11-18T16:43:27.094,186.600,-11.280,6.707,-7.561
1574113407104,2019-11-18T16:43:27.104,186.610,-10.671,5.976,-8.232
1574113407114,2019-11-18T16:43:27.114,186.620,-10.122,5.427,-8.110
1574113407124,2019-11-18T16:43:27.124,186.630,-8.720,5.000,-7.500
1574113407134,2019-11-18T16:43:27.134,186.640,-7.988,4.451,-8.232
1574113407144,2019-11-18T16:43:27.144,186.650,-8.720,3.598,-9.390
1574113407154,2019-11-18T16:43:27.154,186.660,-9.085,2.622,-9.207
1574113407164,2019-11-18T16:43:27.164,186.670,-8.232,1.890,-7.317
1574113407174,2019-11-18T16:43:27.174,186.680,-7.317,1.159,-4.817
1574113407184,2019-11-18T16:43:27.184,186.690,-6.159,0.305,-2.866
1574113407194,2019-11-18T16:43:27.194,186.700,-6.037,-0.183,-2.256
1574113407204,2019-11-18T16:43:27.204,186.710,-6.341,-0.427,-2.622
1574113407214,2019-11-18T16:43:27.214,186.720,-5.732,-0.732,-3.476
1574113407224,2019-11-18T16:43:27.224,186.730,-5.244,-1.220,-4.085
1574113407234,2019-11-18T16:43:27.234,186.740,-4.939,-1.951,-4.085
1574113407244,2019-11-18T16:43:27.244,186.750,-4.878,-2.988,-3.293
1574113407254,2019-11-18T16:43:27.254,186.760,-4.329,-3.720,-2.683
1574113407264,2019-11-18T16:43:27.264,186.770,-3.902,-4.146,-3.537
1574113407274,2019-11-18T16:43:27.274,186.780,-4.390,-4.512,-5.000
1574113407284,2019-11-18T16:43:27.284,186.790,-4.573,-4.512,-5.732
1574113407294,2019-11-18T16:43:27.294,186.800,-3.171,-4.024,-4.939
1574113407304,2019-11-18T16:43:27.304,186.810,-2.256,-3.354,-3.659
1574113407314,2019-11-18T16:43:27.314,186.820,-1.524,-2.683,-2.927
1574113407324,2019-11-18T16:43:27.324,186.830,-0.732,-1.768,-2.744
1574113407334,2019-11-18T16:43:27.334,186.840,-0.061,-0.976,-2.439
1574113407344,2019-11-18T16:43:27.344,186.850,-0.122,-0.427,-2.866
1574113407354,2019-11-18T16:43:27.354,186.860,-1.463,-0.183,-5.244
1574113407364,2019-11-18T16:43:27.364,186.870,-3.171,-0.305,-8.171
1574113407374,2019-11-18T16:43:27.374,186.880,-2.866,-0.122,-9.268
1574113407384,2019-11-18T16:43:27.384,186.890,-2.195,-0.061,-9.329
1574113407394,2019-11-18T16:43:27.394,186.900,-2.805,0.183,-10.122
1574113407404,2019-11-18T16:43:27.404,186.910,-2.378,0.549,-10.366
1574113407414,2019-11-18T16:43:27.414,186.920,-1.280,1.220,-9.756
1574113407424,2019-11-18T16:43:27.424,186.930,-1.707,1.463,-9.451
1574113407434,2019-11-18T16:43:27.434,186.940,-1.585,1.829,-8.780
1574113407444,2019-11-18T16:43:27.444,186.950,-1.220,2.134,-7.012
1574113407454,2019-11-18T16:43:27.454,186.960,-0.305,2.256,-4.146
1574113407464,2019-11-18T16:43:27.464,186.970,0.854,2.439,-2.439
1574113407474,2019-11-18T16:43:27.474,186.980,0.671,2.744,-2.500
1574113407484,2019-11-18T16:43:27.484,186.990,-0.671,3.049,-3.720
1574113407494,2019-11-18T16:43:27.494,187.000,-1.524,3.415,-5.061
1574113407504,2019-11-18T16:43:27.504,187.010,-2.195,3.598,-6.707
1574113407514,2019-11-18T16:43:27.514,187.020,-2.988,3.476,-8.049
1574113407524,2019-11-18T16:43:27.524,187.030,-3.354,3.232,-8.476
1574113407534,2019-11-18T16:43:27.534,187.040,-3.476,2.927,-7.805
1574113407544,2019-11-18T16:43:27.544,187.050,-3.354,2.500,-6.159
1574113407554,2019-11-18T16:43:27.554,187.060,-2.805,2.134,-4.146
1574113407564,2019-11-18T16:43:27.564,187.070,-1.463,2.012,-2.622
1574113407574,2019-11-18T16:43:27.574,187.080,-1.341,1.951,-2.378
1574113407584,2019-11-18T16:43:27.584,187.090,-1.646,1.768,-1.890
1574113407594,2019-11-18T16:43:27.594,187.100,-1.646,1.890,-1.646
1574113407604,2019-11-18T16:43:27.604,187.110,-2.195,2.378,-1.829
1574113407614,2019-11-18T16:43:27.614,187.120,-2.866,2.744,-1.341
1574113407624,2019-11-18T16:43:27.624,187.130,-3.049,2.805,-0.488
1574113407634,2019-11-18T16:43:27.634,187.140,-2.683,2.622,0.183
1574113407644,2019-11-18T16:43:27.644,187.150,-2.561,2.134,0.122
1574113407654,2019-11-18T16:43:27.654,187.160,-3.110,1.829,-0.732
1574113407664,2019-11-18T16:43:27.664,187.170,-3.110,1.463,-2.073
1574113407674,2019-11-18T16:43:27.674,187.180,-3.598,0.793,-2.744
1574113407684,2019-11-18T16:43:27.684,187.190,-3.232,0.488,-2.683
1574113407694,2019-11-18T16:43:27.694,187.200,-2.622,0.183,-3.110
1574113407704,2019-11-18T16:43:27.704,187.210,-3.232,-0.427,-4.024
1574113407714,2019-11-18T16:43:27.714,187.220,-4.573,-1.646,-4.939
1574113407724,2019-11-18T16:43:27.724,187.230,-5.915,-3.537,-5.366
1574113407734,2019-11-18T16:43:27.734,187.240,-6.768,-5.610,-5.671
1574113407744,2019-11-18T16:43:27.744,187.250,-7.561,-7.744,-5.854
1574113407754,2019-11-18T16:43:27.754,187.260,-7.378,-10.122,-5.305
1574113407764,2019-11-18T16:43:27.764,187.270,-7.378,-13.293,-4.085
1574113407774,2019-11-18T16:43:27.774,187.280,-7.744,-17.378,-2.744
1574113407784,2019-11-18T16:43:27.784,187.290,-9.451,-22.378,-2.012
1574113407794,2019-11-18T16:43:27.794,187.300,-10.671,-27.866,-1.707
1574113407804,2019-11-18T16:43:27.804,187.310,-11.768,-32.561,-2.744
1574113407814,2019-11-18T16:43:27.814,187.320,-12.866,-37.012,-4.756
1574113407824,2019-11-18T16:43:27.824,187.330,-12.439,-41.159,-6.646
1574113407834,2019-11-18T16:43:27.834,187.340,-13.293,-44.939,-9.329
1574113407844,2019-11-18T16:43:27.844,187.350,-14.024,-48.049,-11.707
1574113407854,2019-11-18T16:43:27.854,187.360,-12.378,-50.122,-11.707
1574113407864,2019-11-18T16:43:27.864,187.370,-10.732,-50.732,-10.732
1574113407874,2019-11-18T16:43:27.874,187.380,-10.488,-49.512,-10.305
1574113407884,2019-11-18T16:43:27.884,187.390,-9.939,-46.646,-9.878
1574113407894,2019-11-18T16:43:27.894,187.400,-8.720,-42.622,-9.146
1574113407904,2019-11-18T16:43:27.904,187.410,-7.805,-37.805,-9.329
1574113407914,2019-11-18T16:43:27.914,187.420,-6.829,-32.988,-9.695
1574113407924,2019-11-18T16:43:27.924,187.430,-6.707,-27.988,-8.780
1574113407934,2019-11-18T16:43:27.934,187.440,-7.134,-22.866,-7.012
1574113407944,2019-11-18T16:43:27.944,187.450,-6.829,-17.805,-4.756
1574113407954,2019-11-18T16:43:27.954,187.460,-5.976,-12.866,-2.500
1574113407964,2019-11-18T16:43:27.964,187.470,-5.549,-7.744,-1.280
1574113407974,2019-11-18T16:43:27.974,187.480,-5.793,-2.927,-0.671
1574113407984,2019-11-18T16:43:27.984,187.490,-5.610,1.829,0.305
1574113407994,2019-11-18T16:43:27.994,187.500,-5.061,6.585,1.585
1574113408004,2019-11-18T16:43:28.004,187.510,-4.573,11.280,3.110
1574113408014,2019-11-18T16:43:28.014,187.520,-4.451,15.854,4.695
1574113408024,2019-11-18T16:43:28.024,187.530,-4.024,20.854,6.220
1574113408034,2019-11-18T16:43:28.034,187.540,-3.963,25.549,7.073
1574113408044,2019-11-18T16:43:28.044,187.550,-5.061,30.305,6.646
1574113408054,2019-11-18T16:43:28.054,187.560,-6.524,34.573,6.098
1574113408064,2019-11-18T16:43:28.064,187.570,-6.646,37.988,6.890
1574113408074,2019-11-18T16:43:28.074,187.580,-7.256,40.549,7.317
1574113408084,2019-11-18T16:43:28.084,187.590,-8.780,43.110,7.317
1574113408094,2019-11-18T16:43:28.094,187.600,-10.000,45.549,7.439
1574113408104,2019-11-18T16:43:28.104,187.610,-11.829,47.866,6.829
1574113408114,2019-11-18T16:43:28.114,187.620,-14.390,49.939,5.732
1574113408124,2019-11-18T16:43:28.124,187.630,-15.793,50.854,4.939
1574113408134,2019-11-18T16:43:28.134,187.640,-15.793,50.183,5.122
1574113408144,2019-11-18T16:43:28.144,187.650,-15.732,48.171,5.671
1574113408154,2019-11-18T16:43:28.154,187.660,-15.244,45.183,5.854
1574113408164,2019-11-18T16:43:28.164,187.670,-13.415,41.341,5.732
1574113408174,2019-11-18T16:43:28.174,187.680,-11.098,36.585,5.061
1574113408184,2019-11-18T16:43:28.184,187.690,-9.024,30.488,3.598
1574113408194,2019-11-18T16:43:28.194,187.700,-6.768,23.659,2.073
1574113408204,2019-11-18T16:43:28.204,187.710,-4.939,16.341,1.463
1574113408214,2019-11-18T16:43:28.214,187.720,-2.988,9.024,1.341
1574113408224,2019-11-18T16:43:28.224,187.730,-1.890,2.256,0.793
1574113408234,2019-11-18T16:43:28.234,187.740,-1.341,-3.963,-0.122
1574113408244,2019-11-18T16:43:28.244,187.750,-0.061,-10.061,-0.122
1574113408254,2019-11-18T16:43:28.254,187.760,1.524,-15.793,-0.061
1574113408264,2019-11-18T16:43:28.264,187.770,2.500,-20.915,-0.671
1574113408274,2019-11-18T16:43:28.274,187.780,2.195,-25.000,-1.829
1574113408284,2019-11-18T16:43:28.284,187.790,0.610,-28.110,-3.293
1574113408294,2019-11-18T16:43:28.294,187.800,-0.793,-29.878,-4.390
1574113408304,2019-11-18T16:43:28.304,187.810,-1.646,-30.793,-5.244
1574113408314,2019-11-18T16:43:28.314,187.820,-2.317,-30.488,-6.402
1574113408324,2019-11-18T16:43:28.324,187.830,-3.171,-29.146,-7.622
1574113408334,2019-11-18T16:43:28.334,187.840,-2.988,-26.890,-8.415
1574113408344,2019-11-18T16:43:28.344,187.850,-1.341,-24.085,-7.439
1574113408354,2019-11-18T16:43:28.354,187.860,-0.061,-20.366,-4.207
1574113408364,2019-11-18T16:43:28.364,187.870,0.305,-15.793,-0.915
1574113408374,2019-11-18T16:43:28.374,187.880,0.549,-10.915,1.159
1574113408384,2019-11-18T16:43:28.384,187.890,0.732,-5.976,3.049
1574113408394,2019-11-18T16:43:28.394,187.900,1.220,-1.037,5.122
1574113408404,2019-11-18T16:43:28.404,187.910,1.341,3.780,6.524
1574113408414,2019-11-18T16:43:28.414,187.920,1.280,8.049,7.378
1574113408424,2019-11-18T16:43:28.424,187.930,0.671,11.646,7.561
1574113408434,2019-11-18T16:43:28.434,187.940,-0.244,14.512,7.500
1574113408444,2019-11-18T16:43:28.444,187.950,-0.183,16.524,7.256
1574113408454,2019-11-18T16:43:28.454,187.960,-0.854,17.744,6.402
1574113408464,2019-11-18T16:43:28.464,187.970,-1.829,18.293,5.488
1574113408474,2019-11-18T16:43:28.474,187.980,-1.951,18.293,5.122
1574113408484,2019-11-18T16:43:28.484,187.990,-1.585,17.988,4.756
1574113408494,2019-11-18T16:43:28.494,188.000,-1.951,17.561,4.024
1574113408504,2019-11-18T16:43:28.504,188.010,-2.256,17.073,3.598
1574113408514,2019-11-18T16:43:28.514,188.020,-1.524,16.402,3.902
1574113408524,2019-11-18T16:43:28.524,188.030,-1.037,15.854,4.085
1574113408534,2019-11-18T16:43:28.534,188.040,-0.793,15.122,4.695
1574113408544,2019-11-18T16:43:28.544,188.050,0.000,14.634,5.305
1574113408554,2019-11-18T16:43:28.554,188.060,-0.488,14.024,4.329
1574113408564,2019-11-18T16:43:28.564,188.070,-1.768,13.171,3.598
1574113408574,2019-11-18T16:43:28.574,188.080,-1.402,12.134,4.329
1574113408584,2019-11-18T16:43:28.584,188.090,-1.037,11.159,4.878
1574113408594,2019-11-18T16:43:28.594,188.100,-2.317,10.305,4.207
1574113408604,2019-11-18T16:43:28.604,188.110,-2.439,9.451,4.329
1574113408614,2019-11-18T16:43:28.614,188.120,-1.220,8.780,5.427
1574113408624,2019-11-18T16:43:28.624,188.130,-0.732,8.049,6.707
1574113408634,2019-11-18T16:43:28.634,188.140,-0.854,7.012,8.354
1574113408644,2019-11-18T16:43:28.644,188.150,-0.671,5.915,10.549
1574113408654,2019-11-18T16:43:28.654,188.160,-0.061,4.634,11.585
1574113408664,2019-11-18T16:43:28.664,188.170,-0.305,3.293,11.037
1574113408674,2019-11-18T16:43:28.674,188.180,-1.524,2.012,9.878
1574113408684,2019-11-18T16:43:28.684,188.190,-2.317,0.976,8.963
1574113408694,2019-11-18T16:43:28.694,188.200,-2.988,0.183,8.049
1574113408704,2019-11-18T16:43:28.704,188.210,-3.780,-0.305,7.134
1574113408714,2019-11-18T16:43:28.714,188.220,-4.451,-0.671,7.012
1574113408724,2019-11-18T16:43:28.724,188.230,-4.329,-1.159,7.256
1574113408734,2019-11-18T16:43:28.734,188.240,-4.329,-1.402,7.378
1574113408744,2019-11-18T16:43:28.744,188.250,-4.024,-1.768,8.476
1574113408754,2019-11-18T16:43:28.754,188.260,-3.049,-1.951,8.902
1574113408764,2019-11-18T16:43:28.764,188.270,-3.720,-1.768,7.805
1574113408774,2019-11-18T16:43:28.774,188.280,-4.390,-1.402,6.646
1574113408784,2019-11-18T16:43:28.784,188.290,-4.695,-0.976,5.732
1574113408794,2019-11-18T16:43:28.794,188.300,-5.427,-0.427,5.061
1574113408804,2019-11-18T16:43:28.804,188.310,-5.549,0.061,5.000
1574113408814,2019-11-18T16:43:28.814,188.320,-5.366,0.244,4.451
1574113408824,2019-11-18T16:43:28.824,188.330,-6.098,0.549,3.902
1574113408834,2019-11-18T16:43:28.834,188.340,-6.402,0.854,3.537
1574113408844,2019-11-18T16:43:28.844,188.350,-5.915,1.037,3.232
1574113408854,2019-11-18T16:43:28.854,188.360,-6.341,1.646,2.805
1574113408864,2019-11-18T16:43:28.864,188.370,-6.890,2.378,3.049
1574113408874,2019-11-18T16:43:28.874,188.380,-6.220,2.927,4.390
1574113408884,2019-11-18T16:43:28.884,188.390,-6.037,3.598,4.695
1574113408894,2019-11-18T16:43:28.894,188.400,-6.159,4.024,4.573
1574113408904,2019-11-18T16:43:28.904,188.410,-5.671,4.329,4.207
1574113408914,2019-11-18T16:43:28.914,188.420,-5.854,4.512,2.622
1574113408924,2019-11-18T16:43:28.924,188.430,-6.220,4.512,0.915
1574113408934,2019-11-18T16:43:28.934,188.440,-6.341,4.329,0.549
1574113408944,2019-11-18T16:43:28.944,188.450,-6.159,3.841,0.732
1574113408954,2019-11-18T16:43:28.954,188.460,-6.220,3.293,1.280
1574113408964,2019-11-18T16:43:28.964,188.470,-5.610,3.354,2.317
1574113408974,2019-11-18T16:43:28.974,188.480,-4.512,3.780,2.134
1574113408984,2019-11-18T16:43:28.984,188.490,-4.756,4.451,1.037
1574113408994,2019-11-18T16:43:28.994,188.500,-5.061,5.061,0.671
1574113409004,2019-11-18T16:43:29.004,188.510,-5.305,5.549,0.122
1574113409014,2019-11-18T16:43:29.014,188.520,-6.280,5.732,-0.427
1574113409024,2019-11-18T16:43:29.024,188.530,-6.463,5.488,0.305
1574113409034,2019-11-18T16:43:29.034,188.540,-6.098,4.756,1.159
1574113409044,2019-11-18T16:43:29.044,188.550,-6.463,4.085,1.037
1574113409054,2019-11-18T16:43:29.054,188.560,-7.317,2.988,0.732
1574113409064,2019-11-18T16:43:29.064,188.570,-7.439,1.768,0.671
1574113409074,2019-11-18T16:43:29.074,188.580,-7.561,0.671,0.244
1574113409084,2019-11-18T16:43:29.084,188.590,-7.805,-0.122,-0.671
1574113409094,2019-11-18T16:43:29.094,188.600,-7.744,-0.549,-1.341
1574113409104,2019-11-18T16:43:29.104,188.610,-7.988,-1.280,-1.037
1574113409114,2019-11-18T16:43:29.114,188.620,-6.463,-1.829,0.488
1574113409124,2019-11-18T16:43:29.124,188.630,-5.854,-2.256,1.463
1574113409134,2019-11-18T16:43:29.134,188.640,-5.976,-2.866,1.707
1574113409144,2019-11-18T16:43:29.144,188.650,-4.451,-3.232,2.256
1574113409154,2019-11-18T16:43:29.154,188.660,-3.963,-3.598,1.768
1574113409164,2019-11-18T16:43:29.164,188.670,-4.451,-4.146,0.854
1574113409174,2019-11-18T16:43:29.174,188.680,-4.329,-4.817,-0.183
1574113409184,2019-11-18T16:43:29.184,188.690,-4.817,-5.427,-0.915
1574113409194,2019-11-18T16:43:29.194,188.700,-4.390,-6.341,-1.220
1574113409204,2019-11-18T16:43:29.204,188.710,-4.756,-7.317,-2.012
1574113409214,2019-11-18T16:43:29.214,188.720,-5.488,-8.354,-1.890
1574113409224,2019-11-18T16:43:29.224,188.730,-5.427,-9.207,-1.707
1574113409234,2019-11-18T16:43:29.234,188.740,-6.341,-10.061,-1.829
1574113409244,2019-11-18T16:43:29.244,188.750,-7.317,-10.854,-1.280
1574113409254,2019-11-18T16:43:29.254,188.760,-6.707,-11.341,-0.427
1574113409264,2019-11-18T16:43:29.264,188.770,-6.098,-11.646,0.122
1574113409274,2019-11-18T16:43:29.274,188.780,-5.305,-11.829,0.183
1574113409284,2019-11-18T16:43:29.284,188.790,-5.000,-11.646,-0.244
1574113409294,2019-11-18T16:43:29.294,188.800,-5.549,-11.159,-0.732
1574113409304,2019-11-18T16:43:29.304,188.810,-5.793,-10.549,-1.463
1574113409314,2019-11-18T16:43:29.314,188.820,-6.768,-9.695,-2.134
1574113409324,2019-11-18T16:43:29.324,188.830,-7.988,-8.780,-2.378
1574113409334,2019-11-18T16:43:29.334,188.840,-8.537,-7.927,-2.073
1574113409344,2019-11-18T16:43:29.344,188.850,-9.207,-7.195,-2.073
1574113409354,2019-11-18T16:43:29.354,188.860,-9.878,-6.341,-2.439
1574113409364,2019-11-18T16:43:29.364,188.870,-9.695,-5.671,-2.195
1574113409374,2019-11-18T16:43:29.374,188.880,-9.146,-5.061,-1.585
1574113409384,2019-11-18T16:43:29.384,188.890,-8.476,-4.512,-1.341
1574113409394,2019-11-18T16:43:29.394,188.900,-8.780,-3.902,-1.707
1574113409404,2019-11-18T16:43:29.404,188.910,-8.476,-3.171,-1.463
1574113409414,2019-11-18T16:43:29.414,188.920,-7.744,-2.317,-1.463
1574113409424,2019-11-18T16:43:29.424,188.930,-7.683,-1.524,-1.280
1574113409434,2019-11-18T16:43:29.434,188.940,-7.195,-0.915,-0.488
1574113409444,2019-11-18T16:43:29.444,188.950,-6.037,0.061,0.427
1574113409454,2019-11-18T16:43:29.454,188.960,-6.402,1.098,0.732
1574113409464,2019-11-18T16:43:29.464,188.970,-6.280,2.378,1.220
1574113409474,2019-11-18T16:43:29.474,188.980,-5.305,3.537,1.402
1574113409484,2019-11-18T16:43:29.484,188.990,-5.366,4.756,1.707
1574113409494,2019-11-18T16:43:29.494,189.000,-4.756,6.037,2.561
1574113409504,2019-11-18T16:43:29.504,189.010,-4.390,7.256,3.476
1574113409514,2019-11-18T16:43:29.514,189.020,-4.024,8.476,4.512
1574113409524,2019-11-18T16:43:29.524,189.030,-3.780,9.512,5.183
1574113409534,2019-11-18T16:43:29.534,189.040,-3.598,10.549,5.671
1574113409544,2019-11-18T16:43:29.544,189.050,-2.805,11.585,5.915
1574113409554,2019-11-18T16:43:29.554,189.060,-2.439,12.317,5.854
1574113409564,2019-11-18T16:43:29.564,189.070,-2.317,12.744,5.671
1574113409574,2019-11-18T16:43:29.574,189.080,-2.134,13.110,5.549
1574113409584,2019-11-18T16:43:29.584,189.090,-2.012,13.476,5.732
1574113409594,2019-11-18T16:43:29.594,189.100,-2.195,13.720,5.549
1574113409604,2019-11-18T16:43:29.604,189.110,-2.683,13.841,5.366
1574113409614,2019-11-18T16:43:29.614,189.120,-2.622,14.085,5.915
1574113409624,2019-11-18T16:43:29.624,189.130,-2.561,14.329,5.854
1574113409634,2019-11-18T16:43:29.634,189.140,-3.415,14.390,5.000
1574113409644,2019-11-18T16:43:29.644,189.150,-3.476,14.451,4.451
1574113409654,2019-11-18T16:43:29.654,189.160,-2.988,14.451,4.329
1574113409664,2019-11-18T16:43:29.664,189.170,-2.927,14.390,3.354
1574113409674,2019-11-18T16:43:29.674,189.180,-2.439,14.146,2.988
1574113409684,2019-11-18T16:43:29.684,189.190,-1.951,13.841,3.110
1574113409694,2019-11-18T16:43:29.694,189.200,-1.585,13.537,2.744
1574113409704,2019-11-18T16:43:29.704,189.210,-1.707,13.049,2.561
1574113409714,2019-11-18T16:43:29.714,189.220,-1.585,12.744,2.744
1574113409724,2019-11-18T16:43:29.724,189.230,-1.585,12.317,2.622
1574113409734,2019-11-18T16:43:29.734,189.240,-1.341,11.890,2.134
1574113409744,2019-11-18T16:43:29.744,189.250,-0.976,11.524,1.646
1574113409754,2019-11-18T16:43:29.754,189.260,-0.427,11.280,1.768
1574113409764,2019-11-18T16:43:29.764,189.270,-0.488,11.280,1.585
1574113409774,2019-11-18T16:43:29.774,189.280,-1.463,11.524,1.037
1574113409784,2019-11-18T16:43:29.784,189.290,-1.159,11.829,1.890
1574113409794,2019-11-18T16:43:29.794,189.300,-1.037,12.195,2.378
1574113409804,2019-11-18T16:43:29.804,189.310,-1.951,12.500,1.890
1574113409814,2019-11-18T16:43:29.814,189.320,-1.707,12.622,1.951
1574113409824,2019-11-18T16:43:29.824,189.330,-0.854,12.561,1.890
1574113409834,2019-11-18T16:43:29.834,189.340,-1.280,12.256,1.524
1574113409844,2019-11-18T16:43:29.844,189.350,-0.915,11.951,0.976
1574113409854,2019-11-18T16:43:29.854,189.360,-0.915,11.341,0.427
1574113409864,2019-11-18T16:43:29.864,189.370,-0.549,10.671,0.671
1574113409874,2019-11-18T16:43:29.874,189.380,-0.122,9.878,0.549
1574113409884,2019-11-18T16:43:29.884,189.390,-0.061,9.207,0.305
1574113409894,2019-11-18T16:43:29.894,189.400,0.427,8.415,-0.122
1574113409904,2019-11-18T16:43:29.904,189.410,0.488,7.927,-0.244
1574113409914,2019-11-18T16:43:29.914,189.420,0.732,7.439,0.183
1574113409924,2019-11-18T16:43:29.924,189.430,0.976,7.195,0.244
1574113409934,2019-11-18T16:43:29.934,189.440,1.098,7.134,0.061
1574113409944,2019-11-18T16:43:29.944,189.450,1.524,7.256,0.244
1574113409954,2019-11-18T16:43:29.954,189.460,1.524,7.256,0.427
1574113409964,2019-11-18T16:43:29.964,189.470,1.951,7.195,0.976
1574113409974,2019-11-18T16:43:29.974,189.480,2.622,7.317,1.585
1574113409984,2019-11-18T16:43:29.984,189.490,2.561,7.195,2.134
1574113409994,2019-11-18T16:43:29.994,189.500,2.439,7.256,2.195
1574113410004,2019-11-18T16:43:30.004,189.510,2.561,7.195,1.768
1574113410014,2019-11-18T16:43:30.014,189.520,2.195,7.134,0.915
1574113410024,2019-11-18T16:43:30.024,189.530,2.134,7.073,0.610
1574113410034,2019-11-18T16:43:30.034,189.540,2.378,6.951,1.037
1574113410044,2019-11-18T16:43:30.044,189.550,2.195,6.951,0.366
1574113410054,2019-11-18T16:43:30.054,189.560,1.341,6.768,-0.061
