epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112164174,2019-11-18T16:22:44.174,81.750,0.000017000,0.000010500,-0.000009500
1574112164224,2019-11-18T16:22:44.224,81.800,0.000017000,0.000010500,-0.000010250
1574112164274,2019-11-18T16:22:44.274,81.850,0.000017688,0.000010188,-0.000009125
1574112164324,2019-11-18T16:22:44.324,81.900,0.000017000,0.000010500,-0.000008375
1574112164374,2019-11-18T16:22:44.374,81.950,0.000016625,0.000010188,-0.000008750
1574112164424,2019-11-18T16:22:44.424,82.000,0.000017375,0.000010500,-0.000009500
1574112164474,2019-11-18T16:22:44.474,82.050,0.000015188,0.000009813,-0.000008375
1574112164524,2019-11-18T16:22:44.524,82.100,0.000017000,0.000010188,-0.000007938
1574112164574,2019-11-18T16:22:44.574,82.150,0.000017688,0.000009062,-0.000007562
1574112164624,2019-11-18T16:22:44.624,82.200,0.000016625,0.000009062,-0.000007562
1574112164674,2019-11-18T16:22:44.674,82.250,0.000016625,0.000009813,-0.000007938
1574112164724,2019-11-18T16:22:44.724,82.300,0.000017375,0.000010188,-0.000007562
1574112164774,2019-11-18T16:22:44.774,82.350,0.000017000,0.000010500,-0.000007188
1574112164824,2019-11-18T16:22:44.824,82.400,0.000015875,0.000009438,-0.000006437
1574112164874,2019-11-18T16:22:44.874,82.450,0.000017375,0.000010500,-0.000007938
1574112164924,2019-11-18T16:22:44.924,82.500,0.000017000,0.000010500,-0.000006437
1574112164974,2019-11-18T16:22:44.974,82.550,0.000017688,0.000010500,-0.000007188
1574112165024,2019-11-18T16:22:45.024,82.600,0.000017375,0.000010875,-0.000006437
1574112165074,2019-11-18T16:22:45.074,82.650,0.000018062,0.000010188,-0.000006813
1574112165124,2019-11-18T16:22:45.124,82.700,0.000017000,0.000010500,-0.000007188
1574112165174,2019-11-18T16:22:45.174,82.750,0.000015563,0.000010875,-0.000007562
1574112165224,2019-11-18T16:22:45.224,82.800,0.000017375,0.000009813,-0.000007188
1574112165274,2019-11-18T16:22:45.274,82.850,0.000016625,0.000010188,-0.000007562
1574112165324,2019-11-18T16:22:45.324,82.900,0.000017375,0.000010188,-0.000006813
1574112165374,2019-11-18T16:22:45.374,82.950,0.000017375,0.000009813,-0.000006437
1574112165424,2019-11-18T16:22:45.424,83.000,0.000017375,0.000009813,-0.000006813
1574112165474,2019-11-18T16:22:45.474,83.050,0.000016625,0.000009813,-0.000006813
1574112165524,2019-11-18T16:22:45.524,83.100,0.000017375,0.000009813,-0.000007188
1574112165574,2019-11-18T16:22:45.574,83.150,0.000017375,0.000010188,-0.000006813
1574112165624,2019-11-18T16:22:45.624,83.200,0.000017000,0.000010188,-0.000007562
1574112165674,2019-11-18T16:22:45.674,83.250,0.000017375,0.000010188,-0.000006813
1574112165724,2019-11-18T16:22:45.724,83.300,0.000015875,0.000010500,-0.000007188
1574112165774,2019-11-18T16:22:45.774,83.350,0.000017375,0.000010500,-0.000006813
1574112165824,2019-11-18T16:22:45.824,83.400,0.000016625,0.000010188,-0.000006813
1574112165874,2019-11-18T16:22:45.874,83.450,0.000017000,0.000009813,-0.000008375
1574112165924,2019-11-18T16:22:45.924,83.500,0.000017000,0.000009813,-0.000006813
1574112165974,2019-11-18T16:22:45.974,83.550,0.000017000,0.000009438,-0.000007188
1574112166024,2019-11-18T16:22:46.024,83.600,0.000017375,0.000010500,-0.000007562
1574112166074,2019-11-18T16:22:46.074,83.650,0.000016625,0.000009438,-0.000007938
1574112166124,2019-11-18T16:22:46.124,83.700,0.000017688,0.000009438,-0.000008750
1574112166174,2019-11-18T16:22:46.174,83.750,0.000016625,0.000009813,-0.000009125
1574112166224,2019-11-18T16:22:46.224,83.800,0.000017000,0.000010188,-0.000009875
1574112166274,2019-11-18T16:22:46.274,83.850,0.000017375,0.000009438,-0.000010250
1574112166324,2019-11-18T16:22:46.324,83.900,0.000017375,0.000009062,-0.000009125
1574112166374,2019-11-18T16:22:46.374,83.950,0.000016625,0.000009062,-0.000010250
1574112166424,2019-11-18T16:22:46.424,84.000,0.000016625,0.000008375,-0.000009500
1574112166474,2019-11-18T16:22:46.474,84.050,0.000016625,0.000009813,-0.000010250
1574112166524,2019-11-18T16:22:46.524,84.100,0.000017000,0.000008750,-0.000008750
1574112166574,2019-11-18T16:22:46.574,84.150,0.000016250,0.000008375,-0.000009500
1574112166624,2019-11-18T16:22:46.624,84.200,0.000016250,0.000008375,-0.000008375
1574112166674,2019-11-18T16:22:46.674,84.250,0.000017000,0.000008750,-0.000009875
1574112166724,2019-11-18T16:22:46.724,84.300,0.000017000,0.000009438,-0.000008750
1574112166774,2019-11-18T16:22:46.774,84.350,0.000017375,0.000008000,-0.000009500
1574112166824,2019-11-18T16:22:46.824,84.400,0.000017375,0.000007250,-0.000009125
1574112166874,2019-11-18T16:22:46.874,84.450,0.000017688,0.000008750,-0.000007562
1574112166924,2019-11-18T16:22:46.924,84.500,0.000018812,0.000008375,-0.000008750
1574112166974,2019-11-18T16:22:46.974,84.550,0.000018438,0.000007625,-0.000008375
1574112167024,2019-11-18T16:22:47.024,84.600,0.000016625,0.000006938,-0.000008375
1574112167074,2019-11-18T16:22:47.074,84.650,0.000017688,0.000007625,-0.000009125
1574112167124,2019-11-18T16:22:47.124,84.700,0.000017375,0.000007250,-0.000007938
1574112167174,2019-11-18T16:22:47.174,84.750,0.000017000,0.000006938,-0.000009125
1574112167224,2019-11-18T16:22:47.224,84.800,0.000017000,0.000008000,-0.000009125
1574112167274,2019-11-18T16:22:47.274,84.850,0.000017688,0.000007250,-0.000007938
1574112167324,2019-11-18T16:22:47.324,84.900,0.000017375,0.000007250,-0.000007562
1574112167374,2019-11-18T16:22:47.374,84.950,0.000017000,0.000008375,-0.000008375
1574112167424,2019-11-18T16:22:47.424,85.000,0.000017000,0.000007250,-0.000009125
1574112167474,2019-11-18T16:22:47.474,85.050,0.000017000,0.000006938,-0.000008750
1574112167524,2019-11-18T16:22:47.524,85.100,0.000015875,0.000007625,-0.000007562
1574112167574,2019-11-18T16:22:47.574,85.150,0.000017688,0.000008000,-0.000009125
1574112167624,2019-11-18T16:22:47.624,85.200,0.000017688,0.000006938,-0.000009125
1574112167674,2019-11-18T16:22:47.674,85.250,0.000017375,0.000008375,-0.000007562
1574112167724,2019-11-18T16:22:47.724,85.300,0.000017375,0.000006938,-0.000008375
1574112167774,2019-11-18T16:22:47.774,85.350,0.000016625,0.000007625,-0.000008750
1574112167824,2019-11-18T16:22:47.824,85.400,0.000017000,0.000007625,-0.000007562
1574112167874,2019-11-18T16:22:47.874,85.450,0.000017375,0.000008375,-0.000008375
1574112167924,2019-11-18T16:22:47.924,85.500,0.000017688,0.000007250,-0.000007938
1574112167974,2019-11-18T16:22:47.974,85.550,0.000017000,0.000007250,-0.000008750
1574112168024,2019-11-18T16:22:48.024,85.600,0.000017688,0.000008000,-0.000008750
1574112168074,2019-11-18T16:22:48.074,85.650,0.000017375,0.000008375,-0.000007562
1574112168124,2019-11-18T16:22:48.124,85.700,0.000016625,0.000008750,-0.000007938
1574112168174,2019-11-18T16:22:48.174,85.750,0.000017000,0.000008375,-0.000008750
1574112168224,2019-11-18T16:22:48.224,85.800,0.000017688,0.000008000,-0.000010250
1574112168274,2019-11-18T16:22:48.274,85.850,0.000017000,0.000008000,-0.000009875
1574112168324,2019-11-18T16:22:48.324,85.900,0.000016250,0.000008000,-0.000008375
1574112168374,2019-11-18T16:22:48.374,85.950,0.000016250,0.000007250,-0.000008375
1574112168424,2019-11-18T16:22:48.424,86.000,0.000017688,0.000007625,-0.000009500
1574112168474,2019-11-18T16:22:48.474,86.050,0.000015563,0.000008750,-0.000008375
1574112168524,2019-11-18T16:22:48.524,86.100,0.000017000,0.000008375,-0.000009500
1574112168574,2019-11-18T16:22:48.574,86.150,0.000017000,0.000009062,-0.000008375
1574112168624,2019-11-18T16:22:48.624,86.200,0.000016625,0.000008750,-0.000008750
1574112168674,2019-11-18T16:22:48.674,86.250,0.000017375,0.000008375,-0.000008375
1574112168724,2019-11-18T16:22:48.724,86.300,0.000016625,0.000008750,-0.000008750
1574112168774,2019-11-18T16:22:48.774,86.350,0.000016625,0.000008000,-0.000009125
1574112168824,2019-11-18T16:22:48.824,86.400,0.000016625,0.000008375,-0.000008750
1574112168874,2019-11-18T16:22:48.874,86.450,0.000017688,0.000008375,-0.000007938
1574112168924,2019-11-18T16:22:48.924,86.500,0.000017000,0.000008750,-0.000007938
1574112168974,2019-11-18T16:22:48.974,86.550,0.000017688,0.000009062,-0.000009125
1574112169024,2019-11-18T16:22:49.024,86.600,0.000017000,0.000008000,-0.000008375
1574112169074,2019-11-18T16:22:49.074,86.650,0.000017000,0.000009062,-0.000008750
1574112169124,2019-11-18T16:22:49.124,86.700,0.000017000,0.000009062,-0.000009125
1574112169174,2019-11-18T16:22:49.174,86.750,0.000017000,0.000007625,-0.000009500
1574112169224,2019-11-18T16:22:49.224,86.800,0.000017375,0.000008750,-0.000009500
1574112169274,2019-11-18T16:22:49.274,86.850,0.000017375,0.000008375,-0.000008750
1574112169324,2019-11-18T16:22:49.324,86.900,0.000017000,0.000009062,-0.000008750
1574112169374,2019-11-18T16:22:49.374,86.950,0.000017000,0.000008750,-0.000009500
1574112169424,2019-11-18T16:22:49.424,87.000,0.000016250,0.000008000,-0.000008375
1574112169474,2019-11-18T16:22:49.474,87.050,0.000017375,0.000008375,-0.000008375
1574112169524,2019-11-18T16:22:49.524,87.100,0.000015563,0.000008375,-0.000008750
1574112169574,2019-11-18T16:22:49.574,87.150,0.000017000,0.000009438,-0.000009125
1574112169624,2019-11-18T16:22:49.624,87.200,0.000016625,0.000009062,-0.000008750
1574112169674,2019-11-18T16:22:49.674,87.250,0.000017688,0.000008750,-0.000008375
1574112169724,2019-11-18T16:22:49.724,87.300,0.000017688,0.000009062,-0.000008750
1574112169774,2019-11-18T16:22:49.774,87.350,0.000018062,0.000009062,-0.000009500
1574112169824,2019-11-18T16:22:49.824,87.400,0.000017000,0.000008750,-0.000008750
1574112169874,2019-11-18T16:22:49.874,87.450,0.000016625,0.000009062,-0.000009500
1574112169924,2019-11-18T16:22:49.924,87.500,0.000016625,0.000009438,-0.000008375
1574112169974,2019-11-18T16:22:49.974,87.550,0.000016625,0.000008375,-0.000008750
1574112170024,2019-11-18T16:22:50.024,87.600,0.000016625,0.000009438,-0.000009125
1574112170074,2019-11-18T16:22:50.074,87.650,0.000016250,0.000008375,-0.000009500
1574112170124,2019-11-18T16:22:50.124,87.700,0.000016250,0.000009062,-0.000007562
1574112170174,2019-11-18T16:22:50.174,87.750,0.000017000,0.000009062,-0.000009125
1574112170224,2019-11-18T16:22:50.224,87.800,0.000017000,0.000008000,-0.000008750
1574112170274,2019-11-18T16:22:50.274,87.850,0.000016625,0.000009062,-0.000008750
1574112170324,2019-11-18T16:22:50.324,87.900,0.000017000,0.000008750,-0.000008375
1574112170374,2019-11-18T16:22:50.374,87.950,0.000016625,0.000009062,-0.000007938
1574112170424,2019-11-18T16:22:50.424,88.000,0.000017375,0.000008750,-0.000008750
1574112170474,2019-11-18T16:22:50.474,88.050,0.000016625,0.000008750,-0.000008750
1574112170524,2019-11-18T16:22:50.524,88.100,0.000016625,0.000009438,-0.000009500
1574112170574,2019-11-18T16:22:50.574,88.150,0.000017375,0.000008375,-0.000008750
1574112170624,2019-11-18T16:22:50.624,88.200,0.000016625,0.000008750,-0.000009125
1574112170674,2019-11-18T16:22:50.674,88.250,0.000017688,0.000008750,-0.000009125
1574112170724,2019-11-18T16:22:50.724,88.300,0.000016625,0.000009438,-0.000008750
1574112170774,2019-11-18T16:22:50.774,88.350,0.000017000,0.000009813,-0.000010250
1574112170824,2019-11-18T16:22:50.824,88.400,0.000016625,0.000009438,-0.000009500
1574112170874,2019-11-18T16:22:50.874,88.450,0.000016250,0.000009062,-0.000009125
1574112170924,2019-11-18T16:22:50.924,88.500,0.000016625,0.000009062,-0.000008750
1574112170974,2019-11-18T16:22:50.974,88.550,0.000016250,0.000009062,-0.000009125
1574112171024,2019-11-18T16:22:51.024,88.600,0.000017000,0.000008750,-0.000009500
1574112171074,2019-11-18T16:22:51.074,88.650,0.000017688,0.000009062,-0.000010250
1574112171124,2019-11-18T16:22:51.124,88.700,0.000017000,0.000009813,-0.000008750
1574112171174,2019-11-18T16:22:51.174,88.750,0.000017000,0.000008750,-0.000009125
1574112171224,2019-11-18T16:22:51.224,88.800,0.000017000,0.000008375,-0.000009125
1574112171274,2019-11-18T16:22:51.274,88.850,0.000017375,0.000008375,-0.000009500
1574112171324,2019-11-18T16:22:51.324,88.900,0.000017375,0.000009062,-0.000009875
1574112171374,2019-11-18T16:22:51.374,88.950,0.000015875,0.000009062,-0.000009875
1574112171424,2019-11-18T16:22:51.424,89.000,0.000016625,0.000009438,-0.000011000
1574112171474,2019-11-18T16:22:51.474,89.050,0.000017000,0.000009813,-0.000010625
1574112171524,2019-11-18T16:22:51.524,89.100,0.000016625,0.000009062,-0.000012188
1574112171574,2019-11-18T16:22:51.574,89.150,0.000016625,0.000009813,-0.000011000
1574112171624,2019-11-18T16:22:51.624,89.200,0.000017375,0.000010188,-0.000012188
1574112171674,2019-11-18T16:22:51.674,89.250,0.000017688,0.000009062,-0.000012188
1574112171724,2019-11-18T16:22:51.724,89.300,0.000017375,0.000010188,-0.000011750
1574112171774,2019-11-18T16:22:51.774,89.350,0.000016625,0.000009813,-0.000011750
1574112171824,2019-11-18T16:22:51.824,89.400,0.000018062,0.000009438,-0.000011375
1574112171874,2019-11-18T16:22:51.874,89.450,0.000017000,0.000009813,-0.000012938
1574112171924,2019-11-18T16:22:51.924,89.500,0.000017000,0.000009062,-0.000012563
1574112171974,2019-11-18T16:22:51.974,89.550,0.000016625,0.000009813,-0.000014062
1574112172024,2019-11-18T16:22:52.024,89.600,0.000016625,0.000010188,-0.000012563
1574112172074,2019-11-18T16:22:52.074,89.650,0.000016250,0.000009062,-0.000012563
1574112172124,2019-11-18T16:22:52.124,89.700,0.000016250,0.000009438,-0.000012938
1574112172174,2019-11-18T16:22:52.174,89.750,0.000017000,0.000009813,-0.000013313
1574112172224,2019-11-18T16:22:52.224,89.800,0.000016625,0.000009438,-0.000012125
1574112172274,2019-11-18T16:22:52.274,89.850,0.000016625,0.000009438,-0.000012125
1574112172324,2019-11-18T16:22:52.324,89.900,0.000016250,0.000009438,-0.000012125
1574112172374,2019-11-18T16:22:52.374,89.950,0.000016250,0.000008750,-0.000012125
1574112172424,2019-11-18T16:22:52.424,90.000,0.000017000,0.000010188,-0.000013313
1574112172474,2019-11-18T16:22:52.474,90.050,0.000016250,0.000010188,-0.000012125
1574112172524,2019-11-18T16:22:52.524,90.100,0.000017000,0.000010500,-0.000011750
1574112172574,2019-11-18T16:22:52.574,90.150,0.000017375,0.000009813,-0.000011375
1574112172624,2019-11-18T16:22:52.624,90.200,0.000017000,0.000009062,-0.000012938
1574112172674,2019-11-18T16:22:52.674,90.250,0.000017375,0.000010188,-0.000011750
1574112172724,2019-11-18T16:22:52.724,90.300,0.000017000,0.000009813,-0.000011375
1574112172774,2019-11-18T16:22:52.774,90.350,0.000016625,0.000010500,-0.000012563
1574112172824,2019-11-18T16:22:52.824,90.400,0.000016625,0.000009438,-0.000011750
1574112172874,2019-11-18T16:22:52.874,90.450,0.000016625,0.000009813,-0.000010625
1574112172924,2019-11-18T16:22:52.924,90.500,0.000016250,0.000009438,-0.000011750
1574112172974,2019-11-18T16:22:52.974,90.550,0.000017000,0.000010188,-0.000012125
1574112173024,2019-11-18T16:22:53.024,90.600,0.000016625,0.000010500,-0.000011375
1574112173074,2019-11-18T16:22:53.074,90.650,0.000017375,0.000009813,-0.000011750
1574112173124,2019-11-18T16:22:53.124,90.700,0.000016625,0.000010188,-0.000012188
1574112173174,2019-11-18T16:22:53.174,90.750,0.000016250,0.000009438,-0.000012938
1574112173224,2019-11-18T16:22:53.224,90.800,0.000016625,0.000009062,-0.000012188
1574112173274,2019-11-18T16:22:53.274,90.850,0.000016625,0.000009813,-0.000011750
1574112173324,2019-11-18T16:22:53.324,90.900,0.000015875,0.000009813,-0.000011750
1574112173374,2019-11-18T16:22:53.374,90.950,0.000016250,0.000009813,-0.000012188
1574112173424,2019-11-18T16:22:53.424,91.000,0.000016250,0.000009813,-0.000011750
1574112173474,2019-11-18T16:22:53.474,91.050,0.000016250,0.000009813,-0.000012188
1574112173524,2019-11-18T16:22:53.524,91.100,0.000017000,0.000010875,-0.000012563
1574112173574,2019-11-18T16:22:53.574,91.150,0.000015875,0.000010500,-0.000011750
1574112173624,2019-11-18T16:22:53.624,91.200,0.000016625,0.000010188,-0.000012563
1574112173674,2019-11-18T16:22:53.674,91.250,0.000016625,0.000010500,-0.000011000
1574112173724,2019-11-18T16:22:53.724,91.300,0.000017375,0.000009813,-0.000011375
1574112173774,2019-11-18T16:22:53.774,91.350,0.000016250,0.000009813,-0.000012563
1574112173824,2019-11-18T16:22:53.824,91.400,0.000017000,0.000010188,-0.000012188
1574112173874,2019-11-18T16:22:53.874,91.450,0.000017375,0.000009813,-0.000011000
1574112173924,2019-11-18T16:22:53.924,91.500,0.000017375,0.000009438,-0.000012125
1574112173974,2019-11-18T16:22:53.974,91.550,0.000016625,0.000009062,-0.000011375
1574112174024,2019-11-18T16:22:54.024,91.600,0.000016625,0.000009813,-0.000011000
1574112174074,2019-11-18T16:22:54.074,91.650,0.000016625,0.000010188,-0.000011750
1574112174124,2019-11-18T16:22:54.124,91.700,0.000016250,0.000009813,-0.000011750
1574112174174,2019-11-18T16:22:54.174,91.750,0.000016625,0.000010188,-0.000011750
1574112174224,2019-11-18T16:22:54.224,91.800,0.000016625,0.000010500,-0.000011375
1574112174274,2019-11-18T16:22:54.274,91.850,0.000016250,0.000009062,-0.000012188
1574112174324,2019-11-18T16:22:54.324,91.900,0.000016625,0.000009438,-0.000011375
1574112174374,2019-11-18T16:22:54.374,91.950,0.000017000,0.000010500,-0.000011750
1574112174424,2019-11-18T16:22:54.424,92.000,0.000016625,0.000009813,-0.000011750
1574112174474,2019-11-18T16:22:54.474,92.050,0.000016625,0.000009813,-0.000012125
1574112174524,2019-11-18T16:22:54.524,92.100,0.000015563,0.000010188,-0.000011375
1574112174574,2019-11-18T16:22:54.574,92.150,0.000016625,0.000009813,-0.000011000
1574112174624,2019-11-18T16:22:54.624,92.200,0.000015875,0.000010875,-0.000010625
1574112174674,2019-11-18T16:22:54.674,92.250,0.000016250,0.000010500,-0.000013687
1574112174724,2019-11-18T16:22:54.724,92.300,0.000016250,0.000009438,-0.000009875
1574112174774,2019-11-18T16:22:54.774,92.350,0.000015875,0.000009813,-0.000011750
1574112174824,2019-11-18T16:22:54.824,92.400,0.000016625,0.000010500,-0.000011750
1574112174874,2019-11-18T16:22:54.874,92.450,0.000016250,0.000010188,-0.000012125
1574112174924,2019-11-18T16:22:54.924,92.500,0.000017375,0.000009813,-0.000012125
1574112174974,2019-11-18T16:22:54.974,92.550,0.000017000,0.000009438,-0.000012188
1574112175024,2019-11-18T16:22:55.024,92.600,0.000016250,0.000010500,-0.000010250
1574112175074,2019-11-18T16:22:55.074,92.650,0.000016250,0.000009813,-0.000011750
1574112175124,2019-11-18T16:22:55.124,92.700,0.000015563,0.000010188,-0.000010625
1574112175174,2019-11-18T16:22:55.174,92.750,0.000015875,0.000010188,-0.000011750
1574112175224,2019-11-18T16:22:55.224,92.800,0.000015875,0.000010188,-0.000011375
1574112175274,2019-11-18T16:22:55.274,92.850,0.000017000,0.000009813,-0.000011750
1574112175324,2019-11-18T16:22:55.324,92.900,0.000017375,0.000009813,-0.000012188
1574112175374,2019-11-18T16:22:55.374,92.950,0.000016250,0.000009813,-0.000011750
1574112175424,2019-11-18T16:22:55.424,93.000,0.000016625,0.000008750,-0.000011000
1574112175474,2019-11-18T16:22:55.474,93.050,0.000016625,0.000009813,-0.000012188
1574112175524,2019-11-18T16:22:55.524,93.100,0.000017000,0.000010188,-0.000011750
1574112175574,2019-11-18T16:22:55.574,93.150,0.000016625,0.000010188,-0.000011000
1574112175624,2019-11-18T16:22:55.624,93.200,0.000017000,0.000010875,-0.000012188
1574112175674,2019-11-18T16:22:55.674,93.250,0.000015875,0.000010188,-0.000011750
1574112175724,2019-11-18T16:22:55.724,93.300,0.000015563,0.000010188,-0.000011750
