epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113673677,2019-11-18T16:47:53.677,174.750,1.220,1.951,-2.256
1574113673687,2019-11-18T16:47:53.687,174.760,0.976,2.256,-1.951
1574113673697,2019-11-18T16:47:53.697,174.770,0.183,2.622,-1.829
1574113673707,2019-11-18T16:47:53.707,174.780,-0.305,2.927,-1.585
1574113673717,2019-11-18T16:47:53.717,174.790,-0.244,3.171,-1.220
1574113673727,2019-11-18T16:47:53.727,174.800,-0.122,3.293,-1.341
1574113673737,2019-11-18T16:47:53.737,174.810,0.305,3.415,-1.463
1574113673747,2019-11-18T16:47:53.747,174.820,0.610,3.598,-1.768
1574113673757,2019-11-18T16:47:53.757,174.830,0.549,3.780,-2.439
1574113673767,2019-11-18T16:47:53.767,174.840,0.854,3.902,-2.378
1574113673777,2019-11-18T16:47:53.777,174.850,0.793,3.902,-2.622
1574113673787,2019-11-18T16:47:53.787,174.860,0.427,3.720,-3.232
1574113673797,2019-11-18T16:47:53.797,174.870,0.244,3.293,-3.232
1574113673807,2019-11-18T16:47:53.807,174.880,0.366,2.683,-3.049
1574113673817,2019-11-18T16:47:53.817,174.890,0.488,2.073,-2.805
1574113673827,2019-11-18T16:47:53.827,174.900,1.098,1.585,-2.378
1574113673837,2019-11-18T16:47:53.837,174.910,1.341,1.159,-2.134
1574113673847,2019-11-18T16:47:53.847,174.920,1.646,0.854,-1.890
1574113673857,2019-11-18T16:47:53.857,174.930,1.280,0.610,-2.134
1574113673867,2019-11-18T16:47:53.867,174.940,0.671,0.427,-2.500
1574113673877,2019-11-18T16:47:53.877,174.950,0.366,0.366,-2.622
1574113673887,2019-11-18T16:47:53.887,174.960,0.183,0.183,-2.378
1574113673897,2019-11-18T16:47:53.897,174.970,0.488,0.061,-1.707
1574113673907,2019-11-18T16:47:53.907,174.980,0.305,-0.183,-1.220
1574113673917,2019-11-18T16:47:53.917,174.990,-0.488,-0.488,-0.732
1574113673927,2019-11-18T16:47:53.927,175.000,-1.098,-0.671,-0.305
1574113673937,2019-11-18T16:47:53.937,175.010,-1.646,-1.098,-0.122
1574113673947,2019-11-18T16:47:53.947,175.020,-2.134,-1.646,-0.244
1574113673957,2019-11-18T16:47:53.957,175.030,-2.378,-2.134,-0.366
1574113673967,2019-11-18T16:47:53.967,175.040,-2.439,-2.805,-0.366
1574113673977,2019-11-18T16:47:53.977,175.050,-1.951,-3.537,-0.183
1574113673987,2019-11-18T16:47:53.987,175.060,-1.463,-3.963,0.000
1574113673997,2019-11-18T16:47:53.997,175.070,-1.341,-4.146,0.061
1574113674007,2019-11-18T16:47:54.007,175.080,-1.402,-4.085,-0.061
1574113674017,2019-11-18T16:47:54.017,175.090,-1.585,-4.085,-0.488
1574113674027,2019-11-18T16:47:54.027,175.100,-1.707,-4.024,-0.976
1574113674037,2019-11-18T16:47:54.037,175.110,-2.073,-4.024,-1.402
1574113674047,2019-11-18T16:47:54.047,175.120,-2.439,-4.146,-1.768
1574113674057,2019-11-18T16:47:54.057,175.130,-2.622,-4.390,-2.073
1574113674067,2019-11-18T16:47:54.067,175.140,-3.110,-4.817,-2.561
1574113674077,2019-11-18T16:47:54.077,175.150,-3.902,-5.549,-3.171
1574113674087,2019-11-18T16:47:54.087,175.160,-4.756,-6.768,-4.024
1574113674097,2019-11-18T16:47:54.097,175.170,-5.427,-8.537,-4.512
1574113674107,2019-11-18T16:47:54.107,175.180,-5.671,-10.976,-4.939
1574113674117,2019-11-18T16:47:54.117,175.190,-5.915,-14.268,-6.159
1574113674127,2019-11-18T16:47:54.127,175.200,-6.829,-18.232,-7.805
1574113674137,2019-11-18T16:47:54.137,175.210,-7.256,-22.744,-9.329
1574113674147,2019-11-18T16:47:54.147,175.220,-7.012,-28.049,-10.366
1574113674157,2019-11-18T16:47:54.157,175.230,-6.768,-33.902,-10.854
1574113674167,2019-11-18T16:47:54.167,175.240,-7.012,-39.939,-11.159
1574113674177,2019-11-18T16:47:54.177,175.250,-7.988,-46.341,-11.463
1574113674187,2019-11-18T16:47:54.187,175.260,-8.354,-52.988,-10.915
1574113674197,2019-11-18T16:47:54.197,175.270,-7.683,-59.878,-9.878
1574113674207,2019-11-18T16:47:54.207,175.280,-6.829,-66.890,-9.024
1574113674217,2019-11-18T16:47:54.217,175.290,-5.915,-73.659,-8.354
1574113674227,2019-11-18T16:47:54.227,175.300,-4.634,-80.244,-7.805
1574113674237,2019-11-18T16:47:54.237,175.310,-3.598,-86.220,-7.134
1574113674247,2019-11-18T16:47:54.247,175.320,-2.744,-91.463,-6.829
1574113674257,2019-11-18T16:47:54.257,175.330,-2.683,-95.610,-7.073
1574113674267,2019-11-18T16:47:54.267,175.340,-2.805,-98.963,-7.683
1574113674277,2019-11-18T16:47:54.277,175.350,-2.378,-101.463,-8.476
1574113674287,2019-11-18T16:47:54.287,175.360,-1.463,-103.049,-9.329
1574113674297,2019-11-18T16:47:54.297,175.370,-0.671,-103.902,-10.183
1574113674307,2019-11-18T16:47:54.307,175.380,0.122,-103.963,-10.549
1574113674317,2019-11-18T16:47:54.317,175.390,2.012,-103.476,-10.427
1574113674327,2019-11-18T16:47:54.327,175.400,4.024,-102.378,-10.488
1574113674337,2019-11-18T16:47:54.337,175.410,6.098,-100.671,-11.159
1574113674347,2019-11-18T16:47:54.347,175.420,7.500,-98.049,-12.195
1574113674357,2019-11-18T16:47:54.357,175.430,8.476,-94.512,-12.622
1574113674367,2019-11-18T16:47:54.367,175.440,9.878,-90.488,-12.622
1574113674377,2019-11-18T16:47:54.377,175.450,10.427,-85.793,-12.805
1574113674387,2019-11-18T16:47:54.387,175.460,10.610,-80.915,-13.171
1574113674397,2019-11-18T16:47:54.397,175.470,10.915,-75.854,-13.354
1574113674407,2019-11-18T16:47:54.407,175.480,10.915,-70.915,-13.171
1574113674417,2019-11-18T16:47:54.417,175.490,10.915,-66.037,-13.049
1574113674427,2019-11-18T16:47:54.427,175.500,10.854,-61.524,-12.988
1574113674437,2019-11-18T16:47:54.437,175.510,10.854,-57.195,-12.927
1574113674447,2019-11-18T16:47:54.447,175.520,11.159,-53.049,-12.988
1574113674457,2019-11-18T16:47:54.457,175.530,11.220,-49.146,-13.232
1574113674467,2019-11-18T16:47:54.467,175.540,10.488,-45.427,-13.537
1574113674477,2019-11-18T16:47:54.477,175.550,9.085,-42.012,-13.841
1574113674487,2019-11-18T16:47:54.487,175.560,7.988,-38.841,-14.329
1574113674497,2019-11-18T16:47:54.497,175.570,7.378,-35.732,-14.756
1574113674507,2019-11-18T16:47:54.507,175.580,6.951,-32.805,-15.305
1574113674517,2019-11-18T16:47:54.517,175.590,6.280,-30.122,-16.037
1574113674527,2019-11-18T16:47:54.527,175.600,5.976,-27.378,-16.829
1574113674537,2019-11-18T16:47:54.537,175.610,5.854,-24.878,-17.622
1574113674547,2019-11-18T16:47:54.547,175.620,5.915,-22.683,-18.049
1574113674557,2019-11-18T16:47:54.557,175.630,5.854,-20.427,-18.415
1574113674567,2019-11-18T16:47:54.567,175.640,5.610,-18.415,-18.598
1574113674577,2019-11-18T16:47:54.577,175.650,5.366,-16.646,-18.963
1574113674587,2019-11-18T16:47:54.587,175.660,5.061,-15.000,-19.390
1574113674597,2019-11-18T16:47:54.597,175.670,4.817,-13.537,-19.878
1574113674607,2019-11-18T16:47:54.607,175.680,4.451,-12.195,-20.244
1574113674617,2019-11-18T16:47:54.617,175.690,3.902,-10.854,-20.549
1574113674627,2019-11-18T16:47:54.627,175.700,3.598,-9.634,-20.549
1574113674637,2019-11-18T16:47:54.637,175.710,3.415,-8.598,-20.427
1574113674647,2019-11-18T16:47:54.647,175.720,2.805,-7.500,-20.305
1574113674657,2019-11-18T16:47:54.657,175.730,2.073,-6.524,-20.244
1574113674667,2019-11-18T16:47:54.667,175.740,1.646,-5.610,-20.427
1574113674677,2019-11-18T16:47:54.677,175.750,0.793,-4.817,-20.610
1574113674687,2019-11-18T16:47:54.687,175.760,0.061,-4.146,-20.488
1574113674697,2019-11-18T16:47:54.697,175.770,-0.854,-3.659,-20.366
1574113674707,2019-11-18T16:47:54.707,175.780,-1.463,-3.293,-20.610
1574113674717,2019-11-18T16:47:54.717,175.790,-1.951,-3.049,-21.159
1574113674727,2019-11-18T16:47:54.727,175.800,-2.317,-2.866,-22.073
1574113674737,2019-11-18T16:47:54.737,175.810,-2.866,-2.561,-23.049
1574113674747,2019-11-18T16:47:54.747,175.820,-3.537,-2.317,-24.024
1574113674757,2019-11-18T16:47:54.757,175.830,-4.390,-1.890,-24.939
1574113674767,2019-11-18T16:47:54.767,175.840,-5.244,-1.463,-26.098
1574113674777,2019-11-18T16:47:54.777,175.850,-6.098,-0.915,-26.890
1574113674787,2019-11-18T16:47:54.787,175.860,-6.890,-0.427,-27.439
1574113674797,2019-11-18T16:47:54.797,175.870,-7.561,0.061,-28.171
1574113674807,2019-11-18T16:47:54.807,175.880,-8.171,0.671,-29.268
1574113674817,2019-11-18T16:47:54.817,175.890,-9.146,1.098,-30.244
1574113674827,2019-11-18T16:47:54.827,175.900,-9.756,1.585,-31.037
1574113674837,2019-11-18T16:47:54.837,175.910,-10.000,2.134,-31.707
1574113674847,2019-11-18T16:47:54.847,175.920,-10.122,2.500,-32.195
1574113674857,2019-11-18T16:47:54.857,175.930,-9.878,2.927,-32.622
1574113674867,2019-11-18T16:47:54.867,175.940,-9.817,3.354,-32.744
1574113674877,2019-11-18T16:47:54.877,175.950,-9.695,3.780,-32.683
1574113674887,2019-11-18T16:47:54.887,175.960,-9.512,4.207,-32.622
1574113674897,2019-11-18T16:47:54.897,175.970,-9.695,4.817,-32.622
1574113674907,2019-11-18T16:47:54.907,175.980,-10.000,5.549,-32.378
1574113674917,2019-11-18T16:47:54.917,175.990,-10.183,6.585,-31.646
1574113674927,2019-11-18T16:47:54.927,176.000,-10.366,7.561,-30.732
1574113674937,2019-11-18T16:47:54.937,176.010,-10.610,8.232,-30.549
1574113674947,2019-11-18T16:47:54.947,176.020,-10.366,8.963,-30.732
1574113674957,2019-11-18T16:47:54.957,176.030,-10.122,10.061,-30.427
1574113674967,2019-11-18T16:47:54.967,176.040,-10.732,11.463,-29.878
1574113674977,2019-11-18T16:47:54.977,176.050,-11.829,13.049,-29.268
1574113674987,2019-11-18T16:47:54.987,176.060,-12.561,14.512,-28.354
1574113674997,2019-11-18T16:47:54.997,176.070,-12.622,15.732,-27.012
1574113675007,2019-11-18T16:47:55.007,176.080,-12.683,16.341,-25.793
1574113675017,2019-11-18T16:47:55.017,176.090,-13.049,16.585,-24.939
1574113675027,2019-11-18T16:47:55.027,176.100,-12.561,16.402,-24.390
1574113675037,2019-11-18T16:47:55.037,176.110,-12.195,16.037,-23.720
1574113675047,2019-11-18T16:47:55.047,176.120,-11.707,15.610,-22.500
1574113675057,2019-11-18T16:47:55.057,176.130,-11.280,15.183,-21.280
1574113675067,2019-11-18T16:47:55.067,176.140,-11.341,14.634,-20.244
1574113675077,2019-11-18T16:47:55.077,176.150,-11.524,14.146,-18.963
1574113675087,2019-11-18T16:47:55.087,176.160,-11.159,13.598,-17.622
1574113675097,2019-11-18T16:47:55.097,176.170,-10.976,13.110,-16.646
1574113675107,2019-11-18T16:47:55.107,176.180,-10.854,12.683,-15.732
1574113675117,2019-11-18T16:47:55.117,176.190,-10.793,12.317,-14.756
1574113675127,2019-11-18T16:47:55.127,176.200,-10.793,12.073,-14.268
1574113675137,2019-11-18T16:47:55.137,176.210,-10.488,11.768,-14.146
1574113675147,2019-11-18T16:47:55.147,176.220,-10.427,11.524,-14.085
1574113675157,2019-11-18T16:47:55.157,176.230,-10.488,11.037,-14.634
1574113675167,2019-11-18T16:47:55.167,176.240,-10.671,10.244,-15.915
1574113675177,2019-11-18T16:47:55.177,176.250,-10.671,8.659,-17.866
1574113675187,2019-11-18T16:47:55.187,176.260,-8.293,6.220,-19.634
1574113675197,2019-11-18T16:47:55.197,176.270,-4.512,3.415,-20.488
1574113675207,2019-11-18T16:47:55.207,176.280,-1.768,0.793,-21.037
1574113675217,2019-11-18T16:47:55.217,176.290,-0.732,-1.646,-22.012
1574113675227,2019-11-18T16:47:55.227,176.300,-0.244,-3.659,-22.012
1574113675237,2019-11-18T16:47:55.237,176.310,0.244,-5.061,-21.220
1574113675247,2019-11-18T16:47:55.247,176.320,0.732,-6.159,-20.549
1574113675257,2019-11-18T16:47:55.257,176.330,1.768,-6.951,-19.756
1574113675267,2019-11-18T16:47:55.267,176.340,3.171,-7.256,-18.720
1574113675277,2019-11-18T16:47:55.277,176.350,5.061,-7.195,-17.195
1574113675287,2019-11-18T16:47:55.287,176.360,6.951,-6.829,-15.122
1574113675297,2019-11-18T16:47:55.297,176.370,7.744,-6.098,-13.293
1574113675307,2019-11-18T16:47:55.307,176.380,8.171,-5.244,-11.829
1574113675317,2019-11-18T16:47:55.317,176.390,8.598,-4.634,-10.549
1574113675327,2019-11-18T16:47:55.327,176.400,8.659,-4.146,-9.634
1574113675337,2019-11-18T16:47:55.337,176.410,8.232,-3.598,-9.573
1574113675347,2019-11-18T16:47:55.347,176.420,7.317,-3.110,-10.061
1574113675357,2019-11-18T16:47:55.357,176.430,6.220,-2.622,-10.366
1574113675367,2019-11-18T16:47:55.367,176.440,5.000,-2.073,-10.305
1574113675377,2019-11-18T16:47:55.377,176.450,3.415,-1.280,-9.512
1574113675387,2019-11-18T16:47:55.387,176.460,2.439,-0.610,-8.354
1574113675397,2019-11-18T16:47:55.397,176.470,1.524,0.366,-7.256
1574113675407,2019-11-18T16:47:55.407,176.480,0.061,1.159,-6.585
1574113675417,2019-11-18T16:47:55.417,176.490,-0.976,1.829,-6.098
1574113675427,2019-11-18T16:47:55.427,176.500,-1.463,2.439,-5.488
1574113675437,2019-11-18T16:47:55.437,176.510,-1.402,2.988,-5.000
1574113675447,2019-11-18T16:47:55.447,176.520,-1.220,3.415,-4.512
1574113675457,2019-11-18T16:47:55.457,176.530,-0.732,3.780,-4.390
1574113675467,2019-11-18T16:47:55.467,176.540,0.183,3.841,-4.390
1574113675477,2019-11-18T16:47:55.477,176.550,0.732,3.780,-4.024
1574113675487,2019-11-18T16:47:55.487,176.560,0.976,3.659,-3.537
1574113675497,2019-11-18T16:47:55.497,176.570,0.732,3.354,-3.354
1574113675507,2019-11-18T16:47:55.507,176.580,0.915,2.927,-2.622
1574113675517,2019-11-18T16:47:55.517,176.590,1.220,2.561,-1.463
1574113675527,2019-11-18T16:47:55.527,176.600,1.098,2.073,-0.854
1574113675537,2019-11-18T16:47:55.537,176.610,0.976,1.707,-0.427
1574113675547,2019-11-18T16:47:55.547,176.620,1.098,1.220,0.061
1574113675557,2019-11-18T16:47:55.557,176.630,1.890,0.915,0.549
1574113675567,2019-11-18T16:47:55.567,176.640,3.110,0.488,0.732
1574113675577,2019-11-18T16:47:55.577,176.650,3.902,0.244,0.488
1574113675587,2019-11-18T16:47:55.587,176.660,4.207,0.000,0.183
1574113675597,2019-11-18T16:47:55.597,176.670,4.878,-0.244,-0.244
1574113675607,2019-11-18T16:47:55.607,176.680,5.549,-0.305,-0.671
1574113675617,2019-11-18T16:47:55.617,176.690,5.915,-0.183,-1.341
1574113675627,2019-11-18T16:47:55.627,176.700,5.976,0.061,-1.829
1574113675637,2019-11-18T16:47:55.637,176.710,5.366,0.671,-2.195
1574113675647,2019-11-18T16:47:55.647,176.720,4.695,1.220,-2.134
1574113675657,2019-11-18T16:47:55.657,176.730,3.720,1.768,-1.951
1574113675667,2019-11-18T16:47:55.667,176.740,2.561,2.317,-1.829
1574113675677,2019-11-18T16:47:55.677,176.750,1.585,2.744,-1.890
1574113675687,2019-11-18T16:47:55.687,176.760,1.280,2.927,-1.829
1574113675697,2019-11-18T16:47:55.697,176.770,1.220,2.927,-1.768
1574113675707,2019-11-18T16:47:55.707,176.780,1.037,2.927,-1.585
1574113675717,2019-11-18T16:47:55.717,176.790,0.915,2.988,-1.280
1574113675727,2019-11-18T16:47:55.727,176.800,0.305,3.049,-1.037
1574113675737,2019-11-18T16:47:55.737,176.810,-0.488,2.927,-0.793
1574113675747,2019-11-18T16:47:55.747,176.820,-0.671,2.622,-0.427
1574113675757,2019-11-18T16:47:55.757,176.830,-0.549,2.195,-0.305
1574113675767,2019-11-18T16:47:55.767,176.840,0.183,1.524,-0.366
1574113675777,2019-11-18T16:47:55.777,176.850,0.915,0.732,-0.366
1574113675787,2019-11-18T16:47:55.787,176.860,1.341,0.122,-0.488
1574113675797,2019-11-18T16:47:55.797,176.870,1.768,-0.610,-0.976
1574113675807,2019-11-18T16:47:55.807,176.880,2.134,-1.402,-1.768
1574113675817,2019-11-18T16:47:55.817,176.890,2.561,-2.012,-2.439
1574113675827,2019-11-18T16:47:55.827,176.900,2.744,-2.683,-2.195
1574113675837,2019-11-18T16:47:55.837,176.910,2.805,-3.293,-1.098
1574113675847,2019-11-18T16:47:55.847,176.920,2.988,-3.780,0.244
1574113675857,2019-11-18T16:47:55.857,176.930,2.866,-4.390,1.524
1574113675867,2019-11-18T16:47:55.867,176.940,2.988,-5.061,2.805
1574113675877,2019-11-18T16:47:55.877,176.950,3.171,-5.549,3.720
1574113675887,2019-11-18T16:47:55.887,176.960,3.476,-5.793,4.390
1574113675897,2019-11-18T16:47:55.897,176.970,3.476,-5.976,4.756
1574113675907,2019-11-18T16:47:55.907,176.980,3.780,-6.220,5.305
1574113675917,2019-11-18T16:47:55.917,176.990,4.024,-6.341,6.402
1574113675927,2019-11-18T16:47:55.927,177.000,3.659,-6.341,7.439
1574113675937,2019-11-18T16:47:55.937,177.010,3.171,-6.037,8.354
1574113675947,2019-11-18T16:47:55.947,177.020,2.256,-5.793,9.024
1574113675957,2019-11-18T16:47:55.957,177.030,1.220,-5.549,9.634
1574113675967,2019-11-18T16:47:55.967,177.040,0.366,-5.427,9.939
1574113675977,2019-11-18T16:47:55.977,177.050,0.061,-5.305,10.122
1574113675987,2019-11-18T16:47:55.987,177.060,0.122,-5.427,10.366
1574113675997,2019-11-18T16:47:55.997,177.070,0.305,-5.610,11.037
1574113676007,2019-11-18T16:47:56.007,177.080,0.305,-5.854,11.463
1574113676017,2019-11-18T16:47:56.017,177.090,0.305,-6.098,11.768
1574113676027,2019-11-18T16:47:56.027,177.100,0.183,-6.341,12.012
1574113676037,2019-11-18T16:47:56.037,177.110,0.244,-6.585,11.890
1574113676047,2019-11-18T16:47:56.047,177.120,0.610,-6.951,11.829
1574113676057,2019-11-18T16:47:56.057,177.130,1.220,-7.195,11.707
1574113676067,2019-11-18T16:47:56.067,177.140,0.915,-7.500,11.220
1574113676077,2019-11-18T16:47:56.077,177.150,0.427,-7.683,10.976
1574113676087,2019-11-18T16:47:56.087,177.160,0.305,-7.744,10.976
1574113676097,2019-11-18T16:47:56.097,177.170,-0.061,-7.683,10.854
1574113676107,2019-11-18T16:47:56.107,177.180,-0.366,-7.561,10.549
1574113676117,2019-11-18T16:47:56.117,177.190,-0.488,-7.500,10.000
1574113676127,2019-11-18T16:47:56.127,177.200,-0.549,-7.378,9.512
1574113676137,2019-11-18T16:47:56.137,177.210,-0.976,-7.073,8.902
1574113676147,2019-11-18T16:47:56.147,177.220,-1.707,-6.768,8.171
1574113676157,2019-11-18T16:47:56.157,177.230,-2.134,-6.524,7.500
1574113676167,2019-11-18T16:47:56.167,177.240,-2.439,-6.159,6.768
1574113676177,2019-11-18T16:47:56.177,177.250,-2.805,-5.732,5.915
1574113676187,2019-11-18T16:47:56.187,177.260,-3.110,-5.244,5.549
1574113676197,2019-11-18T16:47:56.197,177.270,-3.049,-4.939,5.366
1574113676207,2019-11-18T16:47:56.207,177.280,-2.927,-4.512,5.427
1574113676217,2019-11-18T16:47:56.217,177.290,-2.561,-4.268,5.488
1574113676227,2019-11-18T16:47:56.227,177.300,-1.829,-4.207,5.671
1574113676237,2019-11-18T16:47:56.237,177.310,-1.037,-4.024,5.732
1574113676247,2019-11-18T16:47:56.247,177.320,-0.183,-3.841,5.549
1574113676257,2019-11-18T16:47:56.257,177.330,0.183,-3.720,5.305
1574113676267,2019-11-18T16:47:56.267,177.340,0.427,-3.598,4.878
1574113676277,2019-11-18T16:47:56.277,177.350,0.671,-3.476,4.573
1574113676287,2019-11-18T16:47:56.287,177.360,0.854,-3.537,4.634
1574113676297,2019-11-18T16:47:56.297,177.370,0.854,-3.659,4.756
1574113676307,2019-11-18T16:47:56.307,177.380,1.037,-3.780,5.122
1574113676317,2019-11-18T16:47:56.317,177.390,0.854,-3.963,5.610
1574113676327,2019-11-18T16:47:56.327,177.400,0.366,-3.963,5.793
1574113676337,2019-11-18T16:47:56.337,177.410,0.061,-4.146,5.671
1574113676347,2019-11-18T16:47:56.347,177.420,0.000,-4.268,5.793
1574113676357,2019-11-18T16:47:56.357,177.430,0.122,-4.451,5.793
1574113676367,2019-11-18T16:47:56.367,177.440,0.366,-4.756,5.427
1574113676377,2019-11-18T16:47:56.377,177.450,0.610,-5.122,5.061
1574113676387,2019-11-18T16:47:56.387,177.460,0.976,-5.244,5.061
1574113676397,2019-11-18T16:47:56.397,177.470,1.098,-5.427,5.366
1574113676407,2019-11-18T16:47:56.407,177.480,1.037,-5.732,5.305
1574113676417,2019-11-18T16:47:56.417,177.490,0.915,-5.793,5.183
1574113676427,2019-11-18T16:47:56.427,177.500,0.610,-5.671,4.817
1574113676437,2019-11-18T16:47:56.437,177.510,0.244,-5.488,4.512
1574113676447,2019-11-18T16:47:56.447,177.520,0.061,-5.244,4.207
1574113676457,2019-11-18T16:47:56.457,177.530,-0.427,-5.061,3.841
1574113676467,2019-11-18T16:47:56.467,177.540,-0.671,-4.817,3.841
1574113676477,2019-11-18T16:47:56.477,177.550,-0.488,-4.451,4.085
1574113676487,2019-11-18T16:47:56.487,177.560,-0.610,-4.024,4.390
1574113676497,2019-11-18T16:47:56.497,177.570,-0.915,-3.537,4.817
1574113676507,2019-11-18T16:47:56.507,177.580,-1.159,-3.232,5.122
1574113676517,2019-11-18T16:47:56.517,177.590,-1.159,-2.866,5.488
1574113676527,2019-11-18T16:47:56.527,177.600,-1.220,-2.561,5.854
1574113676537,2019-11-18T16:47:56.537,177.610,-1.707,-2.134,5.915
1574113676547,2019-11-18T16:47:56.547,177.620,-2.195,-2.012,5.488
1574113676557,2019-11-18T16:47:56.557,177.630,-2.744,-1.890,4.512
1574113676567,2019-11-18T16:47:56.567,177.640,-2.988,-1.890,3.232
1574113676577,2019-11-18T16:47:56.577,177.650,-2.805,-2.012,3.049
1574113676587,2019-11-18T16:47:56.587,177.660,-2.561,-2.073,3.415
1574113676597,2019-11-18T16:47:56.597,177.670,-2.927,-2.256,3.354
1574113676607,2019-11-18T16:47:56.607,177.680,-2.927,-2.561,3.049
1574113676617,2019-11-18T16:47:56.617,177.690,-2.439,-2.866,2.622
1574113676627,2019-11-18T16:47:56.627,177.700,-1.890,-3.415,2.134
1574113676637,2019-11-18T16:47:56.637,177.710,-1.280,-3.963,1.402
1574113676647,2019-11-18T16:47:56.647,177.720,-0.549,-4.573,0.854
1574113676657,2019-11-18T16:47:56.657,177.730,0.427,-5.427,0.671
1574113676667,2019-11-18T16:47:56.667,177.740,1.463,-6.341,0.610
1574113676677,2019-11-18T16:47:56.677,177.750,2.256,-7.195,0.549
1574113676687,2019-11-18T16:47:56.687,177.760,2.927,-8.110,0.244
1574113676697,2019-11-18T16:47:56.697,177.770,3.537,-8.963,-0.366
1574113676707,2019-11-18T16:47:56.707,177.780,3.963,-9.878,-1.098
1574113676717,2019-11-18T16:47:56.717,177.790,4.207,-10.671,-1.890
1574113676727,2019-11-18T16:47:56.727,177.800,4.573,-11.402,-2.378
1574113676737,2019-11-18T16:47:56.737,177.810,4.878,-12.073,-2.500
1574113676747,2019-11-18T16:47:56.747,177.820,5.366,-12.683,-2.866
1574113676757,2019-11-18T16:47:56.757,177.830,5.732,-13.110,-3.354
1574113676767,2019-11-18T16:47:56.767,177.840,5.854,-13.293,-3.598
1574113676777,2019-11-18T16:47:56.777,177.850,5.854,-13.171,-3.780
1574113676787,2019-11-18T16:47:56.787,177.860,5.915,-13.049,-3.841
1574113676797,2019-11-18T16:47:56.797,177.870,6.402,-12.683,-3.841
1574113676807,2019-11-18T16:47:56.807,177.880,6.402,-12.073,-3.537
1574113676817,2019-11-18T16:47:56.817,177.890,5.732,-11.098,-3.354
1574113676827,2019-11-18T16:47:56.827,177.900,5.000,-10.183,-3.110
