epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105517505,2019-11-18T14:31:57.505,61.400,0.000025687,0.000033750,-0.000017625
1574105517555,2019-11-18T14:31:57.555,61.450,0.000026063,0.000033000,-0.000018000
1574105517605,2019-11-18T14:31:57.605,61.500,0.000027500,0.000033000,-0.000018750
1574105517655,2019-11-18T14:31:57.655,61.550,0.000028938,0.000034438,-0.000019125
1574105517705,2019-11-18T14:31:57.705,61.600,0.000029688,0.000035563,-0.000020313
1574105517755,2019-11-18T14:31:57.755,61.650,0.000030750,0.000036625,-0.000020313
1574105517805,2019-11-18T14:31:57.805,61.700,0.000031875,0.000037687,-0.000022187
1574105517855,2019-11-18T14:31:57.855,61.750,0.000032563,0.000038813,-0.000023375
1574105517905,2019-11-18T14:31:57.905,61.800,0.000034750,0.000038438,-0.000022563
1574105517955,2019-11-18T14:31:57.955,61.850,0.000035125,0.000039188,-0.000023000
1574105518005,2019-11-18T14:31:58.005,61.900,0.000037625,0.000039500,-0.000024125
1574105518055,2019-11-18T14:31:58.055,61.950,0.000038000,0.000040625,-0.000023750
1574105518105,2019-11-18T14:31:58.105,62.000,0.000040188,0.000041313,-0.000024875
1574105518155,2019-11-18T14:31:58.155,62.050,0.000041250,0.000041688,-0.000024875
1574105518205,2019-11-18T14:31:58.205,62.100,0.000043063,0.000043500,-0.000024125
1574105518255,2019-11-18T14:31:58.255,62.150,0.000044875,0.000042812,-0.000024875
1574105518305,2019-11-18T14:31:58.305,62.200,0.000045250,0.000043125,-0.000023000
1574105518355,2019-11-18T14:31:58.355,62.250,0.000046375,0.000044625,-0.000025250
1574105518405,2019-11-18T14:31:58.405,62.300,0.000045625,0.000043500,-0.000024875
1574105518455,2019-11-18T14:31:58.455,62.350,0.000046687,0.000043500,-0.000025250
1574105518505,2019-11-18T14:31:58.505,62.400,0.000045250,0.000043875,-0.000024500
1574105518555,2019-11-18T14:31:58.555,62.450,0.000047062,0.000044250,-0.000024500
1574105518605,2019-11-18T14:31:58.605,62.500,0.000047062,0.000043875,-0.000024125
1574105518655,2019-11-18T14:31:58.655,62.550,0.000046687,0.000044625,-0.000025625
1574105518705,2019-11-18T14:31:58.705,62.600,0.000047438,0.000044250,-0.000024875
1574105518755,2019-11-18T14:31:58.755,62.650,0.000046375,0.000044625,-0.000024875
1574105518805,2019-11-18T14:31:58.805,62.700,0.000047438,0.000044625,-0.000023750
1574105518855,2019-11-18T14:31:58.855,62.750,0.000047062,0.000045312,-0.000023375
1574105518905,2019-11-18T14:31:58.905,62.800,0.000046375,0.000044250,-0.000022938
1574105518955,2019-11-18T14:31:58.955,62.850,0.000046375,0.000046063,-0.000023375
1574105519005,2019-11-18T14:31:59.005,62.900,0.000046687,0.000044625,-0.000023375
1574105519055,2019-11-18T14:31:59.055,62.950,0.000046687,0.000045312,-0.000023375
1574105519105,2019-11-18T14:31:59.105,63.000,0.000046000,0.000044625,-0.000023750
1574105519155,2019-11-18T14:31:59.155,63.050,0.000045250,0.000044938,-0.000022938
1574105519205,2019-11-18T14:31:59.205,63.100,0.000046375,0.000046063,-0.000022563
1574105519255,2019-11-18T14:31:59.255,63.150,0.000046375,0.000044938,-0.000022187
1574105519305,2019-11-18T14:31:59.305,63.200,0.000046687,0.000044625,-0.000023000
1574105519355,2019-11-18T14:31:59.355,63.250,0.000046000,0.000045687,-0.000023375
1574105519405,2019-11-18T14:31:59.405,63.300,0.000044875,0.000045687,-0.000023000
1574105519455,2019-11-18T14:31:59.455,63.350,0.000045250,0.000045687,-0.000023000
1574105519505,2019-11-18T14:31:59.505,63.400,0.000044188,0.000044938,-0.000022563
1574105519555,2019-11-18T14:31:59.555,63.450,0.000044875,0.000044938,-0.000023000
1574105519605,2019-11-18T14:31:59.605,63.500,0.000043437,0.000044938,-0.000022938
1574105519655,2019-11-18T14:31:59.655,63.550,0.000043063,0.000044250,-0.000023375
1574105519705,2019-11-18T14:31:59.705,63.600,0.000043063,0.000044250,-0.000022187
1574105519755,2019-11-18T14:31:59.755,63.650,0.000042000,0.000044250,-0.000021063
1574105519805,2019-11-18T14:31:59.805,63.700,0.000042000,0.000045312,-0.000023000
1574105519855,2019-11-18T14:31:59.855,63.750,0.000040562,0.000043875,-0.000023000
1574105519905,2019-11-18T14:31:59.905,63.800,0.000039437,0.000043875,-0.000021437
1574105519955,2019-11-18T14:31:59.955,63.850,0.000039125,0.000042812,-0.000021813
1574105520005,2019-11-18T14:32:00.005,63.900,0.000038000,0.000043125,-0.000021437
1574105520055,2019-11-18T14:32:00.055,63.950,0.000037313,0.000042812,-0.000021063
1574105520105,2019-11-18T14:32:00.105,64.000,0.000035812,0.000042812,-0.000020313
1574105520155,2019-11-18T14:32:00.155,64.050,0.000035500,0.000042437,-0.000019125
1574105520205,2019-11-18T14:32:00.205,64.100,0.000035500,0.000042437,-0.000020313
1574105520255,2019-11-18T14:32:00.255,64.150,0.000036187,0.000042063,-0.000019500
1574105520305,2019-11-18T14:32:00.305,64.200,0.000035500,0.000042812,-0.000020313
1574105520355,2019-11-18T14:32:00.355,64.250,0.000036187,0.000042063,-0.000020313
1574105520405,2019-11-18T14:32:00.405,64.300,0.000037625,0.000043125,-0.000021813
1574105520455,2019-11-18T14:32:00.455,64.350,0.000037313,0.000043500,-0.000021437
1574105520505,2019-11-18T14:32:00.505,64.400,0.000038750,0.000043125,-0.000021063
1574105520555,2019-11-18T14:32:00.555,64.450,0.000040562,0.000043875,-0.000022187
1574105520605,2019-11-18T14:32:00.605,64.500,0.000040937,0.000043875,-0.000021437
1574105520655,2019-11-18T14:32:00.655,64.550,0.000042000,0.000046063,-0.000021063
1574105520705,2019-11-18T14:32:00.705,64.600,0.000043063,0.000044250,-0.000020687
1574105520755,2019-11-18T14:32:00.755,64.650,0.000043812,0.000044250,-0.000020687
1574105520805,2019-11-18T14:32:00.805,64.700,0.000044563,0.000046063,-0.000021063
1574105520855,2019-11-18T14:32:00.855,64.750,0.000044875,0.000045687,-0.000019875
1574105520905,2019-11-18T14:32:00.905,64.800,0.000046375,0.000046063,-0.000020313
1574105520955,2019-11-18T14:32:00.955,64.850,0.000047438,0.000046063,-0.000020687
1574105521005,2019-11-18T14:32:01.005,64.900,0.000048500,0.000045687,-0.000021063
1574105521055,2019-11-18T14:32:01.055,64.950,0.000048875,0.000045687,-0.000020313
1574105521105,2019-11-18T14:32:01.105,65.000,0.000050313,0.000046063,-0.000020687
1574105521155,2019-11-18T14:32:01.155,65.050,0.000050688,0.000046750,-0.000020687
1574105521205,2019-11-18T14:32:01.205,65.100,0.000050688,0.000046063,-0.000021813
1574105521255,2019-11-18T14:32:01.255,65.150,0.000051062,0.000046438,-0.000021813
1574105521305,2019-11-18T14:32:01.305,65.200,0.000051062,0.000047125,-0.000021813
1574105521355,2019-11-18T14:32:01.355,65.250,0.000051437,0.000046750,-0.000019875
1574105521405,2019-11-18T14:32:01.405,65.300,0.000051437,0.000046438,-0.000019500
1574105521455,2019-11-18T14:32:01.455,65.350,0.000051062,0.000046063,-0.000020313
1574105521505,2019-11-18T14:32:01.505,65.400,0.000051813,0.000046750,-0.000020313
1574105521555,2019-11-18T14:32:01.555,65.450,0.000050688,0.000045687,-0.000019125
1574105521605,2019-11-18T14:32:01.605,65.500,0.000051813,0.000045687,-0.000019125
1574105521655,2019-11-18T14:32:01.655,65.550,0.000049625,0.000045687,-0.000018375
1574105521705,2019-11-18T14:32:01.705,65.600,0.000048187,0.000046750,-0.000018000
1574105521755,2019-11-18T14:32:01.755,65.650,0.000046000,0.000045687,-0.000016437
1574105521805,2019-11-18T14:32:01.805,65.700,0.000043063,0.000044625,-0.000015313
1574105521855,2019-11-18T14:32:01.855,65.750,0.000041625,0.000043875,-0.000013000
1574105521905,2019-11-18T14:32:01.905,65.800,0.000039437,0.000043125,-0.000011875
1574105521955,2019-11-18T14:32:01.955,65.850,0.000038375,0.000042812,-0.000011875
1574105522005,2019-11-18T14:32:02.005,65.900,0.000036938,0.000041688,-0.000010688
1574105522055,2019-11-18T14:32:02.055,65.950,0.000037625,0.000041313,-0.000008812
1574105522105,2019-11-18T14:32:02.105,66.000,0.000035500,0.000041313,-0.000009938
1574105522155,2019-11-18T14:32:02.155,66.050,0.000035125,0.000040250,-0.000009938
1574105522205,2019-11-18T14:32:02.205,66.100,0.000033687,0.000038438,-0.000009187
1574105522255,2019-11-18T14:32:02.255,66.150,0.000032563,0.000038438,-0.000009187
1574105522305,2019-11-18T14:32:02.305,66.200,0.000033312,0.000037000,-0.000007625
1574105522355,2019-11-18T14:32:02.355,66.250,0.000034000,0.000038438,-0.000007625
1574105522405,2019-11-18T14:32:02.405,66.300,0.000034375,0.000038062,-0.000008375
1574105522455,2019-11-18T14:32:02.455,66.350,0.000035812,0.000038438,-0.000009938
1574105522505,2019-11-18T14:32:02.505,66.400,0.000036187,0.000040250,-0.000010313
1574105522555,2019-11-18T14:32:02.555,66.450,0.000036562,0.000040250,-0.000010688
1574105522605,2019-11-18T14:32:02.605,66.500,0.000037313,0.000040250,-0.000010313
1574105522655,2019-11-18T14:32:02.655,66.550,0.000039125,0.000039875,-0.000011875
1574105522705,2019-11-18T14:32:02.705,66.600,0.000040188,0.000040250,-0.000010313
1574105522755,2019-11-18T14:32:02.755,66.650,0.000040937,0.000039500,-0.000011062
1574105522805,2019-11-18T14:32:02.805,66.700,0.000041625,0.000041313,-0.000011875
1574105522855,2019-11-18T14:32:02.855,66.750,0.000043812,0.000042063,-0.000011500
1574105522905,2019-11-18T14:32:02.905,66.800,0.000046687,0.000041688,-0.000011875
1574105522955,2019-11-18T14:32:02.955,66.850,0.000047813,0.000043125,-0.000012250
1574105523005,2019-11-18T14:32:03.005,66.900,0.000049625,0.000043125,-0.000011500
1574105523055,2019-11-18T14:32:03.055,66.950,0.000047813,0.000043125,-0.000011875
1574105523105,2019-11-18T14:32:03.105,67.000,0.000048187,0.000043500,-0.000011500
1574105523155,2019-11-18T14:32:03.155,67.050,0.000048187,0.000043125,-0.000013750
1574105523205,2019-11-18T14:32:03.205,67.100,0.000047813,0.000042437,-0.000013000
1574105523255,2019-11-18T14:32:03.255,67.150,0.000046375,0.000043875,-0.000012625
1574105523305,2019-11-18T14:32:03.305,67.200,0.000046375,0.000042812,-0.000012250
1574105523355,2019-11-18T14:32:03.355,67.250,0.000046000,0.000042812,-0.000013000
1574105523405,2019-11-18T14:32:03.405,67.300,0.000044563,0.000043125,-0.000014938
1574105523455,2019-11-18T14:32:03.455,67.350,0.000043812,0.000042437,-0.000013750
1574105523505,2019-11-18T14:32:03.505,67.400,0.000042750,0.000043125,-0.000014562
1574105523555,2019-11-18T14:32:03.555,67.450,0.000042750,0.000043125,-0.000013750
1574105523605,2019-11-18T14:32:03.605,67.500,0.000041625,0.000042437,-0.000014938
1574105523655,2019-11-18T14:32:03.655,67.550,0.000039125,0.000042437,-0.000014562
1574105523705,2019-11-18T14:32:03.705,67.600,0.000039125,0.000042437,-0.000013750
1574105523755,2019-11-18T14:32:03.755,67.650,0.000038000,0.000042063,-0.000015313
1574105523805,2019-11-18T14:32:03.805,67.700,0.000037313,0.000041313,-0.000015313
1574105523855,2019-11-18T14:32:03.855,67.750,0.000037625,0.000042437,-0.000014562
1574105523905,2019-11-18T14:32:03.905,67.800,0.000036562,0.000042437,-0.000014562
1574105523955,2019-11-18T14:32:03.955,67.850,0.000035500,0.000041000,-0.000015687
1574105524005,2019-11-18T14:32:04.005,67.900,0.000034750,0.000040250,-0.000015313
1574105524055,2019-11-18T14:32:04.055,67.950,0.000032563,0.000039500,-0.000015687
1574105524105,2019-11-18T14:32:04.105,68.000,0.000032937,0.000039875,-0.000015687
1574105524155,2019-11-18T14:32:04.155,68.050,0.000032188,0.000039875,-0.000015687
1574105524205,2019-11-18T14:32:04.205,68.100,0.000032937,0.000039875,-0.000014938
1574105524255,2019-11-18T14:32:04.255,68.150,0.000032188,0.000039875,-0.000015313
1574105524305,2019-11-18T14:32:04.305,68.200,0.000031500,0.000039875,-0.000015687
1574105524355,2019-11-18T14:32:04.355,68.250,0.000031875,0.000039188,-0.000015687
1574105524405,2019-11-18T14:32:04.405,68.300,0.000031875,0.000039875,-0.000013375
1574105524455,2019-11-18T14:32:04.455,68.350,0.000031875,0.000039875,-0.000014562
1574105524505,2019-11-18T14:32:04.505,68.400,0.000032563,0.000040250,-0.000013375
1574105524555,2019-11-18T14:32:04.555,68.450,0.000032188,0.000038813,-0.000013000
1574105524605,2019-11-18T14:32:04.605,68.500,0.000032937,0.000039875,-0.000013375
1574105524655,2019-11-18T14:32:04.655,68.550,0.000032563,0.000039500,-0.000013375
1574105524705,2019-11-18T14:32:04.705,68.600,0.000033312,0.000039500,-0.000013000
1574105524755,2019-11-18T14:32:04.755,68.650,0.000032937,0.000040625,-0.000013000
1574105524805,2019-11-18T14:32:04.805,68.700,0.000033312,0.000040625,-0.000012625
1574105524855,2019-11-18T14:32:04.855,68.750,0.000034375,0.000041000,-0.000013375
1574105524905,2019-11-18T14:32:04.905,68.800,0.000035125,0.000041313,-0.000013000
1574105524955,2019-11-18T14:32:04.955,68.850,0.000034375,0.000041313,-0.000011875
1574105525005,2019-11-18T14:32:05.005,68.900,0.000036187,0.000041688,-0.000012250
1574105525055,2019-11-18T14:32:05.055,68.950,0.000036938,0.000042437,-0.000011875
1574105525105,2019-11-18T14:32:05.105,69.000,0.000037625,0.000042437,-0.000013000
1574105525155,2019-11-18T14:32:05.155,69.050,0.000038000,0.000042063,-0.000012625
1574105525205,2019-11-18T14:32:05.205,69.100,0.000038000,0.000043125,-0.000011875
1574105525255,2019-11-18T14:32:05.255,69.150,0.000038375,0.000043125,-0.000012625
1574105525305,2019-11-18T14:32:05.305,69.200,0.000038750,0.000043125,-0.000012625
1574105525355,2019-11-18T14:32:05.355,69.250,0.000039437,0.000043125,-0.000012625
1574105525405,2019-11-18T14:32:05.405,69.300,0.000039813,0.000043875,-0.000013375
1574105525455,2019-11-18T14:32:05.455,69.350,0.000039813,0.000044250,-0.000012625
1574105525505,2019-11-18T14:32:05.505,69.400,0.000039813,0.000043500,-0.000014125
1574105525555,2019-11-18T14:32:05.555,69.450,0.000041250,0.000043875,-0.000014938
1574105525605,2019-11-18T14:32:05.605,69.500,0.000041250,0.000044625,-0.000016437
1574105525655,2019-11-18T14:32:05.655,69.550,0.000042000,0.000043500,-0.000016437
1574105525705,2019-11-18T14:32:05.705,69.600,0.000042000,0.000043875,-0.000017625
1574105525755,2019-11-18T14:32:05.755,69.650,0.000043812,0.000044250,-0.000018750
1574105525805,2019-11-18T14:32:05.805,69.700,0.000042375,0.000044250,-0.000019875
1574105525855,2019-11-18T14:32:05.855,69.750,0.000042375,0.000044250,-0.000019125
1574105525905,2019-11-18T14:32:05.905,69.800,0.000043063,0.000044938,-0.000018750
1574105525955,2019-11-18T14:32:05.955,69.850,0.000043437,0.000044938,-0.000018750
1574105526005,2019-11-18T14:32:06.005,69.900,0.000044188,0.000044250,-0.000019500
1574105526055,2019-11-18T14:32:06.055,69.950,0.000044875,0.000044250,-0.000019500
1574105526105,2019-11-18T14:32:06.105,70.000,0.000044875,0.000044938,-0.000021063
1574105526155,2019-11-18T14:32:06.155,70.050,0.000044875,0.000045687,-0.000020687
1574105526205,2019-11-18T14:32:06.205,70.100,0.000044188,0.000043875,-0.000021813
1574105526255,2019-11-18T14:32:06.255,70.150,0.000043812,0.000044250,-0.000021063
1574105526305,2019-11-18T14:32:06.305,70.200,0.000043812,0.000043875,-0.000022563
1574105526355,2019-11-18T14:32:06.355,70.250,0.000043063,0.000044250,-0.000023375
1574105526405,2019-11-18T14:32:06.405,70.300,0.000042375,0.000043500,-0.000022563
1574105526455,2019-11-18T14:32:06.455,70.350,0.000042375,0.000043125,-0.000022938
1574105526505,2019-11-18T14:32:06.505,70.400,0.000043063,0.000043500,-0.000024125
1574105526555,2019-11-18T14:32:06.555,70.450,0.000042750,0.000043500,-0.000023000
1574105526605,2019-11-18T14:32:06.605,70.500,0.000043437,0.000044625,-0.000023375
1574105526655,2019-11-18T14:32:06.655,70.550,0.000042750,0.000043125,-0.000023000
1574105526705,2019-11-18T14:32:06.705,70.600,0.000043063,0.000043875,-0.000022187
1574105526755,2019-11-18T14:32:06.755,70.650,0.000043437,0.000043875,-0.000021813
1574105526805,2019-11-18T14:32:06.805,70.700,0.000044188,0.000044938,-0.000023375
1574105526855,2019-11-18T14:32:06.855,70.750,0.000043812,0.000044625,-0.000022187
1574105526905,2019-11-18T14:32:06.905,70.800,0.000044563,0.000043500,-0.000022563
1574105526955,2019-11-18T14:32:06.955,70.850,0.000044875,0.000044625,-0.000021437
1574105527005,2019-11-18T14:32:07.005,70.900,0.000046375,0.000044625,-0.000021437
1574105527055,2019-11-18T14:32:07.055,70.950,0.000046687,0.000045687,-0.000021813
1574105527105,2019-11-18T14:32:07.105,71.000,0.000047438,0.000046063,-0.000021813
1574105527155,2019-11-18T14:32:07.155,71.050,0.000047438,0.000044625,-0.000020687
1574105527205,2019-11-18T14:32:07.205,71.100,0.000049625,0.000045312,-0.000019875
1574105527255,2019-11-18T14:32:07.255,71.150,0.000049250,0.000044938,-0.000019875
1574105527305,2019-11-18T14:32:07.305,71.200,0.000049250,0.000045687,-0.000021063
1574105527355,2019-11-18T14:32:07.355,71.250,0.000048187,0.000045312,-0.000020687
1574105527405,2019-11-18T14:32:07.405,71.300,0.000048500,0.000045312,-0.000021437
1574105527455,2019-11-18T14:32:07.455,71.350,0.000049625,0.000045312,-0.000021813
1574105527505,2019-11-18T14:32:07.505,71.400,0.000047438,0.000044938,-0.000023375
1574105527555,2019-11-18T14:32:07.555,71.450,0.000047438,0.000044938,-0.000024125
1574105527605,2019-11-18T14:32:07.605,71.500,0.000045625,0.000044250,-0.000023000
1574105527655,2019-11-18T14:32:07.655,71.550,0.000045625,0.000044250,-0.000024500
1574105527705,2019-11-18T14:32:07.705,71.600,0.000043812,0.000043875,-0.000026813
1574105527755,2019-11-18T14:32:07.755,71.650,0.000043063,0.000043125,-0.000027937
1574105527805,2019-11-18T14:32:07.805,71.700,0.000043063,0.000043125,-0.000027187
1574105527855,2019-11-18T14:32:07.855,71.750,0.000042375,0.000042437,-0.000028750
1574105527905,2019-11-18T14:32:07.905,71.800,0.000040562,0.000041313,-0.000028750
1574105527955,2019-11-18T14:32:07.955,71.850,0.000042000,0.000041688,-0.000029125
1574105528005,2019-11-18T14:32:08.005,71.900,0.000041625,0.000041000,-0.000029875
1574105528055,2019-11-18T14:32:08.055,71.950,0.000043063,0.000041688,-0.000029125
1574105528105,2019-11-18T14:32:08.105,72.000,0.000043437,0.000041688,-0.000030625
1574105528155,2019-11-18T14:32:08.155,72.050,0.000043063,0.000040625,-0.000029875
1574105528205,2019-11-18T14:32:08.205,72.100,0.000046000,0.000041688,-0.000030250
1574105528255,2019-11-18T14:32:08.255,72.150,0.000046375,0.000042063,-0.000031375
1574105528305,2019-11-18T14:32:08.305,72.200,0.000048187,0.000042437,-0.000030250
1574105528355,2019-11-18T14:32:08.355,72.250,0.000048875,0.000043125,-0.000029125
1574105528405,2019-11-18T14:32:08.405,72.300,0.000051062,0.000044250,-0.000028750
1574105528455,2019-11-18T14:32:08.455,72.350,0.000050688,0.000044250,-0.000028750
1574105528505,2019-11-18T14:32:08.505,72.400,0.000052125,0.000044625,-0.000027563
1574105528555,2019-11-18T14:32:08.555,72.450,0.000053625,0.000044625,-0.000026813
1574105528605,2019-11-18T14:32:08.605,72.500,0.000055438,0.000044938,-0.000025250
1574105528655,2019-11-18T14:32:08.655,72.550,0.000054312,0.000046438,-0.000023750
1574105528705,2019-11-18T14:32:08.705,72.600,0.000055438,0.000046063,-0.000023375
1574105528755,2019-11-18T14:32:08.755,72.650,0.000057187,0.000046063,-0.000022187
1574105528805,2019-11-18T14:32:08.805,72.700,0.000056875,0.000046063,-0.000020687
1574105528855,2019-11-18T14:32:08.855,72.750,0.000058313,0.000047125,-0.000019875
1574105528905,2019-11-18T14:32:08.905,72.800,0.000059375,0.000047500,-0.000018750
1574105528955,2019-11-18T14:32:08.955,72.850,0.000059375,0.000046750,-0.000017625
1574105529005,2019-11-18T14:32:09.005,72.900,0.000059750,0.000046750,-0.000017187
1574105529055,2019-11-18T14:32:09.055,72.950,0.000060813,0.000046063,-0.000015687
