epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106262759,2019-11-18T14:44:22.759,77.950,0.000043437,0.000042750,-0.000015188
1574106262809,2019-11-18T14:44:22.809,78.000,0.000044125,0.000043812,-0.000016000
1574106262859,2019-11-18T14:44:22.859,78.050,0.000044875,0.000043812,-0.000016000
1574106262909,2019-11-18T14:44:22.909,78.100,0.000045250,0.000044188,-0.000017125
1574106262959,2019-11-18T14:44:22.959,78.150,0.000047750,0.000043812,-0.000017875
1574106263009,2019-11-18T14:44:23.009,78.200,0.000046687,0.000044188,-0.000019000
1574106263059,2019-11-18T14:44:23.059,78.250,0.000045250,0.000043500,-0.000018625
1574106263109,2019-11-18T14:44:23.109,78.300,0.000044875,0.000042750,-0.000018250
1574106263159,2019-11-18T14:44:23.159,78.350,0.000046312,0.000043125,-0.000018625
1574106263209,2019-11-18T14:44:23.209,78.400,0.000046312,0.000043500,-0.000019812
1574106263259,2019-11-18T14:44:23.259,78.450,0.000047375,0.000044188,-0.000019438
1574106263309,2019-11-18T14:44:23.309,78.500,0.000047375,0.000043125,-0.000020937
1574106263359,2019-11-18T14:44:23.359,78.550,0.000047750,0.000042750,-0.000021687
1574106263409,2019-11-18T14:44:23.409,78.600,0.000048875,0.000043125,-0.000025500
1574106263459,2019-11-18T14:44:23.459,78.650,0.000049187,0.000042063,-0.000027813
1574106263509,2019-11-18T14:44:23.509,78.700,0.000049937,0.000040937,-0.000028562
1574106263559,2019-11-18T14:44:23.559,78.750,0.000049937,0.000042063,-0.000028562
1574106263609,2019-11-18T14:44:23.609,78.800,0.000051000,0.000042750,-0.000028562
1574106263659,2019-11-18T14:44:23.659,78.850,0.000052125,0.000042375,-0.000028938
1574106263709,2019-11-18T14:44:23.709,78.900,0.000051750,0.000042750,-0.000028187
1574106263759,2019-11-18T14:44:23.759,78.950,0.000050313,0.000042375,-0.000027437
1574106263809,2019-11-18T14:44:23.809,79.000,0.000049562,0.000042375,-0.000026250
1574106263859,2019-11-18T14:44:23.859,79.050,0.000047375,0.000042063,-0.000025875
1574106263909,2019-11-18T14:44:23.909,79.100,0.000044875,0.000042063,-0.000025500
1574106263959,2019-11-18T14:44:23.959,79.150,0.000045250,0.000042750,-0.000023625
1574106264009,2019-11-18T14:44:24.009,79.200,0.000044125,0.000041313,-0.000021313
1574106264059,2019-11-18T14:44:24.059,79.250,0.000043063,0.000042063,-0.000020563
1574106264109,2019-11-18T14:44:24.109,79.300,0.000042000,0.000041313,-0.000017500
1574106264159,2019-11-18T14:44:24.159,79.350,0.000039813,0.000040562,-0.000015188
1574106264209,2019-11-18T14:44:24.209,79.400,0.000039813,0.000038438,-0.000015188
1574106264259,2019-11-18T14:44:24.259,79.450,0.000037250,0.000037313,-0.000012938
1574106264309,2019-11-18T14:44:24.309,79.500,0.000035438,0.000036250,-0.000014062
1574106264359,2019-11-18T14:44:24.359,79.550,0.000034750,0.000034438,-0.000013313
1574106264409,2019-11-18T14:44:24.409,79.600,0.000033250,0.000033312,-0.000012938
1574106264459,2019-11-18T14:44:24.459,79.650,0.000034375,0.000032625,-0.000013313
1574106264509,2019-11-18T14:44:24.509,79.700,0.000033250,0.000031875,-0.000014062
1574106264559,2019-11-18T14:44:24.559,79.750,0.000031812,0.000032250,-0.000014437
1574106264609,2019-11-18T14:44:24.609,79.800,0.000031812,0.000030438,-0.000012938
1574106264659,2019-11-18T14:44:24.659,79.850,0.000031125,0.000030438,-0.000014062
1574106264709,2019-11-18T14:44:24.709,79.900,0.000030750,0.000031188,-0.000012188
1574106264759,2019-11-18T14:44:24.759,79.950,0.000030375,0.000029375,-0.000014813
1574106264809,2019-11-18T14:44:24.809,80.000,0.000030750,0.000029375,-0.000015250
1574106264859,2019-11-18T14:44:24.859,80.050,0.000030375,0.000030438,-0.000017125
1574106264909,2019-11-18T14:44:24.909,80.100,0.000030375,0.000029375,-0.000018250
1574106264959,2019-11-18T14:44:24.959,80.150,0.000031125,0.000029750,-0.000019000
1574106265009,2019-11-18T14:44:25.009,80.200,0.000030750,0.000029375,-0.000019438
1574106265059,2019-11-18T14:44:25.059,80.250,0.000030750,0.000029000,-0.000019000
1574106265109,2019-11-18T14:44:25.109,80.300,0.000030000,0.000028250,-0.000018625
1574106265159,2019-11-18T14:44:25.159,80.350,0.000030375,0.000029375,-0.000019000
1574106265209,2019-11-18T14:44:25.209,80.400,0.000030750,0.000029375,-0.000019812
1574106265259,2019-11-18T14:44:25.259,80.450,0.000031125,0.000030062,-0.000019375
1574106265309,2019-11-18T14:44:25.309,80.500,0.000032188,0.000029750,-0.000020187
1574106265359,2019-11-18T14:44:25.359,80.550,0.000031125,0.000030062,-0.000019000
1574106265409,2019-11-18T14:44:25.409,80.600,0.000032563,0.000031188,-0.000019812
1574106265459,2019-11-18T14:44:25.459,80.650,0.000031125,0.000030062,-0.000019375
1574106265509,2019-11-18T14:44:25.509,80.700,0.000031500,0.000030438,-0.000019438
1574106265559,2019-11-18T14:44:25.559,80.750,0.000030000,0.000030062,-0.000019438
1574106265609,2019-11-18T14:44:25.609,80.800,0.000030000,0.000029750,-0.000017875
1574106265659,2019-11-18T14:44:25.659,80.850,0.000028938,0.000030062,-0.000017500
1574106265709,2019-11-18T14:44:25.709,80.900,0.000029312,0.000029375,-0.000016375
1574106265759,2019-11-18T14:44:25.759,80.950,0.000029312,0.000029000,-0.000016750
1574106265809,2019-11-18T14:44:25.809,81.000,0.000028938,0.000028625,-0.000014062
1574106265859,2019-11-18T14:44:25.859,81.050,0.000028562,0.000029375,-0.000014437
1574106265909,2019-11-18T14:44:25.909,81.100,0.000028187,0.000029375,-0.000013313
1574106265959,2019-11-18T14:44:25.959,81.150,0.000028187,0.000029375,-0.000013687
1574106266009,2019-11-18T14:44:26.009,81.200,0.000027875,0.000028625,-0.000013687
1574106266059,2019-11-18T14:44:26.059,81.250,0.000028187,0.000028250,-0.000012563
1574106266109,2019-11-18T14:44:26.109,81.300,0.000027125,0.000027563,-0.000013687
1574106266159,2019-11-18T14:44:26.159,81.350,0.000027875,0.000027187,-0.000014062
1574106266209,2019-11-18T14:44:26.209,81.400,0.000027875,0.000027563,-0.000013687
1574106266259,2019-11-18T14:44:26.259,81.450,0.000028562,0.000027563,-0.000013687
1574106266309,2019-11-18T14:44:26.309,81.500,0.000027125,0.000027937,-0.000014437
1574106266359,2019-11-18T14:44:26.359,81.550,0.000027500,0.000025375,-0.000015188
1574106266409,2019-11-18T14:44:26.409,81.600,0.000027125,0.000026125,-0.000014813
1574106266459,2019-11-18T14:44:26.459,81.650,0.000027500,0.000025375,-0.000014062
1574106266509,2019-11-18T14:44:26.509,81.700,0.000026375,0.000025375,-0.000016000
1574106266559,2019-11-18T14:44:26.559,81.750,0.000026750,0.000026125,-0.000016375
1574106266609,2019-11-18T14:44:26.609,81.800,0.000027500,0.000026813,-0.000016750
1574106266659,2019-11-18T14:44:26.659,81.850,0.000027875,0.000027187,-0.000017500
1574106266709,2019-11-18T14:44:26.709,81.900,0.000027500,0.000025750,-0.000018250
1574106266759,2019-11-18T14:44:26.759,81.950,0.000028562,0.000026437,-0.000017875
1574106266809,2019-11-18T14:44:26.809,82.000,0.000028562,0.000026437,-0.000017500
1574106266859,2019-11-18T14:44:26.859,82.050,0.000028562,0.000027563,-0.000016750
1574106266909,2019-11-18T14:44:26.909,82.100,0.000029312,0.000027563,-0.000018625
1574106266959,2019-11-18T14:44:26.959,82.150,0.000029312,0.000027187,-0.000018250
1574106267009,2019-11-18T14:44:27.009,82.200,0.000028562,0.000027187,-0.000017500
1574106267059,2019-11-18T14:44:27.059,82.250,0.000028938,0.000028625,-0.000017500
1574106267109,2019-11-18T14:44:27.109,82.300,0.000028562,0.000029750,-0.000016000
1574106267159,2019-11-18T14:44:27.159,82.350,0.000029312,0.000029000,-0.000016375
1574106267209,2019-11-18T14:44:27.209,82.400,0.000029312,0.000029000,-0.000017125
1574106267259,2019-11-18T14:44:27.259,82.450,0.000029312,0.000029000,-0.000016000
1574106267309,2019-11-18T14:44:27.309,82.500,0.000028938,0.000029750,-0.000017125
1574106267359,2019-11-18T14:44:27.359,82.550,0.000029312,0.000030438,-0.000015188
1574106267409,2019-11-18T14:44:27.409,82.600,0.000030000,0.000031188,-0.000015625
1574106267459,2019-11-18T14:44:27.459,82.650,0.000028938,0.000030062,-0.000014813
1574106267509,2019-11-18T14:44:27.509,82.700,0.000030000,0.000031188,-0.000011812
1574106267559,2019-11-18T14:44:27.559,82.750,0.000031125,0.000031500,-0.000013687
1574106267609,2019-11-18T14:44:27.609,82.800,0.000030750,0.000032250,-0.000012563
1574106267659,2019-11-18T14:44:27.659,82.850,0.000032563,0.000033687,-0.000012188
1574106267709,2019-11-18T14:44:27.709,82.900,0.000032937,0.000034063,-0.000011375
1574106267759,2019-11-18T14:44:27.759,82.950,0.000032563,0.000034063,-0.000011812
1574106267809,2019-11-18T14:44:27.809,83.000,0.000031812,0.000033312,-0.000011375
1574106267859,2019-11-18T14:44:27.859,83.050,0.000032563,0.000032250,-0.000011000
1574106267909,2019-11-18T14:44:27.909,83.100,0.000031125,0.000033000,-0.000011000
1574106267959,2019-11-18T14:44:27.959,83.150,0.000031812,0.000033312,-0.000010625
1574106268009,2019-11-18T14:44:28.009,83.200,0.000031500,0.000033000,-0.000011000
1574106268059,2019-11-18T14:44:28.059,83.250,0.000030750,0.000032625,-0.000009875
1574106268109,2019-11-18T14:44:28.109,83.300,0.000031812,0.000031188,-0.000010250
1574106268159,2019-11-18T14:44:28.159,83.350,0.000031500,0.000031563,-0.000011375
1574106268209,2019-11-18T14:44:28.209,83.400,0.000031125,0.000031188,-0.000011000
1574106268259,2019-11-18T14:44:28.259,83.450,0.000032563,0.000030813,-0.000011375
1574106268309,2019-11-18T14:44:28.309,83.500,0.000034000,0.000030062,-0.000011812
1574106268359,2019-11-18T14:44:28.359,83.550,0.000033625,0.000031875,-0.000012563
1574106268409,2019-11-18T14:44:28.409,83.600,0.000034000,0.000031875,-0.000012563
1574106268459,2019-11-18T14:44:28.459,83.650,0.000033625,0.000031188,-0.000012938
1574106268509,2019-11-18T14:44:28.509,83.700,0.000034375,0.000031563,-0.000012938
1574106268559,2019-11-18T14:44:28.559,83.750,0.000035063,0.000032250,-0.000012938
1574106268609,2019-11-18T14:44:28.609,83.800,0.000036187,0.000032625,-0.000012563
1574106268659,2019-11-18T14:44:28.659,83.850,0.000035812,0.000032250,-0.000011812
1574106268709,2019-11-18T14:44:28.709,83.900,0.000035812,0.000032250,-0.000012188
1574106268759,2019-11-18T14:44:28.759,83.950,0.000035812,0.000033000,-0.000012938
1574106268809,2019-11-18T14:44:28.809,84.000,0.000035438,0.000032625,-0.000011375
1574106268859,2019-11-18T14:44:28.859,84.050,0.000035438,0.000034063,-0.000012563
1574106268909,2019-11-18T14:44:28.909,84.100,0.000034750,0.000032625,-0.000012563
1574106268959,2019-11-18T14:44:28.959,84.150,0.000033625,0.000031188,-0.000012563
1574106269009,2019-11-18T14:44:29.009,84.200,0.000034375,0.000031188,-0.000011375
1574106269059,2019-11-18T14:44:29.059,84.250,0.000033250,0.000031875,-0.000012188
1574106269109,2019-11-18T14:44:29.109,84.300,0.000034750,0.000031563,-0.000011000
1574106269159,2019-11-18T14:44:29.159,84.350,0.000034000,0.000031188,-0.000010625
1574106269209,2019-11-18T14:44:29.209,84.400,0.000033625,0.000031500,-0.000011000
1574106269259,2019-11-18T14:44:29.259,84.450,0.000032188,0.000031188,-0.000011000
1574106269309,2019-11-18T14:44:29.309,84.500,0.000033250,0.000032625,-0.000009500
1574106269359,2019-11-18T14:44:29.359,84.550,0.000033250,0.000032625,-0.000010250
1574106269409,2019-11-18T14:44:29.409,84.600,0.000033250,0.000033000,-0.000009875
1574106269459,2019-11-18T14:44:29.459,84.650,0.000034000,0.000033312,-0.000007562
1574106269509,2019-11-18T14:44:29.509,84.700,0.000035063,0.000034438,-0.000008000
1574106269559,2019-11-18T14:44:29.559,84.750,0.000035812,0.000034812,-0.000009500
1574106269609,2019-11-18T14:44:29.609,84.800,0.000036562,0.000036625,-0.000009500
1574106269659,2019-11-18T14:44:29.659,84.850,0.000038375,0.000038062,-0.000009125
1574106269709,2019-11-18T14:44:29.709,84.900,0.000039437,0.000038438,-0.000009125
1574106269759,2019-11-18T14:44:29.759,84.950,0.000040188,0.000038750,-0.000009500
1574106269809,2019-11-18T14:44:29.809,85.000,0.000041625,0.000040937,-0.000009875
1574106269859,2019-11-18T14:44:29.859,85.050,0.000043437,0.000040937,-0.000009875
1574106269909,2019-11-18T14:44:29.909,85.100,0.000043750,0.000041688,-0.000009125
1574106269959,2019-11-18T14:44:29.959,85.150,0.000044875,0.000041313,-0.000009125
1574106270009,2019-11-18T14:44:30.009,85.200,0.000046312,0.000043125,-0.000008375
1574106270059,2019-11-18T14:44:30.059,85.250,0.000048125,0.000042750,-0.000008750
1574106270109,2019-11-18T14:44:30.109,85.300,0.000050313,0.000043125,-0.000008375
1574106270159,2019-11-18T14:44:30.159,85.350,0.000051375,0.000043125,-0.000007188
1574106270209,2019-11-18T14:44:30.209,85.400,0.000051375,0.000044563,-0.000008000
1574106270259,2019-11-18T14:44:30.259,85.450,0.000053188,0.000044563,-0.000006062
1574106270309,2019-11-18T14:44:30.309,85.500,0.000053188,0.000044563,-0.000006062
1574106270359,2019-11-18T14:44:30.359,85.550,0.000053937,0.000043812,-0.000006437
1574106270409,2019-11-18T14:44:30.409,85.600,0.000055000,0.000043500,-0.000006437
1574106270459,2019-11-18T14:44:30.459,85.650,0.000054625,0.000043812,-0.000005312
1574106270509,2019-11-18T14:44:30.509,85.700,0.000055750,0.000044188,-0.000003750
1574106270559,2019-11-18T14:44:30.559,85.750,0.000054625,0.000044188,-0.000004188
1574106270609,2019-11-18T14:44:30.609,85.800,0.000055000,0.000043500,-0.000003750
1574106270659,2019-11-18T14:44:30.659,85.850,0.000055375,0.000043125,-0.000002625
1574106270709,2019-11-18T14:44:30.709,85.900,0.000055750,0.000043812,-0.000003000
1574106270759,2019-11-18T14:44:30.759,85.950,0.000055750,0.000043500,0.000001125
1574106270809,2019-11-18T14:44:30.809,86.000,0.000055750,0.000042750,0.000000750
1574106270859,2019-11-18T14:44:30.859,86.050,0.000056438,0.000042750,0.000002250
1574106270909,2019-11-18T14:44:30.909,86.100,0.000055375,0.000041688,0.000003750
1574106270959,2019-11-18T14:44:30.959,86.150,0.000055750,0.000042750,0.000003750
1574106271009,2019-11-18T14:44:31.009,86.200,0.000054625,0.000040937,0.000005688
1574106271059,2019-11-18T14:44:31.059,86.250,0.000054250,0.000040250,0.000005688
1574106271109,2019-11-18T14:44:31.109,86.300,0.000054625,0.000040250,0.000006813
1574106271159,2019-11-18T14:44:31.159,86.350,0.000054250,0.000039875,0.000008000
1574106271209,2019-11-18T14:44:31.209,86.400,0.000054250,0.000038438,0.000009125
1574106271259,2019-11-18T14:44:31.259,86.450,0.000053188,0.000038750,0.000009875
1574106271309,2019-11-18T14:44:31.309,86.500,0.000052125,0.000038750,0.000011375
1574106271359,2019-11-18T14:44:31.359,86.550,0.000052500,0.000038750,0.000012188
1574106271409,2019-11-18T14:44:31.409,86.600,0.000051750,0.000037313,0.000012188
1574106271459,2019-11-18T14:44:31.459,86.650,0.000050688,0.000036625,0.000012938
1574106271509,2019-11-18T14:44:31.509,86.700,0.000048875,0.000036625,0.000012938
1574106271559,2019-11-18T14:44:31.559,86.750,0.000048875,0.000035875,0.000013313
1574106271609,2019-11-18T14:44:31.609,86.800,0.000048125,0.000035500,0.000013687
1574106271659,2019-11-18T14:44:31.659,86.850,0.000047750,0.000034438,0.000014062
1574106271709,2019-11-18T14:44:31.709,86.900,0.000045938,0.000033312,0.000014813
1574106271759,2019-11-18T14:44:31.759,86.950,0.000047375,0.000033000,0.000014813
1574106271809,2019-11-18T14:44:31.809,87.000,0.000046687,0.000033000,0.000014062
1574106271859,2019-11-18T14:44:31.859,87.050,0.000045938,0.000033687,0.000013313
1574106271909,2019-11-18T14:44:31.909,87.100,0.000046312,0.000033000,0.000012938
1574106271959,2019-11-18T14:44:31.959,87.150,0.000047750,0.000034063,0.000014062
1574106272009,2019-11-18T14:44:32.009,87.200,0.000046687,0.000034812,0.000012563
1574106272059,2019-11-18T14:44:32.059,87.250,0.000045563,0.000035125,0.000011812
1574106272109,2019-11-18T14:44:32.109,87.300,0.000044125,0.000035125,0.000012188
1574106272159,2019-11-18T14:44:32.159,87.350,0.000045563,0.000036250,0.000010625
1574106272209,2019-11-18T14:44:32.209,87.400,0.000043750,0.000033687,0.000009875
1574106272259,2019-11-18T14:44:32.259,87.450,0.000043437,0.000037687,0.000008000
1574106272309,2019-11-18T14:44:32.309,87.500,0.000043750,0.000037687,0.000008375
1574106272359,2019-11-18T14:44:32.359,87.550,0.000043063,0.000039125,0.000006062
1574106272409,2019-11-18T14:44:32.409,87.600,0.000044500,0.000040937,0.000004188
1574106272459,2019-11-18T14:44:32.459,87.650,0.000044500,0.000039500,0.000004563
1574106272509,2019-11-18T14:44:32.509,87.700,0.000044125,0.000040562,0.000004188
1574106272559,2019-11-18T14:44:32.559,87.750,0.000045938,0.000040562,0.000004188
1574106272609,2019-11-18T14:44:32.609,87.800,0.000045250,0.000039875,0.000003750
1574106272659,2019-11-18T14:44:32.659,87.850,0.000044875,0.000039875,0.000003750
1574106272709,2019-11-18T14:44:32.709,87.900,0.000045563,0.000040250,0.000004188
1574106272759,2019-11-18T14:44:32.759,87.950,0.000046312,0.000040562,0.000003375
1574106272809,2019-11-18T14:44:32.809,88.000,0.000045250,0.000040250,0.000003000
1574106272859,2019-11-18T14:44:32.859,88.050,0.000045563,0.000039875,0.000003750
1574106272909,2019-11-18T14:44:32.909,88.100,0.000046312,0.000040937,0.000002250
1574106272959,2019-11-18T14:44:32.959,88.150,0.000044875,0.000040250,0.000002625
1574106273009,2019-11-18T14:44:33.009,88.200,0.000043437,0.000039500,0.000003000
1574106273059,2019-11-18T14:44:33.059,88.250,0.000043063,0.000039125,0.000003000
1574106273109,2019-11-18T14:44:33.109,88.300,0.000044875,0.000040250,0.000003375
1574106273159,2019-11-18T14:44:33.159,88.350,0.000044875,0.000040937,0.000004563
1574106273209,2019-11-18T14:44:33.209,88.400,0.000044125,0.000040250,0.000003750
1574106273259,2019-11-18T14:44:33.259,88.450,0.000043063,0.000038750,0.000004563
1574106273309,2019-11-18T14:44:33.309,88.500,0.000043063,0.000038438,0.000006437
1574106273359,2019-11-18T14:44:33.359,88.550,0.000044875,0.000038438,0.000006062
1574106273409,2019-11-18T14:44:33.409,88.600,0.000045250,0.000039500,0.000006062
1574106273459,2019-11-18T14:44:33.459,88.650,0.000049187,0.000040562,0.000004937
1574106273509,2019-11-18T14:44:33.509,88.700,0.000051750,0.000041313,0.000005312
1574106273559,2019-11-18T14:44:33.559,88.750,0.000052437,0.000041313,0.000002250
1574106273609,2019-11-18T14:44:33.609,88.800,0.000053188,0.000042375,0.000005312
1574106273659,2019-11-18T14:44:33.659,88.850,0.000053563,0.000042375,0.000004188
1574106273709,2019-11-18T14:44:33.709,88.900,0.000053937,0.000042375,0.000004937
1574106273759,2019-11-18T14:44:33.759,88.950,0.000055000,0.000042375,0.000004188
1574106273809,2019-11-18T14:44:33.809,89.000,0.000055000,0.000041313,0.000004937
1574106273859,2019-11-18T14:44:33.859,89.050,0.000055000,0.000040937,0.000005312
1574106273909,2019-11-18T14:44:33.909,89.100,0.000053937,0.000040937,0.000004937
1574106273959,2019-11-18T14:44:33.959,89.150,0.000055750,0.000041313,0.000004563
1574106274009,2019-11-18T14:44:34.009,89.200,0.000054625,0.000041313,0.000004563
1574106274059,2019-11-18T14:44:34.059,89.250,0.000056812,0.000042000,0.000002625
1574106274109,2019-11-18T14:44:34.109,89.300,0.000058250,0.000041313,0.000001500
1574106274159,2019-11-18T14:44:34.159,89.350,0.000058625,0.000043500,-0.000001125
1574106274209,2019-11-18T14:44:34.209,89.400,0.000057875,0.000044188,-0.000000750
1574106274259,2019-11-18T14:44:34.259,89.450,0.000057875,0.000044563,-0.000001875
1574106274309,2019-11-18T14:44:34.309,89.500,0.000056812,0.000043125,-0.000001500
