epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104694275,2019-11-18T14:18:14.275,97.550,0.000028562,0.000036625,-0.000008375
1574104694325,2019-11-18T14:18:14.325,97.600,0.000029312,0.000036625,-0.000008000
1574104694375,2019-11-18T14:18:14.375,97.650,0.000028250,0.000035875,-0.000008000
1574104694425,2019-11-18T14:18:14.425,97.700,0.000028250,0.000037000,-0.000009125
1574104694475,2019-11-18T14:18:14.475,97.750,0.000028562,0.000037313,-0.000007625
1574104694525,2019-11-18T14:18:14.525,97.800,0.000028938,0.000037313,-0.000008750
1574104694575,2019-11-18T14:18:14.575,97.850,0.000028562,0.000036250,-0.000009500
1574104694625,2019-11-18T14:18:14.625,97.900,0.000028250,0.000036625,-0.000008375
1574104694675,2019-11-18T14:18:14.675,97.950,0.000028938,0.000036625,-0.000008750
1574104694725,2019-11-18T14:18:14.725,98.000,0.000029312,0.000037000,-0.000008000
1574104694775,2019-11-18T14:18:14.775,98.050,0.000028562,0.000036250,-0.000008375
1574104694825,2019-11-18T14:18:14.825,98.100,0.000028250,0.000036625,-0.000008375
1574104694875,2019-11-18T14:18:14.875,98.150,0.000028938,0.000036250,-0.000008000
1574104694925,2019-11-18T14:18:14.925,98.200,0.000028250,0.000036250,-0.000009125
1574104694975,2019-11-18T14:18:14.975,98.250,0.000028250,0.000037313,-0.000008375
1574104695025,2019-11-18T14:18:15.025,98.300,0.000028562,0.000037000,-0.000008750
1574104695075,2019-11-18T14:18:15.075,98.350,0.000029688,0.000036625,-0.000008375
1574104695125,2019-11-18T14:18:15.125,98.400,0.000028250,0.000037000,-0.000007625
1574104695175,2019-11-18T14:18:15.175,98.450,0.000028250,0.000036250,-0.000008375
1574104695225,2019-11-18T14:18:15.225,98.500,0.000028562,0.000036250,-0.000009125
1574104695275,2019-11-18T14:18:15.275,98.550,0.000027875,0.000038062,-0.000009125
1574104695325,2019-11-18T14:18:15.325,98.600,0.000027500,0.000036250,-0.000008000
1574104695375,2019-11-18T14:18:15.375,98.650,0.000028562,0.000035875,-0.000007625
1574104695425,2019-11-18T14:18:15.425,98.700,0.000027875,0.000036625,-0.000008750
1574104695475,2019-11-18T14:18:15.475,98.750,0.000028562,0.000037000,-0.000008375
1574104695525,2019-11-18T14:18:15.525,98.800,0.000028250,0.000036625,-0.000008750
1574104695575,2019-11-18T14:18:15.575,98.850,0.000027875,0.000035875,-0.000008000
1574104695625,2019-11-18T14:18:15.625,98.900,0.000028250,0.000035875,-0.000009125
1574104695675,2019-11-18T14:18:15.675,98.950,0.000028250,0.000035500,-0.000009500
1574104695725,2019-11-18T14:18:15.725,99.000,0.000028938,0.000036250,-0.000008000
1574104695775,2019-11-18T14:18:15.775,99.050,0.000028562,0.000035875,-0.000009125
1574104695825,2019-11-18T14:18:15.825,99.100,0.000028250,0.000036625,-0.000008000
1574104695875,2019-11-18T14:18:15.875,99.150,0.000027875,0.000036250,-0.000008750
1574104695925,2019-11-18T14:18:15.925,99.200,0.000028938,0.000035875,-0.000008750
1574104695975,2019-11-18T14:18:15.975,99.250,0.000028250,0.000037000,-0.000008000
1574104696025,2019-11-18T14:18:16.025,99.300,0.000028250,0.000035500,-0.000007250
1574104696075,2019-11-18T14:18:16.075,99.350,0.000028562,0.000037687,-0.000009875
1574104696125,2019-11-18T14:18:16.125,99.400,0.000028938,0.000037000,-0.000008750
1574104696175,2019-11-18T14:18:16.175,99.450,0.000027875,0.000036250,-0.000008750
1574104696225,2019-11-18T14:18:16.225,99.500,0.000028250,0.000037687,-0.000008750
1574104696275,2019-11-18T14:18:16.275,99.550,0.000028562,0.000036250,-0.000008000
1574104696325,2019-11-18T14:18:16.325,99.600,0.000028938,0.000037313,-0.000009125
1574104696375,2019-11-18T14:18:16.375,99.650,0.000029312,0.000037687,-0.000008750
1574104696425,2019-11-18T14:18:16.425,99.700,0.000028562,0.000036250,-0.000009125
1574104696475,2019-11-18T14:18:16.475,99.750,0.000028250,0.000037000,-0.000009875
1574104696525,2019-11-18T14:18:16.525,99.800,0.000028250,0.000036250,-0.000008375
1574104696575,2019-11-18T14:18:16.575,99.850,0.000028938,0.000036250,-0.000008000
1574104696625,2019-11-18T14:18:16.625,99.900,0.000028562,0.000036250,-0.000008000
1574104696675,2019-11-18T14:18:16.675,99.950,0.000028562,0.000037687,-0.000008000
1574104696725,2019-11-18T14:18:16.725,100.000,0.000028250,0.000035875,-0.000008375
1574104696775,2019-11-18T14:18:16.775,100.050,0.000027875,0.000037000,-0.000009125
1574104696825,2019-11-18T14:18:16.825,100.100,0.000028562,0.000037000,-0.000008375
1574104696875,2019-11-18T14:18:16.875,100.150,0.000028250,0.000037000,-0.000008750
1574104696925,2019-11-18T14:18:16.925,100.200,0.000028562,0.000037313,-0.000009500
1574104696975,2019-11-18T14:18:16.975,100.250,0.000029688,0.000035875,-0.000008750
1574104697025,2019-11-18T14:18:17.025,100.300,0.000028250,0.000035187,-0.000008750
1574104697075,2019-11-18T14:18:17.075,100.350,0.000027875,0.000037313,-0.000008375
1574104697125,2019-11-18T14:18:17.125,100.400,0.000027875,0.000036250,-0.000008000
1574104697175,2019-11-18T14:18:17.175,100.450,0.000028250,0.000036625,-0.000008000
1574104697225,2019-11-18T14:18:17.225,100.500,0.000028562,0.000036250,-0.000008000
1574104697275,2019-11-18T14:18:17.275,100.550,0.000028250,0.000037000,-0.000009125
1574104697325,2019-11-18T14:18:17.325,100.600,0.000028938,0.000036250,-0.000008750
1574104697375,2019-11-18T14:18:17.375,100.650,0.000028938,0.000036625,-0.000008750
1574104697425,2019-11-18T14:18:17.425,100.700,0.000028562,0.000035875,-0.000009125
1574104697475,2019-11-18T14:18:17.475,100.750,0.000028938,0.000036250,-0.000008750
1574104697525,2019-11-18T14:18:17.525,100.800,0.000028562,0.000036250,-0.000008375
1574104697575,2019-11-18T14:18:17.575,100.850,0.000029312,0.000036625,-0.000009125
1574104697625,2019-11-18T14:18:17.625,100.900,0.000028562,0.000037000,-0.000008750
1574104697675,2019-11-18T14:18:17.675,100.950,0.000028250,0.000037313,-0.000009125
1574104697725,2019-11-18T14:18:17.725,101.000,0.000027875,0.000037000,-0.000008750
1574104697775,2019-11-18T14:18:17.775,101.050,0.000029312,0.000036250,-0.000008375
1574104697825,2019-11-18T14:18:17.825,101.100,0.000027875,0.000035187,-0.000008750
1574104697875,2019-11-18T14:18:17.875,101.150,0.000028938,0.000037000,-0.000008375
1574104697925,2019-11-18T14:18:17.925,101.200,0.000030375,0.000037687,-0.000009500
1574104697975,2019-11-18T14:18:17.975,101.250,0.000029688,0.000035500,-0.000008375
1574104698025,2019-11-18T14:18:18.025,101.300,0.000028938,0.000038062,-0.000009125
1574104698075,2019-11-18T14:18:18.075,101.350,0.000028938,0.000037313,-0.000008375
1574104698125,2019-11-18T14:18:18.125,101.400,0.000028250,0.000037000,-0.000008375
1574104698175,2019-11-18T14:18:18.175,101.450,0.000028938,0.000037000,-0.000007625
1574104698225,2019-11-18T14:18:18.225,101.500,0.000028250,0.000037313,-0.000009500
1574104698275,2019-11-18T14:18:18.275,101.550,0.000029312,0.000037000,-0.000008375
1574104698325,2019-11-18T14:18:18.325,101.600,0.000028250,0.000036625,-0.000009500
1574104698375,2019-11-18T14:18:18.375,101.650,0.000028562,0.000037000,-0.000008375
1574104698425,2019-11-18T14:18:18.425,101.700,0.000028938,0.000036250,-0.000008750
1574104698475,2019-11-18T14:18:18.475,101.750,0.000028562,0.000037313,-0.000008750
1574104698525,2019-11-18T14:18:18.525,101.800,0.000028562,0.000037313,-0.000008375
1574104698575,2019-11-18T14:18:18.575,101.850,0.000028562,0.000038062,-0.000009500
1574104698625,2019-11-18T14:18:18.625,101.900,0.000029312,0.000037000,-0.000007250
1574104698675,2019-11-18T14:18:18.675,101.950,0.000028938,0.000036250,-0.000008000
1574104698725,2019-11-18T14:18:18.725,102.000,0.000028250,0.000036625,-0.000008000
1574104698775,2019-11-18T14:18:18.775,102.050,0.000028938,0.000037313,-0.000008000
1574104698825,2019-11-18T14:18:18.825,102.100,0.000028250,0.000037313,-0.000008750
1574104698875,2019-11-18T14:18:18.875,102.150,0.000029312,0.000036625,-0.000008750
1574104698925,2019-11-18T14:18:18.925,102.200,0.000029312,0.000038062,-0.000009500
1574104698975,2019-11-18T14:18:18.975,102.250,0.000028562,0.000038062,-0.000008375
1574104699025,2019-11-18T14:18:19.025,102.300,0.000029312,0.000036625,-0.000009500
1574104699075,2019-11-18T14:18:19.075,102.350,0.000028250,0.000036250,-0.000009125
1574104699125,2019-11-18T14:18:19.125,102.400,0.000028562,0.000037000,-0.000009500
1574104699175,2019-11-18T14:18:19.175,102.450,0.000028562,0.000037313,-0.000009125
1574104699225,2019-11-18T14:18:19.225,102.500,0.000029312,0.000035500,-0.000009125
1574104699275,2019-11-18T14:18:19.275,102.550,0.000028562,0.000037313,-0.000007250
1574104699325,2019-11-18T14:18:19.325,102.600,0.000028562,0.000036625,-0.000008000
1574104699375,2019-11-18T14:18:19.375,102.650,0.000028562,0.000037313,-0.000009500
1574104699425,2019-11-18T14:18:19.425,102.700,0.000028250,0.000036250,-0.000008375
1574104699475,2019-11-18T14:18:19.475,102.750,0.000029688,0.000037000,-0.000008375
1574104699525,2019-11-18T14:18:19.525,102.800,0.000029312,0.000037687,-0.000008000
1574104699575,2019-11-18T14:18:19.575,102.850,0.000028562,0.000036625,-0.000008375
1574104699625,2019-11-18T14:18:19.625,102.900,0.000028938,0.000036625,-0.000008375
1574104699675,2019-11-18T14:18:19.675,102.950,0.000028938,0.000037687,-0.000009500
1574104699725,2019-11-18T14:18:19.725,103.000,0.000028562,0.000037000,-0.000008375
1574104699775,2019-11-18T14:18:19.775,103.050,0.000028562,0.000036625,-0.000009125
1574104699825,2019-11-18T14:18:19.825,103.100,0.000028938,0.000037000,-0.000008000
1574104699875,2019-11-18T14:18:19.875,103.150,0.000028938,0.000037313,-0.000009125
1574104699925,2019-11-18T14:18:19.925,103.200,0.000029312,0.000037313,-0.000008375
1574104699975,2019-11-18T14:18:19.975,103.250,0.000028938,0.000036250,-0.000009125
1574104700025,2019-11-18T14:18:20.025,103.300,0.000028938,0.000037687,-0.000008750
1574104700075,2019-11-18T14:18:20.075,103.350,0.000028562,0.000037687,-0.000008000
1574104700125,2019-11-18T14:18:20.125,103.400,0.000028938,0.000037000,-0.000008000
1574104700175,2019-11-18T14:18:20.175,103.450,0.000028938,0.000037000,-0.000008375
1574104700225,2019-11-18T14:18:20.225,103.500,0.000028250,0.000036625,-0.000008375
1574104700275,2019-11-18T14:18:20.275,103.550,0.000029312,0.000036250,-0.000008750
1574104700325,2019-11-18T14:18:20.325,103.600,0.000028562,0.000036625,-0.000008750
1574104700375,2019-11-18T14:18:20.375,103.650,0.000028938,0.000037313,-0.000008750
1574104700425,2019-11-18T14:18:20.425,103.700,0.000027875,0.000036625,-0.000008000
1574104700475,2019-11-18T14:18:20.475,103.750,0.000028250,0.000037000,-0.000008750
1574104700525,2019-11-18T14:18:20.525,103.800,0.000029312,0.000036250,-0.000008750
1574104700575,2019-11-18T14:18:20.575,103.850,0.000028562,0.000036250,-0.000008375
1574104700625,2019-11-18T14:18:20.625,103.900,0.000028938,0.000037000,-0.000008375
1574104700675,2019-11-18T14:18:20.675,103.950,0.000028938,0.000037000,-0.000008750
1574104700725,2019-11-18T14:18:20.725,104.000,0.000028250,0.000037000,-0.000007625
1574104700775,2019-11-18T14:18:20.775,104.050,0.000029312,0.000037000,-0.000008000
1574104700825,2019-11-18T14:18:20.825,104.100,0.000028250,0.000036625,-0.000008750
1574104700875,2019-11-18T14:18:20.875,104.150,0.000028938,0.000035875,-0.000008375
1574104700925,2019-11-18T14:18:20.925,104.200,0.000028938,0.000037313,-0.000008750
1574104700975,2019-11-18T14:18:20.975,104.250,0.000028562,0.000037000,-0.000008375
1574104701025,2019-11-18T14:18:21.025,104.300,0.000027125,0.000036250,-0.000009125
1574104701075,2019-11-18T14:18:21.075,104.350,0.000028562,0.000036625,-0.000009125
1574104701125,2019-11-18T14:18:21.125,104.400,0.000027875,0.000036625,-0.000009875
1574104701175,2019-11-18T14:18:21.175,104.450,0.000028938,0.000035500,-0.000008750
1574104701225,2019-11-18T14:18:21.225,104.500,0.000029688,0.000036250,-0.000009125
1574104701275,2019-11-18T14:18:21.275,104.550,0.000027875,0.000036625,-0.000008375
1574104701325,2019-11-18T14:18:21.325,104.600,0.000028562,0.000036625,-0.000008375
1574104701375,2019-11-18T14:18:21.375,104.650,0.000028938,0.000035875,-0.000008750
1574104701425,2019-11-18T14:18:21.425,104.700,0.000028562,0.000037000,-0.000008000
1574104701475,2019-11-18T14:18:21.475,104.750,0.000028562,0.000037000,-0.000009125
1574104701525,2019-11-18T14:18:21.525,104.800,0.000029312,0.000037000,-0.000009125
1574104701575,2019-11-18T14:18:21.575,104.850,0.000028938,0.000036250,-0.000008375
1574104701625,2019-11-18T14:18:21.625,104.900,0.000028562,0.000038062,-0.000008375
1574104701675,2019-11-18T14:18:21.675,104.950,0.000028562,0.000037313,-0.000007625
1574104701725,2019-11-18T14:18:21.725,105.000,0.000029312,0.000037687,-0.000008375
1574104701775,2019-11-18T14:18:21.775,105.050,0.000028562,0.000035875,-0.000008000
1574104701825,2019-11-18T14:18:21.825,105.100,0.000027875,0.000036625,-0.000008000
1574104701875,2019-11-18T14:18:21.875,105.150,0.000027500,0.000037000,-0.000008750
1574104701925,2019-11-18T14:18:21.925,105.200,0.000029312,0.000037000,-0.000009125
1574104701975,2019-11-18T14:18:21.975,105.250,0.000028250,0.000037313,-0.000008750
1574104702025,2019-11-18T14:18:22.025,105.300,0.000028562,0.000036250,-0.000008375
1574104702075,2019-11-18T14:18:22.075,105.350,0.000028250,0.000035875,-0.000008375
1574104702125,2019-11-18T14:18:22.125,105.400,0.000027500,0.000037313,-0.000009125
1574104702175,2019-11-18T14:18:22.175,105.450,0.000029312,0.000037000,-0.000009500
1574104702225,2019-11-18T14:18:22.225,105.500,0.000028250,0.000036250,-0.000009125
1574104702275,2019-11-18T14:18:22.275,105.550,0.000028562,0.000036625,-0.000008750
1574104702325,2019-11-18T14:18:22.325,105.600,0.000028938,0.000037000,-0.000008750
1574104702375,2019-11-18T14:18:22.375,105.650,0.000030062,0.000037313,-0.000009125
1574104702425,2019-11-18T14:18:22.425,105.700,0.000027875,0.000037313,-0.000009125
1574104702475,2019-11-18T14:18:22.475,105.750,0.000029688,0.000037000,-0.000008000
1574104702525,2019-11-18T14:18:22.525,105.800,0.000028562,0.000036625,-0.000008750
1574104702575,2019-11-18T14:18:22.575,105.850,0.000028250,0.000037000,-0.000008375
1574104702625,2019-11-18T14:18:22.625,105.900,0.000028938,0.000036625,-0.000008750
1574104702675,2019-11-18T14:18:22.675,105.950,0.000028250,0.000035875,-0.000009500
1574104702725,2019-11-18T14:18:22.725,106.000,0.000028250,0.000035875,-0.000008375
1574104702775,2019-11-18T14:18:22.775,106.050,0.000028562,0.000037000,-0.000007625
1574104702825,2019-11-18T14:18:22.825,106.100,0.000028250,0.000036250,-0.000008375
1574104702875,2019-11-18T14:18:22.875,106.150,0.000028562,0.000037000,-0.000008000
1574104702925,2019-11-18T14:18:22.925,106.200,0.000028938,0.000037313,-0.000008000
1574104702975,2019-11-18T14:18:22.975,106.250,0.000029312,0.000036625,-0.000008750
1574104703025,2019-11-18T14:18:23.025,106.300,0.000028250,0.000036250,-0.000008000
1574104703075,2019-11-18T14:18:23.075,106.350,0.000027875,0.000037313,-0.000009500
1574104703125,2019-11-18T14:18:23.125,106.400,0.000029312,0.000035875,-0.000009500
1574104703175,2019-11-18T14:18:23.175,106.450,0.000027500,0.000037313,-0.000008750
1574104703225,2019-11-18T14:18:23.225,106.500,0.000029312,0.000037687,-0.000009500
1574104703275,2019-11-18T14:18:23.275,106.550,0.000028938,0.000036625,-0.000008000
1574104703325,2019-11-18T14:18:23.325,106.600,0.000028562,0.000036625,-0.000008750
1574104703375,2019-11-18T14:18:23.375,106.650,0.000028562,0.000037313,-0.000008750
1574104703425,2019-11-18T14:18:23.425,106.700,0.000028562,0.000037687,-0.000008375
1574104703475,2019-11-18T14:18:23.475,106.750,0.000028250,0.000037000,-0.000009125
1574104703525,2019-11-18T14:18:23.525,106.800,0.000028250,0.000037313,-0.000008750
1574104703575,2019-11-18T14:18:23.575,106.850,0.000027875,0.000036250,-0.000008000
1574104703625,2019-11-18T14:18:23.625,106.900,0.000027875,0.000036250,-0.000008000
1574104703675,2019-11-18T14:18:23.675,106.950,0.000028250,0.000037000,-0.000008750
1574104703725,2019-11-18T14:18:23.725,107.000,0.000028250,0.000035875,-0.000009125
1574104703775,2019-11-18T14:18:23.775,107.050,0.000028562,0.000036250,-0.000008750
1574104703825,2019-11-18T14:18:23.825,107.100,0.000028250,0.000035187,-0.000008750
1574104703875,2019-11-18T14:18:23.875,107.150,0.000027875,0.000037000,-0.000007625
1574104703925,2019-11-18T14:18:23.925,107.200,0.000027875,0.000036250,-0.000007625
1574104703975,2019-11-18T14:18:23.975,107.250,0.000028250,0.000037313,-0.000009125
1574104704025,2019-11-18T14:18:24.025,107.300,0.000027875,0.000035875,-0.000008375
1574104704075,2019-11-18T14:18:24.075,107.350,0.000029312,0.000036250,-0.000008375
1574104704125,2019-11-18T14:18:24.125,107.400,0.000028562,0.000036625,-0.000009500
1574104704175,2019-11-18T14:18:24.175,107.450,0.000028562,0.000037313,-0.000008375
1574104704225,2019-11-18T14:18:24.225,107.500,0.000027875,0.000036250,-0.000008750
1574104704275,2019-11-18T14:18:24.275,107.550,0.000028250,0.000035500,-0.000007625
1574104704325,2019-11-18T14:18:24.325,107.600,0.000028938,0.000035875,-0.000006875
1574104704375,2019-11-18T14:18:24.375,107.650,0.000028250,0.000037687,-0.000008375
1574104704425,2019-11-18T14:18:24.425,107.700,0.000028938,0.000036625,-0.000008750
1574104704475,2019-11-18T14:18:24.475,107.750,0.000028938,0.000036250,-0.000006875
1574104704525,2019-11-18T14:18:24.525,107.800,0.000028938,0.000036250,-0.000008375
1574104704575,2019-11-18T14:18:24.575,107.850,0.000028250,0.000036625,-0.000008375
1574104704625,2019-11-18T14:18:24.625,107.900,0.000029312,0.000036625,-0.000008000
1574104704675,2019-11-18T14:18:24.675,107.950,0.000027875,0.000036250,-0.000008375
1574104704725,2019-11-18T14:18:24.725,108.000,0.000028250,0.000036250,-0.000008000
1574104704775,2019-11-18T14:18:24.775,108.050,0.000028562,0.000036625,-0.000008750
1574104704825,2019-11-18T14:18:24.825,108.100,0.000028938,0.000036250,-0.000006875
1574104704875,2019-11-18T14:18:24.875,108.150,0.000029312,0.000036250,-0.000008000
1574104704925,2019-11-18T14:18:24.925,108.200,0.000028250,0.000036250,-0.000008000
1574104704975,2019-11-18T14:18:24.975,108.250,0.000028250,0.000036250,-0.000008000
1574104705025,2019-11-18T14:18:25.025,108.300,0.000028938,0.000036625,-0.000009125
1574104705075,2019-11-18T14:18:25.075,108.350,0.000027500,0.000037000,-0.000008000
1574104705125,2019-11-18T14:18:25.125,108.400,0.000029312,0.000036250,-0.000009125
1574104705175,2019-11-18T14:18:25.175,108.450,0.000027500,0.000036250,-0.000007625
1574104705225,2019-11-18T14:18:25.225,108.500,0.000028562,0.000037313,-0.000009500
1574104705275,2019-11-18T14:18:25.275,108.550,0.000028562,0.000036250,-0.000008750
1574104705325,2019-11-18T14:18:25.325,108.600,0.000028250,0.000037000,-0.000009125
1574104705375,2019-11-18T14:18:25.375,108.650,0.000028938,0.000035875,-0.000008375
1574104705425,2019-11-18T14:18:25.425,108.700,0.000028938,0.000037000,-0.000008750
1574104705475,2019-11-18T14:18:25.475,108.750,0.000028938,0.000036625,-0.000009125
1574104705525,2019-11-18T14:18:25.525,108.800,0.000028562,0.000035875,-0.000008750
1574104705575,2019-11-18T14:18:25.575,108.850,0.000028250,0.000035875,-0.000009125
1574104705625,2019-11-18T14:18:25.625,108.900,0.000028250,0.000037000,-0.000008750
1574104705675,2019-11-18T14:18:25.675,108.950,0.000028250,0.000037313,-0.000009125
1574104705725,2019-11-18T14:18:25.725,109.000,0.000028562,0.000036250,-0.000008375
