epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104886460,2019-11-18T14:21:26.460,60.000,0.000027500,0.000030125,-0.000006062
1574104886510,2019-11-18T14:21:26.510,60.050,0.000028250,0.000029750,-0.000006062
1574104886560,2019-11-18T14:21:26.560,60.100,0.000027125,0.000030438,-0.000004937
1574104886610,2019-11-18T14:21:26.610,60.150,0.000028562,0.000031188,-0.000006062
1574104886660,2019-11-18T14:21:26.660,60.200,0.000027875,0.000030438,-0.000005312
1574104886710,2019-11-18T14:21:26.710,60.250,0.000027875,0.000031188,-0.000005688
1574104886760,2019-11-18T14:21:26.760,60.300,0.000027500,0.000031563,-0.000003812
1574104886810,2019-11-18T14:21:26.810,60.350,0.000027875,0.000030438,-0.000004563
1574104886860,2019-11-18T14:21:26.860,60.400,0.000028562,0.000030438,-0.000005688
1574104886910,2019-11-18T14:21:26.910,60.450,0.000027875,0.000031188,-0.000005312
1574104886960,2019-11-18T14:21:26.960,60.500,0.000027125,0.000030813,-0.000005312
1574104887010,2019-11-18T14:21:27.010,60.550,0.000027500,0.000030438,-0.000005688
1574104887060,2019-11-18T14:21:27.060,60.600,0.000027875,0.000030813,-0.000005688
1574104887110,2019-11-18T14:21:27.110,60.650,0.000028938,0.000029750,-0.000004937
1574104887160,2019-11-18T14:21:27.160,60.700,0.000027500,0.000030438,-0.000005688
1574104887210,2019-11-18T14:21:27.210,60.750,0.000027500,0.000030438,-0.000006062
1574104887260,2019-11-18T14:21:27.260,60.800,0.000027500,0.000030438,-0.000005688
1574104887310,2019-11-18T14:21:27.310,60.850,0.000027500,0.000030438,-0.000004937
1574104887360,2019-11-18T14:21:27.360,60.900,0.000029688,0.000029750,-0.000004563
1574104887410,2019-11-18T14:21:27.410,60.950,0.000028250,0.000030125,-0.000006062
1574104887460,2019-11-18T14:21:27.460,61.000,0.000027875,0.000030813,-0.000004937
1574104887510,2019-11-18T14:21:27.510,61.050,0.000028562,0.000030438,-0.000005312
1574104887560,2019-11-18T14:21:27.560,61.100,0.000027500,0.000030438,-0.000004937
1574104887610,2019-11-18T14:21:27.610,61.150,0.000028250,0.000030813,-0.000005688
1574104887660,2019-11-18T14:21:27.660,61.200,0.000027875,0.000029750,-0.000005312
1574104887710,2019-11-18T14:21:27.710,61.250,0.000028562,0.000030125,-0.000004563
1574104887760,2019-11-18T14:21:27.760,61.300,0.000027500,0.000030813,-0.000005312
1574104887810,2019-11-18T14:21:27.810,61.350,0.000027875,0.000029750,-0.000006062
1574104887860,2019-11-18T14:21:27.860,61.400,0.000027500,0.000030438,-0.000004188
1574104887910,2019-11-18T14:21:27.910,61.450,0.000027500,0.000029375,-0.000004937
1574104887960,2019-11-18T14:21:27.960,61.500,0.000027875,0.000030125,-0.000005312
1574104888010,2019-11-18T14:21:28.010,61.550,0.000027125,0.000029750,-0.000005688
1574104888060,2019-11-18T14:21:28.060,61.600,0.000027875,0.000030125,-0.000005312
1574104888110,2019-11-18T14:21:28.110,61.650,0.000026750,0.000030125,-0.000005688
1574104888160,2019-11-18T14:21:28.160,61.700,0.000027875,0.000029750,-0.000003438
1574104888210,2019-11-18T14:21:28.210,61.750,0.000027875,0.000030125,-0.000005312
1574104888260,2019-11-18T14:21:28.260,61.800,0.000028250,0.000029375,-0.000004937
1574104888310,2019-11-18T14:21:28.310,61.850,0.000028562,0.000030125,-0.000005312
1574104888360,2019-11-18T14:21:28.360,61.900,0.000027875,0.000030125,-0.000003812
1574104888410,2019-11-18T14:21:28.410,61.950,0.000027875,0.000030438,-0.000005312
1574104888460,2019-11-18T14:21:28.460,62.000,0.000027875,0.000029000,-0.000004563
1574104888510,2019-11-18T14:21:28.510,62.050,0.000027125,0.000029750,-0.000004937
1574104888560,2019-11-18T14:21:28.560,62.100,0.000028938,0.000030125,-0.000004563
1574104888610,2019-11-18T14:21:28.610,62.150,0.000027125,0.000030125,-0.000004188
1574104888660,2019-11-18T14:21:28.660,62.200,0.000026750,0.000029375,-0.000004563
1574104888710,2019-11-18T14:21:28.710,62.250,0.000027125,0.000029000,-0.000004188
1574104888760,2019-11-18T14:21:28.760,62.300,0.000028250,0.000029375,-0.000004188
1574104888810,2019-11-18T14:21:28.810,62.350,0.000027125,0.000030125,-0.000004563
1574104888860,2019-11-18T14:21:28.860,62.400,0.000028250,0.000029375,-0.000004937
1574104888910,2019-11-18T14:21:28.910,62.450,0.000027875,0.000029750,-0.000003812
1574104888960,2019-11-18T14:21:28.960,62.500,0.000028250,0.000029375,-0.000005688
1574104889010,2019-11-18T14:21:29.010,62.550,0.000026750,0.000029750,-0.000004937
1574104889060,2019-11-18T14:21:29.060,62.600,0.000027875,0.000030125,-0.000004937
1574104889110,2019-11-18T14:21:29.110,62.650,0.000027875,0.000030125,-0.000005312
1574104889160,2019-11-18T14:21:29.160,62.700,0.000027500,0.000029000,-0.000004937
1574104889210,2019-11-18T14:21:29.210,62.750,0.000027875,0.000029750,-0.000003812
1574104889260,2019-11-18T14:21:29.260,62.800,0.000027500,0.000030813,-0.000004937
1574104889310,2019-11-18T14:21:29.310,62.850,0.000027500,0.000029375,-0.000003812
1574104889360,2019-11-18T14:21:29.360,62.900,0.000028562,0.000030125,-0.000004188
1574104889410,2019-11-18T14:21:29.410,62.950,0.000028250,0.000029375,-0.000005312
1574104889460,2019-11-18T14:21:29.460,63.000,0.000028938,0.000030438,-0.000005312
1574104889510,2019-11-18T14:21:29.510,63.050,0.000027500,0.000029750,-0.000005312
1574104889560,2019-11-18T14:21:29.560,63.100,0.000027500,0.000029750,-0.000004937
1574104889610,2019-11-18T14:21:29.610,63.150,0.000027875,0.000029750,-0.000004937
1574104889660,2019-11-18T14:21:29.660,63.200,0.000028562,0.000029750,-0.000004188
1574104889710,2019-11-18T14:21:29.710,63.250,0.000027500,0.000030125,-0.000004937
1574104889760,2019-11-18T14:21:29.760,63.300,0.000027875,0.000030438,-0.000004188
1574104889810,2019-11-18T14:21:29.810,63.350,0.000027875,0.000029375,-0.000005312
1574104889860,2019-11-18T14:21:29.860,63.400,0.000027875,0.000030125,-0.000005312
1574104889910,2019-11-18T14:21:29.910,63.450,0.000027500,0.000029375,-0.000003812
1574104889960,2019-11-18T14:21:29.960,63.500,0.000027875,0.000029000,-0.000005312
1574104890010,2019-11-18T14:21:30.010,63.550,0.000027500,0.000029750,-0.000004563
1574104890060,2019-11-18T14:21:30.060,63.600,0.000027875,0.000029750,-0.000004188
1574104890110,2019-11-18T14:21:30.110,63.650,0.000028250,0.000029375,-0.000004937
1574104890160,2019-11-18T14:21:30.160,63.700,0.000027125,0.000029375,-0.000003000
1574104890210,2019-11-18T14:21:30.210,63.750,0.000028250,0.000029375,-0.000004188
1574104890260,2019-11-18T14:21:30.260,63.800,0.000027125,0.000029750,-0.000005312
1574104890310,2019-11-18T14:21:30.310,63.850,0.000028250,0.000030813,-0.000004937
1574104890360,2019-11-18T14:21:30.360,63.900,0.000027875,0.000029375,-0.000004937
1574104890410,2019-11-18T14:21:30.410,63.950,0.000027875,0.000029750,-0.000005312
1574104890460,2019-11-18T14:21:30.460,64.000,0.000027500,0.000029000,-0.000004188
1574104890510,2019-11-18T14:21:30.510,64.050,0.000027500,0.000030125,-0.000005312
1574104890560,2019-11-18T14:21:30.560,64.100,0.000027125,0.000029750,-0.000005688
1574104890610,2019-11-18T14:21:30.610,64.150,0.000027125,0.000030125,-0.000004563
1574104890660,2019-11-18T14:21:30.660,64.200,0.000027125,0.000030125,-0.000006500
1574104890710,2019-11-18T14:21:30.710,64.250,0.000028250,0.000030125,-0.000003812
1574104890760,2019-11-18T14:21:30.760,64.300,0.000027500,0.000030125,-0.000005688
1574104890810,2019-11-18T14:21:30.810,64.350,0.000026437,0.000029375,-0.000004188
1574104890860,2019-11-18T14:21:30.860,64.400,0.000027875,0.000029375,-0.000004563
1574104890910,2019-11-18T14:21:30.910,64.450,0.000027875,0.000030438,-0.000004937
1574104890960,2019-11-18T14:21:30.960,64.500,0.000027500,0.000030125,-0.000004563
1574104891010,2019-11-18T14:21:31.010,64.550,0.000028562,0.000029750,-0.000004188
1574104891060,2019-11-18T14:21:31.060,64.600,0.000027125,0.000029375,-0.000004937
1574104891110,2019-11-18T14:21:31.110,64.650,0.000027875,0.000030125,-0.000004937
1574104891160,2019-11-18T14:21:31.160,64.700,0.000027500,0.000028625,-0.000004563
1574104891210,2019-11-18T14:21:31.210,64.750,0.000027500,0.000029750,-0.000004563
1574104891260,2019-11-18T14:21:31.260,64.800,0.000027500,0.000030813,-0.000005312
1574104891310,2019-11-18T14:21:31.310,64.850,0.000028250,0.000030438,-0.000005312
1574104891360,2019-11-18T14:21:31.360,64.900,0.000027875,0.000029750,-0.000006437
1574104891410,2019-11-18T14:21:31.410,64.950,0.000028250,0.000029750,-0.000005312
1574104891460,2019-11-18T14:21:31.460,65.000,0.000027875,0.000029375,-0.000004188
1574104891510,2019-11-18T14:21:31.510,65.050,0.000026750,0.000029000,-0.000003438
1574104891560,2019-11-18T14:21:31.560,65.100,0.000027875,0.000030125,-0.000005688
1574104891610,2019-11-18T14:21:31.610,65.150,0.000027500,0.000029750,-0.000005688
1574104891660,2019-11-18T14:21:31.660,65.200,0.000026750,0.000030125,-0.000004937
1574104891710,2019-11-18T14:21:31.710,65.250,0.000027125,0.000029375,-0.000005312
1574104891760,2019-11-18T14:21:31.760,65.300,0.000027875,0.000029375,-0.000004937
1574104891810,2019-11-18T14:21:31.810,65.350,0.000027500,0.000029375,-0.000005312
1574104891860,2019-11-18T14:21:31.860,65.400,0.000027125,0.000029750,-0.000004937
1574104891910,2019-11-18T14:21:31.910,65.450,0.000027500,0.000029750,-0.000004563
1574104891960,2019-11-18T14:21:31.960,65.500,0.000028250,0.000030125,-0.000004563
1574104892010,2019-11-18T14:21:32.010,65.550,0.000027125,0.000029750,-0.000004937
1574104892060,2019-11-18T14:21:32.060,65.600,0.000027875,0.000029000,-0.000004937
1574104892110,2019-11-18T14:21:32.110,65.650,0.000027875,0.000030125,-0.000004937
1574104892160,2019-11-18T14:21:32.160,65.700,0.000028938,0.000030125,-0.000005312
1574104892210,2019-11-18T14:21:32.210,65.750,0.000028562,0.000030125,-0.000004563
1574104892260,2019-11-18T14:21:32.260,65.800,0.000027875,0.000029750,-0.000003812
1574104892310,2019-11-18T14:21:32.310,65.850,0.000027500,0.000029375,-0.000004937
1574104892360,2019-11-18T14:21:32.360,65.900,0.000027500,0.000030125,-0.000004563
1574104892410,2019-11-18T14:21:32.410,65.950,0.000027500,0.000030125,-0.000005312
1574104892460,2019-11-18T14:21:32.460,66.000,0.000026750,0.000029750,-0.000004563
1574104892510,2019-11-18T14:21:32.510,66.050,0.000027125,0.000029750,-0.000004937
1574104892560,2019-11-18T14:21:32.560,66.100,0.000027500,0.000029375,-0.000004937
1574104892610,2019-11-18T14:21:32.610,66.150,0.000027500,0.000029375,-0.000004563
1574104892660,2019-11-18T14:21:32.660,66.200,0.000027875,0.000029000,-0.000004188
1574104892710,2019-11-18T14:21:32.710,66.250,0.000027500,0.000029750,-0.000005688
1574104892760,2019-11-18T14:21:32.760,66.300,0.000028250,0.000029750,-0.000005688
1574104892810,2019-11-18T14:21:32.810,66.350,0.000027875,0.000029375,-0.000004563
1574104892860,2019-11-18T14:21:32.860,66.400,0.000027500,0.000029750,-0.000004188
1574104892910,2019-11-18T14:21:32.910,66.450,0.000028250,0.000029375,-0.000004563
1574104892960,2019-11-18T14:21:32.960,66.500,0.000027875,0.000030125,-0.000005312
1574104893010,2019-11-18T14:21:33.010,66.550,0.000027500,0.000029375,-0.000003812
1574104893060,2019-11-18T14:21:33.060,66.600,0.000028250,0.000029750,-0.000004563
1574104893110,2019-11-18T14:21:33.110,66.650,0.000028250,0.000029750,-0.000004937
1574104893160,2019-11-18T14:21:33.160,66.700,0.000027875,0.000030438,-0.000004563
1574104893210,2019-11-18T14:21:33.210,66.750,0.000027125,0.000029375,-0.000004937
1574104893260,2019-11-18T14:21:33.260,66.800,0.000027875,0.000030125,-0.000005312
1574104893310,2019-11-18T14:21:33.310,66.850,0.000027500,0.000029750,-0.000005688
1574104893360,2019-11-18T14:21:33.360,66.900,0.000028250,0.000030438,-0.000004937
1574104893410,2019-11-18T14:21:33.410,66.950,0.000027125,0.000029375,-0.000003812
1574104893460,2019-11-18T14:21:33.460,67.000,0.000027500,0.000029375,-0.000004563
1574104893510,2019-11-18T14:21:33.510,67.050,0.000028938,0.000029750,-0.000005312
1574104893560,2019-11-18T14:21:33.560,67.100,0.000028250,0.000030125,-0.000005688
1574104893610,2019-11-18T14:21:33.610,67.150,0.000028250,0.000030125,-0.000005312
1574104893660,2019-11-18T14:21:33.660,67.200,0.000028250,0.000030813,-0.000005312
1574104893710,2019-11-18T14:21:33.710,67.250,0.000027500,0.000030125,-0.000004563
1574104893760,2019-11-18T14:21:33.760,67.300,0.000027875,0.000031188,-0.000004188
1574104893810,2019-11-18T14:21:33.810,67.350,0.000028562,0.000030813,-0.000004188
1574104893860,2019-11-18T14:21:33.860,67.400,0.000027875,0.000032250,-0.000003000
1574104893910,2019-11-18T14:21:33.910,67.450,0.000030062,0.000032250,-0.000003000
1574104893960,2019-11-18T14:21:33.960,67.500,0.000028250,0.000031937,-0.000002625
1574104894010,2019-11-18T14:21:34.010,67.550,0.000028562,0.000032250,-0.000002250
1574104894060,2019-11-18T14:21:34.060,67.600,0.000027500,0.000031188,-0.000001875
1574104894110,2019-11-18T14:21:34.110,67.650,0.000027875,0.000031937,-0.000001500
1574104894160,2019-11-18T14:21:34.160,67.700,0.000029312,0.000030813,-0.000000375
1574104894210,2019-11-18T14:21:34.210,67.750,0.000028938,0.000029000,-0.000001500
1574104894260,2019-11-18T14:21:34.260,67.800,0.000028250,0.000030438,-0.000000750
1574104894310,2019-11-18T14:21:34.310,67.850,0.000028938,0.000031188,-0.000001125
1574104894360,2019-11-18T14:21:34.360,67.900,0.000029688,0.000031937,-0.000000375
1574104894410,2019-11-18T14:21:34.410,67.950,0.000029312,0.000031937,-0.000000375
1574104894460,2019-11-18T14:21:34.460,68.000,0.000028938,0.000031937,-0.000000375
1574104894510,2019-11-18T14:21:34.510,68.050,0.000029312,0.000031563,0.000000000
1574104894560,2019-11-18T14:21:34.560,68.100,0.000029312,0.000030125,0.000000375
1574104894610,2019-11-18T14:21:34.610,68.150,0.000028250,0.000030438,0.000001125
1574104894660,2019-11-18T14:21:34.660,68.200,0.000028562,0.000030813,0.000000000
1574104894710,2019-11-18T14:21:34.710,68.250,0.000028938,0.000030813,-0.000000375
1574104894760,2019-11-18T14:21:34.760,68.300,0.000029312,0.000031188,-0.000000750
1574104894810,2019-11-18T14:21:34.810,68.350,0.000029312,0.000031188,-0.000001125
1574104894860,2019-11-18T14:21:34.860,68.400,0.000029312,0.000031188,-0.000000375
1574104894910,2019-11-18T14:21:34.910,68.450,0.000028938,0.000031188,-0.000001125
1574104894960,2019-11-18T14:21:34.960,68.500,0.000029312,0.000031937,-0.000000750
1574104895010,2019-11-18T14:21:35.010,68.550,0.000028250,0.000031563,-0.000000750
1574104895060,2019-11-18T14:21:35.060,68.600,0.000028250,0.000030438,0.000000000
1574104895110,2019-11-18T14:21:35.110,68.650,0.000028250,0.000030813,-0.000000375
1574104895160,2019-11-18T14:21:35.160,68.700,0.000028562,0.000029750,-0.000000750
1574104895210,2019-11-18T14:21:35.210,68.750,0.000027875,0.000030125,-0.000000375
1574104895260,2019-11-18T14:21:35.260,68.800,0.000027500,0.000029375,-0.000000750
1574104895310,2019-11-18T14:21:35.310,68.850,0.000027125,0.000028625,-0.000001875
1574104895360,2019-11-18T14:21:35.360,68.900,0.000026437,0.000028625,-0.000002250
1574104895410,2019-11-18T14:21:35.410,68.950,0.000025687,0.000027563,-0.000001500
1574104895460,2019-11-18T14:21:35.460,69.000,0.000026437,0.000027563,-0.000002625
1574104895510,2019-11-18T14:21:35.510,69.050,0.000026437,0.000027187,-0.000002250
1574104895560,2019-11-18T14:21:35.560,69.100,0.000025687,0.000027937,-0.000002250
1574104895610,2019-11-18T14:21:35.610,69.150,0.000026063,0.000026500,-0.000002250
1574104895660,2019-11-18T14:21:35.660,69.200,0.000024938,0.000026813,-0.000003000
1574104895710,2019-11-18T14:21:35.710,69.250,0.000025687,0.000026813,-0.000002250
1574104895760,2019-11-18T14:21:35.760,69.300,0.000025687,0.000026500,-0.000002250
1574104895810,2019-11-18T14:21:35.810,69.350,0.000024938,0.000026813,-0.000002625
1574104895860,2019-11-18T14:21:35.860,69.400,0.000024938,0.000026500,-0.000002250
1574104895910,2019-11-18T14:21:35.910,69.450,0.000026063,0.000026125,-0.000002625
1574104895960,2019-11-18T14:21:35.960,69.500,0.000025312,0.000025750,-0.000004188
1574104896010,2019-11-18T14:21:36.010,69.550,0.000024938,0.000026813,-0.000003438
1574104896060,2019-11-18T14:21:36.060,69.600,0.000025312,0.000026500,-0.000004563
1574104896110,2019-11-18T14:21:36.110,69.650,0.000024938,0.000026125,-0.000003812
1574104896160,2019-11-18T14:21:36.160,69.700,0.000025687,0.000026125,-0.000004188
1574104896210,2019-11-18T14:21:36.210,69.750,0.000025312,0.000025750,-0.000003438
1574104896260,2019-11-18T14:21:36.260,69.800,0.000024625,0.000024688,-0.000004188
1574104896310,2019-11-18T14:21:36.310,69.850,0.000024250,0.000025375,-0.000003438
1574104896360,2019-11-18T14:21:36.360,69.900,0.000024625,0.000024688,-0.000004188
1574104896410,2019-11-18T14:21:36.410,69.950,0.000024625,0.000025375,-0.000004563
1574104896460,2019-11-18T14:21:36.460,70.000,0.000023125,0.000025750,-0.000004563
1574104896510,2019-11-18T14:21:36.510,70.050,0.000024250,0.000025750,-0.000004563
1574104896560,2019-11-18T14:21:36.560,70.100,0.000023500,0.000025750,-0.000005312
1574104896610,2019-11-18T14:21:36.610,70.150,0.000024250,0.000025000,-0.000005688
1574104896660,2019-11-18T14:21:36.660,70.200,0.000024625,0.000026813,-0.000006500
1574104896710,2019-11-18T14:21:36.710,70.250,0.000023500,0.000026125,-0.000006437
1574104896760,2019-11-18T14:21:36.760,70.300,0.000024250,0.000026500,-0.000006875
1574104896810,2019-11-18T14:21:36.810,70.350,0.000024250,0.000025375,-0.000007250
1574104896860,2019-11-18T14:21:36.860,70.400,0.000025687,0.000025375,-0.000007250
1574104896910,2019-11-18T14:21:36.910,70.450,0.000024250,0.000026125,-0.000006437
1574104896960,2019-11-18T14:21:36.960,70.500,0.000024625,0.000026125,-0.000006437
1574104897010,2019-11-18T14:21:37.010,70.550,0.000024938,0.000026500,-0.000006062
1574104897060,2019-11-18T14:21:37.060,70.600,0.000025312,0.000025750,-0.000006500
1574104897110,2019-11-18T14:21:37.110,70.650,0.000024250,0.000026125,-0.000006062
1574104897160,2019-11-18T14:21:37.160,70.700,0.000024938,0.000026813,-0.000008375
1574104897210,2019-11-18T14:21:37.210,70.750,0.000024625,0.000025750,-0.000007625
1574104897260,2019-11-18T14:21:37.260,70.800,0.000025312,0.000026125,-0.000007625
1574104897310,2019-11-18T14:21:37.310,70.850,0.000024625,0.000027187,-0.000008000
1574104897360,2019-11-18T14:21:37.360,70.900,0.000025312,0.000026125,-0.000007625
1574104897410,2019-11-18T14:21:37.410,70.950,0.000024625,0.000026125,-0.000008375
1574104897460,2019-11-18T14:21:37.460,71.000,0.000024938,0.000024688,-0.000007250
1574104897510,2019-11-18T14:21:37.510,71.050,0.000024938,0.000025375,-0.000007625
1574104897560,2019-11-18T14:21:37.560,71.100,0.000024938,0.000025750,-0.000007625
1574104897610,2019-11-18T14:21:37.610,71.150,0.000024625,0.000025375,-0.000006875
1574104897660,2019-11-18T14:21:37.660,71.200,0.000024938,0.000025375,-0.000007250
1574104897710,2019-11-18T14:21:37.710,71.250,0.000024250,0.000026125,-0.000008750
1574104897760,2019-11-18T14:21:37.760,71.300,0.000023500,0.000025750,-0.000007250
1574104897810,2019-11-18T14:21:37.810,71.350,0.000025687,0.000026125,-0.000007250
1574104897860,2019-11-18T14:21:37.860,71.400,0.000024625,0.000026125,-0.000007250
1574104897910,2019-11-18T14:21:37.910,71.450,0.000024625,0.000026813,-0.000007625
1574104897960,2019-11-18T14:21:37.960,71.500,0.000023500,0.000026813,-0.000007625
1574104898010,2019-11-18T14:21:38.010,71.550,0.000024625,0.000025750,-0.000006500
