epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105894257,2019-11-18T14:38:14.257,175.930,-30.000,19.878,-60.183
1574105894267,2019-11-18T14:38:14.267,175.940,-30.122,18.415,-58.598
1574105894277,2019-11-18T14:38:14.277,175.950,-29.939,18.110,-56.341
1574105894287,2019-11-18T14:38:14.287,175.960,-30.366,18.902,-54.085
1574105894297,2019-11-18T14:38:14.297,175.970,-37.317,17.683,-51.951
1574105894307,2019-11-18T14:38:14.307,175.980,-42.561,17.195,-49.939
1574105894317,2019-11-18T14:38:14.317,175.990,-45.000,16.585,-47.805
1574105894327,2019-11-18T14:38:14.327,176.000,-46.037,15.488,-46.098
1574105894337,2019-11-18T14:38:14.337,176.010,-44.756,14.390,-43.963
1574105894347,2019-11-18T14:38:14.347,176.020,-41.524,13.110,-41.220
1574105894357,2019-11-18T14:38:14.357,176.030,-37.378,11.768,-38.598
1574105894367,2019-11-18T14:38:14.367,176.040,-33.902,10.549,-35.732
1574105894377,2019-11-18T14:38:14.377,176.050,-31.707,9.878,-32.378
1574105894387,2019-11-18T14:38:14.387,176.060,-31.524,10.061,-28.720
1574105894397,2019-11-18T14:38:14.397,176.070,-32.683,11.220,-26.280
1574105894407,2019-11-18T14:38:14.407,176.080,-34.207,11.951,-24.695
1574105894417,2019-11-18T14:38:14.417,176.090,-35.305,11.341,-22.561
1574105894427,2019-11-18T14:38:14.427,176.100,-31.890,10.610,-19.817
1574105894437,2019-11-18T14:38:14.437,176.110,-26.951,9.268,-17.256
1574105894447,2019-11-18T14:38:14.447,176.120,-22.195,7.805,-15.244
1574105894457,2019-11-18T14:38:14.457,176.130,-19.695,6.524,-13.659
1574105894467,2019-11-18T14:38:14.467,176.140,-19.817,5.793,-12.500
1574105894477,2019-11-18T14:38:14.477,176.150,-21.524,5.671,-10.915
1574105894487,2019-11-18T14:38:14.487,176.160,-23.354,5.793,-8.598
1574105894497,2019-11-18T14:38:14.497,176.170,-24.390,5.793,-7.134
1574105894507,2019-11-18T14:38:14.507,176.180,-24.329,5.305,-6.707
1574105894517,2019-11-18T14:38:14.517,176.190,-22.134,4.024,-6.159
1574105894527,2019-11-18T14:38:14.527,176.200,-17.561,2.378,-5.854
1574105894537,2019-11-18T14:38:14.537,176.210,-13.171,0.915,-6.585
1574105894547,2019-11-18T14:38:14.547,176.220,-8.598,1.280,-7.134
1574105894557,2019-11-18T14:38:14.557,176.230,-7.988,1.646,-6.280
1574105894567,2019-11-18T14:38:14.567,176.240,-12.439,1.890,-4.085
1574105894577,2019-11-18T14:38:14.577,176.250,-15.671,3.780,0.061
1574105894587,2019-11-18T14:38:14.587,176.260,-19.512,5.427,5.671
1574105894597,2019-11-18T14:38:14.597,176.270,-22.683,7.012,11.646
1574105894607,2019-11-18T14:38:14.607,176.280,-23.354,7.988,17.561
1574105894617,2019-11-18T14:38:14.617,176.290,-22.317,8.293,22.195
1574105894627,2019-11-18T14:38:14.627,176.300,-20.122,8.171,25.000
1574105894637,2019-11-18T14:38:14.637,176.310,-16.707,7.744,26.402
1574105894647,2019-11-18T14:38:14.647,176.320,-14.146,7.317,26.951
1574105894657,2019-11-18T14:38:14.657,176.330,-12.683,6.524,27.561
1574105894667,2019-11-18T14:38:14.667,176.340,-11.341,5.183,29.085
1574105894677,2019-11-18T14:38:14.677,176.350,-10.122,3.476,30.793
1574105894687,2019-11-18T14:38:14.687,176.360,-9.085,1.768,31.829
1574105894697,2019-11-18T14:38:14.697,176.370,-7.378,0.183,33.354
1574105894707,2019-11-18T14:38:14.707,176.380,-4.146,-1.037,36.646
1574105894717,2019-11-18T14:38:14.717,176.390,0.122,-1.768,40.305
1574105894727,2019-11-18T14:38:14.727,176.400,4.085,-2.073,43.415
1574105894737,2019-11-18T14:38:14.737,176.410,6.585,-1.829,45.122
1574105894747,2019-11-18T14:38:14.747,176.420,7.439,-0.976,46.280
1574105894757,2019-11-18T14:38:14.757,176.430,5.610,0.488,46.890
1574105894767,2019-11-18T14:38:14.767,176.440,1.341,2.561,47.317
1574105894777,2019-11-18T14:38:14.777,176.450,-2.683,4.756,49.024
1574105894787,2019-11-18T14:38:14.787,176.460,-5.610,6.646,51.098
1574105894797,2019-11-18T14:38:14.797,176.470,-7.134,7.927,53.232
1574105894807,2019-11-18T14:38:14.807,176.480,-5.854,8.354,56.402
1574105894817,2019-11-18T14:38:14.817,176.490,-3.780,8.232,59.756
1574105894827,2019-11-18T14:38:14.827,176.500,-2.073,7.866,62.805
1574105894837,2019-11-18T14:38:14.837,176.510,-0.427,7.256,65.915
1574105894847,2019-11-18T14:38:14.847,176.520,0.122,6.829,68.476
1574105894857,2019-11-18T14:38:14.857,176.530,-0.366,6.280,70.183
1574105894867,2019-11-18T14:38:14.867,176.540,-0.305,5.732,72.195
1574105894877,2019-11-18T14:38:14.877,176.550,-0.183,5.244,74.146
1574105894887,2019-11-18T14:38:14.887,176.560,-0.488,4.634,75.610
1574105894897,2019-11-18T14:38:14.897,176.570,-2.683,2.744,76.829
1574105894907,2019-11-18T14:38:14.907,176.580,-0.427,2.256,77.134
1574105894917,2019-11-18T14:38:14.917,176.590,0.671,1.037,76.646
1574105894927,2019-11-18T14:38:14.927,176.600,2.012,-0.610,75.915
1574105894937,2019-11-18T14:38:14.937,176.610,5.244,-1.280,75.183
1574105894947,2019-11-18T14:38:14.947,176.620,4.817,-2.866,73.354
1574105894957,2019-11-18T14:38:14.957,176.630,5.122,-4.268,70.671
1574105894967,2019-11-18T14:38:14.967,176.640,7.012,-5.122,67.073
1574105894977,2019-11-18T14:38:14.977,176.650,8.537,-5.915,63.049
1574105894987,2019-11-18T14:38:14.987,176.660,10.671,-5.671,58.963
1574105894997,2019-11-18T14:38:14.997,176.670,10.366,-5.427,54.329
1574105895007,2019-11-18T14:38:15.007,176.680,8.354,-5.122,49.695
1574105895017,2019-11-18T14:38:15.017,176.690,6.829,-4.451,46.585
1574105895027,2019-11-18T14:38:15.027,176.700,5.793,-3.902,45.610
1574105895037,2019-11-18T14:38:15.037,176.710,4.878,-3.293,46.280
1574105895047,2019-11-18T14:38:15.047,176.720,4.878,-2.683,48.780
1574105895057,2019-11-18T14:38:15.057,176.730,5.488,-2.012,52.317
1574105895067,2019-11-18T14:38:15.067,176.740,5.671,-0.915,55.915
1574105895077,2019-11-18T14:38:15.077,176.750,6.037,0.183,59.817
1574105895087,2019-11-18T14:38:15.087,176.760,7.195,1.220,63.963
1574105895097,2019-11-18T14:38:15.097,176.770,8.659,2.317,67.500
1574105895107,2019-11-18T14:38:15.107,176.780,10.244,3.171,70.915
1574105895117,2019-11-18T14:38:15.117,176.790,11.707,3.720,73.963
1574105895127,2019-11-18T14:38:15.127,176.800,12.988,4.207,75.671
1574105895137,2019-11-18T14:38:15.137,176.810,13.720,4.573,76.159
1574105895147,2019-11-18T14:38:15.147,176.820,13.963,4.573,75.610
1574105895157,2019-11-18T14:38:15.157,176.830,13.780,4.390,74.329
1574105895167,2019-11-18T14:38:15.167,176.840,12.988,4.085,72.622
1574105895177,2019-11-18T14:38:15.177,176.850,11.524,3.720,71.037
1574105895187,2019-11-18T14:38:15.187,176.860,10.427,3.415,70.671
1574105895197,2019-11-18T14:38:15.197,176.870,10.427,2.805,71.768
1574105895207,2019-11-18T14:38:15.207,176.880,10.366,2.622,73.171
1574105895217,2019-11-18T14:38:15.217,176.890,10.000,2.439,74.207
1574105895227,2019-11-18T14:38:15.227,176.900,10.610,2.256,75.427
1574105895237,2019-11-18T14:38:15.237,176.910,11.707,2.256,75.915
1574105895247,2019-11-18T14:38:15.247,176.920,12.866,2.256,75.183
1574105895257,2019-11-18T14:38:15.257,176.930,13.415,2.378,73.171
1574105895267,2019-11-18T14:38:15.267,176.940,12.622,2.744,70.000
1574105895277,2019-11-18T14:38:15.277,176.950,10.122,3.598,65.854
1574105895287,2019-11-18T14:38:15.287,176.960,6.585,4.756,61.220
1574105895297,2019-11-18T14:38:15.297,176.970,2.439,6.159,56.524
1574105895307,2019-11-18T14:38:15.307,176.980,-1.646,7.439,51.585
1574105895317,2019-11-18T14:38:15.317,176.990,-4.390,8.171,47.073
1574105895327,2019-11-18T14:38:15.327,177.000,-5.793,8.354,43.659
1574105895337,2019-11-18T14:38:15.337,177.010,-6.585,7.805,41.646
1574105895347,2019-11-18T14:38:15.347,177.020,-6.585,6.707,41.159
1574105895357,2019-11-18T14:38:15.357,177.030,-6.220,5.427,41.220
1574105895367,2019-11-18T14:38:15.367,177.040,-5.732,4.024,41.524
1574105895377,2019-11-18T14:38:15.377,177.050,-5.061,2.683,41.585
1574105895387,2019-11-18T14:38:15.387,177.060,-5.610,1.402,40.915
1574105895397,2019-11-18T14:38:15.397,177.070,-5.976,0.061,40.061
1574105895407,2019-11-18T14:38:15.407,177.080,-5.549,-0.854,39.329
1574105895417,2019-11-18T14:38:15.417,177.090,-5.061,-1.768,38.537
1574105895427,2019-11-18T14:38:15.427,177.100,-3.476,-2.683,37.927
1574105895437,2019-11-18T14:38:15.437,177.110,-1.159,-3.659,37.561
1574105895447,2019-11-18T14:38:15.447,177.120,1.463,-4.634,37.134
1574105895457,2019-11-18T14:38:15.457,177.130,3.902,-5.427,36.402
1574105895467,2019-11-18T14:38:15.467,177.140,5.427,-5.793,34.939
1574105895477,2019-11-18T14:38:15.477,177.150,5.976,-5.976,32.927
1574105895487,2019-11-18T14:38:15.487,177.160,5.976,-6.159,30.671
1574105895497,2019-11-18T14:38:15.497,177.170,6.585,-6.098,29.024
1574105895507,2019-11-18T14:38:15.507,177.180,7.195,-6.037,27.866
1574105895517,2019-11-18T14:38:15.517,177.190,7.256,-6.098,27.256
1574105895527,2019-11-18T14:38:15.527,177.200,7.378,-6.280,27.378
1574105895537,2019-11-18T14:38:15.537,177.210,7.500,-6.402,27.561
1574105895547,2019-11-18T14:38:15.547,177.220,7.134,-6.646,27.866
1574105895557,2019-11-18T14:38:15.557,177.230,6.463,-6.890,29.207
1574105895567,2019-11-18T14:38:15.567,177.240,6.951,-7.073,31.829
1574105895577,2019-11-18T14:38:15.577,177.250,6.951,-7.012,34.695
1574105895587,2019-11-18T14:38:15.587,177.260,6.037,-6.585,36.768
1574105895597,2019-11-18T14:38:15.597,177.270,5.427,-5.915,37.744
1574105895607,2019-11-18T14:38:15.607,177.280,4.817,-5.244,38.659
1574105895617,2019-11-18T14:38:15.617,177.290,4.207,-4.390,39.390
1574105895627,2019-11-18T14:38:15.627,177.300,4.024,-3.537,39.329
1574105895637,2019-11-18T14:38:15.637,177.310,4.146,-2.744,39.512
1574105895647,2019-11-18T14:38:15.647,177.320,4.573,-1.890,39.695
1574105895657,2019-11-18T14:38:15.657,177.330,5.000,-1.098,39.756
1574105895667,2019-11-18T14:38:15.667,177.340,5.183,-0.305,39.634
1574105895677,2019-11-18T14:38:15.677,177.350,5.061,0.427,39.024
1574105895687,2019-11-18T14:38:15.687,177.360,4.573,1.220,37.866
1574105895697,2019-11-18T14:38:15.697,177.370,3.841,1.829,36.402
1574105895707,2019-11-18T14:38:15.707,177.380,3.293,2.256,35.366
1574105895717,2019-11-18T14:38:15.717,177.390,2.988,2.744,34.817
1574105895727,2019-11-18T14:38:15.727,177.400,2.866,3.110,34.451
1574105895737,2019-11-18T14:38:15.737,177.410,2.683,3.354,34.329
1574105895747,2019-11-18T14:38:15.747,177.420,2.378,3.659,34.390
1574105895757,2019-11-18T14:38:15.757,177.430,2.378,4.146,34.390
1574105895767,2019-11-18T14:38:15.767,177.440,2.134,4.573,34.207
1574105895777,2019-11-18T14:38:15.777,177.450,1.585,5.183,33.659
1574105895787,2019-11-18T14:38:15.787,177.460,0.793,5.976,32.378
1574105895797,2019-11-18T14:38:15.797,177.470,0.366,6.524,30.793
1574105895807,2019-11-18T14:38:15.807,177.480,0.061,7.012,29.268
1574105895817,2019-11-18T14:38:15.817,177.490,0.610,7.195,28.354
1574105895827,2019-11-18T14:38:15.827,177.500,1.402,7.134,27.683
1574105895837,2019-11-18T14:38:15.837,177.510,2.439,6.768,27.073
1574105895847,2019-11-18T14:38:15.847,177.520,3.598,6.220,26.341
1574105895857,2019-11-18T14:38:15.857,177.530,4.573,5.610,25.732
1574105895867,2019-11-18T14:38:15.867,177.540,5.183,5.122,25.000
1574105895877,2019-11-18T14:38:15.877,177.550,5.244,4.512,24.451
1574105895887,2019-11-18T14:38:15.887,177.560,5.488,3.780,24.390
1574105895897,2019-11-18T14:38:15.897,177.570,5.671,2.988,24.634
1574105895907,2019-11-18T14:38:15.907,177.580,5.366,2.134,24.695
1574105895917,2019-11-18T14:38:15.917,177.590,5.061,1.280,24.634
1574105895927,2019-11-18T14:38:15.927,177.600,5.061,0.488,24.268
1574105895937,2019-11-18T14:38:15.937,177.610,5.366,-0.305,24.085
1574105895947,2019-11-18T14:38:15.947,177.620,6.220,-1.037,23.963
1574105895957,2019-11-18T14:38:15.957,177.630,7.134,-1.768,23.780
1574105895967,2019-11-18T14:38:15.967,177.640,7.988,-2.439,24.024
1574105895977,2019-11-18T14:38:15.977,177.650,8.537,-2.683,24.268
1574105895987,2019-11-18T14:38:15.987,177.660,8.537,-2.805,24.390
1574105895997,2019-11-18T14:38:15.997,177.670,7.683,-2.805,24.390
1574105896007,2019-11-18T14:38:16.007,177.680,6.585,-2.622,24.207
1574105896017,2019-11-18T14:38:16.017,177.690,5.915,-2.378,24.268
1574105896027,2019-11-18T14:38:16.027,177.700,5.549,-2.317,24.451
1574105896037,2019-11-18T14:38:16.037,177.710,5.488,-2.439,24.695
1574105896047,2019-11-18T14:38:16.047,177.720,5.854,-2.683,24.878
1574105896057,2019-11-18T14:38:16.057,177.730,6.463,-3.110,25.366
1574105896067,2019-11-18T14:38:16.067,177.740,7.134,-3.780,25.976
1574105896077,2019-11-18T14:38:16.077,177.750,7.622,-4.451,26.524
1574105896087,2019-11-18T14:38:16.087,177.760,7.805,-5.000,27.195
1574105896097,2019-11-18T14:38:16.097,177.770,7.500,-5.488,28.049
1574105896107,2019-11-18T14:38:16.107,177.780,7.378,-6.037,28.537
1574105896117,2019-11-18T14:38:16.117,177.790,7.317,-6.707,29.146
1574105896127,2019-11-18T14:38:16.127,177.800,7.683,-7.500,29.756
1574105896137,2019-11-18T14:38:16.137,177.810,8.354,-8.293,30.305
1574105896147,2019-11-18T14:38:16.147,177.820,9.085,-9.329,30.793
1574105896157,2019-11-18T14:38:16.157,177.830,10.000,-10.488,31.037
1574105896167,2019-11-18T14:38:16.167,177.840,10.671,-11.463,31.037
1574105896177,2019-11-18T14:38:16.177,177.850,10.732,-12.378,30.793
1574105896187,2019-11-18T14:38:16.187,177.860,10.732,-12.927,30.427
1574105896197,2019-11-18T14:38:16.197,177.870,10.976,-13.354,30.366
1574105896207,2019-11-18T14:38:16.207,177.880,10.976,-13.659,30.549
1574105896217,2019-11-18T14:38:16.217,177.890,11.037,-13.841,30.732
1574105896227,2019-11-18T14:38:16.227,177.900,11.220,-14.024,30.915
1574105896237,2019-11-18T14:38:16.237,177.910,11.585,-14.146,30.793
1574105896247,2019-11-18T14:38:16.247,177.920,12.195,-14.207,30.610
1574105896257,2019-11-18T14:38:16.257,177.930,12.683,-14.329,30.366
1574105896267,2019-11-18T14:38:16.267,177.940,12.866,-14.390,29.695
1574105896277,2019-11-18T14:38:16.277,177.950,12.988,-14.268,29.329
1574105896287,2019-11-18T14:38:16.287,177.960,12.805,-14.085,29.207
1574105896297,2019-11-18T14:38:16.297,177.970,12.378,-13.659,29.207
1574105896307,2019-11-18T14:38:16.307,177.980,11.951,-13.293,28.963
1574105896317,2019-11-18T14:38:16.317,177.990,11.768,-12.927,28.720
1574105896327,2019-11-18T14:38:16.327,178.000,11.890,-12.683,28.354
1574105896337,2019-11-18T14:38:16.337,178.010,11.829,-12.439,27.683
1574105896347,2019-11-18T14:38:16.347,178.020,11.768,-12.195,27.012
1574105896357,2019-11-18T14:38:16.357,178.030,11.829,-12.073,26.341
1574105896367,2019-11-18T14:38:16.367,178.040,11.524,-11.951,25.793
1574105896377,2019-11-18T14:38:16.377,178.050,11.280,-11.707,25.549
1574105896387,2019-11-18T14:38:16.387,178.060,11.037,-11.402,25.366
1574105896397,2019-11-18T14:38:16.397,178.070,10.427,-11.098,25.183
1574105896407,2019-11-18T14:38:16.407,178.080,9.878,-10.610,24.878
1574105896417,2019-11-18T14:38:16.417,178.090,9.695,-10.305,24.451
1574105896427,2019-11-18T14:38:16.427,178.100,9.512,-9.939,24.085
1574105896437,2019-11-18T14:38:16.437,178.110,9.207,-9.573,23.537
1574105896447,2019-11-18T14:38:16.447,178.120,9.024,-9.329,23.171
1574105896457,2019-11-18T14:38:16.457,178.130,8.902,-9.024,22.866
1574105896467,2019-11-18T14:38:16.467,178.140,8.659,-8.902,22.561
1574105896477,2019-11-18T14:38:16.477,178.150,8.720,-8.720,22.134
1574105896487,2019-11-18T14:38:16.487,178.160,8.902,-8.598,21.707
1574105896497,2019-11-18T14:38:16.497,178.170,8.720,-8.598,21.463
1574105896507,2019-11-18T14:38:16.507,178.180,8.171,-8.415,21.220
1574105896517,2019-11-18T14:38:16.517,178.190,7.195,-7.988,21.098
1574105896527,2019-11-18T14:38:16.527,178.200,6.463,-7.439,20.854
1574105896537,2019-11-18T14:38:16.537,178.210,5.976,-6.890,20.305
1574105896547,2019-11-18T14:38:16.547,178.220,5.793,-6.463,19.695
1574105896557,2019-11-18T14:38:16.557,178.230,6.098,-5.976,18.963
1574105896567,2019-11-18T14:38:16.567,178.240,6.463,-5.793,18.293
1574105896577,2019-11-18T14:38:16.577,178.250,6.951,-5.732,17.561
1574105896587,2019-11-18T14:38:16.587,178.260,7.195,-5.854,16.829
1574105896597,2019-11-18T14:38:16.597,178.270,7.012,-5.854,16.463
1574105896607,2019-11-18T14:38:16.607,178.280,6.646,-5.976,16.037
1574105896617,2019-11-18T14:38:16.617,178.290,6.037,-6.159,15.427
1574105896627,2019-11-18T14:38:16.627,178.300,5.610,-6.463,14.756
1574105896637,2019-11-18T14:38:16.637,178.310,5.915,-6.951,14.085
1574105896647,2019-11-18T14:38:16.647,178.320,6.037,-7.561,13.110
1574105896657,2019-11-18T14:38:16.657,178.330,6.585,-8.354,11.768
1574105896667,2019-11-18T14:38:16.667,178.340,7.317,-9.024,10.305
1574105896677,2019-11-18T14:38:16.677,178.350,7.683,-9.573,8.780
1574105896687,2019-11-18T14:38:16.687,178.360,7.622,-9.878,7.195
1574105896697,2019-11-18T14:38:16.697,178.370,7.073,-9.939,5.549
1574105896707,2019-11-18T14:38:16.707,178.380,6.098,-9.695,4.268
1574105896717,2019-11-18T14:38:16.717,178.390,5.000,-9.329,2.866
1574105896727,2019-11-18T14:38:16.727,178.400,4.329,-8.841,1.524
1574105896737,2019-11-18T14:38:16.737,178.410,3.902,-8.476,0.366
1574105896747,2019-11-18T14:38:16.747,178.420,3.841,-8.232,-0.488
1574105896757,2019-11-18T14:38:16.757,178.430,4.390,-7.988,-0.854
1574105896767,2019-11-18T14:38:16.767,178.440,4.268,-7.744,-1.159
1574105896777,2019-11-18T14:38:16.777,178.450,4.207,-7.317,-1.463
1574105896787,2019-11-18T14:38:16.787,178.460,4.451,-6.951,-1.585
1574105896797,2019-11-18T14:38:16.797,178.470,4.634,-6.524,-1.585
1574105896807,2019-11-18T14:38:16.807,178.480,4.573,-5.915,-1.585
1574105896817,2019-11-18T14:38:16.817,178.490,4.207,-5.366,-1.463
1574105896827,2019-11-18T14:38:16.827,178.500,3.659,-4.634,-1.463
1574105896837,2019-11-18T14:38:16.837,178.510,3.232,-3.902,-1.341
1574105896847,2019-11-18T14:38:16.847,178.520,3.171,-3.293,-1.524
1574105896857,2019-11-18T14:38:16.857,178.530,3.232,-2.927,-1.829
1574105896867,2019-11-18T14:38:16.867,178.540,3.537,-2.744,-2.195
1574105896877,2019-11-18T14:38:16.877,178.550,3.659,-2.622,-2.500
1574105896887,2019-11-18T14:38:16.887,178.560,3.902,-2.561,-2.744
1574105896897,2019-11-18T14:38:16.897,178.570,3.841,-2.439,-2.927
1574105896907,2019-11-18T14:38:16.907,178.580,3.476,-2.073,-3.171
1574105896917,2019-11-18T14:38:16.917,178.590,2.866,-1.768,-3.293
1574105896927,2019-11-18T14:38:16.927,178.600,2.195,-1.402,-3.354
1574105896937,2019-11-18T14:38:16.937,178.610,1.646,-0.976,-3.537
1574105896947,2019-11-18T14:38:16.947,178.620,1.098,-0.610,-3.598
1574105896957,2019-11-18T14:38:16.957,178.630,0.793,-0.427,-3.476
1574105896967,2019-11-18T14:38:16.967,178.640,0.488,-0.061,-3.171
1574105896977,2019-11-18T14:38:16.977,178.650,-0.366,0.244,-2.805
1574105896987,2019-11-18T14:38:16.987,178.660,-1.220,0.671,-2.317
1574105896997,2019-11-18T14:38:16.997,178.670,-1.646,0.854,-1.768
1574105897007,2019-11-18T14:38:17.007,178.680,-2.012,0.976,-1.402
1574105897017,2019-11-18T14:38:17.017,178.690,-1.829,0.915,-1.220
1574105897027,2019-11-18T14:38:17.027,178.700,-1.402,0.671,-0.915
1574105897037,2019-11-18T14:38:17.037,178.710,-1.159,0.244,-0.732
1574105897047,2019-11-18T14:38:17.047,178.720,-0.976,-0.061,-0.488
1574105897057,2019-11-18T14:38:17.057,178.730,-0.427,-0.244,-0.366
1574105897067,2019-11-18T14:38:17.067,178.740,0.488,-0.671,-0.305
1574105897077,2019-11-18T14:38:17.077,178.750,1.098,-1.098,-0.183
1574105897087,2019-11-18T14:38:17.087,178.760,1.098,-1.463,0.000
1574105897097,2019-11-18T14:38:17.097,178.770,0.549,-1.524,0.122
1574105897107,2019-11-18T14:38:17.107,178.780,-0.610,-1.341,0.061
1574105897117,2019-11-18T14:38:17.117,178.790,-1.159,-1.098,-0.244
1574105897127,2019-11-18T14:38:17.127,178.800,-1.159,-0.854,-0.549
1574105897137,2019-11-18T14:38:17.137,178.810,-0.793,-0.671,-0.976
1574105897147,2019-11-18T14:38:17.147,178.820,-0.366,-0.549,-1.463
1574105897157,2019-11-18T14:38:17.157,178.830,-0.183,-0.427,-1.890
1574105897167,2019-11-18T14:38:17.167,178.840,-0.061,-0.244,-2.256
1574105897177,2019-11-18T14:38:17.177,178.850,-0.305,0.061,-2.561
1574105897187,2019-11-18T14:38:17.187,178.860,-0.671,0.244,-2.622
1574105897197,2019-11-18T14:38:17.197,178.870,-1.220,0.793,-2.439
1574105897207,2019-11-18T14:38:17.207,178.880,-1.707,1.341,-2.378
1574105897217,2019-11-18T14:38:17.217,178.890,-2.012,1.829,-1.951
1574105897227,2019-11-18T14:38:17.227,178.900,-2.378,2.256,-1.463
1574105897237,2019-11-18T14:38:17.237,178.910,-2.744,2.683,-1.159
1574105897247,2019-11-18T14:38:17.247,178.920,-2.805,3.049,-0.671
1574105897257,2019-11-18T14:38:17.257,178.930,-2.683,3.354,-0.305
1574105897267,2019-11-18T14:38:17.267,178.940,-2.866,3.598,-0.061
1574105897277,2019-11-18T14:38:17.277,178.950,-3.171,3.841,0.305
1574105897287,2019-11-18T14:38:17.287,178.960,-3.537,4.024,0.488
1574105897297,2019-11-18T14:38:17.297,178.970,-3.841,4.207,0.549
1574105897307,2019-11-18T14:38:17.307,178.980,-3.963,4.268,0.427
1574105897317,2019-11-18T14:38:17.317,178.990,-3.963,4.329,0.366
1574105897327,2019-11-18T14:38:17.327,179.000,-4.024,4.268,0.183
1574105897337,2019-11-18T14:38:17.337,179.010,-3.963,4.085,0.122
1574105897347,2019-11-18T14:38:17.347,179.020,-3.963,4.085,0.183
1574105897357,2019-11-18T14:38:17.357,179.030,-4.146,4.024,0.183
1574105897367,2019-11-18T14:38:17.367,179.040,-4.329,4.085,0.122
1574105897377,2019-11-18T14:38:17.377,179.050,-4.024,3.963,0.061
1574105897387,2019-11-18T14:38:17.387,179.060,-3.720,3.841,0.061
1574105897397,2019-11-18T14:38:17.397,179.070,-3.354,3.598,0.000
