epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105357575,2019-11-18T14:29:17.575,175.070,1.707,-7.012,-6.220
1574105357585,2019-11-18T14:29:17.585,175.080,1.768,-7.683,-6.098
1574105357595,2019-11-18T14:29:17.595,175.090,2.012,-8.415,-6.098
1574105357605,2019-11-18T14:29:17.605,175.100,2.134,-8.963,-5.976
1574105357615,2019-11-18T14:29:17.615,175.110,2.500,-9.634,-5.732
1574105357625,2019-11-18T14:29:17.625,175.120,2.866,-10.488,-5.854
1574105357635,2019-11-18T14:29:17.635,175.130,3.354,-11.341,-5.976
1574105357645,2019-11-18T14:29:17.645,175.140,3.659,-12.134,-6.098
1574105357655,2019-11-18T14:29:17.655,175.150,4.207,-12.988,-6.220
1574105357665,2019-11-18T14:29:17.665,175.160,4.695,-14.024,-6.463
1574105357675,2019-11-18T14:29:17.675,175.170,5.366,-15.122,-6.707
1574105357685,2019-11-18T14:29:17.685,175.180,6.098,-16.220,-7.073
1574105357695,2019-11-18T14:29:17.695,175.190,6.768,-17.256,-7.378
1574105357705,2019-11-18T14:29:17.705,175.200,7.439,-18.354,-7.927
1574105357715,2019-11-18T14:29:17.715,175.210,8.293,-19.512,-8.232
1574105357725,2019-11-18T14:29:17.725,175.220,9.329,-20.671,-8.659
1574105357735,2019-11-18T14:29:17.735,175.230,10.366,-21.890,-8.902
1574105357745,2019-11-18T14:29:17.745,175.240,11.280,-23.049,-9.024
1574105357755,2019-11-18T14:29:17.755,175.250,11.768,-23.963,-9.085
1574105357765,2019-11-18T14:29:17.765,175.260,11.829,-24.756,-9.268
1574105357775,2019-11-18T14:29:17.775,175.270,12.073,-25.488,-9.207
1574105357785,2019-11-18T14:29:17.785,175.280,12.378,-26.159,-9.207
1574105357795,2019-11-18T14:29:17.795,175.290,12.805,-26.646,-9.329
1574105357805,2019-11-18T14:29:17.805,175.300,13.293,-27.195,-9.573
1574105357815,2019-11-18T14:29:17.815,175.310,13.841,-27.866,-9.939
1574105357825,2019-11-18T14:29:17.825,175.320,14.390,-28.293,-10.122
1574105357835,2019-11-18T14:29:17.835,175.330,14.634,-28.659,-10.488
1574105357845,2019-11-18T14:29:17.845,175.340,15.000,-28.963,-10.854
1574105357855,2019-11-18T14:29:17.855,175.350,15.427,-29.329,-11.098
1574105357865,2019-11-18T14:29:17.865,175.360,15.793,-29.634,-11.341
1574105357875,2019-11-18T14:29:17.875,175.370,16.159,-29.939,-11.646
1574105357885,2019-11-18T14:29:17.885,175.380,16.524,-30.305,-11.646
1574105357895,2019-11-18T14:29:17.895,175.390,16.829,-30.610,-11.585
1574105357905,2019-11-18T14:29:17.905,175.400,17.195,-31.098,-11.402
1574105357915,2019-11-18T14:29:17.915,175.410,17.561,-31.585,-11.220
1574105357925,2019-11-18T14:29:17.925,175.420,17.866,-32.073,-10.976
1574105357935,2019-11-18T14:29:17.935,175.430,17.927,-32.683,-10.671
1574105357945,2019-11-18T14:29:17.945,175.440,18.293,-33.232,-10.488
1574105357955,2019-11-18T14:29:17.955,175.450,18.476,-33.841,-10.427
1574105357965,2019-11-18T14:29:17.965,175.460,18.476,-34.451,-10.305
1574105357975,2019-11-18T14:29:17.975,175.470,18.780,-34.939,-10.366
1574105357985,2019-11-18T14:29:17.985,175.480,19.207,-35.549,-10.366
1574105357995,2019-11-18T14:29:17.995,175.490,19.329,-36.159,-10.427
1574105358005,2019-11-18T14:29:18.005,175.500,19.573,-36.890,-10.488
1574105358015,2019-11-18T14:29:18.015,175.510,20.305,-37.744,-10.366
1574105358025,2019-11-18T14:29:18.025,175.520,20.793,-38.598,-10.427
1574105358035,2019-11-18T14:29:18.035,175.530,20.732,-39.390,-10.366
1574105358045,2019-11-18T14:29:18.045,175.540,21.037,-40.061,-9.939
1574105358055,2019-11-18T14:29:18.055,175.550,20.854,-40.610,-9.878
1574105358065,2019-11-18T14:29:18.065,175.560,20.305,-41.220,-9.939
1574105358075,2019-11-18T14:29:18.075,175.570,20.000,-41.707,-9.756
1574105358085,2019-11-18T14:29:18.085,175.580,19.695,-42.012,-9.756
1574105358095,2019-11-18T14:29:18.095,175.590,18.963,-42.195,-10.183
1574105358105,2019-11-18T14:29:18.105,175.600,18.476,-42.256,-10.549
1574105358115,2019-11-18T14:29:18.115,175.610,18.415,-42.317,-10.854
1574105358125,2019-11-18T14:29:18.125,175.620,18.598,-42.378,-11.341
1574105358135,2019-11-18T14:29:18.135,175.630,18.659,-42.256,-11.768
1574105358145,2019-11-18T14:29:18.145,175.640,18.659,-42.195,-12.134
1574105358155,2019-11-18T14:29:18.155,175.650,18.659,-41.951,-12.500
1574105358165,2019-11-18T14:29:18.165,175.660,18.780,-41.768,-12.561
1574105358175,2019-11-18T14:29:18.175,175.670,19.146,-41.524,-12.744
1574105358185,2019-11-18T14:29:18.185,175.680,19.390,-41.280,-13.232
1574105358195,2019-11-18T14:29:18.195,175.690,19.451,-40.976,-13.354
1574105358205,2019-11-18T14:29:18.205,175.700,19.573,-40.732,-13.293
1574105358215,2019-11-18T14:29:18.215,175.710,19.329,-40.610,-13.171
1574105358225,2019-11-18T14:29:18.225,175.720,18.841,-40.244,-13.110
1574105358235,2019-11-18T14:29:18.235,175.730,18.415,-39.878,-13.049
1574105358245,2019-11-18T14:29:18.245,175.740,17.988,-39.817,-12.805
1574105358255,2019-11-18T14:29:18.255,175.750,18.293,-39.695,-12.256
1574105358265,2019-11-18T14:29:18.265,175.760,18.354,-39.756,-11.829
1574105358275,2019-11-18T14:29:18.275,175.770,18.598,-39.939,-11.524
1574105358285,2019-11-18T14:29:18.285,175.780,19.024,-40.122,-10.854
1574105358295,2019-11-18T14:29:18.295,175.790,19.146,-40.305,-10.366
1574105358305,2019-11-18T14:29:18.305,175.800,18.841,-40.366,-10.122
1574105358315,2019-11-18T14:29:18.315,175.810,18.537,-40.549,-9.939
1574105358325,2019-11-18T14:29:18.325,175.820,18.293,-40.732,-9.756
1574105358335,2019-11-18T14:29:18.335,175.830,18.415,-40.854,-9.451
1574105358345,2019-11-18T14:29:18.345,175.840,18.720,-41.098,-9.451
1574105358355,2019-11-18T14:29:18.355,175.850,18.720,-41.220,-9.573
1574105358365,2019-11-18T14:29:18.365,175.860,18.841,-41.463,-9.573
1574105358375,2019-11-18T14:29:18.375,175.870,18.902,-41.768,-9.756
1574105358385,2019-11-18T14:29:18.385,175.880,19.146,-42.073,-10.000
1574105358395,2019-11-18T14:29:18.395,175.890,19.512,-42.317,-10.244
1574105358405,2019-11-18T14:29:18.405,175.900,19.878,-42.683,-10.671
1574105358415,2019-11-18T14:29:18.415,175.910,20.000,-43.049,-11.098
1574105358425,2019-11-18T14:29:18.425,175.920,20.244,-43.354,-11.524
1574105358435,2019-11-18T14:29:18.435,175.930,20.427,-43.659,-11.890
1574105358445,2019-11-18T14:29:18.445,175.940,20.549,-43.963,-12.073
1574105358455,2019-11-18T14:29:18.455,175.950,20.671,-44.207,-12.317
1574105358465,2019-11-18T14:29:18.465,175.960,20.854,-44.573,-12.378
1574105358475,2019-11-18T14:29:18.475,175.970,21.098,-44.817,-12.439
1574105358485,2019-11-18T14:29:18.485,175.980,21.402,-45.244,-12.378
1574105358495,2019-11-18T14:29:18.495,175.990,21.463,-45.671,-12.134
1574105358505,2019-11-18T14:29:18.505,176.000,21.341,-46.037,-12.012
1574105358515,2019-11-18T14:29:18.515,176.010,21.159,-46.341,-12.012
1574105358525,2019-11-18T14:29:18.525,176.020,21.220,-46.646,-11.829
1574105358535,2019-11-18T14:29:18.535,176.030,21.220,-46.951,-11.829
1574105358545,2019-11-18T14:29:18.545,176.040,21.280,-47.012,-11.890
1574105358555,2019-11-18T14:29:18.555,176.050,21.402,-47.012,-12.012
1574105358565,2019-11-18T14:29:18.565,176.060,21.402,-46.829,-12.317
1574105358575,2019-11-18T14:29:18.575,176.070,21.341,-46.524,-12.622
1574105358585,2019-11-18T14:29:18.585,176.080,21.402,-45.976,-12.988
1574105358595,2019-11-18T14:29:18.595,176.090,21.220,-45.305,-13.354
1574105358605,2019-11-18T14:29:18.605,176.100,21.098,-44.512,-13.720
1574105358615,2019-11-18T14:29:18.615,176.110,21.037,-43.659,-13.963
1574105358625,2019-11-18T14:29:18.625,176.120,20.915,-42.805,-14.085
1574105358635,2019-11-18T14:29:18.635,176.130,20.854,-41.951,-14.146
1574105358645,2019-11-18T14:29:18.645,176.140,20.976,-41.220,-13.963
1574105358655,2019-11-18T14:29:18.655,176.150,20.976,-40.488,-13.780
1574105358665,2019-11-18T14:29:18.665,176.160,21.098,-39.817,-13.476
1574105358675,2019-11-18T14:29:18.675,176.170,21.280,-39.268,-13.232
1574105358685,2019-11-18T14:29:18.685,176.180,21.280,-38.780,-12.988
1574105358695,2019-11-18T14:29:18.695,176.190,21.402,-38.415,-12.744
1574105358705,2019-11-18T14:29:18.705,176.200,21.402,-38.049,-12.500
1574105358715,2019-11-18T14:29:18.715,176.210,21.341,-37.866,-12.256
1574105358725,2019-11-18T14:29:18.725,176.220,21.585,-37.744,-12.012
1574105358735,2019-11-18T14:29:18.735,176.230,21.707,-37.561,-11.768
1574105358745,2019-11-18T14:29:18.745,176.240,21.646,-37.561,-11.707
1574105358755,2019-11-18T14:29:18.755,176.250,21.646,-37.500,-11.524
1574105358765,2019-11-18T14:29:18.765,176.260,21.707,-37.378,-11.524
1574105358775,2019-11-18T14:29:18.775,176.270,21.768,-37.256,-11.463
1574105358785,2019-11-18T14:29:18.785,176.280,21.646,-37.195,-11.463
1574105358795,2019-11-18T14:29:18.795,176.290,21.524,-37.012,-11.280
1574105358805,2019-11-18T14:29:18.805,176.300,21.463,-36.829,-11.280
1574105358815,2019-11-18T14:29:18.815,176.310,21.463,-36.585,-11.341
1574105358825,2019-11-18T14:29:18.825,176.320,21.402,-36.341,-11.341
1574105358835,2019-11-18T14:29:18.835,176.330,21.402,-36.220,-11.463
1574105358845,2019-11-18T14:29:18.845,176.340,21.524,-36.159,-11.585
1574105358855,2019-11-18T14:29:18.855,176.350,22.195,-36.159,-11.646
1574105358865,2019-11-18T14:29:18.865,176.360,23.720,-36.646,-11.463
1574105358875,2019-11-18T14:29:18.875,176.370,25.305,-37.195,-11.341
1574105358885,2019-11-18T14:29:18.885,176.380,26.463,-37.744,-11.524
1574105358895,2019-11-18T14:29:18.895,176.390,27.622,-38.537,-11.768
1574105358905,2019-11-18T14:29:18.905,176.400,29.268,-39.268,-11.951
1574105358915,2019-11-18T14:29:18.915,176.410,30.732,-40.061,-12.073
1574105358925,2019-11-18T14:29:18.925,176.420,31.402,-40.549,-12.500
1574105358935,2019-11-18T14:29:18.935,176.430,31.829,-40.976,-12.866
1574105358945,2019-11-18T14:29:18.945,176.440,32.744,-41.159,-13.171
1574105358955,2019-11-18T14:29:18.955,176.450,33.537,-41.037,-13.659
1574105358965,2019-11-18T14:29:18.965,176.460,34.146,-40.732,-14.085
1574105358975,2019-11-18T14:29:18.975,176.470,34.573,-40.244,-14.207
1574105358985,2019-11-18T14:29:18.985,176.480,34.817,-39.512,-14.085
1574105358995,2019-11-18T14:29:18.995,176.490,34.695,-38.476,-13.598
1574105359005,2019-11-18T14:29:19.005,176.500,33.963,-37.378,-13.049
1574105359015,2019-11-18T14:29:19.015,176.510,32.927,-36.037,-12.439
1574105359025,2019-11-18T14:29:19.025,176.520,31.768,-34.634,-11.646
1574105359035,2019-11-18T14:29:19.035,176.530,30.610,-33.293,-10.854
1574105359045,2019-11-18T14:29:19.045,176.540,29.573,-32.195,-10.000
1574105359055,2019-11-18T14:29:19.055,176.550,29.024,-31.159,-9.146
1574105359065,2019-11-18T14:29:19.065,176.560,28.780,-30.244,-8.110
1574105359075,2019-11-18T14:29:19.075,176.570,28.537,-29.329,-7.134
1574105359085,2019-11-18T14:29:19.085,176.580,27.866,-28.354,-6.159
1574105359095,2019-11-18T14:29:19.095,176.590,27.073,-27.317,-5.061
1574105359105,2019-11-18T14:29:19.105,176.600,26.524,-26.037,-4.207
1574105359115,2019-11-18T14:29:19.115,176.610,25.854,-24.878,-3.354
1574105359125,2019-11-18T14:29:19.125,176.620,25.122,-23.720,-2.622
1574105359135,2019-11-18T14:29:19.135,176.630,24.451,-22.500,-1.890
1574105359145,2019-11-18T14:29:19.145,176.640,23.963,-21.402,-1.098
1574105359155,2019-11-18T14:29:19.155,176.650,23.476,-20.427,-0.488
1574105359165,2019-11-18T14:29:19.165,176.660,23.354,-19.573,0.000
1574105359175,2019-11-18T14:29:19.175,176.670,23.293,-18.780,0.549
1574105359185,2019-11-18T14:29:19.185,176.680,23.293,-18.171,0.915
1574105359195,2019-11-18T14:29:19.195,176.690,23.049,-17.500,1.159
1574105359205,2019-11-18T14:29:19.205,176.700,22.744,-16.768,1.280
1574105359215,2019-11-18T14:29:19.215,176.710,22.317,-15.915,1.159
1574105359225,2019-11-18T14:29:19.225,176.720,22.134,-15.427,1.280
1574105359235,2019-11-18T14:29:19.235,176.730,22.012,-15.061,0.915
1574105359245,2019-11-18T14:29:19.245,176.740,21.890,-14.939,0.549
1574105359255,2019-11-18T14:29:19.255,176.750,21.951,-14.817,0.305
1574105359265,2019-11-18T14:29:19.265,176.760,21.951,-14.634,0.366
1574105359275,2019-11-18T14:29:19.275,176.770,21.585,-14.207,0.427
1574105359285,2019-11-18T14:29:19.285,176.780,20.610,-13.659,0.671
1574105359295,2019-11-18T14:29:19.295,176.790,19.573,-12.988,1.037
1574105359305,2019-11-18T14:29:19.305,176.800,18.476,-12.317,1.402
1574105359315,2019-11-18T14:29:19.315,176.810,17.195,-11.585,1.829
1574105359325,2019-11-18T14:29:19.325,176.820,16.037,-10.732,2.256
1574105359335,2019-11-18T14:29:19.335,176.830,15.000,-10.000,2.622
1574105359345,2019-11-18T14:29:19.345,176.840,14.085,-9.268,2.744
1574105359355,2019-11-18T14:29:19.355,176.850,12.866,-8.598,2.866
1574105359365,2019-11-18T14:29:19.365,176.860,11.707,-7.744,2.927
1574105359375,2019-11-18T14:29:19.375,176.870,10.732,-6.951,3.049
1574105359385,2019-11-18T14:29:19.385,176.880,9.573,-6.037,3.354
1574105359395,2019-11-18T14:29:19.395,176.890,8.171,-5.122,3.902
1574105359405,2019-11-18T14:29:19.405,176.900,6.890,-4.146,4.512
1574105359415,2019-11-18T14:29:19.415,176.910,5.549,-3.049,5.122
1574105359425,2019-11-18T14:29:19.425,176.920,4.329,-2.073,5.549
1574105359435,2019-11-18T14:29:19.435,176.930,3.232,-0.854,5.915
1574105359445,2019-11-18T14:29:19.445,176.940,2.317,0.305,6.098
1574105359455,2019-11-18T14:29:19.455,176.950,1.402,1.402,6.098
1574105359465,2019-11-18T14:29:19.465,176.960,0.549,2.683,6.098
1574105359475,2019-11-18T14:29:19.475,176.970,-0.366,3.902,5.854
1574105359485,2019-11-18T14:29:19.485,176.980,-1.402,5.061,5.549
1574105359495,2019-11-18T14:29:19.495,176.990,-2.195,6.098,5.366
1574105359505,2019-11-18T14:29:19.505,177.000,-2.866,7.134,5.244
1574105359515,2019-11-18T14:29:19.515,177.010,-3.354,8.049,4.939
1574105359525,2019-11-18T14:29:19.525,177.020,-3.415,8.720,4.756
1574105359535,2019-11-18T14:29:19.535,177.030,-3.354,9.268,4.329
1574105359545,2019-11-18T14:29:19.545,177.040,-3.293,9.573,3.902
1574105359555,2019-11-18T14:29:19.555,177.050,-3.049,9.817,3.415
1574105359565,2019-11-18T14:29:19.565,177.060,-2.866,9.939,2.805
1574105359575,2019-11-18T14:29:19.575,177.070,-2.866,10.061,2.195
1574105359585,2019-11-18T14:29:19.585,177.080,-2.927,10.183,1.646
1574105359595,2019-11-18T14:29:19.595,177.090,-2.988,10.305,1.341
1574105359605,2019-11-18T14:29:19.605,177.100,-3.171,10.427,1.037
1574105359615,2019-11-18T14:29:19.615,177.110,-3.598,10.610,0.854
1574105359625,2019-11-18T14:29:19.625,177.120,-4.085,10.854,0.671
1574105359635,2019-11-18T14:29:19.635,177.130,-4.573,11.280,0.366
1574105359645,2019-11-18T14:29:19.645,177.140,-4.939,11.646,0.244
1574105359655,2019-11-18T14:29:19.655,177.150,-5.244,12.073,0.122
1574105359665,2019-11-18T14:29:19.665,177.160,-5.732,12.622,-0.244
1574105359675,2019-11-18T14:29:19.675,177.170,-6.463,13.110,-0.427
1574105359685,2019-11-18T14:29:19.685,177.180,-7.134,13.659,-0.732
1574105359695,2019-11-18T14:29:19.695,177.190,-7.805,14.451,-0.976
1574105359705,2019-11-18T14:29:19.705,177.200,-8.720,15.183,-1.037
1574105359715,2019-11-18T14:29:19.715,177.210,-9.878,16.037,-0.915
1574105359725,2019-11-18T14:29:19.725,177.220,-10.976,17.073,-0.488
1574105359735,2019-11-18T14:29:19.735,177.230,-11.951,18.110,0.061
1574105359745,2019-11-18T14:29:19.745,177.240,-12.744,19.268,0.671
1574105359755,2019-11-18T14:29:19.755,177.250,-13.171,20.305,1.098
1574105359765,2019-11-18T14:29:19.765,177.260,-13.598,21.159,1.341
1574105359775,2019-11-18T14:29:19.775,177.270,-14.085,21.951,1.707
1574105359785,2019-11-18T14:29:19.785,177.280,-14.512,22.683,2.012
1574105359795,2019-11-18T14:29:19.795,177.290,-15.671,23.415,2.134
1574105359805,2019-11-18T14:29:19.805,177.300,-17.317,24.146,1.951
1574105359815,2019-11-18T14:29:19.815,177.310,-18.780,25.122,2.012
1574105359825,2019-11-18T14:29:19.825,177.320,-19.634,26.098,1.890
1574105359835,2019-11-18T14:29:19.835,177.330,-20.122,26.890,1.951
1574105359845,2019-11-18T14:29:19.845,177.340,-20.488,27.622,1.768
1574105359855,2019-11-18T14:29:19.855,177.350,-20.671,28.293,1.646
1574105359865,2019-11-18T14:29:19.865,177.360,-20.671,28.841,1.585
1574105359875,2019-11-18T14:29:19.875,177.370,-20.854,29.329,1.524
1574105359885,2019-11-18T14:29:19.885,177.380,-21.037,29.878,1.646
1574105359895,2019-11-18T14:29:19.895,177.390,-21.280,30.488,1.768
1574105359905,2019-11-18T14:29:19.905,177.400,-21.707,30.915,2.073
1574105359915,2019-11-18T14:29:19.915,177.410,-21.951,31.402,2.378
1574105359925,2019-11-18T14:29:19.925,177.420,-21.951,31.829,2.744
1574105359935,2019-11-18T14:29:19.935,177.430,-22.073,32.256,3.171
1574105359945,2019-11-18T14:29:19.945,177.440,-21.951,32.683,3.537
1574105359955,2019-11-18T14:29:19.955,177.450,-21.890,33.049,3.902
1574105359965,2019-11-18T14:29:19.965,177.460,-21.951,33.476,4.268
1574105359975,2019-11-18T14:29:19.975,177.470,-22.012,33.902,4.512
1574105359985,2019-11-18T14:29:19.985,177.480,-22.195,34.329,4.817
1574105359995,2019-11-18T14:29:19.995,177.490,-22.317,34.817,4.939
1574105360005,2019-11-18T14:29:20.005,177.500,-22.378,35.244,4.939
1574105360015,2019-11-18T14:29:20.015,177.510,-22.622,35.793,5.061
1574105360025,2019-11-18T14:29:20.025,177.520,-22.500,36.280,5.000
1574105360035,2019-11-18T14:29:20.035,177.530,-22.622,36.829,4.939
1574105360045,2019-11-18T14:29:20.045,177.540,-22.500,37.012,4.878
1574105360055,2019-11-18T14:29:20.055,177.550,-21.951,37.256,4.939
1574105360065,2019-11-18T14:29:20.065,177.560,-21.890,37.500,5.061
1574105360075,2019-11-18T14:29:20.075,177.570,-22.073,37.744,5.183
1574105360085,2019-11-18T14:29:20.085,177.580,-21.951,38.049,5.244
1574105360095,2019-11-18T14:29:20.095,177.590,-21.951,38.293,5.244
1574105360105,2019-11-18T14:29:20.105,177.600,-21.829,38.659,5.061
1574105360115,2019-11-18T14:29:20.115,177.610,-21.707,38.963,4.878
1574105360125,2019-11-18T14:29:20.125,177.620,-21.585,39.146,4.817
1574105360135,2019-11-18T14:29:20.135,177.630,-21.402,39.390,4.634
1574105360145,2019-11-18T14:29:20.145,177.640,-21.220,39.634,4.573
1574105360155,2019-11-18T14:29:20.155,177.650,-21.220,39.939,4.573
1574105360165,2019-11-18T14:29:20.165,177.660,-21.280,40.366,4.695
1574105360175,2019-11-18T14:29:20.175,177.670,-21.280,40.549,4.756
1574105360185,2019-11-18T14:29:20.185,177.680,-21.159,40.671,4.817
1574105360195,2019-11-18T14:29:20.195,177.690,-20.976,40.793,4.878
1574105360205,2019-11-18T14:29:20.205,177.700,-20.732,40.915,5.122
1574105360215,2019-11-18T14:29:20.215,177.710,-20.488,40.854,5.366
1574105360225,2019-11-18T14:29:20.225,177.720,-20.305,40.793,5.671
1574105360235,2019-11-18T14:29:20.235,177.730,-20.305,40.915,6.037
1574105360245,2019-11-18T14:29:20.245,177.740,-20.244,40.854,6.220
1574105360255,2019-11-18T14:29:20.255,177.750,-20.122,40.915,6.524
1574105360265,2019-11-18T14:29:20.265,177.760,-20.122,41.037,6.951
1574105360275,2019-11-18T14:29:20.275,177.770,-20.183,41.220,7.256
1574105360285,2019-11-18T14:29:20.285,177.780,-20.305,41.402,7.683
1574105360295,2019-11-18T14:29:20.295,177.790,-20.488,41.707,8.049
1574105360305,2019-11-18T14:29:20.305,177.800,-20.671,41.951,8.415
1574105360315,2019-11-18T14:29:20.315,177.810,-20.793,42.134,8.537
1574105360325,2019-11-18T14:29:20.325,177.820,-20.915,42.561,8.659
1574105360335,2019-11-18T14:29:20.335,177.830,-21.098,42.683,8.902
1574105360345,2019-11-18T14:29:20.345,177.840,-21.280,42.866,9.024
1574105360355,2019-11-18T14:29:20.355,177.850,-21.524,43.049,9.146
1574105360365,2019-11-18T14:29:20.365,177.860,-21.768,43.171,9.146
1574105360375,2019-11-18T14:29:20.375,177.870,-21.890,43.415,9.268
1574105360385,2019-11-18T14:29:20.385,177.880,-22.012,43.598,9.329
1574105360395,2019-11-18T14:29:20.395,177.890,-22.317,43.598,9.207
1574105360405,2019-11-18T14:29:20.405,177.900,-22.500,43.780,8.963
1574105360415,2019-11-18T14:29:20.415,177.910,-22.622,43.902,8.780
1574105360425,2019-11-18T14:29:20.425,177.920,-22.622,44.024,8.537
1574105360435,2019-11-18T14:29:20.435,177.930,-22.866,44.329,8.232
1574105360445,2019-11-18T14:29:20.445,177.940,-23.049,44.512,7.988
1574105360455,2019-11-18T14:29:20.455,177.950,-23.171,44.756,7.683
1574105360465,2019-11-18T14:29:20.465,177.960,-23.171,44.817,7.439
1574105360475,2019-11-18T14:29:20.475,177.970,-23.049,44.939,7.073
1574105360485,2019-11-18T14:29:20.485,177.980,-22.866,44.878,6.951
1574105360495,2019-11-18T14:29:20.495,177.990,-22.744,44.878,6.951
1574105360505,2019-11-18T14:29:20.505,178.000,-22.683,44.817,7.256
1574105360515,2019-11-18T14:29:20.515,178.010,-22.561,44.756,7.561
1574105360525,2019-11-18T14:29:20.525,178.020,-22.073,44.695,7.744
1574105360535,2019-11-18T14:29:20.535,178.030,-21.280,44.573,7.744
1574105360545,2019-11-18T14:29:20.545,178.040,-20.671,44.329,7.622
1574105360555,2019-11-18T14:29:20.555,178.050,-20.061,43.963,7.622
1574105360565,2019-11-18T14:29:20.565,178.060,-19.390,43.598,7.805
1574105360575,2019-11-18T14:29:20.575,178.070,-19.085,43.293,7.805
1574105360585,2019-11-18T14:29:20.585,178.080,-19.512,42.866,7.805
1574105360595,2019-11-18T14:29:20.595,178.090,-19.634,42.805,7.927
1574105360605,2019-11-18T14:29:20.605,178.100,-19.207,42.561,7.866
1574105360615,2019-11-18T14:29:20.615,178.110,-18.598,42.256,7.866
1574105360625,2019-11-18T14:29:20.625,178.120,-17.866,41.951,7.805
