epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106625785,2019-11-18T14:50:25.785,34.000,-50.183,48.354,32.561
1574106625795,2019-11-18T14:50:25.795,34.010,-48.476,53.110,32.561
1574106625805,2019-11-18T14:50:25.805,34.020,-49.024,58.110,31.707
1574106625815,2019-11-18T14:50:25.815,34.030,-50.305,64.512,30.915
1574106625825,2019-11-18T14:50:25.825,34.040,-50.549,71.098,31.585
1574106625835,2019-11-18T14:50:25.835,34.050,-48.232,76.707,33.293
1574106625845,2019-11-18T14:50:25.845,34.060,-43.598,80.854,34.634
1574106625855,2019-11-18T14:50:25.855,34.070,-38.354,83.963,35.000
1574106625865,2019-11-18T14:50:25.865,34.080,-33.476,86.951,34.573
1574106625875,2019-11-18T14:50:25.875,34.090,-30.305,90.793,34.390
1574106625885,2019-11-18T14:50:25.885,34.100,-29.512,96.037,34.512
1574106625895,2019-11-18T14:50:25.895,34.110,-30.488,102.134,34.878
1574106625905,2019-11-18T14:50:25.905,34.120,-32.805,108.171,34.329
1574106625915,2019-11-18T14:50:25.915,34.130,-34.695,113.415,32.622
1574106625925,2019-11-18T14:50:25.925,34.140,-34.390,117.805,31.098
1574106625935,2019-11-18T14:50:25.935,34.150,-32.378,121.463,30.244
1574106625945,2019-11-18T14:50:25.945,34.160,-30.183,124.329,29.329
1574106625955,2019-11-18T14:50:25.955,34.170,-28.720,126.402,28.171
1574106625965,2019-11-18T14:50:25.965,34.180,-27.805,127.378,26.707
1574106625975,2019-11-18T14:50:25.975,34.190,-26.707,127.317,25.183
1574106625985,2019-11-18T14:50:25.985,34.200,-25.488,126.280,23.598
1574106625995,2019-11-18T14:50:25.995,34.210,-24.573,124.573,21.951
1574106626005,2019-11-18T14:50:26.005,34.220,-23.598,121.951,20.732
1574106626015,2019-11-18T14:50:26.015,34.230,-23.171,118.841,20.122
1574106626025,2019-11-18T14:50:26.025,34.240,-23.293,115.610,19.878
1574106626035,2019-11-18T14:50:26.035,34.250,-24.146,112.256,19.756
1574106626045,2019-11-18T14:50:26.045,34.260,-24.817,108.659,19.634
1574106626055,2019-11-18T14:50:26.055,34.270,-25.427,104.695,19.390
1574106626065,2019-11-18T14:50:26.065,34.280,-26.280,100.366,18.171
1574106626075,2019-11-18T14:50:26.075,34.290,-27.622,95.183,15.122
1574106626085,2019-11-18T14:50:26.085,34.300,-28.841,88.963,10.366
1574106626095,2019-11-18T14:50:26.095,34.310,-29.756,82.195,4.390
1574106626105,2019-11-18T14:50:26.105,34.320,-31.098,75.183,-2.866
1574106626115,2019-11-18T14:50:26.115,34.330,-32.805,68.415,-11.463
1574106626125,2019-11-18T14:50:26.125,34.340,-35.061,62.012,-21.585
1574106626135,2019-11-18T14:50:26.135,34.350,-37.012,55.854,-32.683
1574106626145,2019-11-18T14:50:26.145,34.360,-36.768,50.061,-43.354
1574106626155,2019-11-18T14:50:26.155,34.370,-34.024,45.061,-53.780
1574106626165,2019-11-18T14:50:26.165,34.380,-30.976,41.585,-64.207
1574106626175,2019-11-18T14:50:26.175,34.390,-29.634,40.488,-73.110
1574106626185,2019-11-18T14:50:26.185,34.400,-30.305,42.988,-78.171
1574106626195,2019-11-18T14:50:26.195,34.410,-32.805,49.146,-78.902
1574106626205,2019-11-18T14:50:26.205,34.420,-36.159,57.500,-75.549
1574106626215,2019-11-18T14:50:26.215,34.430,-37.866,66.585,-69.329
1574106626225,2019-11-18T14:50:26.225,34.440,-39.146,75.061,-62.927
1574106626235,2019-11-18T14:50:26.235,34.450,-40.549,81.707,-56.890
1574106626245,2019-11-18T14:50:26.245,34.460,-40.793,85.793,-51.463
1574106626255,2019-11-18T14:50:26.255,34.470,-40.244,86.646,-46.524
1574106626265,2019-11-18T14:50:26.265,34.480,-38.049,84.756,-40.122
1574106626275,2019-11-18T14:50:26.275,34.490,-37.012,81.646,-32.378
1574106626285,2019-11-18T14:50:26.285,34.500,-39.878,78.354,-25.061
1574106626295,2019-11-18T14:50:26.295,34.510,-43.902,75.183,-17.561
1574106626305,2019-11-18T14:50:26.305,34.520,-48.110,72.988,-9.939
1574106626315,2019-11-18T14:50:26.315,34.530,-52.622,71.951,-3.232
1574106626325,2019-11-18T14:50:26.325,34.540,-56.646,71.646,2.134
1574106626335,2019-11-18T14:50:26.335,34.550,-59.390,71.829,5.915
1574106626345,2019-11-18T14:50:26.345,34.560,-60.549,71.829,8.537
1574106626355,2019-11-18T14:50:26.355,34.570,-59.512,71.280,10.793
1574106626365,2019-11-18T14:50:26.365,34.580,-58.598,71.220,12.805
1574106626375,2019-11-18T14:50:26.375,34.590,-60.366,72.195,14.085
1574106626385,2019-11-18T14:50:26.385,34.600,-64.512,73.780,14.695
1574106626395,2019-11-18T14:50:26.395,34.610,-66.402,74.878,15.244
1574106626405,2019-11-18T14:50:26.405,34.620,-65.854,75.610,15.305
1574106626415,2019-11-18T14:50:26.415,34.630,-67.622,76.463,14.512
1574106626425,2019-11-18T14:50:26.425,34.640,-72.317,78.293,13.110
1574106626435,2019-11-18T14:50:26.435,34.650,-76.829,80.488,11.037
1574106626445,2019-11-18T14:50:26.445,34.660,-78.415,82.195,8.902
1574106626455,2019-11-18T14:50:26.455,34.670,-76.280,83.171,7.500
1574106626465,2019-11-18T14:50:26.465,34.680,-72.012,83.476,6.829
1574106626475,2019-11-18T14:50:26.475,34.690,-66.159,83.476,5.854
1574106626485,2019-11-18T14:50:26.485,34.700,-60.610,83.171,5.122
1574106626495,2019-11-18T14:50:26.495,34.710,-55.488,82.744,3.171
1574106626505,2019-11-18T14:50:26.505,34.720,-50.610,81.951,0.000
1574106626515,2019-11-18T14:50:26.515,34.730,-45.610,80.854,-2.439
1574106626525,2019-11-18T14:50:26.525,34.740,-40.915,79.268,-3.902
1574106626535,2019-11-18T14:50:26.535,34.750,-36.890,77.256,-3.659
1574106626545,2019-11-18T14:50:26.545,34.760,-33.963,75.305,-1.646
1574106626555,2019-11-18T14:50:26.555,34.770,-33.415,73.415,1.463
1574106626565,2019-11-18T14:50:26.565,34.780,-34.207,71.524,4.573
1574106626575,2019-11-18T14:50:26.575,34.790,-34.634,69.329,7.134
1574106626585,2019-11-18T14:50:26.585,34.800,-34.390,66.585,8.659
1574106626595,2019-11-18T14:50:26.595,34.810,-33.720,63.598,9.573
1574106626605,2019-11-18T14:50:26.605,34.820,-33.415,60.671,9.939
1574106626615,2019-11-18T14:50:26.615,34.830,-34.085,58.232,9.634
1574106626625,2019-11-18T14:50:26.625,34.840,-34.878,56.280,10.000
1574106626635,2019-11-18T14:50:26.635,34.850,-36.402,55.183,10.488
1574106626645,2019-11-18T14:50:26.645,34.860,-38.537,54.390,10.366
1574106626655,2019-11-18T14:50:26.655,34.870,-39.878,53.659,10.305
1574106626665,2019-11-18T14:50:26.665,34.880,-40.305,52.988,10.305
1574106626675,2019-11-18T14:50:26.675,34.890,-40.793,52.195,10.061
1574106626685,2019-11-18T14:50:26.685,34.900,-40.549,51.159,10.305
1574106626695,2019-11-18T14:50:26.695,34.910,-40.732,50.183,11.463
1574106626705,2019-11-18T14:50:26.705,34.920,-41.646,49.451,14.512
1574106626715,2019-11-18T14:50:26.715,34.930,-42.622,48.963,19.756
1574106626725,2019-11-18T14:50:26.725,34.940,-42.744,48.354,26.646
1574106626735,2019-11-18T14:50:26.735,34.950,-42.012,47.439,33.537
1574106626745,2019-11-18T14:50:26.745,34.960,-40.976,46.402,38.598
1574106626755,2019-11-18T14:50:26.755,34.970,-39.817,45.427,42.134
1574106626765,2019-11-18T14:50:26.765,34.980,-38.659,44.329,44.695
1574106626775,2019-11-18T14:50:26.775,34.990,-37.866,43.476,46.341
1574106626785,2019-11-18T14:50:26.785,35.000,-37.744,42.439,47.439
1574106626795,2019-11-18T14:50:26.795,35.010,-37.317,40.183,50.915
1574106626805,2019-11-18T14:50:26.805,35.020,-35.488,37.561,58.902
1574106626815,2019-11-18T14:50:26.815,35.030,-35.061,35.793,70.244
1574106626825,2019-11-18T14:50:26.825,35.040,-36.402,34.756,82.561
1574106626835,2019-11-18T14:50:26.835,35.050,-37.317,34.268,93.232
1574106626845,2019-11-18T14:50:26.845,35.060,-36.890,33.415,100.976
1574106626855,2019-11-18T14:50:26.855,35.070,-34.756,31.707,106.280
1574106626865,2019-11-18T14:50:26.865,35.080,-32.195,29.085,109.817
1574106626875,2019-11-18T14:50:26.875,35.090,-29.024,25.671,112.866
1574106626885,2019-11-18T14:50:26.885,35.100,-24.695,22.256,115.915
1574106626895,2019-11-18T14:50:26.895,35.110,-22.073,20.000,118.476
1574106626905,2019-11-18T14:50:26.905,35.120,-21.280,19.329,120.549
1574106626915,2019-11-18T14:50:26.915,35.130,-21.585,20.061,120.488
1574106626925,2019-11-18T14:50:26.925,35.140,-23.232,21.402,117.500
1574106626935,2019-11-18T14:50:26.935,35.150,-22.988,21.890,113.049
1574106626945,2019-11-18T14:50:26.945,35.160,-19.329,21.829,108.232
1574106626955,2019-11-18T14:50:26.955,35.170,-16.159,21.463,102.256
1574106626965,2019-11-18T14:50:26.965,35.180,-14.268,20.854,96.159
1574106626975,2019-11-18T14:50:26.975,35.190,-13.049,19.939,91.037
1574106626985,2019-11-18T14:50:26.985,35.200,-13.293,19.573,86.951
1574106626995,2019-11-18T14:50:26.995,35.210,-13.963,19.268,83.963
1574106627005,2019-11-18T14:50:27.005,35.220,-14.085,18.293,82.805
1574106627015,2019-11-18T14:50:27.015,35.230,-12.073,17.012,85.000
1574106627025,2019-11-18T14:50:27.025,35.240,-10.061,16.280,87.988
1574106627035,2019-11-18T14:50:27.035,35.250,-11.402,16.951,88.415
1574106627045,2019-11-18T14:50:27.045,35.260,-13.110,18.171,86.402
1574106627055,2019-11-18T14:50:27.055,35.270,-13.354,18.780,82.500
1574106627065,2019-11-18T14:50:27.065,35.280,-11.951,19.085,76.890
1574106627075,2019-11-18T14:50:27.075,35.290,-9.878,19.024,69.878
1574106627085,2019-11-18T14:50:27.085,35.300,-7.988,18.841,61.402
1574106627095,2019-11-18T14:50:27.095,35.310,-6.585,18.354,51.951
1574106627105,2019-11-18T14:50:27.105,35.320,-5.915,17.317,42.134
1574106627115,2019-11-18T14:50:27.115,35.330,-5.488,15.061,33.963
1574106627125,2019-11-18T14:50:27.125,35.340,-2.988,11.524,30.549
1574106627135,2019-11-18T14:50:27.135,35.350,0.061,7.683,29.695
1574106627145,2019-11-18T14:50:27.145,35.360,0.183,4.634,28.720
1574106627155,2019-11-18T14:50:27.155,35.370,-1.768,2.683,27.622
1574106627165,2019-11-18T14:50:27.165,35.380,-4.878,1.341,25.488
1574106627175,2019-11-18T14:50:27.175,35.390,-8.476,0.488,22.500
1574106627185,2019-11-18T14:50:27.185,35.400,-12.378,-0.061,18.537
1574106627195,2019-11-18T14:50:27.195,35.410,-14.756,-0.915,14.268
1574106627205,2019-11-18T14:50:27.205,35.420,-15.488,-2.134,10.183
1574106627215,2019-11-18T14:50:27.215,35.430,-15.732,-3.293,7.134
1574106627225,2019-11-18T14:50:27.225,35.440,-15.244,-3.963,5.549
1574106627235,2019-11-18T14:50:27.235,35.450,-14.939,-4.390,4.634
1574106627245,2019-11-18T14:50:27.245,35.460,-13.780,-4.695,4.390
1574106627255,2019-11-18T14:50:27.255,35.470,-12.012,-5.000,4.329
1574106627265,2019-11-18T14:50:27.265,35.480,-11.159,-4.878,3.293
1574106627275,2019-11-18T14:50:27.275,35.490,-11.646,-4.817,0.732
1574106627285,2019-11-18T14:50:27.285,35.500,-12.012,-5.427,-1.646
1574106627295,2019-11-18T14:50:27.295,35.510,-10.671,-6.829,-1.890
1574106627305,2019-11-18T14:50:27.305,35.520,-9.817,-8.415,-0.976
1574106627315,2019-11-18T14:50:27.315,35.530,-10.122,-9.634,0.183
1574106627325,2019-11-18T14:50:27.325,35.540,-9.329,-10.732,1.951
1574106627335,2019-11-18T14:50:27.335,35.550,-7.805,-10.915,4.085
1574106627345,2019-11-18T14:50:27.345,35.560,-6.707,-10.366,5.854
1574106627355,2019-11-18T14:50:27.355,35.570,-5.366,-9.390,6.829
1574106627365,2019-11-18T14:50:27.365,35.580,-4.085,-7.805,6.951
1574106627375,2019-11-18T14:50:27.375,35.590,-3.110,-5.854,6.098
1574106627385,2019-11-18T14:50:27.385,35.600,-2.439,-3.720,4.085
1574106627395,2019-11-18T14:50:27.395,35.610,-1.280,-1.829,1.463
1574106627405,2019-11-18T14:50:27.405,35.620,0.549,-0.305,-1.037
1574106627415,2019-11-18T14:50:27.415,35.630,1.402,1.037,-3.354
1574106627425,2019-11-18T14:50:27.425,35.640,0.732,2.500,-4.817
1574106627435,2019-11-18T14:50:27.435,35.650,-0.610,3.841,-5.183
1574106627445,2019-11-18T14:50:27.445,35.660,-1.585,4.939,-5.793
1574106627455,2019-11-18T14:50:27.455,35.670,-1.951,5.793,-7.683
1574106627465,2019-11-18T14:50:27.465,35.680,-1.524,6.037,-11.524
1574106627475,2019-11-18T14:50:27.475,35.690,0.061,6.098,-16.646
1574106627485,2019-11-18T14:50:27.485,35.700,1.159,6.585,-22.317
1574106627495,2019-11-18T14:50:27.495,35.710,0.122,7.561,-28.902
1574106627505,2019-11-18T14:50:27.505,35.720,-1.585,9.024,-35.244
1574106627515,2019-11-18T14:50:27.515,35.730,-4.146,10.976,-41.341
1574106627525,2019-11-18T14:50:27.525,35.740,-8.598,13.476,-47.927
1574106627535,2019-11-18T14:50:27.535,35.750,-13.110,15.976,-54.329
1574106627545,2019-11-18T14:50:27.545,35.760,-17.073,18.354,-60.061
1574106627555,2019-11-18T14:50:27.555,35.770,-21.646,20.793,-65.244
1574106627565,2019-11-18T14:50:27.565,35.780,-25.610,22.866,-69.695
1574106627575,2019-11-18T14:50:27.575,35.790,-28.293,24.695,-73.780
1574106627585,2019-11-18T14:50:27.585,35.800,-31.646,26.829,-77.927
1574106627595,2019-11-18T14:50:27.595,35.810,-35.061,29.024,-81.463
1574106627605,2019-11-18T14:50:27.605,35.820,-37.317,31.037,-82.683
1574106627615,2019-11-18T14:50:27.615,35.830,-36.768,32.805,-80.366
1574106627625,2019-11-18T14:50:27.625,35.840,-33.902,34.390,-75.122
1574106627635,2019-11-18T14:50:27.635,35.850,-32.378,36.098,-69.573
1574106627645,2019-11-18T14:50:27.645,35.860,-37.317,35.854,-64.573
1574106627655,2019-11-18T14:50:27.655,35.870,-30.366,39.390,-60.305
1574106627665,2019-11-18T14:50:27.665,35.880,-23.537,40.976,-56.951
1574106627675,2019-11-18T14:50:27.675,35.890,-19.634,40.854,-54.634
1574106627685,2019-11-18T14:50:27.685,35.900,-14.878,40.671,-52.439
1574106627695,2019-11-18T14:50:27.695,35.910,-10.000,40.183,-49.146
1574106627705,2019-11-18T14:50:27.705,35.920,-5.793,39.512,-45.000
1574106627715,2019-11-18T14:50:27.715,35.930,-3.415,39.146,-40.732
1574106627725,2019-11-18T14:50:27.725,35.940,-2.805,38.963,-36.890
1574106627735,2019-11-18T14:50:27.735,35.950,-2.805,38.598,-33.232
1574106627745,2019-11-18T14:50:27.745,35.960,-3.049,37.988,-30.488
1574106627755,2019-11-18T14:50:27.755,35.970,-4.024,37.073,-29.634
1574106627765,2019-11-18T14:50:27.765,35.980,-4.939,35.366,-30.122
1574106627775,2019-11-18T14:50:27.775,35.990,-4.756,32.744,-30.122
1574106627785,2019-11-18T14:50:27.785,36.000,-3.232,29.390,-28.720
1574106627795,2019-11-18T14:50:27.795,36.010,-1.707,25.610,-26.220
1574106627805,2019-11-18T14:50:27.805,36.020,-1.402,22.195,-23.354
1574106627815,2019-11-18T14:50:27.815,36.030,-1.951,19.085,-20.549
1574106627825,2019-11-18T14:50:27.825,36.040,-2.683,16.524,-18.415
1574106627835,2019-11-18T14:50:27.835,36.050,-3.354,14.390,-17.012
1574106627845,2019-11-18T14:50:27.845,36.060,-3.598,12.561,-16.220
1574106627855,2019-11-18T14:50:27.855,36.070,-3.537,11.098,-15.976
1574106627865,2019-11-18T14:50:27.865,36.080,-3.780,9.817,-16.829
1574106627875,2019-11-18T14:50:27.875,36.090,-4.024,8.780,-17.866
1574106627885,2019-11-18T14:50:27.885,36.100,-3.720,8.049,-17.622
1574106627895,2019-11-18T14:50:27.895,36.110,-3.720,7.744,-16.463
1574106627905,2019-11-18T14:50:27.905,36.120,-3.049,7.439,-14.573
1574106627915,2019-11-18T14:50:27.915,36.130,-1.524,7.378,-11.280
1574106627925,2019-11-18T14:50:27.925,36.140,-1.220,7.561,-7.805
1574106627935,2019-11-18T14:50:27.935,36.150,-2.927,8.537,-5.244
1574106627945,2019-11-18T14:50:27.945,36.160,-4.146,9.695,-3.171
1574106627955,2019-11-18T14:50:27.955,36.170,-4.085,10.793,-1.890
1574106627965,2019-11-18T14:50:27.965,36.180,-3.963,11.890,-1.646
1574106627975,2019-11-18T14:50:27.975,36.190,-3.902,12.622,-2.073
1574106627985,2019-11-18T14:50:27.985,36.200,-3.232,12.988,-1.829
1574106627995,2019-11-18T14:50:27.995,36.210,-2.866,13.293,-0.610
1574106628005,2019-11-18T14:50:28.005,36.220,-3.171,13.780,0.915
1574106628015,2019-11-18T14:50:28.015,36.230,-4.207,14.207,2.622
1574106628025,2019-11-18T14:50:28.025,36.240,-5.244,14.451,4.573
1574106628035,2019-11-18T14:50:28.035,36.250,-5.915,14.512,6.524
1574106628045,2019-11-18T14:50:28.045,36.260,-6.037,14.085,7.988
1574106628055,2019-11-18T14:50:28.055,36.270,-6.037,13.354,9.146
1574106628065,2019-11-18T14:50:28.065,36.280,-5.854,12.561,10.061
1574106628075,2019-11-18T14:50:28.075,36.290,-5.671,11.768,10.610
1574106628085,2019-11-18T14:50:28.085,36.300,-5.305,10.854,10.915
1574106628095,2019-11-18T14:50:28.095,36.310,-4.939,9.939,10.976
1574106628105,2019-11-18T14:50:28.105,36.320,-4.390,9.024,10.854
1574106628115,2019-11-18T14:50:28.115,36.330,-4.024,8.293,10.366
1574106628125,2019-11-18T14:50:28.125,36.340,-3.354,7.622,9.451
1574106628135,2019-11-18T14:50:28.135,36.350,-2.927,7.195,8.720
1574106628145,2019-11-18T14:50:28.145,36.360,-3.232,7.012,8.049
1574106628155,2019-11-18T14:50:28.155,36.370,-3.659,7.134,7.256
1574106628165,2019-11-18T14:50:28.165,36.380,-3.598,7.317,6.890
1574106628175,2019-11-18T14:50:28.175,36.390,-3.354,7.622,6.402
1574106628185,2019-11-18T14:50:28.185,36.400,-3.354,7.805,6.098
1574106628195,2019-11-18T14:50:28.195,36.410,-3.537,7.988,6.037
1574106628205,2019-11-18T14:50:28.205,36.420,-4.085,8.171,5.915
1574106628215,2019-11-18T14:50:28.215,36.430,-4.756,8.232,5.671
1574106628225,2019-11-18T14:50:28.225,36.440,-5.244,8.171,5.183
1574106628235,2019-11-18T14:50:28.235,36.450,-5.793,7.988,4.817
1574106628245,2019-11-18T14:50:28.245,36.460,-5.854,7.439,4.939
1574106628255,2019-11-18T14:50:28.255,36.470,-5.732,6.768,5.488
1574106628265,2019-11-18T14:50:28.265,36.480,-5.671,6.037,6.220
1574106628275,2019-11-18T14:50:28.275,36.490,-5.427,5.183,6.768
1574106628285,2019-11-18T14:50:28.285,36.500,-4.756,4.329,7.378
1574106628295,2019-11-18T14:50:28.295,36.510,-3.963,3.537,7.866
1574106628305,2019-11-18T14:50:28.305,36.520,-3.537,3.232,8.354
1574106628315,2019-11-18T14:50:28.315,36.530,-3.415,3.354,8.659
1574106628325,2019-11-18T14:50:28.325,36.540,-3.415,3.841,8.720
1574106628335,2019-11-18T14:50:28.335,36.550,-3.293,4.573,8.415
1574106628345,2019-11-18T14:50:28.345,36.560,-3.171,5.183,7.561
1574106628355,2019-11-18T14:50:28.355,36.570,-2.805,5.793,6.524
1574106628365,2019-11-18T14:50:28.365,36.580,-2.012,6.098,5.183
1574106628375,2019-11-18T14:50:28.375,36.590,-1.646,6.280,3.598
1574106628385,2019-11-18T14:50:28.385,36.600,-1.646,6.463,2.378
1574106628395,2019-11-18T14:50:28.395,36.610,-1.646,6.280,1.463
1574106628405,2019-11-18T14:50:28.405,36.620,-1.159,5.793,0.732
1574106628415,2019-11-18T14:50:28.415,36.630,-0.366,5.000,0.427
1574106628425,2019-11-18T14:50:28.425,36.640,-0.854,4.268,0.000
1574106628435,2019-11-18T14:50:28.435,36.650,-2.622,3.598,-0.427
1574106628445,2019-11-18T14:50:28.445,36.660,-3.171,2.927,-0.732
1574106628455,2019-11-18T14:50:28.455,36.670,-2.378,1.890,-1.159
1574106628465,2019-11-18T14:50:28.465,36.680,-1.280,0.976,-1.646
1574106628475,2019-11-18T14:50:28.475,36.690,-0.183,0.366,-1.768
1574106628485,2019-11-18T14:50:28.485,36.700,0.732,0.000,-1.524
1574106628495,2019-11-18T14:50:28.495,36.710,1.280,0.061,-0.976
1574106628505,2019-11-18T14:50:28.505,36.720,1.768,0.305,0.000
1574106628515,2019-11-18T14:50:28.515,36.730,2.317,0.732,0.732
1574106628525,2019-11-18T14:50:28.525,36.740,3.049,0.793,0.915
1574106628535,2019-11-18T14:50:28.535,36.750,4.146,0.610,0.610
1574106628545,2019-11-18T14:50:28.545,36.760,5.427,0.366,0.793
1574106628555,2019-11-18T14:50:28.555,36.770,6.768,-0.183,1.768
1574106628565,2019-11-18T14:50:28.565,36.780,8.354,-0.610,3.232
1574106628575,2019-11-18T14:50:28.575,36.790,9.207,-0.488,4.390
1574106628585,2019-11-18T14:50:28.585,36.800,9.695,-0.061,5.061
1574106628595,2019-11-18T14:50:28.595,36.810,10.610,1.098,6.463
1574106628605,2019-11-18T14:50:28.605,36.820,12.988,2.195,7.195
1574106628615,2019-11-18T14:50:28.615,36.830,14.085,3.171,6.768
1574106628625,2019-11-18T14:50:28.625,36.840,16.707,3.354,7.256
1574106628635,2019-11-18T14:50:28.635,36.850,20.061,3.537,7.744
1574106628645,2019-11-18T14:50:28.645,36.860,21.037,4.817,6.707
1574106628655,2019-11-18T14:50:28.655,36.870,19.512,6.585,4.695
1574106628665,2019-11-18T14:50:28.665,36.880,18.354,8.354,4.390
1574106628675,2019-11-18T14:50:28.675,36.890,18.902,8.963,5.976
1574106628685,2019-11-18T14:50:28.685,36.900,19.878,8.841,7.012
1574106628695,2019-11-18T14:50:28.695,36.910,21.402,8.049,6.951
1574106628705,2019-11-18T14:50:28.705,36.920,23.354,6.524,6.890
1574106628715,2019-11-18T14:50:28.715,36.930,24.634,4.512,6.280
1574106628725,2019-11-18T14:50:28.725,36.940,26.768,2.317,6.159
1574106628735,2019-11-18T14:50:28.735,36.950,27.500,0.793,5.061
1574106628745,2019-11-18T14:50:28.745,36.960,23.963,0.122,2.012
1574106628755,2019-11-18T14:50:28.755,36.970,21.341,-0.610,0.183
1574106628765,2019-11-18T14:50:28.765,36.980,20.671,-1.524,-0.732
1574106628775,2019-11-18T14:50:28.775,36.990,20.305,-2.866,-1.890
1574106628785,2019-11-18T14:50:28.785,37.000,20.976,-4.939,-2.805
1574106628795,2019-11-18T14:50:28.795,37.010,22.256,-7.500,-3.293
1574106628805,2019-11-18T14:50:28.805,37.020,24.024,-10.549,-3.049
1574106628815,2019-11-18T14:50:28.815,37.030,25.854,-14.268,-2.073
1574106628825,2019-11-18T14:50:28.825,37.040,26.890,-18.110,-1.524
1574106628835,2019-11-18T14:50:28.835,37.050,27.378,-22.195,-1.402
1574106628845,2019-11-18T14:50:28.845,37.060,27.195,-26.341,-2.195
1574106628855,2019-11-18T14:50:28.855,37.070,25.732,-29.817,-3.354
1574106628865,2019-11-18T14:50:28.865,37.080,23.720,-32.439,-4.024
1574106628875,2019-11-18T14:50:28.875,37.090,22.561,-34.512,-4.695
1574106628885,2019-11-18T14:50:28.885,37.100,21.707,-35.976,-5.732
1574106628895,2019-11-18T14:50:28.895,37.110,20.610,-37.073,-7.500
1574106628905,2019-11-18T14:50:28.905,37.120,19.573,-37.866,-9.756
