epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105878294,2019-11-18T14:37:58.294,159.980,0.128,-0.980,-0.116
1574105878304,2019-11-18T14:37:58.304,159.990,0.122,-0.981,-0.121
1574105878314,2019-11-18T14:37:58.314,160.000,0.118,-0.986,-0.119
1574105878324,2019-11-18T14:37:58.324,160.010,0.115,-0.978,-0.122
1574105878334,2019-11-18T14:37:58.334,160.020,0.118,-0.972,-0.121
1574105878344,2019-11-18T14:37:58.344,160.030,0.122,-0.965,-0.114
1574105878354,2019-11-18T14:37:58.354,160.040,0.120,-0.963,-0.117
1574105878364,2019-11-18T14:37:58.364,160.050,0.111,-0.963,-0.122
1574105878374,2019-11-18T14:37:58.374,160.060,0.100,-0.955,-0.128
1574105878384,2019-11-18T14:37:58.384,160.070,0.084,-0.953,-0.140
1574105878394,2019-11-18T14:37:58.394,160.080,0.073,-0.950,-0.148
1574105878404,2019-11-18T14:37:58.404,160.090,0.052,-0.953,-0.165
1574105878414,2019-11-18T14:37:58.414,160.100,0.039,-0.960,-0.176
1574105878424,2019-11-18T14:37:58.424,160.110,0.041,-0.949,-0.181
1574105878434,2019-11-18T14:37:58.434,160.120,0.045,-0.937,-0.181
1574105878444,2019-11-18T14:37:58.444,160.130,0.040,-0.940,-0.188
1574105878454,2019-11-18T14:37:58.454,160.140,0.027,-0.935,-0.193
1574105878464,2019-11-18T14:37:58.464,160.150,0.026,-0.927,-0.196
1574105878474,2019-11-18T14:37:58.474,160.160,0.029,-0.921,-0.199
1574105878484,2019-11-18T14:37:58.484,160.170,0.046,-0.903,-0.201
1574105878494,2019-11-18T14:37:58.494,160.180,0.063,-0.887,-0.204
1574105878504,2019-11-18T14:37:58.504,160.190,0.077,-0.888,-0.202
1574105878514,2019-11-18T14:37:58.514,160.200,0.099,-0.883,-0.197
1574105878524,2019-11-18T14:37:58.524,160.210,0.117,-0.882,-0.190
1574105878534,2019-11-18T14:37:58.534,160.220,0.133,-0.904,-0.189
1574105878544,2019-11-18T14:37:58.544,160.230,0.163,-0.912,-0.179
1574105878554,2019-11-18T14:37:58.554,160.240,0.197,-0.909,-0.164
1574105878564,2019-11-18T14:37:58.564,160.250,0.232,-0.908,-0.151
1574105878574,2019-11-18T14:37:58.574,160.260,0.268,-0.897,-0.135
1574105878584,2019-11-18T14:37:58.584,160.270,0.292,-0.875,-0.128
1574105878594,2019-11-18T14:37:58.594,160.280,0.300,-0.868,-0.124
1574105878604,2019-11-18T14:37:58.604,160.290,0.322,-0.865,-0.113
1574105878614,2019-11-18T14:37:58.614,160.300,0.354,-0.864,-0.097
1574105878624,2019-11-18T14:37:58.624,160.310,0.386,-0.865,-0.082
1574105878634,2019-11-18T14:37:58.634,160.320,0.416,-0.881,-0.074
1574105878644,2019-11-18T14:37:58.644,160.330,0.439,-0.892,-0.075
1574105878654,2019-11-18T14:37:58.654,160.340,0.447,-0.891,-0.079
1574105878664,2019-11-18T14:37:58.664,160.350,0.439,-0.898,-0.087
1574105878674,2019-11-18T14:37:58.674,160.360,0.436,-0.897,-0.098
1574105878684,2019-11-18T14:37:58.684,160.370,0.456,-0.874,-0.094
1574105878694,2019-11-18T14:37:58.694,160.380,0.476,-0.848,-0.080
1574105878704,2019-11-18T14:37:58.704,160.390,0.489,-0.839,-0.084
1574105878714,2019-11-18T14:37:58.714,160.400,0.482,-0.842,-0.100
1574105878724,2019-11-18T14:37:58.724,160.410,0.475,-0.849,-0.097
1574105878734,2019-11-18T14:37:58.734,160.420,0.482,-0.848,-0.101
1574105878744,2019-11-18T14:37:58.744,160.430,0.473,-0.871,-0.112
1574105878754,2019-11-18T14:37:58.754,160.440,0.473,-0.883,-0.116
1574105878764,2019-11-18T14:37:58.764,160.450,0.477,-0.882,-0.121
1574105878774,2019-11-18T14:37:58.774,160.460,0.477,-0.886,-0.130
1574105878784,2019-11-18T14:37:58.784,160.470,0.479,-0.874,-0.133
1574105878794,2019-11-18T14:37:58.794,160.480,0.483,-0.854,-0.138
1574105878804,2019-11-18T14:37:58.804,160.490,0.489,-0.830,-0.141
1574105878814,2019-11-18T14:37:58.814,160.500,0.490,-0.809,-0.147
1574105878824,2019-11-18T14:37:58.824,160.510,0.478,-0.799,-0.151
1574105878834,2019-11-18T14:37:58.834,160.520,0.467,-0.803,-0.170
1574105878844,2019-11-18T14:37:58.844,160.530,0.464,-0.792,-0.174
1574105878854,2019-11-18T14:37:58.854,160.540,0.468,-0.779,-0.174
1574105878864,2019-11-18T14:37:58.864,160.550,0.478,-0.773,-0.179
1574105878874,2019-11-18T14:37:58.874,160.560,0.504,-0.749,-0.182
1574105878884,2019-11-18T14:37:58.884,160.570,0.531,-0.729,-0.179
1574105878894,2019-11-18T14:37:58.894,160.580,0.545,-0.730,-0.181
1574105878904,2019-11-18T14:37:58.904,160.590,0.544,-0.738,-0.188
1574105878914,2019-11-18T14:37:58.914,160.600,0.544,-0.746,-0.196
1574105878924,2019-11-18T14:37:58.924,160.610,0.543,-0.750,-0.206
1574105878934,2019-11-18T14:37:58.934,160.620,0.539,-0.746,-0.211
1574105878944,2019-11-18T14:37:58.944,160.630,0.542,-0.733,-0.213
1574105878954,2019-11-18T14:37:58.954,160.640,0.561,-0.705,-0.210
1574105878964,2019-11-18T14:37:58.964,160.650,0.592,-0.683,-0.200
1574105878974,2019-11-18T14:37:58.974,160.660,0.621,-0.683,-0.194
1574105878984,2019-11-18T14:37:58.984,160.670,0.655,-0.683,-0.188
1574105878994,2019-11-18T14:37:58.994,160.680,0.679,-0.666,-0.189
1574105879004,2019-11-18T14:37:59.004,160.690,0.659,-0.673,-0.209
1574105879014,2019-11-18T14:37:59.014,160.700,0.632,-0.697,-0.238
1574105879024,2019-11-18T14:37:59.024,160.710,0.608,-0.685,-0.267
1574105879034,2019-11-18T14:37:59.034,160.720,0.591,-0.670,-0.287
1574105879044,2019-11-18T14:37:59.044,160.730,0.594,-0.671,-0.303
1574105879054,2019-11-18T14:37:59.054,160.740,0.606,-0.672,-0.311
1574105879064,2019-11-18T14:37:59.064,160.750,0.620,-0.678,-0.308
1574105879074,2019-11-18T14:37:59.074,160.760,0.633,-0.678,-0.304
1574105879084,2019-11-18T14:37:59.084,160.770,0.640,-0.653,-0.290
1574105879094,2019-11-18T14:37:59.094,160.780,0.643,-0.626,-0.271
1574105879104,2019-11-18T14:37:59.104,160.790,0.649,-0.594,-0.254
1574105879114,2019-11-18T14:37:59.114,160.800,0.656,-0.562,-0.239
1574105879124,2019-11-18T14:37:59.124,160.810,0.656,-0.501,-0.229
1574105879134,2019-11-18T14:37:59.134,160.820,0.667,-0.494,-0.220
1574105879144,2019-11-18T14:37:59.144,160.830,0.677,-0.492,-0.222
1574105879154,2019-11-18T14:37:59.154,160.840,0.678,-0.484,-0.224
1574105879164,2019-11-18T14:37:59.164,160.850,0.675,-0.485,-0.227
1574105879174,2019-11-18T14:37:59.174,160.860,0.672,-0.489,-0.234
1574105879184,2019-11-18T14:37:59.184,160.870,0.674,-0.478,-0.239
1574105879194,2019-11-18T14:37:59.194,160.880,0.685,-0.456,-0.244
1574105879204,2019-11-18T14:37:59.204,160.890,0.683,-0.427,-0.252
1574105879214,2019-11-18T14:37:59.214,160.900,0.693,-0.412,-0.247
1574105879224,2019-11-18T14:37:59.224,160.910,0.723,-0.429,-0.240
1574105879234,2019-11-18T14:37:59.234,160.920,0.746,-0.443,-0.240
1574105879244,2019-11-18T14:37:59.244,160.930,0.761,-0.477,-0.240
1574105879254,2019-11-18T14:37:59.254,160.940,0.758,-0.506,-0.255
1574105879264,2019-11-18T14:37:59.264,160.950,0.770,-0.442,-0.258
1574105879274,2019-11-18T14:37:59.274,160.960,0.801,-0.365,-0.256
1574105879284,2019-11-18T14:37:59.284,160.970,0.821,-0.362,-0.264
1574105879294,2019-11-18T14:37:59.294,160.980,0.828,-0.376,-0.266
1574105879304,2019-11-18T14:37:59.304,160.990,0.840,-0.377,-0.267
1574105879314,2019-11-18T14:37:59.314,161.000,0.868,-0.375,-0.253
1574105879324,2019-11-18T14:37:59.324,161.010,0.895,-0.368,-0.244
1574105879334,2019-11-18T14:37:59.334,161.020,0.920,-0.353,-0.235
1574105879344,2019-11-18T14:37:59.344,161.030,0.947,-0.356,-0.228
1574105879354,2019-11-18T14:37:59.354,161.040,0.963,-0.367,-0.223
1574105879364,2019-11-18T14:37:59.364,161.050,0.984,-0.349,-0.222
1574105879374,2019-11-18T14:37:59.374,161.060,1.015,-0.328,-0.218
1574105879384,2019-11-18T14:37:59.384,161.070,1.053,-0.313,-0.214
1574105879394,2019-11-18T14:37:59.394,161.080,1.091,-0.305,-0.211
1574105879404,2019-11-18T14:37:59.404,161.090,1.124,-0.308,-0.208
1574105879414,2019-11-18T14:37:59.414,161.100,1.156,-0.307,-0.204
1574105879424,2019-11-18T14:37:59.424,161.110,1.187,-0.282,-0.196
1574105879434,2019-11-18T14:37:59.434,161.120,1.227,-0.243,-0.192
1574105879444,2019-11-18T14:37:59.444,161.130,1.252,-0.212,-0.204
1574105879454,2019-11-18T14:37:59.454,161.140,1.269,-0.266,-0.211
1574105879464,2019-11-18T14:37:59.464,161.150,1.303,-0.327,-0.219
1574105879474,2019-11-18T14:37:59.474,161.160,1.355,-0.319,-0.222
1574105879484,2019-11-18T14:37:59.484,161.170,1.388,-0.222,-0.221
1574105879494,2019-11-18T14:37:59.494,161.180,1.399,-0.120,-0.216
1574105879504,2019-11-18T14:37:59.504,161.190,1.396,-0.022,-0.219
1574105879514,2019-11-18T14:37:59.514,161.200,1.370,-0.036,-0.227
1574105879524,2019-11-18T14:37:59.524,161.210,1.346,-0.095,-0.239
1574105879534,2019-11-18T14:37:59.534,161.220,1.335,-0.130,-0.236
1574105879544,2019-11-18T14:37:59.544,161.230,1.334,-0.152,-0.225
1574105879554,2019-11-18T14:37:59.554,161.240,1.351,-0.139,-0.206
1574105879564,2019-11-18T14:37:59.564,161.250,1.363,-0.108,-0.178
1574105879574,2019-11-18T14:37:59.574,161.260,1.358,-0.088,-0.150
1574105879584,2019-11-18T14:37:59.584,161.270,1.354,-0.082,-0.129
1574105879594,2019-11-18T14:37:59.594,161.280,1.359,-0.066,-0.114
1574105879604,2019-11-18T14:37:59.604,161.290,1.355,-0.054,-0.103
1574105879614,2019-11-18T14:37:59.614,161.300,1.356,-0.061,-0.097
1574105879624,2019-11-18T14:37:59.624,161.310,1.356,-0.070,-0.088
1574105879634,2019-11-18T14:37:59.634,161.320,1.349,-0.078,-0.085
1574105879644,2019-11-18T14:37:59.644,161.330,1.333,-0.094,-0.083
1574105879654,2019-11-18T14:37:59.654,161.340,1.305,-0.110,-0.084
1574105879664,2019-11-18T14:37:59.664,161.350,1.272,-0.107,-0.088
1574105879674,2019-11-18T14:37:59.674,161.360,1.246,-0.083,-0.092
1574105879684,2019-11-18T14:37:59.684,161.370,1.227,-0.054,-0.083
1574105879694,2019-11-18T14:37:59.694,161.380,1.206,-0.018,-0.078
1574105879704,2019-11-18T14:37:59.704,161.390,1.200,-0.013,-0.077
1574105879714,2019-11-18T14:37:59.714,161.400,1.200,-0.037,-0.079
1574105879724,2019-11-18T14:37:59.724,161.410,1.200,-0.046,-0.082
1574105879734,2019-11-18T14:37:59.734,161.420,1.194,-0.049,-0.091
1574105879744,2019-11-18T14:37:59.744,161.430,1.183,-0.071,-0.103
1574105879754,2019-11-18T14:37:59.754,161.440,1.172,-0.089,-0.114
1574105879764,2019-11-18T14:37:59.764,161.450,1.157,-0.102,-0.114
1574105879774,2019-11-18T14:37:59.774,161.460,1.140,-0.122,-0.115
1574105879784,2019-11-18T14:37:59.784,161.470,1.128,-0.120,-0.120
1574105879794,2019-11-18T14:37:59.794,161.480,1.127,-0.084,-0.120
1574105879804,2019-11-18T14:37:59.804,161.490,1.123,-0.064,-0.116
1574105879814,2019-11-18T14:37:59.814,161.500,1.115,-0.064,-0.123
1574105879824,2019-11-18T14:37:59.824,161.510,1.103,-0.071,-0.124
1574105879834,2019-11-18T14:37:59.834,161.520,1.087,-0.080,-0.126
1574105879844,2019-11-18T14:37:59.844,161.530,1.084,-0.090,-0.128
1574105879854,2019-11-18T14:37:59.854,161.540,1.099,-0.102,-0.129
1574105879864,2019-11-18T14:37:59.864,161.550,1.116,-0.112,-0.126
1574105879874,2019-11-18T14:37:59.874,161.560,1.127,-0.107,-0.125
1574105879884,2019-11-18T14:37:59.884,161.570,1.135,-0.101,-0.118
1574105879894,2019-11-18T14:37:59.894,161.580,1.137,-0.095,-0.109
1574105879904,2019-11-18T14:37:59.904,161.590,1.137,-0.090,-0.108
1574105879914,2019-11-18T14:37:59.914,161.600,1.138,-0.077,-0.103
1574105879924,2019-11-18T14:37:59.924,161.610,1.138,-0.066,-0.104
1574105879934,2019-11-18T14:37:59.934,161.620,1.130,-0.074,-0.110
1574105879944,2019-11-18T14:37:59.944,161.630,1.128,-0.091,-0.116
1574105879954,2019-11-18T14:37:59.954,161.640,1.127,-0.101,-0.124
1574105879964,2019-11-18T14:37:59.964,161.650,1.126,-0.101,-0.127
1574105879974,2019-11-18T14:37:59.974,161.660,1.131,-0.085,-0.129
1574105879984,2019-11-18T14:37:59.984,161.670,1.131,-0.063,-0.132
1574105879994,2019-11-18T14:37:59.994,161.680,1.133,-0.052,-0.134
1574105880004,2019-11-18T14:38:00.004,161.690,1.130,-0.044,-0.145
1574105880014,2019-11-18T14:38:00.014,161.700,1.112,-0.041,-0.155
1574105880024,2019-11-18T14:38:00.024,161.710,1.083,-0.063,-0.170
1574105880034,2019-11-18T14:38:00.034,161.720,1.066,-0.095,-0.188
1574105880044,2019-11-18T14:38:00.044,161.730,1.054,-0.095,-0.200
1574105880054,2019-11-18T14:38:00.054,161.740,1.037,-0.105,-0.207
1574105880064,2019-11-18T14:38:00.064,161.750,1.016,-0.170,-0.206
1574105880074,2019-11-18T14:38:00.074,161.760,0.976,-0.219,-0.201
1574105880084,2019-11-18T14:38:00.084,161.770,0.934,-0.231,-0.189
1574105880094,2019-11-18T14:38:00.094,161.780,0.907,-0.209,-0.180
1574105880104,2019-11-18T14:38:00.104,161.790,0.894,-0.166,-0.163
1574105880114,2019-11-18T14:38:00.114,161.800,0.881,-0.133,-0.157
1574105880124,2019-11-18T14:38:00.124,161.810,0.868,-0.115,-0.150
1574105880134,2019-11-18T14:38:00.134,161.820,0.856,-0.106,-0.147
1574105880144,2019-11-18T14:38:00.144,161.830,0.848,-0.116,-0.142
1574105880154,2019-11-18T14:38:00.154,161.840,0.846,-0.140,-0.146
1574105880164,2019-11-18T14:38:00.164,161.850,0.845,-0.172,-0.160
1574105880174,2019-11-18T14:38:00.174,161.860,0.849,-0.191,-0.165
1574105880184,2019-11-18T14:38:00.184,161.870,0.853,-0.191,-0.173
1574105880194,2019-11-18T14:38:00.194,161.880,0.845,-0.186,-0.177
1574105880204,2019-11-18T14:38:00.204,161.890,0.836,-0.184,-0.181
1574105880214,2019-11-18T14:38:00.214,161.900,0.835,-0.175,-0.186
1574105880224,2019-11-18T14:38:00.224,161.910,0.831,-0.168,-0.189
1574105880234,2019-11-18T14:38:00.234,161.920,0.832,-0.193,-0.199
1574105880244,2019-11-18T14:38:00.244,161.930,0.856,-0.227,-0.206
1574105880254,2019-11-18T14:38:00.254,161.940,0.874,-0.224,-0.208
1574105880264,2019-11-18T14:38:00.264,161.950,0.888,-0.219,-0.210
1574105880274,2019-11-18T14:38:00.274,161.960,0.910,-0.223,-0.207
1574105880284,2019-11-18T14:38:00.284,161.970,0.928,-0.202,-0.194
1574105880294,2019-11-18T14:38:00.294,161.980,0.937,-0.179,-0.183
1574105880304,2019-11-18T14:38:00.304,161.990,0.946,-0.185,-0.176
1574105880314,2019-11-18T14:38:00.314,162.000,0.940,-0.182,-0.172
1574105880324,2019-11-18T14:38:00.324,162.010,0.934,-0.169,-0.164
1574105880334,2019-11-18T14:38:00.334,162.020,0.934,-0.182,-0.167
1574105880344,2019-11-18T14:38:00.344,162.030,0.927,-0.224,-0.174
1574105880354,2019-11-18T14:38:00.354,162.040,0.928,-0.255,-0.185
1574105880364,2019-11-18T14:38:00.364,162.050,0.923,-0.239,-0.189
1574105880374,2019-11-18T14:38:00.374,162.060,0.909,-0.218,-0.188
1574105880384,2019-11-18T14:38:00.384,162.070,0.899,-0.211,-0.190
1574105880394,2019-11-18T14:38:00.394,162.080,0.890,-0.192,-0.196
1574105880404,2019-11-18T14:38:00.404,162.090,0.884,-0.197,-0.200
1574105880414,2019-11-18T14:38:00.414,162.100,0.881,-0.232,-0.203
1574105880424,2019-11-18T14:38:00.424,162.110,0.874,-0.227,-0.198
1574105880434,2019-11-18T14:38:00.434,162.120,0.870,-0.206,-0.193
1574105880444,2019-11-18T14:38:00.444,162.130,0.862,-0.214,-0.189
1574105880454,2019-11-18T14:38:00.454,162.140,0.858,-0.253,-0.193
1574105880464,2019-11-18T14:38:00.464,162.150,0.858,-0.283,-0.196
1574105880474,2019-11-18T14:38:00.474,162.160,0.852,-0.291,-0.195
1574105880484,2019-11-18T14:38:00.484,162.170,0.843,-0.295,-0.195
1574105880494,2019-11-18T14:38:00.494,162.180,0.831,-0.290,-0.197
1574105880504,2019-11-18T14:38:00.504,162.190,0.823,-0.284,-0.195
1574105880514,2019-11-18T14:38:00.514,162.200,0.821,-0.305,-0.195
1574105880524,2019-11-18T14:38:00.524,162.210,0.820,-0.322,-0.199
1574105880534,2019-11-18T14:38:00.534,162.220,0.814,-0.321,-0.201
1574105880544,2019-11-18T14:38:00.544,162.230,0.807,-0.328,-0.199
1574105880554,2019-11-18T14:38:00.554,162.240,0.801,-0.350,-0.198
1574105880564,2019-11-18T14:38:00.564,162.250,0.801,-0.371,-0.201
1574105880574,2019-11-18T14:38:00.574,162.260,0.800,-0.386,-0.199
1574105880584,2019-11-18T14:38:00.584,162.270,0.796,-0.391,-0.197
1574105880594,2019-11-18T14:38:00.594,162.280,0.792,-0.384,-0.198
1574105880604,2019-11-18T14:38:00.604,162.290,0.798,-0.391,-0.199
1574105880614,2019-11-18T14:38:00.614,162.300,0.804,-0.431,-0.205
1574105880624,2019-11-18T14:38:00.624,162.310,0.807,-0.472,-0.205
1574105880634,2019-11-18T14:38:00.634,162.320,0.807,-0.491,-0.195
1574105880644,2019-11-18T14:38:00.644,162.330,0.795,-0.467,-0.193
1574105880654,2019-11-18T14:38:00.654,162.340,0.786,-0.470,-0.190
1574105880664,2019-11-18T14:38:00.664,162.350,0.784,-0.500,-0.189
1574105880674,2019-11-18T14:38:00.674,162.360,0.780,-0.530,-0.187
1574105880684,2019-11-18T14:38:00.684,162.370,0.768,-0.546,-0.179
1574105880694,2019-11-18T14:38:00.694,162.380,0.750,-0.528,-0.176
1574105880704,2019-11-18T14:38:00.704,162.390,0.748,-0.504,-0.170
1574105880714,2019-11-18T14:38:00.714,162.400,0.746,-0.526,-0.171
1574105880724,2019-11-18T14:38:00.724,162.410,0.737,-0.558,-0.174
1574105880734,2019-11-18T14:38:00.734,162.420,0.729,-0.558,-0.173
1574105880744,2019-11-18T14:38:00.744,162.430,0.718,-0.554,-0.171
1574105880754,2019-11-18T14:38:00.754,162.440,0.714,-0.574,-0.171
1574105880764,2019-11-18T14:38:00.764,162.450,0.710,-0.589,-0.176
1574105880774,2019-11-18T14:38:00.774,162.460,0.703,-0.591,-0.172
1574105880784,2019-11-18T14:38:00.784,162.470,0.694,-0.600,-0.170
1574105880794,2019-11-18T14:38:00.794,162.480,0.687,-0.600,-0.170
1574105880804,2019-11-18T14:38:00.804,162.490,0.689,-0.589,-0.174
1574105880814,2019-11-18T14:38:00.814,162.500,0.693,-0.589,-0.176
1574105880824,2019-11-18T14:38:00.824,162.510,0.694,-0.610,-0.177
1574105880834,2019-11-18T14:38:00.834,162.520,0.696,-0.634,-0.178
1574105880844,2019-11-18T14:38:00.844,162.530,0.684,-0.657,-0.175
1574105880854,2019-11-18T14:38:00.854,162.540,0.662,-0.664,-0.178
1574105880864,2019-11-18T14:38:00.864,162.550,0.649,-0.656,-0.182
1574105880874,2019-11-18T14:38:00.874,162.560,0.648,-0.648,-0.187
1574105880884,2019-11-18T14:38:00.884,162.570,0.642,-0.652,-0.186
1574105880894,2019-11-18T14:38:00.894,162.580,0.630,-0.666,-0.186
1574105880904,2019-11-18T14:38:00.904,162.590,0.616,-0.677,-0.188
1574105880914,2019-11-18T14:38:00.914,162.600,0.601,-0.682,-0.190
1574105880924,2019-11-18T14:38:00.924,162.610,0.592,-0.694,-0.195
1574105880934,2019-11-18T14:38:00.934,162.620,0.583,-0.713,-0.196
1574105880944,2019-11-18T14:38:00.944,162.630,0.574,-0.733,-0.197
1574105880954,2019-11-18T14:38:00.954,162.640,0.565,-0.751,-0.196
1574105880964,2019-11-18T14:38:00.964,162.650,0.552,-0.743,-0.188
1574105880974,2019-11-18T14:38:00.974,162.660,0.545,-0.732,-0.188
1574105880984,2019-11-18T14:38:00.984,162.670,0.550,-0.749,-0.188
1574105880994,2019-11-18T14:38:00.994,162.680,0.552,-0.780,-0.187
1574105881004,2019-11-18T14:38:01.004,162.690,0.541,-0.782,-0.188
1574105881014,2019-11-18T14:38:01.014,162.700,0.532,-0.769,-0.183
1574105881024,2019-11-18T14:38:01.024,162.710,0.528,-0.792,-0.173
1574105881034,2019-11-18T14:38:01.034,162.720,0.520,-0.813,-0.171
1574105881044,2019-11-18T14:38:01.044,162.730,0.498,-0.811,-0.167
1574105881054,2019-11-18T14:38:01.054,162.740,0.475,-0.815,-0.172
1574105881064,2019-11-18T14:38:01.064,162.750,0.455,-0.826,-0.178
1574105881074,2019-11-18T14:38:01.074,162.760,0.431,-0.820,-0.181
1574105881084,2019-11-18T14:38:01.084,162.770,0.422,-0.794,-0.184
1574105881094,2019-11-18T14:38:01.094,162.780,0.422,-0.783,-0.185
1574105881104,2019-11-18T14:38:01.104,162.790,0.416,-0.808,-0.189
1574105881114,2019-11-18T14:38:01.114,162.800,0.403,-0.827,-0.193
1574105881124,2019-11-18T14:38:01.124,162.810,0.393,-0.841,-0.198
1574105881134,2019-11-18T14:38:01.134,162.820,0.383,-0.860,-0.206
1574105881144,2019-11-18T14:38:01.144,162.830,0.375,-0.866,-0.207
1574105881154,2019-11-18T14:38:01.154,162.840,0.371,-0.860,-0.207
1574105881164,2019-11-18T14:38:01.164,162.850,0.361,-0.855,-0.205
1574105881174,2019-11-18T14:38:01.174,162.860,0.346,-0.855,-0.201
1574105881184,2019-11-18T14:38:01.184,162.870,0.343,-0.850,-0.189
1574105881194,2019-11-18T14:38:01.194,162.880,0.354,-0.845,-0.173
1574105881204,2019-11-18T14:38:01.204,162.890,0.379,-0.850,-0.148
1574105881214,2019-11-18T14:38:01.214,162.900,0.393,-0.868,-0.127
1574105881224,2019-11-18T14:38:01.224,162.910,0.393,-0.887,-0.116
1574105881234,2019-11-18T14:38:01.234,162.920,0.386,-0.909,-0.114
1574105881244,2019-11-18T14:38:01.244,162.930,0.382,-0.931,-0.118
1574105881254,2019-11-18T14:38:01.254,162.940,0.369,-0.922,-0.117
1574105881264,2019-11-18T14:38:01.264,162.950,0.380,-0.912,-0.105
1574105881274,2019-11-18T14:38:01.274,162.960,0.392,-0.894,-0.094
1574105881284,2019-11-18T14:38:01.284,162.970,0.400,-0.886,-0.083
1574105881294,2019-11-18T14:38:01.294,162.980,0.405,-0.890,-0.083
1574105881304,2019-11-18T14:38:01.304,162.990,0.377,-0.902,-0.093
1574105881314,2019-11-18T14:38:01.314,163.000,0.356,-0.913,-0.107
1574105881324,2019-11-18T14:38:01.324,163.010,0.338,-0.915,-0.123
1574105881334,2019-11-18T14:38:01.334,163.020,0.304,-0.917,-0.137
1574105881344,2019-11-18T14:38:01.344,163.030,0.278,-0.926,-0.160
1574105881354,2019-11-18T14:38:01.354,163.040,0.266,-0.904,-0.166
1574105881364,2019-11-18T14:38:01.364,163.050,0.274,-0.880,-0.160
1574105881374,2019-11-18T14:38:01.374,163.060,0.288,-0.862,-0.150
1574105881384,2019-11-18T14:38:01.384,163.070,0.278,-0.867,-0.156
1574105881394,2019-11-18T14:38:01.394,163.080,0.250,-0.899,-0.179
1574105881404,2019-11-18T14:38:01.404,163.090,0.220,-0.916,-0.194
1574105881414,2019-11-18T14:38:01.414,163.100,0.193,-0.916,-0.210
1574105881424,2019-11-18T14:38:01.424,163.110,0.172,-0.912,-0.224
1574105881434,2019-11-18T14:38:01.434,163.120,0.166,-0.911,-0.226
1574105881444,2019-11-18T14:38:01.444,163.130,0.173,-0.915,-0.229
1574105881454,2019-11-18T14:38:01.454,163.140,0.179,-0.915,-0.229
1574105881464,2019-11-18T14:38:01.464,163.150,0.178,-0.922,-0.230
1574105881474,2019-11-18T14:38:01.474,163.160,0.184,-0.925,-0.225
1574105881484,2019-11-18T14:38:01.484,163.170,0.182,-0.925,-0.221
1574105881494,2019-11-18T14:38:01.494,163.180,0.178,-0.937,-0.220
1574105881504,2019-11-18T14:38:01.504,163.190,0.176,-0.946,-0.223
1574105881514,2019-11-18T14:38:01.514,163.200,0.178,-0.948,-0.221
1574105881524,2019-11-18T14:38:01.524,163.210,0.180,-0.951,-0.223
1574105881534,2019-11-18T14:38:01.534,163.220,0.183,-0.953,-0.224
1574105881544,2019-11-18T14:38:01.544,163.230,0.188,-0.955,-0.224
