epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106433606,2019-11-18T14:47:13.606,65.890,-11.890,-41.341,19.390
1574106433616,2019-11-18T14:47:13.616,65.900,-17.317,-41.280,21.524
1574106433626,2019-11-18T14:47:13.626,65.910,-20.366,-37.622,19.817
1574106433636,2019-11-18T14:47:13.636,65.920,-15.183,-31.707,17.683
1574106433646,2019-11-18T14:47:13.646,65.930,-16.159,-27.500,17.988
1574106433656,2019-11-18T14:47:13.656,65.940,-22.744,-24.207,15.549
1574106433666,2019-11-18T14:47:13.666,65.950,-35.976,-22.012,4.695
1574106433676,2019-11-18T14:47:13.676,65.960,-36.402,-19.085,-4.329
1574106433686,2019-11-18T14:47:13.686,65.970,-27.500,-15.305,-10.244
1574106433696,2019-11-18T14:47:13.696,65.980,-19.329,-16.768,-14.085
1574106433706,2019-11-18T14:47:13.706,65.990,-4.695,-19.024,-15.122
1574106433716,2019-11-18T14:47:13.716,66.000,8.171,-20.549,-15.732
1574106433726,2019-11-18T14:47:13.726,66.010,27.073,-18.720,-15.244
1574106433736,2019-11-18T14:47:13.736,66.020,47.134,-16.707,-13.293
1574106433746,2019-11-18T14:47:13.746,66.030,52.561,-18.476,-12.012
1574106433756,2019-11-18T14:47:13.756,66.040,60.488,-17.744,-10.793
1574106433766,2019-11-18T14:47:13.766,66.050,66.402,-17.500,-9.085
1574106433776,2019-11-18T14:47:13.776,66.060,66.646,-18.110,-7.622
1574106433786,2019-11-18T14:47:13.786,66.070,64.451,-17.683,-6.524
1574106433796,2019-11-18T14:47:13.796,66.080,59.085,-17.927,-5.183
1574106433806,2019-11-18T14:47:13.806,66.090,53.598,-18.598,-4.085
1574106433816,2019-11-18T14:47:13.816,66.100,48.415,-19.451,-2.866
1574106433826,2019-11-18T14:47:13.826,66.110,49.878,-19.939,1.220
1574106433836,2019-11-18T14:47:13.836,66.120,52.683,-20.793,7.256
1574106433846,2019-11-18T14:47:13.846,66.130,53.415,-21.646,13.537
1574106433856,2019-11-18T14:47:13.856,66.140,53.537,-22.439,20.061
1574106433866,2019-11-18T14:47:13.866,66.150,52.683,-22.439,25.976
1574106433876,2019-11-18T14:47:13.876,66.160,50.915,-21.463,29.939
1574106433886,2019-11-18T14:47:13.886,66.170,48.902,-19.695,31.280
1574106433896,2019-11-18T14:47:13.896,66.180,48.902,-16.037,29.634
1574106433906,2019-11-18T14:47:13.906,66.190,46.951,-12.561,26.463
1574106433916,2019-11-18T14:47:13.916,66.200,43.720,-9.207,22.866
1574106433926,2019-11-18T14:47:13.926,66.210,43.049,-2.866,20.427
1574106433936,2019-11-18T14:47:13.936,66.220,37.256,6.280,17.378
1574106433946,2019-11-18T14:47:13.946,66.230,3.171,12.195,15.488
1574106433956,2019-11-18T14:47:13.956,66.240,-11.524,23.171,24.756
1574106433966,2019-11-18T14:47:13.966,66.250,-1.951,24.756,43.720
1574106433976,2019-11-18T14:47:13.976,66.260,15.854,25.610,50.732
1574106433986,2019-11-18T14:47:13.986,66.270,29.695,26.463,37.439
1574106433996,2019-11-18T14:47:13.996,66.280,31.524,26.341,24.573
1574106434006,2019-11-18T14:47:14.006,66.290,11.402,31.463,13.659
1574106434016,2019-11-18T14:47:14.016,66.300,-29.085,32.500,6.463
1574106434026,2019-11-18T14:47:14.026,66.310,-51.585,40.183,-2.134
1574106434036,2019-11-18T14:47:14.036,66.320,-53.110,51.585,-9.146
1574106434046,2019-11-18T14:47:14.046,66.330,-58.841,54.634,-9.451
1574106434056,2019-11-18T14:47:14.056,66.340,-44.634,55.244,-9.390
1574106434066,2019-11-18T14:47:14.066,66.350,-20.488,53.476,-11.829
1574106434076,2019-11-18T14:47:14.076,66.360,-5.122,44.878,-11.951
1574106434086,2019-11-18T14:47:14.086,66.370,15.854,35.610,-5.366
1574106434096,2019-11-18T14:47:14.096,66.380,26.463,30.061,-0.793
1574106434106,2019-11-18T14:47:14.106,66.390,35.610,32.317,1.341
1574106434116,2019-11-18T14:47:14.116,66.400,42.439,36.159,3.171
1574106434126,2019-11-18T14:47:14.126,66.410,26.707,34.756,1.707
1574106434136,2019-11-18T14:47:14.136,66.420,17.805,36.463,-1.707
1574106434146,2019-11-18T14:47:14.146,66.430,6.341,35.671,-5.854
1574106434156,2019-11-18T14:47:14.156,66.440,-3.963,33.841,-8.963
1574106434166,2019-11-18T14:47:14.166,66.450,-12.500,32.073,-11.280
1574106434176,2019-11-18T14:47:14.176,66.460,-23.354,27.500,-13.049
1574106434186,2019-11-18T14:47:14.186,66.470,-28.841,22.256,-12.256
1574106434196,2019-11-18T14:47:14.196,66.480,-29.146,18.232,-8.354
1574106434206,2019-11-18T14:47:14.206,66.490,-28.415,15.732,-1.037
1574106434216,2019-11-18T14:47:14.216,66.500,-27.195,14.146,9.390
1574106434226,2019-11-18T14:47:14.226,66.510,-26.768,12.866,18.720
1574106434236,2019-11-18T14:47:14.236,66.520,-22.317,13.780,24.207
1574106434246,2019-11-18T14:47:14.246,66.530,-26.402,10.488,26.098
1574106434256,2019-11-18T14:47:14.256,66.540,-33.476,4.329,24.390
1574106434266,2019-11-18T14:47:14.266,66.550,-29.451,-0.671,21.524
1574106434276,2019-11-18T14:47:14.276,66.560,-23.049,-6.463,18.780
1574106434286,2019-11-18T14:47:14.286,66.570,-18.537,-11.402,15.122
1574106434296,2019-11-18T14:47:14.296,66.580,-16.951,-14.939,9.695
1574106434306,2019-11-18T14:47:14.306,66.590,-16.829,-17.622,3.110
1574106434316,2019-11-18T14:47:14.316,66.600,-16.341,-20.671,-2.988
1574106434326,2019-11-18T14:47:14.326,66.610,-17.866,-24.512,-9.329
1574106434336,2019-11-18T14:47:14.336,66.620,-44.573,-35.854,-17.744
1574106434346,2019-11-18T14:47:14.346,66.630,-70.244,-46.707,-17.744
1574106434356,2019-11-18T14:47:14.356,66.640,-37.622,-43.841,0.000
1574106434366,2019-11-18T14:47:14.366,66.650,-6.707,-40.305,15.610
1574106434376,2019-11-18T14:47:14.376,66.660,-9.634,-42.439,18.780
1574106434386,2019-11-18T14:47:14.386,66.670,-9.756,-43.476,18.354
1574106434396,2019-11-18T14:47:14.396,66.680,-15.976,-43.293,9.878
1574106434406,2019-11-18T14:47:14.406,66.690,-38.537,-51.098,0.366
1574106434416,2019-11-18T14:47:14.416,66.700,-52.317,-57.866,-7.134
1574106434426,2019-11-18T14:47:14.426,66.710,-10.427,-45.976,-14.939
1574106434436,2019-11-18T14:47:14.436,66.720,-2.134,-42.439,-21.280
1574106434446,2019-11-18T14:47:14.446,66.730,-19.390,-41.951,-25.793
1574106434456,2019-11-18T14:47:14.456,66.740,-32.134,-40.427,-29.024
1574106434466,2019-11-18T14:47:14.466,66.750,-36.524,-40.244,-27.195
1574106434476,2019-11-18T14:47:14.476,66.760,-40.854,-41.402,-18.720
1574106434486,2019-11-18T14:47:14.486,66.770,-39.390,-42.988,-7.744
1574106434496,2019-11-18T14:47:14.496,66.780,-23.537,-41.159,1.707
1574106434506,2019-11-18T14:47:14.506,66.790,-18.476,-43.902,7.988
1574106434516,2019-11-18T14:47:14.516,66.800,-7.622,-43.415,10.976
1574106434526,2019-11-18T14:47:14.526,66.810,3.232,-42.317,11.951
1574106434536,2019-11-18T14:47:14.536,66.820,12.012,-41.159,11.524
1574106434546,2019-11-18T14:47:14.546,66.830,21.341,-39.390,10.854
1574106434556,2019-11-18T14:47:14.556,66.840,30.610,-36.585,10.061
1574106434566,2019-11-18T14:47:14.566,66.850,34.329,-33.476,8.232
1574106434576,2019-11-18T14:47:14.576,66.860,33.049,-30.854,5.305
1574106434586,2019-11-18T14:47:14.586,66.870,32.195,-27.805,1.707
1574106434596,2019-11-18T14:47:14.596,66.880,32.195,-24.939,-2.134
1574106434606,2019-11-18T14:47:14.606,66.890,27.927,-23.171,-5.915
1574106434616,2019-11-18T14:47:14.616,66.900,26.463,-21.280,-6.402
1574106434626,2019-11-18T14:47:14.626,66.910,29.756,-21.098,-0.244
1574106434636,2019-11-18T14:47:14.636,66.920,33.598,-22.317,8.354
1574106434646,2019-11-18T14:47:14.646,66.930,35.183,-22.866,15.427
1574106434656,2019-11-18T14:47:14.656,66.940,34.512,-22.073,21.220
1574106434666,2019-11-18T14:47:14.666,66.950,33.049,-20.244,26.159
1574106434676,2019-11-18T14:47:14.676,66.960,31.585,-17.683,28.659
1574106434686,2019-11-18T14:47:14.686,66.970,29.512,-13.780,26.829
1574106434696,2019-11-18T14:47:14.696,66.980,28.232,-8.780,21.463
1574106434706,2019-11-18T14:47:14.706,66.990,28.171,-2.988,14.512
1574106434716,2019-11-18T14:47:14.716,67.000,25.976,4.573,5.366
1574106434726,2019-11-18T14:47:14.726,67.010,17.256,13.963,-6.402
1574106434736,2019-11-18T14:47:14.736,67.020,-30.549,17.500,-17.500
1574106434746,2019-11-18T14:47:14.746,67.030,-47.073,26.159,-14.329
1574106434756,2019-11-18T14:47:14.756,67.040,-24.634,25.061,4.512
1574106434766,2019-11-18T14:47:14.766,67.050,-0.793,24.878,7.500
1574106434776,2019-11-18T14:47:14.776,67.060,4.817,17.134,0.976
1574106434786,2019-11-18T14:47:14.786,67.070,2.073,12.195,-7.866
1574106434796,2019-11-18T14:47:14.796,67.080,-19.024,9.817,-21.768
1574106434806,2019-11-18T14:47:14.806,67.090,-36.402,4.024,-24.390
1574106434816,2019-11-18T14:47:14.816,67.100,-25.732,13.841,-29.268
1574106434826,2019-11-18T14:47:14.826,67.110,-30.793,21.646,-39.268
1574106434836,2019-11-18T14:47:14.836,67.120,-30.671,30.488,-45.793
1574106434846,2019-11-18T14:47:14.846,67.130,-15.366,41.402,-48.720
1574106434856,2019-11-18T14:47:14.856,67.140,-6.463,48.720,-50.427
1574106434866,2019-11-18T14:47:14.866,67.150,-1.768,53.841,-53.232
1574106434876,2019-11-18T14:47:14.876,67.160,5.427,55.427,-52.561
1574106434886,2019-11-18T14:47:14.886,67.170,10.000,56.829,-50.671
1574106434896,2019-11-18T14:47:14.896,67.180,24.146,62.317,-48.659
1574106434906,2019-11-18T14:47:14.906,67.190,16.220,57.744,-45.366
1574106434916,2019-11-18T14:47:14.916,67.200,5.000,53.171,-41.585
1574106434926,2019-11-18T14:47:14.926,67.210,0.000,50.366,-35.732
1574106434936,2019-11-18T14:47:14.936,67.220,-8.415,47.256,-28.659
1574106434946,2019-11-18T14:47:14.946,67.230,-25.183,42.195,-21.768
1574106434956,2019-11-18T14:47:14.956,67.240,-37.195,37.317,-15.000
1574106434966,2019-11-18T14:47:14.966,67.250,-38.232,33.354,-6.646
1574106434976,2019-11-18T14:47:14.976,67.260,-32.378,30.488,3.232
1574106434986,2019-11-18T14:47:14.986,67.270,-34.268,25.915,11.646
1574106434996,2019-11-18T14:47:14.996,67.280,-37.744,21.402,18.476
1574106435006,2019-11-18T14:47:15.006,67.290,-34.329,17.805,26.524
1574106435016,2019-11-18T14:47:15.016,67.300,-27.988,13.110,34.085
1574106435026,2019-11-18T14:47:15.026,67.310,-22.683,8.415,38.537
1574106435036,2019-11-18T14:47:15.036,67.320,-19.268,4.451,41.220
1574106435046,2019-11-18T14:47:15.046,67.330,-14.817,0.305,44.085
1574106435056,2019-11-18T14:47:15.056,67.340,-8.780,-3.293,44.573
1574106435066,2019-11-18T14:47:15.066,67.350,-1.707,-5.183,41.707
1574106435076,2019-11-18T14:47:15.076,67.360,-4.390,-10.122,36.402
1574106435086,2019-11-18T14:47:15.086,67.370,-5.000,-13.598,28.963
1574106435096,2019-11-18T14:47:15.096,67.380,-5.854,-16.768,19.329
1574106435106,2019-11-18T14:47:15.106,67.390,-6.341,-20.549,7.683
1574106435116,2019-11-18T14:47:15.116,67.400,-5.122,-24.756,-5.427
1574106435126,2019-11-18T14:47:15.126,67.410,-27.744,-33.659,-24.146
1574106435136,2019-11-18T14:47:15.136,67.420,-74.695,-45.976,-37.744
1574106435146,2019-11-18T14:47:15.146,67.430,-56.220,-46.098,-20.732
1574106435156,2019-11-18T14:47:15.156,67.440,1.037,-39.268,5.122
1574106435166,2019-11-18T14:47:15.166,67.450,4.817,-38.049,12.439
1574106435176,2019-11-18T14:47:15.176,67.460,29.878,-26.341,24.146
1574106435186,2019-11-18T14:47:15.186,67.470,3.537,-27.256,28.537
1574106435196,2019-11-18T14:47:15.196,67.480,-62.988,-41.829,20.122
1574106435206,2019-11-18T14:47:15.206,67.490,-47.866,-43.415,10.183
1574106435216,2019-11-18T14:47:15.216,67.500,11.524,-39.085,-3.354
1574106435226,2019-11-18T14:47:15.226,67.510,17.439,-46.646,-15.793
1574106435236,2019-11-18T14:47:15.236,67.520,11.890,-50.366,-13.659
1574106435246,2019-11-18T14:47:15.246,67.530,0.549,-49.024,-4.939
1574106435256,2019-11-18T14:47:15.256,67.540,-12.317,-45.671,2.622
1574106435266,2019-11-18T14:47:15.266,67.550,-16.524,-43.110,11.646
1574106435276,2019-11-18T14:47:15.276,67.560,-20.366,-41.951,17.622
1574106435286,2019-11-18T14:47:15.286,67.570,-16.402,-43.963,19.390
1574106435296,2019-11-18T14:47:15.296,67.580,-5.793,-47.866,19.573
1574106435306,2019-11-18T14:47:15.306,67.590,8.841,-50.061,18.110
1574106435316,2019-11-18T14:47:15.316,67.600,28.232,-50.183,16.280
1574106435326,2019-11-18T14:47:15.326,67.610,35.183,-52.927,13.841
1574106435336,2019-11-18T14:47:15.336,67.620,42.134,-52.256,10.244
1574106435346,2019-11-18T14:47:15.346,67.630,45.549,-49.939,5.732
1574106435356,2019-11-18T14:47:15.356,67.640,44.329,-47.195,0.793
1574106435366,2019-11-18T14:47:15.366,67.650,40.854,-43.537,-3.293
1574106435376,2019-11-18T14:47:15.376,67.660,32.988,-39.329,-7.683
1574106435386,2019-11-18T14:47:15.386,67.670,19.817,-35.366,-11.951
1574106435396,2019-11-18T14:47:15.396,67.680,10.671,-30.671,-13.476
1574106435406,2019-11-18T14:47:15.406,67.690,8.902,-26.341,-11.402
1574106435416,2019-11-18T14:47:15.416,67.700,12.256,-23.171,-6.951
1574106435426,2019-11-18T14:47:15.426,67.710,17.073,-21.098,-1.341
1574106435436,2019-11-18T14:47:15.436,67.720,22.378,-19.634,4.512
1574106435446,2019-11-18T14:47:15.446,67.730,27.927,-18.171,10.427
1574106435456,2019-11-18T14:47:15.456,67.740,33.537,-16.585,16.280
1574106435466,2019-11-18T14:47:15.466,67.750,39.512,-15.305,21.890
1574106435476,2019-11-18T14:47:15.476,67.760,44.939,-14.207,26.463
1574106435486,2019-11-18T14:47:15.486,67.770,50.000,-11.280,28.476
1574106435496,2019-11-18T14:47:15.496,67.780,52.683,-7.195,27.988
1574106435506,2019-11-18T14:47:15.506,67.790,43.415,-6.829,25.183
1574106435516,2019-11-18T14:47:15.516,67.800,38.780,-4.939,21.524
1574106435526,2019-11-18T14:47:15.526,67.810,36.037,-2.744,18.293
1574106435536,2019-11-18T14:47:15.536,67.820,32.439,0.000,14.085
1574106435546,2019-11-18T14:47:15.546,67.830,17.073,1.951,7.866
1574106435556,2019-11-18T14:47:15.556,67.840,-33.476,0.183,2.134
1574106435566,2019-11-18T14:47:15.566,67.850,-5.671,13.049,10.671
1574106435576,2019-11-18T14:47:15.576,67.860,28.293,16.098,24.024
1574106435586,2019-11-18T14:47:15.586,67.870,17.134,15.244,22.134
1574106435596,2019-11-18T14:47:15.596,67.880,6.341,11.280,22.927
1574106435606,2019-11-18T14:47:15.606,67.890,15.732,11.951,30.610
1574106435616,2019-11-18T14:47:15.616,67.900,-9.512,8.537,29.817
1574106435626,2019-11-18T14:47:15.626,67.910,-22.622,6.524,24.817
1574106435636,2019-11-18T14:47:15.636,67.920,-0.793,11.159,17.073
1574106435646,2019-11-18T14:47:15.646,67.930,5.915,10.061,4.207
1574106435656,2019-11-18T14:47:15.656,67.940,11.707,10.000,-11.402
1574106435666,2019-11-18T14:47:15.666,67.950,15.183,8.902,-25.488
1574106435676,2019-11-18T14:47:15.676,67.960,23.476,9.329,-31.159
1574106435686,2019-11-18T14:47:15.686,67.970,27.073,9.817,-29.756
1574106435696,2019-11-18T14:47:15.696,67.980,22.927,10.915,-24.878
1574106435706,2019-11-18T14:47:15.706,67.990,18.963,12.439,-17.866
1574106435716,2019-11-18T14:47:15.716,68.000,13.780,14.451,-11.402
1574106435726,2019-11-18T14:47:15.726,68.010,18.171,20.915,-5.976
1574106435736,2019-11-18T14:47:15.736,68.020,17.561,23.902,0.244
1574106435746,2019-11-18T14:47:15.746,68.030,9.268,23.963,6.220
1574106435756,2019-11-18T14:47:15.756,68.040,7.927,24.939,12.927
1574106435766,2019-11-18T14:47:15.766,68.050,5.427,24.512,19.878
1574106435776,2019-11-18T14:47:15.776,68.060,-0.976,22.988,25.793
1574106435786,2019-11-18T14:47:15.786,68.070,-5.366,22.134,29.878
1574106435796,2019-11-18T14:47:15.796,68.080,-9.634,20.671,32.439
1574106435806,2019-11-18T14:47:15.806,68.090,-16.951,17.927,32.927
1574106435816,2019-11-18T14:47:15.816,68.100,-21.524,15.915,31.890
1574106435826,2019-11-18T14:47:15.826,68.110,-19.695,13.659,32.683
1574106435836,2019-11-18T14:47:15.836,68.120,-13.963,10.061,34.451
1574106435846,2019-11-18T14:47:15.846,68.130,-6.646,6.280,35.183
1574106435856,2019-11-18T14:47:15.856,68.140,-4.146,3.659,35.915
1574106435866,2019-11-18T14:47:15.866,68.150,-7.256,2.500,35.671
1574106435876,2019-11-18T14:47:15.876,68.160,-9.390,1.585,34.695
1574106435886,2019-11-18T14:47:15.886,68.170,-7.683,2.012,32.866
1574106435896,2019-11-18T14:47:15.896,68.180,-10.366,1.951,27.561
1574106435906,2019-11-18T14:47:15.906,68.190,-16.646,2.012,17.927
1574106435916,2019-11-18T14:47:15.916,68.200,-18.171,4.085,7.744
1574106435926,2019-11-18T14:47:15.926,68.210,-18.415,5.671,-0.244
1574106435936,2019-11-18T14:47:15.936,68.220,-32.378,4.207,-10.732
1574106435946,2019-11-18T14:47:15.946,68.230,-83.841,-5.549,-23.293
1574106435956,2019-11-18T14:47:15.956,68.240,-62.744,-2.866,-18.293
1574106435966,2019-11-18T14:47:15.966,68.250,-0.061,1.585,-1.463
1574106435976,2019-11-18T14:47:15.976,68.260,-5.549,1.159,-0.549
1574106435986,2019-11-18T14:47:15.986,68.270,-12.378,3.476,-3.171
1574106435996,2019-11-18T14:47:15.996,68.280,-2.866,11.341,-0.549
1574106436006,2019-11-18T14:47:16.006,68.290,-16.037,20.732,-4.085
1574106436016,2019-11-18T14:47:16.016,68.300,-32.012,26.341,-4.634
1574106436026,2019-11-18T14:47:16.026,68.310,-35.000,35.854,-8.720
1574106436036,2019-11-18T14:47:16.036,68.320,-37.195,45.610,-20.183
1574106436046,2019-11-18T14:47:16.046,68.330,-28.049,52.866,-25.854
1574106436056,2019-11-18T14:47:16.056,68.340,-24.268,56.768,-29.085
1574106436066,2019-11-18T14:47:16.066,68.350,-26.037,58.354,-35.061
1574106436076,2019-11-18T14:47:16.076,68.360,-23.659,59.268,-36.280
1574106436086,2019-11-18T14:47:16.086,68.370,-27.805,61.646,-31.524
1574106436096,2019-11-18T14:47:16.096,68.380,-35.183,65.549,-24.512
1574106436106,2019-11-18T14:47:16.106,68.390,-40.671,70.122,-16.646
1574106436116,2019-11-18T14:47:16.116,68.400,-43.415,74.695,-9.939
1574106436126,2019-11-18T14:47:16.126,68.410,-43.841,79.024,-5.427
1574106436136,2019-11-18T14:47:16.136,68.420,-38.171,84.146,-1.890
1574106436146,2019-11-18T14:47:16.146,68.430,-25.549,89.695,1.585
1574106436156,2019-11-18T14:47:16.156,68.440,-19.817,91.402,5.915
1574106436166,2019-11-18T14:47:16.166,68.450,-6.890,96.098,11.402
1574106436176,2019-11-18T14:47:16.176,68.460,1.768,99.817,17.927
1574106436186,2019-11-18T14:47:16.186,68.470,8.598,104.329,24.512
1574106436196,2019-11-18T14:47:16.196,68.480,12.805,109.024,30.183
1574106436206,2019-11-18T14:47:16.206,68.490,13.720,113.537,34.268
1574106436216,2019-11-18T14:47:16.216,68.500,11.098,117.500,36.890
1574106436226,2019-11-18T14:47:16.226,68.510,9.024,121.585,38.354
1574106436236,2019-11-18T14:47:16.236,68.520,6.463,125.549,39.085
1574106436246,2019-11-18T14:47:16.246,68.530,3.537,129.390,38.902
1574106436256,2019-11-18T14:47:16.256,68.540,-0.427,132.988,38.049
1574106436266,2019-11-18T14:47:16.266,68.550,-4.878,136.280,36.707
1574106436276,2019-11-18T14:47:16.276,68.560,-6.463,139.695,37.073
1574106436286,2019-11-18T14:47:16.286,68.570,-5.305,142.378,39.573
1574106436296,2019-11-18T14:47:16.296,68.580,-2.134,143.841,43.293
1574106436306,2019-11-18T14:47:16.306,68.590,3.720,143.902,46.524
1574106436316,2019-11-18T14:47:16.316,68.600,10.549,143.598,47.195
1574106436326,2019-11-18T14:47:16.326,68.610,16.890,143.415,46.646
1574106436336,2019-11-18T14:47:16.336,68.620,22.439,143.354,46.280
1574106436346,2019-11-18T14:47:16.346,68.630,26.220,144.695,46.585
1574106436356,2019-11-18T14:47:16.356,68.640,18.537,146.890,47.012
1574106436366,2019-11-18T14:47:16.366,68.650,-12.012,146.341,49.268
1574106436376,2019-11-18T14:47:16.376,68.660,-3.171,155.000,55.366
1574106436386,2019-11-18T14:47:16.386,68.670,20.488,160.366,59.878
1574106436396,2019-11-18T14:47:16.396,68.680,19.512,162.805,51.768
1574106436406,2019-11-18T14:47:16.406,68.690,12.622,166.707,39.939
1574106436416,2019-11-18T14:47:16.416,68.700,8.659,171.524,35.732
1574106436426,2019-11-18T14:47:16.426,68.710,-18.841,169.024,36.951
1574106436436,2019-11-18T14:47:16.436,68.720,-10.732,169.512,38.476
1574106436446,2019-11-18T14:47:16.446,68.730,7.866,169.024,33.659
1574106436456,2019-11-18T14:47:16.456,68.740,2.378,163.293,26.646
1574106436466,2019-11-18T14:47:16.466,68.750,-12.134,154.512,30.915
1574106436476,2019-11-18T14:47:16.476,68.760,-9.756,156.524,39.634
1574106436486,2019-11-18T14:47:16.486,68.770,-8.293,162.927,40.244
1574106436496,2019-11-18T14:47:16.496,68.780,-10.488,165.854,37.988
1574106436506,2019-11-18T14:47:16.506,68.790,-4.817,170.000,37.256
1574106436516,2019-11-18T14:47:16.516,68.800,-0.366,174.939,33.902
1574106436526,2019-11-18T14:47:16.526,68.810,4.817,179.573,28.171
1574106436536,2019-11-18T14:47:16.536,68.820,10.976,184.207,23.659
1574106436546,2019-11-18T14:47:16.546,68.830,13.720,189.695,21.585
1574106436556,2019-11-18T14:47:16.556,68.840,12.866,195.671,21.524
1574106436566,2019-11-18T14:47:16.566,68.850,10.671,200.915,23.293
1574106436576,2019-11-18T14:47:16.576,68.860,9.451,204.390,26.585
1574106436586,2019-11-18T14:47:16.586,68.870,12.134,206.768,31.463
1574106436596,2019-11-18T14:47:16.596,68.880,20.488,209.329,38.171
1574106436606,2019-11-18T14:47:16.606,68.890,15.671,205.305,46.646
1574106436616,2019-11-18T14:47:16.616,68.900,18.415,204.512,55.732
1574106436626,2019-11-18T14:47:16.626,68.910,15.976,203.110,64.085
1574106436636,2019-11-18T14:47:16.636,68.920,12.805,203.232,70.732
1574106436646,2019-11-18T14:47:16.646,68.930,10.610,204.390,75.122
1574106436656,2019-11-18T14:47:16.656,68.940,5.305,205.488,76.646
1574106436666,2019-11-18T14:47:16.666,68.950,0.549,206.341,76.402
1574106436676,2019-11-18T14:47:16.676,68.960,0.061,207.622,75.305
1574106436686,2019-11-18T14:47:16.686,68.970,0.610,208.476,73.171
1574106436696,2019-11-18T14:47:16.696,68.980,-0.305,207.988,70.366
1574106436706,2019-11-18T14:47:16.706,68.990,-0.366,207.134,67.378
