epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105635012,2019-11-18T14:33:55.012,178.910,5.366,-6.463,3.659
1574105635022,2019-11-18T14:33:55.022,178.920,5.793,-7.317,3.293
1574105635032,2019-11-18T14:33:55.032,178.930,6.280,-7.988,2.683
1574105635042,2019-11-18T14:33:55.042,178.940,6.768,-8.659,2.012
1574105635052,2019-11-18T14:33:55.052,178.950,7.256,-9.024,1.402
1574105635062,2019-11-18T14:33:55.062,178.960,7.561,-9.207,1.098
1574105635072,2019-11-18T14:33:55.072,178.970,8.232,-9.085,0.976
1574105635082,2019-11-18T14:33:55.082,178.980,8.963,-8.902,0.793
1574105635092,2019-11-18T14:33:55.092,178.990,9.634,-8.659,0.732
1574105635102,2019-11-18T14:33:55.102,179.000,10.183,-8.354,0.915
1574105635112,2019-11-18T14:33:55.112,179.010,10.427,-8.293,0.915
1574105635122,2019-11-18T14:33:55.122,179.020,10.549,-8.232,0.549
1574105635132,2019-11-18T14:33:55.132,179.030,10.610,-8.110,0.183
1574105635142,2019-11-18T14:33:55.142,179.040,10.305,-8.171,-0.183
1574105635152,2019-11-18T14:33:55.152,179.050,9.695,-8.110,-0.610
1574105635162,2019-11-18T14:33:55.162,179.060,9.146,-7.988,-0.915
1574105635172,2019-11-18T14:33:55.172,179.070,8.598,-7.744,-1.098
1574105635182,2019-11-18T14:33:55.182,179.080,8.598,-7.561,-0.793
1574105635192,2019-11-18T14:33:55.192,179.090,9.024,-7.561,-0.122
1574105635202,2019-11-18T14:33:55.202,179.100,9.268,-7.561,0.549
1574105635212,2019-11-18T14:33:55.212,179.110,9.390,-7.622,1.037
1574105635222,2019-11-18T14:33:55.222,179.120,9.512,-7.683,1.098
1574105635232,2019-11-18T14:33:55.232,179.130,9.695,-7.988,1.098
1574105635242,2019-11-18T14:33:55.242,179.140,10.183,-8.354,0.793
1574105635252,2019-11-18T14:33:55.252,179.150,10.366,-8.841,0.366
1574105635262,2019-11-18T14:33:55.262,179.160,10.427,-9.329,-0.183
1574105635272,2019-11-18T14:33:55.272,179.170,10.427,-9.756,-0.488
1574105635282,2019-11-18T14:33:55.282,179.180,10.366,-10.183,-1.098
1574105635292,2019-11-18T14:33:55.292,179.190,10.183,-10.427,-1.402
1574105635302,2019-11-18T14:33:55.302,179.200,9.817,-10.610,-1.280
1574105635312,2019-11-18T14:33:55.312,179.210,9.878,-10.854,-0.976
1574105635322,2019-11-18T14:33:55.322,179.220,9.817,-10.976,-0.671
1574105635332,2019-11-18T14:33:55.332,179.230,9.329,-10.793,-0.244
1574105635342,2019-11-18T14:33:55.342,179.240,8.598,-10.427,0.061
1574105635352,2019-11-18T14:33:55.352,179.250,7.500,-9.878,-0.244
1574105635362,2019-11-18T14:33:55.362,179.260,6.341,-9.146,-0.671
1574105635372,2019-11-18T14:33:55.372,179.270,5.854,-8.598,-1.037
1574105635382,2019-11-18T14:33:55.382,179.280,5.976,-8.293,-1.463
1574105635392,2019-11-18T14:33:55.392,179.290,6.646,-8.415,-1.524
1574105635402,2019-11-18T14:33:55.402,179.300,7.439,-8.720,-1.037
1574105635412,2019-11-18T14:33:55.412,179.310,8.293,-8.841,-0.305
1574105635422,2019-11-18T14:33:55.422,179.320,8.902,-8.780,0.305
1574105635432,2019-11-18T14:33:55.432,179.330,9.146,-8.476,0.488
1574105635442,2019-11-18T14:33:55.442,179.340,8.780,-8.049,0.549
1574105635452,2019-11-18T14:33:55.452,179.350,8.354,-7.500,0.061
1574105635462,2019-11-18T14:33:55.462,179.360,7.927,-6.890,-0.671
1574105635472,2019-11-18T14:33:55.472,179.370,7.500,-6.402,-1.524
1574105635482,2019-11-18T14:33:55.482,179.380,7.256,-5.793,-2.378
1574105635492,2019-11-18T14:33:55.492,179.390,7.134,-5.061,-3.049
1574105635502,2019-11-18T14:33:55.502,179.400,7.195,-4.512,-3.293
1574105635512,2019-11-18T14:33:55.512,179.410,7.073,-3.963,-3.537
1574105635522,2019-11-18T14:33:55.522,179.420,6.646,-3.354,-3.659
1574105635532,2019-11-18T14:33:55.532,179.430,6.098,-2.927,-3.902
1574105635542,2019-11-18T14:33:55.542,179.440,5.000,-2.256,-4.329
1574105635552,2019-11-18T14:33:55.552,179.450,3.780,-1.707,-5.122
1574105635562,2019-11-18T14:33:55.562,179.460,2.561,-1.220,-6.159
1574105635572,2019-11-18T14:33:55.572,179.470,1.585,-0.854,-7.073
1574105635582,2019-11-18T14:33:55.582,179.480,0.732,-0.549,-7.866
1574105635592,2019-11-18T14:33:55.592,179.490,-0.061,-0.305,-8.415
1574105635602,2019-11-18T14:33:55.602,179.500,-1.037,0.000,-8.841
1574105635612,2019-11-18T14:33:55.612,179.510,-2.256,0.488,-9.451
1574105635622,2019-11-18T14:33:55.622,179.520,-3.293,1.037,-10.427
1574105635632,2019-11-18T14:33:55.632,179.530,-3.537,1.402,-11.951
1574105635642,2019-11-18T14:33:55.642,179.540,-2.927,1.463,-14.146
1574105635652,2019-11-18T14:33:55.652,179.550,-2.317,1.098,-16.951
1574105635662,2019-11-18T14:33:55.662,179.560,-1.280,0.732,-20.427
1574105635672,2019-11-18T14:33:55.672,179.570,0.061,0.000,-23.780
1574105635682,2019-11-18T14:33:55.682,179.580,0.915,-0.610,-26.890
1574105635692,2019-11-18T14:33:55.692,179.590,0.915,-1.341,-30.000
1574105635702,2019-11-18T14:33:55.702,179.600,0.366,-2.012,-33.110
1574105635712,2019-11-18T14:33:55.712,179.610,-0.427,-2.683,-36.707
1574105635722,2019-11-18T14:33:55.722,179.620,-1.524,-3.171,-40.976
1574105635732,2019-11-18T14:33:55.732,179.630,-2.500,-3.598,-45.488
1574105635742,2019-11-18T14:33:55.742,179.640,-3.780,-3.841,-50.732
1574105635752,2019-11-18T14:33:55.752,179.650,-5.610,-3.841,-56.280
1574105635762,2019-11-18T14:33:55.762,179.660,-7.134,-3.720,-61.402
1574105635772,2019-11-18T14:33:55.772,179.670,-7.744,-3.537,-65.671
1574105635782,2019-11-18T14:33:55.782,179.680,-7.378,-3.232,-69.329
1574105635792,2019-11-18T14:33:55.792,179.690,-7.317,-2.744,-72.927
1574105635802,2019-11-18T14:33:55.802,179.700,-7.988,-1.890,-77.012
1574105635812,2019-11-18T14:33:55.812,179.710,-8.963,-1.037,-81.280
1574105635822,2019-11-18T14:33:55.822,179.720,-9.085,-0.305,-85.000
1574105635832,2019-11-18T14:33:55.832,179.730,-7.927,0.122,-88.049
1574105635842,2019-11-18T14:33:55.842,179.740,-5.976,0.183,-90.305
1574105635852,2019-11-18T14:33:55.852,179.750,-3.293,-0.061,-91.951
1574105635862,2019-11-18T14:33:55.862,179.760,-1.037,-0.305,-93.780
1574105635872,2019-11-18T14:33:55.872,179.770,0.061,-0.427,-96.159
1574105635882,2019-11-18T14:33:55.882,179.780,0.305,-0.366,-99.024
1574105635892,2019-11-18T14:33:55.892,179.790,-0.366,-0.122,-101.707
1574105635902,2019-11-18T14:33:55.902,179.800,-1.768,0.366,-103.841
1574105635912,2019-11-18T14:33:55.912,179.810,-2.683,1.037,-103.963
1574105635922,2019-11-18T14:33:55.922,179.820,-2.439,1.829,-101.524
1574105635932,2019-11-18T14:33:55.932,179.830,-2.317,2.927,-98.902
1574105635942,2019-11-18T14:33:55.942,179.840,-3.293,4.268,-97.622
1574105635952,2019-11-18T14:33:55.952,179.850,-5.061,5.915,-97.012
1574105635962,2019-11-18T14:33:55.962,179.860,-6.585,7.378,-96.402
1574105635972,2019-11-18T14:33:55.972,179.870,-8.232,8.963,-96.402
1574105635982,2019-11-18T14:33:55.982,179.880,-10.488,10.854,-96.951
1574105635992,2019-11-18T14:33:55.992,179.890,-12.622,13.110,-96.341
1574105636002,2019-11-18T14:33:56.002,179.900,-13.049,15.671,-92.805
1574105636012,2019-11-18T14:33:56.012,179.910,-11.463,18.171,-87.561
1574105636022,2019-11-18T14:33:56.022,179.920,-10.915,20.549,-83.171
1574105636032,2019-11-18T14:33:56.032,179.930,-11.524,22.988,-79.573
1574105636042,2019-11-18T14:33:56.042,179.940,-12.073,25.488,-76.951
1574105636052,2019-11-18T14:33:56.052,179.950,-13.598,28.232,-77.195
1574105636062,2019-11-18T14:33:56.062,179.960,-16.707,31.220,-79.756
1574105636072,2019-11-18T14:33:56.072,179.970,-19.390,34.024,-79.756
1574105636082,2019-11-18T14:33:56.082,179.980,-19.451,36.159,-74.695
1574105636092,2019-11-18T14:33:56.092,179.990,-17.134,37.500,-66.159
1574105636102,2019-11-18T14:33:56.102,180.000,-15.183,38.232,-56.890
1574105636112,2019-11-18T14:33:56.112,180.010,-14.451,38.415,-48.476
1574105636122,2019-11-18T14:33:56.122,180.020,-14.512,38.354,-41.220
1574105636132,2019-11-18T14:33:56.132,180.030,-14.512,38.293,-35.427
1574105636142,2019-11-18T14:33:56.142,180.040,-14.695,38.537,-31.646
1574105636152,2019-11-18T14:33:56.152,180.050,-16.341,39.390,-30.061
1574105636162,2019-11-18T14:33:56.162,180.060,-18.354,40.671,-29.634
1574105636172,2019-11-18T14:33:56.172,180.070,-19.817,42.012,-29.390
1574105636182,2019-11-18T14:33:56.182,180.080,-20.549,43.049,-28.171
1574105636192,2019-11-18T14:33:56.192,180.090,-20.000,43.415,-26.220
1574105636202,2019-11-18T14:33:56.202,180.100,-18.415,42.805,-23.780
1574105636212,2019-11-18T14:33:56.212,180.110,-16.707,41.646,-21.037
1574105636222,2019-11-18T14:33:56.222,180.120,-15.244,40.122,-18.902
1574105636232,2019-11-18T14:33:56.232,180.130,-13.598,38.415,-17.378
1574105636242,2019-11-18T14:33:56.242,180.140,-12.317,36.646,-17.256
1574105636252,2019-11-18T14:33:56.252,180.150,-12.622,34.390,-18.902
1574105636262,2019-11-18T14:33:56.262,180.160,-12.988,31.585,-20.122
1574105636272,2019-11-18T14:33:56.272,180.170,-13.049,28.598,-19.939
1574105636282,2019-11-18T14:33:56.282,180.180,-13.110,24.939,-18.293
1574105636292,2019-11-18T14:33:56.292,180.190,-12.378,20.732,-14.695
1574105636302,2019-11-18T14:33:56.302,180.200,-10.732,16.220,-9.695
1574105636312,2019-11-18T14:33:56.312,180.210,-9.024,11.768,-4.634
1574105636322,2019-11-18T14:33:56.322,180.220,-8.415,7.744,-0.610
1574105636332,2019-11-18T14:33:56.332,180.230,-8.780,4.390,1.951
1574105636342,2019-11-18T14:33:56.342,180.240,-9.207,1.890,3.232
1574105636352,2019-11-18T14:33:56.352,180.250,-9.878,0.427,3.232
1574105636362,2019-11-18T14:33:56.362,180.260,-10.793,-0.183,1.829
1574105636372,2019-11-18T14:33:56.372,180.270,-11.341,-0.061,0.122
1574105636382,2019-11-18T14:33:56.382,180.280,-11.341,0.488,-1.890
1574105636392,2019-11-18T14:33:56.392,180.290,-11.220,0.976,-3.780
1574105636402,2019-11-18T14:33:56.402,180.300,-11.585,1.585,-5.549
1574105636412,2019-11-18T14:33:56.412,180.310,-12.012,2.500,-6.402
1574105636422,2019-11-18T14:33:56.422,180.320,-11.280,3.171,-5.915
1574105636432,2019-11-18T14:33:56.432,180.330,-10.488,3.354,-4.878
1574105636442,2019-11-18T14:33:56.442,180.340,-9.634,3.232,-4.207
1574105636452,2019-11-18T14:33:56.452,180.350,-8.780,3.049,-3.659
1574105636462,2019-11-18T14:33:56.462,180.360,-7.988,2.561,-3.476
1574105636472,2019-11-18T14:33:56.472,180.370,-7.683,1.829,-4.085
1574105636482,2019-11-18T14:33:56.482,180.380,-7.500,1.159,-4.939
1574105636492,2019-11-18T14:33:56.492,180.390,-7.012,0.488,-5.732
1574105636502,2019-11-18T14:33:56.502,180.400,-6.707,-0.122,-6.220
1574105636512,2019-11-18T14:33:56.512,180.410,-6.220,-0.732,-6.280
1574105636522,2019-11-18T14:33:56.522,180.420,-4.939,-1.585,-5.793
1574105636532,2019-11-18T14:33:56.532,180.430,-3.537,-2.073,-5.122
1574105636542,2019-11-18T14:33:56.542,180.440,-2.317,-2.256,-4.451
1574105636552,2019-11-18T14:33:56.552,180.450,-1.463,-2.317,-4.207
1574105636562,2019-11-18T14:33:56.562,180.460,-0.854,-2.073,-4.207
1574105636572,2019-11-18T14:33:56.572,180.470,-0.549,-1.768,-4.451
1574105636582,2019-11-18T14:33:56.582,180.480,-0.061,-1.280,-4.634
1574105636592,2019-11-18T14:33:56.592,180.490,0.305,-0.183,-4.573
1574105636602,2019-11-18T14:33:56.602,180.500,0.122,1.524,-3.720
1574105636612,2019-11-18T14:33:56.612,180.510,0.671,3.354,-2.134
1574105636622,2019-11-18T14:33:56.622,180.520,1.280,5.061,-0.488
1574105636632,2019-11-18T14:33:56.632,180.530,1.707,6.463,0.610
1574105636642,2019-11-18T14:33:56.642,180.540,2.561,7.439,1.341
1574105636652,2019-11-18T14:33:56.652,180.550,3.720,7.805,1.951
1574105636662,2019-11-18T14:33:56.662,180.560,4.573,7.744,1.951
1574105636672,2019-11-18T14:33:56.672,180.570,5.122,7.317,1.402
1574105636682,2019-11-18T14:33:56.682,180.580,5.183,6.768,0.793
1574105636692,2019-11-18T14:33:56.692,180.590,5.244,6.220,0.305
1574105636702,2019-11-18T14:33:56.702,180.600,4.756,5.976,-0.366
1574105636712,2019-11-18T14:33:56.712,180.610,3.841,5.854,-0.976
1574105636722,2019-11-18T14:33:56.722,180.620,3.171,5.793,-0.671
1574105636732,2019-11-18T14:33:56.732,180.630,2.500,5.732,0.122
1574105636742,2019-11-18T14:33:56.742,180.640,1.951,5.549,1.463
1574105636752,2019-11-18T14:33:56.752,180.650,1.341,5.183,3.171
1574105636762,2019-11-18T14:33:56.762,180.660,0.793,4.817,5.061
1574105636772,2019-11-18T14:33:56.772,180.670,0.854,4.268,7.012
1574105636782,2019-11-18T14:33:56.782,180.680,0.732,3.659,8.598
1574105636792,2019-11-18T14:33:56.792,180.690,0.244,3.049,9.695
1574105636802,2019-11-18T14:33:56.802,180.700,0.000,2.561,10.305
1574105636812,2019-11-18T14:33:56.812,180.710,-0.244,1.951,10.427
1574105636822,2019-11-18T14:33:56.822,180.720,-0.671,1.524,10.183
1574105636832,2019-11-18T14:33:56.832,180.730,-0.854,1.159,9.695
1574105636842,2019-11-18T14:33:56.842,180.740,-0.793,0.671,9.573
1574105636852,2019-11-18T14:33:56.852,180.750,-0.122,-0.244,9.939
1574105636862,2019-11-18T14:33:56.862,180.760,0.915,-1.341,10.549
1574105636872,2019-11-18T14:33:56.872,180.770,1.220,-2.317,11.280
1574105636882,2019-11-18T14:33:56.882,180.780,0.671,-2.927,11.646
1574105636892,2019-11-18T14:33:56.892,180.790,-0.366,-2.988,11.646
1574105636902,2019-11-18T14:33:56.902,180.800,-2.195,-3.049,11.707
1574105636912,2019-11-18T14:33:56.912,180.810,-3.476,-3.354,12.439
1574105636922,2019-11-18T14:33:56.922,180.820,-3.659,-4.451,15.122
1574105636932,2019-11-18T14:33:56.932,180.830,-2.622,-6.220,19.451
1574105636942,2019-11-18T14:33:56.942,180.840,-1.585,-8.049,24.512
1574105636952,2019-11-18T14:33:56.952,180.850,-1.341,-9.817,29.085
1574105636962,2019-11-18T14:33:56.962,180.860,-1.402,-11.402,33.232
1574105636972,2019-11-18T14:33:56.972,180.870,-1.707,-12.256,36.585
1574105636982,2019-11-18T14:33:56.982,180.880,-2.683,-12.866,38.720
1574105636992,2019-11-18T14:33:56.992,180.890,-2.683,-14.451,42.134
1574105637002,2019-11-18T14:33:57.002,180.900,-0.427,-17.012,48.171
1574105637012,2019-11-18T14:33:57.012,180.910,0.854,-19.939,55.427
1574105637022,2019-11-18T14:33:57.022,180.920,0.976,-22.805,63.232
1574105637032,2019-11-18T14:33:57.032,180.930,0.427,-25.061,70.305
1574105637042,2019-11-18T14:33:57.042,180.940,-1.159,-26.646,76.524
1574105637052,2019-11-18T14:33:57.052,180.950,-0.976,-28.598,84.573
1574105637062,2019-11-18T14:33:57.062,180.960,1.646,-31.524,94.695
1574105637072,2019-11-18T14:33:57.072,180.970,4.634,-34.756,105.000
1574105637082,2019-11-18T14:33:57.082,180.980,6.646,-37.622,113.963
1574105637092,2019-11-18T14:33:57.092,180.990,8.476,-40.183,121.646
1574105637102,2019-11-18T14:33:57.102,181.000,10.305,-42.195,127.805
1574105637112,2019-11-18T14:33:57.112,181.010,11.829,-43.659,132.561
1574105637122,2019-11-18T14:33:57.122,181.020,13.293,-44.451,135.793
1574105637132,2019-11-18T14:33:57.132,181.030,13.780,-44.756,136.341
1574105637142,2019-11-18T14:33:57.142,181.040,12.744,-44.695,136.402
1574105637152,2019-11-18T14:33:57.152,181.050,12.683,-44.024,136.585
1574105637162,2019-11-18T14:33:57.162,181.060,12.439,-42.683,134.939
1574105637172,2019-11-18T14:33:57.172,181.070,12.805,-40.915,132.500
1574105637182,2019-11-18T14:33:57.182,181.080,13.963,-38.415,127.561
1574105637192,2019-11-18T14:33:57.192,181.090,14.329,-35.122,119.207
1574105637202,2019-11-18T14:33:57.202,181.100,15.061,-31.220,108.598
1574105637212,2019-11-18T14:33:57.212,181.110,15.000,-26.829,96.280
1574105637222,2019-11-18T14:33:57.222,181.120,13.415,-22.195,82.683
1574105637232,2019-11-18T14:33:57.232,181.130,10.549,-17.256,68.232
1574105637242,2019-11-18T14:33:57.242,181.140,6.890,-12.134,53.476
1574105637252,2019-11-18T14:33:57.252,181.150,4.817,-6.098,38.232
1574105637262,2019-11-18T14:33:57.262,181.160,-3.537,-2.195,23.171
1574105637272,2019-11-18T14:33:57.272,181.170,-10.854,1.098,9.329
1574105637282,2019-11-18T14:33:57.282,181.180,-14.085,4.268,-2.622
1574105637292,2019-11-18T14:33:57.292,181.190,-16.707,6.159,-9.085
1574105637302,2019-11-18T14:33:57.302,181.200,-15.549,5.183,-5.305
1574105637312,2019-11-18T14:33:57.312,181.210,-14.329,0.122,8.841
1574105637322,2019-11-18T14:33:57.322,181.220,-5.610,-1.646,26.402
1574105637332,2019-11-18T14:33:57.332,181.230,-3.415,-2.500,40.305
1574105637342,2019-11-18T14:33:57.342,181.240,-6.707,-2.866,48.841
1574105637352,2019-11-18T14:33:57.352,181.250,-7.073,-2.378,54.329
1574105637362,2019-11-18T14:33:57.362,181.260,-5.244,-1.646,56.829
1574105637372,2019-11-18T14:33:57.372,181.270,-3.476,-0.488,55.915
1574105637382,2019-11-18T14:33:57.382,181.280,-1.280,1.037,51.768
1574105637392,2019-11-18T14:33:57.392,181.290,-0.854,3.293,44.817
1574105637402,2019-11-18T14:33:57.402,181.300,-2.988,6.341,35.976
1574105637412,2019-11-18T14:33:57.412,181.310,-4.512,9.634,26.768
1574105637422,2019-11-18T14:33:57.422,181.320,-6.098,12.988,16.402
1574105637432,2019-11-18T14:33:57.432,181.330,-8.963,16.220,4.939
1574105637442,2019-11-18T14:33:57.442,181.340,-13.049,18.598,-5.000
1574105637452,2019-11-18T14:33:57.452,181.350,-14.817,18.598,-7.500
1574105637462,2019-11-18T14:33:57.462,181.360,-11.951,15.671,-0.122
1574105637472,2019-11-18T14:33:57.472,181.370,-7.195,11.951,10.427
1574105637482,2019-11-18T14:33:57.482,181.380,-6.524,9.268,17.622
1574105637492,2019-11-18T14:33:57.492,181.390,-7.134,7.256,21.402
1574105637502,2019-11-18T14:33:57.502,181.400,-6.707,5.244,22.622
1574105637512,2019-11-18T14:33:57.512,181.410,-5.366,3.110,21.341
1574105637522,2019-11-18T14:33:57.522,181.420,-2.683,0.732,17.317
1574105637532,2019-11-18T14:33:57.532,181.430,0.427,-1.524,11.341
1574105637542,2019-11-18T14:33:57.542,181.440,2.317,-3.171,2.988
1574105637552,2019-11-18T14:33:57.552,181.450,2.134,-3.841,-7.744
1574105637562,2019-11-18T14:33:57.562,181.460,0.854,-3.902,-19.634
1574105637572,2019-11-18T14:33:57.572,181.470,0.793,-3.963,-31.524
1574105637582,2019-11-18T14:33:57.582,181.480,1.585,-3.963,-43.232
1574105637592,2019-11-18T14:33:57.592,181.490,1.585,-3.902,-55.549
1574105637602,2019-11-18T14:33:57.602,181.500,-0.061,-3.841,-68.476
1574105637612,2019-11-18T14:33:57.612,181.510,-2.134,-4.207,-80.732
1574105637622,2019-11-18T14:33:57.622,181.520,-4.146,-4.756,-92.134
1574105637632,2019-11-18T14:33:57.632,181.530,-5.671,-5.061,-103.049
1574105637642,2019-11-18T14:33:57.642,181.540,-6.463,-5.671,-113.659
1574105637652,2019-11-18T14:33:57.652,181.550,-10.122,-7.866,-124.451
1574105637662,2019-11-18T14:33:57.662,181.560,-12.256,-9.939,-134.817
1574105637672,2019-11-18T14:33:57.672,181.570,-11.402,-11.951,-140.183
1574105637682,2019-11-18T14:33:57.682,181.580,-5.671,-13.841,-138.963
1574105637692,2019-11-18T14:33:57.692,181.590,0.793,-15.976,-136.341
1574105637702,2019-11-18T14:33:57.702,181.600,3.049,-17.866,-134.451
1574105637712,2019-11-18T14:33:57.712,181.610,3.110,-19.268,-132.256
1574105637722,2019-11-18T14:33:57.722,181.620,2.805,-20.671,-128.720
1574105637732,2019-11-18T14:33:57.732,181.630,2.744,-22.073,-123.476
1574105637742,2019-11-18T14:33:57.742,181.640,3.354,-22.927,-114.146
1574105637752,2019-11-18T14:33:57.752,181.650,7.561,-23.780,-100.000
1574105637762,2019-11-18T14:33:57.762,181.660,12.073,-23.841,-86.402
1574105637772,2019-11-18T14:33:57.772,181.670,12.012,-23.659,-76.402
1574105637782,2019-11-18T14:33:57.782,181.680,12.256,-23.476,-69.024
1574105637792,2019-11-18T14:33:57.792,181.690,14.695,-23.415,-64.207
1574105637802,2019-11-18T14:33:57.802,181.700,16.159,-23.293,-62.927
1574105637812,2019-11-18T14:33:57.812,181.710,15.427,-23.110,-63.171
1574105637822,2019-11-18T14:33:57.822,181.720,13.354,-22.683,-61.707
1574105637832,2019-11-18T14:33:57.832,181.730,12.500,-22.012,-56.524
1574105637842,2019-11-18T14:33:57.842,181.740,13.659,-21.463,-48.963
1574105637852,2019-11-18T14:33:57.852,181.750,13.659,-20.732,-41.707
1574105637862,2019-11-18T14:33:57.862,181.760,13.110,-20.000,-35.793
1574105637872,2019-11-18T14:33:57.872,181.770,14.268,-19.634,-30.610
1574105637882,2019-11-18T14:33:57.882,181.780,16.280,-19.207,-26.280
1574105637892,2019-11-18T14:33:57.892,181.790,17.134,-18.841,-23.537
1574105637902,2019-11-18T14:33:57.902,181.800,17.195,-18.354,-22.073
1574105637912,2019-11-18T14:33:57.912,181.810,17.012,-17.439,-21.768
1574105637922,2019-11-18T14:33:57.922,181.820,16.098,-16.341,-22.927
1574105637932,2019-11-18T14:33:57.932,181.830,14.756,-14.878,-25.061
1574105637942,2019-11-18T14:33:57.942,181.840,13.659,-13.293,-27.744
1574105637952,2019-11-18T14:33:57.952,181.850,13.415,-11.768,-29.573
1574105637962,2019-11-18T14:33:57.962,181.860,14.756,-10.488,-29.695
1574105637972,2019-11-18T14:33:57.972,181.870,16.768,-9.512,-28.659
1574105637982,2019-11-18T14:33:57.982,181.880,18.110,-8.598,-26.829
1574105637992,2019-11-18T14:33:57.992,181.890,18.780,-7.683,-24.573
1574105638002,2019-11-18T14:33:58.002,181.900,19.085,-6.646,-22.012
1574105638012,2019-11-18T14:33:58.012,181.910,18.720,-5.427,-19.451
1574105638022,2019-11-18T14:33:58.022,181.920,18.415,-3.963,-16.829
1574105638032,2019-11-18T14:33:58.032,181.930,18.293,-2.378,-14.756
1574105638042,2019-11-18T14:33:58.042,181.940,17.927,-0.793,-13.537
1574105638052,2019-11-18T14:33:58.052,181.950,17.866,0.610,-13.232
1574105638062,2019-11-18T14:33:58.062,181.960,18.232,1.890,-13.780
1574105638072,2019-11-18T14:33:58.072,181.970,18.841,2.988,-15.000
1574105638082,2019-11-18T14:33:58.082,181.980,19.878,3.902,-16.341
1574105638092,2019-11-18T14:33:58.092,181.990,20.793,4.634,-17.317
1574105638102,2019-11-18T14:33:58.102,182.000,21.463,5.305,-18.293
1574105638112,2019-11-18T14:33:58.112,182.010,21.890,5.976,-19.390
1574105638122,2019-11-18T14:33:58.122,182.020,22.195,6.585,-20.610
