epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105287406,2019-11-18T14:28:07.406,104.900,0.000036562,0.000035563,-0.000012250
1574105287456,2019-11-18T14:28:07.456,104.950,0.000036938,0.000034438,-0.000011500
1574105287506,2019-11-18T14:28:07.506,105.000,0.000038375,0.000035875,-0.000011500
1574105287556,2019-11-18T14:28:07.556,105.050,0.000038000,0.000034063,-0.000011062
1574105287606,2019-11-18T14:28:07.606,105.100,0.000036938,0.000034438,-0.000011062
1574105287656,2019-11-18T14:28:07.656,105.150,0.000039125,0.000035187,-0.000011500
1574105287706,2019-11-18T14:28:07.706,105.200,0.000039125,0.000034812,-0.000009938
1574105287756,2019-11-18T14:28:07.756,105.250,0.000038750,0.000034812,-0.000011062
1574105287806,2019-11-18T14:28:07.806,105.300,0.000038750,0.000034812,-0.000011500
1574105287856,2019-11-18T14:28:07.856,105.350,0.000039125,0.000035187,-0.000011500
1574105287906,2019-11-18T14:28:07.906,105.400,0.000039813,0.000035875,-0.000009938
1574105287956,2019-11-18T14:28:07.956,105.450,0.000039813,0.000035563,-0.000011875
1574105288006,2019-11-18T14:28:08.006,105.500,0.000039813,0.000035563,-0.000011062
1574105288056,2019-11-18T14:28:08.056,105.550,0.000040188,0.000036250,-0.000010688
1574105288106,2019-11-18T14:28:08.106,105.600,0.000040562,0.000035875,-0.000011875
1574105288156,2019-11-18T14:28:08.156,105.650,0.000040937,0.000035187,-0.000010688
1574105288206,2019-11-18T14:28:08.206,105.700,0.000040937,0.000035563,-0.000011500
1574105288256,2019-11-18T14:28:08.256,105.750,0.000041250,0.000037000,-0.000011062
1574105288306,2019-11-18T14:28:08.306,105.800,0.000041625,0.000036250,-0.000011500
1574105288356,2019-11-18T14:28:08.356,105.850,0.000041250,0.000037000,-0.000011500
1574105288406,2019-11-18T14:28:08.406,105.900,0.000040937,0.000037000,-0.000011500
1574105288456,2019-11-18T14:28:08.456,105.950,0.000041625,0.000037687,-0.000011875
1574105288506,2019-11-18T14:28:08.506,106.000,0.000042375,0.000035875,-0.000011500
1574105288556,2019-11-18T14:28:08.556,106.050,0.000042375,0.000037375,-0.000010313
1574105288606,2019-11-18T14:28:08.606,106.100,0.000042750,0.000038438,-0.000009938
1574105288656,2019-11-18T14:28:08.656,106.150,0.000043063,0.000038438,-0.000010688
1574105288706,2019-11-18T14:28:08.706,106.200,0.000043437,0.000037687,-0.000009938
1574105288756,2019-11-18T14:28:08.756,106.250,0.000045250,0.000039875,-0.000010688
1574105288806,2019-11-18T14:28:08.806,106.300,0.000046375,0.000040625,-0.000010688
1574105288856,2019-11-18T14:28:08.856,106.350,0.000046687,0.000042063,-0.000013000
1574105288906,2019-11-18T14:28:08.906,106.400,0.000048875,0.000041688,-0.000013000
1574105288956,2019-11-18T14:28:08.956,106.450,0.000048875,0.000042812,-0.000013375
1574105289006,2019-11-18T14:28:09.006,106.500,0.000050688,0.000042063,-0.000013375
1574105289056,2019-11-18T14:28:09.056,106.550,0.000051437,0.000043125,-0.000014562
1574105289106,2019-11-18T14:28:09.106,106.600,0.000052500,0.000043125,-0.000014938
1574105289156,2019-11-18T14:28:09.156,106.650,0.000053937,0.000043875,-0.000015313
1574105289206,2019-11-18T14:28:09.206,106.700,0.000053937,0.000044250,-0.000016063
1574105289256,2019-11-18T14:28:09.256,106.750,0.000053937,0.000045312,-0.000017625
1574105289306,2019-11-18T14:28:09.306,106.800,0.000056125,0.000043875,-0.000019125
1574105289356,2019-11-18T14:28:09.356,106.850,0.000056875,0.000043875,-0.000018375
1574105289406,2019-11-18T14:28:09.406,106.900,0.000057250,0.000043500,-0.000019125
1574105289456,2019-11-18T14:28:09.456,106.950,0.000058687,0.000043875,-0.000020687
1574105289506,2019-11-18T14:28:09.506,107.000,0.000057563,0.000042437,-0.000021063
1574105289556,2019-11-18T14:28:09.556,107.050,0.000059750,0.000044625,-0.000021437
1574105289606,2019-11-18T14:28:09.606,107.100,0.000059375,0.000043125,-0.000021437
1574105289656,2019-11-18T14:28:09.656,107.150,0.000058313,0.000043125,-0.000023000
1574105289706,2019-11-18T14:28:09.706,107.200,0.000059062,0.000043500,-0.000023000
1574105289756,2019-11-18T14:28:09.756,107.250,0.000059375,0.000042812,-0.000023375
1574105289806,2019-11-18T14:28:09.806,107.300,0.000060125,0.000043500,-0.000022187
1574105289856,2019-11-18T14:28:09.856,107.350,0.000059375,0.000043125,-0.000023000
1574105289906,2019-11-18T14:28:09.906,107.400,0.000059062,0.000043125,-0.000023375
1574105289956,2019-11-18T14:28:09.956,107.450,0.000059062,0.000043875,-0.000022187
1574105290006,2019-11-18T14:28:10.006,107.500,0.000059750,0.000043500,-0.000022563
1574105290056,2019-11-18T14:28:10.056,107.550,0.000060125,0.000043875,-0.000022625
1574105290106,2019-11-18T14:28:10.106,107.600,0.000058687,0.000043125,-0.000022187
1574105290156,2019-11-18T14:28:10.156,107.650,0.000060125,0.000043500,-0.000022563
1574105290206,2019-11-18T14:28:10.206,107.700,0.000059375,0.000044250,-0.000022187
1574105290256,2019-11-18T14:28:10.256,107.750,0.000059062,0.000043125,-0.000022187
1574105290306,2019-11-18T14:28:10.306,107.800,0.000060500,0.000042812,-0.000022187
1574105290356,2019-11-18T14:28:10.356,107.850,0.000059375,0.000043125,-0.000023000
1574105290406,2019-11-18T14:28:10.406,107.900,0.000060125,0.000043500,-0.000023375
1574105290456,2019-11-18T14:28:10.456,107.950,0.000058313,0.000042812,-0.000021813
1574105290506,2019-11-18T14:28:10.506,108.000,0.000059062,0.000044625,-0.000022187
1574105290556,2019-11-18T14:28:10.556,108.050,0.000058687,0.000043875,-0.000022563
1574105290606,2019-11-18T14:28:10.606,108.100,0.000059750,0.000043125,-0.000022563
1574105290656,2019-11-18T14:28:10.656,108.150,0.000058687,0.000043125,-0.000023375
1574105290706,2019-11-18T14:28:10.706,108.200,0.000058313,0.000044250,-0.000023375
1574105290756,2019-11-18T14:28:10.756,108.250,0.000059375,0.000043875,-0.000021063
1574105290806,2019-11-18T14:28:10.806,108.300,0.000058687,0.000042437,-0.000022563
1574105290856,2019-11-18T14:28:10.856,108.350,0.000058313,0.000043500,-0.000023375
1574105290906,2019-11-18T14:28:10.906,108.400,0.000058313,0.000043125,-0.000022187
1574105290956,2019-11-18T14:28:10.956,108.450,0.000058313,0.000043125,-0.000020687
1574105291006,2019-11-18T14:28:11.006,108.500,0.000058687,0.000043125,-0.000023375
1574105291056,2019-11-18T14:28:11.056,108.550,0.000057938,0.000043125,-0.000023000
1574105291106,2019-11-18T14:28:11.106,108.600,0.000059062,0.000043500,-0.000022187
1574105291156,2019-11-18T14:28:11.156,108.650,0.000058313,0.000043875,-0.000022187
1574105291206,2019-11-18T14:28:11.206,108.700,0.000058687,0.000042812,-0.000021813
1574105291256,2019-11-18T14:28:11.256,108.750,0.000059750,0.000043125,-0.000022187
1574105291306,2019-11-18T14:28:11.306,108.800,0.000058313,0.000043125,-0.000022563
1574105291356,2019-11-18T14:28:11.356,108.850,0.000057250,0.000043875,-0.000021813
1574105291406,2019-11-18T14:28:11.406,108.900,0.000057250,0.000043125,-0.000022187
1574105291456,2019-11-18T14:28:11.456,108.950,0.000057938,0.000043500,-0.000022563
1574105291506,2019-11-18T14:28:11.506,109.000,0.000057563,0.000043500,-0.000023000
1574105291556,2019-11-18T14:28:11.556,109.050,0.000058687,0.000043125,-0.000021437
1574105291606,2019-11-18T14:28:11.606,109.100,0.000058313,0.000042437,-0.000022187
1574105291656,2019-11-18T14:28:11.656,109.150,0.000057938,0.000043875,-0.000021813
1574105291706,2019-11-18T14:28:11.706,109.200,0.000058313,0.000043875,-0.000021813
1574105291756,2019-11-18T14:28:11.756,109.250,0.000058687,0.000042812,-0.000022187
1574105291806,2019-11-18T14:28:11.806,109.300,0.000057563,0.000043125,-0.000022563
1574105291856,2019-11-18T14:28:11.856,109.350,0.000059062,0.000043125,-0.000022563
1574105291906,2019-11-18T14:28:11.906,109.400,0.000057250,0.000042437,-0.000023750
1574105291956,2019-11-18T14:28:11.956,109.450,0.000057250,0.000042437,-0.000022625
1574105292006,2019-11-18T14:28:12.006,109.500,0.000056125,0.000042812,-0.000023375
1574105292056,2019-11-18T14:28:12.056,109.550,0.000056500,0.000043500,-0.000022563
1574105292106,2019-11-18T14:28:12.106,109.600,0.000056875,0.000042437,-0.000022563
1574105292156,2019-11-18T14:28:12.156,109.650,0.000056500,0.000042812,-0.000023375
1574105292206,2019-11-18T14:28:12.206,109.700,0.000056875,0.000041313,-0.000023375
1574105292256,2019-11-18T14:28:12.256,109.750,0.000056500,0.000042063,-0.000023750
1574105292306,2019-11-18T14:28:12.306,109.800,0.000056500,0.000042437,-0.000023375
1574105292356,2019-11-18T14:28:12.356,109.850,0.000055438,0.000041688,-0.000023375
1574105292406,2019-11-18T14:28:12.406,109.900,0.000056500,0.000042437,-0.000023750
1574105292456,2019-11-18T14:28:12.456,109.950,0.000055750,0.000041313,-0.000024125
1574105292506,2019-11-18T14:28:12.506,110.000,0.000054688,0.000042437,-0.000023750
1574105292556,2019-11-18T14:28:12.556,110.050,0.000054312,0.000041688,-0.000022563
1574105292606,2019-11-18T14:28:12.606,110.100,0.000052875,0.000041313,-0.000023750
1574105292656,2019-11-18T14:28:12.656,110.150,0.000054312,0.000042063,-0.000026063
1574105292706,2019-11-18T14:28:12.706,110.200,0.000055438,0.000041688,-0.000027563
1574105292756,2019-11-18T14:28:12.756,110.250,0.000053625,0.000039875,-0.000027937
1574105292806,2019-11-18T14:28:12.806,110.300,0.000053937,0.000039500,-0.000027187
1574105292856,2019-11-18T14:28:12.856,110.350,0.000054312,0.000040250,-0.000028750
1574105292906,2019-11-18T14:28:12.906,110.400,0.000055063,0.000039875,-0.000028375
1574105292956,2019-11-18T14:28:12.956,110.450,0.000053250,0.000038813,-0.000028750
1574105293006,2019-11-18T14:28:13.006,110.500,0.000053937,0.000039500,-0.000029500
1574105293056,2019-11-18T14:28:13.056,110.550,0.000053250,0.000039188,-0.000029875
1574105293106,2019-11-18T14:28:13.106,110.600,0.000053250,0.000038062,-0.000028750
1574105293156,2019-11-18T14:28:13.156,110.650,0.000053937,0.000039188,-0.000028375
1574105293206,2019-11-18T14:28:13.206,110.700,0.000053937,0.000038813,-0.000029125
1574105293256,2019-11-18T14:28:13.256,110.750,0.000055063,0.000037375,-0.000029875
1574105293306,2019-11-18T14:28:13.306,110.800,0.000054688,0.000037000,-0.000029875
1574105293356,2019-11-18T14:28:13.356,110.850,0.000055063,0.000038813,-0.000030250
1574105293406,2019-11-18T14:28:13.406,110.900,0.000057250,0.000038438,-0.000030250
1574105293456,2019-11-18T14:28:13.456,110.950,0.000054312,0.000038062,-0.000027937
1574105293506,2019-11-18T14:28:13.506,111.000,0.000055438,0.000038813,-0.000027563
1574105293556,2019-11-18T14:28:13.556,111.050,0.000055750,0.000037687,-0.000027563
1574105293606,2019-11-18T14:28:13.606,111.100,0.000055063,0.000038062,-0.000026813
1574105293656,2019-11-18T14:28:13.656,111.150,0.000056125,0.000037375,-0.000027187
1574105293706,2019-11-18T14:28:13.706,111.200,0.000056125,0.000037687,-0.000029125
1574105293756,2019-11-18T14:28:13.756,111.250,0.000057563,0.000035187,-0.000029125
1574105293806,2019-11-18T14:28:13.806,111.300,0.000057563,0.000035563,-0.000030250
1574105293856,2019-11-18T14:28:13.856,111.350,0.000058313,0.000035187,-0.000029500
1574105293906,2019-11-18T14:28:13.906,111.400,0.000056875,0.000034438,-0.000031437
1574105293956,2019-11-18T14:28:13.956,111.450,0.000056875,0.000034812,-0.000031375
1574105294006,2019-11-18T14:28:14.006,111.500,0.000055750,0.000034063,-0.000031437
1574105294056,2019-11-18T14:28:14.056,111.550,0.000055063,0.000034438,-0.000031812
1574105294106,2019-11-18T14:28:14.106,111.600,0.000054688,0.000033750,-0.000029875
1574105294156,2019-11-18T14:28:14.156,111.650,0.000055438,0.000034438,-0.000029875
1574105294206,2019-11-18T14:28:14.206,111.700,0.000056125,0.000034812,-0.000028750
1574105294256,2019-11-18T14:28:14.256,111.750,0.000055063,0.000035187,-0.000027937
1574105294306,2019-11-18T14:28:14.306,111.800,0.000055063,0.000035563,-0.000026813
1574105294356,2019-11-18T14:28:14.356,111.850,0.000056125,0.000036250,-0.000026063
1574105294406,2019-11-18T14:28:14.406,111.900,0.000056875,0.000036250,-0.000024875
1574105294456,2019-11-18T14:28:14.456,111.950,0.000056125,0.000038062,-0.000023750
1574105294506,2019-11-18T14:28:14.506,112.000,0.000057563,0.000038062,-0.000022187
1574105294556,2019-11-18T14:28:14.556,112.050,0.000056125,0.000039188,-0.000020687
1574105294606,2019-11-18T14:28:14.606,112.100,0.000056875,0.000038062,-0.000019938
1574105294656,2019-11-18T14:28:14.656,112.150,0.000056500,0.000038438,-0.000018375
1574105294706,2019-11-18T14:28:14.706,112.200,0.000056875,0.000040250,-0.000016063
1574105294756,2019-11-18T14:28:14.756,112.250,0.000054688,0.000039188,-0.000013750
1574105294806,2019-11-18T14:28:14.806,112.300,0.000055438,0.000039500,-0.000012250
1574105294856,2019-11-18T14:28:14.856,112.350,0.000053625,0.000038813,-0.000011500
1574105294906,2019-11-18T14:28:14.906,112.400,0.000052875,0.000038813,-0.000011062
1574105294956,2019-11-18T14:28:14.956,112.450,0.000052500,0.000038062,-0.000010688
1574105295006,2019-11-18T14:28:15.006,112.500,0.000052125,0.000036625,-0.000010313
1574105295056,2019-11-18T14:28:15.056,112.550,0.000052125,0.000038062,-0.000011500
1574105295106,2019-11-18T14:28:15.106,112.600,0.000051813,0.000038813,-0.000012625
1574105295156,2019-11-18T14:28:15.156,112.650,0.000052875,0.000037687,-0.000011500
1574105295206,2019-11-18T14:28:15.206,112.700,0.000052500,0.000037687,-0.000011500
1574105295256,2019-11-18T14:28:15.256,112.750,0.000053937,0.000037687,-0.000012250
1574105295306,2019-11-18T14:28:15.306,112.800,0.000054688,0.000038438,-0.000012250
1574105295356,2019-11-18T14:28:15.356,112.850,0.000054312,0.000038062,-0.000011875
1574105295406,2019-11-18T14:28:15.406,112.900,0.000055063,0.000038813,-0.000013750
1574105295456,2019-11-18T14:28:15.456,112.950,0.000056875,0.000039188,-0.000013375
1574105295506,2019-11-18T14:28:15.506,113.000,0.000058313,0.000039500,-0.000013000
1574105295556,2019-11-18T14:28:15.556,113.050,0.000060125,0.000040250,-0.000014938
1574105295606,2019-11-18T14:28:15.606,113.100,0.000061563,0.000040250,-0.000014187
1574105295656,2019-11-18T14:28:15.656,113.150,0.000063750,0.000041688,-0.000013750
1574105295706,2019-11-18T14:28:15.706,113.200,0.000064125,0.000041000,-0.000014938
1574105295756,2019-11-18T14:28:15.756,113.250,0.000063750,0.000041688,-0.000014562
1574105295806,2019-11-18T14:28:15.806,113.300,0.000064125,0.000041688,-0.000014562
1574105295856,2019-11-18T14:28:15.856,113.350,0.000063375,0.000041688,-0.000014562
1574105295906,2019-11-18T14:28:15.906,113.400,0.000063750,0.000041688,-0.000012625
1574105295956,2019-11-18T14:28:15.956,113.450,0.000064125,0.000042437,-0.000013750
1574105296006,2019-11-18T14:28:16.006,113.500,0.000063750,0.000042812,-0.000011062
1574105296056,2019-11-18T14:28:16.056,113.550,0.000064438,0.000041313,-0.000010688
1574105296106,2019-11-18T14:28:16.106,113.600,0.000063750,0.000042437,-0.000008375
1574105296156,2019-11-18T14:28:16.156,113.650,0.000061937,0.000042063,-0.000008812
1574105296206,2019-11-18T14:28:16.206,113.700,0.000061937,0.000041000,-0.000008375
1574105296256,2019-11-18T14:28:16.256,113.750,0.000060813,0.000040625,-0.000006875
1574105296306,2019-11-18T14:28:16.306,113.800,0.000058313,0.000040625,-0.000006125
1574105296356,2019-11-18T14:28:16.356,113.850,0.000059062,0.000040250,-0.000007625
1574105296406,2019-11-18T14:28:16.406,113.900,0.000056875,0.000039188,-0.000010313
1574105296456,2019-11-18T14:28:16.456,113.950,0.000056875,0.000038813,-0.000011500
1574105296506,2019-11-18T14:28:16.506,114.000,0.000055438,0.000038438,-0.000013000
1574105296556,2019-11-18T14:28:16.556,114.050,0.000055438,0.000038062,-0.000014938
1574105296606,2019-11-18T14:28:16.606,114.100,0.000055063,0.000036250,-0.000018375
1574105296656,2019-11-18T14:28:16.656,114.150,0.000053625,0.000037000,-0.000019125
1574105296706,2019-11-18T14:28:16.706,114.200,0.000055063,0.000035875,-0.000020313
1574105296756,2019-11-18T14:28:16.756,114.250,0.000053250,0.000036250,-0.000021813
1574105296806,2019-11-18T14:28:16.806,114.300,0.000053937,0.000034812,-0.000023375
1574105296856,2019-11-18T14:28:16.856,114.350,0.000054688,0.000034812,-0.000025625
1574105296906,2019-11-18T14:28:16.906,114.400,0.000054688,0.000035563,-0.000024500
1574105296956,2019-11-18T14:28:16.956,114.450,0.000054688,0.000034063,-0.000026813
1574105297006,2019-11-18T14:28:17.006,114.500,0.000054312,0.000033000,-0.000027187
1574105297056,2019-11-18T14:28:17.056,114.550,0.000053937,0.000033375,-0.000027563
1574105297106,2019-11-18T14:28:17.106,114.600,0.000053625,0.000032625,-0.000028750
1574105297156,2019-11-18T14:28:17.156,114.650,0.000054312,0.000031937,-0.000029125
1574105297206,2019-11-18T14:28:17.206,114.700,0.000053937,0.000031188,-0.000029875
1574105297256,2019-11-18T14:28:17.256,114.750,0.000053250,0.000030813,-0.000029125
1574105297306,2019-11-18T14:28:17.306,114.800,0.000053625,0.000031937,-0.000027937
1574105297356,2019-11-18T14:28:17.356,114.850,0.000053625,0.000032312,-0.000029125
1574105297406,2019-11-18T14:28:17.406,114.900,0.000054688,0.000032312,-0.000030250
1574105297456,2019-11-18T14:28:17.456,114.950,0.000055750,0.000031937,-0.000030250
1574105297506,2019-11-18T14:28:17.506,115.000,0.000055438,0.000032625,-0.000030250
1574105297556,2019-11-18T14:28:17.556,115.050,0.000056500,0.000032625,-0.000029875
1574105297606,2019-11-18T14:28:17.606,115.100,0.000057563,0.000032250,-0.000031000
1574105297656,2019-11-18T14:28:17.656,115.150,0.000057938,0.000033000,-0.000031000
1574105297706,2019-11-18T14:28:17.706,115.200,0.000058313,0.000031937,-0.000030250
1574105297756,2019-11-18T14:28:17.756,115.250,0.000059375,0.000033000,-0.000029125
1574105297806,2019-11-18T14:28:17.806,115.300,0.000060500,0.000032625,-0.000029500
1574105297856,2019-11-18T14:28:17.856,115.350,0.000059750,0.000031188,-0.000029500
1574105297906,2019-11-18T14:28:17.906,115.400,0.000060125,0.000031937,-0.000029875
1574105297956,2019-11-18T14:28:17.956,115.450,0.000061188,0.000032625,-0.000029125
1574105298006,2019-11-18T14:28:18.006,115.500,0.000061937,0.000032312,-0.000029875
1574105298056,2019-11-18T14:28:18.056,115.550,0.000062313,0.000032625,-0.000028375
1574105298106,2019-11-18T14:28:18.106,115.600,0.000061188,0.000033000,-0.000029125
1574105298156,2019-11-18T14:28:18.156,115.650,0.000060813,0.000031937,-0.000029500
1574105298206,2019-11-18T14:28:18.206,115.700,0.000061188,0.000033750,-0.000029125
1574105298256,2019-11-18T14:28:18.256,115.750,0.000060500,0.000033750,-0.000028750
1574105298306,2019-11-18T14:28:18.306,115.800,0.000060875,0.000033750,-0.000028375
1574105298356,2019-11-18T14:28:18.356,115.850,0.000060875,0.000033000,-0.000028750
1574105298406,2019-11-18T14:28:18.406,115.900,0.000061188,0.000034438,-0.000027937
1574105298456,2019-11-18T14:28:18.456,115.950,0.000060125,0.000034438,-0.000027187
1574105298506,2019-11-18T14:28:18.506,116.000,0.000059375,0.000036250,-0.000026437
1574105298556,2019-11-18T14:28:18.556,116.050,0.000058687,0.000035187,-0.000026813
1574105298606,2019-11-18T14:28:18.606,116.100,0.000057563,0.000035563,-0.000026063
1574105298656,2019-11-18T14:28:18.656,116.150,0.000056500,0.000034812,-0.000024875
1574105298706,2019-11-18T14:28:18.706,116.200,0.000056125,0.000036250,-0.000025250
1574105298756,2019-11-18T14:28:18.756,116.250,0.000055438,0.000035563,-0.000023750
