epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106277585,2019-11-18T14:44:37.585,92.700,0.254,-0.941,-0.083
1574106277595,2019-11-18T14:44:37.595,92.710,0.253,-0.941,-0.093
1574106277605,2019-11-18T14:44:37.605,92.720,0.257,-0.943,-0.099
1574106277615,2019-11-18T14:44:37.615,92.730,0.264,-0.952,-0.103
1574106277625,2019-11-18T14:44:37.625,92.740,0.269,-0.957,-0.109
1574106277635,2019-11-18T14:44:37.635,92.750,0.268,-0.965,-0.117
1574106277645,2019-11-18T14:44:37.645,92.760,0.266,-0.982,-0.129
1574106277655,2019-11-18T14:44:37.655,92.770,0.249,-0.991,-0.145
1574106277665,2019-11-18T14:44:37.665,92.780,0.233,-0.987,-0.160
1574106277675,2019-11-18T14:44:37.675,92.790,0.223,-0.969,-0.171
1574106277685,2019-11-18T14:44:37.685,92.800,0.218,-0.950,-0.178
1574106277695,2019-11-18T14:44:37.695,92.810,0.228,-0.939,-0.180
1574106277705,2019-11-18T14:44:37.705,92.820,0.249,-0.930,-0.172
1574106277715,2019-11-18T14:44:37.715,92.830,0.275,-0.942,-0.169
1574106277725,2019-11-18T14:44:37.725,92.840,0.296,-0.965,-0.179
1574106277735,2019-11-18T14:44:37.735,92.850,0.301,-1.063,-0.203
1574106277745,2019-11-18T14:44:37.745,92.860,0.322,-1.219,-0.228
1574106277755,2019-11-18T14:44:37.755,92.870,0.357,-1.257,-0.243
1574106277765,2019-11-18T14:44:37.765,92.880,0.330,-1.183,-0.254
1574106277775,2019-11-18T14:44:37.775,92.890,0.300,-1.103,-0.260
1574106277785,2019-11-18T14:44:37.785,92.900,0.354,-1.013,-0.256
1574106277795,2019-11-18T14:44:37.795,92.910,0.392,-0.956,-0.256
1574106277805,2019-11-18T14:44:37.805,92.920,0.406,-0.919,-0.247
1574106277815,2019-11-18T14:44:37.815,92.930,0.441,-0.881,-0.228
1574106277825,2019-11-18T14:44:37.825,92.940,0.473,-0.854,-0.212
1574106277835,2019-11-18T14:44:37.835,92.950,0.483,-0.823,-0.198
1574106277845,2019-11-18T14:44:37.845,92.960,0.495,-0.771,-0.184
1574106277855,2019-11-18T14:44:37.855,92.970,0.504,-0.728,-0.169
1574106277865,2019-11-18T14:44:37.865,92.980,0.517,-0.708,-0.168
1574106277875,2019-11-18T14:44:37.875,92.990,0.525,-0.691,-0.172
1574106277885,2019-11-18T14:44:37.885,93.000,0.520,-0.686,-0.183
1574106277895,2019-11-18T14:44:37.895,93.010,0.509,-0.694,-0.202
1574106277905,2019-11-18T14:44:37.905,93.020,0.498,-0.709,-0.229
1574106277915,2019-11-18T14:44:37.915,93.030,0.487,-0.748,-0.252
1574106277925,2019-11-18T14:44:37.925,93.040,0.475,-0.776,-0.277
1574106277935,2019-11-18T14:44:37.935,93.050,0.466,-0.794,-0.298
1574106277945,2019-11-18T14:44:37.945,93.060,0.468,-0.809,-0.315
1574106277955,2019-11-18T14:44:37.955,93.070,0.475,-0.816,-0.331
1574106277965,2019-11-18T14:44:37.965,93.080,0.486,-0.810,-0.344
1574106277975,2019-11-18T14:44:37.975,93.090,0.510,-0.805,-0.354
1574106277985,2019-11-18T14:44:37.985,93.100,0.536,-0.818,-0.358
1574106277995,2019-11-18T14:44:37.995,93.110,0.555,-0.835,-0.359
1574106278005,2019-11-18T14:44:38.005,93.120,0.565,-0.844,-0.360
1574106278015,2019-11-18T14:44:38.015,93.130,0.571,-0.849,-0.355
1574106278025,2019-11-18T14:44:38.025,93.140,0.577,-0.861,-0.349
1574106278035,2019-11-18T14:44:38.035,93.150,0.574,-0.871,-0.342
1574106278045,2019-11-18T14:44:38.045,93.160,0.566,-0.867,-0.334
1574106278055,2019-11-18T14:44:38.055,93.170,0.550,-0.856,-0.318
1574106278065,2019-11-18T14:44:38.065,93.180,0.532,-0.850,-0.302
1574106278075,2019-11-18T14:44:38.075,93.190,0.514,-0.832,-0.292
1574106278085,2019-11-18T14:44:38.085,93.200,0.494,-0.805,-0.284
1574106278095,2019-11-18T14:44:38.095,93.210,0.483,-0.798,-0.278
1574106278105,2019-11-18T14:44:38.105,93.220,0.474,-0.788,-0.265
1574106278115,2019-11-18T14:44:38.115,93.230,0.463,-0.783,-0.251
1574106278125,2019-11-18T14:44:38.125,93.240,0.458,-0.774,-0.243
1574106278135,2019-11-18T14:44:38.135,93.250,0.451,-0.762,-0.233
1574106278145,2019-11-18T14:44:38.145,93.260,0.452,-0.752,-0.230
1574106278155,2019-11-18T14:44:38.155,93.270,0.448,-0.745,-0.229
1574106278165,2019-11-18T14:44:38.165,93.280,0.442,-0.734,-0.223
1574106278175,2019-11-18T14:44:38.175,93.290,0.439,-0.727,-0.214
1574106278185,2019-11-18T14:44:38.185,93.300,0.437,-0.711,-0.214
1574106278195,2019-11-18T14:44:38.195,93.310,0.432,-0.691,-0.207
1574106278205,2019-11-18T14:44:38.205,93.320,0.451,-0.688,-0.205
1574106278215,2019-11-18T14:44:38.215,93.330,0.469,-0.687,-0.207
1574106278225,2019-11-18T14:44:38.225,93.340,0.472,-0.687,-0.202
1574106278235,2019-11-18T14:44:38.235,93.350,0.481,-0.695,-0.199
1574106278245,2019-11-18T14:44:38.245,93.360,0.490,-0.699,-0.198
1574106278255,2019-11-18T14:44:38.255,93.370,0.496,-0.699,-0.194
1574106278265,2019-11-18T14:44:38.265,93.380,0.504,-0.693,-0.191
1574106278275,2019-11-18T14:44:38.275,93.390,0.505,-0.691,-0.186
1574106278285,2019-11-18T14:44:38.285,93.400,0.512,-0.685,-0.180
1574106278295,2019-11-18T14:44:38.295,93.410,0.524,-0.663,-0.179
1574106278305,2019-11-18T14:44:38.305,93.420,0.547,-0.629,-0.177
1574106278315,2019-11-18T14:44:38.315,93.430,0.584,-0.617,-0.182
1574106278325,2019-11-18T14:44:38.325,93.440,0.610,-0.676,-0.194
1574106278335,2019-11-18T14:44:38.335,93.450,0.630,-0.736,-0.200
1574106278345,2019-11-18T14:44:38.345,93.460,0.642,-0.792,-0.210
1574106278355,2019-11-18T14:44:38.355,93.470,0.648,-0.822,-0.222
1574106278365,2019-11-18T14:44:38.365,93.480,0.646,-0.816,-0.233
1574106278375,2019-11-18T14:44:38.375,93.490,0.641,-0.799,-0.246
1574106278385,2019-11-18T14:44:38.385,93.500,0.640,-0.773,-0.254
1574106278395,2019-11-18T14:44:38.395,93.510,0.655,-0.735,-0.262
1574106278405,2019-11-18T14:44:38.405,93.520,0.684,-0.742,-0.268
1574106278415,2019-11-18T14:44:38.415,93.530,0.708,-0.761,-0.272
1574106278425,2019-11-18T14:44:38.425,93.540,0.728,-0.772,-0.278
1574106278435,2019-11-18T14:44:38.435,93.550,0.740,-0.807,-0.288
1574106278445,2019-11-18T14:44:38.445,93.560,0.743,-0.814,-0.300
1574106278455,2019-11-18T14:44:38.455,93.570,0.737,-0.794,-0.298
1574106278465,2019-11-18T14:44:38.465,93.580,0.738,-0.793,-0.301
1574106278475,2019-11-18T14:44:38.475,93.590,0.737,-0.787,-0.302
1574106278485,2019-11-18T14:44:38.485,93.600,0.732,-0.769,-0.292
1574106278495,2019-11-18T14:44:38.495,93.610,0.735,-0.753,-0.282
1574106278505,2019-11-18T14:44:38.505,93.620,0.752,-0.741,-0.261
1574106278515,2019-11-18T14:44:38.515,93.630,0.770,-0.733,-0.244
1574106278525,2019-11-18T14:44:38.525,93.640,0.785,-0.750,-0.237
1574106278535,2019-11-18T14:44:38.535,93.650,0.801,-0.833,-0.249
1574106278545,2019-11-18T14:44:38.545,93.660,0.859,-1.008,-0.255
1574106278555,2019-11-18T14:44:38.555,93.670,0.935,-1.044,-0.253
1574106278565,2019-11-18T14:44:38.565,93.680,0.868,-0.901,-0.236
1574106278575,2019-11-18T14:44:38.575,93.690,0.824,-0.840,-0.209
1574106278585,2019-11-18T14:44:38.585,93.700,0.894,-0.840,-0.190
1574106278595,2019-11-18T14:44:38.595,93.710,0.914,-0.792,-0.177
1574106278605,2019-11-18T14:44:38.605,93.720,0.905,-0.742,-0.151
1574106278615,2019-11-18T14:44:38.615,93.730,0.914,-0.754,-0.122
1574106278625,2019-11-18T14:44:38.625,93.740,0.904,-0.742,-0.098
1574106278635,2019-11-18T14:44:38.635,93.750,0.884,-0.681,-0.062
1574106278645,2019-11-18T14:44:38.645,93.760,0.875,-0.643,-0.024
1574106278655,2019-11-18T14:44:38.655,93.770,0.864,-0.629,0.001
1574106278665,2019-11-18T14:44:38.665,93.780,0.844,-0.590,0.033
1574106278675,2019-11-18T14:44:38.675,93.790,0.828,-0.539,0.066
1574106278685,2019-11-18T14:44:38.685,93.800,0.813,-0.503,0.085
1574106278695,2019-11-18T14:44:38.695,93.810,0.798,-0.517,0.100
1574106278705,2019-11-18T14:44:38.705,93.820,0.779,-0.508,0.110
1574106278715,2019-11-18T14:44:38.715,93.830,0.771,-0.485,0.112
1574106278725,2019-11-18T14:44:38.725,93.840,0.762,-0.467,0.114
1574106278735,2019-11-18T14:44:38.735,93.850,0.761,-0.472,0.108
1574106278745,2019-11-18T14:44:38.745,93.860,0.759,-0.485,0.105
1574106278755,2019-11-18T14:44:38.755,93.870,0.761,-0.489,0.101
1574106278765,2019-11-18T14:44:38.765,93.880,0.771,-0.511,0.097
1574106278775,2019-11-18T14:44:38.775,93.890,0.792,-0.542,0.082
1574106278785,2019-11-18T14:44:38.785,93.900,0.802,-0.552,0.068
1574106278795,2019-11-18T14:44:38.795,93.910,0.806,-0.562,0.058
1574106278805,2019-11-18T14:44:38.805,93.920,0.807,-0.567,0.043
1574106278815,2019-11-18T14:44:38.815,93.930,0.805,-0.572,0.026
1574106278825,2019-11-18T14:44:38.825,93.940,0.805,-0.579,0.017
1574106278835,2019-11-18T14:44:38.835,93.950,0.801,-0.593,0.007
1574106278845,2019-11-18T14:44:38.845,93.960,0.797,-0.610,0.002
1574106278855,2019-11-18T14:44:38.855,93.970,0.784,-0.617,-0.002
1574106278865,2019-11-18T14:44:38.865,93.980,0.772,-0.628,-0.009
1574106278875,2019-11-18T14:44:38.875,93.990,0.757,-0.637,-0.011
1574106278885,2019-11-18T14:44:38.885,94.000,0.738,-0.640,-0.013
1574106278895,2019-11-18T14:44:38.895,94.010,0.723,-0.644,-0.015
1574106278905,2019-11-18T14:44:38.905,94.020,0.707,-0.640,-0.014
1574106278915,2019-11-18T14:44:38.915,94.030,0.693,-0.629,-0.010
1574106278925,2019-11-18T14:44:38.925,94.040,0.685,-0.615,-0.003
1574106278935,2019-11-18T14:44:38.935,94.050,0.684,-0.605,0.006
1574106278945,2019-11-18T14:44:38.945,94.060,0.689,-0.590,0.015
1574106278955,2019-11-18T14:44:38.955,94.070,0.691,-0.580,0.020
1574106278965,2019-11-18T14:44:38.965,94.080,0.691,-0.592,0.021
1574106278975,2019-11-18T14:44:38.975,94.090,0.701,-0.605,0.022
1574106278985,2019-11-18T14:44:38.985,94.100,0.712,-0.608,0.015
1574106278995,2019-11-18T14:44:38.995,94.110,0.720,-0.613,0.013
1574106279005,2019-11-18T14:44:39.005,94.120,0.732,-0.616,0.008
1574106279015,2019-11-18T14:44:39.015,94.130,0.739,-0.612,-0.002
1574106279025,2019-11-18T14:44:39.025,94.140,0.742,-0.613,-0.009
1574106279035,2019-11-18T14:44:39.035,94.150,0.743,-0.615,-0.015
1574106279045,2019-11-18T14:44:39.045,94.160,0.750,-0.625,-0.020
1574106279055,2019-11-18T14:44:39.055,94.170,0.753,-0.640,-0.022
1574106279065,2019-11-18T14:44:39.065,94.180,0.757,-0.646,-0.024
1574106279075,2019-11-18T14:44:39.075,94.190,0.763,-0.642,-0.023
1574106279085,2019-11-18T14:44:39.085,94.200,0.771,-0.644,-0.022
1574106279095,2019-11-18T14:44:39.095,94.210,0.771,-0.645,-0.026
1574106279105,2019-11-18T14:44:39.105,94.220,0.768,-0.650,-0.031
1574106279115,2019-11-18T14:44:39.115,94.230,0.768,-0.651,-0.031
1574106279125,2019-11-18T14:44:39.125,94.240,0.764,-0.644,-0.033
1574106279135,2019-11-18T14:44:39.135,94.250,0.763,-0.641,-0.036
1574106279145,2019-11-18T14:44:39.145,94.260,0.767,-0.643,-0.035
1574106279155,2019-11-18T14:44:39.155,94.270,0.772,-0.655,-0.039
1574106279165,2019-11-18T14:44:39.165,94.280,0.783,-0.658,-0.039
1574106279175,2019-11-18T14:44:39.175,94.290,0.787,-0.655,-0.037
1574106279185,2019-11-18T14:44:39.185,94.300,0.786,-0.656,-0.036
1574106279195,2019-11-18T14:44:39.195,94.310,0.783,-0.655,-0.038
1574106279205,2019-11-18T14:44:39.205,94.320,0.771,-0.647,-0.039
1574106279215,2019-11-18T14:44:39.215,94.330,0.765,-0.643,-0.042
1574106279225,2019-11-18T14:44:39.225,94.340,0.765,-0.639,-0.047
1574106279235,2019-11-18T14:44:39.235,94.350,0.771,-0.632,-0.047
1574106279245,2019-11-18T14:44:39.245,94.360,0.777,-0.618,-0.048
1574106279255,2019-11-18T14:44:39.255,94.370,0.784,-0.618,-0.050
1574106279265,2019-11-18T14:44:39.265,94.380,0.789,-0.626,-0.055
1574106279275,2019-11-18T14:44:39.275,94.390,0.793,-0.633,-0.058
1574106279285,2019-11-18T14:44:39.285,94.400,0.800,-0.640,-0.060
1574106279295,2019-11-18T14:44:39.295,94.410,0.811,-0.638,-0.062
1574106279305,2019-11-18T14:44:39.305,94.420,0.815,-0.627,-0.063
1574106279315,2019-11-18T14:44:39.315,94.430,0.832,-0.621,-0.062
1574106279325,2019-11-18T14:44:39.325,94.440,0.854,-0.608,-0.068
1574106279335,2019-11-18T14:44:39.335,94.450,0.870,-0.621,-0.087
1574106279345,2019-11-18T14:44:39.345,94.460,0.898,-0.709,-0.121
1574106279355,2019-11-18T14:44:39.355,94.470,0.943,-0.803,-0.156
1574106279365,2019-11-18T14:44:39.365,94.480,0.947,-0.809,-0.178
1574106279375,2019-11-18T14:44:39.375,94.490,0.924,-0.780,-0.188
1574106279385,2019-11-18T14:44:39.385,94.500,0.953,-0.748,-0.195
1574106279395,2019-11-18T14:44:39.395,94.510,0.992,-0.698,-0.207
1574106279405,2019-11-18T14:44:39.405,94.520,1.003,-0.628,-0.202
1574106279415,2019-11-18T14:44:39.415,94.530,1.014,-0.588,-0.198
1574106279425,2019-11-18T14:44:39.425,94.540,1.003,-0.592,-0.210
1574106279435,2019-11-18T14:44:39.435,94.550,0.979,-0.580,-0.214
1574106279445,2019-11-18T14:44:39.445,94.560,0.943,-0.554,-0.214
1574106279455,2019-11-18T14:44:39.455,94.570,0.908,-0.533,-0.216
1574106279465,2019-11-18T14:44:39.465,94.580,0.877,-0.509,-0.219
1574106279475,2019-11-18T14:44:39.475,94.590,0.844,-0.491,-0.225
1574106279485,2019-11-18T14:44:39.485,94.600,0.803,-0.470,-0.231
1574106279495,2019-11-18T14:44:39.495,94.610,0.771,-0.423,-0.237
1574106279505,2019-11-18T14:44:39.505,94.620,0.755,-0.424,-0.237
1574106279515,2019-11-18T14:44:39.515,94.630,0.746,-0.430,-0.241
1574106279525,2019-11-18T14:44:39.525,94.640,0.736,-0.425,-0.240
1574106279535,2019-11-18T14:44:39.535,94.650,0.732,-0.424,-0.240
1574106279545,2019-11-18T14:44:39.545,94.660,0.731,-0.424,-0.239
1574106279555,2019-11-18T14:44:39.555,94.670,0.739,-0.420,-0.238
1574106279565,2019-11-18T14:44:39.565,94.680,0.751,-0.403,-0.242
1574106279575,2019-11-18T14:44:39.575,94.690,0.760,-0.396,-0.242
1574106279585,2019-11-18T14:44:39.585,94.700,0.774,-0.404,-0.250
1574106279595,2019-11-18T14:44:39.595,94.710,0.788,-0.411,-0.259
1574106279605,2019-11-18T14:44:39.605,94.720,0.803,-0.407,-0.267
1574106279615,2019-11-18T14:44:39.615,94.730,0.815,-0.415,-0.273
1574106279625,2019-11-18T14:44:39.625,94.740,0.837,-0.435,-0.278
1574106279635,2019-11-18T14:44:39.635,94.750,0.854,-0.465,-0.282
1574106279645,2019-11-18T14:44:39.645,94.760,0.867,-0.492,-0.284
1574106279655,2019-11-18T14:44:39.655,94.770,0.875,-0.519,-0.285
1574106279665,2019-11-18T14:44:39.665,94.780,0.882,-0.540,-0.282
1574106279675,2019-11-18T14:44:39.675,94.790,0.887,-0.556,-0.281
1574106279685,2019-11-18T14:44:39.685,94.800,0.883,-0.565,-0.278
1574106279695,2019-11-18T14:44:39.695,94.810,0.874,-0.566,-0.270
1574106279705,2019-11-18T14:44:39.705,94.820,0.862,-0.559,-0.260
1574106279715,2019-11-18T14:44:39.715,94.830,0.845,-0.546,-0.254
1574106279725,2019-11-18T14:44:39.725,94.840,0.830,-0.535,-0.243
1574106279735,2019-11-18T14:44:39.735,94.850,0.813,-0.520,-0.234
1574106279745,2019-11-18T14:44:39.745,94.860,0.794,-0.506,-0.229
1574106279755,2019-11-18T14:44:39.755,94.870,0.785,-0.492,-0.226
1574106279765,2019-11-18T14:44:39.765,94.880,0.773,-0.478,-0.215
1574106279775,2019-11-18T14:44:39.775,94.890,0.759,-0.461,-0.214
1574106279785,2019-11-18T14:44:39.785,94.900,0.752,-0.451,-0.210
1574106279795,2019-11-18T14:44:39.795,94.910,0.749,-0.458,-0.207
1574106279805,2019-11-18T14:44:39.805,94.920,0.748,-0.469,-0.212
1574106279815,2019-11-18T14:44:39.815,94.930,0.749,-0.474,-0.217
1574106279825,2019-11-18T14:44:39.825,94.940,0.753,-0.474,-0.220
1574106279835,2019-11-18T14:44:39.835,94.950,0.765,-0.481,-0.226
1574106279845,2019-11-18T14:44:39.845,94.960,0.775,-0.491,-0.229
1574106279855,2019-11-18T14:44:39.855,94.970,0.784,-0.495,-0.231
1574106279865,2019-11-18T14:44:39.865,94.980,0.792,-0.499,-0.235
1574106279875,2019-11-18T14:44:39.875,94.990,0.799,-0.499,-0.238
1574106279885,2019-11-18T14:44:39.885,95.000,0.802,-0.519,-0.240
1574106279895,2019-11-18T14:44:39.895,95.010,0.816,-0.527,-0.247
1574106279905,2019-11-18T14:44:39.905,95.020,0.817,-0.524,-0.242
1574106279915,2019-11-18T14:44:39.915,95.030,0.829,-0.532,-0.239
1574106279925,2019-11-18T14:44:39.925,95.040,0.841,-0.524,-0.235
1574106279935,2019-11-18T14:44:39.935,95.050,0.842,-0.508,-0.231
1574106279945,2019-11-18T14:44:39.945,95.060,0.849,-0.509,-0.231
1574106279955,2019-11-18T14:44:39.955,95.070,0.856,-0.518,-0.230
1574106279965,2019-11-18T14:44:39.965,95.080,0.857,-0.519,-0.231
1574106279975,2019-11-18T14:44:39.975,95.090,0.855,-0.522,-0.235
1574106279985,2019-11-18T14:44:39.985,95.100,0.852,-0.533,-0.236
1574106279995,2019-11-18T14:44:39.995,95.110,0.848,-0.538,-0.236
1574106280005,2019-11-18T14:44:40.005,95.120,0.845,-0.536,-0.238
1574106280015,2019-11-18T14:44:40.015,95.130,0.846,-0.523,-0.238
1574106280025,2019-11-18T14:44:40.025,95.140,0.842,-0.518,-0.236
1574106280035,2019-11-18T14:44:40.035,95.150,0.840,-0.511,-0.235
1574106280045,2019-11-18T14:44:40.045,95.160,0.845,-0.510,-0.235
1574106280055,2019-11-18T14:44:40.055,95.170,0.856,-0.521,-0.232
1574106280065,2019-11-18T14:44:40.065,95.180,0.861,-0.528,-0.229
1574106280075,2019-11-18T14:44:40.075,95.190,0.862,-0.528,-0.229
1574106280085,2019-11-18T14:44:40.085,95.200,0.860,-0.542,-0.229
1574106280095,2019-11-18T14:44:40.095,95.210,0.862,-0.559,-0.229
1574106280105,2019-11-18T14:44:40.105,95.220,0.858,-0.560,-0.230
1574106280115,2019-11-18T14:44:40.115,95.230,0.858,-0.570,-0.229
1574106280125,2019-11-18T14:44:40.125,95.240,0.855,-0.595,-0.227
1574106280135,2019-11-18T14:44:40.135,95.250,0.849,-0.615,-0.222
1574106280145,2019-11-18T14:44:40.145,95.260,0.851,-0.636,-0.213
1574106280155,2019-11-18T14:44:40.155,95.270,0.858,-0.681,-0.216
1574106280165,2019-11-18T14:44:40.165,95.280,0.878,-0.778,-0.229
1574106280175,2019-11-18T14:44:40.175,95.290,0.938,-0.923,-0.216
1574106280185,2019-11-18T14:44:40.185,95.300,0.930,-0.865,-0.232
1574106280195,2019-11-18T14:44:40.195,95.310,0.853,-0.708,-0.214
1574106280205,2019-11-18T14:44:40.205,95.320,0.867,-0.710,-0.187
1574106280215,2019-11-18T14:44:40.215,95.330,0.907,-0.764,-0.176
1574106280225,2019-11-18T14:44:40.225,95.340,0.904,-0.726,-0.145
1574106280235,2019-11-18T14:44:40.235,95.350,0.883,-0.699,-0.111
1574106280245,2019-11-18T14:44:40.245,95.360,0.864,-0.727,-0.097
1574106280255,2019-11-18T14:44:40.255,95.370,0.842,-0.722,-0.069
1574106280265,2019-11-18T14:44:40.265,95.380,0.822,-0.667,-0.038
1574106280275,2019-11-18T14:44:40.275,95.390,0.801,-0.605,-0.010
1574106280285,2019-11-18T14:44:40.285,95.400,0.777,-0.563,0.018
1574106280295,2019-11-18T14:44:40.295,95.410,0.758,-0.541,0.037
1574106280305,2019-11-18T14:44:40.305,95.420,0.741,-0.523,0.053
1574106280315,2019-11-18T14:44:40.315,95.430,0.727,-0.503,0.061
1574106280325,2019-11-18T14:44:40.325,95.440,0.714,-0.491,0.067
1574106280335,2019-11-18T14:44:40.335,95.450,0.707,-0.487,0.075
1574106280345,2019-11-18T14:44:40.345,95.460,0.712,-0.495,0.082
1574106280355,2019-11-18T14:44:40.355,95.470,0.714,-0.497,0.083
1574106280365,2019-11-18T14:44:40.365,95.480,0.719,-0.496,0.084
1574106280375,2019-11-18T14:44:40.375,95.490,0.725,-0.501,0.083
1574106280385,2019-11-18T14:44:40.385,95.500,0.729,-0.501,0.079
1574106280395,2019-11-18T14:44:40.395,95.510,0.740,-0.503,0.075
1574106280405,2019-11-18T14:44:40.405,95.520,0.751,-0.519,0.069
1574106280415,2019-11-18T14:44:40.415,95.530,0.769,-0.545,0.063
1574106280425,2019-11-18T14:44:40.425,95.540,0.789,-0.566,0.053
1574106280435,2019-11-18T14:44:40.435,95.550,0.803,-0.578,0.047
1574106280445,2019-11-18T14:44:40.445,95.560,0.814,-0.579,0.039
1574106280455,2019-11-18T14:44:40.455,95.570,0.825,-0.568,0.028
1574106280465,2019-11-18T14:44:40.465,95.580,0.835,-0.561,0.021
1574106280475,2019-11-18T14:44:40.475,95.590,0.847,-0.563,0.013
1574106280485,2019-11-18T14:44:40.485,95.600,0.849,-0.569,0.006
1574106280495,2019-11-18T14:44:40.495,95.610,0.848,-0.577,0.004
1574106280505,2019-11-18T14:44:40.505,95.620,0.844,-0.600,-0.006
1574106280515,2019-11-18T14:44:40.515,95.630,0.829,-0.619,-0.011
1574106280525,2019-11-18T14:44:40.525,95.640,0.816,-0.631,-0.012
1574106280535,2019-11-18T14:44:40.535,95.650,0.796,-0.640,-0.016
1574106280545,2019-11-18T14:44:40.545,95.660,0.781,-0.630,-0.016
1574106280555,2019-11-18T14:44:40.555,95.670,0.769,-0.618,-0.012
1574106280565,2019-11-18T14:44:40.565,95.680,0.758,-0.605,-0.006
1574106280575,2019-11-18T14:44:40.575,95.690,0.752,-0.577,0.003
1574106280585,2019-11-18T14:44:40.585,95.700,0.748,-0.550,0.006
1574106280595,2019-11-18T14:44:40.595,95.710,0.746,-0.550,0.007
1574106280605,2019-11-18T14:44:40.605,95.720,0.755,-0.568,0.007
1574106280615,2019-11-18T14:44:40.615,95.730,0.754,-0.595,0.003
1574106280625,2019-11-18T14:44:40.625,95.740,0.748,-0.602,-0.001
1574106280635,2019-11-18T14:44:40.635,95.750,0.749,-0.608,-0.000
1574106280645,2019-11-18T14:44:40.645,95.760,0.751,-0.614,-0.004
1574106280655,2019-11-18T14:44:40.655,95.770,0.755,-0.610,-0.004
1574106280665,2019-11-18T14:44:40.665,95.780,0.761,-0.612,-0.006
1574106280675,2019-11-18T14:44:40.675,95.790,0.766,-0.615,-0.005
1574106280685,2019-11-18T14:44:40.685,95.800,0.771,-0.614,-0.009
1574106280695,2019-11-18T14:44:40.695,95.810,0.776,-0.610,-0.007
1574106280705,2019-11-18T14:44:40.705,95.820,0.778,-0.610,-0.003
1574106280715,2019-11-18T14:44:40.715,95.830,0.780,-0.607,-0.003
1574106280725,2019-11-18T14:44:40.725,95.840,0.780,-0.607,-0.004
1574106280735,2019-11-18T14:44:40.735,95.850,0.783,-0.617,-0.001
1574106280745,2019-11-18T14:44:40.745,95.860,0.782,-0.625,-0.004
1574106280755,2019-11-18T14:44:40.755,95.870,0.782,-0.626,-0.007
1574106280765,2019-11-18T14:44:40.765,95.880,0.784,-0.625,-0.003
1574106280775,2019-11-18T14:44:40.775,95.890,0.792,-0.616,-0.003
1574106280785,2019-11-18T14:44:40.785,95.900,0.790,-0.612,-0.002
1574106280795,2019-11-18T14:44:40.795,95.910,0.786,-0.613,-0.006
1574106280805,2019-11-18T14:44:40.805,95.920,0.788,-0.615,-0.011
1574106280815,2019-11-18T14:44:40.815,95.930,0.784,-0.614,-0.014
1574106280825,2019-11-18T14:44:40.825,95.940,0.784,-0.610,-0.016
1574106280835,2019-11-18T14:44:40.835,95.950,0.785,-0.607,-0.015
1574106280845,2019-11-18T14:44:40.845,95.960,0.789,-0.619,-0.020
1574106280855,2019-11-18T14:44:40.855,95.970,0.795,-0.635,-0.024
1574106280865,2019-11-18T14:44:40.865,95.980,0.801,-0.642,-0.027
1574106280875,2019-11-18T14:44:40.875,95.990,0.802,-0.641,-0.027
1574106280885,2019-11-18T14:44:40.885,96.000,0.802,-0.636,-0.026
1574106280895,2019-11-18T14:44:40.895,96.010,0.804,-0.631,-0.024
1574106280905,2019-11-18T14:44:40.905,96.020,0.804,-0.623,-0.023
1574106280915,2019-11-18T14:44:40.915,96.030,0.803,-0.623,-0.024
1574106280925,2019-11-18T14:44:40.925,96.040,0.809,-0.629,-0.021
1574106280935,2019-11-18T14:44:40.935,96.050,0.811,-0.637,-0.022
