epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104341029,2019-11-18T14:12:21.029,122.850,0.000015563,0.000012313,-0.000008375
1574104341079,2019-11-18T14:12:21.079,122.900,0.000016250,0.000011250,-0.000008375
1574104341129,2019-11-18T14:12:21.129,122.950,0.000017000,0.000011250,-0.000008000
1574104341179,2019-11-18T14:12:21.179,123.000,0.000016250,0.000012000,-0.000008750
1574104341229,2019-11-18T14:12:21.229,123.050,0.000016250,0.000012000,-0.000008375
1574104341279,2019-11-18T14:12:21.279,123.100,0.000017375,0.000010875,-0.000008375
1574104341329,2019-11-18T14:12:21.329,123.150,0.000015563,0.000012000,-0.000008750
1574104341379,2019-11-18T14:12:21.379,123.200,0.000016625,0.000012313,-0.000009500
1574104341429,2019-11-18T14:12:21.429,123.250,0.000016250,0.000012000,-0.000008375
1574104341479,2019-11-18T14:12:21.479,123.300,0.000015875,0.000012313,-0.000008375
1574104341529,2019-11-18T14:12:21.529,123.350,0.000016250,0.000011625,-0.000008000
1574104341579,2019-11-18T14:12:21.579,123.400,0.000015875,0.000011625,-0.000007625
1574104341629,2019-11-18T14:12:21.629,123.450,0.000016250,0.000012688,-0.000008000
1574104341679,2019-11-18T14:12:21.679,123.500,0.000016625,0.000012313,-0.000008375
1574104341729,2019-11-18T14:12:21.729,123.550,0.000016250,0.000011625,-0.000008375
1574104341779,2019-11-18T14:12:21.779,123.600,0.000015563,0.000012000,-0.000008750
1574104341829,2019-11-18T14:12:21.829,123.650,0.000015875,0.000011250,-0.000008375
1574104341879,2019-11-18T14:12:21.879,123.700,0.000017000,0.000012688,-0.000009125
1574104341929,2019-11-18T14:12:21.929,123.750,0.000015188,0.000012313,-0.000008750
1574104341979,2019-11-18T14:12:21.979,123.800,0.000016250,0.000011250,-0.000008750
1574104342029,2019-11-18T14:12:22.029,123.850,0.000015563,0.000012000,-0.000008375
1574104342079,2019-11-18T14:12:22.079,123.900,0.000016250,0.000011250,-0.000008375
1574104342129,2019-11-18T14:12:22.129,123.950,0.000017000,0.000012000,-0.000007625
1574104342179,2019-11-18T14:12:22.179,124.000,0.000015875,0.000011625,-0.000008375
1574104342229,2019-11-18T14:12:22.229,124.050,0.000017000,0.000011625,-0.000007625
1574104342279,2019-11-18T14:12:22.279,124.100,0.000015875,0.000012313,-0.000008375
1574104342329,2019-11-18T14:12:22.329,124.150,0.000016625,0.000012313,-0.000008750
1574104342379,2019-11-18T14:12:22.379,124.200,0.000017000,0.000012313,-0.000009125
1574104342429,2019-11-18T14:12:22.429,124.250,0.000016250,0.000012688,-0.000008375
1574104342479,2019-11-18T14:12:22.479,124.300,0.000016250,0.000012313,-0.000008750
1574104342529,2019-11-18T14:12:22.529,124.350,0.000017000,0.000011625,-0.000008750
1574104342579,2019-11-18T14:12:22.579,124.400,0.000016625,0.000011625,-0.000009500
1574104342629,2019-11-18T14:12:22.629,124.450,0.000016250,0.000011250,-0.000008750
1574104342679,2019-11-18T14:12:22.679,124.500,0.000015875,0.000012000,-0.000009125
1574104342729,2019-11-18T14:12:22.729,124.550,0.000015875,0.000011250,-0.000008000
1574104342779,2019-11-18T14:12:22.779,124.600,0.000016625,0.000012000,-0.000008750
1574104342829,2019-11-18T14:12:22.829,124.650,0.000016625,0.000011625,-0.000008375
1574104342879,2019-11-18T14:12:22.879,124.700,0.000016250,0.000011625,-0.000008000
1574104342929,2019-11-18T14:12:22.929,124.750,0.000015875,0.000012000,-0.000008750
1574104342979,2019-11-18T14:12:22.979,124.800,0.000015875,0.000011625,-0.000008750
1574104343029,2019-11-18T14:12:23.029,124.850,0.000016625,0.000012000,-0.000008750
1574104343079,2019-11-18T14:12:23.079,124.900,0.000016250,0.000011625,-0.000008375
1574104343129,2019-11-18T14:12:23.129,124.950,0.000016625,0.000012313,-0.000009125
1574104343179,2019-11-18T14:12:23.179,125.000,0.000017375,0.000012000,-0.000007625
1574104343229,2019-11-18T14:12:23.229,125.050,0.000016625,0.000012000,-0.000007625
1574104343279,2019-11-18T14:12:23.279,125.100,0.000017000,0.000012000,-0.000009125
1574104343329,2019-11-18T14:12:23.329,125.150,0.000015563,0.000012000,-0.000008000
1574104343379,2019-11-18T14:12:23.379,125.200,0.000017688,0.000012313,-0.000008375
1574104343429,2019-11-18T14:12:23.429,125.250,0.000015875,0.000011250,-0.000008000
1574104343479,2019-11-18T14:12:23.479,125.300,0.000015875,0.000012000,-0.000008000
1574104343529,2019-11-18T14:12:23.529,125.350,0.000015875,0.000012313,-0.000009125
1574104343579,2019-11-18T14:12:23.579,125.400,0.000015563,0.000012000,-0.000008750
1574104343629,2019-11-18T14:12:23.629,125.450,0.000015875,0.000011625,-0.000007625
1574104343679,2019-11-18T14:12:23.679,125.500,0.000016250,0.000012313,-0.000008000
1574104343729,2019-11-18T14:12:23.729,125.550,0.000015875,0.000011625,-0.000008375
1574104343779,2019-11-18T14:12:23.779,125.600,0.000015188,0.000011625,-0.000008375
1574104343829,2019-11-18T14:12:23.829,125.650,0.000015875,0.000012313,-0.000009125
1574104343879,2019-11-18T14:12:23.879,125.700,0.000015563,0.000012688,-0.000009125
1574104343929,2019-11-18T14:12:23.929,125.750,0.000016250,0.000012313,-0.000009125
1574104343979,2019-11-18T14:12:23.979,125.800,0.000016250,0.000011625,-0.000008375
1574104344029,2019-11-18T14:12:24.029,125.850,0.000015875,0.000012000,-0.000009125
1574104344079,2019-11-18T14:12:24.079,125.900,0.000015563,0.000011250,-0.000008000
1574104344129,2019-11-18T14:12:24.129,125.950,0.000015875,0.000012688,-0.000008375
1574104344179,2019-11-18T14:12:24.179,126.000,0.000015563,0.000012000,-0.000008000
1574104344229,2019-11-18T14:12:24.229,126.050,0.000015875,0.000012000,-0.000008375
1574104344279,2019-11-18T14:12:24.279,126.100,0.000016250,0.000013437,-0.000008750
1574104344329,2019-11-18T14:12:24.329,126.150,0.000017375,0.000012000,-0.000008750
1574104344379,2019-11-18T14:12:24.379,126.200,0.000016250,0.000012000,-0.000009125
1574104344429,2019-11-18T14:12:24.429,126.250,0.000017375,0.000013063,-0.000008375
1574104344479,2019-11-18T14:12:24.479,126.300,0.000016250,0.000012313,-0.000009500
1574104344529,2019-11-18T14:12:24.529,126.350,0.000016625,0.000012688,-0.000008750
1574104344579,2019-11-18T14:12:24.579,126.400,0.000016250,0.000012313,-0.000008750
1574104344629,2019-11-18T14:12:24.629,126.450,0.000016250,0.000012000,-0.000009125
1574104344679,2019-11-18T14:12:24.679,126.500,0.000016625,0.000012688,-0.000008375
1574104344729,2019-11-18T14:12:24.729,126.550,0.000017000,0.000012000,-0.000009500
1574104344779,2019-11-18T14:12:24.779,126.600,0.000016250,0.000012000,-0.000009125
1574104344829,2019-11-18T14:12:24.829,126.650,0.000015875,0.000011625,-0.000008750
1574104344879,2019-11-18T14:12:24.879,126.700,0.000015875,0.000012000,-0.000008750
1574104344929,2019-11-18T14:12:24.929,126.750,0.000016250,0.000012313,-0.000009500
1574104344979,2019-11-18T14:12:24.979,126.800,0.000016250,0.000012688,-0.000009125
1574104345029,2019-11-18T14:12:25.029,126.850,0.000016250,0.000013063,-0.000009125
1574104345079,2019-11-18T14:12:25.079,126.900,0.000015875,0.000012000,-0.000008000
1574104345129,2019-11-18T14:12:25.129,126.950,0.000016625,0.000012000,-0.000008375
1574104345179,2019-11-18T14:12:25.179,127.000,0.000015875,0.000012688,-0.000008750
1574104345229,2019-11-18T14:12:25.229,127.050,0.000016625,0.000012000,-0.000008375
1574104345279,2019-11-18T14:12:25.279,127.100,0.000017000,0.000013063,-0.000008375
1574104345329,2019-11-18T14:12:25.329,127.150,0.000014437,0.000012000,-0.000009500
1574104345379,2019-11-18T14:12:25.379,127.200,0.000017000,0.000012000,-0.000008750
1574104345429,2019-11-18T14:12:25.429,127.250,0.000015875,0.000012313,-0.000008750
1574104345479,2019-11-18T14:12:25.479,127.300,0.000015875,0.000012000,-0.000009125
1574104345529,2019-11-18T14:12:25.529,127.350,0.000015875,0.000012313,-0.000009500
1574104345579,2019-11-18T14:12:25.579,127.400,0.000016250,0.000012313,-0.000009125
1574104345629,2019-11-18T14:12:25.629,127.450,0.000015875,0.000012313,-0.000008000
1574104345679,2019-11-18T14:12:25.679,127.500,0.000016625,0.000012000,-0.000008750
1574104345729,2019-11-18T14:12:25.729,127.550,0.000016625,0.000011625,-0.000009500
1574104345779,2019-11-18T14:12:25.779,127.600,0.000016250,0.000012000,-0.000008375
1574104345829,2019-11-18T14:12:25.829,127.650,0.000015875,0.000012313,-0.000009125
1574104345879,2019-11-18T14:12:25.879,127.700,0.000015875,0.000011625,-0.000008375
1574104345929,2019-11-18T14:12:25.929,127.750,0.000016625,0.000010875,-0.000008750
1574104345979,2019-11-18T14:12:25.979,127.800,0.000015875,0.000013063,-0.000008375
1574104346029,2019-11-18T14:12:26.029,127.850,0.000015188,0.000011625,-0.000009500
1574104346079,2019-11-18T14:12:26.079,127.900,0.000015875,0.000012000,-0.000009125
1574104346129,2019-11-18T14:12:26.129,127.950,0.000016250,0.000011250,-0.000008000
1574104346179,2019-11-18T14:12:26.179,128.000,0.000015875,0.000012000,-0.000008750
1574104346229,2019-11-18T14:12:26.229,128.050,0.000015875,0.000011625,-0.000008750
1574104346279,2019-11-18T14:12:26.279,128.100,0.000016250,0.000012313,-0.000008750
1574104346329,2019-11-18T14:12:26.329,128.150,0.000016625,0.000012000,-0.000008000
1574104346379,2019-11-18T14:12:26.379,128.200,0.000016250,0.000012000,-0.000009500
1574104346429,2019-11-18T14:12:26.429,128.250,0.000017000,0.000012313,-0.000009125
1574104346479,2019-11-18T14:12:26.479,128.300,0.000016625,0.000012313,-0.000008375
1574104346529,2019-11-18T14:12:26.529,128.350,0.000016625,0.000012688,-0.000008750
1574104346579,2019-11-18T14:12:26.579,128.400,0.000016625,0.000011625,-0.000008750
1574104346629,2019-11-18T14:12:26.629,128.450,0.000015875,0.000012313,-0.000009125
1574104346679,2019-11-18T14:12:26.679,128.500,0.000015875,0.000012000,-0.000009500
1574104346729,2019-11-18T14:12:26.729,128.550,0.000015875,0.000011625,-0.000009125
1574104346779,2019-11-18T14:12:26.779,128.600,0.000016250,0.000012000,-0.000008750
1574104346829,2019-11-18T14:12:26.829,128.650,0.000016250,0.000011625,-0.000009875
1574104346879,2019-11-18T14:12:26.879,128.700,0.000017000,0.000012313,-0.000009875
1574104346929,2019-11-18T14:12:26.929,128.750,0.000016625,0.000012688,-0.000009875
1574104346979,2019-11-18T14:12:26.979,128.800,0.000016250,0.000013063,-0.000009875
1574104347029,2019-11-18T14:12:27.029,128.850,0.000016250,0.000012313,-0.000009500
1574104347079,2019-11-18T14:12:27.079,128.900,0.000015563,0.000012313,-0.000008375
1574104347129,2019-11-18T14:12:27.129,128.950,0.000017000,0.000013063,-0.000009500
1574104347179,2019-11-18T14:12:27.179,129.000,0.000016250,0.000012313,-0.000008750
1574104347229,2019-11-18T14:12:27.229,129.050,0.000016250,0.000011250,-0.000009125
1574104347279,2019-11-18T14:12:27.279,129.100,0.000017375,0.000012313,-0.000008750
1574104347329,2019-11-18T14:12:27.329,129.150,0.000016250,0.000012313,-0.000009125
1574104347379,2019-11-18T14:12:27.379,129.200,0.000016250,0.000012000,-0.000008750
1574104347429,2019-11-18T14:12:27.429,129.250,0.000016625,0.000012000,-0.000008750
1574104347479,2019-11-18T14:12:27.479,129.300,0.000017000,0.000012688,-0.000008750
1574104347529,2019-11-18T14:12:27.529,129.350,0.000016250,0.000012000,-0.000009125
1574104347579,2019-11-18T14:12:27.579,129.400,0.000016250,0.000012313,-0.000009500
1574104347629,2019-11-18T14:12:27.629,129.450,0.000016625,0.000012688,-0.000009125
1574104347679,2019-11-18T14:12:27.679,129.500,0.000016250,0.000012688,-0.000009125
1574104347729,2019-11-18T14:12:27.729,129.550,0.000015563,0.000012000,-0.000010250
1574104347779,2019-11-18T14:12:27.779,129.600,0.000016250,0.000012688,-0.000010250
1574104347829,2019-11-18T14:12:27.829,129.650,0.000016625,0.000012313,-0.000009500
1574104347879,2019-11-18T14:12:27.879,129.700,0.000015875,0.000012000,-0.000008750
1574104347929,2019-11-18T14:12:27.929,129.750,0.000016625,0.000012313,-0.000011062
1574104347979,2019-11-18T14:12:27.979,129.800,0.000015563,0.000012313,-0.000009125
1574104348029,2019-11-18T14:12:28.029,129.850,0.000016250,0.000012688,-0.000009875
1574104348079,2019-11-18T14:12:28.079,129.900,0.000016625,0.000012313,-0.000009875
1574104348129,2019-11-18T14:12:28.129,129.950,0.000016625,0.000012688,-0.000009500
1574104348179,2019-11-18T14:12:28.179,130.000,0.000015875,0.000012000,-0.000009875
1574104348229,2019-11-18T14:12:28.229,130.050,0.000016625,0.000011625,-0.000009125
1574104348279,2019-11-18T14:12:28.279,130.100,0.000017375,0.000012000,-0.000009500
1574104348329,2019-11-18T14:12:28.329,130.150,0.000016250,0.000012313,-0.000008375
1574104348379,2019-11-18T14:12:28.379,130.200,0.000016250,0.000012375,-0.000009125
1574104348429,2019-11-18T14:12:28.429,130.250,0.000016250,0.000012313,-0.000008375
1574104348479,2019-11-18T14:12:28.479,130.300,0.000016250,0.000013063,-0.000009875
1574104348529,2019-11-18T14:12:28.529,130.350,0.000017375,0.000013063,-0.000009125
1574104348579,2019-11-18T14:12:28.579,130.400,0.000016250,0.000013063,-0.000009125
1574104348629,2019-11-18T14:12:28.629,130.450,0.000016250,0.000012313,-0.000009500
1574104348679,2019-11-18T14:12:28.679,130.500,0.000015875,0.000012313,-0.000008750
1574104348729,2019-11-18T14:12:28.729,130.550,0.000016625,0.000012688,-0.000009125
1574104348779,2019-11-18T14:12:28.779,130.600,0.000016250,0.000012000,-0.000009125
1574104348829,2019-11-18T14:12:28.829,130.650,0.000016250,0.000012688,-0.000008375
1574104348879,2019-11-18T14:12:28.879,130.700,0.000015563,0.000012313,-0.000009125
1574104348929,2019-11-18T14:12:28.929,130.750,0.000015875,0.000011625,-0.000009500
1574104348979,2019-11-18T14:12:28.979,130.800,0.000015875,0.000012000,-0.000009125
1574104349029,2019-11-18T14:12:29.029,130.850,0.000017000,0.000012688,-0.000008000
1574104349079,2019-11-18T14:12:29.079,130.900,0.000015563,0.000013063,-0.000009500
1574104349129,2019-11-18T14:12:29.129,130.950,0.000016250,0.000012000,-0.000009125
1574104349179,2019-11-18T14:12:29.179,131.000,0.000015875,0.000012313,-0.000009125
1574104349229,2019-11-18T14:12:29.229,131.050,0.000016625,0.000013063,-0.000008375
1574104349279,2019-11-18T14:12:29.279,131.100,0.000015875,0.000012688,-0.000008750
1574104349329,2019-11-18T14:12:29.329,131.150,0.000016250,0.000012313,-0.000008750
1574104349379,2019-11-18T14:12:29.379,131.200,0.000016250,0.000013437,-0.000008750
1574104349429,2019-11-18T14:12:29.429,131.250,0.000017000,0.000013063,-0.000008375
1574104349479,2019-11-18T14:12:29.479,131.300,0.000017375,0.000012313,-0.000007625
1574104349529,2019-11-18T14:12:29.529,131.350,0.000015875,0.000013063,-0.000009125
1574104349579,2019-11-18T14:12:29.579,131.400,0.000016625,0.000013812,-0.000008750
1574104349629,2019-11-18T14:12:29.629,131.450,0.000017000,0.000012313,-0.000007188
1574104349679,2019-11-18T14:12:29.679,131.500,0.000015875,0.000012313,-0.000008750
1574104349729,2019-11-18T14:12:29.729,131.550,0.000015875,0.000012000,-0.000008750
1574104349779,2019-11-18T14:12:29.779,131.600,0.000016250,0.000013063,-0.000008750
1574104349829,2019-11-18T14:12:29.829,131.650,0.000016250,0.000012000,-0.000008375
1574104349879,2019-11-18T14:12:29.879,131.700,0.000016625,0.000013063,-0.000008000
1574104349929,2019-11-18T14:12:29.929,131.750,0.000016250,0.000012313,-0.000009125
1574104349979,2019-11-18T14:12:29.979,131.800,0.000015875,0.000012313,-0.000008750
1574104350029,2019-11-18T14:12:30.029,131.850,0.000015875,0.000012688,-0.000008750
1574104350079,2019-11-18T14:12:30.079,131.900,0.000016250,0.000011250,-0.000009125
1574104350129,2019-11-18T14:12:30.129,131.950,0.000015875,0.000012688,-0.000007625
1574104350179,2019-11-18T14:12:30.179,132.000,0.000016250,0.000012313,-0.000008750
1574104350229,2019-11-18T14:12:30.229,132.050,0.000017000,0.000013063,-0.000007625
1574104350279,2019-11-18T14:12:30.279,132.100,0.000015875,0.000013437,-0.000008375
1574104350329,2019-11-18T14:12:30.329,132.150,0.000016625,0.000013063,-0.000008375
1574104350379,2019-11-18T14:12:30.379,132.200,0.000016625,0.000013063,-0.000008750
1574104350429,2019-11-18T14:12:30.429,132.250,0.000016250,0.000013063,-0.000009125
1574104350479,2019-11-18T14:12:30.479,132.300,0.000015875,0.000012313,-0.000009875
1574104350529,2019-11-18T14:12:30.529,132.350,0.000017375,0.000012688,-0.000009875
1574104350579,2019-11-18T14:12:30.579,132.400,0.000015875,0.000012313,-0.000008000
1574104350629,2019-11-18T14:12:30.629,132.450,0.000014813,0.000013437,-0.000008375
1574104350679,2019-11-18T14:12:30.679,132.500,0.000016250,0.000012313,-0.000008375
1574104350729,2019-11-18T14:12:30.729,132.550,0.000016250,0.000012688,-0.000008750
1574104350779,2019-11-18T14:12:30.779,132.600,0.000015875,0.000012688,-0.000008750
1574104350829,2019-11-18T14:12:30.829,132.650,0.000016250,0.000012000,-0.000007625
1574104350879,2019-11-18T14:12:30.879,132.700,0.000015875,0.000013063,-0.000008750
1574104350929,2019-11-18T14:12:30.929,132.750,0.000016625,0.000012000,-0.000009125
1574104350979,2019-11-18T14:12:30.979,132.800,0.000016250,0.000012313,-0.000008375
1574104351029,2019-11-18T14:12:31.029,132.850,0.000016250,0.000013063,-0.000009875
1574104351079,2019-11-18T14:12:31.079,132.900,0.000015875,0.000012688,-0.000008000
1574104351129,2019-11-18T14:12:31.129,132.950,0.000015875,0.000012000,-0.000008750
1574104351179,2019-11-18T14:12:31.179,133.000,0.000015563,0.000013437,-0.000008375
1574104351229,2019-11-18T14:12:31.229,133.050,0.000015563,0.000012313,-0.000007188
1574104351279,2019-11-18T14:12:31.279,133.100,0.000015875,0.000012000,-0.000008375
1574104351329,2019-11-18T14:12:31.329,133.150,0.000016250,0.000012313,-0.000008375
1574104351379,2019-11-18T14:12:31.379,133.200,0.000017375,0.000012688,-0.000008750
1574104351429,2019-11-18T14:12:31.429,133.250,0.000016250,0.000012313,-0.000008375
1574104351479,2019-11-18T14:12:31.479,133.300,0.000017000,0.000012313,-0.000007625
1574104351529,2019-11-18T14:12:31.529,133.350,0.000015875,0.000012688,-0.000008375
1574104351579,2019-11-18T14:12:31.579,133.400,0.000017375,0.000013063,-0.000008375
1574104351629,2019-11-18T14:12:31.629,133.450,0.000017000,0.000012313,-0.000008375
1574104351679,2019-11-18T14:12:31.679,133.500,0.000016625,0.000013812,-0.000009500
1574104351729,2019-11-18T14:12:31.729,133.550,0.000016625,0.000013063,-0.000008000
1574104351779,2019-11-18T14:12:31.779,133.600,0.000015875,0.000012313,-0.000008750
1574104351829,2019-11-18T14:12:31.829,133.650,0.000016250,0.000014125,-0.000008750
1574104351879,2019-11-18T14:12:31.879,133.700,0.000015875,0.000012688,-0.000008000
1574104351929,2019-11-18T14:12:31.929,133.750,0.000016625,0.000013063,-0.000007625
1574104351979,2019-11-18T14:12:31.979,133.800,0.000016625,0.000012000,-0.000008750
1574104352029,2019-11-18T14:12:32.029,133.850,0.000017000,0.000012688,-0.000008000
1574104352079,2019-11-18T14:12:32.079,133.900,0.000016625,0.000012313,-0.000008375
1574104352129,2019-11-18T14:12:32.129,133.950,0.000015563,0.000012688,-0.000009125
1574104352179,2019-11-18T14:12:32.179,134.000,0.000016250,0.000012688,-0.000007250
1574104352229,2019-11-18T14:12:32.229,134.050,0.000017000,0.000013063,-0.000006813
1574104352279,2019-11-18T14:12:32.279,134.100,0.000016625,0.000012000,-0.000008750
